# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -27.8716 MeV
# r          u            Phi          u/r          
9.39152      0.00235497   -2.54863e-05 0.000250755  
9.3939       0.0023484    -2.54149e-05 0.000249992  
9.39628      0.00234184   -2.53438e-05 0.000249231  
9.39866      0.0023353    -2.52728e-05 0.000248472  
9.40104      0.00232878   -2.5202e-05  0.000247715  
9.40342      0.00232228   -2.51314e-05 0.000246961  
9.4058       0.0023158    -2.5061e-05  0.00024621   
9.40818      0.00230933   -2.49908e-05 0.00024546   
9.41056      0.00230289   -2.49209e-05 0.000244713  
9.41294      0.00229646   -2.48511e-05 0.000243968  
9.41532      0.00229005   -2.47815e-05 0.000243226  
9.4177       0.00228365   -2.47121e-05 0.000242485  
9.42008      0.00227728   -2.46429e-05 0.000241747  
9.42246      0.00227092   -2.45738e-05 0.000241012  
9.42484      0.00226458   -2.4505e-05  0.000240278  
9.42722      0.00225826   -2.44364e-05 0.000239547  
9.4296       0.00225196   -2.4368e-05  0.000238818  
9.43198      0.00224567   -2.42997e-05 0.000238091  
9.43436      0.0022394    -2.42317e-05 0.000237367  
9.43674      0.00223315   -2.41638e-05 0.000236645  
9.43912      0.00222692   -2.40962e-05 0.000235924  
9.4415       0.0022207    -2.40287e-05 0.000235207  
9.44388      0.0022145    -2.39614e-05 0.000234491  
9.44626      0.00220832   -2.38943e-05 0.000233778  
9.44864      0.00220216   -2.38274e-05 0.000233066  
9.45102      0.00219601   -2.37607e-05 0.000232357  
9.4534       0.00218988   -2.36941e-05 0.00023165   
9.45578      0.00218377   -2.36278e-05 0.000230946  
9.45816      0.00217768   -2.35616e-05 0.000230243  
9.46054      0.0021716    -2.34956e-05 0.000229543  
9.46292      0.00216554   -2.34299e-05 0.000228844  
9.4653       0.00215949   -2.33642e-05 0.000228148  
9.46768      0.00215347   -2.32988e-05 0.000227454  
9.47006      0.00214746   -2.32336e-05 0.000226763  
9.47244      0.00214146   -2.31685e-05 0.000226073  
9.47482      0.00213549   -2.31037e-05 0.000225385  
9.4772       0.00212953   -2.3039e-05  0.0002247    
9.47958      0.00212358   -2.29745e-05 0.000224016  
9.48196      0.00211766   -2.29101e-05 0.000223335  
9.48434      0.00211175   -2.2846e-05  0.000222656  
9.48672      0.00210585   -2.2782e-05  0.000221979  
9.4891       0.00209998   -2.27182e-05 0.000221304  
9.49148      0.00209411   -2.26546e-05 0.000220631  
9.49386      0.00208827   -2.25912e-05 0.00021996   
9.49624      0.00208244   -2.2528e-05  0.000219291  
9.49862      0.00207663   -2.24649e-05 0.000218625  
9.501        0.00207084   -2.2402e-05  0.00021796   
9.50338      0.00206506   -2.23393e-05 0.000217297  
9.50576      0.00205929   -2.22767e-05 0.000216636  
9.50814      0.00205355   -2.22144e-05 0.000215978  
9.51052      0.00204782   -2.21522e-05 0.000215321  
9.5129       0.0020421    -2.20902e-05 0.000214667  
9.51528      0.0020364    -2.20283e-05 0.000214014  
9.51766      0.00203072   -2.19666e-05 0.000213364  
9.52004      0.00202505   -2.19052e-05 0.000212715  
9.52242      0.0020194    -2.18438e-05 0.000212068  
9.5248       0.00201377   -2.17827e-05 0.000211424  
9.52718      0.00200815   -2.17217e-05 0.000210781  
9.52956      0.00200255   -2.16609e-05 0.00021014   
9.53194      0.00199696   -2.16003e-05 0.000209502  
9.53432      0.00199139   -2.15398e-05 0.000208865  
9.5367       0.00198583   -2.14795e-05 0.00020823   
9.53908      0.00198029   -2.14194e-05 0.000207597  
9.54146      0.00197476   -2.13594e-05 0.000206967  
9.54384      0.00196925   -2.12996e-05 0.000206338  
9.54622      0.00196376   -2.124e-05   0.000205711  
9.5486       0.00195828   -2.11805e-05 0.000205086  
9.55098      0.00195282   -2.11212e-05 0.000204462  
9.55336      0.00194737   -2.10621e-05 0.000203841  
9.55574      0.00194193   -2.10032e-05 0.000203222  
9.55812      0.00193652   -2.09444e-05 0.000202604  
9.5605       0.00193111   -2.08858e-05 0.000201989  
9.56288      0.00192573   -2.08273e-05 0.000201375  
9.56526      0.00192035   -2.0769e-05  0.000200763  
9.56764      0.00191499   -2.07109e-05 0.000200153  
9.57002      0.00190965   -2.06529e-05 0.000199545  
9.5724       0.00190432   -2.05951e-05 0.000198939  
9.57478      0.00189901   -2.05374e-05 0.000198335  
9.57716      0.00189371   -2.048e-05   0.000197732  
9.57954      0.00188843   -2.04226e-05 0.000197132  
9.58192      0.00188316   -2.03655e-05 0.000196533  
9.5843       0.00187791   -2.03085e-05 0.000195936  
9.58668      0.00187267   -2.02516e-05 0.000195341  
9.58906      0.00186745   -2.0195e-05  0.000194747  
9.59144      0.00186224   -2.01384e-05 0.000194156  
9.59382      0.00185704   -2.00821e-05 0.000193566  
9.5962       0.00185186   -2.00259e-05 0.000192978  
9.59858      0.00184669   -1.99698e-05 0.000192392  
9.60096      0.00184154   -1.99139e-05 0.000191808  
9.60334      0.00183641   -1.98582e-05 0.000191226  
9.60572      0.00183128   -1.98026e-05 0.000190645  
9.6081       0.00182617   -1.97472e-05 0.000190066  
9.61048      0.00182108   -1.9692e-05  0.000189489  
9.61286      0.001816     -1.96368e-05 0.000188914  
9.61524      0.00181093   -1.95819e-05 0.00018834   
9.61762      0.00180588   -1.95271e-05 0.000187768  
9.62         0.00180085   -1.94725e-05 0.000187198  
9.62238      0.00179582   -1.9418e-05  0.00018663   
9.62476      0.00179081   -1.93636e-05 0.000186063  
9.62714      0.00178582   -1.93094e-05 0.000185498  
9.62952      0.00178084   -1.92554e-05 0.000184935  
9.6319       0.00177587   -1.92015e-05 0.000184374  
9.63428      0.00177092   -1.91478e-05 0.000183814  
9.63666      0.00176598   -1.90942e-05 0.000183256  
9.63904      0.00176105   -1.90408e-05 0.0001827    
9.64142      0.00175614   -1.89875e-05 0.000182145  
9.6438       0.00175124   -1.89344e-05 0.000181592  
9.64618      0.00174636   -1.88814e-05 0.000181041  
9.64856      0.00174149   -1.88285e-05 0.000180492  
9.65094      0.00173663   -1.87759e-05 0.000179944  
9.65332      0.00173179   -1.87233e-05 0.000179398  
9.6557       0.00172696   -1.86709e-05 0.000178853  
9.65808      0.00172214   -1.86187e-05 0.000178311  
9.66046      0.00171734   -1.85666e-05 0.00017777   
9.66284      0.00171255   -1.85146e-05 0.00017723   
9.66522      0.00170777   -1.84628e-05 0.000176692  
9.6676       0.00170301   -1.84112e-05 0.000176156  
9.66998      0.00169826   -1.83597e-05 0.000175622  
9.67236      0.00169352   -1.83083e-05 0.000175089  
9.67474      0.0016888    -1.82571e-05 0.000174558  
9.67712      0.00168409   -1.8206e-05  0.000174028  
9.6795       0.00167939   -1.81551e-05 0.0001735    
9.68188      0.00167471   -1.81043e-05 0.000172974  
9.68426      0.00167004   -1.80536e-05 0.000172449  
9.68664      0.00166538   -1.80031e-05 0.000171926  
9.68902      0.00166074   -1.79527e-05 0.000171404  
9.6914       0.00165611   -1.79025e-05 0.000170884  
9.69378      0.00165149   -1.78524e-05 0.000170366  
9.69616      0.00164688   -1.78025e-05 0.000169849  
9.69854      0.00164229   -1.77527e-05 0.000169334  
9.70092      0.00163771   -1.7703e-05  0.00016882   
9.7033       0.00163314   -1.76535e-05 0.000168308  
9.70568      0.00162859   -1.76041e-05 0.000167798  
9.70806      0.00162405   -1.75549e-05 0.000167289  
9.71044      0.00161952   -1.75057e-05 0.000166781  
9.71282      0.001615     -1.74568e-05 0.000166276  
9.7152       0.0016105    -1.74079e-05 0.000165771  
9.71758      0.00160601   -1.73592e-05 0.000165269  
9.71996      0.00160153   -1.73107e-05 0.000164767  
9.72234      0.00159707   -1.72623e-05 0.000164268  
9.72472      0.00159261   -1.7214e-05  0.00016377   
9.7271       0.00158817   -1.71658e-05 0.000163273  
9.72948      0.00158375   -1.71178e-05 0.000162778  
9.73186      0.00157933   -1.70699e-05 0.000162284  
9.73424      0.00157493   -1.70222e-05 0.000161792  
9.73662      0.00157053   -1.69746e-05 0.000161302  
9.739        0.00156616   -1.69271e-05 0.000160813  
9.74138      0.00156179   -1.68797e-05 0.000160325  
9.74376      0.00155743   -1.68325e-05 0.000159839  
9.74614      0.00155309   -1.67854e-05 0.000159355  
9.74852      0.00154876   -1.67385e-05 0.000158872  
9.7509       0.00154444   -1.66917e-05 0.00015839   
9.75328      0.00154014   -1.6645e-05  0.00015791   
9.75566      0.00153584   -1.65984e-05 0.000157431  
9.75804      0.00153156   -1.6552e-05  0.000156954  
9.76042      0.00152729   -1.65057e-05 0.000156478  
9.7628       0.00152304   -1.64595e-05 0.000156004  
9.76518      0.00151879   -1.64135e-05 0.000155531  
9.76756      0.00151456   -1.63676e-05 0.00015506   
9.76994      0.00151033   -1.63218e-05 0.00015459   
9.77232      0.00150612   -1.62762e-05 0.000154121  
9.7747       0.00150192   -1.62306e-05 0.000153654  
9.77708      0.00149774   -1.61852e-05 0.000153189  
9.77946      0.00149356   -1.614e-05   0.000152724  
9.78184      0.0014894    -1.60948e-05 0.000152262  
9.78422      0.00148525   -1.60498e-05 0.0001518    
9.7866       0.00148111   -1.60049e-05 0.00015134   
9.78898      0.00147698   -1.59602e-05 0.000150882  
9.79136      0.00147286   -1.59155e-05 0.000150424  
9.79374      0.00146875   -1.5871e-05  0.000149969  
9.79612      0.00146466   -1.58267e-05 0.000149514  
9.7985       0.00146058   -1.57824e-05 0.000149061  
9.80088      0.00145651   -1.57383e-05 0.00014861   
9.80326      0.00145245   -1.56942e-05 0.000148159  
9.80564      0.0014484    -1.56504e-05 0.000147711  
9.80802      0.00144436   -1.56066e-05 0.000147263  
9.8104       0.00144033   -1.55629e-05 0.000146817  
9.81278      0.00143632   -1.55194e-05 0.000146372  
9.81516      0.00143232   -1.5476e-05  0.000145929  
9.81754      0.00142832   -1.54328e-05 0.000145487  
9.81992      0.00142434   -1.53896e-05 0.000145046  
9.8223       0.00142037   -1.53466e-05 0.000144607  
9.82468      0.00141641   -1.53036e-05 0.000144169  
9.82706      0.00141247   -1.52609e-05 0.000143732  
9.82944      0.00140853   -1.52182e-05 0.000143297  
9.83182      0.0014046    -1.51756e-05 0.000142863  
9.8342       0.00140069   -1.51332e-05 0.00014243   
9.83658      0.00139678   -1.50909e-05 0.000141999  
9.83896      0.00139289   -1.50487e-05 0.000141569  
9.84134      0.00138901   -1.50066e-05 0.00014114   
9.84372      0.00138514   -1.49646e-05 0.000140713  
9.8461       0.00138128   -1.49228e-05 0.000140287  
9.84848      0.00137743   -1.48811e-05 0.000139862  
9.85086      0.00137359   -1.48395e-05 0.000139439  
9.85324      0.00136976   -1.4798e-05  0.000139016  
9.85562      0.00136594   -1.47566e-05 0.000138595  
9.858        0.00136214   -1.47153e-05 0.000138176  
9.86038      0.00135834   -1.46742e-05 0.000137757  
9.86276      0.00135456   -1.46332e-05 0.00013734   
9.86514      0.00135078   -1.45923e-05 0.000136925  
9.86752      0.00134702   -1.45515e-05 0.00013651   
9.8699       0.00134326   -1.45108e-05 0.000136097  
9.87228      0.00133952   -1.44702e-05 0.000135685  
9.87466      0.00133579   -1.44298e-05 0.000135274  
9.87704      0.00133206   -1.43894e-05 0.000134865  
9.87942      0.00132835   -1.43492e-05 0.000134457  
9.8818       0.00132465   -1.43091e-05 0.00013405   
9.88418      0.00132096   -1.42691e-05 0.000133644  
9.88656      0.00131728   -1.42292e-05 0.000133239  
9.88894      0.00131361   -1.41894e-05 0.000132836  
9.89132      0.00130995   -1.41497e-05 0.000132434  
9.8937       0.0013063    -1.41102e-05 0.000132033  
9.89608      0.00130266   -1.40707e-05 0.000131634  
9.89846      0.00129903   -1.40314e-05 0.000131235  
9.90084      0.00129541   -1.39922e-05 0.000130838  
9.90322      0.0012918    -1.39531e-05 0.000130442  
9.9056       0.0012882    -1.39141e-05 0.000130048  
9.90798      0.00128461   -1.38752e-05 0.000129654  
9.91036      0.00128103   -1.38364e-05 0.000129262  
9.91274      0.00127746   -1.37977e-05 0.000128871  
9.91512      0.0012739    -1.37591e-05 0.000128481  
9.9175       0.00127035   -1.37207e-05 0.000128092  
9.91988      0.00126681   -1.36823e-05 0.000127704  
9.92226      0.00126328   -1.36441e-05 0.000127318  
9.92464      0.00125976   -1.36059e-05 0.000126933  
9.92702      0.00125625   -1.35679e-05 0.000126549  
9.9294       0.00125275   -1.353e-05   0.000126166  
9.93178      0.00124926   -1.34922e-05 0.000125784  
9.93416      0.00124578   -1.34544e-05 0.000125404  
9.93654      0.00124231   -1.34168e-05 0.000125025  
9.93892      0.00123885   -1.33793e-05 0.000124646  
9.9413       0.0012354    -1.33419e-05 0.000124269  
9.94368      0.00123196   -1.33046e-05 0.000123894  
9.94606      0.00122853   -1.32675e-05 0.000123519  
9.94844      0.0012251    -1.32304e-05 0.000123145  
9.95082      0.00122169   -1.31934e-05 0.000122773  
9.9532       0.00121829   -1.31565e-05 0.000122401  
9.95558      0.00121489   -1.31197e-05 0.000122031  
9.95796      0.00121151   -1.30831e-05 0.000121662  
9.96034      0.00120813   -1.30465e-05 0.000121294  
9.96272      0.00120477   -1.30101e-05 0.000120928  
9.9651       0.00120141   -1.29737e-05 0.000120562  
9.96748      0.00119806   -1.29374e-05 0.000120197  
9.96986      0.00119473   -1.29013e-05 0.000119834  
9.97224      0.0011914    -1.28652e-05 0.000119472  
9.97462      0.00118808   -1.28293e-05 0.00011911   
9.977        0.00118477   -1.27934e-05 0.00011875   
9.97938      0.00118147   -1.27577e-05 0.000118391  
9.98176      0.00117818   -1.2722e-05  0.000118033  
9.98414      0.0011749    -1.26865e-05 0.000117676  
9.98652      0.00117162   -1.2651e-05  0.000117321  
9.9889       0.00116836   -1.26156e-05 0.000116966  
9.99128      0.00116511   -1.25804e-05 0.000116612  
9.99366      0.00116186   -1.25452e-05 0.00011626   
9.99604      0.00115863   -1.25102e-05 0.000115908  
9.99842      0.0011554    -1.24752e-05 0.000115558  
10.0008      0.00115218   -1.24404e-05 0.000115209  
10.0032      0.00114897   -1.24056e-05 0.000114861  
10.0056      0.00114577   -1.23709e-05 0.000114513  
10.0079      0.00114258   -1.23364e-05 0.000114167  
10.0103      0.0011394    -1.23019e-05 0.000113822  
10.0127      0.00113622   -1.22675e-05 0.000113478  
10.0151      0.00113306   -1.22332e-05 0.000113135  
10.0175      0.0011299    -1.2199e-05  0.000112793  
10.0198      0.00112676   -1.2165e-05  0.000112453  
10.0222      0.00112362   -1.2131e-05  0.000112113  
10.0246      0.00112049   -1.20971e-05 0.000111774  
10.027       0.00111737   -1.20633e-05 0.000111436  
10.0294      0.00111426   -1.20296e-05 0.000111099  
10.0317      0.00111115   -1.19959e-05 0.000110764  
10.0341      0.00110806   -1.19624e-05 0.000110429  
10.0365      0.00110497   -1.1929e-05  0.000110095  
10.0389      0.0011019    -1.18957e-05 0.000109763  
10.0413      0.00109883   -1.18624e-05 0.000109431  
10.0436      0.00109577   -1.18293e-05 0.000109101  
10.046       0.00109271   -1.17962e-05 0.000108771  
10.0484      0.00108967   -1.17633e-05 0.000108442  
10.0508      0.00108664   -1.17304e-05 0.000108115  
10.0532      0.00108361   -1.16976e-05 0.000107788  
10.0555      0.00108059   -1.1665e-05  0.000107463  
10.0579      0.00107758   -1.16324e-05 0.000107138  
10.0603      0.00107458   -1.15999e-05 0.000106814  
10.0627      0.00107159   -1.15675e-05 0.000106492  
10.0651      0.00106861   -1.15351e-05 0.00010617   
10.0674      0.00106563   -1.15029e-05 0.000105849  
10.0698      0.00106266   -1.14708e-05 0.00010553   
10.0722      0.00105971   -1.14387e-05 0.000105211  
10.0746      0.00105675   -1.14068e-05 0.000104893  
10.077       0.00105381   -1.13749e-05 0.000104576  
10.0793      0.00105088   -1.13431e-05 0.000104261  
10.0817      0.00104795   -1.13114e-05 0.000103946  
10.0841      0.00104503   -1.12798e-05 0.000103632  
10.0865      0.00104212   -1.12483e-05 0.000103319  
10.0889      0.00103922   -1.12169e-05 0.000103007  
10.0912      0.00103633   -1.11856e-05 0.000102696  
10.0936      0.00103344   -1.11543e-05 0.000102386  
10.096       0.00103057   -1.11232e-05 0.000102077  
10.0984      0.0010277    -1.10921e-05 0.000101768  
10.1008      0.00102483   -1.10611e-05 0.000101461  
10.1031      0.00102198   -1.10302e-05 0.000101155  
10.1055      0.00101914   -1.09994e-05 0.000100849  
10.1079      0.0010163    -1.09687e-05 0.000100545  
10.1103      0.00101347   -1.0938e-05  0.000100241  
10.1127      0.00101065   -1.09075e-05 9.99388e-05  
10.115       0.00100783   -1.0877e-05  9.96371e-05  
10.1174      0.00100503   -1.08466e-05 9.93363e-05  
10.1198      0.00100223   -1.08163e-05 9.90364e-05  
10.1222      0.000999439  -1.07861e-05 9.87375e-05  
10.1246      0.000996656  -1.0756e-05  9.84395e-05  
10.1269      0.000993882  -1.0726e-05  9.81423e-05  
10.1293      0.000991115  -1.0696e-05  9.78461e-05  
10.1317      0.000988355  -1.06661e-05 9.75508e-05  
10.1341      0.000985604  -1.06363e-05 9.72564e-05  
10.1365      0.00098286   -1.06066e-05 9.69629e-05  
10.1388      0.000980124  -1.0577e-05  9.66702e-05  
10.1412      0.000977395  -1.05475e-05 9.63785e-05  
10.1436      0.000974675  -1.0518e-05  9.60876e-05  
10.146       0.000971961  -1.04886e-05 9.57977e-05  
10.1484      0.000969256  -1.04593e-05 9.55086e-05  
10.1507      0.000966557  -1.04301e-05 9.52204e-05  
10.1531      0.000963867  -1.0401e-05  9.49331e-05  
10.1555      0.000961184  -1.03719e-05 9.46466e-05  
10.1579      0.000958508  -1.0343e-05  9.4361e-05   
10.1603      0.00095584   -1.03141e-05 9.40763e-05  
10.1626      0.000953179  -1.02853e-05 9.37925e-05  
10.165       0.000950526  -1.02565e-05 9.35095e-05  
10.1674      0.00094788   -1.02279e-05 9.32274e-05  
10.1698      0.000945242  -1.01993e-05 9.29461e-05  
10.1722      0.000942611  -1.01708e-05 9.26657e-05  
10.1745      0.000939987  -1.01424e-05 9.23862e-05  
10.1769      0.00093737   -1.01141e-05 9.21075e-05  
10.1793      0.000934761  -1.00859e-05 9.18296e-05  
10.1817      0.00093216   -1.00577e-05 9.15526e-05  
10.1841      0.000929565  -1.00296e-05 9.12765e-05  
10.1864      0.000926978  -1.00016e-05 9.10011e-05  
10.1888      0.000924398  -9.97368e-06 9.07267e-05  
10.1912      0.000921825  -9.94583e-06 9.0453e-05   
10.1936      0.000919259  -9.91806e-06 9.01802e-05  
10.196       0.0009167    -9.89036e-06 8.99082e-05  
10.1983      0.000914149  -9.86274e-06 8.9637e-05   
10.2007      0.000911605  -9.8352e-06  8.93667e-05  
10.2031      0.000909068  -9.80773e-06 8.90972e-05  
10.2055      0.000906538  -9.78035e-06 8.88285e-05  
10.2079      0.000904015  -9.75304e-06 8.85606e-05  
10.2102      0.000901499  -9.7258e-06  8.82936e-05  
10.2126      0.00089899   -9.69864e-06 8.80273e-05  
10.215       0.000896488  -9.67156e-06 8.77619e-05  
10.2174      0.000893993  -9.64456e-06 8.74973e-05  
10.2198      0.000891505  -9.61762e-06 8.72334e-05  
10.2221      0.000889024  -9.59077e-06 8.69704e-05  
10.2245      0.00088655   -9.56399e-06 8.67082e-05  
10.2269      0.000884083  -9.53728e-06 8.64468e-05  
10.2293      0.000881622  -9.51065e-06 8.61861e-05  
10.2317      0.000879169  -9.4841e-06  8.59263e-05  
10.234       0.000876722  -9.45762e-06 8.56673e-05  
10.2364      0.000874282  -9.43121e-06 8.5409e-05   
10.2388      0.00087185   -9.40488e-06 8.51515e-05  
10.2412      0.000869423  -9.37862e-06 8.48948e-05  
10.2436      0.000867004  -9.35243e-06 8.46389e-05  
10.2459      0.000864591  -9.32632e-06 8.43838e-05  
10.2483      0.000862186  -9.30028e-06 8.41294e-05  
10.2507      0.000859786  -9.27431e-06 8.38759e-05  
10.2531      0.000857394  -9.24842e-06 8.36231e-05  
10.2555      0.000855008  -9.2226e-06  8.3371e-05   
10.2578      0.000852629  -9.19685e-06 8.31197e-05  
10.2602      0.000850256  -9.17117e-06 8.28692e-05  
10.2626      0.000847891  -9.14557e-06 8.26195e-05  
10.265       0.000845531  -9.12003e-06 8.23705e-05  
10.2674      0.000843179  -9.09457e-06 8.21223e-05  
10.2697      0.000840833  -9.06918e-06 8.18748e-05  
10.2721      0.000838493  -9.04386e-06 8.1628e-05   
10.2745      0.00083616   -9.01861e-06 8.13821e-05  
10.2769      0.000833834  -8.99344e-06 8.11368e-05  
10.2793      0.000831514  -8.96833e-06 8.08924e-05  
10.2816      0.0008292    -8.94329e-06 8.06486e-05  
10.284       0.000826893  -8.91832e-06 8.04056e-05  
10.2864      0.000824592  -8.89343e-06 8.01634e-05  
10.2888      0.000822298  -8.8686e-06  7.99218e-05  
10.2912      0.00082001   -8.84384e-06 7.9681e-05   
10.2935      0.000817729  -8.81915e-06 7.9441e-05   
10.2959      0.000815454  -8.79453e-06 7.92016e-05  
10.2983      0.000813185  -8.76998e-06 7.8963e-05   
10.3007      0.000810923  -8.7455e-06  7.87252e-05  
10.3031      0.000808667  -8.72109e-06 7.8488e-05   
10.3054      0.000806417  -8.69674e-06 7.82516e-05  
10.3078      0.000804173  -8.67247e-06 7.80159e-05  
10.3102      0.000801936  -8.64826e-06 7.77809e-05  
10.3126      0.000799705  -8.62412e-06 7.75466e-05  
10.315       0.000797481  -8.60004e-06 7.7313e-05   
10.3173      0.000795262  -8.57604e-06 7.70801e-05  
10.3197      0.00079305   -8.5521e-06  7.6848e-05   
10.3221      0.000790844  -8.52822e-06 7.66165e-05  
10.3245      0.000788644  -8.50442e-06 7.63858e-05  
10.3269      0.00078645   -8.48068e-06 7.61557e-05  
10.3292      0.000784262  -8.45701e-06 7.59264e-05  
10.3316      0.00078208   -8.4334e-06  7.56977e-05  
10.334       0.000779905  -8.40986e-06 7.54698e-05  
10.3364      0.000777735  -8.38639e-06 7.52425e-05  
10.3388      0.000775572  -8.36298e-06 7.50159e-05  
10.3411      0.000773415  -8.33964e-06 7.47901e-05  
10.3435      0.000771263  -8.31636e-06 7.45649e-05  
10.3459      0.000769118  -8.29315e-06 7.43404e-05  
10.3483      0.000766978  -8.27e-06    7.41165e-05  
10.3507      0.000764845  -8.24692e-06 7.38934e-05  
10.353       0.000762718  -8.2239e-06  7.36709e-05  
10.3554      0.000760596  -8.20095e-06 7.34491e-05  
10.3578      0.000758481  -8.17806e-06 7.3228e-05   
10.3602      0.000756371  -8.15523e-06 7.30075e-05  
10.3626      0.000754267  -8.13247e-06 7.27877e-05  
10.3649      0.000752169  -8.10977e-06 7.25686e-05  
10.3673      0.000750077  -8.08714e-06 7.23502e-05  
10.3697      0.000747991  -8.06457e-06 7.21324e-05  
10.3721      0.000745911  -8.04206e-06 7.19152e-05  
10.3745      0.000743836  -8.01962e-06 7.16988e-05  
10.3768      0.000741767  -7.99723e-06 7.1483e-05   
10.3792      0.000739704  -7.97492e-06 7.12678e-05  
10.3816      0.000737647  -7.95266e-06 7.10533e-05  
10.384       0.000735595  -7.93046e-06 7.08394e-05  
10.3864      0.00073355   -7.90833e-06 7.06262e-05  
10.3887      0.000731509  -7.88626e-06 7.04137e-05  
10.3911      0.000729475  -7.86425e-06 7.02018e-05  
10.3935      0.000727446  -7.84231e-06 6.99905e-05  
10.3959      0.000725423  -7.82042e-06 6.97799e-05  
10.3983      0.000723406  -7.7986e-06  6.95699e-05  
10.4006      0.000721394  -7.77683e-06 6.93606e-05  
10.403       0.000719388  -7.75513e-06 6.91518e-05  
10.4054      0.000717387  -7.73349e-06 6.89438e-05  
10.4078      0.000715392  -7.71191e-06 6.87363e-05  
10.4102      0.000713403  -7.69039e-06 6.85295e-05  
10.4125      0.000711419  -7.66892e-06 6.83233e-05  
10.4149      0.000709441  -7.64752e-06 6.81177e-05  
10.4173      0.000707468  -7.62618e-06 6.79128e-05  
10.4197      0.000705501  -7.6049e-06  6.77085e-05  
10.4221      0.000703539  -7.58368e-06 6.75048e-05  
10.4244      0.000701583  -7.56252e-06 6.73017e-05  
10.4268      0.000699632  -7.54142e-06 6.70992e-05  
10.4292      0.000697686  -7.52037e-06 6.68974e-05  
10.4316      0.000695746  -7.49939e-06 6.66961e-05  
10.434       0.000693812  -7.47846e-06 6.64955e-05  
10.4363      0.000691882  -7.45759e-06 6.62955e-05  
10.4387      0.000689959  -7.43678e-06 6.60961e-05  
10.4411      0.00068804   -7.41603e-06 6.58973e-05  
10.4435      0.000686127  -7.39534e-06 6.56991e-05  
10.4459      0.000684219  -7.3747e-06  6.55015e-05  
10.4482      0.000682317  -7.35413e-06 6.53045e-05  
10.4506      0.00068042   -7.33361e-06 6.51081e-05  
10.453       0.000678528  -7.31314e-06 6.49123e-05  
10.4554      0.000676641  -7.29274e-06 6.47171e-05  
10.4578      0.00067476   -7.27239e-06 6.45224e-05  
10.4601      0.000672884  -7.2521e-06  6.43284e-05  
10.4625      0.000671013  -7.23186e-06 6.4135e-05   
10.4649      0.000669148  -7.21169e-06 6.39421e-05  
10.4673      0.000667287  -7.19156e-06 6.37498e-05  
10.4697      0.000665432  -7.1715e-06  6.35581e-05  
10.472       0.000663582  -7.15149e-06 6.3367e-05   
10.4744      0.000661737  -7.13154e-06 6.31765e-05  
10.4768      0.000659898  -7.11164e-06 6.29866e-05  
10.4792      0.000658063  -7.0918e-06  6.27972e-05  
10.4816      0.000656234  -7.07201e-06 6.26084e-05  
10.4839      0.000654409  -7.05228e-06 6.24202e-05  
10.4863      0.00065259   -7.0326e-06  6.22325e-05  
10.4887      0.000650776  -7.01298e-06 6.20454e-05  
10.4911      0.000648967  -6.99342e-06 6.18589e-05  
10.4935      0.000647163  -6.97391e-06 6.16729e-05  
10.4958      0.000645363  -6.95445e-06 6.14876e-05  
10.4982      0.000643569  -6.93505e-06 6.13027e-05  
10.5006      0.00064178   -6.9157e-06  6.11185e-05  
10.503       0.000639996  -6.8964e-06  6.09347e-05  
10.5054      0.000638217  -6.87716e-06 6.07516e-05  
10.5077      0.000636443  -6.85798e-06 6.0569e-05   
10.5101      0.000634674  -6.83885e-06 6.0387e-05   
10.5125      0.00063291   -6.81977e-06 6.02055e-05  
10.5149      0.000631151  -6.80074e-06 6.00245e-05  
10.5173      0.000629396  -6.78177e-06 5.98441e-05  
10.5196      0.000627647  -6.76285e-06 5.96643e-05  
10.522       0.000625902  -6.74398e-06 5.9485e-05   
10.5244      0.000624163  -6.72517e-06 5.93062e-05  
10.5268      0.000622428  -6.70641e-06 5.9128e-05   
10.5292      0.000620698  -6.6877e-06  5.89503e-05  
10.5315      0.000618972  -6.66904e-06 5.87732e-05  
10.5339      0.000617252  -6.65044e-06 5.85966e-05  
10.5363      0.000615536  -6.63189e-06 5.84205e-05  
10.5387      0.000613826  -6.61339e-06 5.8245e-05   
10.5411      0.00061212   -6.59494e-06 5.807e-05    
10.5434      0.000610418  -6.57654e-06 5.78956e-05  
10.5458      0.000608722  -6.5582e-06  5.77216e-05  
10.5482      0.00060703   -6.5399e-06  5.75482e-05  
10.5506      0.000605343  -6.52166e-06 5.73753e-05  
10.553       0.000603661  -6.50347e-06 5.7203e-05   
10.5553      0.000601983  -6.48532e-06 5.70311e-05  
10.5577      0.00060031   -6.46723e-06 5.68598e-05  
10.5601      0.000598642  -6.44919e-06 5.6689e-05   
10.5625      0.000596978  -6.4312e-06  5.65187e-05  
10.5649      0.000595319  -6.41327e-06 5.6349e-05   
10.5672      0.000593664  -6.39538e-06 5.61797e-05  
10.5696      0.000592015  -6.37754e-06 5.6011e-05   
10.572       0.000590369  -6.35975e-06 5.58427e-05  
10.5744      0.000588729  -6.34201e-06 5.5675e-05   
