# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 4 
# two_j = 9 
# two_t = 1 
# Energy = -7.00341 MeV
# r          u            Phi          u/r          
1.38044      0.0193324    0.0177367    0.0140045    
1.38282      0.0194856    0.0178406    0.0140912    
1.3852       0.0196396    0.0179448    0.0141782    
1.38758      0.0197945    0.0180494    0.0142655    
1.38996      0.0199503    0.0181544    0.0143532    
1.39234      0.020107     0.0182597    0.0144412    
1.39472      0.0202647    0.0183654    0.0145296    
1.3971       0.0204232    0.0184714    0.0146183    
1.39948      0.0205827    0.0185778    0.0147074    
1.40186      0.020743     0.0186846    0.0147968    
1.40424      0.0209043    0.0187917    0.0148866    
1.40662      0.0210666    0.0188991    0.0149767    
1.409        0.0212297    0.019007     0.0150672    
1.41138      0.0213938    0.0191151    0.0151581    
1.41376      0.0215588    0.0192237    0.0152493    
1.41614      0.0217247    0.0193326    0.0153408    
1.41852      0.0218916    0.0194418    0.0154327    
1.4209       0.0220594    0.0195514    0.015525     
1.42328      0.0222282    0.0196614    0.0156176    
1.42566      0.0223979    0.0197717    0.0157106    
1.42804      0.0225686    0.0198823    0.0158039    
1.43042      0.0227402    0.0199934    0.0158976    
1.4328       0.0229128    0.0201047    0.0159916    
1.43518      0.0230863    0.0202165    0.016086     
1.43756      0.0232608    0.0203286    0.0161808    
1.43994      0.0234363    0.020441     0.0162759    
1.44232      0.0236127    0.0205538    0.0163714    
1.4447       0.0237902    0.020667     0.0164672    
1.44708      0.0239685    0.0207805    0.0165634    
1.44946      0.0241479    0.0208943    0.0166599    
1.45184      0.0243283    0.0210085    0.0167568    
1.45422      0.0245096    0.0211231    0.0168541    
1.4566       0.0246919    0.021238     0.0169517    
1.45898      0.0248752    0.0213533    0.0170497    
1.46136      0.0250595    0.0214689    0.0171481    
1.46374      0.0252448    0.0215848    0.0172468    
1.46612      0.0254311    0.0217012    0.0173459    
1.4685       0.0256184    0.0218178    0.0174453    
1.47088      0.0258067    0.0219348    0.0175451    
1.47326      0.025996     0.0220522    0.0176453    
1.47564      0.0261864    0.0221699    0.0177458    
1.47802      0.0263777    0.022288     0.0178467    
1.4804       0.0265701    0.0224064    0.0179479    
1.48278      0.0267635    0.0225252    0.0180495    
1.48516      0.0269579    0.0226443    0.0181515    
1.48754      0.0271533    0.0227637    0.0182538    
1.48992      0.0273498    0.0228835    0.0183565    
1.4923       0.0275473    0.0230037    0.0184596    
1.49468      0.0277458    0.0231241    0.018563     
1.49706      0.0279454    0.023245     0.0186668    
1.49944      0.028146     0.0233662    0.018771     
1.50182      0.0283476    0.0234877    0.0188755    
1.5042       0.0285503    0.0236096    0.0189804    
1.50658      0.0287541    0.0237318    0.0190857    
1.50896      0.0289589    0.0238543    0.0191913    
1.51134      0.0291648    0.0239772    0.0192973    
1.51372      0.0293717    0.0241005    0.0194036    
1.5161       0.0295797    0.024224     0.0195104    
1.51848      0.0297887    0.024348     0.0196175    
1.52086      0.0299988    0.0244722    0.0197249    
1.52324      0.03021      0.0245968    0.0198327    
1.52562      0.0304223    0.0247218    0.0199409    
1.528        0.0306356    0.024847     0.0200495    
1.53038      0.0308501    0.0249727    0.0201584    
1.53276      0.0310656    0.0250986    0.0202677    
1.53514      0.0312821    0.0252249    0.0203774    
1.53752      0.0314998    0.0253515    0.0204874    
1.5399       0.0317186    0.0254785    0.0205978    
1.54228      0.0319385    0.0256058    0.0207086    
1.54466      0.0321594    0.0257334    0.0208197    
1.54704      0.0323815    0.0258614    0.0209312    
1.54942      0.0326046    0.0259897    0.0210431    
1.5518       0.0328289    0.0261183    0.0211554    
1.55418      0.0330543    0.0262473    0.021268     
1.55656      0.0332808    0.0263766    0.021381     
1.55894      0.0335084    0.0265062    0.0214943    
1.56132      0.0337371    0.0266361    0.0216081    
1.5637       0.0339669    0.0267664    0.0217222    
1.56608      0.0341979    0.026897     0.0218366    
1.56846      0.03443      0.027028     0.0219515    
1.57084      0.0346632    0.0271592    0.0220667    
1.57322      0.0348976    0.0272908    0.0221823    
1.5756       0.035133     0.0274227    0.0222982    
1.57798      0.0353697    0.027555     0.0224145    
1.58036      0.0356074    0.0276876    0.0225312    
1.58274      0.0358463    0.0278204    0.0226483    
1.58512      0.0360864    0.0279537    0.0227657    
1.5875       0.0363276    0.0280872    0.0228835    
1.58988      0.0365699    0.028221     0.0230017    
1.59226      0.0368134    0.0283552    0.0231202    
1.59464      0.0370581    0.0284897    0.0232392    
1.59702      0.0373039    0.0286245    0.0233584    
1.5994       0.0375509    0.0287596    0.0234781    
1.60178      0.037799     0.0288951    0.0235981    
1.60416      0.0380483    0.0290309    0.0237185    
1.60654      0.0382988    0.0291669    0.0238393    
1.60892      0.0385505    0.0293033    0.0239605    
1.6113       0.0388033    0.02944      0.024082     
1.61368      0.0390573    0.0295771    0.0242039    
1.61606      0.0393125    0.0297144    0.0243261    
1.61844      0.0395688    0.029852     0.0244488    
1.62082      0.0398264    0.02999      0.0245718    
1.6232       0.0400851    0.0301282    0.0246951    
1.62558      0.0403451    0.0302668    0.0248189    
1.62796      0.0406062    0.0304057    0.024943     
1.63034      0.0408685    0.0305449    0.0250675    
1.63272      0.0411321    0.0306844    0.0251924    
1.6351       0.0413968    0.0308242    0.0253176    
1.63748      0.0416627    0.0309643    0.0254432    
1.63986      0.0419299    0.0311047    0.0255692    
1.64224      0.0421982    0.0312454    0.0256955    
1.64462      0.0424678    0.0313864    0.0258222    
1.647        0.0427386    0.0315277    0.0259493    
1.64938      0.0430106    0.0316693    0.0260768    
1.65176      0.0432838    0.0318112    0.0262046    
1.65414      0.0435582    0.0319534    0.0263328    
1.65652      0.0438339    0.0320959    0.0264614    
1.6589       0.0441108    0.0322387    0.0265904    
1.66128      0.0443889    0.0323818    0.0267197    
1.66366      0.0446682    0.0325251    0.0268494    
1.66604      0.0449488    0.0326688    0.0269794    
1.66842      0.0452307    0.0328128    0.0271099    
1.6708       0.0455137    0.032957     0.0272407    
1.67318      0.045798     0.0331015    0.0273719    
1.67556      0.0460836    0.0332464    0.0275034    
1.67794      0.0463704    0.0333915    0.0276353    
1.68032      0.0466585    0.0335369    0.0277676    
1.6827       0.0469478    0.0336826    0.0279003    
1.68508      0.0472383    0.0338285    0.0280333    
1.68746      0.0475302    0.0339748    0.0281667    
1.68984      0.0478232    0.0341213    0.0283005    
1.69222      0.0481176    0.0342681    0.0284346    
1.6946       0.0484132    0.0344152    0.0285691    
1.69698      0.0487101    0.0345626    0.028704     
1.69936      0.0490082    0.0347102    0.0288392    
1.70174      0.0493076    0.0348582    0.0289748    
1.70412      0.0496083    0.0350063    0.0291108    
1.7065       0.0499103    0.0351548    0.0292472    
1.70888      0.0502135    0.0353036    0.0293839    
1.71126      0.0505181    0.0354526    0.029521     
1.71364      0.0508239    0.0356018    0.0296584    
1.71602      0.051131     0.0357514    0.0297963    
1.7184       0.0514394    0.0359012    0.0299345    
1.72078      0.0517491    0.0360513    0.030073     
1.72316      0.05206      0.0362016    0.0302119    
1.72554      0.0523723    0.0363522    0.0303512    
1.72792      0.0526859    0.0365031    0.0304909    
1.7303       0.0530007    0.0366543    0.0306309    
1.73268      0.0533169    0.0368056    0.0307713    
1.73506      0.0536344    0.0369573    0.0309121    
1.73744      0.0539531    0.0371092    0.0310532    
1.73982      0.0542732    0.0372614    0.0311947    
1.7422       0.0545946    0.0374138    0.0313366    
1.74458      0.0549173    0.0375665    0.0314788    
1.74696      0.0552414    0.0377194    0.0316214    
1.74934      0.0555667    0.0378726    0.0317644    
1.75172      0.0558934    0.038026     0.0319077    
1.7541       0.0562213    0.0381797    0.0320514    
1.75648      0.0565507    0.0383336    0.0321954    
1.75886      0.0568813    0.0384877    0.0323399    
1.76124      0.0572132    0.0386422    0.0324846    
1.76362      0.0575465    0.0387968    0.0326298    
1.766        0.0578812    0.0389517    0.0327753    
1.76838      0.0582171    0.0391068    0.0329212    
1.77076      0.0585544    0.0392622    0.0330674    
1.77314      0.0588931    0.0394178    0.033214     
1.77552      0.059233     0.0395737    0.0333609    
1.7779       0.0595743    0.0397297    0.0335083    
1.78028      0.059917     0.039886     0.0336559    
1.78266      0.060261     0.0400426    0.033804     
1.78504      0.0606064    0.0401994    0.0339524    
1.78742      0.0609531    0.0403564    0.0341011    
1.7898       0.0613011    0.0405136    0.0342503    
1.79218      0.0616505    0.040671     0.0343998    
1.79456      0.0620013    0.0408287    0.0345496    
1.79694      0.0623534    0.0409866    0.0346998    
1.79932      0.0627069    0.0411447    0.0348504    
1.8017       0.0630618    0.0413031    0.0350013    
1.80408      0.063418     0.0414617    0.0351525    
1.80646      0.0637756    0.0416204    0.0353042    
1.80884      0.0641345    0.0417794    0.0354562    
1.81122      0.0644948    0.0419386    0.0356085    
1.8136       0.0648565    0.042098     0.0357612    
1.81598      0.0652196    0.0422577    0.0359143    
1.81836      0.065584     0.0424175    0.0360677    
1.82074      0.0659498    0.0425776    0.0362215    
1.82312      0.066317     0.0427378    0.0363756    
1.8255       0.0666856    0.0428983    0.0365301    
1.82788      0.0670556    0.0430589    0.0366849    
1.83026      0.0674269    0.0432198    0.0368401    
1.83264      0.0677996    0.0433808    0.0369956    
1.83502      0.0681737    0.0435421    0.0371515    
1.8374       0.0685492    0.0437036    0.0373077    
1.83978      0.0689261    0.0438652    0.0374643    
1.84216      0.0693044    0.044027     0.0376213    
1.84454      0.0696841    0.0441891    0.0377786    
1.84692      0.0700652    0.0443513    0.0379362    
1.8493       0.0704476    0.0445137    0.0380942    
1.85168      0.0708315    0.0446763    0.0382526    
1.85406      0.0712168    0.0448391    0.0384113    
1.85644      0.0716034    0.0450021    0.0385703    
1.85882      0.0719915    0.0451652    0.0387297    
1.8612       0.072381     0.0453285    0.0388894    
1.86358      0.0727719    0.045492     0.0390495    
1.86596      0.0731642    0.0456557    0.0392099    
1.86834      0.0735579    0.0458196    0.0393707    
1.87072      0.073953     0.0459836    0.0395318    
1.8731       0.0743495    0.0461478    0.0396933    
1.87548      0.0747475    0.0463122    0.0398551    
1.87786      0.0751468    0.0464767    0.0400173    
1.88024      0.0755476    0.0466414    0.0401798    
1.88262      0.0759498    0.0468063    0.0403426    
1.885        0.0763534    0.0469713    0.0405058    
1.88738      0.0767584    0.0471365    0.0406693    
1.88976      0.0771649    0.0473019    0.0408332    
1.89214      0.0775728    0.0474674    0.0409974    
1.89452      0.0779821    0.047633     0.0411619    
1.8969       0.0783928    0.0477989    0.0413268    
1.89928      0.078805     0.0479648    0.041492     
1.90166      0.0792186    0.048131     0.0416576    
1.90404      0.0796336    0.0482972    0.0418235    
1.90642      0.08005      0.0484636    0.0419897    
1.9088       0.0804679    0.0486302    0.0421563    
1.91118      0.0808872    0.0487969    0.0423232    
1.91356      0.081308     0.0489637    0.0424904    
1.91594      0.0817302    0.0491307    0.042658     
1.91832      0.0821538    0.0492979    0.0428259    
1.9207       0.0825789    0.0494651    0.0429942    
1.92308      0.0830054    0.0496325    0.0431627    
1.92546      0.0834333    0.0498       0.0433316    
1.92784      0.0838627    0.0499677    0.0435009    
1.93022      0.0842936    0.0501354    0.0436705    
1.9326       0.0847259    0.0503034    0.0438404    
1.93498      0.0851596    0.0504714    0.0440106    
1.93736      0.0855948    0.0506395    0.0441811    
1.93974      0.0860314    0.0508078    0.044352     
1.94212      0.0864695    0.0509762    0.0445232    
1.9445       0.086909     0.0511447    0.0446948    
1.94688      0.08735      0.0513133    0.0448666    
1.94926      0.0877924    0.051482     0.0450388    
1.95164      0.0882363    0.0516509    0.0452113    
1.95402      0.0886816    0.0518198    0.0453842    
1.9564       0.0891284    0.0519889    0.0455573    
1.95878      0.0895766    0.0521581    0.0457308    
1.96116      0.0900263    0.0523273    0.0459046    
1.96354      0.0904775    0.0524967    0.0460788    
1.96592      0.0909301    0.0526661    0.0462532    
1.9683       0.0913842    0.0528357    0.046428     
1.97068      0.0918397    0.0530054    0.046603     
1.97306      0.0922967    0.0531751    0.0467784    
1.97544      0.0927551    0.0533449    0.0469542    
1.97782      0.0932151    0.0535149    0.0471302    
1.9802       0.0936764    0.0536849    0.0473066    
1.98258      0.0941393    0.053855     0.0474832    
1.98496      0.0946036    0.0540252    0.0476602    
1.98734      0.0950694    0.0541954    0.0478375    
1.98972      0.0955366    0.0543657    0.0480151    
1.9921       0.0960053    0.0545362    0.048193     
1.99448      0.0964755    0.0547066    0.0483713    
1.99686      0.0969471    0.0548772    0.0485498    
1.99924      0.0974202    0.0550478    0.0487286    
2.00162      0.0978948    0.0552185    0.0489078    
2.004        0.0983709    0.0553893    0.0490873    
2.00638      0.0988484    0.0555601    0.049267     
2.00876      0.0993274    0.055731     0.0494471    
2.01114      0.0998078    0.0559019    0.0496275    
2.01352      0.10029      0.0560729    0.0498082    
2.0159       0.100773     0.056244     0.0499892    
2.01828      0.101258     0.0564151    0.0501705    
2.02066      0.101744     0.0565863    0.0503521    
2.02304      0.102232     0.0567575    0.050534     
2.02542      0.102722     0.0569287    0.0507162    
2.0278       0.103212     0.0571       0.0508987    
2.03018      0.103705     0.0572714    0.0510815    
2.03256      0.104198     0.0574428    0.0512646    
2.03494      0.104693     0.0576142    0.0514479    
2.03732      0.10519      0.0577856    0.0516316    
2.0397       0.105688     0.0579571    0.0518156    
2.04208      0.106188     0.0581286    0.0519999    
2.04446      0.106689     0.0583002    0.0521845    
2.04684      0.107192     0.0584718    0.0523693    
2.04922      0.107696     0.0586434    0.0525545    
2.0516       0.108201     0.058815     0.0527399    
2.05398      0.108708     0.0589866    0.0529256    
2.05636      0.109217     0.0591583    0.0531117    
2.05874      0.109727     0.0593299    0.053298     
2.06112      0.110238     0.0595016    0.0534846    
2.0635       0.110751     0.0596733    0.0536714    
2.06588      0.111265     0.059845     0.0538586    
2.06826      0.111781     0.0600167    0.0540461    
2.07064      0.112299     0.0601885    0.0542338    
2.07302      0.112817     0.0603602    0.0544218    
2.0754       0.113338     0.0605319    0.0546101    
2.07778      0.11386      0.0607036    0.0547987    
2.08016      0.114383     0.0608753    0.0549875    
2.08254      0.114908     0.061047     0.0551767    
2.08492      0.115434     0.0612187    0.0553661    
2.0873       0.115962     0.0613904    0.0555558    
2.08968      0.116491     0.0615621    0.0557457    
2.09206      0.117021     0.0617337    0.055936     
2.09444      0.117554     0.0619053    0.0561265    
2.09682      0.118087     0.0620769    0.0563172    
2.0992       0.118622     0.0622485    0.0565083    
2.10158      0.119159     0.0624201    0.0566996    
2.10396      0.119697     0.0625916    0.0568912    
2.10634      0.120236     0.0627631    0.0570831    
2.10872      0.120777     0.0629346    0.0572752    
2.1111       0.12132      0.063106     0.0574676    
2.11348      0.121864     0.0632774    0.0576602    
2.11586      0.122409     0.0634488    0.0578532    
2.11824      0.122956     0.0636201    0.0580463    
2.12062      0.123504     0.0637913    0.0582398    
