# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 3 
# two_j = 5 
# two_t = 1 
# Energy = -11.315 MeV
# r          u            Phi          u/r          
8.91076      0.019117     -0.00142402  0.00214539   
8.91314      0.0190799    -0.00142119  0.00214065   
8.91552      0.0190429    -0.00141836  0.00213593   
8.9179       0.019006     -0.00141555  0.00213121   
8.92028      0.0189691    -0.00141274  0.00212651   
8.92266      0.0189323    -0.00140993  0.00212182   
8.92504      0.0188956    -0.00140713  0.00211714   
8.92742      0.0188589    -0.00140434  0.00211247   
8.9298       0.0188223    -0.00140155  0.00210781   
8.93218      0.0187858    -0.00139877  0.00210316   
8.93456      0.0187494    -0.00139599  0.00209852   
8.93694      0.018713     -0.00139322  0.0020939    
8.93932      0.0186767    -0.00139045  0.00208928   
8.9417       0.0186405    -0.00138769  0.00208467   
8.94408      0.0186044    -0.00138494  0.00208008   
8.94646      0.0185683    -0.00138219  0.00207549   
8.94884      0.0185323    -0.00137945  0.00207092   
8.95122      0.0184964    -0.00137671  0.00206635   
8.9536       0.0184605    -0.00137398  0.0020618    
8.95598      0.0184247    -0.00137125  0.00205725   
8.95836      0.018389     -0.00136853  0.00205272   
8.96074      0.0183534    -0.00136582  0.0020482    
8.96312      0.0183178    -0.00136311  0.00204368   
8.9655       0.0182823    -0.0013604   0.00203918   
8.96788      0.0182468    -0.0013577   0.00203469   
8.97026      0.0182115    -0.00135501  0.00203021   
8.97264      0.0181762    -0.00135232  0.00202573   
8.97502      0.018141     -0.00134964  0.00202127   
8.9774       0.0181058    -0.00134696  0.00201682   
8.97978      0.0180707    -0.00134429  0.00201238   
8.98216      0.0180357    -0.00134162  0.00200795   
8.98454      0.0180008    -0.00133896  0.00200353   
8.98692      0.0179659    -0.00133631  0.00199912   
8.9893       0.0179311    -0.00133366  0.00199471   
8.99168      0.0178963    -0.00133101  0.00199032   
8.99406      0.0178617    -0.00132837  0.00198594   
8.99644      0.0178271    -0.00132574  0.00198157   
8.99882      0.0177925    -0.00132311  0.00197721   
9.0012       0.0177581    -0.00132049  0.00197286   
9.00358      0.0177237    -0.00131787  0.00196852   
9.00596      0.0176894    -0.00131526  0.00196418   
9.00834      0.0176551    -0.00131265  0.00195986   
9.01072      0.0176209    -0.00131005  0.00195555   
9.0131       0.0175868    -0.00130745  0.00195125   
9.01548      0.0175527    -0.00130486  0.00194695   
9.01786      0.0175187    -0.00130227  0.00194267   
9.02024      0.0174848    -0.00129969  0.0019384    
9.02262      0.017451     -0.00129712  0.00193413   
9.025        0.0174172    -0.00129455  0.00192988   
9.02738      0.0173835    -0.00129198  0.00192564   
9.02976      0.0173498    -0.00128942  0.0019214    
9.03214      0.0173162    -0.00128687  0.00191718   
9.03452      0.0172827    -0.00128432  0.00191296   
9.0369       0.0172492    -0.00128177  0.00190876   
9.03928      0.0172159    -0.00127923  0.00190456   
9.04166      0.0171825    -0.0012767   0.00190037   
9.04404      0.0171493    -0.00127417  0.0018962    
9.04642      0.0171161    -0.00127165  0.00189203   
9.0488       0.017083     -0.00126913  0.00188787   
9.05118      0.0170499    -0.00126661  0.00188372   
9.05356      0.0170169    -0.0012641   0.00187958   
9.05594      0.016984     -0.0012616   0.00187545   
9.05832      0.0169511    -0.0012591   0.00187133   
9.0607       0.0169183    -0.00125661  0.00186722   
9.06308      0.0168856    -0.00125412  0.00186312   
9.06546      0.0168529    -0.00125164  0.00185903   
9.06784      0.0168203    -0.00124916  0.00185494   
9.07022      0.0167878    -0.00124669  0.00185087   
9.0726       0.0167553    -0.00124422  0.00184681   
9.07498      0.0167229    -0.00124175  0.00184275   
9.07736      0.0166906    -0.0012393   0.0018387    
9.07974      0.0166583    -0.00123684  0.00183467   
9.08212      0.0166261    -0.00123439  0.00183064   
9.0845       0.0165939    -0.00123195  0.00182662   
9.08688      0.0165618    -0.00122951  0.00182261   
9.08926      0.0165298    -0.00122708  0.00181861   
9.09164      0.0164979    -0.00122465  0.00181462   
9.09402      0.016466     -0.00122223  0.00181064   
9.0964       0.0164341    -0.00121981  0.00180666   
9.09878      0.0164023    -0.00121739  0.0018027    
9.10116      0.0163706    -0.00121499  0.00179874   
9.10354      0.016339     -0.00121258  0.0017948    
9.10592      0.0163074    -0.00121018  0.00179086   
9.1083       0.0162759    -0.00120779  0.00178693   
9.11068      0.0162444    -0.0012054   0.00178301   
9.11306      0.016213     -0.00120301  0.0017791    
9.11544      0.0161817    -0.00120063  0.0017752    
9.11782      0.0161504    -0.00119826  0.0017713    
9.1202       0.0161192    -0.00119589  0.00176742   
9.12258      0.0160881    -0.00119352  0.00176354   
9.12496      0.016057     -0.00119116  0.00175968   
9.12734      0.0160259    -0.00118881  0.00175582   
9.12972      0.015995     -0.00118646  0.00175197   
9.1321       0.0159641    -0.00118411  0.00174813   
9.13448      0.0159332    -0.00118177  0.0017443    
9.13686      0.0159024    -0.00117943  0.00174047   
9.13924      0.0158717    -0.0011771   0.00173666   
9.14162      0.0158411    -0.00117477  0.00173285   
9.144        0.0158105    -0.00117245  0.00172905   
9.14638      0.0157799    -0.00117013  0.00172526   
9.14876      0.0157494    -0.00116782  0.00172148   
9.15114      0.015719     -0.00116551  0.00171771   
9.15352      0.0156887    -0.00116321  0.00171395   
9.1559       0.0156584    -0.00116091  0.00171019   
9.15828      0.0156281    -0.00115861  0.00170645   
9.16066      0.015598     -0.00115632  0.00170271   
9.16304      0.0155678    -0.00115404  0.00169898   
9.16542      0.0155378    -0.00115176  0.00169526   
9.1678       0.0155078    -0.00114948  0.00169155   
9.17018      0.0154778    -0.00114721  0.00168784   
9.17256      0.015448     -0.00114494  0.00168415   
9.17494      0.0154181    -0.00114268  0.00168046   
9.17732      0.0153884    -0.00114042  0.00167678   
9.1797       0.0153587    -0.00113817  0.00167311   
9.18208      0.015329     -0.00113592  0.00166945   
9.18446      0.0152994    -0.00113368  0.0016658    
9.18684      0.0152699    -0.00113144  0.00166215   
9.18922      0.0152404    -0.0011292   0.00165851   
9.1916       0.015211     -0.00112697  0.00165488   
9.19398      0.0151817    -0.00112475  0.00165126   
9.19636      0.0151524    -0.00112253  0.00164765   
9.19874      0.0151231    -0.00112031  0.00164404   
9.20112      0.0150939    -0.0011181   0.00164045   
9.2035       0.0150648    -0.00111589  0.00163686   
9.20588      0.0150358    -0.00111368  0.00163328   
9.20826      0.0150067    -0.00111149  0.0016297    
9.21064      0.0149778    -0.00110929  0.00162614   
9.21302      0.0149489    -0.0011071   0.00162258   
9.2154       0.0149201    -0.00110491  0.00161904   
9.21778      0.0148913    -0.00110273  0.0016155    
9.22016      0.0148626    -0.00110056  0.00161196   
9.22254      0.0148339    -0.00109838  0.00160844   
9.22492      0.0148053    -0.00109622  0.00160492   
9.2273       0.0147767    -0.00109405  0.00160141   
9.22968      0.0147482    -0.00109189  0.00159791   
9.23206      0.0147198    -0.00108974  0.00159442   
9.23444      0.0146914    -0.00108759  0.00159094   
9.23682      0.0146631    -0.00108544  0.00158746   
9.2392       0.0146348    -0.0010833   0.00158399   
9.24158      0.0146066    -0.00108116  0.00158053   
9.24396      0.0145784    -0.00107903  0.00157708   
9.24634      0.0145503    -0.0010769   0.00157363   
9.24872      0.0145223    -0.00107477  0.00157019   
9.2511       0.0144943    -0.00107265  0.00156676   
9.25348      0.0144663    -0.00107054  0.00156334   
9.25586      0.0144385    -0.00106842  0.00155993   
9.25824      0.0144106    -0.00106632  0.00155652   
9.26062      0.0143828    -0.00106421  0.00155312   
9.263        0.0143551    -0.00106211  0.00154973   
9.26538      0.0143275    -0.00106002  0.00154634   
9.26776      0.0142999    -0.00105793  0.00154297   
9.27014      0.0142723    -0.00105584  0.0015396    
9.27252      0.0142448    -0.00105376  0.00153624   
9.2749       0.0142173    -0.00105168  0.00153288   
9.27728      0.01419      -0.00104961  0.00152954   
9.27966      0.0141626    -0.00104754  0.0015262    
9.28204      0.0141353    -0.00104547  0.00152287   
9.28442      0.0141081    -0.00104341  0.00151955   
9.2868       0.0140809    -0.00104135  0.00151623   
9.28918      0.0140538    -0.0010393   0.00151292   
9.29156      0.0140267    -0.00103725  0.00150962   
9.29394      0.0139997    -0.00103521  0.00150633   
9.29632      0.0139727    -0.00103317  0.00150304   
9.2987       0.0139458    -0.00103113  0.00149976   
9.30108      0.013919     -0.0010291   0.00149649   
9.30346      0.0138922    -0.00102707  0.00149323   
9.30584      0.0138654    -0.00102505  0.00148997   
9.30822      0.0138387    -0.00102303  0.00148672   
9.3106       0.0138121    -0.00102101  0.00148348   
9.31298      0.0137855    -0.001019    0.00148024   
9.31536      0.0137589    -0.00101699  0.00147702   
9.31774      0.0137324    -0.00101499  0.00147379   
9.32012      0.013706     -0.00101299  0.00147058   
9.3225       0.0136796    -0.00101099  0.00146738   
9.32488      0.0136533    -0.001009    0.00146418   
9.32726      0.013627     -0.00100701  0.00146099   
9.32964      0.0136008    -0.00100503  0.0014578    
9.33202      0.0135746    -0.00100305  0.00145462   
9.3344       0.0135485    -0.00100107  0.00145146   
9.33678      0.0135224    -0.000999099 0.00144829   
9.33916      0.0134964    -0.000997132 0.00144514   
9.34154      0.0134704    -0.000995168 0.00144199   
9.34392      0.0134445    -0.000993208 0.00143885   
9.3463       0.0134186    -0.000991252 0.00143571   
9.34868      0.0133928    -0.0009893   0.00143259   
9.35106      0.013367     -0.000987352 0.00142946   
9.35344      0.0133413    -0.000985408 0.00142635   
9.35582      0.0133156    -0.000983467 0.00142325   
9.3582       0.01329      -0.000981531 0.00142015   
9.36058      0.0132644    -0.000979598 0.00141705   
9.36296      0.0132389    -0.00097767  0.00141397   
9.36534      0.0132135    -0.000975745 0.00141089   
9.36772      0.013188     -0.000973824 0.00140782   
9.3701       0.0131627    -0.000971908 0.00140475   
9.37248      0.0131374    -0.000969994 0.0014017    
9.37486      0.0131121    -0.000968085 0.00139864   
9.37724      0.0130869    -0.00096618  0.0013956    
9.37962      0.0130617    -0.000964278 0.00139256   
9.382        0.0130366    -0.000962381 0.00138953   
9.38438      0.0130115    -0.000960487 0.00138651   
9.38676      0.0129865    -0.000958597 0.00138349   
9.38914      0.0129615    -0.00095671  0.00138048   
9.39152      0.0129366    -0.000954828 0.00137748   
9.3939       0.0129118    -0.000952949 0.00137448   
9.39628      0.0128869    -0.000951074 0.00137149   
9.39866      0.0128622    -0.000949203 0.00136851   
9.40104      0.0128374    -0.000947336 0.00136553   
9.40342      0.0128128    -0.000945472 0.00136256   
9.4058       0.0127881    -0.000943612 0.0013596    
9.40818      0.0127636    -0.000941756 0.00135664   
9.41056      0.012739     -0.000939904 0.00135369   
9.41294      0.0127145    -0.000938055 0.00135075   
9.41532      0.0126901    -0.00093621  0.00134781   
9.4177       0.0126657    -0.000934369 0.00134488   
9.42008      0.0126414    -0.000932531 0.00134196   
9.42246      0.0126171    -0.000930698 0.00133904   
9.42484      0.0125928    -0.000928867 0.00133613   
9.42722      0.0125687    -0.000927041 0.00133323   
9.4296       0.0125445    -0.000925218 0.00133033   
9.43198      0.0125204    -0.000923399 0.00132744   
9.43436      0.0124964    -0.000921584 0.00132456   
9.43674      0.0124724    -0.000919772 0.00132168   
9.43912      0.0124484    -0.000917964 0.00131881   
9.4415       0.0124245    -0.000916159 0.00131594   
9.44388      0.0124006    -0.000914358 0.00131309   
9.44626      0.0123768    -0.000912561 0.00131023   
9.44864      0.012353     -0.000910767 0.00130739   
9.45102      0.0123293    -0.000908977 0.00130455   
9.4534       0.0123056    -0.000907191 0.00130171   
9.45578      0.012282     -0.000905408 0.00129889   
9.45816      0.0122584    -0.000903628 0.00129607   
9.46054      0.0122349    -0.000901853 0.00129325   
9.46292      0.0122114    -0.000900081 0.00129045   
9.4653       0.0121879    -0.000898312 0.00128764   
9.46768      0.0121645    -0.000896547 0.00128485   
9.47006      0.0121412    -0.000894785 0.00128206   
9.47244      0.0121179    -0.000893027 0.00127928   
9.47482      0.0120946    -0.000891273 0.0012765    
9.4772       0.0120714    -0.000889522 0.00127373   
9.47958      0.0120482    -0.000887775 0.00127097   
9.48196      0.0120251    -0.000886031 0.00126821   
9.48434      0.012002     -0.00088429  0.00126546   
9.48672      0.011979     -0.000882554 0.00126271   
9.4891       0.011956     -0.00088082  0.00125997   
9.49148      0.0119331    -0.00087909  0.00125724   
9.49386      0.0119102    -0.000877364 0.00125451   
9.49624      0.0118873    -0.000875641 0.00125179   
9.49862      0.0118645    -0.000873921 0.00124908   
9.501        0.0118417    -0.000872205 0.00124637   
9.50338      0.011819     -0.000870493 0.00124367   
9.50576      0.0117964    -0.000868783 0.00124097   
9.50814      0.0117737    -0.000867078 0.00123828   
9.51052      0.0117511    -0.000865375 0.00123559   
9.5129       0.0117286    -0.000863676 0.00123292   
9.51528      0.0117061    -0.000861981 0.00123024   
9.51766      0.0116837    -0.000860289 0.00122758   
9.52004      0.0116612    -0.0008586   0.00122492   
9.52242      0.0116389    -0.000856915 0.00122226   
9.5248       0.0116166    -0.000855233 0.00121961   
9.52718      0.0115943    -0.000853554 0.00121697   
9.52956      0.011572     -0.000851879 0.00121433   
9.53194      0.0115499    -0.000850207 0.0012117    
9.53432      0.0115277    -0.000848539 0.00120908   
9.5367       0.0115056    -0.000846874 0.00120646   
9.53908      0.0114836    -0.000845212 0.00120384   
9.54146      0.0114615    -0.000843553 0.00120124   
9.54384      0.0114396    -0.000841898 0.00119863   
9.54622      0.0114176    -0.000840246 0.00119604   
9.5486       0.0113957    -0.000838598 0.00119345   
9.55098      0.0113739    -0.000836953 0.00119086   
9.55336      0.0113521    -0.000835311 0.00118828   
9.55574      0.0113303    -0.000833672 0.00118571   
9.55812      0.0113086    -0.000832037 0.00118314   
9.5605       0.011287     -0.000830405 0.00118058   
9.56288      0.0112653    -0.000828776 0.00117803   
9.56526      0.0112437    -0.000827151 0.00117548   
9.56764      0.0112222    -0.000825528 0.00117293   
9.57002      0.0112007    -0.000823909 0.00117039   
9.5724       0.0111792    -0.000822294 0.00116786   
9.57478      0.0111578    -0.000820681 0.00116533   
9.57716      0.0111364    -0.000819072 0.00116281   
9.57954      0.0111151    -0.000817466 0.0011603    
9.58192      0.0110938    -0.000815863 0.00115779   
9.5843       0.0110726    -0.000814263 0.00115528   
9.58668      0.0110513    -0.000812667 0.00115278   
9.58906      0.0110302    -0.000811074 0.00115029   
9.59144      0.0110091    -0.000809484 0.0011478    
9.59382      0.010988     -0.000807897 0.00114532   
9.5962       0.0109669    -0.000806313 0.00114284   
9.59858      0.0109459    -0.000804732 0.00114037   
9.60096      0.010925     -0.000803155 0.0011379    
9.60334      0.010904     -0.000801581 0.00113544   
9.60572      0.0108832    -0.00080001  0.00113299   
9.6081       0.0108623    -0.000798442 0.00113054   
9.61048      0.0108415    -0.000796877 0.00112809   
9.61286      0.0108208    -0.000795316 0.00112566   
9.61524      0.0108001    -0.000793757 0.00112322   
9.61762      0.0107794    -0.000792202 0.00112079   
9.62         0.0107587    -0.00079065  0.00111837   
9.62238      0.0107381    -0.0007891   0.00111596   
9.62476      0.0107176    -0.000787554 0.00111354   
9.62714      0.0106971    -0.000786011 0.00111114   
9.62952      0.0106766    -0.000784472 0.00110874   
9.6319       0.0106562    -0.000782935 0.00110634   
9.63428      0.0106358    -0.000781401 0.00110395   
9.63666      0.0106154    -0.00077987  0.00110157   
9.63904      0.0105951    -0.000778343 0.00109919   
9.64142      0.0105748    -0.000776818 0.00109681   
9.6438       0.0105546    -0.000775297 0.00109444   
9.64618      0.0105344    -0.000773778 0.00109208   
9.64856      0.0105143    -0.000772263 0.00108972   
9.65094      0.0104941    -0.000770751 0.00108737   
9.65332      0.0104741    -0.000769241 0.00108502   
9.6557       0.010454     -0.000767735 0.00108268   
9.65808      0.010434     -0.000766232 0.00108034   
9.66046      0.0104141    -0.000764731 0.00107801   
9.66284      0.0103941    -0.000763234 0.00107568   
9.66522      0.0103743    -0.00076174  0.00107336   
9.6676       0.0103544    -0.000760248 0.00107104   
9.66998      0.0103346    -0.00075876  0.00106873   
9.67236      0.0103149    -0.000757275 0.00106643   
9.67474      0.0102951    -0.000755792 0.00106413   
9.67712      0.0102754    -0.000754313 0.00106183   
9.6795       0.0102558    -0.000752836 0.00105954   
9.68188      0.0102362    -0.000751363 0.00105725   
9.68426      0.0102166    -0.000749892 0.00105497   
9.68664      0.0101971    -0.000748425 0.0010527    
9.68902      0.0101776    -0.00074696  0.00105043   
9.6914       0.0101581    -0.000745498 0.00104816   
9.69378      0.0101387    -0.000744039 0.0010459    
9.69616      0.0101193    -0.000742583 0.00104364   
9.69854      0.0101       -0.00074113  0.00104139   
9.70092      0.0100807    -0.00073968  0.00103915   
9.7033       0.0100614    -0.000738233 0.00103691   
9.70568      0.0100422    -0.000736789 0.00103467   
9.70806      0.010023     -0.000735347 0.00103244   
9.71044      0.0100038    -0.000733909 0.00103022   
9.71282      0.00998473   -0.000732473 0.001028     
9.7152       0.00996565   -0.00073104  0.00102578   
9.71758      0.00994661   -0.00072961  0.00102357   
9.71996      0.00992761   -0.000728183 0.00102136   
9.72234      0.00990864   -0.000726759 0.00101916   
9.72472      0.00988971   -0.000725337 0.00101697   
9.7271       0.00987082   -0.000723919 0.00101477   
9.72948      0.00985196   -0.000722503 0.00101259   
9.73186      0.00983314   -0.00072109  0.00101041   
9.73424      0.00981436   -0.00071968  0.00100823   
9.73662      0.00979561   -0.000718273 0.00100606   
9.739        0.0097769    -0.000716868 0.00100389   
9.74138      0.00975823   -0.000715466 0.00100173   
9.74376      0.00973959   -0.000714068 0.000999572  
9.74614      0.00972099   -0.000712671 0.00099742   
9.74852      0.00970243   -0.000711278 0.000995272  
9.7509       0.0096839    -0.000709888 0.000993129  
9.75328      0.00966541   -0.0007085   0.000990991  
9.75566      0.00964696   -0.000707115 0.000988858  
9.75804      0.00962854   -0.000705733 0.000986729  
9.76042      0.00961016   -0.000704353 0.000984605  
9.7628       0.00959181   -0.000702976 0.000982486  
9.76518      0.0095735    -0.000701602 0.000980371  
9.76756      0.00955522   -0.000700231 0.000978261  
9.76994      0.00953698   -0.000698863 0.000976156  
9.77232      0.00951878   -0.000697497 0.000974055  
9.7747       0.00950061   -0.000696134 0.000971959  
9.77708      0.00948248   -0.000694773 0.000969868  
9.77946      0.00946438   -0.000693416 0.000967782  
9.78184      0.00944632   -0.000692061 0.0009657    
9.78422      0.00942829   -0.000690709 0.000963622  
9.7866       0.0094103    -0.000689359 0.00096155   
9.78898      0.00939235   -0.000688012 0.000959482  
9.79136      0.00937443   -0.000686668 0.000957418  
9.79374      0.00935654   -0.000685327 0.000955359  
9.79612      0.00933869   -0.000683988 0.000953305  
9.7985       0.00932087   -0.000682652 0.000951255  
9.80088      0.00930309   -0.000681318 0.00094921   
9.80326      0.00928534   -0.000679988 0.000947169  
9.80564      0.00926763   -0.000678659 0.000945133  
9.80802      0.00924995   -0.000677334 0.000943101  
9.8104       0.00923231   -0.000676011 0.000941074  
9.81278      0.0092147    -0.000674691 0.000939051  
9.81516      0.00919713   -0.000673373 0.000937033  
9.81754      0.00917959   -0.000672058 0.000935019  
9.81992      0.00916208   -0.000670746 0.00093301   
9.8223       0.00914461   -0.000669436 0.000931005  
9.82468      0.00912717   -0.000668129 0.000929005  
9.82706      0.00910977   -0.000666824 0.000927009  
9.82944      0.0090924    -0.000665523 0.000925017  
9.83182      0.00907507   -0.000664223 0.00092303   
9.8342       0.00905777   -0.000662926 0.000921048  
9.83658      0.0090405    -0.000661632 0.000919069  
9.83896      0.00902326   -0.000660341 0.000917095  
9.84134      0.00900606   -0.000659052 0.000915126  
9.84372      0.0089889    -0.000657765 0.000913161  
9.8461       0.00897176   -0.000656481 0.0009112    
9.84848      0.00895466   -0.0006552   0.000909243  
9.85086      0.0089376    -0.000653921 0.000907291  
9.85324      0.00892056   -0.000652645 0.000905343  
9.85562      0.00890356   -0.000651371 0.0009034    
9.858        0.0088866    -0.0006501   0.000901461  
9.86038      0.00886966   -0.000648831 0.000899526  
9.86276      0.00885276   -0.000647565 0.000897595  
9.86514      0.0088359    -0.000646302 0.000895669  
9.86752      0.00881906   -0.00064504  0.000893747  
9.8699       0.00880226   -0.000643782 0.000891829  
9.87228      0.00878549   -0.000642526 0.000889915  
9.87466      0.00876875   -0.000641272 0.000888006  
9.87704      0.00875205   -0.000640021 0.000886101  
9.87942      0.00873538   -0.000638772 0.0008842    
9.8818       0.00871874   -0.000637526 0.000882303  
9.88418      0.00870214   -0.000636283 0.00088041   
9.88656      0.00868556   -0.000635042 0.000878522  
9.88894      0.00866902   -0.000633803 0.000876638  
9.89132      0.00865251   -0.000632567 0.000874758  
9.8937       0.00863603   -0.000631333 0.000872882  
9.89608      0.00861959   -0.000630101 0.00087101   
9.89846      0.00860318   -0.000628873 0.000869143  
9.90084      0.0085868    -0.000627646 0.00086728   
9.90322      0.00857045   -0.000626422 0.00086542   
9.9056       0.00855413   -0.000625201 0.000863565  
9.90798      0.00853785   -0.000623981 0.000861714  
9.91036      0.00852159   -0.000622765 0.000859867  
9.91274      0.00850537   -0.00062155  0.000858024  
9.91512      0.00848918   -0.000620338 0.000856185  
9.9175       0.00847302   -0.000619129 0.000854351  
9.91988      0.0084569    -0.000617922 0.00085252   
9.92226      0.0084408    -0.000616717 0.000850693  
9.92464      0.00842474   -0.000615515 0.000848871  
9.92702      0.0084087    -0.000614315 0.000847052  
9.9294       0.0083927    -0.000613117 0.000845238  
9.93178      0.00837673   -0.000611922 0.000843427  
9.93416      0.00836079   -0.00061073  0.00084162   
9.93654      0.00834488   -0.000609539 0.000839818  
9.93892      0.00832901   -0.000608351 0.000838019  
9.9413       0.00831316   -0.000607165 0.000836225  
9.94368      0.00829735   -0.000605982 0.000834434  
9.94606      0.00828156   -0.000604801 0.000832647  
9.94844      0.00826581   -0.000603623 0.000830865  
9.95082      0.00825008   -0.000602446 0.000829086  
9.9532       0.00823439   -0.000601272 0.000827311  
9.95558      0.00821873   -0.000600101 0.00082554   
9.95796      0.0082031    -0.000598931 0.000823773  
9.96034      0.0081875    -0.000597764 0.00082201   
9.96272      0.00817193   -0.0005966   0.000820251  
9.9651       0.00815639   -0.000595437 0.000818495  
9.96748      0.00814088   -0.000594277 0.000816744  
9.96986      0.0081254    -0.000593119 0.000814996  
9.97224      0.00810995   -0.000591964 0.000813252  
9.97462      0.00809453   -0.000590811 0.000811513  
9.977        0.00807914   -0.00058966  0.000809777  
9.97938      0.00806378   -0.000588511 0.000808044  
9.98176      0.00804845   -0.000587365 0.000806316  
9.98414      0.00803315   -0.000586221 0.000804591  
9.98652      0.00801788   -0.000585079 0.000802871  
9.9889       0.00800264   -0.00058394  0.000801154  
9.99128      0.00798743   -0.000582803 0.00079944   
9.99366      0.00797225   -0.000581668 0.000797731  
9.99604      0.0079571    -0.000580535 0.000796025  
9.99842      0.00794198   -0.000579404 0.000794323  
10.0008      0.00792689   -0.000578276 0.000792625  
10.0032      0.00791182   -0.00057715  0.000790931  
10.0056      0.00789679   -0.000576026 0.00078924   
10.0079      0.00788179   -0.000574905 0.000787553  
10.0103      0.00786681   -0.000573785 0.00078587   
10.0127      0.00785187   -0.000572668 0.000784191  
10.0151      0.00783695   -0.000571553 0.000782515  
10.0175      0.00782206   -0.000570441 0.000780843  
10.0198      0.0078072    -0.00056933  0.000779174  
10.0222      0.00779237   -0.000568222 0.00077751   
10.0246      0.00777757   -0.000567116 0.000775849  
10.027       0.0077628    -0.000566012 0.000774191  
10.0294      0.00774806   -0.00056491  0.000772537  
10.0317      0.00773334   -0.00056381  0.000770887  
10.0341      0.00771866   -0.000562713 0.000769241  
10.0365      0.007704     -0.000561618 0.000767598  
10.0389      0.00768937   -0.000560525 0.000765959  
10.0413      0.00767477   -0.000559434 0.000764323  
10.0436      0.0076602    -0.000558345 0.000762691  
10.046       0.00764565   -0.000557259 0.000761063  
10.0484      0.00763114   -0.000556174 0.000759438  
10.0508      0.00761665   -0.000555092 0.000757817  
10.0532      0.00760219   -0.000554012 0.000756199  
10.0555      0.00758776   -0.000552934 0.000754585  
10.0579      0.00757336   -0.000551858 0.000752975  
10.0603      0.00755898   -0.000550785 0.000751368  
10.0627      0.00754464   -0.000549713 0.000749764  
10.0651      0.00753032   -0.000548643 0.000748164  
10.0674      0.00751603   -0.000547576 0.000746568  
10.0698      0.00750176   -0.000546511 0.000744975  
10.0722      0.00748753   -0.000545448 0.000743386  
10.0746      0.00747332   -0.000544387 0.0007418    
10.077       0.00745914   -0.000543328 0.000740217  
10.0793      0.00744499   -0.000542271 0.000738639  
10.0817      0.00743086   -0.000541216 0.000737063  
10.0841      0.00741677   -0.000540164 0.000735491  
10.0865      0.0074027    -0.000539113 0.000733923  
10.0889      0.00738865   -0.000538065 0.000732358  
10.0912      0.00737464   -0.000537018 0.000730796  
10.0936      0.00736065   -0.000535974 0.000729238  
10.096       0.00734669   -0.000534932 0.000727683  
10.0984      0.00733276   -0.000533891 0.000726132  
10.1008      0.00731885   -0.000532853 0.000724584  
10.1031      0.00730497   -0.000531817 0.00072304   
10.1055      0.00729112   -0.000530783 0.000721498  
10.1079      0.00727729   -0.000529751 0.000719961  
10.1103      0.00726349   -0.000528721 0.000718426  
10.1127      0.00724972   -0.000527693 0.000716896  
10.115       0.00723598   -0.000526667 0.000715368  
10.1174      0.00722226   -0.000525643 0.000713844  
10.1198      0.00720856   -0.000524621 0.000712323  
10.1222      0.0071949    -0.000523601 0.000710805  
10.1246      0.00718126   -0.000522584 0.000709291  
10.1269      0.00716765   -0.000521568 0.00070778   
10.1293      0.00715406   -0.000520554 0.000706273  
10.1317      0.0071405    -0.000519542 0.000704769  
10.1341      0.00712697   -0.000518532 0.000703268  
10.1365      0.00711346   -0.000517525 0.00070177   
10.1388      0.00709998   -0.000516519 0.000700276  
10.1412      0.00708653   -0.000515515 0.000698785  
10.1436      0.0070731    -0.000514513 0.000697297  
10.146       0.0070597    -0.000513513 0.000695813  
10.1484      0.00704632   -0.000512515 0.000694331  
10.1507      0.00703297   -0.000511519 0.000692853  
10.1531      0.00701965   -0.000510525 0.000691379  
10.1555      0.00700635   -0.000509533 0.000689907  
10.1579      0.00699308   -0.000508543 0.000688439  
10.1603      0.00697983   -0.000507555 0.000686974  
10.1626      0.00696661   -0.000506569 0.000685512  
10.165       0.00695342   -0.000505585 0.000684054  
10.1674      0.00694025   -0.000504602 0.000682598  
10.1698      0.0069271    -0.000503622 0.000681146  
10.1722      0.00691399   -0.000502644 0.000679697  
10.1745      0.00690089   -0.000501667 0.000678251  
10.1769      0.00688783   -0.000500693 0.000676809  
10.1793      0.00687478   -0.00049972  0.000675369  
10.1817      0.00686177   -0.000498749 0.000673933  
10.1841      0.00684878   -0.000497781 0.0006725    
10.1864      0.00683581   -0.000496814 0.00067107   
10.1888      0.00682287   -0.000495849 0.000669643  
10.1912      0.00680995   -0.000494886 0.000668219  
10.1936      0.00679706   -0.000493925 0.000666798  
10.196       0.0067842    -0.000492965 0.000665381  
10.1983      0.00677136   -0.000492008 0.000663967  
10.2007      0.00675854   -0.000491052 0.000662555  
10.2031      0.00674575   -0.000490099 0.000661147  
10.2055      0.00673298   -0.000489147 0.000659742  
10.2079      0.00672024   -0.000488197 0.00065834   
10.2102      0.00670753   -0.000487249 0.000656941  
10.2126      0.00669484   -0.000486303 0.000655545  
10.215       0.00668217   -0.000485359 0.000654153  
10.2174      0.00666953   -0.000484417 0.000652763  
10.2198      0.00665691   -0.000483476 0.000651376  
10.2221      0.00664431   -0.000482537 0.000649992  
10.2245      0.00663174   -0.000481601 0.000648612  
10.2269      0.0066192    -0.000480666 0.000647234  
10.2293      0.00660668   -0.000479732 0.00064586   
