# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 1 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -13.0899 MeV
# r          u            Phi          u/r          
9.83658      -0.0155535   0.000351913  -0.00158119  
9.83896      -0.015524    0.000351243  -0.00157781  
9.84134      -0.0154946   0.000350575  -0.00157444  
9.84372      -0.0154652   0.000349907  -0.00157107  
9.8461       -0.0154358   0.000349241  -0.00156771  
9.84848      -0.0154065   0.000348577  -0.00156436  
9.85086      -0.0153773   0.000347913  -0.00156101  
9.85324      -0.0153481   0.000347251  -0.00155767  
9.85562      -0.015319    0.00034659   -0.00155434  
9.858        -0.0152899   0.000345931  -0.00155102  
9.86038      -0.0152609   0.000345272  -0.0015477   
9.86276      -0.015232    0.000344615  -0.00154439  
9.86514      -0.0152031   0.000343959  -0.00154109  
9.86752      -0.0151742   0.000343305  -0.00153779  
9.8699       -0.0151454   0.000342651  -0.00153451  
9.87228      -0.0151167   0.000341999  -0.00153123  
9.87466      -0.015088    0.000341348  -0.00152795  
9.87704      -0.0150594   0.000340698  -0.00152469  
9.87942      -0.0150308   0.00034005   -0.00152143  
9.8818       -0.0150023   0.000339403  -0.00151817  
9.88418      -0.0149738   0.000338757  -0.00151493  
9.88656      -0.0149454   0.000338112  -0.00151169  
9.88894      -0.0149171   0.000337469  -0.00150846  
9.89132      -0.0148888   0.000336826  -0.00150524  
9.8937       -0.0148605   0.000336185  -0.00150202  
9.89608      -0.0148323   0.000335546  -0.00149881  
9.89846      -0.0148042   0.000334907  -0.00149561  
9.90084      -0.0147761   0.00033427   -0.00149241  
9.90322      -0.0147481   0.000333633  -0.00148922  
9.9056       -0.0147201   0.000332998  -0.00148604  
9.90798      -0.0146922   0.000332365  -0.00148286  
9.91036      -0.0146643   0.000331732  -0.00147969  
9.91274      -0.0146365   0.000331101  -0.00147653  
9.91512      -0.0146087   0.000330471  -0.00147338  
9.9175       -0.014581    0.000329842  -0.00147023  
9.91988      -0.0145533   0.000329214  -0.00146709  
9.92226      -0.0145257   0.000328587  -0.00146395  
9.92464      -0.0144982   0.000327962  -0.00146083  
9.92702      -0.0144707   0.000327338  -0.0014577   
9.9294       -0.0144432   0.000326715  -0.00145459  
9.93178      -0.0144158   0.000326093  -0.00145148  
9.93416      -0.0143885   0.000325473  -0.00144838  
9.93654      -0.0143612   0.000324853  -0.00144529  
9.93892      -0.0143339   0.000324235  -0.0014422   
9.9413       -0.0143067   0.000323618  -0.00143912  
9.94368      -0.0142796   0.000323002  -0.00143605  
9.94606      -0.0142525   0.000322387  -0.00143298  
9.94844      -0.0142255   0.000321774  -0.00142992  
9.95082      -0.0141985   0.000321161  -0.00142687  
9.9532       -0.0141716   0.00032055   -0.00142382  
9.95558      -0.0141447   0.00031994   -0.00142078  
9.95796      -0.0141178   0.000319331  -0.00141775  
9.96034      -0.0140911   0.000318724  -0.00141472  
9.96272      -0.0140643   0.000318117  -0.0014117   
9.9651       -0.0140377   0.000317512  -0.00140868  
9.96748      -0.014011    0.000316907  -0.00140567  
9.96986      -0.0139845   0.000316304  -0.00140267  
9.97224      -0.0139579   0.000315702  -0.00139968  
9.97462      -0.0139315   0.000315102  -0.00139669  
9.977        -0.013905    0.000314502  -0.00139371  
9.97938      -0.0138787   0.000313903  -0.00139073  
9.98176      -0.0138523   0.000313306  -0.00138776  
9.98414      -0.0138261   0.00031271   -0.0013848   
9.98652      -0.0137998   0.000312115  -0.00138185  
9.9889       -0.0137737   0.000311521  -0.0013789   
9.99128      -0.0137475   0.000310928  -0.00137595  
9.99366      -0.0137215   0.000310336  -0.00137302  
9.99604      -0.0136954   0.000309746  -0.00137009  
9.99842      -0.0136695   0.000309156  -0.00136716  
10.0008      -0.0136435   0.000308568  -0.00136424  
10.0032      -0.0136177   0.000307981  -0.00136133  
10.0056      -0.0135918   0.000307395  -0.00135843  
10.0079      -0.013566    0.00030681   -0.00135553  
10.0103      -0.0135403   0.000306226  -0.00135264  
10.0127      -0.0135146   0.000305643  -0.00134975  
10.0151      -0.013489    0.000305061  -0.00134687  
10.0175      -0.0134634   0.000304481  -0.001344    
10.0198      -0.0134379   0.000303901  -0.00134113  
10.0222      -0.0134124   0.000303323  -0.00133827  
10.0246      -0.013387    0.000302746  -0.00133541  
10.027       -0.0133616   0.00030217   -0.00133256  
10.0294      -0.0133362   0.000301595  -0.00132972  
10.0317      -0.0133109   0.000301021  -0.00132688  
10.0341      -0.0132857   0.000300448  -0.00132405  
10.0365      -0.0132605   0.000299876  -0.00132123  
10.0389      -0.0132354   0.000299306  -0.00131841  
10.0413      -0.0132103   0.000298736  -0.0013156   
10.0436      -0.0131852   0.000298168  -0.00131279  
10.046       -0.0131602   0.0002976    -0.00130999  
10.0484      -0.0131352   0.000297034  -0.0013072   
10.0508      -0.0131103   0.000296469  -0.00130441  
10.0532      -0.0130855   0.000295905  -0.00130163  
10.0555      -0.0130607   0.000295342  -0.00129885  
10.0579      -0.0130359   0.00029478   -0.00129608  
10.0603      -0.0130112   0.000294219  -0.00129332  
10.0627      -0.0129865   0.000293659  -0.00129056  
10.0651      -0.0129619   0.0002931    -0.00128781  
10.0674      -0.0129373   0.000292542  -0.00128506  
10.0698      -0.0129128   0.000291986  -0.00128232  
10.0722      -0.0128883   0.00029143   -0.00127959  
10.0746      -0.0128638   0.000290875  -0.00127686  
10.077       -0.0128394   0.000290322  -0.00127414  
10.0793      -0.0128151   0.000289769  -0.00127142  
10.0817      -0.0127908   0.000289218  -0.00126871  
10.0841      -0.0127665   0.000288668  -0.00126601  
10.0865      -0.0127423   0.000288118  -0.00126331  
10.0889      -0.0127182   0.00028757   -0.00126061  
10.0912      -0.012694    0.000287023  -0.00125793  
10.0936      -0.01267     0.000286477  -0.00125525  
10.096       -0.012646    0.000285932  -0.00125257  
10.0984      -0.012622    0.000285388  -0.0012499   
10.1008      -0.012598    0.000284845  -0.00124724  
10.1031      -0.0125742   0.000284303  -0.00124458  
10.1055      -0.0125503   0.000283762  -0.00124193  
10.1079      -0.0125265   0.000283222  -0.00123928  
10.1103      -0.0125028   0.000282683  -0.00123664  
10.1127      -0.0124791   0.000282145  -0.001234    
10.115       -0.0124554   0.000281608  -0.00123137  
10.1174      -0.0124318   0.000281072  -0.00122875  
10.1198      -0.0124082   0.000280537  -0.00122613  
10.1222      -0.0123847   0.000280004  -0.00122352  
10.1246      -0.0123612   0.000279471  -0.00122091  
10.1269      -0.0123378   0.000278939  -0.00121831  
10.1293      -0.0123144   0.000278408  -0.00121572  
10.1317      -0.012291    0.000277879  -0.00121313  
10.1341      -0.0122677   0.00027735   -0.00121054  
10.1365      -0.0122445   0.000276822  -0.00120796  
10.1388      -0.0122212   0.000276295  -0.00120539  
10.1412      -0.0121981   0.00027577   -0.00120282  
10.1436      -0.0121749   0.000275245  -0.00120026  
10.146       -0.0121519   0.000274721  -0.0011977   
10.1484      -0.0121288   0.000274199  -0.00119515  
10.1507      -0.0121058   0.000273677  -0.00119261  
10.1531      -0.0120829   0.000273156  -0.00119007  
10.1555      -0.01206     0.000272636  -0.00118753  
10.1579      -0.0120371   0.000272118  -0.001185    
10.1603      -0.0120143   0.0002716    -0.00118248  
10.1626      -0.0119915   0.000271083  -0.00117996  
10.165       -0.0119688   0.000270567  -0.00117745  
10.1674      -0.0119461   0.000270053  -0.00117494  
10.1698      -0.0119234   0.000269539  -0.00117244  
10.1722      -0.0119008   0.000269026  -0.00116994  
10.1745      -0.0118783   0.000268514  -0.00116745  
10.1769      -0.0118558   0.000268003  -0.00116497  
10.1793      -0.0118333   0.000267493  -0.00116248  
10.1817      -0.0118108   0.000266984  -0.00116001  
10.1841      -0.0117885   0.000266476  -0.00115754  
10.1864      -0.0117661   0.000265969  -0.00115508  
10.1888      -0.0117438   0.000265463  -0.00115262  
10.1912      -0.0117215   0.000264958  -0.00115016  
10.1936      -0.0116993   0.000264454  -0.00114772  
10.196       -0.0116771   0.000263951  -0.00114527  
10.1983      -0.011655    0.000263449  -0.00114283  
10.2007      -0.0116329   0.000262948  -0.0011404   
10.2031      -0.0116109   0.000262447  -0.00113797  
10.2055      -0.0115889   0.000261948  -0.00113555  
10.2079      -0.0115669   0.00026145   -0.00113314  
10.2102      -0.011545    0.000260952  -0.00113072  
10.2126      -0.0115231   0.000260456  -0.00112832  
10.215       -0.0115012   0.00025996   -0.00112592  
10.2174      -0.0114794   0.000259466  -0.00112352  
10.2198      -0.0114577   0.000258972  -0.00112113  
10.2221      -0.011436    0.000258479  -0.00111874  
10.2245      -0.0114143   0.000257987  -0.00111636  
10.2269      -0.0113927   0.000257497  -0.00111399  
10.2293      -0.0113711   0.000257007  -0.00111162  
10.2317      -0.0113495   0.000256518  -0.00110925  
10.234       -0.011328    0.00025603   -0.00110689  
10.2364      -0.0113065   0.000255543  -0.00110454  
10.2388      -0.0112851   0.000255056  -0.00110219  
10.2412      -0.0112637   0.000254571  -0.00109984  
10.2436      -0.0112424   0.000254087  -0.0010975   
10.2459      -0.011221    0.000253603  -0.00109517  
10.2483      -0.0111998   0.000253121  -0.00109284  
10.2507      -0.0111785   0.000252639  -0.00109052  
10.2531      -0.0111574   0.000252159  -0.0010882   
10.2555      -0.0111362   0.000251679  -0.00108588  
10.2578      -0.0111151   0.0002512    -0.00108357  
10.2602      -0.011094    0.000250722  -0.00108127  
10.2626      -0.011073    0.000250245  -0.00107897  
10.265       -0.011052    0.000249769  -0.00107667  
10.2674      -0.0110311   0.000249294  -0.00107438  
10.2697      -0.0110102   0.00024882   -0.0010721   
10.2721      -0.0109893   0.000248346  -0.00106982  
10.2745      -0.0109685   0.000247874  -0.00106754  
10.2769      -0.0109477   0.000247402  -0.00106527  
10.2793      -0.010927    0.000246932  -0.00106301  
10.2816      -0.0109062   0.000246462  -0.00106075  
10.284       -0.0108856   0.000245993  -0.00105849  
10.2864      -0.0108649   0.000245525  -0.00105624  
10.2888      -0.0108444   0.000245058  -0.001054    
10.2912      -0.0108238   0.000244592  -0.00105176  
10.2935      -0.0108033   0.000244127  -0.00104952  
10.2959      -0.0107828   0.000243662  -0.00104729  
10.2983      -0.0107624   0.000243199  -0.00104506  
10.3007      -0.010742    0.000242736  -0.00104284  
10.3031      -0.0107216   0.000242274  -0.00104063  
10.3054      -0.0107013   0.000241813  -0.00103841  
10.3078      -0.010681    0.000241353  -0.00103621  
10.3102      -0.0106608   0.000240894  -0.001034    
10.3126      -0.0106406   0.000240436  -0.00103181  
10.315       -0.0106204   0.000239978  -0.00102961  
10.3173      -0.0106003   0.000239522  -0.00102743  
10.3197      -0.0105802   0.000239066  -0.00102524  
10.3221      -0.0105602   0.000238611  -0.00102306  
10.3245      -0.0105402   0.000238157  -0.00102089  
10.3269      -0.0105202   0.000237704  -0.00101872  
10.3292      -0.0105003   0.000237252  -0.00101656  
10.3316      -0.0104804   0.000236801  -0.0010144   
10.334       -0.0104605   0.00023635   -0.00101224  
10.3364      -0.0104407   0.000235901  -0.00101009  
10.3388      -0.0104209   0.000235452  -0.00100794  
10.3411      -0.0104011   0.000235004  -0.0010058   
10.3435      -0.0103814   0.000234557  -0.00100367  
10.3459      -0.0103618   0.000234111  -0.00100153  
10.3483      -0.0103421   0.000233666  -0.000999406 
10.3507      -0.0103225   0.000233221  -0.000997284 
10.353       -0.010303    0.000232777  -0.000995165 
10.3554      -0.0102835   0.000232335  -0.000993051 
10.3578      -0.010264    0.000231893  -0.000990942 
10.3602      -0.0102445   0.000231451  -0.000988837 
10.3626      -0.0102251   0.000231011  -0.000986737 
10.3649      -0.0102057   0.000230572  -0.000984641 
10.3673      -0.0101864   0.000230133  -0.00098255  
10.3697      -0.0101671   0.000229695  -0.000980464 
10.3721      -0.0101479   0.000229258  -0.000978381 
10.3745      -0.0101286   0.000228822  -0.000976304 
10.3768      -0.0101094   0.000228387  -0.000974231 
10.3792      -0.0100903   0.000227953  -0.000972162 
10.3816      -0.0100712   0.000227519  -0.000970098 
10.384       -0.0100521   0.000227086  -0.000968038 
10.3864      -0.010033    0.000226654  -0.000965983 
10.3887      -0.010014    0.000226223  -0.000963932 
10.3911      -0.00999506  0.000225793  -0.000961885 
10.3935      -0.00997613  0.000225363  -0.000959843 
10.3959      -0.00995723  0.000224935  -0.000957805 
10.3983      -0.00993836  0.000224507  -0.000955772 
10.4006      -0.00991954  0.00022408   -0.000953743 
10.403       -0.00990075  0.000223653  -0.000951718 
10.4054      -0.00988199  0.000223228  -0.000949698 
10.4078      -0.00986327  0.000222803  -0.000947682 
10.4102      -0.00984458  0.000222379  -0.000945671 
10.4125      -0.00982594  0.000221956  -0.000943664 
10.4149      -0.00980732  0.000221534  -0.000941661 
10.4173      -0.00978874  0.000221113  -0.000939662 
10.4197      -0.0097702   0.000220692  -0.000937668 
10.4221      -0.00975169  0.000220272  -0.000935678 
10.4244      -0.00973322  0.000219853  -0.000933692 
10.4268      -0.00971478  0.000219435  -0.000931711 
10.4292      -0.00969638  0.000219018  -0.000929734 
10.4316      -0.00967801  0.000218601  -0.000927761 
10.434       -0.00965968  0.000218185  -0.000925792 
10.4363      -0.00964138  0.00021777   -0.000923828 
10.4387      -0.00962312  0.000217356  -0.000921868 
10.4411      -0.00960489  0.000216943  -0.000919912 
10.4435      -0.0095867   0.00021653   -0.00091796  
10.4459      -0.00956854  0.000216118  -0.000916013 
10.4482      -0.00955042  0.000215707  -0.00091407  
10.4506      -0.00953233  0.000215297  -0.00091213  
10.453       -0.00951427  0.000214887  -0.000910195 
10.4554      -0.00949625  0.000214479  -0.000908265 
10.4578      -0.00947827  0.000214071  -0.000906338 
10.4601      -0.00946031  0.000213663  -0.000904416 
10.4625      -0.0094424   0.000213257  -0.000902497 
10.4649      -0.00942451  0.000212851  -0.000900583 
10.4673      -0.00940666  0.000212446  -0.000898673 
10.4697      -0.00938884  0.000212042  -0.000896767 
10.472       -0.00937106  0.000211639  -0.000894865 
10.4744      -0.00935331  0.000211236  -0.000892967 
10.4768      -0.0093356   0.000210835  -0.000891074 
10.4792      -0.00931792  0.000210434  -0.000889184 
10.4816      -0.00930027  0.000210033  -0.000887298 
10.4839      -0.00928266  0.000209634  -0.000885417 
10.4863      -0.00926508  0.000209235  -0.000883539 
10.4887      -0.00924753  0.000208837  -0.000881666 
10.4911      -0.00923002  0.00020844   -0.000879797 
10.4935      -0.00921254  0.000208043  -0.000877931 
10.4958      -0.00919509  0.000207648  -0.00087607  
10.4982      -0.00917768  0.000207253  -0.000874213 
10.5006      -0.0091603   0.000206859  -0.000872359 
10.503       -0.00914295  0.000206465  -0.00087051  
10.5054      -0.00912563  0.000206072  -0.000868665 
10.5077      -0.00910835  0.00020568   -0.000866823 
10.5101      -0.0090911   0.000205289  -0.000864986 
10.5125      -0.00907389  0.000204899  -0.000863152 
10.5149      -0.0090567   0.000204509  -0.000861323 
10.5173      -0.00903955  0.00020412   -0.000859497 
10.5196      -0.00902244  0.000203732  -0.000857675 
10.522       -0.00900535  0.000203344  -0.000855858 
10.5244      -0.0089883   0.000202958  -0.000854044 
10.5268      -0.00897128  0.000202572  -0.000852234 
10.5292      -0.00895429  0.000202186  -0.000850428 
10.5315      -0.00893733  0.000201802  -0.000848625 
10.5339      -0.00892041  0.000201418  -0.000846827 
10.5363      -0.00890352  0.000201035  -0.000845033 
10.5387      -0.00888666  0.000200652  -0.000843242 
10.5411      -0.00886983  0.000200271  -0.000841455 
10.5434      -0.00885304  0.00019989   -0.000839673 
10.5458      -0.00883627  0.00019951   -0.000837894 
10.5482      -0.00881954  0.00019913   -0.000836118 
10.5506      -0.00880284  0.000198751  -0.000834347 
10.553       -0.00878618  0.000198373  -0.000832579 
10.5553      -0.00876954  0.000197996  -0.000830815 
10.5577      -0.00875294  0.00019762   -0.000829055 
10.5601      -0.00873636  0.000197244  -0.000827299 
10.5625      -0.00871982  0.000196868  -0.000825547 
10.5649      -0.00870331  0.000196494  -0.000823798 
10.5672      -0.00868683  0.00019612   -0.000822053 
10.5696      -0.00867039  0.000195747  -0.000820312 
10.572       -0.00865397  0.000195375  -0.000818575 
10.5744      -0.00863759  0.000195003  -0.000816841 
10.5768      -0.00862123  0.000194633  -0.000815111 
10.5791      -0.00860491  0.000194262  -0.000813385 
10.5815      -0.00858862  0.000193893  -0.000811662 
10.5839      -0.00857236  0.000193524  -0.000809943 
10.5863      -0.00855613  0.000193156  -0.000808228 
10.5887      -0.00853993  0.000192789  -0.000806517 
10.591       -0.00852376  0.000192422  -0.000804809 
10.5934      -0.00850763  0.000192056  -0.000803105 
10.5958      -0.00849152  0.000191691  -0.000801404 
10.5982      -0.00847545  0.000191326  -0.000799708 
10.6006      -0.0084594   0.000190962  -0.000798015 
10.6029      -0.00844339  0.000190599  -0.000796325 
10.6053      -0.0084274   0.000190237  -0.000794639 
10.6077      -0.00841145  0.000189875  -0.000792957 
10.6101      -0.00839553  0.000189514  -0.000791278 
10.6125      -0.00837963  0.000189153  -0.000789603 
10.6148      -0.00836377  0.000188793  -0.000787932 
10.6172      -0.00834794  0.000188434  -0.000786264 
10.6196      -0.00833213  0.000188076  -0.0007846   
10.622       -0.00831636  0.000187718  -0.000782939 
10.6244      -0.00830062  0.000187361  -0.000781282 
10.6267      -0.00828491  0.000187005  -0.000779628 
10.6291      -0.00826923  0.000186649  -0.000777978 
10.6315      -0.00825357  0.000186294  -0.000776332 
10.6339      -0.00823795  0.00018594   -0.000774689 
10.6363      -0.00822236  0.000185586  -0.00077305  
10.6386      -0.00820679  0.000185233  -0.000771414 
10.641       -0.00819126  0.000184881  -0.000769781 
10.6434      -0.00817575  0.000184529  -0.000768152 
10.6458      -0.00816028  0.000184178  -0.000766527 
10.6482      -0.00814483  0.000183828  -0.000764905 
10.6505      -0.00812942  0.000183478  -0.000763287 
10.6529      -0.00811403  0.00018313   -0.000761672 
10.6553      -0.00809867  0.000182781  -0.000760061 
10.6577      -0.00808334  0.000182434  -0.000758453 
10.6601      -0.00806805  0.000182087  -0.000756848 
10.6624      -0.00805278  0.00018174   -0.000755247 
10.6648      -0.00803753  0.000181395  -0.000753649 
10.6672      -0.00802232  0.00018105   -0.000752055 
10.6696      -0.00800714  0.000180705  -0.000750464 
10.672       -0.00799198  0.000180362  -0.000748877 
10.6743      -0.00797686  0.000180019  -0.000747293 
10.6767      -0.00796176  0.000179676  -0.000745712 
10.6791      -0.00794669  0.000179335  -0.000744135 
10.6815      -0.00793166  0.000178993  -0.000742561 
10.6839      -0.00791664  0.000178653  -0.000740991 
10.6862      -0.00790166  0.000178313  -0.000739424 
10.6886      -0.00788671  0.000177974  -0.00073786  
10.691       -0.00787178  0.000177636  -0.0007363   
10.6934      -0.00785689  0.000177298  -0.000734743 
10.6958      -0.00784202  0.000176961  -0.000733189 
10.6981      -0.00782718  0.000176624  -0.000731639 
10.7005      -0.00781237  0.000176288  -0.000730092 
10.7029      -0.00779758  0.000175953  -0.000728549 
10.7053      -0.00778283  0.000175618  -0.000727008 
10.7077      -0.0077681   0.000175284  -0.000725471 
10.71        -0.0077534   0.000174951  -0.000723937 
10.7124      -0.00773873  0.000174618  -0.000722407 
10.7148      -0.00772408  0.000174286  -0.00072088  
10.7172      -0.00770947  0.000173955  -0.000719356 
10.7196      -0.00769488  0.000173624  -0.000717835 
10.7219      -0.00768032  0.000173293  -0.000716318 
10.7243      -0.00766579  0.000172964  -0.000714804 
10.7267      -0.00765128  0.000172635  -0.000713293 
10.7291      -0.0076368   0.000172307  -0.000711786 
10.7315      -0.00762235  0.000171979  -0.000710281 
10.7338      -0.00760793  0.000171652  -0.00070878  
10.7362      -0.00759354  0.000171325  -0.000707282 
10.7386      -0.00757917  0.000171     -0.000705787 
10.741       -0.00756483  0.000170674  -0.000704296 
10.7434      -0.00755052  0.00017035   -0.000702808 
10.7457      -0.00753623  0.000170026  -0.000701323 
10.7481      -0.00752197  0.000169702  -0.000699841 
10.7505      -0.00750774  0.00016938   -0.000698362 
10.7529      -0.00749353  0.000169058  -0.000696886 
10.7553      -0.00747936  0.000168736  -0.000695414 
10.7576      -0.00746521  0.000168415  -0.000693945 
10.76        -0.00745108  0.000168095  -0.000692479 
10.7624      -0.00743699  0.000167775  -0.000691016 
10.7648      -0.00742292  0.000167456  -0.000689556 
10.7672      -0.00740887  0.000167138  -0.000688099 
10.7695      -0.00739486  0.00016682   -0.000686646 
10.7719      -0.00738087  0.000166502  -0.000685195 
10.7743      -0.0073669   0.000166186  -0.000683748 
10.7767      -0.00735297  0.00016587   -0.000682304 
10.7791      -0.00733906  0.000165554  -0.000680862 
10.7814      -0.00732517  0.000165239  -0.000679424 
10.7838      -0.00731132  0.000164925  -0.000677989 
10.7862      -0.00729749  0.000164611  -0.000676558 
10.7886      -0.00728368  0.000164298  -0.000675129 
10.791       -0.0072699   0.000163986  -0.000673703 
10.7933      -0.00725615  0.000163674  -0.00067228  
10.7957      -0.00724242  0.000163363  -0.000670861 
10.7981      -0.00722872  0.000163052  -0.000669444 
10.8005      -0.00721505  0.000162742  -0.000668031 
10.8029      -0.0072014   0.000162432  -0.00066662  
10.8052      -0.00718778  0.000162123  -0.000665213 
10.8076      -0.00717418  0.000161815  -0.000663808 
10.81        -0.00716061  0.000161507  -0.000662407 
10.8124      -0.00714707  0.0001612    -0.000661008 
10.8148      -0.00713355  0.000160894  -0.000659613 
10.8171      -0.00712006  0.000160588  -0.00065822  
10.8195      -0.00710659  0.000160282  -0.000656831 
10.8219      -0.00709315  0.000159977  -0.000655444 
10.8243      -0.00707973  0.000159673  -0.000654061 
10.8267      -0.00706634  0.000159369  -0.00065268  
10.829       -0.00705298  0.000159066  -0.000651302 
10.8314      -0.00703964  0.000158764  -0.000649928 
10.8338      -0.00702633  0.000158462  -0.000648556 
10.8362      -0.00701304  0.000158161  -0.000647187 
10.8386      -0.00699977  0.00015786   -0.000645821 
10.8409      -0.00698653  0.00015756   -0.000644458 
10.8433      -0.00697332  0.00015726   -0.000643098 
10.8457      -0.00696013  0.000156961  -0.000641741 
10.8481      -0.00694697  0.000156662  -0.000640387 
10.8505      -0.00693383  0.000156364  -0.000639036 
10.8528      -0.00692072  0.000156067  -0.000637687 
10.8552      -0.00690763  0.00015577   -0.000636342 
10.8576      -0.00689457  0.000155474  -0.000634999 
10.86        -0.00688153  0.000155178  -0.000633659 
10.8624      -0.00686852  0.000154883  -0.000632323 
10.8647      -0.00685553  0.000154588  -0.000630989 
10.8671      -0.00684256  0.000154294  -0.000629657 
10.8695      -0.00682962  0.000154001  -0.000628329 
10.8719      -0.00681671  0.000153708  -0.000627004 
10.8743      -0.00680382  0.000153416  -0.000625681 
10.8766      -0.00679095  0.000153124  -0.000624361 
10.879       -0.00677811  0.000152833  -0.000623044 
10.8814      -0.00676529  0.000152542  -0.00062173  
10.8838      -0.0067525   0.000152252  -0.000620419 
10.8862      -0.00673973  0.000151962  -0.00061911  
10.8885      -0.00672699  0.000151673  -0.000617805 
10.8909      -0.00671427  0.000151385  -0.000616502 
10.8933      -0.00670158  0.000151097  -0.000615202 
10.8957      -0.0066889   0.00015081   -0.000613904 
10.8981      -0.00667626  0.000150523  -0.00061261  
10.9004      -0.00666363  0.000150237  -0.000611318 
10.9028      -0.00665103  0.000149951  -0.000610029 
10.9052      -0.00663846  0.000149666  -0.000608743 
10.9076      -0.00662591  0.000149381  -0.000607459 
10.91        -0.00661338  0.000149097  -0.000606178 
10.9123      -0.00660088  0.000148813  -0.0006049   
10.9147      -0.0065884   0.00014853   -0.000603625 
10.9171      -0.00657594  0.000148248  -0.000602352 
10.9195      -0.00656351  0.000147966  -0.000601083 
10.9219      -0.0065511   0.000147684  -0.000599815 
10.9242      -0.00653872  0.000147403  -0.000598551 
10.9266      -0.00652635  0.000147123  -0.000597289 
10.929       -0.00651402  0.000146843  -0.00059603  
10.9314      -0.0065017   0.000146564  -0.000594774 
10.9338      -0.00648941  0.000146285  -0.00059352  
10.9361      -0.00647714  0.000146007  -0.00059227  
10.9385      -0.0064649   0.000145729  -0.000591021 
10.9409      -0.00645268  0.000145452  -0.000589776 
10.9433      -0.00644048  0.000145175  -0.000588533 
10.9457      -0.0064283   0.000144899  -0.000587293 
10.948       -0.00641615  0.000144624  -0.000586055 
10.9504      -0.00640402  0.000144349  -0.00058482  
10.9528      -0.00639192  0.000144074  -0.000583588 
10.9552      -0.00637984  0.0001438    -0.000582358 
10.9576      -0.00636778  0.000143527  -0.000581131 
10.9599      -0.00635574  0.000143254  -0.000579907 
10.9623      -0.00634373  0.000142981  -0.000578685 
10.9647      -0.00633174  0.000142709  -0.000577466 
10.9671      -0.00631977  0.000142438  -0.000576249 
10.9695      -0.00630782  0.000142167  -0.000575035 
10.9718      -0.0062959   0.000141896  -0.000573824 
10.9742      -0.006284    0.000141627  -0.000572615 
10.9766      -0.00627213  0.000141357  -0.000571409 
10.979       -0.00626027  0.000141088  -0.000570205 
10.9814      -0.00624844  0.00014082   -0.000569004 
10.9837      -0.00623663  0.000140552  -0.000567806 
10.9861      -0.00622484  0.000140285  -0.00056661  
10.9885      -0.00621308  0.000140018  -0.000565416 
10.9909      -0.00620134  0.000139752  -0.000564226 
10.9933      -0.00618962  0.000139486  -0.000563037 
10.9956      -0.00617792  0.000139221  -0.000561852 
10.998       -0.00616624  0.000138956  -0.000560668 
11.0004      -0.00615459  0.000138691  -0.000559488 
11.0028      -0.00614296  0.000138428  -0.00055831  
11.0052      -0.00613135  0.000138164  -0.000557134 
11.0075      -0.00611976  0.000137902  -0.000555961 
11.0099      -0.0061082   0.000137639  -0.00055479  
11.0123      -0.00609666  0.000137377  -0.000553622 
11.0147      -0.00608514  0.000137116  -0.000552457 
11.0171      -0.00607364  0.000136855  -0.000551294 
11.0194      -0.00606216  0.000136595  -0.000550133 
11.0218      -0.0060507   0.000136335  -0.000548975 
11.0242      -0.00603927  0.000136076  -0.000547819 
11.0266      -0.00602786  0.000135817  -0.000546666 
11.029       -0.00601647  0.000135559  -0.000545516 
11.0313      -0.0060051   0.000135301  -0.000544367 
11.0337      -0.00599375  0.000135044  -0.000543222 
11.0361      -0.00598243  0.000134787  -0.000542078 
11.0385      -0.00597113  0.00013453   -0.000540937 
11.0409      -0.00595984  0.000134274  -0.000539799 
11.0432      -0.00594858  0.000134019  -0.000538663 
11.0456      -0.00593735  0.000133764  -0.000537529 
11.048       -0.00592613  0.00013351   -0.000536398 
11.0504      -0.00591493  0.000133256  -0.000535269 
11.0528      -0.00590376  0.000133002  -0.000534143 
11.0551      -0.0058926   0.000132749  -0.000533019 
11.0575      -0.00588147  0.000132497  -0.000531898 
11.0599      -0.00587036  0.000132245  -0.000530779 
11.0623      -0.00585927  0.000131993  -0.000529662 
11.0647      -0.0058482   0.000131742  -0.000528548 
11.067       -0.00583715  0.000131491  -0.000527436 
11.0694      -0.00582612  0.000131241  -0.000526326 
11.0718      -0.00581512  0.000130992  -0.000525219 
11.0742      -0.00580413  0.000130742  -0.000524114 
11.0766      -0.00579317  0.000130494  -0.000523011 
11.0789      -0.00578222  0.000130246  -0.000521911 
11.0813      -0.0057713   0.000129998  -0.000520814 
11.0837      -0.0057604   0.00012975   -0.000519718 
11.0861      -0.00574952  0.000129504  -0.000518625 
11.0885      -0.00573866  0.000129257  -0.000517534 
11.0908      -0.00572782  0.000129011  -0.000516446 
11.0932      -0.005717    0.000128766  -0.00051536  
11.0956      -0.0057062   0.000128521  -0.000514276 
11.098       -0.00569542  0.000128277  -0.000513195 
11.1004      -0.00568467  0.000128033  -0.000512115 
11.1027      -0.00567393  0.000127789  -0.000511039 
11.1051      -0.00566321  0.000127546  -0.000509964 
11.1075      -0.00565252  0.000127303  -0.000508892 
