# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -23.1084 MeV
# r          u            Phi          u/r          
9.63428      0.00296859   -4.69578e-05 0.000308128  
9.63666      0.00296102   -4.68374e-05 0.000307266  
9.63904      0.00295346   -4.67173e-05 0.000306406  
9.64142      0.00294592   -4.65976e-05 0.000305549  
9.6438       0.0029384    -4.64781e-05 0.000304694  
9.64618      0.0029309    -4.6359e-05  0.000303841  
9.64856      0.00292342   -4.62402e-05 0.000302991  
9.65094      0.00291596   -4.61216e-05 0.000302143  
9.65332      0.00290852   -4.60034e-05 0.000301297  
9.6557       0.0029011    -4.58855e-05 0.000300454  
9.65808      0.00289369   -4.57679e-05 0.000299614  
9.66046      0.00288631   -4.56506e-05 0.000298776  
9.66284      0.00287894   -4.55336e-05 0.00029794   
9.66522      0.0028716    -4.54169e-05 0.000297106  
9.6676       0.00286427   -4.53005e-05 0.000296275  
9.66998      0.00285696   -4.51843e-05 0.000295446  
9.67236      0.00284967   -4.50685e-05 0.00029462   
9.67474      0.0028424    -4.4953e-05  0.000293796  
9.67712      0.00283514   -4.48378e-05 0.000292974  
9.6795       0.00282791   -4.47229e-05 0.000292154  
9.68188      0.00282069   -4.46083e-05 0.000291337  
9.68426      0.00281349   -4.4494e-05  0.000290522  
9.68664      0.00280632   -4.43799e-05 0.00028971   
9.68902      0.00279915   -4.42662e-05 0.0002889    
9.6914       0.00279201   -4.41527e-05 0.000288092  
9.69378      0.00278489   -4.40396e-05 0.000287286  
9.69616      0.00277778   -4.39267e-05 0.000286483  
9.69854      0.00277069   -4.38142e-05 0.000285682  
9.70092      0.00276362   -4.37019e-05 0.000284883  
9.7033       0.00275657   -4.35899e-05 0.000284086  
9.70568      0.00274954   -4.34782e-05 0.000283292  
9.70806      0.00274252   -4.33668e-05 0.0002825    
9.71044      0.00273553   -4.32556e-05 0.00028171   
9.71282      0.00272855   -4.31448e-05 0.000280922  
9.7152       0.00272159   -4.30342e-05 0.000280137  
9.71758      0.00271464   -4.2924e-05  0.000279354  
9.71996      0.00270772   -4.2814e-05  0.000278573  
9.72234      0.00270081   -4.27043e-05 0.000277794  
9.72472      0.00269392   -4.25948e-05 0.000277018  
9.7271       0.00268705   -4.24857e-05 0.000276243  
9.72948      0.00268019   -4.23768e-05 0.000275471  
9.73186      0.00267335   -4.22683e-05 0.000274701  
9.73424      0.00266653   -4.21599e-05 0.000273933  
9.73662      0.00265973   -4.20519e-05 0.000273168  
9.739        0.00265294   -4.19442e-05 0.000272404  
9.74138      0.00264618   -4.18367e-05 0.000271643  
9.74376      0.00263943   -4.17295e-05 0.000270884  
9.74614      0.00263269   -4.16226e-05 0.000270127  
9.74852      0.00262598   -4.1516e-05  0.000269372  
9.7509       0.00261928   -4.14096e-05 0.000268619  
9.75328      0.0026126    -4.13035e-05 0.000267869  
9.75566      0.00260593   -4.11977e-05 0.00026712   
9.75804      0.00259928   -4.10921e-05 0.000266374  
9.76042      0.00259265   -4.09869e-05 0.000265629  
9.7628       0.00258604   -4.08818e-05 0.000264887  
9.76518      0.00257944   -4.07771e-05 0.000264147  
9.76756      0.00257287   -4.06726e-05 0.000263409  
9.76994      0.0025663    -4.05685e-05 0.000262673  
9.77232      0.00255976   -4.04645e-05 0.000261939  
9.7747       0.00255323   -4.03609e-05 0.000261208  
9.77708      0.00254672   -4.02575e-05 0.000260478  
9.77946      0.00254022   -4.01543e-05 0.00025975   
9.78184      0.00253374   -4.00515e-05 0.000259025  
9.78422      0.00252728   -3.99489e-05 0.000258301  
9.7866       0.00252083   -3.98465e-05 0.00025758   
9.78898      0.0025144    -3.97445e-05 0.000256861  
9.79136      0.00250799   -3.96427e-05 0.000256143  
9.79374      0.00250159   -3.95411e-05 0.000255428  
9.79612      0.00249521   -3.94398e-05 0.000254714  
9.7985       0.00248885   -3.93388e-05 0.000254003  
9.80088      0.0024825    -3.9238e-05  0.000253294  
9.80326      0.00247617   -3.91375e-05 0.000252586  
9.80564      0.00246986   -3.90373e-05 0.000251881  
9.80802      0.00246356   -3.89373e-05 0.000251178  
9.8104       0.00245727   -3.88376e-05 0.000250476  
9.81278      0.00245101   -3.87381e-05 0.000249777  
9.81516      0.00244476   -3.86389e-05 0.00024908   
9.81754      0.00243852   -3.85399e-05 0.000248384  
9.81992      0.0024323    -3.84412e-05 0.000247691  
9.8223       0.0024261    -3.83427e-05 0.000246999  
9.82468      0.00241992   -3.82445e-05 0.00024631   
9.82706      0.00241374   -3.81466e-05 0.000245622  
9.82944      0.00240759   -3.80489e-05 0.000244937  
9.83182      0.00240145   -3.79514e-05 0.000244253  
9.8342       0.00239533   -3.78542e-05 0.000243571  
9.83658      0.00238922   -3.77573e-05 0.000242891  
9.83896      0.00238313   -3.76606e-05 0.000242213  
9.84134      0.00237705   -3.75641e-05 0.000241537  
9.84372      0.00237099   -3.74679e-05 0.000240863  
9.8461       0.00236494   -3.7372e-05  0.000240191  
9.84848      0.00235891   -3.72763e-05 0.00023952   
9.85086      0.0023529    -3.71808e-05 0.000238852  
9.85324      0.0023469    -3.70856e-05 0.000238185  
9.85562      0.00234091   -3.69906e-05 0.000237521  
9.858        0.00233495   -3.68959e-05 0.000236858  
9.86038      0.00232899   -3.68014e-05 0.000236197  
9.86276      0.00232305   -3.67072e-05 0.000235538  
9.86514      0.00231713   -3.66132e-05 0.000234881  
9.86752      0.00231122   -3.65194e-05 0.000234225  
9.8699       0.00230533   -3.64259e-05 0.000233572  
9.87228      0.00229945   -3.63326e-05 0.00023292   
9.87466      0.00229359   -3.62396e-05 0.00023227   
9.87704      0.00228774   -3.61468e-05 0.000231623  
9.87942      0.00228191   -3.60542e-05 0.000230976  
9.8818       0.00227609   -3.59619e-05 0.000230332  
9.88418      0.00227029   -3.58698e-05 0.000229689  
9.88656      0.0022645    -3.5778e-05  0.000229049  
9.88894      0.00225873   -3.56864e-05 0.00022841   
9.89132      0.00225297   -3.5595e-05  0.000227773  
9.8937       0.00224723   -3.55039e-05 0.000227137  
9.89608      0.0022415    -3.5413e-05  0.000226504  
9.89846      0.00223579   -3.53223e-05 0.000225872  
9.90084      0.00223009   -3.52319e-05 0.000225242  
9.90322      0.0022244    -3.51417e-05 0.000224614  
9.9056       0.00221873   -3.50517e-05 0.000223988  
9.90798      0.00221308   -3.49619e-05 0.000223363  
9.91036      0.00220744   -3.48724e-05 0.00022274   
9.91274      0.00220181   -3.47832e-05 0.000222119  
9.91512      0.0021962    -3.46941e-05 0.0002215    
9.9175       0.0021906    -3.46053e-05 0.000220882  
9.91988      0.00218502   -3.45167e-05 0.000220266  
9.92226      0.00217945   -3.44283e-05 0.000219652  
9.92464      0.00217389   -3.43402e-05 0.00021904   
9.92702      0.00216835   -3.42523e-05 0.000218429  
9.9294       0.00216282   -3.41646e-05 0.00021782   
9.93178      0.00215731   -3.40771e-05 0.000217213  
9.93416      0.00215181   -3.39899e-05 0.000216607  
9.93654      0.00214633   -3.39029e-05 0.000216004  
9.93892      0.00214086   -3.38161e-05 0.000215401  
9.9413       0.0021354    -3.37295e-05 0.000214801  
9.94368      0.00212996   -3.36432e-05 0.000214202  
9.94606      0.00212453   -3.35571e-05 0.000213605  
9.94844      0.00211912   -3.34712e-05 0.00021301   
9.95082      0.00211371   -3.33855e-05 0.000212416  
9.9532       0.00210833   -3.33e-05    0.000211824  
9.95558      0.00210296   -3.32148e-05 0.000211234  
9.95796      0.0020976    -3.31298e-05 0.000210645  
9.96034      0.00209225   -3.3045e-05  0.000210058  
9.96272      0.00208692   -3.29604e-05 0.000209473  
9.9651       0.0020816    -3.2876e-05  0.000208889  
9.96748      0.0020763    -3.27919e-05 0.000208307  
9.96986      0.002071     -3.27079e-05 0.000207727  
9.97224      0.00206573   -3.26242e-05 0.000207148  
9.97462      0.00206046   -3.25407e-05 0.000206571  
9.977        0.00205521   -3.24574e-05 0.000205995  
9.97938      0.00204997   -3.23744e-05 0.000205421  
9.98176      0.00204475   -3.22915e-05 0.000204849  
9.98414      0.00203954   -3.22089e-05 0.000204278  
9.98652      0.00203434   -3.21264e-05 0.000203709  
9.9889       0.00202916   -3.20442e-05 0.000203142  
9.99128      0.00202399   -3.19622e-05 0.000202576  
9.99366      0.00201883   -3.18804e-05 0.000202011  
9.99604      0.00201369   -3.17988e-05 0.000201449  
9.99842      0.00200856   -3.17174e-05 0.000200888  
10.0008      0.00200344   -3.16362e-05 0.000200328  
10.0032      0.00199834   -3.15553e-05 0.00019977   
10.0056      0.00199324   -3.14745e-05 0.000199214  
10.0079      0.00198817   -3.1394e-05  0.000198659  
10.0103      0.0019831    -3.13136e-05 0.000198106  
10.0127      0.00197805   -3.12335e-05 0.000197554  
10.0151      0.00197301   -3.11536e-05 0.000197004  
10.0175      0.00196798   -3.10739e-05 0.000196455  
10.0198      0.00196297   -3.09943e-05 0.000195908  
10.0222      0.00195797   -3.0915e-05  0.000195362  
10.0246      0.00195298   -3.08359e-05 0.000194819  
10.027       0.001948     -3.0757e-05  0.000194276  
10.0294      0.00194304   -3.06783e-05 0.000193735  
10.0317      0.00193809   -3.05998e-05 0.000193196  
10.0341      0.00193315   -3.05215e-05 0.000192658  
10.0365      0.00192823   -3.04434e-05 0.000192121  
10.0389      0.00192332   -3.03655e-05 0.000191587  
10.0413      0.00191842   -3.02878e-05 0.000191053  
10.0436      0.00191353   -3.02103e-05 0.000190521  
10.046       0.00190865   -3.0133e-05  0.000189991  
10.0484      0.00190379   -3.00559e-05 0.000189462  
10.0508      0.00189894   -2.9979e-05  0.000188935  
10.0532      0.0018941    -2.99023e-05 0.000188409  
10.0555      0.00188928   -2.98258e-05 0.000187884  
10.0579      0.00188447   -2.97495e-05 0.000187362  
10.0603      0.00187967   -2.96734e-05 0.00018684   
10.0627      0.00187488   -2.95975e-05 0.00018632   
10.0651      0.0018701    -2.95217e-05 0.000185802  
10.0674      0.00186534   -2.94462e-05 0.000185284  
10.0698      0.00186059   -2.93709e-05 0.000184769  
10.0722      0.00185585   -2.92957e-05 0.000184255  
10.0746      0.00185112   -2.92208e-05 0.000183742  
10.077       0.00184641   -2.9146e-05  0.000183231  
10.0793      0.00184171   -2.90714e-05 0.000182721  
10.0817      0.00183701   -2.89971e-05 0.000182212  
10.0841      0.00183234   -2.89229e-05 0.000181705  
10.0865      0.00182767   -2.88489e-05 0.0001812    
10.0889      0.00182301   -2.87751e-05 0.000180696  
10.0912      0.00181837   -2.87015e-05 0.000180193  
10.0936      0.00181374   -2.86281e-05 0.000179692  
10.096       0.00180912   -2.85548e-05 0.000179192  
10.0984      0.00180451   -2.84818e-05 0.000178693  
10.1008      0.00179992   -2.84089e-05 0.000178196  
10.1031      0.00179533   -2.83362e-05 0.000177701  
10.1055      0.00179076   -2.82638e-05 0.000177206  
10.1079      0.0017862    -2.81915e-05 0.000176713  
10.1103      0.00178165   -2.81193e-05 0.000176222  
10.1127      0.00177712   -2.80474e-05 0.000175732  
10.115       0.00177259   -2.79757e-05 0.000175243  
10.1174      0.00176808   -2.79041e-05 0.000174756  
10.1198      0.00176357   -2.78327e-05 0.00017427   
10.1222      0.00175908   -2.77615e-05 0.000173785  
10.1246      0.0017546    -2.76905e-05 0.000173302  
10.1269      0.00175014   -2.76197e-05 0.00017282   
10.1293      0.00174568   -2.75491e-05 0.000172339  
10.1317      0.00174123   -2.74786e-05 0.00017186   
10.1341      0.0017368    -2.74083e-05 0.000171382  
10.1365      0.00173238   -2.73382e-05 0.000170906  
10.1388      0.00172797   -2.72683e-05 0.00017043   
10.1412      0.00172357   -2.71985e-05 0.000169957  
10.1436      0.00171918   -2.7129e-05  0.000169484  
10.146       0.0017148    -2.70596e-05 0.000169013  
10.1484      0.00171043   -2.69904e-05 0.000168543  
10.1507      0.00170608   -2.69213e-05 0.000168074  
10.1531      0.00170174   -2.68525e-05 0.000167607  
10.1555      0.0016974    -2.67838e-05 0.000167141  
10.1579      0.00169308   -2.67153e-05 0.000166677  
10.1603      0.00168877   -2.6647e-05  0.000166213  
10.1626      0.00168447   -2.65788e-05 0.000165751  
10.165       0.00168018   -2.65109e-05 0.000165291  
10.1674      0.0016759    -2.64431e-05 0.000164831  
10.1698      0.00167164   -2.63754e-05 0.000164373  
10.1722      0.00166738   -2.6308e-05  0.000163916  
10.1745      0.00166314   -2.62407e-05 0.000163461  
10.1769      0.0016589    -2.61736e-05 0.000163006  
10.1793      0.00165468   -2.61067e-05 0.000162553  
10.1817      0.00165047   -2.60399e-05 0.000162102  
10.1841      0.00164627   -2.59733e-05 0.000161651  
10.1864      0.00164207   -2.59069e-05 0.000161202  
10.1888      0.00163789   -2.58407e-05 0.000160754  
10.1912      0.00163373   -2.57746e-05 0.000160307  
10.1936      0.00162957   -2.57087e-05 0.000159862  
10.196       0.00162542   -2.56429e-05 0.000159418  
10.1983      0.00162128   -2.55774e-05 0.000158975  
10.2007      0.00161715   -2.5512e-05  0.000158533  
10.2031      0.00161304   -2.54467e-05 0.000158093  
10.2055      0.00160893   -2.53817e-05 0.000157654  
10.2079      0.00160484   -2.53168e-05 0.000157216  
10.2102      0.00160075   -2.5252e-05  0.000156779  
10.2126      0.00159668   -2.51875e-05 0.000156343  
10.215       0.00159261   -2.5123e-05  0.000155909  
10.2174      0.00158856   -2.50588e-05 0.000155476  
10.2198      0.00158452   -2.49947e-05 0.000155044  
10.2221      0.00158048   -2.49308e-05 0.000154614  
10.2245      0.00157646   -2.48671e-05 0.000154184  
10.2269      0.00157245   -2.48035e-05 0.000153756  
10.2293      0.00156845   -2.47401e-05 0.000153329  
10.2317      0.00156445   -2.46768e-05 0.000152903  
10.234       0.00156047   -2.46137e-05 0.000152479  
10.2364      0.0015565    -2.45508e-05 0.000152055  
10.2388      0.00155254   -2.4488e-05  0.000151633  
10.2412      0.00154859   -2.44254e-05 0.000151212  
10.2436      0.00154465   -2.4363e-05  0.000150792  
10.2459      0.00154072   -2.43007e-05 0.000150373  
10.2483      0.00153679   -2.42386e-05 0.000149956  
10.2507      0.00153288   -2.41766e-05 0.000149539  
10.2531      0.00152898   -2.41148e-05 0.000149124  
10.2555      0.00152509   -2.40532e-05 0.00014871   
10.2578      0.00152121   -2.39917e-05 0.000148297  
10.2602      0.00151734   -2.39303e-05 0.000147886  
10.2626      0.00151348   -2.38691e-05 0.000147475  
10.265       0.00150963   -2.38081e-05 0.000147066  
10.2674      0.00150578   -2.37473e-05 0.000146657  
10.2697      0.00150195   -2.36866e-05 0.00014625   
10.2721      0.00149813   -2.3626e-05  0.000145844  
10.2745      0.00149432   -2.35656e-05 0.00014544   
10.2769      0.00149052   -2.35054e-05 0.000145036  
10.2793      0.00148672   -2.34453e-05 0.000144633  
10.2816      0.00148294   -2.33854e-05 0.000144232  
10.284       0.00147917   -2.33256e-05 0.000143832  
10.2864      0.0014754    -2.32659e-05 0.000143433  
10.2888      0.00147165   -2.32065e-05 0.000143034  
10.2912      0.00146791   -2.31472e-05 0.000142638  
10.2935      0.00146417   -2.3088e-05  0.000142242  
10.2959      0.00146045   -2.3029e-05  0.000141847  
10.2983      0.00145673   -2.29701e-05 0.000141453  
10.3007      0.00145302   -2.29114e-05 0.000141061  
10.3031      0.00144933   -2.28528e-05 0.00014067   
10.3054      0.00144564   -2.27944e-05 0.000140279  
10.3078      0.00144196   -2.27362e-05 0.00013989   
10.3102      0.00143829   -2.2678e-05  0.000139502  
10.3126      0.00143463   -2.26201e-05 0.000139115  
10.315       0.00143098   -2.25623e-05 0.000138729  
10.3173      0.00142734   -2.25046e-05 0.000138344  
10.3197      0.00142371   -2.24471e-05 0.00013796   
10.3221      0.00142009   -2.23897e-05 0.000137578  
10.3245      0.00141648   -2.23325e-05 0.000137196  
10.3269      0.00141287   -2.22754e-05 0.000136815  
10.3292      0.00140928   -2.22185e-05 0.000136436  
10.3316      0.00140569   -2.21617e-05 0.000136058  
10.334       0.00140212   -2.2105e-05  0.00013568   
10.3364      0.00139855   -2.20485e-05 0.000135304  
10.3388      0.00139499   -2.19922e-05 0.000134929  
10.3411      0.00139145   -2.1936e-05  0.000134554  
10.3435      0.00138791   -2.18799e-05 0.000134181  
10.3459      0.00138438   -2.1824e-05  0.000133809  
10.3483      0.00138085   -2.17682e-05 0.000133438  
10.3507      0.00137734   -2.17126e-05 0.000133068  
10.353       0.00137384   -2.16571e-05 0.000132699  
10.3554      0.00137034   -2.16018e-05 0.000132331  
10.3578      0.00136686   -2.15466e-05 0.000131964  
10.3602      0.00136338   -2.14915e-05 0.000131598  
10.3626      0.00135991   -2.14366e-05 0.000131233  
10.3649      0.00135646   -2.13818e-05 0.00013087   
10.3673      0.00135301   -2.13272e-05 0.000130507  
10.3697      0.00134956   -2.12727e-05 0.000130145  
10.3721      0.00134613   -2.12183e-05 0.000129784  
10.3745      0.00134271   -2.11641e-05 0.000129424  
10.3768      0.00133929   -2.111e-05   0.000129066  
10.3792      0.00133589   -2.10561e-05 0.000128708  
10.3816      0.00133249   -2.10022e-05 0.000128351  
10.384       0.0013291    -2.09486e-05 0.000127995  
10.3864      0.00132572   -2.08951e-05 0.000127641  
10.3887      0.00132235   -2.08417e-05 0.000127287  
10.3911      0.00131899   -2.07884e-05 0.000126934  
10.3935      0.00131563   -2.07353e-05 0.000126582  
10.3959      0.00131229   -2.06823e-05 0.000126231  
10.3983      0.00130895   -2.06295e-05 0.000125882  
10.4006      0.00130562   -2.05767e-05 0.000125533  
10.403       0.0013023    -2.05242e-05 0.000125185  
10.4054      0.00129899   -2.04717e-05 0.000124838  
10.4078      0.00129569   -2.04194e-05 0.000124492  
10.4102      0.00129239   -2.03672e-05 0.000124147  
10.4125      0.0012891    -2.03152e-05 0.000123803  
10.4149      0.00128583   -2.02633e-05 0.00012346   
10.4173      0.00128256   -2.02115e-05 0.000123118  
10.4197      0.0012793    -2.01599e-05 0.000122777  
10.4221      0.00127604   -2.01084e-05 0.000122437  
10.4244      0.0012728    -2.0057e-05  0.000122098  
10.4268      0.00126956   -2.00058e-05 0.000121759  
10.4292      0.00126633   -1.99546e-05 0.000121422  
10.4316      0.00126311   -1.99037e-05 0.000121086  
10.434       0.0012599    -1.98528e-05 0.00012075   
10.4363      0.0012567    -1.98021e-05 0.000120416  
10.4387      0.0012535    -1.97515e-05 0.000120082  
10.4411      0.00125032   -1.9701e-05  0.00011975   
10.4435      0.00124714   -1.96507e-05 0.000119418  
10.4459      0.00124397   -1.96005e-05 0.000119087  
10.4482      0.00124081   -1.95504e-05 0.000118757  
10.4506      0.00123765   -1.95005e-05 0.000118428  
10.453       0.0012345    -1.94507e-05 0.0001181    
10.4554      0.00123137   -1.9401e-05  0.000117773  
10.4578      0.00122824   -1.93514e-05 0.000117447  
10.4601      0.00122511   -1.9302e-05  0.000117122  
10.4625      0.001222     -1.92527e-05 0.000116798  
10.4649      0.00121889   -1.92035e-05 0.000116474  
10.4673      0.00121579   -1.91544e-05 0.000116152  
10.4697      0.0012127    -1.91055e-05 0.00011583   
10.472       0.00120962   -1.90567e-05 0.000115509  
10.4744      0.00120655   -1.9008e-05  0.00011519   
10.4768      0.00120348   -1.89594e-05 0.000114871  
10.4792      0.00120042   -1.8911e-05  0.000114553  
10.4816      0.00119737   -1.88627e-05 0.000114236  
10.4839      0.00119432   -1.88145e-05 0.000113919  
10.4863      0.00119129   -1.87665e-05 0.000113604  
10.4887      0.00118826   -1.87185e-05 0.00011329   
10.4911      0.00118524   -1.86707e-05 0.000112976  
10.4935      0.00118223   -1.8623e-05  0.000112663  
10.4958      0.00117922   -1.85754e-05 0.000112351  
10.4982      0.00117623   -1.8528e-05  0.00011204   
10.5006      0.00117324   -1.84807e-05 0.00011173   
10.503       0.00117025   -1.84335e-05 0.000111421  
10.5054      0.00116728   -1.83864e-05 0.000111113  
10.5077      0.00116431   -1.83394e-05 0.000110805  
10.5101      0.00116135   -1.82926e-05 0.000110499  
10.5125      0.0011584    -1.82458e-05 0.000110193  
10.5149      0.00115546   -1.81992e-05 0.000109888  
10.5173      0.00115252   -1.81528e-05 0.000109584  
10.5196      0.00114959   -1.81064e-05 0.000109281  
10.522       0.00114667   -1.80601e-05 0.000108978  
10.5244      0.00114376   -1.8014e-05  0.000108677  
10.5268      0.00114085   -1.7968e-05  0.000108376  
10.5292      0.00113795   -1.79221e-05 0.000108076  
10.5315      0.00113506   -1.78763e-05 0.000107777  
10.5339      0.00113217   -1.78307e-05 0.000107479  
10.5363      0.0011293    -1.77851e-05 0.000107182  
10.5387      0.00112643   -1.77397e-05 0.000106885  
10.5411      0.00112357   -1.76944e-05 0.000106589  
10.5434      0.00112071   -1.76492e-05 0.000106295  
10.5458      0.00111786   -1.76041e-05 0.000106001  
10.5482      0.00111502   -1.75592e-05 0.000105707  
10.5506      0.00111219   -1.75143e-05 0.000105415  
10.553       0.00110936   -1.74696e-05 0.000105123  
10.5553      0.00110654   -1.7425e-05  0.000104833  
10.5577      0.00110373   -1.73805e-05 0.000104543  
10.5601      0.00110093   -1.73361e-05 0.000104254  
10.5625      0.00109813   -1.72918e-05 0.000103965  
10.5649      0.00109534   -1.72477e-05 0.000103678  
10.5672      0.00109256   -1.72036e-05 0.000103391  
10.5696      0.00108978   -1.71597e-05 0.000103105  
10.572       0.00108701   -1.71159e-05 0.00010282   
10.5744      0.00108425   -1.70721e-05 0.000102536  
10.5768      0.0010815    -1.70285e-05 0.000102252  
10.5791      0.00107875   -1.69851e-05 0.000101969  
10.5815      0.00107601   -1.69417e-05 0.000101688  
10.5839      0.00107327   -1.68984e-05 0.000101406  
10.5863      0.00107055   -1.68553e-05 0.000101126  
10.5887      0.00106783   -1.68122e-05 0.000100846  
10.591       0.00106512   -1.67693e-05 0.000100568  
10.5934      0.00106241   -1.67265e-05 0.00010029   
10.5958      0.00105971   -1.66838e-05 0.000100012  
10.5982      0.00105702   -1.66412e-05 9.97359e-05  
10.6006      0.00105433   -1.65987e-05 9.94602e-05  
10.6029      0.00105166   -1.65563e-05 9.91853e-05  
10.6053      0.00104898   -1.6514e-05  9.89112e-05  
10.6077      0.00104632   -1.64718e-05 9.86378e-05  
10.6101      0.00104366   -1.64298e-05 9.83651e-05  
10.6125      0.00104101   -1.63878e-05 9.80933e-05  
10.6148      0.00103837   -1.6346e-05  9.78222e-05  
10.6172      0.00103573   -1.63042e-05 9.75518e-05  
10.6196      0.0010331    -1.62626e-05 9.72823e-05  
10.622       0.00103047   -1.62211e-05 9.70134e-05  
10.6244      0.00102786   -1.61796e-05 9.67453e-05  
10.6267      0.00102525   -1.61383e-05 9.6478e-05   
10.6291      0.00102264   -1.60971e-05 9.62114e-05  
10.6315      0.00102005   -1.6056e-05  9.59456e-05  
10.6339      0.00101745   -1.6015e-05  9.56805e-05  
10.6363      0.00101487   -1.59741e-05 9.54161e-05  
10.6386      0.00101229   -1.59333e-05 9.51525e-05  
10.641       0.00100972   -1.58927e-05 9.48896e-05  
10.6434      0.00100716   -1.58521e-05 9.46274e-05  
10.6458      0.0010046    -1.58116e-05 9.4366e-05   
10.6482      0.00100205   -1.57712e-05 9.41053e-05  
10.6505      0.000999504  -1.5731e-05  9.38454e-05  
10.6529      0.000996966  -1.56908e-05 9.35861e-05  
10.6553      0.000994434  -1.56507e-05 9.33276e-05  
10.6577      0.000991909  -1.56108e-05 9.30698e-05  
10.6601      0.00098939   -1.55709e-05 9.28128e-05  
10.6624      0.000986877  -1.55312e-05 9.25564e-05  
10.6648      0.000984371  -1.54915e-05 9.23008e-05  
10.6672      0.000981872  -1.5452e-05  9.20459e-05  
10.6696      0.000979378  -1.54125e-05 9.17917e-05  
10.672       0.000976892  -1.53732e-05 9.15382e-05  
10.6743      0.000974411  -1.53339e-05 9.12854e-05  
10.6767      0.000971937  -1.52948e-05 9.10333e-05  
10.6791      0.000969469  -1.52557e-05 9.07819e-05  
10.6815      0.000967007  -1.52168e-05 9.05312e-05  
10.6839      0.000964552  -1.51779e-05 9.02812e-05  
10.6862      0.000962103  -1.51392e-05 9.0032e-05   
10.6886      0.00095966   -1.51005e-05 8.97834e-05  
10.691       0.000957224  -1.50619e-05 8.95355e-05  
10.6934      0.000954794  -1.50235e-05 8.92883e-05  
10.6958      0.000952369  -1.49851e-05 8.90418e-05  
10.6981      0.000949952  -1.49469e-05 8.8796e-05   
10.7005      0.00094754   -1.49087e-05 8.85508e-05  
10.7029      0.000945134  -1.48707e-05 8.83064e-05  
10.7053      0.000942735  -1.48327e-05 8.80626e-05  
10.7077      0.000940341  -1.47948e-05 8.78195e-05  
10.71        0.000937954  -1.47571e-05 8.75771e-05  
10.7124      0.000935573  -1.47194e-05 8.73354e-05  
10.7148      0.000933198  -1.46818e-05 8.70943e-05  
10.7172      0.000930829  -1.46443e-05 8.68539e-05  
10.7196      0.000928466  -1.46069e-05 8.66142e-05  
10.7219      0.000926109  -1.45696e-05 8.63752e-05  
10.7243      0.000923758  -1.45325e-05 8.61368e-05  
10.7267      0.000921414  -1.44954e-05 8.58991e-05  
10.7291      0.000919075  -1.44584e-05 8.5662e-05   
10.7315      0.000916742  -1.44214e-05 8.54256e-05  
10.7338      0.000914415  -1.43846e-05 8.51899e-05  
10.7362      0.000912094  -1.43479e-05 8.49548e-05  
10.7386      0.000909779  -1.43113e-05 8.47204e-05  
10.741       0.00090747   -1.42747e-05 8.44867e-05  
10.7434      0.000905166  -1.42383e-05 8.42536e-05  
10.7457      0.000902869  -1.4202e-05  8.40211e-05  
10.7481      0.000900577  -1.41657e-05 8.37893e-05  
10.7505      0.000898292  -1.41295e-05 8.35581e-05  
10.7529      0.000896012  -1.40935e-05 8.33276e-05  
10.7553      0.000893738  -1.40575e-05 8.30977e-05  
10.7576      0.000891469  -1.40216e-05 8.28685e-05  
10.76        0.000889207  -1.39858e-05 8.26399e-05  
10.7624      0.00088695   -1.39501e-05 8.2412e-05   
10.7648      0.000884699  -1.39145e-05 8.21846e-05  
10.7672      0.000882454  -1.3879e-05  8.19579e-05  
10.7695      0.000880215  -1.38436e-05 8.17319e-05  
10.7719      0.000877981  -1.38082e-05 8.15065e-05  
10.7743      0.000875753  -1.3773e-05  8.12817e-05  
10.7767      0.000873531  -1.37378e-05 8.10575e-05  
10.7791      0.000871314  -1.37027e-05 8.0834e-05   
10.7814      0.000869103  -1.36678e-05 8.0611e-05   
10.7838      0.000866898  -1.36329e-05 8.03888e-05  
10.7862      0.000864698  -1.35981e-05 8.01671e-05  
10.7886      0.000862504  -1.35634e-05 7.9946e-05   
10.791       0.000860316  -1.35287e-05 7.97256e-05  
10.7933      0.000858133  -1.34942e-05 7.95058e-05  
10.7957      0.000855955  -1.34598e-05 7.92865e-05  
10.7981      0.000853783  -1.34254e-05 7.90679e-05  
10.8005      0.000851617  -1.33911e-05 7.88499e-05  
10.8029      0.000849457  -1.3357e-05  7.86326e-05  
10.8052      0.000847301  -1.33229e-05 7.84158e-05  
10.8076      0.000845152  -1.32889e-05 7.81996e-05  
10.81        0.000843007  -1.32549e-05 7.7984e-05   
10.8124      0.000840869  -1.32211e-05 7.77691e-05  
10.8148      0.000838735  -1.31874e-05 7.75547e-05  
10.8171      0.000836608  -1.31537e-05 7.73409e-05  
10.8195      0.000834485  -1.31201e-05 7.71277e-05  
10.8219      0.000832368  -1.30866e-05 7.69152e-05  
10.8243      0.000830257  -1.30532e-05 7.67032e-05  
10.8267      0.00082815   -1.30199e-05 7.64918e-05  
10.829       0.00082605   -1.29867e-05 7.6281e-05   
10.8314      0.000823954  -1.29535e-05 7.60707e-05  
10.8338      0.000821864  -1.29205e-05 7.58611e-05  
10.8362      0.000819779  -1.28875e-05 7.56521e-05  
