# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -17.7192 MeV
# r          u            Phi          u/r          
1.41614      0.0583521    0.00450683   0.041205     
1.41852      0.0587035    0.00452449   0.0413836    
1.4209       0.0590563    0.00454217   0.0415626    
1.42328      0.0594104    0.00455987   0.0417419    
1.42566      0.0597659    0.00457759   0.0419216    
1.42804      0.0601229    0.00459533   0.0421017    
1.43042      0.0604811    0.00461308   0.0422821    
1.4328       0.0608408    0.00463086   0.0424629    
1.43518      0.0612019    0.00464866   0.042644     
1.43756      0.0615643    0.00466648   0.0428256    
1.43994      0.0619281    0.00468431   0.0430074    
1.44232      0.0622933    0.00470217   0.0431897    
1.4447       0.0626599    0.00472004   0.0433723    
1.44708      0.0630279    0.00473793   0.0435553    
1.44946      0.0633973    0.00475584   0.0437386    
1.45184      0.0637681    0.00477377   0.0439223    
1.45422      0.0641403    0.00479172   0.0441063    
1.4566       0.0645139    0.00480968   0.0442907    
1.45898      0.0648888    0.00482767   0.0444755    
1.46136      0.0652652    0.00484566   0.0446606    
1.46374      0.065643     0.00486368   0.0448461    
1.46612      0.0660222    0.00488171   0.0450319    
1.4685       0.0664028    0.00489976   0.0452181    
1.47088      0.0667848    0.00491783   0.0454046    
1.47326      0.0671681    0.00493591   0.0455915    
1.47564      0.0675529    0.00495401   0.0457787    
1.47802      0.0679392    0.00497213   0.0459663    
1.4804       0.0683268    0.00499026   0.0461543    
1.48278      0.0687158    0.0050084    0.0463426    
1.48516      0.0691063    0.00502657   0.0465312    
1.48754      0.0694981    0.00504474   0.0467202    
1.48992      0.0698914    0.00506294   0.0469095    
1.4923       0.0702861    0.00508114   0.0470992    
1.49468      0.0706822    0.00509936   0.0472892    
1.49706      0.0710797    0.0051176    0.0474795    
1.49944      0.0714787    0.00513585   0.0476702    
1.50182      0.071879     0.00515412   0.0478613    
1.5042       0.0722808    0.00517239   0.0480527    
1.50658      0.072684     0.00519068   0.0482444    
1.50896      0.0730887    0.00520899   0.0484365    
1.51134      0.0734947    0.00522731   0.0486289    
1.51372      0.0739022    0.00524564   0.0488216    
1.5161       0.0743111    0.00526398   0.0490147    
1.51848      0.0747215    0.00528234   0.0492081    
1.52086      0.0751333    0.00530071   0.0494018    
1.52324      0.0755465    0.00531909   0.0495959    
1.52562      0.0759611    0.00533748   0.0497903    
1.528        0.0763772    0.00535589   0.049985     
1.53038      0.0767947    0.0053743    0.0501801    
1.53276      0.0772136    0.00539273   0.0503755    
1.53514      0.0776339    0.00541117   0.0505712    
1.53752      0.0780557    0.00542962   0.0507673    
1.5399       0.078479     0.00544808   0.0509637    
1.54228      0.0789037    0.00546655   0.0511604    
1.54466      0.0793298    0.00548503   0.0513574    
1.54704      0.0797573    0.00550353   0.0515548    
1.54942      0.0801863    0.00552203   0.0517525    
1.5518       0.0806167    0.00554054   0.0519505    
1.55418      0.0810486    0.00555906   0.0521488    
1.55656      0.0814819    0.00557759   0.0523474    
1.55894      0.0819167    0.00559613   0.0525464    
1.56132      0.0823529    0.00561467   0.0527457    
1.5637       0.0827905    0.00563323   0.0529453    
1.56608      0.0832296    0.00565179   0.0531452    
1.56846      0.0836701    0.00567037   0.0533454    
1.57084      0.0841121    0.00568895   0.0535459    
1.57322      0.0845555    0.00570753   0.0537468    
1.5756       0.0850004    0.00572613   0.0539479    
1.57798      0.0854467    0.00574473   0.0541494    
1.58036      0.0858945    0.00576334   0.0543512    
1.58274      0.0863437    0.00578196   0.0545533    
1.58512      0.0867943    0.00580058   0.0547557    
1.5875       0.0872464    0.00581921   0.0549584    
1.58988      0.0877       0.00583785   0.0551614    
1.59226      0.088155     0.00585649   0.0553647    
1.59464      0.0886115    0.00587514   0.0555683    
1.59702      0.0890694    0.00589379   0.0557722    
1.5994       0.0895287    0.00591245   0.0559765    
1.60178      0.0899896    0.00593111   0.056181     
1.60416      0.0904518    0.00594978   0.0563858    
1.60654      0.0909155    0.00596845   0.0565909    
1.60892      0.0913807    0.00598713   0.0567963    
1.6113       0.0918473    0.00600581   0.057002     
1.61368      0.0923154    0.0060245    0.057208     
1.61606      0.092785     0.00604318   0.0574143    
1.61844      0.093256     0.00606188   0.0576209    
1.62082      0.0937284    0.00608057   0.0578278    
1.6232       0.0942023    0.00609927   0.0580349    
1.62558      0.0946777    0.00611797   0.0582424    
1.62796      0.0951545    0.00613668   0.0584501    
1.63034      0.0956327    0.00615538   0.0586582    
1.63272      0.0961125    0.00617409   0.0588665    
1.6351       0.0965936    0.0061928    0.0590751    
1.63748      0.0970763    0.00621151   0.0592839    
1.63986      0.0975604    0.00623023   0.0594931    
1.64224      0.0980459    0.00624894   0.0597025    
1.64462      0.0985329    0.00626765   0.0599123    
1.647        0.0990214    0.00628637   0.0601223    
1.64938      0.0995113    0.00630509   0.0603325    
1.65176      0.100003     0.0063238    0.0605431    
1.65414      0.100495     0.00634252   0.0607539    
1.65652      0.10099      0.00636124   0.060965     
1.6589       0.101486     0.00637995   0.0611764    
1.66128      0.101983     0.00639867   0.061388     
1.66366      0.102481     0.00641738   0.0615999    
1.66604      0.102981     0.0064361    0.0618121    
1.66842      0.103483     0.00645481   0.0620246    
1.6708       0.103986     0.00647352   0.0622373    
1.67318      0.104491     0.00649223   0.0624503    
1.67556      0.104996     0.00651093   0.0626635    
1.67794      0.105504     0.00652964   0.062877     
1.68032      0.106013     0.00654834   0.0630908    
1.6827       0.106523     0.00656704   0.0633048    
1.68508      0.107035     0.00658573   0.0635191    
1.68746      0.107548     0.00660442   0.0637336    
1.68984      0.108063     0.00662311   0.0639484    
1.69222      0.108579     0.0066418    0.0641635    
1.6946       0.109096     0.00666048   0.0643788    
1.69698      0.109615     0.00667915   0.0645944    
1.69936      0.110136     0.00669783   0.0648102    
1.70174      0.110658     0.00671649   0.0650263    
1.70412      0.111181     0.00673515   0.0652426    
1.7065       0.111706     0.00675381   0.0654591    
1.70888      0.112232     0.00677246   0.0656759    
1.71126      0.11276      0.00679111   0.065893     
1.71364      0.113289     0.00680975   0.0661103    
1.71602      0.11382      0.00682838   0.0663278    
1.7184       0.114352     0.00684701   0.0665456    
1.72078      0.114885     0.00686563   0.0667636    
1.72316      0.11542      0.00688424   0.0669819    
1.72554      0.115957     0.00690285   0.0672004    
1.72792      0.116495     0.00692145   0.0674191    
1.7303       0.117034     0.00694004   0.0676381    
1.73268      0.117575     0.00695862   0.0678572    
1.73506      0.118117     0.0069772    0.0680767    
1.73744      0.118661     0.00699576   0.0682963    
1.73982      0.119206     0.00701432   0.0685162    
1.7422       0.119752     0.00703287   0.0687363    
1.74458      0.1203       0.00705141   0.0689567    
1.74696      0.12085      0.00706994   0.0691773    
1.74934      0.121401     0.00708846   0.069398     
1.75172      0.121953     0.00710697   0.0696191    
1.7541       0.122507     0.00712547   0.0698403    
1.75648      0.123062     0.00714396   0.0700618    
1.75886      0.123619     0.00716244   0.0702834    
1.76124      0.124177     0.00718091   0.0705053    
1.76362      0.124736     0.00719937   0.0707274    
1.766        0.125297     0.00721781   0.0709498    
1.76838      0.12586      0.00723625   0.0711723    
1.77076      0.126423     0.00725467   0.071395     
1.77314      0.126989     0.00727308   0.071618     
1.77552      0.127555     0.00729148   0.0718412    
1.7779       0.128124     0.00730986   0.0720645    
1.78028      0.128693     0.00732823   0.0722881    
1.78266      0.129264     0.00734659   0.0725119    
1.78504      0.129836     0.00736494   0.0727359    
1.78742      0.13041      0.00738327   0.0729601    
1.7898       0.130986     0.00740159   0.0731845    
1.79218      0.131562     0.00741989   0.073409     
1.79456      0.13214      0.00743818   0.0736338    
1.79694      0.13272      0.00745646   0.0738588    
1.79932      0.133301     0.00747472   0.074084     
1.8017       0.133883     0.00749296   0.0743094    
1.80408      0.134467     0.00751119   0.0745349    
1.80646      0.135052     0.0075294    0.0747607    
1.80884      0.135639     0.0075476    0.0749866    
1.81122      0.136227     0.00756578   0.0752128    
1.8136       0.136816     0.00758395   0.0754391    
1.81598      0.137407     0.0076021    0.0756656    
1.81836      0.137999     0.00762023   0.0758923    
1.82074      0.138593     0.00763834   0.0761191    
1.82312      0.139188     0.00765644   0.0763462    
1.8255       0.139785     0.00767452   0.0765734    
1.82788      0.140383     0.00769258   0.0768008    
1.83026      0.140982     0.00771062   0.0770284    
1.83264      0.141583     0.00772864   0.0772561    
1.83502      0.142185     0.00774665   0.0774841    
1.8374       0.142788     0.00776463   0.0777122    
1.83978      0.143393     0.0077826    0.0779404    
1.84216      0.144        0.00780055   0.0781689    
1.84454      0.144607     0.00781848   0.0783975    
1.84692      0.145216     0.00783638   0.0786263    
1.8493       0.145827     0.00785427   0.0788552    
1.85168      0.146439     0.00787214   0.0790843    
1.85406      0.147052     0.00788998   0.0793135    
1.85644      0.147667     0.00790781   0.079543     
1.85882      0.148283     0.00792561   0.0797725    
1.8612       0.1489       0.00794339   0.0800023    
1.86358      0.149519     0.00796115   0.0802322    
1.86596      0.150139     0.00797889   0.0804622    
1.86834      0.150761     0.0079966    0.0806924    
1.87072      0.151384     0.0080143    0.0809228    
1.8731       0.152008     0.00803197   0.0811532    
1.87548      0.152634     0.00804961   0.0813839    
1.87786      0.153261     0.00806724   0.0816147    
1.88024      0.153889     0.00808484   0.0818456    
1.88262      0.154519     0.00810241   0.0820767    
1.885        0.15515      0.00811996   0.0823079    
1.88738      0.155783     0.00813749   0.0825393    
1.88976      0.156417     0.00815499   0.0827708    
1.89214      0.157052     0.00817247   0.0830024    
1.89452      0.157689     0.00818992   0.0832342    
1.8969       0.158327     0.00820735   0.0834661    
1.89928      0.158966     0.00822475   0.0836981    
1.90166      0.159607     0.00824212   0.0839303    
1.90404      0.160249     0.00825947   0.0841626    
1.90642      0.160892     0.00827679   0.084395     
1.9088       0.161537     0.00829409   0.0846275    
1.91118      0.162183     0.00831136   0.0848602    
1.91356      0.162831     0.0083286    0.085093     
1.91594      0.163479     0.00834581   0.0853259    
1.91832      0.164129     0.008363     0.085559     
1.9207       0.164781     0.00838015   0.0857921    
1.92308      0.165434     0.00839728   0.0860254    
1.92546      0.166088     0.00841438   0.0862588    
1.92784      0.166743     0.00843146   0.0864923    
1.93022      0.1674       0.0084485    0.0867259    
1.9326       0.168058     0.00846551   0.0869596    
1.93498      0.168718     0.00848249   0.0871935    
1.93736      0.169378     0.00849945   0.0874274    
1.93974      0.17004      0.00851637   0.0876614    
1.94212      0.170704     0.00853326   0.0878956    
1.9445       0.171368     0.00855012   0.0881298    
1.94688      0.172034     0.00856696   0.0883642    
1.94926      0.172702     0.00858375   0.0885986    
1.95164      0.17337      0.00860052   0.0888332    
1.95402      0.17404      0.00861726   0.0890678    
1.9564       0.174712     0.00863396   0.0893026    
1.95878      0.175384     0.00865064   0.0895374    
1.96116      0.176058     0.00866728   0.0897723    
1.96354      0.176733     0.00868388   0.0900073    
1.96592      0.177409     0.00870046   0.0902424    
1.9683       0.178087     0.008717     0.0904776    
1.97068      0.178766     0.0087335    0.0907129    
1.97306      0.179446     0.00874998   0.0909482    
1.97544      0.180128     0.00876642   0.0911837    
1.97782      0.180811     0.00878282   0.0914192    
1.9802       0.181495     0.00879919   0.0916548    
1.98258      0.18218      0.00881553   0.0918904    
1.98496      0.182867     0.00883183   0.0921262    
1.98734      0.183555     0.00884809   0.092362     
1.98972      0.184244     0.00886432   0.0925979    
1.9921       0.184934     0.00888051   0.0928338    
1.99448      0.185626     0.00889667   0.0930698    
1.99686      0.186319     0.00891279   0.0933059    
1.99924      0.187013     0.00892887   0.0935421    
2.00162      0.187708     0.00894492   0.0937783    
2.004        0.188405     0.00896093   0.0940146    
2.00638      0.189103     0.0089769    0.0942509    
2.00876      0.189802     0.00899284   0.0944873    
2.01114      0.190503     0.00900873   0.0947237    
2.01352      0.191204     0.00902459   0.0949602    
2.0159       0.191907     0.00904041   0.0951968    
2.01828      0.192611     0.00905619   0.0954334    
2.02066      0.193317     0.00907193   0.0956701    
2.02304      0.194023     0.00908763   0.0959068    
2.02542      0.194731     0.0091033    0.0961435    
2.0278       0.19544      0.00911892   0.0963803    
2.03018      0.19615      0.0091345    0.0966172    
2.03256      0.196862     0.00915005   0.0968541    
2.03494      0.197574     0.00916555   0.097091     
2.03732      0.198288     0.00918101   0.0973279    
2.0397       0.199003     0.00919643   0.0975649    
2.04208      0.199719     0.00921181   0.097802     
2.04446      0.200437     0.00922715   0.098039     
2.04684      0.201155     0.00924244   0.0982761    
2.04922      0.201875     0.00925769   0.0985132    
2.0516       0.202596     0.0092729    0.0987504    
2.05398      0.203318     0.00928807   0.0989876    
2.05636      0.204042     0.0093032    0.0992248    
2.05874      0.204766     0.00931828   0.099462     
2.06112      0.205492     0.00933332   0.0996992    
2.0635       0.206219     0.00934831   0.0999365    
2.06588      0.206947     0.00936326   0.100174     
2.06826      0.207676     0.00937817   0.100411     
2.07064      0.208407     0.00939303   0.100648     
2.07302      0.209138     0.00940785   0.100886     
2.0754       0.209871     0.00942262   0.101123     
2.07778      0.210605     0.00943735   0.10136      
2.08016      0.21134      0.00945203   0.101598     
2.08254      0.212076     0.00946667   0.101835     
2.08492      0.212813     0.00948126   0.102072     
2.0873       0.213551     0.0094958    0.10231      
2.08968      0.214291     0.0095103    0.102547     
2.09206      0.215031     0.00952475   0.102785     
2.09444      0.215773     0.00953915   0.103022     
2.09682      0.216516     0.00955351   0.103259     
2.0992       0.21726      0.00956782   0.103497     
2.10158      0.218005     0.00958208   0.103734     
2.10396      0.218751     0.0095963    0.103971     
2.10634      0.219499     0.00961046   0.104209     
2.10872      0.220247     0.00962458   0.104446     
2.1111       0.220996     0.00963864   0.104683     
2.11348      0.221747     0.00965266   0.10492      
2.11586      0.222499     0.00966663   0.105158     
2.11824      0.223252     0.00968055   0.105395     
2.12062      0.224005     0.00969442   0.105632     
