# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -23.691 MeV
# r          u            Phi          u/r          
8.8822       0.00549746   -9.57914e-05 0.00061893   
8.88458      0.00548322   -9.55423e-05 0.000617162  
8.88696      0.00546902   -9.52939e-05 0.000615399  
8.88934      0.00545486   -9.50462e-05 0.000613641  
8.89172      0.00544073   -9.4799e-05  0.000611888  
8.8941       0.00542664   -9.45525e-05 0.00061014   
8.89648      0.00541259   -9.43067e-05 0.000608397  
8.89886      0.00539857   -9.40615e-05 0.000606659  
8.90124      0.00538459   -9.38169e-05 0.000604926  
8.90362      0.00537065   -9.3573e-05  0.000603198  
8.906        0.00535674   -9.33297e-05 0.000601475  
8.90838      0.00534287   -9.30871e-05 0.000599758  
8.91076      0.00532903   -9.28451e-05 0.000598045  
8.91314      0.00531523   -9.26037e-05 0.000596337  
8.91552      0.00530147   -9.23629e-05 0.000594634  
8.9179       0.00528774   -9.21228e-05 0.000592936  
8.92028      0.00527405   -9.18833e-05 0.000591243  
8.92266      0.00526039   -9.16444e-05 0.000589554  
8.92504      0.00524677   -9.14062e-05 0.000587871  
8.92742      0.00523319   -9.11685e-05 0.000586192  
8.9298       0.00521964   -9.09315e-05 0.000584519  
8.93218      0.00520612   -9.06951e-05 0.00058285   
8.93456      0.00519264   -9.04593e-05 0.000581186  
8.93694      0.00517919   -9.02242e-05 0.000579527  
8.93932      0.00516578   -8.99896e-05 0.000577872  
8.9417       0.00515241   -8.97557e-05 0.000576223  
8.94408      0.00513907   -8.95223e-05 0.000574578  
8.94646      0.00512576   -8.92896e-05 0.000572938  
8.94884      0.00511249   -8.90575e-05 0.000571302  
8.95122      0.00509925   -8.8826e-05  0.000569671  
8.9536       0.00508605   -8.85951e-05 0.000568046  
8.95598      0.00507288   -8.83648e-05 0.000566424  
8.95836      0.00505975   -8.81351e-05 0.000564808  
8.96074      0.00504665   -8.7906e-05  0.000563196  
8.96312      0.00503359   -8.76775e-05 0.000561589  
8.9655       0.00502055   -8.74496e-05 0.000559986  
8.96788      0.00500756   -8.72223e-05 0.000558388  
8.97026      0.00499459   -8.69955e-05 0.000556795  
8.97264      0.00498166   -8.67694e-05 0.000555206  
8.97502      0.00496877   -8.65439e-05 0.000553622  
8.9774       0.0049559    -8.63189e-05 0.000552042  
8.97978      0.00494307   -8.60945e-05 0.000550467  
8.98216      0.00493028   -8.58708e-05 0.000548896  
8.98454      0.00491751   -8.56476e-05 0.000547331  
8.98692      0.00490478   -8.54249e-05 0.000545769  
8.9893       0.00489209   -8.52029e-05 0.000544212  
8.99168      0.00487942   -8.49815e-05 0.00054266   
8.99406      0.00486679   -8.47606e-05 0.000541112  
8.99644      0.00485419   -8.45403e-05 0.000539568  
8.99882      0.00484163   -8.43205e-05 0.000538029  
9.0012       0.0048291    -8.41014e-05 0.000536495  
9.00358      0.0048166    -8.38828e-05 0.000534964  
9.00596      0.00480413   -8.36648e-05 0.000533439  
9.00834      0.00479169   -8.34474e-05 0.000531917  
9.01072      0.00477929   -8.32305e-05 0.0005304    
9.0131       0.00476692   -8.30142e-05 0.000528888  
9.01548      0.00475458   -8.27984e-05 0.00052738   
9.01786      0.00474227   -8.25832e-05 0.000525876  
9.02024      0.00473      -8.23686e-05 0.000524376  
9.02262      0.00471776   -8.21545e-05 0.000522881  
9.025        0.00470555   -8.1941e-05  0.00052139   
9.02738      0.00469337   -8.17281e-05 0.000519904  
9.02976      0.00468122   -8.15157e-05 0.000518421  
9.03214      0.0046691    -8.13039e-05 0.000516943  
9.03452      0.00465702   -8.10926e-05 0.00051547   
9.0369       0.00464497   -8.08818e-05 0.000514     
9.03928      0.00463295   -8.06716e-05 0.000512535  
9.04166      0.00462096   -8.0462e-05  0.000511074  
9.04404      0.004609     -8.02529e-05 0.000509617  
9.04642      0.00459707   -8.00444e-05 0.000508164  
9.0488       0.00458517   -7.98364e-05 0.000506716  
9.05118      0.0045733    -7.96289e-05 0.000505272  
9.05356      0.00456147   -7.9422e-05  0.000503832  
9.05594      0.00454966   -7.92156e-05 0.000502396  
9.05832      0.00453789   -7.90098e-05 0.000500964  
9.0607       0.00452615   -7.88045e-05 0.000499536  
9.06308      0.00451443   -7.85997e-05 0.000498113  
9.06546      0.00450275   -7.83954e-05 0.000496693  
9.06784      0.0044911    -7.81917e-05 0.000495278  
9.07022      0.00447948   -7.79886e-05 0.000493867  
9.0726       0.00446789   -7.77859e-05 0.000492459  
9.07498      0.00445633   -7.75838e-05 0.000491056  
9.07736      0.00444479   -7.73822e-05 0.000489657  
9.07974      0.00443329   -7.71812e-05 0.000488262  
9.08212      0.00442182   -7.69806e-05 0.000486871  
9.0845       0.00441038   -7.67806e-05 0.000485484  
9.08688      0.00439897   -7.65811e-05 0.000484101  
9.08926      0.00438758   -7.63822e-05 0.000482722  
9.09164      0.00437623   -7.61837e-05 0.000481347  
9.09402      0.00436491   -7.59858e-05 0.000479976  
9.0964       0.00435361   -7.57884e-05 0.000478609  
9.09878      0.00434235   -7.55914e-05 0.000477245  
9.10116      0.00433112   -7.53951e-05 0.000475886  
9.10354      0.00431991   -7.51992e-05 0.000474531  
9.10592      0.00430873   -7.50038e-05 0.000473179  
9.1083       0.00429758   -7.4809e-05  0.000471832  
9.11068      0.00428647   -7.46146e-05 0.000470488  
9.11306      0.00427538   -7.44208e-05 0.000469148  
9.11544      0.00426431   -7.42274e-05 0.000467812  
9.11782      0.00425328   -7.40346e-05 0.00046648   
9.1202       0.00424228   -7.38423e-05 0.000465152  
9.12258      0.0042313    -7.36504e-05 0.000463827  
9.12496      0.00422036   -7.34591e-05 0.000462507  
9.12734      0.00420944   -7.32683e-05 0.00046119   
9.12972      0.00419855   -7.30779e-05 0.000459877  
9.1321       0.00418769   -7.28881e-05 0.000458568  
9.13448      0.00417685   -7.26988e-05 0.000457262  
9.13686      0.00416605   -7.25099e-05 0.00045596   
9.13924      0.00415527   -7.23216e-05 0.000454662  
9.14162      0.00414452   -7.21337e-05 0.000453368  
9.144        0.0041338    -7.19463e-05 0.000452078  
9.14638      0.00412311   -7.17594e-05 0.000450791  
9.14876      0.00411244   -7.1573e-05  0.000449508  
9.15114      0.0041018    -7.13871e-05 0.000448228  
9.15352      0.00409119   -7.12017e-05 0.000446953  
9.1559       0.00408061   -7.10167e-05 0.000445681  
9.15828      0.00407005   -7.08323e-05 0.000444412  
9.16066      0.00405953   -7.06483e-05 0.000443148  
9.16304      0.00404902   -7.04648e-05 0.000441887  
9.16542      0.00403855   -7.02818e-05 0.000440629  
9.1678       0.00402811   -7.00992e-05 0.000439375  
9.17018      0.00401769   -6.99172e-05 0.000438125  
9.17256      0.00400729   -6.97356e-05 0.000436879  
9.17494      0.00399693   -6.95544e-05 0.000435635  
9.17732      0.00398659   -6.93738e-05 0.000434396  
9.1797       0.00397628   -6.91936e-05 0.00043316   
9.18208      0.003966     -6.90139e-05 0.000431928  
9.18446      0.00395574   -6.88347e-05 0.000430699  
9.18684      0.00394551   -6.86559e-05 0.000429474  
9.18922      0.0039353    -6.84776e-05 0.000428252  
9.1916       0.00392513   -6.82997e-05 0.000427034  
9.19398      0.00391497   -6.81224e-05 0.000425819  
9.19636      0.00390485   -6.79454e-05 0.000424608  
9.19874      0.00389475   -6.7769e-05  0.0004234    
9.20112      0.00388468   -6.7593e-05  0.000422196  
9.2035       0.00387463   -6.74175e-05 0.000420995  
9.20588      0.00386461   -6.72424e-05 0.000419798  
9.20826      0.00385462   -6.70678e-05 0.000418604  
9.21064      0.00384465   -6.68936e-05 0.000417414  
9.21302      0.0038347    -6.67199e-05 0.000416227  
9.2154       0.00382479   -6.65466e-05 0.000415043  
9.21778      0.0038149    -6.63738e-05 0.000413863  
9.22016      0.00380503   -6.62015e-05 0.000412686  
9.22254      0.00379519   -6.60295e-05 0.000411513  
9.22492      0.00378538   -6.58581e-05 0.000410343  
9.2273       0.00377559   -6.56871e-05 0.000409176  
9.22968      0.00376583   -6.55165e-05 0.000408013  
9.23206      0.00375609   -6.53464e-05 0.000406853  
9.23444      0.00374638   -6.51767e-05 0.000405696  
9.23682      0.00373669   -6.50075e-05 0.000404543  
9.2392       0.00372703   -6.48387e-05 0.000403393  
9.24158      0.00371739   -6.46703e-05 0.000402246  
9.24396      0.00370778   -6.45024e-05 0.000401103  
9.24634      0.00369819   -6.43349e-05 0.000399963  
9.24872      0.00368863   -6.41679e-05 0.000398826  
9.2511       0.00367909   -6.40013e-05 0.000397692  
9.25348      0.00366958   -6.38351e-05 0.000396562  
9.25586      0.00366009   -6.36694e-05 0.000395435  
9.25824      0.00365063   -6.3504e-05  0.000394311  
9.26062      0.00364119   -6.33392e-05 0.000393191  
9.263        0.00363177   -6.31747e-05 0.000392073  
9.26538      0.00362238   -6.30107e-05 0.000390959  
9.26776      0.00361302   -6.28471e-05 0.000389848  
9.27014      0.00360368   -6.2684e-05  0.00038874   
9.27252      0.00359436   -6.25212e-05 0.000387636  
9.2749       0.00358507   -6.23589e-05 0.000386534  
9.27728      0.0035758    -6.2197e-05  0.000385436  
9.27966      0.00356656   -6.20355e-05 0.000384341  
9.28204      0.00355734   -6.18745e-05 0.000383249  
9.28442      0.00354814   -6.17139e-05 0.000382161  
9.2868       0.00353897   -6.15536e-05 0.000381075  
9.28918      0.00352982   -6.13939e-05 0.000379992  
9.29156      0.00352069   -6.12345e-05 0.000378913  
9.29394      0.00351159   -6.10755e-05 0.000377837  
9.29632      0.00350251   -6.0917e-05  0.000376763  
9.2987       0.00349346   -6.07588e-05 0.000375693  
9.30108      0.00348443   -6.06011e-05 0.000374626  
9.30346      0.00347542   -6.04438e-05 0.000373562  
9.30584      0.00346644   -6.02869e-05 0.000372501  
9.30822      0.00345748   -6.01304e-05 0.000371443  
9.3106       0.00344854   -5.99743e-05 0.000370389  
9.31298      0.00343963   -5.98187e-05 0.000369337  
9.31536      0.00343073   -5.96634e-05 0.000368288  
9.31774      0.00342187   -5.95085e-05 0.000367242  
9.32012      0.00341302   -5.93541e-05 0.000366199  
9.3225       0.0034042    -5.92e-05    0.00036516   
9.32488      0.0033954    -5.90463e-05 0.000364123  
9.32726      0.00338662   -5.88931e-05 0.000363089  
9.32964      0.00337787   -5.87402e-05 0.000362058  
9.33202      0.00336914   -5.85878e-05 0.00036103   
9.3344       0.00336043   -5.84357e-05 0.000360005  
9.33678      0.00335175   -5.8284e-05  0.000358983  
9.33916      0.00334308   -5.81328e-05 0.000357964  
9.34154      0.00333444   -5.79819e-05 0.000356948  
9.34392      0.00332583   -5.78314e-05 0.000355935  
9.3463       0.00331723   -5.76813e-05 0.000354924  
9.34868      0.00330866   -5.75316e-05 0.000353917  
9.35106      0.00330011   -5.73823e-05 0.000352913  
9.35344      0.00329158   -5.72334e-05 0.000351911  
9.35582      0.00328307   -5.70848e-05 0.000350912  
9.3582       0.00327459   -5.69367e-05 0.000349916  
9.36058      0.00326612   -5.67889e-05 0.000348923  
9.36296      0.00325768   -5.66415e-05 0.000347933  
9.36534      0.00324926   -5.64946e-05 0.000346946  
9.36772      0.00324087   -5.63479e-05 0.000345961  
9.3701       0.00323249   -5.62017e-05 0.000344979  
9.37248      0.00322414   -5.60559e-05 0.000344001  
9.37486      0.00321581   -5.59104e-05 0.000343025  
9.37724      0.0032075    -5.57653e-05 0.000342051  
9.37962      0.00319921   -5.56206e-05 0.000341081  
9.382        0.00319094   -5.54763e-05 0.000340113  
9.38438      0.0031827    -5.53323e-05 0.000339148  
9.38676      0.00317447   -5.51887e-05 0.000338186  
9.38914      0.00316627   -5.50455e-05 0.000337227  
9.39152      0.00315809   -5.49027e-05 0.00033627   
9.3939       0.00314993   -5.47602e-05 0.000335316  
9.39628      0.00314179   -5.46182e-05 0.000334365  
9.39866      0.00313367   -5.44764e-05 0.000333417  
9.40104      0.00312557   -5.43351e-05 0.000332471  
9.40342      0.0031175    -5.41941e-05 0.000331528  
9.4058       0.00310944   -5.40535e-05 0.000330588  
9.40818      0.00310141   -5.39132e-05 0.00032965   
9.41056      0.0030934    -5.37734e-05 0.000328715  
9.41294      0.0030854    -5.36338e-05 0.000327783  
9.41532      0.00307743   -5.34947e-05 0.000326854  
9.4177       0.00306948   -5.33559e-05 0.000325927  
9.42008      0.00306155   -5.32175e-05 0.000325003  
9.42246      0.00305364   -5.30794e-05 0.000324081  
9.42484      0.00304575   -5.29417e-05 0.000323162  
9.42722      0.00303788   -5.28043e-05 0.000322246  
9.4296       0.00303003   -5.26673e-05 0.000321332  
9.43198      0.00302221   -5.25307e-05 0.000320421  
9.43436      0.0030144    -5.23944e-05 0.000319513  
9.43674      0.00300661   -5.22585e-05 0.000318607  
9.43912      0.00299884   -5.21229e-05 0.000317704  
9.4415       0.0029911    -5.19877e-05 0.000316803  
9.44388      0.00298337   -5.18528e-05 0.000315905  
9.44626      0.00297566   -5.17183e-05 0.00031501   
9.44864      0.00296797   -5.15841e-05 0.000314117  
9.45102      0.00296031   -5.14503e-05 0.000313226  
9.4534       0.00295266   -5.13169e-05 0.000312338  
9.45578      0.00294503   -5.11837e-05 0.000311453  
9.45816      0.00293743   -5.1051e-05  0.000310571  
9.46054      0.00292984   -5.09185e-05 0.00030969   
9.46292      0.00292227   -5.07865e-05 0.000308813  
9.4653       0.00291472   -5.06547e-05 0.000307938  
9.46768      0.00290719   -5.05233e-05 0.000307065  
9.47006      0.00289968   -5.03923e-05 0.000306195  
9.47244      0.00289219   -5.02616e-05 0.000305327  
9.47482      0.00288472   -5.01312e-05 0.000304462  
9.4772       0.00287727   -5.00012e-05 0.000303599  
9.47958      0.00286984   -4.98715e-05 0.000302739  
9.48196      0.00286243   -4.97421e-05 0.000301881  
9.48434      0.00285503   -4.96131e-05 0.000301026  
9.48672      0.00284766   -4.94844e-05 0.000300173  
9.4891       0.00284031   -4.93561e-05 0.000299323  
9.49148      0.00283297   -4.92281e-05 0.000298475  
9.49386      0.00282565   -4.91004e-05 0.000297629  
9.49624      0.00281835   -4.8973e-05  0.000296786  
9.49862      0.00281108   -4.8846e-05  0.000295946  
9.501        0.00280382   -4.87193e-05 0.000295107  
9.50338      0.00279657   -4.8593e-05  0.000294272  
9.50576      0.00278935   -4.8467e-05  0.000293438  
9.50814      0.00278215   -4.83413e-05 0.000292607  
9.51052      0.00277496   -4.82159e-05 0.000291778  
9.5129       0.0027678    -4.80909e-05 0.000290952  
9.51528      0.00276065   -4.79661e-05 0.000290128  
9.51766      0.00275352   -4.78417e-05 0.000289306  
9.52004      0.00274641   -4.77177e-05 0.000288487  
9.52242      0.00273932   -4.75939e-05 0.00028767   
9.5248       0.00273224   -4.74705e-05 0.000286856  
9.52718      0.00272519   -4.73474e-05 0.000286043  
9.52956      0.00271815   -4.72246e-05 0.000285233  
9.53194      0.00271113   -4.71022e-05 0.000284426  
9.53432      0.00270413   -4.698e-05   0.000283621  
9.5367       0.00269715   -4.68582e-05 0.000282818  
9.53908      0.00269018   -4.67367e-05 0.000282017  
9.54146      0.00268324   -4.66155e-05 0.000281219  
9.54384      0.00267631   -4.64946e-05 0.000280422  
9.54622      0.0026694    -4.63741e-05 0.000279629  
9.5486       0.0026625    -4.62538e-05 0.000278837  
9.55098      0.00265563   -4.61339e-05 0.000278048  
9.55336      0.00264877   -4.60143e-05 0.000277261  
9.55574      0.00264193   -4.58949e-05 0.000276476  
9.55812      0.00263511   -4.57759e-05 0.000275693  
9.5605       0.00262831   -4.56573e-05 0.000274913  
9.56288      0.00262152   -4.55389e-05 0.000274135  
9.56526      0.00261475   -4.54208e-05 0.000273359  
9.56764      0.002608     -4.5303e-05  0.000272586  
9.57002      0.00260127   -4.51856e-05 0.000271814  
9.5724       0.00259455   -4.50684e-05 0.000271045  
9.57478      0.00258785   -4.49516e-05 0.000270278  
9.57716      0.00258117   -4.4835e-05  0.000269513  
9.57954      0.00257451   -4.47188e-05 0.000268751  
9.58192      0.00256786   -4.46029e-05 0.00026799   
9.5843       0.00256123   -4.44872e-05 0.000267232  
9.58668      0.00255462   -4.43719e-05 0.000266476  
9.58906      0.00254803   -4.42569e-05 0.000265722  
9.59144      0.00254145   -4.41421e-05 0.00026497   
9.59382      0.00253489   -4.40277e-05 0.000264221  
9.5962       0.00252834   -4.39136e-05 0.000263473  
9.59858      0.00252182   -4.37997e-05 0.000262728  
9.60096      0.00251531   -4.36862e-05 0.000261985  
9.60334      0.00250881   -4.35729e-05 0.000261244  
9.60572      0.00250234   -4.346e-05   0.000260505  
9.6081       0.00249588   -4.33473e-05 0.000259768  
9.61048      0.00248943   -4.32349e-05 0.000259033  
9.61286      0.00248301   -4.31229e-05 0.000258301  
9.61524      0.0024766    -4.30111e-05 0.00025757   
9.61762      0.00247021   -4.28996e-05 0.000256842  
9.62         0.00246383   -4.27884e-05 0.000256115  
9.62238      0.00245747   -4.26775e-05 0.000255391  
9.62476      0.00245113   -4.25669e-05 0.000254669  
9.62714      0.0024448    -4.24565e-05 0.000253949  
9.62952      0.00243849   -4.23465e-05 0.000253231  
9.6319       0.0024322    -4.22367e-05 0.000252515  
9.63428      0.00242592   -4.21272e-05 0.000251801  
9.63666      0.00241966   -4.2018e-05  0.000251089  
9.63904      0.00241341   -4.19091e-05 0.000250379  
9.64142      0.00240718   -4.18005e-05 0.000249671  
9.6438       0.00240097   -4.16922e-05 0.000248965  
9.64618      0.00239477   -4.15841e-05 0.000248261  
9.64856      0.00238859   -4.14763e-05 0.000247559  
9.65094      0.00238243   -4.13688e-05 0.00024686   
9.65332      0.00237628   -4.12616e-05 0.000246162  
9.6557       0.00237015   -4.11547e-05 0.000245466  
9.65808      0.00236403   -4.1048e-05  0.000244772  
9.66046      0.00235793   -4.09416e-05 0.00024408   
9.66284      0.00235184   -4.08355e-05 0.00024339   
9.66522      0.00234577   -4.07297e-05 0.000242702  
9.6676       0.00233972   -4.06242e-05 0.000242016  
9.66998      0.00233368   -4.05189e-05 0.000241333  
9.67236      0.00232766   -4.04139e-05 0.00024065   
9.67474      0.00232165   -4.03091e-05 0.00023997   
9.67712      0.00231566   -4.02047e-05 0.000239292  
9.6795       0.00230968   -4.01005e-05 0.000238616  
9.68188      0.00230372   -3.99966e-05 0.000237942  
9.68426      0.00229778   -3.98929e-05 0.000237269  
9.68664      0.00229185   -3.97896e-05 0.000236599  
9.68902      0.00228594   -3.96864e-05 0.000235931  
9.6914       0.00228004   -3.95836e-05 0.000235264  
9.69378      0.00227415   -3.9481e-05  0.000234599  
9.69616      0.00226829   -3.93787e-05 0.000233937  
9.69854      0.00226243   -3.92767e-05 0.000233276  
9.70092      0.0022566    -3.91749e-05 0.000232617  
9.7033       0.00225077   -3.90734e-05 0.000231959  
9.70568      0.00224497   -3.89722e-05 0.000231304  
9.70806      0.00223917   -3.88712e-05 0.000230651  
9.71044      0.0022334    -3.87705e-05 0.000229999  
9.71282      0.00222763   -3.867e-05   0.00022935   
9.7152       0.00222188   -3.85698e-05 0.000228702  
9.71758      0.00221615   -3.84699e-05 0.000228056  
9.71996      0.00221043   -3.83702e-05 0.000227412  
9.72234      0.00220473   -3.82708e-05 0.00022677   
9.72472      0.00219904   -3.81716e-05 0.000226129  
9.7271       0.00219337   -3.80727e-05 0.000225491  
9.72948      0.00218771   -3.79741e-05 0.000224854  
9.73186      0.00218207   -3.78757e-05 0.000224219  
9.73424      0.00217644   -3.77776e-05 0.000223586  
9.73662      0.00217082   -3.76797e-05 0.000222954  
9.739        0.00216522   -3.75821e-05 0.000222325  
9.74138      0.00215964   -3.74847e-05 0.000221697  
9.74376      0.00215406   -3.73876e-05 0.000221071  
9.74614      0.00214851   -3.72908e-05 0.000220447  
9.74852      0.00214296   -3.71942e-05 0.000219825  
9.7509       0.00213744   -3.70978e-05 0.000219204  
9.75328      0.00213192   -3.70017e-05 0.000218585  
9.75566      0.00212642   -3.69059e-05 0.000217968  
9.75804      0.00212094   -3.68102e-05 0.000217353  
9.76042      0.00211547   -3.67149e-05 0.000216739  
9.7628       0.00211001   -3.66198e-05 0.000216127  
9.76518      0.00210457   -3.65249e-05 0.000215517  
9.76756      0.00209914   -3.64303e-05 0.000214909  
9.76994      0.00209372   -3.63359e-05 0.000214303  
9.77232      0.00208832   -3.62418e-05 0.000213698  
9.7747       0.00208294   -3.61479e-05 0.000213095  
9.77708      0.00207756   -3.60543e-05 0.000212493  
9.77946      0.0020722    -3.59609e-05 0.000211893  
9.78184      0.00206686   -3.58678e-05 0.000211296  
9.78422      0.00206153   -3.57749e-05 0.000210699  
9.7866       0.00205621   -3.56822e-05 0.000210105  
9.78898      0.00205091   -3.55898e-05 0.000209512  
9.79136      0.00204562   -3.54976e-05 0.000208921  
9.79374      0.00204034   -3.54057e-05 0.000208331  
9.79612      0.00203508   -3.5314e-05  0.000207743  
9.7985       0.00202983   -3.52225e-05 0.000207157  
9.80088      0.00202459   -3.51313e-05 0.000206573  
9.80326      0.00201937   -3.50403e-05 0.00020599   
9.80564      0.00201417   -3.49495e-05 0.000205409  
9.80802      0.00200897   -3.4859e-05  0.000204829  
9.8104       0.00200379   -3.47687e-05 0.000204252  
9.81278      0.00199862   -3.46787e-05 0.000203675  
9.81516      0.00199347   -3.45889e-05 0.000203101  
9.81754      0.00198833   -3.44993e-05 0.000202528  
9.81992      0.0019832    -3.44099e-05 0.000201957  
9.8223       0.00197808   -3.43208e-05 0.000201387  
9.82468      0.00197298   -3.4232e-05  0.000200819  
9.82706      0.00196789   -3.41433e-05 0.000200253  
9.82944      0.00196282   -3.40549e-05 0.000199688  
9.83182      0.00195776   -3.39667e-05 0.000199125  
9.8342       0.00195271   -3.38787e-05 0.000198563  
9.83658      0.00194767   -3.3791e-05  0.000198003  
9.83896      0.00194265   -3.37035e-05 0.000197445  
9.84134      0.00193764   -3.36162e-05 0.000196888  
9.84372      0.00193265   -3.35292e-05 0.000196333  
9.8461       0.00192766   -3.34423e-05 0.000195779  
9.84848      0.00192269   -3.33557e-05 0.000195227  
9.85086      0.00191773   -3.32694e-05 0.000194677  
9.85324      0.00191279   -3.31832e-05 0.000194128  
9.85562      0.00190786   -3.30973e-05 0.000193581  
9.858        0.00190294   -3.30116e-05 0.000193035  
9.86038      0.00189803   -3.29261e-05 0.000192491  
9.86276      0.00189314   -3.28409e-05 0.000191948  
9.86514      0.00188826   -3.27558e-05 0.000191407  
9.86752      0.00188339   -3.2671e-05  0.000190867  
9.8699       0.00187853   -3.25864e-05 0.000190329  
9.87228      0.00187369   -3.25021e-05 0.000189793  
9.87466      0.00186886   -3.24179e-05 0.000189258  
9.87704      0.00186404   -3.2334e-05  0.000188724  
9.87942      0.00185923   -3.22503e-05 0.000188193  
9.8818       0.00185444   -3.21668e-05 0.000187662  
9.88418      0.00184966   -3.20835e-05 0.000187133  
9.88656      0.00184489   -3.20004e-05 0.000186606  
9.88894      0.00184013   -3.19176e-05 0.00018608   
9.89132      0.00183539   -3.18349e-05 0.000185556  
9.8937       0.00183066   -3.17525e-05 0.000185033  
9.89608      0.00182594   -3.16703e-05 0.000184511  
9.89846      0.00182123   -3.15883e-05 0.000183991  
9.90084      0.00181654   -3.15065e-05 0.000183473  
9.90322      0.00181185   -3.1425e-05  0.000182956  
9.9056       0.00180718   -3.13436e-05 0.000182441  
9.90798      0.00180252   -3.12625e-05 0.000181927  
9.91036      0.00179788   -3.11816e-05 0.000181414  
9.91274      0.00179324   -3.11008e-05 0.000180903  
9.91512      0.00178862   -3.10203e-05 0.000180393  
9.9175       0.00178401   -3.094e-05   0.000179885  
9.91988      0.00177941   -3.08599e-05 0.000179378  
9.92226      0.00177482   -3.078e-05   0.000178873  
9.92464      0.00177025   -3.07004e-05 0.000178369  
9.92702      0.00176569   -3.06209e-05 0.000177867  
9.9294       0.00176114   -3.05416e-05 0.000177366  
9.93178      0.0017566    -3.04626e-05 0.000176866  
9.93416      0.00175207   -3.03837e-05 0.000176368  
9.93654      0.00174755   -3.03051e-05 0.000175871  
9.93892      0.00174305   -3.02266e-05 0.000175376  
9.9413       0.00173856   -3.01484e-05 0.000174882  
9.94368      0.00173407   -3.00704e-05 0.00017439   
9.94606      0.0017296    -2.99925e-05 0.000173898  
9.94844      0.00172515   -2.99149e-05 0.000173409  
9.95082      0.0017207    -2.98375e-05 0.00017292   
9.9532       0.00171627   -2.97602e-05 0.000172434  
9.95558      0.00171184   -2.96832e-05 0.000171948  
9.95796      0.00170743   -2.96064e-05 0.000171464  
9.96034      0.00170303   -2.95298e-05 0.000170981  
9.96272      0.00169864   -2.94533e-05 0.0001705    
9.9651       0.00169426   -2.93771e-05 0.00017002   
9.96748      0.0016899    -2.93011e-05 0.000169541  
9.96986      0.00168554   -2.92252e-05 0.000169064  
9.97224      0.0016812    -2.91496e-05 0.000168588  
9.97462      0.00167687   -2.90742e-05 0.000168113  
9.977        0.00167254   -2.89989e-05 0.00016764   
9.97938      0.00166823   -2.89239e-05 0.000167168  
9.98176      0.00166393   -2.8849e-05  0.000166698  
9.98414      0.00165965   -2.87744e-05 0.000166228  
9.98652      0.00165537   -2.86999e-05 0.00016576   
9.9889       0.0016511    -2.86256e-05 0.000165294  
9.99128      0.00164685   -2.85515e-05 0.000164829  
9.99366      0.00164261   -2.84777e-05 0.000164365  
9.99604      0.00163837   -2.8404e-05  0.000163902  
9.99842      0.00163415   -2.83305e-05 0.000163441  
10.0008      0.00162994   -2.82572e-05 0.000162981  
10.0032      0.00162574   -2.8184e-05  0.000162522  
10.0056      0.00162155   -2.81111e-05 0.000162065  
10.0079      0.00161737   -2.80384e-05 0.000161609  
10.0103      0.00161321   -2.79658e-05 0.000161154  
10.0127      0.00160905   -2.78934e-05 0.000160701  
10.0151      0.0016049    -2.78213e-05 0.000160249  
10.0175      0.00160077   -2.77493e-05 0.000159798  
10.0198      0.00159664   -2.76775e-05 0.000159348  
10.0222      0.00159253   -2.76059e-05 0.0001589    
10.0246      0.00158843   -2.75344e-05 0.000158453  
10.027       0.00158433   -2.74632e-05 0.000158007  
10.0294      0.00158025   -2.73921e-05 0.000157563  
10.0317      0.00157618   -2.73213e-05 0.000157119  
10.0341      0.00157212   -2.72506e-05 0.000156677  
10.0365      0.00156807   -2.71801e-05 0.000156237  
10.0389      0.00156403   -2.71097e-05 0.000155797  
10.0413      0.00156      -2.70396e-05 0.000155359  
10.0436      0.00155598   -2.69696e-05 0.000154922  
10.046       0.00155197   -2.68999e-05 0.000154486  
10.0484      0.00154798   -2.68303e-05 0.000154052  
10.0508      0.00154399   -2.67609e-05 0.000153619  
10.0532      0.00154001   -2.66916e-05 0.000153187  
10.0555      0.00153604   -2.66226e-05 0.000152756  
10.0579      0.00153209   -2.65537e-05 0.000152326  
10.0603      0.00152814   -2.6485e-05  0.000151898  
10.0627      0.0015242    -2.64165e-05 0.000151471  
10.0651      0.00152028   -2.63481e-05 0.000151045  
10.0674      0.00151636   -2.628e-05   0.00015062   
10.0698      0.00151245   -2.6212e-05  0.000150197  
10.0722      0.00150856   -2.61442e-05 0.000149774  
10.0746      0.00150467   -2.60765e-05 0.000149353  
10.077       0.0015008    -2.60091e-05 0.000148933  
10.0793      0.00149693   -2.59418e-05 0.000148515  
10.0817      0.00149307   -2.58747e-05 0.000148097  
10.0841      0.00148923   -2.58078e-05 0.000147681  
10.0865      0.00148539   -2.5741e-05  0.000147266  
10.0889      0.00148157   -2.56744e-05 0.000146852  
10.0912      0.00147775   -2.5608e-05  0.000146439  
10.0936      0.00147395   -2.55418e-05 0.000146027  
10.096       0.00147015   -2.54757e-05 0.000145617  
10.0984      0.00146636   -2.54098e-05 0.000145208  
