# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -13.4543 MeV
# r          u            Phi          u/r          
4.27928      0.636196     -0.00833755  0.148669     
4.28166      0.635842     -0.00838315  0.148504     
4.28404      0.635485     -0.00842862  0.148338     
4.28642      0.635127     -0.00847397  0.148172     
4.2888       0.634767     -0.0085192   0.148006     
4.29118      0.634405     -0.0085643   0.147839     
4.29356      0.634041     -0.00860929  0.147672     
4.29594      0.633675     -0.00865415  0.147505     
4.29832      0.633307     -0.00869889  0.147338     
4.3007       0.632937     -0.0087435   0.147171     
4.30308      0.632565     -0.00878799  0.147003     
4.30546      0.632192     -0.00883236  0.146835     
4.30784      0.631816     -0.0088766   0.146667     
4.31022      0.631439     -0.00892071  0.146498     
4.3126       0.63106      -0.0089647   0.146329     
4.31498      0.630679     -0.00900856  0.14616      
4.31736      0.630296     -0.0090523   0.145991     
4.31974      0.629911     -0.00909591  0.145822     
4.32212      0.629524     -0.00913939  0.145652     
4.3245       0.629136     -0.00918275  0.145482     
4.32688      0.628746     -0.00922597  0.145312     
4.32926      0.628354     -0.00926907  0.145141     
4.33164      0.62796      -0.00931204  0.14497      
4.33402      0.627564     -0.00935487  0.144799     
4.3364       0.627166     -0.00939758  0.144628     
4.33878      0.626767     -0.00944016  0.144457     
4.34116      0.626366     -0.00948261  0.144285     
4.34354      0.625963     -0.00952493  0.144114     
4.34592      0.625558     -0.00956711  0.143941     
4.3483       0.625151     -0.00960917  0.143769     
4.35068      0.624743     -0.00965109  0.143597     
4.35306      0.624333     -0.00969288  0.143424     
4.35544      0.623921     -0.00973454  0.143251     
4.35782      0.623508     -0.00977606  0.143078     
4.3602       0.623092     -0.00981745  0.142904     
4.36258      0.622675     -0.00985871  0.142731     
4.36496      0.622256     -0.00989983  0.142557     
4.36734      0.621835     -0.00994082  0.142383     
4.36972      0.621413     -0.00998167  0.142209     
4.3721       0.620989     -0.0100224   0.142034     
4.37448      0.620563     -0.010063    0.14186      
4.37686      0.620136     -0.0101034   0.141685     
4.37924      0.619706     -0.0101437   0.14151      
4.38162      0.619275     -0.0101839   0.141335     
4.384        0.618843     -0.0102239   0.141159     
4.38638      0.618408     -0.0102638   0.140984     
4.38876      0.617972     -0.0103036   0.140808     
4.39114      0.617535     -0.0103432   0.140632     
4.39352      0.617095     -0.0103827   0.140456     
4.3959       0.616654     -0.0104221   0.140279     
4.39828      0.616211     -0.0104613   0.140103     
4.40066      0.615767     -0.0105004   0.139926     
4.40304      0.615321     -0.0105393   0.139749     
4.40542      0.614873     -0.0105781   0.139572     
4.4078       0.614424     -0.0106167   0.139395     
4.41018      0.613973     -0.0106552   0.139217     
4.41256      0.61352      -0.0106936   0.13904      
4.41494      0.613066     -0.0107318   0.138862     
4.41732      0.61261      -0.0107699   0.138684     
4.4197       0.612153     -0.0108079   0.138506     
4.42208      0.611694     -0.0108457   0.138327     
4.42446      0.611233     -0.0108834   0.138149     
4.42684      0.610771     -0.0109209   0.13797      
4.42922      0.610307     -0.0109583   0.137791     
4.4316       0.609841     -0.0109955   0.137612     
4.43398      0.609374     -0.0110326   0.137433     
4.43636      0.608906     -0.0110696   0.137253     
4.43874      0.608436     -0.0111064   0.137074     
4.44112      0.607964     -0.011143    0.136894     
4.4435       0.607491     -0.0111796   0.136714     
4.44588      0.607016     -0.0112159   0.136534     
4.44826      0.60654      -0.0112522   0.136354     
4.45064      0.606062     -0.0112883   0.136174     
4.45302      0.605582     -0.0113242   0.135994     
4.4554       0.605101     -0.01136     0.135813     
4.45778      0.604619     -0.0113957   0.135632     
4.46016      0.604135     -0.0114312   0.135451     
4.46254      0.60365      -0.0114665   0.13527      
4.46492      0.603163     -0.0115018   0.135089     
4.4673       0.602674     -0.0115368   0.134908     
4.46968      0.602184     -0.0115718   0.134727     
4.47206      0.601693     -0.0116065   0.134545     
4.47444      0.6012       -0.0116412   0.134363     
4.47682      0.600706     -0.0116757   0.134181     
4.4792       0.60021      -0.01171     0.133999     
4.48158      0.599713     -0.0117442   0.133817     
4.48396      0.599214     -0.0117782   0.133635     
4.48634      0.598714     -0.0118121   0.133453     
4.48872      0.598212     -0.0118459   0.13327      
4.4911       0.597709     -0.0118795   0.133088     
4.49348      0.597205     -0.0119129   0.132905     
4.49586      0.596699     -0.0119462   0.132722     
4.49824      0.596192     -0.0119794   0.132539     
4.50062      0.595683     -0.0120124   0.132356     
4.503        0.595173     -0.0120453   0.132173     
4.50538      0.594662     -0.012078    0.131989     
4.50776      0.594149     -0.0121105   0.131806     
4.51014      0.593635     -0.0121429   0.131622     
4.51252      0.593119     -0.0121752   0.131439     
4.5149       0.592602     -0.0122073   0.131255     
4.51728      0.592084     -0.0122393   0.131071     
4.51966      0.591564     -0.0122711   0.130887     
4.52204      0.591043     -0.0123027   0.130703     
4.52442      0.590521     -0.0123343   0.130519     
4.5268       0.589997     -0.0123656   0.130334     
4.52918      0.589472     -0.0123968   0.13015      
4.53156      0.588946     -0.0124279   0.129965     
4.53394      0.588418     -0.0124588   0.129781     
4.53632      0.58789      -0.0124896   0.129596     
4.5387       0.587359     -0.0125202   0.129411     
4.54108      0.586828     -0.0125506   0.129226     
4.54346      0.586295     -0.0125809   0.129042     
4.54584      0.585761     -0.0126111   0.128856     
4.54822      0.585226     -0.0126411   0.128671     
4.5506       0.584689     -0.0126709   0.128486     
4.55298      0.584151     -0.0127006   0.128301     
4.55536      0.583612     -0.0127302   0.128115     
4.55774      0.583072     -0.0127596   0.12793      
4.56012      0.58253      -0.0127888   0.127744     
4.5625       0.581987     -0.0128179   0.127559     
4.56488      0.581443     -0.0128468   0.127373     
4.56726      0.580898     -0.0128756   0.127187     
4.56964      0.580351     -0.0129043   0.127001     
4.57202      0.579803     -0.0129328   0.126816     
4.5744       0.579254     -0.0129611   0.12663      
4.57678      0.578704     -0.0129893   0.126444     
4.57916      0.578153     -0.0130173   0.126257     
4.58154      0.5776       -0.0130452   0.126071     
4.58392      0.577046     -0.0130729   0.125885     
4.5863       0.576492     -0.0131004   0.125699     
4.58868      0.575936     -0.0131279   0.125512     
4.59106      0.575378     -0.0131551   0.125326     
4.59344      0.57482      -0.0131822   0.125139     
4.59582      0.57426      -0.0132092   0.124953     
4.5982       0.5737       -0.013236    0.124766     
4.60058      0.573138     -0.0132626   0.12458      
4.60296      0.572575     -0.0132891   0.124393     
4.60534      0.572011     -0.0133155   0.124206     
4.60772      0.571446     -0.0133417   0.124019     
4.6101       0.57088      -0.0133677   0.123832     
4.61248      0.570312     -0.0133936   0.123645     
4.61486      0.569744     -0.0134193   0.123459     
4.61724      0.569174     -0.0134449   0.123272     
4.61962      0.568604     -0.0134703   0.123085     
4.622        0.568032     -0.0134956   0.122897     
4.62438      0.567459     -0.0135207   0.12271      
4.62676      0.566885     -0.0135457   0.122523     
4.62914      0.566311     -0.0135705   0.122336     
4.63152      0.565735     -0.0135952   0.122149     
4.6339       0.565158     -0.0136197   0.121962     
4.63628      0.56458      -0.013644    0.121774     
4.63866      0.564001     -0.0136682   0.121587     
4.64104      0.56342      -0.0136923   0.1214       
4.64342      0.562839     -0.0137162   0.121212     
4.6458       0.562257     -0.0137399   0.121025     
4.64818      0.561674     -0.0137635   0.120837     
4.65056      0.56109      -0.013787    0.12065      
4.65294      0.560505     -0.0138102   0.120463     
4.65532      0.559919     -0.0138334   0.120275     
4.6577       0.559332     -0.0138564   0.120088     
4.66008      0.558744     -0.0138792   0.1199       
4.66246      0.558155     -0.0139019   0.119713     
4.66484      0.557565     -0.0139244   0.119525     
4.66722      0.556974     -0.0139467   0.119337     
4.6696       0.556382     -0.013969    0.11915      
4.67198      0.55579      -0.013991    0.118962     
4.67436      0.555196     -0.0140129   0.118775     
4.67674      0.554601     -0.0140347   0.118587     
4.67912      0.554006     -0.0140563   0.1184       
4.6815       0.553409     -0.0140777   0.118212     
4.68388      0.552812     -0.014099    0.118024     
4.68626      0.552214     -0.0141202   0.117837     
4.68864      0.551614     -0.0141412   0.117649     
4.69102      0.551014     -0.014162    0.117462     
4.6934       0.550413     -0.0141827   0.117274     
4.69578      0.549812     -0.0142032   0.117086     
4.69816      0.549209     -0.0142236   0.116899     
4.70054      0.548605     -0.0142439   0.116711     
4.70292      0.548001     -0.014264    0.116524     
4.7053       0.547396     -0.0142839   0.116336     
4.70768      0.54679      -0.0143037   0.116148     
4.71006      0.546183     -0.0143233   0.115961     
4.71244      0.545575     -0.0143428   0.115773     
4.71482      0.544967     -0.0143621   0.115586     
4.7172       0.544357     -0.0143813   0.115398     
4.71958      0.543747     -0.0144003   0.115211     
4.72196      0.543136     -0.0144192   0.115023     
4.72434      0.542524     -0.0144379   0.114836     
4.72672      0.541912     -0.0144565   0.114649     
4.7291       0.541298     -0.0144749   0.114461     
4.73148      0.540684     -0.0144932   0.114274     
4.73386      0.540069     -0.0145113   0.114086     
4.73624      0.539454     -0.0145292   0.113899     
4.73862      0.538837     -0.0145471   0.113712     
4.741        0.53822      -0.0145647   0.113525     
4.74338      0.537602     -0.0145823   0.113337     
4.74576      0.536983     -0.0145996   0.11315      
4.74814      0.536364     -0.0146169   0.112963     
4.75052      0.535744     -0.0146339   0.112776     
4.7529       0.535123     -0.0146509   0.112589     
4.75528      0.534501     -0.0146676   0.112402     
4.75766      0.533879     -0.0146843   0.112215     
4.76004      0.533256     -0.0147007   0.112028     
4.76242      0.532632     -0.0147171   0.111841     
4.7648       0.532008     -0.0147332   0.111654     
4.76718      0.531383     -0.0147493   0.111467     
4.76956      0.530757     -0.0147652   0.11128      
4.77194      0.530131     -0.0147809   0.111093     
4.77432      0.529504     -0.0147965   0.110907     
4.7767       0.528876     -0.0148119   0.11072      
4.77908      0.528248     -0.0148272   0.110533     
4.78146      0.527619     -0.0148424   0.110347     
4.78384      0.526989     -0.0148574   0.11016      
4.78622      0.526359     -0.0148722   0.109974     
4.7886       0.525728     -0.0148869   0.109787     
4.79098      0.525096     -0.0149015   0.109601     
4.79336      0.524464     -0.0149159   0.109415     
4.79574      0.523831     -0.0149301   0.109228     
4.79812      0.523198     -0.0149443   0.109042     
4.8005       0.522564     -0.0149582   0.108856     
4.80288      0.52193      -0.0149721   0.10867      
4.80526      0.521294     -0.0149858   0.108484     
4.80764      0.520659     -0.0149993   0.108298     
4.81002      0.520022     -0.0150127   0.108112     
4.8124       0.519386     -0.0150259   0.107927     
4.81478      0.518748     -0.015039    0.107741     
4.81716      0.51811      -0.015052    0.107555     
4.81954      0.517472     -0.0150648   0.10737      
