# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -45.7459 MeV
# r          u            Phi          u/r          
9.37962      0.000261448  -1.49156e-06 2.78741e-05  
9.382        0.000260535  -1.48635e-06 2.77696e-05  
9.38438      0.000259624  -1.48116e-06 2.76656e-05  
9.38676      0.000258717  -1.47598e-06 2.75619e-05  
9.38914      0.000257813  -1.47083e-06 2.74586e-05  
9.39152      0.000256912  -1.46569e-06 2.73557e-05  
9.3939       0.000256014  -1.46057e-06 2.72532e-05  
9.39628      0.00025512   -1.45547e-06 2.71511e-05  
9.39866      0.000254228  -1.45038e-06 2.70494e-05  
9.40104      0.00025334   -1.44532e-06 2.69481e-05  
9.40342      0.000252455  -1.44027e-06 2.68471e-05  
9.4058       0.000251572  -1.43524e-06 2.67465e-05  
9.40818      0.000250693  -1.43023e-06 2.66463e-05  
9.41056      0.000249817  -1.42523e-06 2.65465e-05  
9.41294      0.000248944  -1.42025e-06 2.6447e-05   
9.41532      0.000248074  -1.41529e-06 2.63479e-05  
9.4177       0.000247207  -1.41035e-06 2.62492e-05  
9.42008      0.000246344  -1.40542e-06 2.61509e-05  
9.42246      0.000245483  -1.40051e-06 2.60529e-05  
9.42484      0.000244625  -1.39562e-06 2.59553e-05  
9.42722      0.00024377   -1.39074e-06 2.58581e-05  
9.4296       0.000242918  -1.38589e-06 2.57613e-05  
9.43198      0.000242069  -1.38105e-06 2.56648e-05  
9.43436      0.000241224  -1.37622e-06 2.55686e-05  
9.43674      0.000240381  -1.37141e-06 2.54728e-05  
9.43912      0.000239541  -1.36662e-06 2.53774e-05  
9.4415       0.000238704  -1.36185e-06 2.52824e-05  
9.44388      0.000237869  -1.35709e-06 2.51877e-05  
9.44626      0.000237038  -1.35235e-06 2.50933e-05  
9.44864      0.00023621   -1.34763e-06 2.49993e-05  
9.45102      0.000235384  -1.34292e-06 2.49057e-05  
9.4534       0.000234562  -1.33823e-06 2.48124e-05  
9.45578      0.000233742  -1.33356e-06 2.47195e-05  
9.45816      0.000232925  -1.3289e-06  2.46269e-05  
9.46054      0.000232111  -1.32425e-06 2.45347e-05  
9.46292      0.0002313    -1.31963e-06 2.44428e-05  
9.4653       0.000230492  -1.31502e-06 2.43513e-05  
9.46768      0.000229687  -1.31043e-06 2.42601e-05  
9.47006      0.000228884  -1.30585e-06 2.41692e-05  
9.47244      0.000228084  -1.30129e-06 2.40787e-05  
9.47482      0.000227287  -1.29674e-06 2.39885e-05  
9.4772       0.000226493  -1.29221e-06 2.38987e-05  
9.47958      0.000225701  -1.2877e-06  2.38092e-05  
9.48196      0.000224913  -1.2832e-06  2.372e-05    
9.48434      0.000224127  -1.27872e-06 2.36312e-05  
9.48672      0.000223343  -1.27425e-06 2.35427e-05  
9.4891       0.000222563  -1.2698e-06  2.34546e-05  
9.49148      0.000221785  -1.26536e-06 2.33668e-05  
9.49386      0.00022101   -1.26094e-06 2.32793e-05  
9.49624      0.000220238  -1.25654e-06 2.31921e-05  
9.49862      0.000219468  -1.25215e-06 2.31053e-05  
9.501        0.000218701  -1.24777e-06 2.30187e-05  
9.50338      0.000217937  -1.24341e-06 2.29326e-05  
9.50576      0.000217175  -1.23907e-06 2.28467e-05  
9.50814      0.000216416  -1.23474e-06 2.27612e-05  
9.51052      0.00021566   -1.23043e-06 2.26759e-05  
9.5129       0.000214906  -1.22613e-06 2.2591e-05   
9.51528      0.000214155  -1.22185e-06 2.25065e-05  
9.51766      0.000213407  -1.21758e-06 2.24222e-05  
9.52004      0.000212661  -1.21332e-06 2.23383e-05  
9.52242      0.000211918  -1.20909e-06 2.22546e-05  
9.5248       0.000211177  -1.20486e-06 2.21713e-05  
9.52718      0.000210439  -1.20065e-06 2.20883e-05  
9.52956      0.000209704  -1.19646e-06 2.20056e-05  
9.53194      0.000208971  -1.19228e-06 2.19233e-05  
9.53432      0.000208241  -1.18811e-06 2.18412e-05  
9.5367       0.000207513  -1.18396e-06 2.17594e-05  
9.53908      0.000206788  -1.17983e-06 2.1678e-05   
9.54146      0.000206065  -1.17571e-06 2.15968e-05  
9.54384      0.000205345  -1.1716e-06  2.1516e-05   
9.54622      0.000204628  -1.16751e-06 2.14355e-05  
9.5486       0.000203913  -1.16343e-06 2.13552e-05  
9.55098      0.0002032    -1.15936e-06 2.12753e-05  
9.55336      0.00020249   -1.15531e-06 2.11957e-05  
9.55574      0.000201782  -1.15128e-06 2.11163e-05  
9.55812      0.000201077  -1.14725e-06 2.10373e-05  
9.5605       0.000200374  -1.14325e-06 2.09586e-05  
9.56288      0.000199674  -1.13925e-06 2.08801e-05  
9.56526      0.000198976  -1.13527e-06 2.0802e-05   
9.56764      0.000198281  -1.13131e-06 2.07241e-05  
9.57002      0.000197588  -1.12735e-06 2.06466e-05  
9.5724       0.000196897  -1.12341e-06 2.05693e-05  
9.57478      0.000196209  -1.11949e-06 2.04923e-05  
9.57716      0.000195524  -1.11558e-06 2.04156e-05  
9.57954      0.00019484   -1.11168e-06 2.03392e-05  
9.58192      0.000194159  -1.1078e-06  2.02631e-05  
9.5843       0.000193481  -1.10393e-06 2.01873e-05  
9.58668      0.000192805  -1.10007e-06 2.01117e-05  
9.58906      0.000192131  -1.09623e-06 2.00365e-05  
9.59144      0.00019146   -1.0924e-06  1.99615e-05  
9.59382      0.00019079   -1.08858e-06 1.98868e-05  
9.5962       0.000190124  -1.08478e-06 1.98124e-05  
9.59858      0.000189459  -1.08099e-06 1.97383e-05  
9.60096      0.000188797  -1.07721e-06 1.96644e-05  
9.60334      0.000188137  -1.07345e-06 1.95908e-05  
9.60572      0.00018748   -1.0697e-06  1.95175e-05  
9.6081       0.000186825  -1.06596e-06 1.94445e-05  
9.61048      0.000186172  -1.06224e-06 1.93717e-05  
9.61286      0.000185521  -1.05853e-06 1.92993e-05  
9.61524      0.000184873  -1.05483e-06 1.92271e-05  
9.61762      0.000184227  -1.05114e-06 1.91551e-05  
9.62         0.000183583  -1.04747e-06 1.90835e-05  
9.62238      0.000182941  -1.04381e-06 1.90121e-05  
9.62476      0.000182302  -1.04016e-06 1.89409e-05  
9.62714      0.000181665  -1.03653e-06 1.88701e-05  
9.62952      0.00018103   -1.03291e-06 1.87995e-05  
9.6319       0.000180397  -1.0293e-06  1.87291e-05  
9.63428      0.000179767  -1.0257e-06  1.86591e-05  
9.63666      0.000179139  -1.02212e-06 1.85893e-05  
9.63904      0.000178512  -1.01855e-06 1.85197e-05  
9.64142      0.000177889  -1.01499e-06 1.84505e-05  
9.6438       0.000177267  -1.01144e-06 1.83814e-05  
9.64618      0.000176647  -1.00791e-06 1.83127e-05  
9.64856      0.00017603   -1.00439e-06 1.82442e-05  
9.65094      0.000175415  -1.00088e-06 1.81759e-05  
9.65332      0.000174802  -9.97381e-07 1.81079e-05  
9.6557       0.000174191  -9.93897e-07 1.80402e-05  
9.65808      0.000173582  -9.90424e-07 1.79727e-05  
9.66046      0.000172975  -9.86964e-07 1.79055e-05  
9.66284      0.000172371  -9.83516e-07 1.78385e-05  
9.66522      0.000171769  -9.80079e-07 1.77718e-05  
9.6676       0.000171168  -9.76655e-07 1.77054e-05  
9.66998      0.00017057   -9.73243e-07 1.76391e-05  
9.67236      0.000169974  -9.69842e-07 1.75732e-05  
9.67474      0.00016938   -9.66454e-07 1.75074e-05  
9.67712      0.000168788  -9.63077e-07 1.7442e-05   
9.6795       0.000168198  -9.59712e-07 1.73767e-05  
9.68188      0.00016761   -9.56359e-07 1.73117e-05  
9.68426      0.000167024  -9.53017e-07 1.7247e-05   
9.68664      0.000166441  -9.49688e-07 1.71825e-05  
9.68902      0.000165859  -9.46369e-07 1.71182e-05  
9.6914       0.000165279  -9.43063e-07 1.70542e-05  
9.69378      0.000164702  -9.39768e-07 1.69905e-05  
9.69616      0.000164126  -9.36484e-07 1.69269e-05  
9.69854      0.000163553  -9.33212e-07 1.68636e-05  
9.70092      0.000162981  -9.29952e-07 1.68006e-05  
9.7033       0.000162411  -9.26702e-07 1.67377e-05  
9.70568      0.000161844  -9.23465e-07 1.66752e-05  
9.70806      0.000161278  -9.20238e-07 1.66128e-05  
9.71044      0.000160714  -9.17023e-07 1.65507e-05  
9.71282      0.000160153  -9.13819e-07 1.64888e-05  
9.7152       0.000159593  -9.10626e-07 1.64271e-05  
9.71758      0.000159035  -9.07444e-07 1.63657e-05  
9.71996      0.000158479  -9.04273e-07 1.63045e-05  
9.72234      0.000157926  -9.01114e-07 1.62436e-05  
9.72472      0.000157374  -8.97965e-07 1.61828e-05  
9.7271       0.000156824  -8.94828e-07 1.61223e-05  
9.72948      0.000156276  -8.91701e-07 1.60621e-05  
9.73186      0.000155729  -8.88585e-07 1.6002e-05   
9.73424      0.000155185  -8.85481e-07 1.59422e-05  
9.73662      0.000154643  -8.82387e-07 1.58826e-05  
9.739        0.000154102  -8.79304e-07 1.58232e-05  
9.74138      0.000153564  -8.76231e-07 1.57641e-05  
9.74376      0.000153027  -8.7317e-07  1.57051e-05  
9.74614      0.000152492  -8.70119e-07 1.56464e-05  
9.74852      0.000151959  -8.67078e-07 1.55879e-05  
9.7509       0.000151428  -8.64049e-07 1.55297e-05  
9.75328      0.000150899  -8.6103e-07  1.54716e-05  
9.75566      0.000150371  -8.58021e-07 1.54138e-05  
9.75804      0.000149846  -8.55023e-07 1.53562e-05  
9.76042      0.000149322  -8.52035e-07 1.52988e-05  
9.7628       0.0001488    -8.49058e-07 1.52416e-05  
9.76518      0.00014828   -8.46092e-07 1.51846e-05  
9.76756      0.000147762  -8.43135e-07 1.51278e-05  
9.76994      0.000147246  -8.40189e-07 1.50713e-05  
9.77232      0.000146731  -8.37253e-07 1.5015e-05   
9.7747       0.000146218  -8.34328e-07 1.49588e-05  
9.77708      0.000145707  -8.31413e-07 1.49029e-05  
9.77946      0.000145198  -8.28508e-07 1.48472e-05  
9.78184      0.00014469   -8.25613e-07 1.47917e-05  
9.78422      0.000144185  -8.22728e-07 1.47365e-05  
9.7866       0.000143681  -8.19853e-07 1.46814e-05  
9.78898      0.000143179  -8.16988e-07 1.46265e-05  
9.79136      0.000142678  -8.14133e-07 1.45719e-05  
9.79374      0.00014218   -8.11289e-07 1.45174e-05  
9.79612      0.000141683  -8.08454e-07 1.44631e-05  
9.7985       0.000141188  -8.05629e-07 1.44091e-05  
9.80088      0.000140694  -8.02814e-07 1.43552e-05  
9.80326      0.000140202  -8.00009e-07 1.43016e-05  
9.80564      0.000139712  -7.97213e-07 1.42482e-05  
9.80802      0.000139224  -7.94428e-07 1.41949e-05  
9.8104       0.000138737  -7.91652e-07 1.41419e-05  
9.81278      0.000138253  -7.88885e-07 1.4089e-05   
9.81516      0.000137769  -7.86129e-07 1.40364e-05  
9.81754      0.000137288  -7.83382e-07 1.39839e-05  
9.81992      0.000136808  -7.80645e-07 1.39317e-05  
9.8223       0.00013633   -7.77917e-07 1.38796e-05  
9.82468      0.000135853  -7.75198e-07 1.38278e-05  
9.82706      0.000135379  -7.7249e-07  1.37761e-05  
9.82944      0.000134905  -7.6979e-07  1.37246e-05  
9.83182      0.000134434  -7.67101e-07 1.36733e-05  
9.8342       0.000133964  -7.6442e-07  1.36223e-05  
9.83658      0.000133496  -7.61749e-07 1.35714e-05  
9.83896      0.000133029  -7.59087e-07 1.35207e-05  
9.84134      0.000132564  -7.56435e-07 1.34701e-05  
9.84372      0.000132101  -7.53791e-07 1.34198e-05  
9.8461       0.000131639  -7.51157e-07 1.33697e-05  
9.84848      0.000131179  -7.48533e-07 1.33197e-05  
9.85086      0.000130721  -7.45917e-07 1.327e-05    
9.85324      0.000130264  -7.4331e-07  1.32204e-05  
9.85562      0.000129809  -7.40713e-07 1.3171e-05   
9.858        0.000129355  -7.38125e-07 1.31218e-05  
9.86038      0.000128903  -7.35545e-07 1.30728e-05  
9.86276      0.000128452  -7.32975e-07 1.3024e-05   
9.86514      0.000128003  -7.30414e-07 1.29753e-05  
9.86752      0.000127556  -7.27862e-07 1.29268e-05  
9.8699       0.00012711   -7.25318e-07 1.28786e-05  
9.87228      0.000126666  -7.22784e-07 1.28305e-05  
9.87466      0.000126223  -7.20258e-07 1.27825e-05  
9.87704      0.000125782  -7.17741e-07 1.27348e-05  
9.87942      0.000125342  -7.15233e-07 1.26872e-05  
9.8818       0.000124904  -7.12734e-07 1.26398e-05  
9.88418      0.000124468  -7.10243e-07 1.25926e-05  
9.88656      0.000124033  -7.07761e-07 1.25456e-05  
9.88894      0.000123599  -7.05288e-07 1.24987e-05  
9.89132      0.000123167  -7.02823e-07 1.2452e-05   
9.8937       0.000122737  -7.00367e-07 1.24055e-05  
9.89608      0.000122308  -6.9792e-07  1.23592e-05  
9.89846      0.00012188   -6.95481e-07 1.2313e-05   
9.90084      0.000121454  -6.93051e-07 1.22671e-05  
9.90322      0.00012103   -6.90629e-07 1.22212e-05  
9.9056       0.000120607  -6.88216e-07 1.21756e-05  
9.90798      0.000120185  -6.85811e-07 1.21301e-05  
9.91036      0.000119765  -6.83414e-07 1.20848e-05  
9.91274      0.000119347  -6.81026e-07 1.20397e-05  
9.91512      0.000118929  -6.78646e-07 1.19947e-05  
9.9175       0.000118514  -6.76275e-07 1.195e-05    
9.91988      0.000118099  -6.73911e-07 1.19053e-05  
9.92226      0.000117687  -6.71556e-07 1.18609e-05  
9.92464      0.000117275  -6.6921e-07  1.18166e-05  
9.92702      0.000116865  -6.66871e-07 1.17725e-05  
9.9294       0.000116457  -6.64541e-07 1.17285e-05  
9.93178      0.00011605   -6.62218e-07 1.16847e-05  
9.93416      0.000115644  -6.59904e-07 1.16411e-05  
9.93654      0.00011524   -6.57598e-07 1.15976e-05  
9.93892      0.000114837  -6.553e-07   1.15543e-05  
9.9413       0.000114436  -6.5301e-07  1.15112e-05  
9.94368      0.000114036  -6.50728e-07 1.14682e-05  
9.94606      0.000113637  -6.48454e-07 1.14254e-05  
9.94844      0.00011324   -6.46188e-07 1.13827e-05  
9.95082      0.000112844  -6.4393e-07  1.13402e-05  
9.9532       0.00011245   -6.4168e-07  1.12979e-05  
9.95558      0.000112057  -6.39438e-07 1.12557e-05  
9.95796      0.000111665  -6.37203e-07 1.12137e-05  
9.96034      0.000111275  -6.34976e-07 1.11718e-05  
9.96272      0.000110886  -6.32757e-07 1.11301e-05  
9.9651       0.000110499  -6.30546e-07 1.10886e-05  
9.96748      0.000110112  -6.28343e-07 1.10472e-05  
9.96986      0.000109728  -6.26147e-07 1.10059e-05  
9.97224      0.000109344  -6.23959e-07 1.09648e-05  
9.97462      0.000108962  -6.21778e-07 1.09239e-05  
9.977        0.000108581  -6.19605e-07 1.08831e-05  
9.97938      0.000108201  -6.1744e-07  1.08425e-05  
9.98176      0.000107823  -6.15282e-07 1.0802e-05   
9.98414      0.000107446  -6.13132e-07 1.07617e-05  
9.98652      0.000107071  -6.10989e-07 1.07215e-05  
9.9889       0.000106697  -6.08854e-07 1.06815e-05  
9.99128      0.000106324  -6.06727e-07 1.06416e-05  
9.99366      0.000105952  -6.04606e-07 1.06019e-05  
9.99604      0.000105582  -6.02493e-07 1.05624e-05  
9.99842      0.000105213  -6.00388e-07 1.05229e-05  
10.0008      0.000104845  -5.9829e-07  1.04837e-05  
10.0032      0.000104479  -5.96199e-07 1.04445e-05  
10.0056      0.000104113  -5.94115e-07 1.04055e-05  
10.0079      0.000103749  -5.92039e-07 1.03667e-05  
10.0103      0.000103387  -5.8997e-07  1.0328e-05   
10.0127      0.000103025  -5.87909e-07 1.02895e-05  
10.0151      0.000102665  -5.85854e-07 1.02511e-05  
10.0175      0.000102307  -5.83807e-07 1.02128e-05  
10.0198      0.000101949  -5.81766e-07 1.01747e-05  
10.0222      0.000101593  -5.79733e-07 1.01367e-05  
10.0246      0.000101238  -5.77707e-07 1.00989e-05  
10.027       0.000100884  -5.75688e-07 1.00612e-05  
10.0294      0.000100531  -5.73677e-07 1.00237e-05  
10.0317      0.00010018   -5.71672e-07 9.98627e-06  
10.0341      9.98295e-05  -5.69674e-07 9.949e-06    
10.0365      9.94806e-05  -5.67683e-07 9.91188e-06  
10.0389      9.91329e-05  -5.65699e-07 9.87489e-06  
10.0413      9.87864e-05  -5.63722e-07 9.83805e-06  
10.0436      9.84411e-05  -5.61752e-07 9.80134e-06  
10.046       9.8097e-05   -5.59789e-07 9.76476e-06  
10.0484      9.77541e-05  -5.57833e-07 9.72833e-06  
10.0508      9.74125e-05  -5.55883e-07 9.69203e-06  
10.0532      9.7072e-05   -5.53941e-07 9.65587e-06  
10.0555      9.67327e-05  -5.52005e-07 9.61984e-06  
10.0579      9.63946e-05  -5.50076e-07 9.58395e-06  
10.0603      9.60577e-05  -5.48153e-07 9.54819e-06  
10.0627      9.57219e-05  -5.46238e-07 9.51257e-06  
10.0651      9.53873e-05  -5.44329e-07 9.47708e-06  
10.0674      9.50539e-05  -5.42426e-07 9.44172e-06  
10.0698      9.47217e-05  -5.40531e-07 9.40649e-06  
10.0722      9.43906e-05  -5.38642e-07 9.3714e-06   
10.0746      9.40607e-05  -5.36759e-07 9.33644e-06  
10.077       9.37319e-05  -5.34883e-07 9.30161e-06  
10.0793      9.34043e-05  -5.33014e-07 9.26691e-06  
10.0817      9.30778e-05  -5.31151e-07 9.23234e-06  
10.0841      9.27525e-05  -5.29295e-07 9.1979e-06   
10.0865      9.24283e-05  -5.27445e-07 9.16358e-06  
10.0889      9.21052e-05  -5.25602e-07 9.1294e-06   
10.0912      9.17833e-05  -5.23765e-07 9.09534e-06  
10.0936      9.14625e-05  -5.21935e-07 9.06142e-06  
10.096       9.11428e-05  -5.20111e-07 9.02761e-06  
10.0984      9.08242e-05  -5.18293e-07 8.99394e-06  
10.1008      9.05068e-05  -5.16482e-07 8.96039e-06  
10.1031      9.01904e-05  -5.14677e-07 8.92697e-06  
10.1055      8.98752e-05  -5.12878e-07 8.89367e-06  
10.1079      8.9561e-05   -5.11086e-07 8.8605e-06   
10.1103      8.9248e-05   -5.09299e-07 8.82745e-06  
10.1127      8.8936e-05   -5.0752e-07  8.79453e-06  
10.115       8.86252e-05  -5.05746e-07 8.76172e-06  
10.1174      8.83154e-05  -5.03978e-07 8.72905e-06  
10.1198      8.80067e-05  -5.02217e-07 8.69649e-06  
10.1222      8.76991e-05  -5.00462e-07 8.66405e-06  
10.1246      8.73926e-05  -4.98713e-07 8.63174e-06  
10.1269      8.70871e-05  -4.9697e-07  8.59955e-06  
10.1293      8.67827e-05  -4.95233e-07 8.56748e-06  
10.1317      8.64794e-05  -4.93502e-07 8.53553e-06  
10.1341      8.61771e-05  -4.91778e-07 8.50369e-06  
10.1365      8.58759e-05  -4.90059e-07 8.47198e-06  
10.1388      8.55757e-05  -4.88346e-07 8.44039e-06  
10.1412      8.52766e-05  -4.8664e-07  8.40891e-06  
10.1436      8.49785e-05  -4.84939e-07 8.37755e-06  
10.146       8.46815e-05  -4.83244e-07 8.34631e-06  
10.1484      8.43855e-05  -4.81555e-07 8.31519e-06  
10.1507      8.40906e-05  -4.79872e-07 8.28418e-06  
10.1531      8.37966e-05  -4.78195e-07 8.25329e-06  
10.1555      8.35037e-05  -4.76524e-07 8.22251e-06  
10.1579      8.32119e-05  -4.74858e-07 8.19185e-06  
10.1603      8.2921e-05   -4.73199e-07 8.16131e-06  
10.1626      8.26312e-05  -4.71545e-07 8.13088e-06  
10.165       8.23424e-05  -4.69897e-07 8.10056e-06  
10.1674      8.20545e-05  -4.68255e-07 8.07036e-06  
10.1698      8.17677e-05  -4.66618e-07 8.04027e-06  
10.1722      8.14819e-05  -4.64988e-07 8.01029e-06  
10.1745      8.11971e-05  -4.63362e-07 7.98042e-06  
10.1769      8.09133e-05  -4.61743e-07 7.95067e-06  
10.1793      8.06305e-05  -4.60129e-07 7.92102e-06  
10.1817      8.03487e-05  -4.58521e-07 7.89149e-06  
10.1841      8.00678e-05  -4.56919e-07 7.86207e-06  
10.1864      7.97879e-05  -4.55322e-07 7.83276e-06  
10.1888      7.95091e-05  -4.53731e-07 7.80356e-06  
10.1912      7.92311e-05  -4.52145e-07 7.77447e-06  
10.1936      7.89542e-05  -4.50565e-07 7.74548e-06  
10.196       7.86782e-05  -4.4899e-07  7.71661e-06  
10.1983      7.84032e-05  -4.47421e-07 7.68784e-06  
10.2007      7.81292e-05  -4.45857e-07 7.65918e-06  
10.2031      7.78561e-05  -4.44299e-07 7.63063e-06  
10.2055      7.75839e-05  -4.42746e-07 7.60218e-06  
10.2079      7.73128e-05  -4.41199e-07 7.57385e-06  
10.2102      7.70425e-05  -4.39657e-07 7.54561e-06  
10.2126      7.67732e-05  -4.3812e-07  7.51749e-06  
10.215       7.65049e-05  -4.36589e-07 7.48946e-06  
10.2174      7.62375e-05  -4.35063e-07 7.46155e-06  
10.2198      7.5971e-05   -4.33542e-07 7.43373e-06  
10.2221      7.57054e-05  -4.32027e-07 7.40603e-06  
10.2245      7.54408e-05  -4.30517e-07 7.37842e-06  
10.2269      7.51771e-05  -4.29013e-07 7.35092e-06  
10.2293      7.49143e-05  -4.27513e-07 7.32352e-06  
10.2317      7.46525e-05  -4.26019e-07 7.29622e-06  
10.234       7.43916e-05  -4.2453e-07  7.26903e-06  
10.2364      7.41315e-05  -4.23046e-07 7.24194e-06  
10.2388      7.38724e-05  -4.21568e-07 7.21495e-06  
10.2412      7.36142e-05  -4.20095e-07 7.18806e-06  
10.2436      7.33569e-05  -4.18626e-07 7.16127e-06  
10.2459      7.31005e-05  -4.17163e-07 7.13458e-06  
10.2483      7.2845e-05   -4.15705e-07 7.10799e-06  
10.2507      7.25903e-05  -4.14252e-07 7.0815e-06   
10.2531      7.23366e-05  -4.12805e-07 7.05511e-06  
10.2555      7.20838e-05  -4.11362e-07 7.02882e-06  
10.2578      7.18318e-05  -4.09924e-07 7.00262e-06  
10.2602      7.15807e-05  -4.08491e-07 6.97653e-06  
10.2626      7.13305e-05  -4.07064e-07 6.95053e-06  
10.265       7.10812e-05  -4.05641e-07 6.92463e-06  
10.2674      7.08327e-05  -4.04223e-07 6.89883e-06  
10.2697      7.05851e-05  -4.0281e-07  6.87312e-06  
10.2721      7.03384e-05  -4.01403e-07 6.84751e-06  
10.2745      7.00925e-05  -4e-07       6.82199e-06  
10.2769      6.98475e-05  -3.98602e-07 6.79657e-06  
10.2793      6.96034e-05  -3.97209e-07 6.77125e-06  
10.2816      6.93601e-05  -3.9582e-07  6.74602e-06  
10.284       6.91177e-05  -3.94437e-07 6.72088e-06  
10.2864      6.88761e-05  -3.93058e-07 6.69584e-06  
10.2888      6.86353e-05  -3.91685e-07 6.67089e-06  
10.2912      6.83954e-05  -3.90316e-07 6.64603e-06  
10.2935      6.81563e-05  -3.88951e-07 6.62127e-06  
10.2959      6.79181e-05  -3.87592e-07 6.5966e-06   
10.2983      6.76807e-05  -3.86237e-07 6.57203e-06  
10.3007      6.74441e-05  -3.84887e-07 6.54754e-06  
10.3031      6.72084e-05  -3.83542e-07 6.52315e-06  
10.3054      6.69735e-05  -3.82202e-07 6.49885e-06  
10.3078      6.67394e-05  -3.80866e-07 6.47463e-06  
10.3102      6.65061e-05  -3.79535e-07 6.45051e-06  
10.3126      6.62736e-05  -3.78208e-07 6.42648e-06  
10.315       6.6042e-05   -3.76886e-07 6.40254e-06  
10.3173      6.58111e-05  -3.75569e-07 6.37869e-06  
10.3197      6.55811e-05  -3.74257e-07 6.35493e-06  
10.3221      6.53518e-05  -3.72949e-07 6.33125e-06  
10.3245      6.51234e-05  -3.71645e-07 6.30767e-06  
10.3269      6.48958e-05  -3.70346e-07 6.28417e-06  
10.3292      6.46689e-05  -3.69052e-07 6.26076e-06  
10.3316      6.44429e-05  -3.67762e-07 6.23744e-06  
10.334       6.42176e-05  -3.66476e-07 6.21421e-06  
10.3364      6.39932e-05  -3.65196e-07 6.19106e-06  
10.3388      6.37695e-05  -3.63919e-07 6.168e-06    
10.3411      6.35466e-05  -3.62647e-07 6.14503e-06  
10.3435      6.33244e-05  -3.6138e-07  6.12214e-06  
10.3459      6.31031e-05  -3.60117e-07 6.09933e-06  
10.3483      6.28825e-05  -3.58858e-07 6.07662e-06  
10.3507      6.26627e-05  -3.57604e-07 6.05398e-06  
10.353       6.24437e-05  -3.56354e-07 6.03143e-06  
10.3554      6.22254e-05  -3.55108e-07 6.00897e-06  
10.3578      6.20079e-05  -3.53867e-07 5.98659e-06  
10.3602      6.17912e-05  -3.52631e-07 5.96429e-06  
10.3626      6.15752e-05  -3.51398e-07 5.94208e-06  
10.3649      6.13599e-05  -3.5017e-07  5.91995e-06  
10.3673      6.11455e-05  -3.48946e-07 5.8979e-06   
10.3697      6.09317e-05  -3.47726e-07 5.87594e-06  
10.3721      6.07187e-05  -3.46511e-07 5.85406e-06  
10.3745      6.05065e-05  -3.453e-07   5.83226e-06  
10.3768      6.0295e-05   -3.44093e-07 5.81054e-06  
10.3792      6.00842e-05  -3.4289e-07  5.7889e-06   
10.3816      5.98742e-05  -3.41692e-07 5.76734e-06  
10.384       5.96649e-05  -3.40498e-07 5.74586e-06  
10.3864      5.94564e-05  -3.39308e-07 5.72447e-06  
10.3887      5.92485e-05  -3.38122e-07 5.70315e-06  
10.3911      5.90414e-05  -3.3694e-07  5.68191e-06  
10.3935      5.88351e-05  -3.35762e-07 5.66076e-06  
10.3959      5.86294e-05  -3.34589e-07 5.63968e-06  
10.3983      5.84245e-05  -3.33419e-07 5.61868e-06  
10.4006      5.82203e-05  -3.32254e-07 5.59776e-06  
10.403       5.80167e-05  -3.31093e-07 5.57691e-06  
10.4054      5.7814e-05   -3.29935e-07 5.55615e-06  
10.4078      5.76119e-05  -3.28782e-07 5.53546e-06  
10.4102      5.74105e-05  -3.27633e-07 5.51485e-06  
10.4125      5.72098e-05  -3.26488e-07 5.49432e-06  
10.4149      5.70098e-05  -3.25347e-07 5.47386e-06  
10.4173      5.68106e-05  -3.2421e-07  5.45348e-06  
10.4197      5.6612e-05   -3.23076e-07 5.43318e-06  
10.4221      5.64141e-05  -3.21947e-07 5.41295e-06  
10.4244      5.62169e-05  -3.20822e-07 5.3928e-06   
10.4268      5.60204e-05  -3.19701e-07 5.37272e-06  
10.4292      5.58246e-05  -3.18583e-07 5.35272e-06  
10.4316      5.56294e-05  -3.1747e-07  5.33279e-06  
10.434       5.5435e-05   -3.1636e-07  5.31294e-06  
10.4363      5.52412e-05  -3.15254e-07 5.29316e-06  
10.4387      5.50481e-05  -3.14153e-07 5.27345e-06  
10.4411      5.48557e-05  -3.13054e-07 5.25382e-06  
10.4435      5.46639e-05  -3.1196e-07  5.23427e-06  
10.4459      5.44729e-05  -3.1087e-07  5.21478e-06  
10.4482      5.42825e-05  -3.09783e-07 5.19537e-06  
10.4506      5.40927e-05  -3.08701e-07 5.17603e-06  
10.453       5.39036e-05  -3.07622e-07 5.15676e-06  
10.4554      5.37152e-05  -3.06546e-07 5.13757e-06  
10.4578      5.35274e-05  -3.05475e-07 5.11844e-06  
10.4601      5.33403e-05  -3.04407e-07 5.09939e-06  
10.4625      5.31539e-05  -3.03343e-07 5.08041e-06  
10.4649      5.29681e-05  -3.02283e-07 5.0615e-06   
10.4673      5.27829e-05  -3.01227e-07 5.04266e-06  
10.4697      5.25984e-05  -3.00174e-07 5.02389e-06  
10.472       5.24146e-05  -2.99125e-07 5.00519e-06  
10.4744      5.22314e-05  -2.98079e-07 4.98656e-06  
10.4768      5.20488e-05  -2.97037e-07 4.968e-06    
10.4792      5.18669e-05  -2.95999e-07 4.94951e-06  
10.4816      5.16856e-05  -2.94964e-07 4.93109e-06  
