# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 1 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -19.2664 MeV
# r          u            Phi          u/r          
9.27252      -0.00984495  0.000135425  -0.00106173  
9.2749       -0.0098226   0.000135118  -0.00105905  
9.27728      -0.00980031  0.000134811  -0.00105638  
9.27966      -0.00977807  0.000134506  -0.00105371  
9.28204      -0.00975587  0.000134201  -0.00105105  
9.28442      -0.00973373  0.000133897  -0.00104839  
9.2868       -0.00971164  0.000133593  -0.00104575  
9.28918      -0.0096896   0.00013329   -0.00104311  
9.29156      -0.0096676   0.000132988  -0.00104047  
9.29394      -0.00964566  0.000132687  -0.00103784  
9.29632      -0.00962377  0.000132386  -0.00103522  
9.2987       -0.00960193  0.000132086  -0.00103261  
9.30108      -0.00958013  0.000131787  -0.00103     
9.30346      -0.00955839  0.000131488  -0.0010274   
9.30584      -0.0095367   0.00013119   -0.00102481  
9.30822      -0.00951505  0.000130893  -0.00102222  
9.3106       -0.00949345  0.000130596  -0.00101964  
9.31298      -0.00947191  0.0001303    -0.00101707  
9.31536      -0.00945041  0.000130004  -0.0010145   
9.31774      -0.00942896  0.00012971   -0.00101194  
9.32012      -0.00940756  0.000129416  -0.00100938  
9.3225       -0.0093862   0.000129122  -0.00100683  
9.32488      -0.0093649   0.00012883   -0.00100429  
9.32726      -0.00934364  0.000128538  -0.00100176  
9.32964      -0.00932244  0.000128246  -0.000999228 
9.33202      -0.00930128  0.000127956  -0.000996706 
9.3344       -0.00928016  0.000127666  -0.00099419  
9.33678      -0.0092591   0.000127376  -0.00099168  
9.33916      -0.00923808  0.000127087  -0.000989177 
9.34154      -0.00921712  0.000126799  -0.000986681 
9.34392      -0.00919619  0.000126512  -0.00098419  
9.3463       -0.00917532  0.000126225  -0.000981706 
9.34868      -0.00915449  0.000125939  -0.000979229 
9.35106      -0.00913372  0.000125653  -0.000976757 
9.35344      -0.00911298  0.000125368  -0.000974292 
9.35582      -0.0090923   0.000125084  -0.000971833 
9.3582       -0.00907166  0.000124801  -0.000969381 
9.36058      -0.00905107  0.000124518  -0.000966935 
9.36296      -0.00903052  0.000124235  -0.000964495 
9.36534      -0.00901003  0.000123954  -0.000962061 
9.36772      -0.00898958  0.000123673  -0.000959633 
9.3701       -0.00896917  0.000123392  -0.000957212 
9.37248      -0.00894881  0.000123113  -0.000954797 
9.37486      -0.0089285   0.000122834  -0.000952387 
9.37724      -0.00890823  0.000122555  -0.000949984 
9.37962      -0.00888801  0.000122277  -0.000947588 
9.382        -0.00886784  0.000122     -0.000945197 
9.38438      -0.00884771  0.000121723  -0.000942812 
9.38676      -0.00882762  0.000121447  -0.000940433 
9.38914      -0.00880759  0.000121172  -0.000938061 
9.39152      -0.00878759  0.000120897  -0.000935694 
9.3939       -0.00876765  0.000120623  -0.000933334 
9.39628      -0.00874774  0.00012035   -0.000930979 
9.39866      -0.00872789  0.000120077  -0.000928631 
9.40104      -0.00870808  0.000119805  -0.000926288 
9.40342      -0.00868831  0.000119533  -0.000923952 
9.4058       -0.00866859  0.000119262  -0.000921621 
9.40818      -0.00864891  0.000118991  -0.000919297 
9.41056      -0.00862928  0.000118722  -0.000916978 
9.41294      -0.00860969  0.000118452  -0.000914665 
9.41532      -0.00859014  0.000118184  -0.000912358 
9.4177       -0.00857064  0.000117916  -0.000910057 
9.42008      -0.00855119  0.000117649  -0.000907762 
9.42246      -0.00853178  0.000117382  -0.000905472 
9.42484      -0.00851241  0.000117116  -0.000903189 
9.42722      -0.00849309  0.00011685   -0.000900911 
9.4296       -0.00847381  0.000116585  -0.000898639 
9.43198      -0.00845457  0.000116321  -0.000896373 
9.43436      -0.00843538  0.000116057  -0.000894113 
9.43674      -0.00841623  0.000115794  -0.000891858 
9.43912      -0.00839713  0.000115531  -0.000889609 
9.4415       -0.00837806  0.000115269  -0.000887366 
9.44388      -0.00835905  0.000115008  -0.000885128 
9.44626      -0.00834007  0.000114747  -0.000882897 
9.44864      -0.00832114  0.000114487  -0.00088067  
9.45102      -0.00830225  0.000114227  -0.00087845  
9.4534       -0.0082834   0.000113968  -0.000876235 
9.45578      -0.0082646   0.00011371   -0.000874026 
9.45816      -0.00824584  0.000113452  -0.000871822 
9.46054      -0.00822712  0.000113195  -0.000869625 
9.46292      -0.00820844  0.000112938  -0.000867432 
9.4653       -0.00818981  0.000112682  -0.000865245 
9.46768      -0.00817122  0.000112426  -0.000863064 
9.47006      -0.00815267  0.000112171  -0.000860889 
9.47244      -0.00813416  0.000111917  -0.000858718 
9.47482      -0.00811569  0.000111663  -0.000856554 
9.4772       -0.00809727  0.00011141   -0.000854395 
9.47958      -0.00807889  0.000111157  -0.000852241 
9.48196      -0.00806055  0.000110905  -0.000850093 
9.48434      -0.00804225  0.000110654  -0.00084795  
9.48672      -0.00802399  0.000110403  -0.000845813 
9.4891       -0.00800578  0.000110152  -0.000843681 
9.49148      -0.0079876   0.000109902  -0.000841555 
9.49386      -0.00796947  0.000109653  -0.000839434 
9.49624      -0.00795138  0.000109405  -0.000837318 
9.49862      -0.00793333  0.000109156  -0.000835208 
9.501        -0.00791532  0.000108909  -0.000833103 
9.50338      -0.00789735  0.000108662  -0.000831004 
9.50576      -0.00787942  0.000108415  -0.00082891  
9.50814      -0.00786153  0.00010817   -0.000826821 
9.51052      -0.00784368  0.000107924  -0.000824738 
9.5129       -0.00782588  0.000107679  -0.000822659 
9.51528      -0.00780811  0.000107435  -0.000820586 
9.51766      -0.00779038  0.000107192  -0.000818519 
9.52004      -0.0077727   0.000106948  -0.000816456 
9.52242      -0.00775505  0.000106706  -0.000814399 
9.5248       -0.00773745  0.000106464  -0.000812347 
9.52718      -0.00771988  0.000106222  -0.000810301 
9.52956      -0.00770235  0.000105981  -0.000808259 
9.53194      -0.00768487  0.000105741  -0.000806223 
9.53432      -0.00766742  0.000105501  -0.000804192 
9.5367       -0.00765001  0.000105262  -0.000802166 
9.53908      -0.00763265  0.000105023  -0.000800145 
9.54146      -0.00761532  0.000104785  -0.000798129 
9.54384      -0.00759803  0.000104547  -0.000796119 
9.54622      -0.00758078  0.00010431   -0.000794113 
9.5486       -0.00756357  0.000104074  -0.000792113 
9.55098      -0.0075464   0.000103837  -0.000790118 
9.55336      -0.00752927  0.000103602  -0.000788128 
9.55574      -0.00751217  0.000103367  -0.000786142 
9.55812      -0.00749512  0.000103133  -0.000784162 
9.5605       -0.0074781   0.000102899  -0.000782187 
9.56288      -0.00746112  0.000102665  -0.000780217 
9.56526      -0.00744419  0.000102432  -0.000778252 
9.56764      -0.00742728  0.0001022    -0.000776292 
9.57002      -0.00741042  0.000101968  -0.000774337 
9.5724       -0.0073936   0.000101737  -0.000772387 
9.57478      -0.00737681  0.000101506  -0.000770442 
9.57716      -0.00736006  0.000101276  -0.000768502 
9.57954      -0.00734335  0.000101046  -0.000766567 
9.58192      -0.00732668  0.000100817  -0.000764636 
9.5843       -0.00731005  0.000100588  -0.000762711 
9.58668      -0.00729345  0.00010036   -0.00076079  
9.58906      -0.00727689  0.000100132  -0.000758875 
9.59144      -0.00726037  9.99052e-05  -0.000756964 
9.59382      -0.00724389  9.96786e-05  -0.000755058 
9.5962       -0.00722744  9.94525e-05  -0.000753157 
9.59858      -0.00721103  9.92269e-05  -0.00075126  
9.60096      -0.00719466  9.90018e-05  -0.000749369 
9.60334      -0.00717833  9.87772e-05  -0.000747482 
9.60572      -0.00716203  9.85531e-05  -0.000745601 
9.6081       -0.00714577  9.83295e-05  -0.000743723 
9.61048      -0.00712955  9.81065e-05  -0.000741851 
9.61286      -0.00711336  9.78839e-05  -0.000739984 
9.61524      -0.00709721  9.76619e-05  -0.000738121 
9.61762      -0.00708109  9.74403e-05  -0.000736263 
9.62         -0.00706502  9.72193e-05  -0.000734409 
9.62238      -0.00704898  9.69987e-05  -0.000732561 
9.62476      -0.00703297  9.67787e-05  -0.000730717 
9.62714      -0.00701701  9.65591e-05  -0.000728877 
9.62952      -0.00700107  9.63401e-05  -0.000727043 
9.6319       -0.00698518  9.61215e-05  -0.000725213 
9.63428      -0.00696932  9.59035e-05  -0.000723388 
9.63666      -0.0069535   9.56859e-05  -0.000721567 
9.63904      -0.00693771  9.54688e-05  -0.000719751 
9.64142      -0.00692196  9.52522e-05  -0.00071794  
9.6438       -0.00690624  9.50361e-05  -0.000716133 
9.64618      -0.00689056  9.48205e-05  -0.00071433  
9.64856      -0.00687492  9.46054e-05  -0.000712533 
9.65094      -0.00685931  9.43908e-05  -0.00071074  
9.65332      -0.00684373  9.41766e-05  -0.000708951 
9.6557       -0.00682819  9.3963e-05   -0.000707167 
9.65808      -0.00681269  9.37498e-05  -0.000705388 
9.66046      -0.00679722  9.35371e-05  -0.000703613 
9.66284      -0.00678179  9.33249e-05  -0.000701842 
9.66522      -0.00676639  9.31132e-05  -0.000700076 
9.6676       -0.00675103  9.29019e-05  -0.000698315 
9.66998      -0.0067357   9.26911e-05  -0.000696558 
9.67236      -0.00672041  9.24809e-05  -0.000694805 
9.67474      -0.00670515  9.2271e-05   -0.000693057 
9.67712      -0.00668992  9.20617e-05  -0.000691314 
9.6795       -0.00667473  9.18528e-05  -0.000689574 
9.68188      -0.00665958  9.16444e-05  -0.00068784  
9.68426      -0.00664446  9.14365e-05  -0.000686109 
9.68664      -0.00662937  9.1229e-05   -0.000684383 
9.68902      -0.00661432  9.10221e-05  -0.000682661 
9.6914       -0.0065993   9.08155e-05  -0.000680944 
9.69378      -0.00658432  9.06095e-05  -0.000679231 
9.69616      -0.00656937  9.04039e-05  -0.000677523 
9.69854      -0.00655445  9.01988e-05  -0.000675818 
9.70092      -0.00653957  8.99941e-05  -0.000674119 
9.7033       -0.00652472  8.979e-05    -0.000672423 
9.70568      -0.00650991  8.95862e-05  -0.000670732 
9.70806      -0.00649513  8.9383e-05   -0.000669045 
9.71044      -0.00648038  8.91802e-05  -0.000667362 
9.71282      -0.00646566  8.89778e-05  -0.000665684 
9.7152       -0.00645098  8.87759e-05  -0.000664009 
9.71758      -0.00643634  8.85745e-05  -0.000662339 
9.71996      -0.00642172  8.83735e-05  -0.000660674 
9.72234      -0.00640714  8.8173e-05   -0.000659012 
9.72472      -0.00639259  8.79729e-05  -0.000657355 
9.7271       -0.00637808  8.77733e-05  -0.000655702 
9.72948      -0.0063636   8.75742e-05  -0.000654053 
9.73186      -0.00634915  8.73755e-05  -0.000652408 
9.73424      -0.00633473  8.71772e-05  -0.000650768 
9.73662      -0.00632035  8.69794e-05  -0.000649132 
9.739        -0.006306    8.6782e-05   -0.000647499 
9.74138      -0.00629168  8.65851e-05  -0.000645871 
9.74376      -0.00627739  8.63887e-05  -0.000644247 
9.74614      -0.00626314  8.61926e-05  -0.000642628 
9.74852      -0.00624892  8.59971e-05  -0.000641012 
9.7509       -0.00623473  8.58019e-05  -0.0006394   
9.75328      -0.00622057  8.56072e-05  -0.000637793 
9.75566      -0.00620645  8.5413e-05   -0.000636189 
9.75804      -0.00619235  8.52192e-05  -0.00063459  
9.76042      -0.00617829  8.50258e-05  -0.000632995 
9.7628       -0.00616427  8.48329e-05  -0.000631403 
9.76518      -0.00615027  8.46404e-05  -0.000629816 
9.76756      -0.0061363   8.44483e-05  -0.000628233 
9.76994      -0.00612237  8.42567e-05  -0.000626654 
9.77232      -0.00610847  8.40655e-05  -0.000625079 
9.7747       -0.0060946   8.38747e-05  -0.000623507 
9.77708      -0.00608076  8.36844e-05  -0.00062194  
9.77946      -0.00606695  8.34945e-05  -0.000620377 
9.78184      -0.00605318  8.3305e-05   -0.000618818 
9.78422      -0.00603943  8.3116e-05   -0.000617262 
9.7866       -0.00602572  8.29274e-05  -0.000615711 
9.78898      -0.00601204  8.27392e-05  -0.000614164 
9.79136      -0.00599838  8.25514e-05  -0.00061262  
9.79374      -0.00598476  8.23641e-05  -0.00061108  
9.79612      -0.00597117  8.21772e-05  -0.000609545 
9.7985       -0.00595762  8.19907e-05  -0.000608013 
9.80088      -0.00594409  8.18047e-05  -0.000606485 
9.80326      -0.00593059  8.1619e-05   -0.000604961 
9.80564      -0.00591712  8.14338e-05  -0.000603441 
9.80802      -0.00590369  8.1249e-05   -0.000601924 
9.8104       -0.00589028  8.10646e-05  -0.000600412 
9.81278      -0.00587691  8.08807e-05  -0.000598903 
9.81516      -0.00586356  8.06971e-05  -0.000597399 
9.81754      -0.00585025  8.0514e-05   -0.000595898 
9.81992      -0.00583696  8.03313e-05  -0.0005944   
9.8223       -0.00582371  8.0149e-05   -0.000592907 
9.82468      -0.00581049  7.99671e-05  -0.000591417 
9.82706      -0.00579729  7.97856e-05  -0.000589931 
9.82944      -0.00578413  7.96046e-05  -0.000588449 
9.83182      -0.00577099  7.94239e-05  -0.000586971 
9.8342       -0.00575789  7.92437e-05  -0.000585496 
9.83658      -0.00574481  7.90638e-05  -0.000584026 
9.83896      -0.00573177  7.88844e-05  -0.000582558 
9.84134      -0.00571875  7.87054e-05  -0.000581095 
9.84372      -0.00570577  7.85268e-05  -0.000579635 
9.8461       -0.00569281  7.83486e-05  -0.000578179 
9.84848      -0.00567988  7.81707e-05  -0.000576727 
9.85086      -0.00566699  7.79933e-05  -0.000575278 
9.85324      -0.00565412  7.78163e-05  -0.000573833 
9.85562      -0.00564128  7.76397e-05  -0.000572392 
9.858        -0.00562847  7.74635e-05  -0.000570954 
9.86038      -0.00561569  7.72877e-05  -0.00056952  
9.86276      -0.00560294  7.71123e-05  -0.00056809  
9.86514      -0.00559021  7.69373e-05  -0.000566663 
9.86752      -0.00557752  7.67627e-05  -0.00056524  
9.8699       -0.00556485  7.65885e-05  -0.000563821 
9.87228      -0.00555222  7.64147e-05  -0.000562405 
9.87466      -0.00553961  7.62413e-05  -0.000560992 
9.87704      -0.00552703  7.60682e-05  -0.000559584 
9.87942      -0.00551448  7.58956e-05  -0.000558178 
9.8818       -0.00550196  7.57233e-05  -0.000556777 
9.88418      -0.00548946  7.55515e-05  -0.000555379 
9.88656      -0.005477    7.538e-05    -0.000553984 
9.88894      -0.00546456  7.52089e-05  -0.000552593 
9.89132      -0.00545215  7.50382e-05  -0.000551206 
9.8937       -0.00543977  7.48679e-05  -0.000549822 
9.89608      -0.00542742  7.4698e-05   -0.000548441 
9.89846      -0.00541509  7.45285e-05  -0.000547064 
9.90084      -0.0054028   7.43593e-05  -0.000545691 
9.90322      -0.00539053  7.41906e-05  -0.000544321 
9.9056       -0.00537829  7.40222e-05  -0.000542954 
9.90798      -0.00536607  7.38542e-05  -0.000541591 
9.91036      -0.00535389  7.36866e-05  -0.000540232 
9.91274      -0.00534173  7.35193e-05  -0.000538875 
9.91512      -0.0053296   7.33525e-05  -0.000537523 
9.9175       -0.0053175   7.3186e-05   -0.000536173 
9.91988      -0.00530542  7.30199e-05  -0.000534827 
9.92226      -0.00529338  7.28541e-05  -0.000533485 
9.92464      -0.00528135  7.26888e-05  -0.000532146 
9.92702      -0.00526936  7.25238e-05  -0.00053081  
9.9294       -0.0052574   7.23592e-05  -0.000529478 
9.93178      -0.00524546  7.2195e-05   -0.000528149 
9.93416      -0.00523355  7.20311e-05  -0.000526823 
9.93654      -0.00522166  7.18676e-05  -0.000525501 
9.93892      -0.0052098   7.17045e-05  -0.000524182 
9.9413       -0.00519797  7.15418e-05  -0.000522866 
9.94368      -0.00518617  7.13794e-05  -0.000521554 
9.94606      -0.00517439  7.12174e-05  -0.000520245 
9.94844      -0.00516264  7.10557e-05  -0.00051894  
9.95082      -0.00515092  7.08944e-05  -0.000517637 
9.9532       -0.00513922  7.07335e-05  -0.000516338 
9.95558      -0.00512755  7.0573e-05   -0.000515043 
9.95796      -0.00511591  7.04128e-05  -0.00051375  
9.96034      -0.00510429  7.0253e-05   -0.000512461 
9.96272      -0.0050927   7.00935e-05  -0.000511175 
9.9651       -0.00508113  6.99344e-05  -0.000509893 
9.96748      -0.00506959  6.97757e-05  -0.000508613 
9.96986      -0.00505808  6.96173e-05  -0.000507337 
9.97224      -0.00504659  6.94593e-05  -0.000506064 
9.97462      -0.00503513  6.93016e-05  -0.000504795 
9.977        -0.0050237   6.91443e-05  -0.000503528 
9.97938      -0.00501229  6.89874e-05  -0.000502265 
9.98176      -0.00500091  6.88308e-05  -0.000501005 
9.98414      -0.00498955  6.86746e-05  -0.000499748 
9.98652      -0.00497822  6.85187e-05  -0.000498494 
9.9889       -0.00496692  6.83632e-05  -0.000497244 
9.99128      -0.00495564  6.8208e-05   -0.000495996 
9.99366      -0.00494438  6.80532e-05  -0.000494752 
9.99604      -0.00493315  6.78987e-05  -0.000493511 
9.99842      -0.00492195  6.77446e-05  -0.000492273 
10.0008      -0.00491077  6.75908e-05  -0.000491038 
10.0032      -0.00489962  6.74374e-05  -0.000489807 
10.0056      -0.0048885   6.72843e-05  -0.000488578 
10.0079      -0.00487739  6.71316e-05  -0.000487352 
10.0103      -0.00486632  6.69792e-05  -0.00048613  
10.0127      -0.00485527  6.68271e-05  -0.000484911 
10.0151      -0.00484424  6.66755e-05  -0.000483695 
10.0175      -0.00483324  6.65241e-05  -0.000482482 
10.0198      -0.00482226  6.63731e-05  -0.000481272 
10.0222      -0.00481131  6.62224e-05  -0.000480065 
10.0246      -0.00480039  6.60721e-05  -0.000478861 
10.027       -0.00478949  6.59221e-05  -0.00047766  
10.0294      -0.00477861  6.57725e-05  -0.000476462 
10.0317      -0.00476776  6.56232e-05  -0.000475267 
10.0341      -0.00475693  6.54742e-05  -0.000474075 
10.0365      -0.00474613  6.53256e-05  -0.000472887 
10.0389      -0.00473535  6.51773e-05  -0.000471701 
10.0413      -0.00472459  6.50294e-05  -0.000470518 
10.0436      -0.00471387  6.48818e-05  -0.000469338 
10.046       -0.00470316  6.47345e-05  -0.000468162 
10.0484      -0.00469248  6.45875e-05  -0.000466988 
10.0508      -0.00468182  6.44409e-05  -0.000465817 
10.0532      -0.00467119  6.42946e-05  -0.000464649 
10.0555      -0.00466058  6.41487e-05  -0.000463484 
10.0579      -0.00465     6.40031e-05  -0.000462322 
10.0603      -0.00463944  6.38578e-05  -0.000461163 
10.0627      -0.0046289   6.37128e-05  -0.000460007 
10.0651      -0.00461839  6.35682e-05  -0.000458854 
10.0674      -0.0046079   6.34239e-05  -0.000457703 
10.0698      -0.00459744  6.32799e-05  -0.000456556 
10.0722      -0.004587    6.31363e-05  -0.000455412 
10.0746      -0.00457658  6.29929e-05  -0.00045427  
10.077       -0.00456619  6.28499e-05  -0.000453131 
10.0793      -0.00455582  6.27073e-05  -0.000451995 
10.0817      -0.00454547  6.25649e-05  -0.000450863 
10.0841      -0.00453515  6.24229e-05  -0.000449732 
10.0865      -0.00452485  6.22812e-05  -0.000448605 
10.0889      -0.00451457  6.21398e-05  -0.000447481 
10.0912      -0.00450432  6.19987e-05  -0.000446359 
10.0936      -0.00449409  6.1858e-05   -0.000445241 
10.096       -0.00448388  6.17176e-05  -0.000444125 
10.0984      -0.0044737   6.15775e-05  -0.000443012 
10.1008      -0.00446354  6.14377e-05  -0.000441902 
10.1031      -0.0044534   6.12982e-05  -0.000440794 
10.1055      -0.00444329  6.11591e-05  -0.000439689 
10.1079      -0.0044332   6.10202e-05  -0.000438588 
10.1103      -0.00442313  6.08817e-05  -0.000437489 
10.1127      -0.00441309  6.07435e-05  -0.000436392 
10.115       -0.00440306  6.06056e-05  -0.000435299 
10.1174      -0.00439306  6.0468e-05   -0.000434208 
10.1198      -0.00438309  6.03307e-05  -0.00043312  
10.1222      -0.00437313  6.01938e-05  -0.000432035 
10.1246      -0.0043632   6.00571e-05  -0.000430952 
10.1269      -0.00435329  5.99208e-05  -0.000429873 
10.1293      -0.00434341  5.97847e-05  -0.000428796 
10.1317      -0.00433354  5.9649e-05   -0.000427721 
10.1341      -0.0043237   5.95136e-05  -0.00042665  
10.1365      -0.00431388  5.93785e-05  -0.000425581 
10.1388      -0.00430408  5.92437e-05  -0.000424515 
10.1412      -0.00429431  5.91092e-05  -0.000423451 
10.1436      -0.00428456  5.8975e-05   -0.00042239  
10.146       -0.00427483  5.88411e-05  -0.000421332 
10.1484      -0.00426512  5.87075e-05  -0.000420277 
10.1507      -0.00425543  5.85743e-05  -0.000419224 
10.1531      -0.00424577  5.84413e-05  -0.000418174 
10.1555      -0.00423613  5.83086e-05  -0.000417126 
10.1579      -0.00422651  5.81762e-05  -0.000416081 
10.1603      -0.00421691  5.80442e-05  -0.000415039 
10.1626      -0.00420733  5.79124e-05  -0.000414    
10.165       -0.00419777  5.77809e-05  -0.000412963 
10.1674      -0.00418824  5.76497e-05  -0.000411928 
10.1698      -0.00417873  5.75189e-05  -0.000410897 
10.1722      -0.00416924  5.73883e-05  -0.000409868 
10.1745      -0.00415977  5.7258e-05   -0.000408841 
10.1769      -0.00415032  5.7128e-05   -0.000407817 
10.1793      -0.0041409   5.69983e-05  -0.000406796 
10.1817      -0.00413149  5.68689e-05  -0.000405777 
10.1841      -0.00412211  5.67398e-05  -0.000404761 
10.1864      -0.00411275  5.6611e-05   -0.000403747 
10.1888      -0.00410341  5.64825e-05  -0.000402736 
10.1912      -0.00409409  5.63542e-05  -0.000401728 
10.1936      -0.00408479  5.62263e-05  -0.000400722 
10.196       -0.00407551  5.60986e-05  -0.000399719 
10.1983      -0.00406626  5.59713e-05  -0.000398718 
10.2007      -0.00405702  5.58442e-05  -0.000397719 
10.2031      -0.00404781  5.57174e-05  -0.000396723 
10.2055      -0.00403862  5.55909e-05  -0.00039573  
10.2079      -0.00402944  5.54647e-05  -0.000394739 
10.2102      -0.00402029  5.53388e-05  -0.000393751 
10.2126      -0.00401116  5.52131e-05  -0.000392765 
10.215       -0.00400205  5.50878e-05  -0.000391782 
10.2174      -0.00399296  5.49627e-05  -0.000390801 
10.2198      -0.0039839   5.48379e-05  -0.000389823 
10.2221      -0.00397485  5.47134e-05  -0.000388847 
10.2245      -0.00396582  5.45892e-05  -0.000387873 
10.2269      -0.00395681  5.44653e-05  -0.000386902 
10.2293      -0.00394783  5.43416e-05  -0.000385934 
10.2317      -0.00393886  5.42182e-05  -0.000384968 
10.234       -0.00392992  5.40951e-05  -0.000384004 
10.2364      -0.00392099  5.39723e-05  -0.000383043 
10.2388      -0.00391208  5.38498e-05  -0.000382084 
10.2412      -0.0039032   5.37275e-05  -0.000381128 
10.2436      -0.00389434  5.36055e-05  -0.000380174 
10.2459      -0.00388549  5.34838e-05  -0.000379222 
10.2483      -0.00387667  5.33624e-05  -0.000378273 
10.2507      -0.00386786  5.32413e-05  -0.000377327 
10.2531      -0.00385908  5.31204e-05  -0.000376382 
10.2555      -0.00385031  5.29998e-05  -0.00037544  
10.2578      -0.00384157  5.28794e-05  -0.000374501 
10.2602      -0.00383284  5.27594e-05  -0.000373563 
10.2626      -0.00382414  5.26396e-05  -0.000372629 
10.265       -0.00381545  5.25201e-05  -0.000371696 
10.2674      -0.00380679  5.24008e-05  -0.000370766 
10.2697      -0.00379814  5.22819e-05  -0.000369838 
10.2721      -0.00378952  5.21632e-05  -0.000368913 
10.2745      -0.00378091  5.20447e-05  -0.00036799  
10.2769      -0.00377232  5.19266e-05  -0.000367069 
10.2793      -0.00376375  5.18087e-05  -0.00036615  
10.2816      -0.00375521  5.1691e-05   -0.000365234 
10.284       -0.00374668  5.15737e-05  -0.00036432  
10.2864      -0.00373817  5.14566e-05  -0.000363409 
10.2888      -0.00372968  5.13397e-05  -0.0003625   
10.2912      -0.00372121  5.12232e-05  -0.000361593 
10.2935      -0.00371276  5.11069e-05  -0.000360688 
10.2959      -0.00370432  5.09908e-05  -0.000359786 
10.2983      -0.00369591  5.08751e-05  -0.000358886 
10.3007      -0.00368752  5.07596e-05  -0.000357988 
10.3031      -0.00367914  5.06443e-05  -0.000357092 
10.3054      -0.00367079  5.05293e-05  -0.000356199 
10.3078      -0.00366245  5.04146e-05  -0.000355308 
10.3102      -0.00365413  5.03001e-05  -0.000354419 
10.3126      -0.00364583  5.01859e-05  -0.000353533 
10.315       -0.00363755  5.0072e-05   -0.000352648 
10.3173      -0.00362929  4.99583e-05  -0.000351766 
10.3197      -0.00362105  4.98448e-05  -0.000350886 
10.3221      -0.00361282  4.97317e-05  -0.000350009 
10.3245      -0.00360462  4.96188e-05  -0.000349133 
10.3269      -0.00359643  4.95061e-05  -0.00034826  
10.3292      -0.00358826  4.93937e-05  -0.000347389 
10.3316      -0.00358011  4.92815e-05  -0.00034652  
10.334       -0.00357198  4.91696e-05  -0.000345653 
10.3364      -0.00356387  4.9058e-05   -0.000344789 
10.3388      -0.00355578  4.89466e-05  -0.000343927 
10.3411      -0.0035477   4.88355e-05  -0.000343067 
10.3435      -0.00353964  4.87246e-05  -0.000342209 
10.3459      -0.0035316   4.8614e-05   -0.000341353 
10.3483      -0.00352358  4.85036e-05  -0.000340499 
10.3507      -0.00351558  4.83934e-05  -0.000339648 
10.353       -0.0035076   4.82836e-05  -0.000338799 
10.3554      -0.00349963  4.81739e-05  -0.000337951 
10.3578      -0.00349168  4.80645e-05  -0.000337106 
10.3602      -0.00348375  4.79554e-05  -0.000336263 
10.3626      -0.00347584  4.78465e-05  -0.000335423 
10.3649      -0.00346794  4.77379e-05  -0.000334584 
10.3673      -0.00346007  4.76295e-05  -0.000333747 
10.3697      -0.00345221  4.75213e-05  -0.000332913 
10.3721      -0.00344437  4.74134e-05  -0.000332081 
10.3745      -0.00343654  4.73058e-05  -0.00033125  
10.3768      -0.00342874  4.71984e-05  -0.000330422 
10.3792      -0.00342095  4.70912e-05  -0.000329596 
10.3816      -0.00341318  4.69843e-05  -0.000328772 
10.384       -0.00340543  4.68776e-05  -0.00032795  
10.3864      -0.0033977   4.67711e-05  -0.000327131 
10.3887      -0.00338998  4.66649e-05  -0.000326313 
10.3911      -0.00338228  4.6559e-05   -0.000325497 
10.3935      -0.0033746   4.64533e-05  -0.000324683 
10.3959      -0.00336693  4.63478e-05  -0.000323872 
10.3983      -0.00335929  4.62425e-05  -0.000323062 
10.4006      -0.00335166  4.61375e-05  -0.000322255 
10.403       -0.00334404  4.60328e-05  -0.000321449 
10.4054      -0.00333645  4.59283e-05  -0.000320646 
10.4078      -0.00332887  4.5824e-05   -0.000319845 
10.4102      -0.00332131  4.57199e-05  -0.000319045 
10.4125      -0.00331377  4.56161e-05  -0.000318248 
10.4149      -0.00330624  4.55125e-05  -0.000317452 
10.4173      -0.00329873  4.54092e-05  -0.000316659 
10.4197      -0.00329124  4.53061e-05  -0.000315868 
10.4221      -0.00328376  4.52032e-05  -0.000315078 
10.4244      -0.00327631  4.51006e-05  -0.000314291 
10.4268      -0.00326886  4.49981e-05  -0.000313505 
10.4292      -0.00326144  4.4896e-05   -0.000312722 
10.4316      -0.00325403  4.4794e-05   -0.000311941 
10.434       -0.00324664  4.46923e-05  -0.000311161 
10.4363      -0.00323927  4.45908e-05  -0.000310384 
10.4387      -0.00323191  4.44896e-05  -0.000309608 
10.4411      -0.00322457  4.43886e-05  -0.000308834 
10.4435      -0.00321725  4.42878e-05  -0.000308063 
10.4459      -0.00320994  4.41872e-05  -0.000307293 
10.4482      -0.00320265  4.40869e-05  -0.000306525 
10.4506      -0.00319538  4.39868e-05  -0.000305759 
10.453       -0.00318812  4.38869e-05  -0.000304995 
10.4554      -0.00318088  4.37872e-05  -0.000304233 
10.4578      -0.00317365  4.36878e-05  -0.000303473 
10.4601      -0.00316644  4.35886e-05  -0.000302715 
10.4625      -0.00315925  4.34896e-05  -0.000301959 
10.4649      -0.00315208  4.33909e-05  -0.000301205 
10.4673      -0.00314492  4.32923e-05  -0.000300452 
10.4697      -0.00313777  4.3194e-05   -0.000299702 
