# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -40.1949 MeV
# r          u            Phi          u/r          
8.85143      0.000880499  -6.81779e-06 9.94753e-05  
8.85382      0.000877592  -6.7953e-06  9.91201e-05  
8.85622      0.000874695  -6.77289e-06 9.87661e-05  
8.85862      0.000871807  -6.75056e-06 9.84135e-05  
8.86102      0.000868929  -6.7283e-06  9.8062e-05   
8.86342      0.000866061  -6.70611e-06 9.77119e-05  
8.86581      0.000863202  -6.68399e-06 9.7363e-05   
8.86821      0.000860352  -6.66195e-06 9.70153e-05  
8.87061      0.000857512  -6.63997e-06 9.66689e-05  
8.87301      0.000854681  -6.61808e-06 9.63237e-05  
8.87541      0.00085186   -6.59625e-06 9.59798e-05  
8.8778       0.000849047  -6.57449e-06 9.56371e-05  
8.8802       0.000846244  -6.55281e-06 9.52956e-05  
8.8826       0.000843451  -6.5312e-06  9.49554e-05  
8.885        0.000840666  -6.50966e-06 9.46164e-05  
8.8874       0.000837891  -6.48819e-06 9.42786e-05  
8.88979      0.000835125  -6.46679e-06 9.3942e-05   
8.89219      0.000832368  -6.44546e-06 9.36066e-05  
8.89459      0.00082962   -6.4242e-06  9.32724e-05  
8.89699      0.000826881  -6.40301e-06 9.29394e-05  
8.89939      0.000824151  -6.38189e-06 9.26077e-05  
8.90178      0.00082143   -6.36084e-06 9.22771e-05  
8.90418      0.000818719  -6.33986e-06 9.19476e-05  
8.90658      0.000816016  -6.31895e-06 9.16194e-05  
8.90898      0.000813322  -6.29811e-06 9.12924e-05  
8.91138      0.000810637  -6.27734e-06 9.09665e-05  
8.91377      0.00080796   -6.25663e-06 9.06418e-05  
8.91617      0.000805293  -6.236e-06   9.03182e-05  
8.91857      0.000802634  -6.21543e-06 8.99958e-05  
8.92097      0.000799984  -6.19492e-06 8.96746e-05  
8.92337      0.000797343  -6.17449e-06 8.93545e-05  
8.92576      0.000794711  -6.15412e-06 8.90356e-05  
8.92816      0.000792087  -6.13382e-06 8.87178e-05  
8.93056      0.000789472  -6.11359e-06 8.84012e-05  
8.93296      0.000786866  -6.09343e-06 8.80857e-05  
8.93536      0.000784268  -6.07333e-06 8.77713e-05  
8.93775      0.000781679  -6.05329e-06 8.74581e-05  
8.94015      0.000779098  -6.03333e-06 8.71459e-05  
8.94255      0.000776526  -6.01342e-06 8.68349e-05  
8.94495      0.000773962  -5.99359e-06 8.6525e-05   
8.94735      0.000771407  -5.97382e-06 8.62163e-05  
8.94974      0.00076886   -5.95411e-06 8.59086e-05  
8.95214      0.000766321  -5.93447e-06 8.5602e-05   
8.95454      0.000763791  -5.91489e-06 8.52965e-05  
8.95694      0.00076127   -5.89538e-06 8.49922e-05  
8.95934      0.000758756  -5.87593e-06 8.46889e-05  
8.96173      0.000756251  -5.85655e-06 8.43867e-05  
8.96413      0.000753754  -5.83723e-06 8.40856e-05  
8.96653      0.000751266  -5.81797e-06 8.37855e-05  
8.96893      0.000748785  -5.79878e-06 8.34866e-05  
8.97133      0.000746313  -5.77965e-06 8.31887e-05  
8.97372      0.000743849  -5.76059e-06 8.28919e-05  
8.97612      0.000741393  -5.74158e-06 8.25961e-05  
8.97852      0.000738945  -5.72264e-06 8.23014e-05  
8.98092      0.000736505  -5.70376e-06 8.20078e-05  
8.98332      0.000734074  -5.68495e-06 8.17152e-05  
8.98571      0.00073165   -5.66619e-06 8.14237e-05  
8.98811      0.000729234  -5.6475e-06  8.11332e-05  
8.99051      0.000726827  -5.62887e-06 8.08437e-05  
8.99291      0.000724427  -5.6103e-06  8.05553e-05  
8.99531      0.000722035  -5.59179e-06 8.0268e-05   
8.9977       0.000719651  -5.57334e-06 7.99816e-05  
9.0001       0.000717275  -5.55495e-06 7.96963e-05  
9.0025       0.000714907  -5.53663e-06 7.9412e-05   
9.0049       0.000712546  -5.51836e-06 7.91287e-05  
9.0073       0.000710193  -5.50015e-06 7.88465e-05  
9.00969      0.000707849  -5.48201e-06 7.85652e-05  
9.01209      0.000705511  -5.46392e-06 7.8285e-05   
9.01449      0.000703182  -5.4459e-06  7.80057e-05  
9.01689      0.00070086   -5.42793e-06 7.77275e-05  
9.01929      0.000698546  -5.41002e-06 7.74503e-05  
9.02168      0.00069624   -5.39217e-06 7.7174e-05   
9.02408      0.000693941  -5.37438e-06 7.68988e-05  
9.02648      0.000691649  -5.35665e-06 7.66245e-05  
9.02888      0.000689366  -5.33898e-06 7.63512e-05  
9.03128      0.000687089  -5.32136e-06 7.60789e-05  
9.03367      0.000684821  -5.3038e-06  7.58076e-05  
9.03607      0.00068256   -5.2863e-06  7.55372e-05  
9.03847      0.000680306  -5.26886e-06 7.52678e-05  
9.04087      0.00067806   -5.25148e-06 7.49994e-05  
9.04327      0.000675821  -5.23415e-06 7.47319e-05  
9.04566      0.000673589  -5.21688e-06 7.44654e-05  
9.04806      0.000671365  -5.19967e-06 7.41999e-05  
9.05046      0.000669148  -5.18251e-06 7.39353e-05  
9.05286      0.000666939  -5.16541e-06 7.36716e-05  
9.05526      0.000664737  -5.14837e-06 7.34089e-05  
9.05765      0.000662542  -5.13138e-06 7.31472e-05  
9.06005      0.000660354  -5.11445e-06 7.28863e-05  
9.06245      0.000658173  -5.09758e-06 7.26264e-05  
9.06485      0.000656     -5.08076e-06 7.23675e-05  
9.06725      0.000653834  -5.06399e-06 7.21094e-05  
9.06964      0.000651675  -5.04728e-06 7.18523e-05  
9.07204      0.000649523  -5.03063e-06 7.15962e-05  
9.07444      0.000647379  -5.01403e-06 7.13409e-05  
9.07684      0.000645241  -4.99748e-06 7.10865e-05  
9.07924      0.00064311   -4.98099e-06 7.08331e-05  
9.08163      0.000640987  -4.96456e-06 7.05806e-05  
9.08403      0.00063887   -4.94818e-06 7.03289e-05  
9.08643      0.000636761  -4.93185e-06 7.00782e-05  
9.08883      0.000634658  -4.91558e-06 6.98284e-05  
9.09123      0.000632562  -4.89936e-06 6.95794e-05  
9.09362      0.000630474  -4.88319e-06 6.93314e-05  
9.09602      0.000628392  -4.86708e-06 6.90842e-05  
9.09842      0.000626317  -4.85102e-06 6.8838e-05   
9.10082      0.000624249  -4.83501e-06 6.85926e-05  
9.10322      0.000622187  -4.81905e-06 6.83481e-05  
9.10561      0.000620133  -4.80315e-06 6.81044e-05  
9.10801      0.000618085  -4.7873e-06  6.78617e-05  
9.11041      0.000616044  -4.7715e-06  6.76198e-05  
9.11281      0.00061401   -4.75576e-06 6.73788e-05  
9.11521      0.000611982  -4.74006e-06 6.71386e-05  
9.1176       0.000609961  -4.72442e-06 6.68993e-05  
9.12         0.000607947  -4.70883e-06 6.66609e-05  
9.1224       0.00060594   -4.69329e-06 6.64233e-05  
9.1248       0.000603939  -4.67781e-06 6.61865e-05  
9.1272       0.000601944  -4.66237e-06 6.59506e-05  
9.12959      0.000599957  -4.64698e-06 6.57156e-05  
9.13199      0.000597975  -4.63165e-06 6.54814e-05  
9.13439      0.000596001  -4.61636e-06 6.5248e-05   
9.13679      0.000594033  -4.60113e-06 6.50155e-05  
9.13919      0.000592071  -4.58595e-06 6.47838e-05  
9.14158      0.000590116  -4.57081e-06 6.45529e-05  
9.14398      0.000588167  -4.55573e-06 6.43229e-05  
9.14638      0.000586225  -4.54069e-06 6.40937e-05  
9.14878      0.000584289  -4.52571e-06 6.38653e-05  
9.15118      0.00058236   -4.51077e-06 6.36377e-05  
9.15357      0.000580437  -4.49589e-06 6.34109e-05  
9.15597      0.00057852   -4.48105e-06 6.3185e-05   
9.15837      0.000576609  -4.46626e-06 6.29598e-05  
9.16077      0.000574705  -4.45152e-06 6.27355e-05  
9.16317      0.000572807  -4.43683e-06 6.2512e-05   
9.16556      0.000570916  -4.42219e-06 6.22892e-05  
9.16796      0.000569031  -4.40759e-06 6.20673e-05  
9.17036      0.000567151  -4.39305e-06 6.18461e-05  
9.17276      0.000565279  -4.37855e-06 6.16258e-05  
9.17516      0.000563412  -4.3641e-06  6.14062e-05  
9.17755      0.000561551  -4.3497e-06  6.11875e-05  
9.17995      0.000559697  -4.33534e-06 6.09695e-05  
9.18235      0.000557849  -4.32103e-06 6.07523e-05  
9.18475      0.000556006  -4.30677e-06 6.05358e-05  
9.18715      0.00055417   -4.29256e-06 6.03202e-05  
9.18954      0.00055234   -4.27839e-06 6.01053e-05  
9.19194      0.000550516  -4.26427e-06 5.98912e-05  
9.19434      0.000548698  -4.2502e-06  5.96778e-05  
9.19674      0.000546886  -4.23617e-06 5.94652e-05  
9.19914      0.00054508   -4.22219e-06 5.92534e-05  
9.20153      0.00054328   -4.20825e-06 5.90423e-05  
9.20393      0.000541486  -4.19436e-06 5.8832e-05   
9.20633      0.000539698  -4.18052e-06 5.86225e-05  
9.20873      0.000537915  -4.16672e-06 5.84136e-05  
9.21113      0.000536139  -4.15297e-06 5.82056e-05  
9.21352      0.000534368  -4.13926e-06 5.79983e-05  
9.21592      0.000532604  -4.1256e-06  5.77917e-05  
9.21832      0.000530845  -4.11199e-06 5.75859e-05  
9.22072      0.000529092  -4.09841e-06 5.73808e-05  
9.22312      0.000527344  -4.08489e-06 5.71764e-05  
9.22551      0.000525603  -4.0714e-06  5.69727e-05  
9.22791      0.000523867  -4.05797e-06 5.67698e-05  
9.23031      0.000522137  -4.04457e-06 5.65677e-05  
9.23271      0.000520413  -4.03122e-06 5.63662e-05  
9.23511      0.000518694  -4.01792e-06 5.61655e-05  
9.2375       0.000516981  -4.00466e-06 5.59655e-05  
9.2399       0.000515274  -3.99144e-06 5.57662e-05  
9.2423       0.000513572  -3.97826e-06 5.55676e-05  
9.2447       0.000511876  -3.96513e-06 5.53697e-05  
9.2471       0.000510186  -3.95204e-06 5.51725e-05  
9.24949      0.000508501  -3.939e-06   5.49761e-05  
9.25189      0.000506821  -3.926e-06   5.47803e-05  
9.25429      0.000505148  -3.91304e-06 5.45852e-05  
9.25669      0.000503479  -3.90012e-06 5.43909e-05  
9.25909      0.000501817  -3.88725e-06 5.41972e-05  
9.26148      0.000500159  -3.87442e-06 5.40042e-05  
9.26388      0.000498507  -3.86163e-06 5.38119e-05  
9.26628      0.000496861  -3.84889e-06 5.36203e-05  
9.26868      0.00049522   -3.83618e-06 5.34294e-05  
9.27108      0.000493585  -3.82352e-06 5.32392e-05  
9.27347      0.000491955  -3.8109e-06  5.30497e-05  
9.27587      0.00049033   -3.79832e-06 5.28608e-05  
9.27827      0.000488711  -3.78578e-06 5.26726e-05  
9.28067      0.000487097  -3.77328e-06 5.24851e-05  
9.28307      0.000485488  -3.76083e-06 5.22982e-05  
9.28546      0.000483884  -3.74842e-06 5.2112e-05   
9.28786      0.000482286  -3.73604e-06 5.19265e-05  
9.29026      0.000480694  -3.72371e-06 5.17417e-05  
9.29266      0.000479106  -3.71142e-06 5.15575e-05  
9.29506      0.000477524  -3.69917e-06 5.1374e-05   
9.29745      0.000475947  -3.68696e-06 5.11911e-05  
9.29985      0.000474375  -3.67479e-06 5.10089e-05  
9.30225      0.000472808  -3.66266e-06 5.08273e-05  
9.30465      0.000471247  -3.65057e-06 5.06464e-05  
9.30705      0.00046969   -3.63852e-06 5.04661e-05  
9.30944      0.000468139  -3.6265e-06  5.02865e-05  
9.31184      0.000466593  -3.61453e-06 5.01075e-05  
9.31424      0.000465052  -3.6026e-06  4.99291e-05  
9.31664      0.000463516  -3.59071e-06 4.97514e-05  
9.31904      0.000461985  -3.57886e-06 4.95744e-05  
9.32143      0.000460459  -3.56704e-06 4.93979e-05  
9.32383      0.000458939  -3.55527e-06 4.92221e-05  
9.32623      0.000457423  -3.54353e-06 4.90469e-05  
9.32863      0.000455912  -3.53183e-06 4.88724e-05  
9.33103      0.000454406  -3.52017e-06 4.86984e-05  
9.33342      0.000452906  -3.50855e-06 4.85251e-05  
9.33582      0.00045141   -3.49697e-06 4.83524e-05  
9.33822      0.000449919  -3.48543e-06 4.81804e-05  
9.34062      0.000448433  -3.47392e-06 4.80089e-05  
9.34302      0.000446952  -3.46245e-06 4.78381e-05  
9.34541      0.000445476  -3.45102e-06 4.76678e-05  
9.34781      0.000444004  -3.43963e-06 4.74982e-05  
9.35021      0.000442538  -3.42828e-06 4.73292e-05  
9.35261      0.000441076  -3.41696e-06 4.71608e-05  
9.35501      0.00043962   -3.40568e-06 4.6993e-05   
9.3574       0.000438168  -3.39444e-06 4.68258e-05  
9.3598       0.000436721  -3.38323e-06 4.66592e-05  
9.3622       0.000435278  -3.37206e-06 4.64932e-05  
9.3646       0.000433841  -3.36093e-06 4.63277e-05  
9.367        0.000432408  -3.34983e-06 4.61629e-05  
9.36939      0.00043098   -3.33878e-06 4.59987e-05  
9.37179      0.000429556  -3.32775e-06 4.5835e-05   
9.37419      0.000428137  -3.31677e-06 4.56719e-05  
9.37659      0.000426723  -3.30582e-06 4.55094e-05  
9.37899      0.000425314  -3.2949e-06  4.53475e-05  
9.38138      0.000423909  -3.28403e-06 4.51862e-05  
9.38378      0.000422509  -3.27319e-06 4.50255e-05  
9.38618      0.000421114  -3.26238e-06 4.48653e-05  
9.38858      0.000419723  -3.25161e-06 4.47057e-05  
9.39098      0.000418337  -3.24087e-06 4.45466e-05  
9.39337      0.000416955  -3.23018e-06 4.43882e-05  
9.39577      0.000415578  -3.21951e-06 4.42303e-05  
9.39817      0.000414205  -3.20888e-06 4.4073e-05   
9.40057      0.000412837  -3.19829e-06 4.39162e-05  
9.40297      0.000411473  -3.18773e-06 4.376e-05    
9.40536      0.000410114  -3.17721e-06 4.36043e-05  
9.40776      0.00040876   -3.16672e-06 4.34492e-05  
9.41016      0.00040741   -3.15626e-06 4.32947e-05  
9.41256      0.000406064  -3.14584e-06 4.31407e-05  
9.41496      0.000404723  -3.13546e-06 4.29872e-05  
9.41735      0.000403386  -3.1251e-06  4.28344e-05  
9.41975      0.000402054  -3.11479e-06 4.2682e-05   
9.42215      0.000400726  -3.1045e-06  4.25302e-05  
9.42455      0.000399402  -3.09425e-06 4.23789e-05  
9.42695      0.000398083  -3.08404e-06 4.22282e-05  
9.42934      0.000396768  -3.07386e-06 4.20781e-05  
9.43174      0.000395458  -3.06371e-06 4.19284e-05  
9.43414      0.000394152  -3.05359e-06 4.17793e-05  
9.43654      0.00039285   -3.04351e-06 4.16307e-05  
9.43894      0.000391552  -3.03346e-06 4.14827e-05  
9.44133      0.000390259  -3.02345e-06 4.13352e-05  
9.44373      0.00038897   -3.01347e-06 4.11882e-05  
9.44613      0.000387685  -3.00352e-06 4.10417e-05  
9.44853      0.000386405  -2.9936e-06  4.08958e-05  
9.45093      0.000385129  -2.98372e-06 4.07504e-05  
9.45332      0.000383857  -2.97386e-06 4.06055e-05  
9.45572      0.000382589  -2.96405e-06 4.04611e-05  
9.45812      0.000381325  -2.95426e-06 4.03172e-05  
9.46052      0.000380065  -2.94451e-06 4.01739e-05  
9.46292      0.00037881   -2.93478e-06 4.0031e-05   
9.46531      0.000377559  -2.92509e-06 3.98887e-05  
9.46771      0.000376312  -2.91544e-06 3.97469e-05  
9.47011      0.000375069  -2.90581e-06 3.96056e-05  
9.47251      0.00037383   -2.89622e-06 3.94647e-05  
9.47491      0.000372595  -2.88665e-06 3.93244e-05  
9.4773       0.000371365  -2.87712e-06 3.91846e-05  
9.4797       0.000370138  -2.86762e-06 3.90453e-05  
9.4821       0.000368915  -2.85816e-06 3.89065e-05  
9.4845       0.000367697  -2.84872e-06 3.87682e-05  
9.4869       0.000366482  -2.83931e-06 3.86304e-05  
9.48929      0.000365272  -2.82994e-06 3.84931e-05  
9.49169      0.000364065  -2.8206e-06  3.83562e-05  
9.49409      0.000362863  -2.81128e-06 3.82199e-05  
9.49649      0.000361664  -2.802e-06   3.8084e-05   
9.49889      0.00036047   -2.79275e-06 3.79486e-05  
9.50128      0.000359279  -2.78353e-06 3.78137e-05  
9.50368      0.000358092  -2.77434e-06 3.76793e-05  
9.50608      0.00035691   -2.76518e-06 3.75454e-05  
9.50848      0.000355731  -2.75605e-06 3.7412e-05   
9.51088      0.000354556  -2.74695e-06 3.7279e-05   
9.51327      0.000353385  -2.73788e-06 3.71465e-05  
9.51567      0.000352217  -2.72884e-06 3.70145e-05  
9.51807      0.000351054  -2.71983e-06 3.68829e-05  
9.52047      0.000349894  -2.71085e-06 3.67518e-05  
9.52287      0.000348739  -2.70189e-06 3.66212e-05  
9.52526      0.000347587  -2.69297e-06 3.6491e-05   
9.52766      0.000346439  -2.68408e-06 3.63614e-05  
9.53006      0.000345294  -2.67522e-06 3.62321e-05  
9.53246      0.000344154  -2.66639e-06 3.61034e-05  
9.53486      0.000343017  -2.65758e-06 3.59751e-05  
9.53725      0.000341884  -2.64881e-06 3.58472e-05  
9.53965      0.000340755  -2.64006e-06 3.57198e-05  
9.54205      0.000339629  -2.63134e-06 3.55929e-05  
9.54445      0.000338507  -2.62265e-06 3.54664e-05  
9.54685      0.000337389  -2.61399e-06 3.53404e-05  
9.54924      0.000336275  -2.60536e-06 3.52148e-05  
9.55164      0.000335164  -2.59676e-06 3.50897e-05  
9.55404      0.000334057  -2.58819e-06 3.4965e-05   
9.55644      0.000332954  -2.57964e-06 3.48408e-05  
9.55884      0.000331854  -2.57112e-06 3.4717e-05   
9.56123      0.000330758  -2.56263e-06 3.45936e-05  
9.56363      0.000329665  -2.55417e-06 3.44707e-05  
9.56603      0.000328576  -2.54574e-06 3.43482e-05  
9.56843      0.000327491  -2.53733e-06 3.42262e-05  
9.57083      0.000326409  -2.52895e-06 3.41046e-05  
9.57322      0.000325331  -2.5206e-06  3.39834e-05  
9.57562      0.000324256  -2.51228e-06 3.38627e-05  
9.57802      0.000323185  -2.50398e-06 3.37424e-05  
9.58042      0.000322118  -2.49571e-06 3.36225e-05  
9.58282      0.000321054  -2.48747e-06 3.35031e-05  
9.58521      0.000319993  -2.47926e-06 3.3384e-05   
9.58761      0.000318936  -2.47107e-06 3.32654e-05  
9.59001      0.000317883  -2.46291e-06 3.31473e-05  
9.59241      0.000316833  -2.45478e-06 3.30295e-05  
9.59481      0.000315786  -2.44667e-06 3.29122e-05  
9.5972       0.000314743  -2.4386e-06  3.27953e-05  
9.5996       0.000313703  -2.43054e-06 3.26788e-05  
9.602        0.000312667  -2.42252e-06 3.25627e-05  
9.6044       0.000311634  -2.41452e-06 3.2447e-05   
9.6068       0.000310605  -2.40654e-06 3.23318e-05  
9.60919      0.000309579  -2.3986e-06  3.2217e-05   
9.61159      0.000308556  -2.39068e-06 3.21025e-05  
9.61399      0.000307537  -2.38278e-06 3.19885e-05  
9.61639      0.000306521  -2.37491e-06 3.18749e-05  
9.61879      0.000305509  -2.36707e-06 3.17617e-05  
9.62118      0.0003045    -2.35926e-06 3.16489e-05  
9.62358      0.000303494  -2.35146e-06 3.15365e-05  
9.62598      0.000302491  -2.3437e-06  3.14245e-05  
9.62838      0.000301492  -2.33596e-06 3.13129e-05  
9.63078      0.000300496  -2.32825e-06 3.12017e-05  
9.63317      0.000299504  -2.32056e-06 3.10908e-05  
9.63557      0.000298514  -2.31289e-06 3.09804e-05  
9.63797      0.000297528  -2.30526e-06 3.08704e-05  
9.64037      0.000296545  -2.29764e-06 3.07608e-05  
9.64277      0.000295566  -2.29006e-06 3.06516e-05  
9.64516      0.000294589  -2.28249e-06 3.05427e-05  
9.64756      0.000293616  -2.27496e-06 3.04343e-05  
9.64996      0.000292646  -2.26744e-06 3.03262e-05  
9.65236      0.00029168   -2.25996e-06 3.02185e-05  
9.65476      0.000290716  -2.25249e-06 3.01112e-05  
9.65715      0.000289756  -2.24506e-06 3.00043e-05  
9.65955      0.000288799  -2.23764e-06 2.98977e-05  
9.66195      0.000287845  -2.23025e-06 2.97916e-05  
9.66435      0.000286894  -2.22289e-06 2.96858e-05  
9.66675      0.000285946  -2.21555e-06 2.95804e-05  
9.66914      0.000285002  -2.20823e-06 2.94754e-05  
9.67154      0.00028406   -2.20094e-06 2.93707e-05  
9.67394      0.000283122  -2.19367e-06 2.92665e-05  
9.67634      0.000282187  -2.18643e-06 2.91626e-05  
9.67874      0.000281255  -2.17921e-06 2.9059e-05   
9.68113      0.000280325  -2.17201e-06 2.89559e-05  
9.68353      0.000279399  -2.16484e-06 2.88531e-05  
9.68593      0.000278477  -2.15769e-06 2.87506e-05  
9.68833      0.000277557  -2.15056e-06 2.86486e-05  
9.69073      0.00027664   -2.14346e-06 2.85469e-05  
9.69312      0.000275726  -2.13638e-06 2.84455e-05  
9.69552      0.000274815  -2.12933e-06 2.83445e-05  
9.69792      0.000273907  -2.12229e-06 2.82439e-05  
9.70032      0.000273003  -2.11529e-06 2.81437e-05  
9.70272      0.000272101  -2.1083e-06  2.80438e-05  
9.70511      0.000271202  -2.10134e-06 2.79442e-05  
9.70751      0.000270306  -2.0944e-06  2.7845e-05   
9.70991      0.000269413  -2.08748e-06 2.77462e-05  
9.71231      0.000268523  -2.08059e-06 2.76477e-05  
9.71471      0.000267636  -2.07372e-06 2.75496e-05  
9.7171       0.000266752  -2.06687e-06 2.74518e-05  
9.7195       0.000265871  -2.06004e-06 2.73544e-05  
9.7219       0.000264993  -2.05324e-06 2.72573e-05  
9.7243       0.000264117  -2.04646e-06 2.71605e-05  
9.7267       0.000263245  -2.0397e-06  2.70641e-05  
9.72909      0.000262375  -2.03296e-06 2.69681e-05  
9.73149      0.000261508  -2.02625e-06 2.68724e-05  
9.73389      0.000260645  -2.01956e-06 2.6777e-05   
9.73629      0.000259784  -2.01289e-06 2.6682e-05   
9.73869      0.000258925  -2.00624e-06 2.65873e-05  
9.74108      0.00025807   -1.99962e-06 2.6493e-05   
9.74348      0.000257218  -1.99301e-06 2.63989e-05  
9.74588      0.000256368  -1.98643e-06 2.63053e-05  
9.74828      0.000255521  -1.97987e-06 2.62119e-05  
9.75068      0.000254677  -1.97333e-06 2.61189e-05  
9.75307      0.000253836  -1.96681e-06 2.60262e-05  
9.75547      0.000252997  -1.96032e-06 2.59339e-05  
9.75787      0.000252161  -1.95384e-06 2.58418e-05  
9.76027      0.000251328  -1.94739e-06 2.57501e-05  
9.76267      0.000250498  -1.94096e-06 2.56588e-05  
9.76506      0.000249671  -1.93455e-06 2.55677e-05  
9.76746      0.000248846  -1.92816e-06 2.5477e-05   
9.76986      0.000248024  -1.92179e-06 2.53866e-05  
9.77226      0.000247204  -1.91545e-06 2.52966e-05  
9.77466      0.000246388  -1.90912e-06 2.52068e-05  
9.77705      0.000245574  -1.90282e-06 2.51174e-05  
9.77945      0.000244763  -1.89653e-06 2.50283e-05  
9.78185      0.000243954  -1.89027e-06 2.49395e-05  
9.78425      0.000243148  -1.88402e-06 2.4851e-05   
9.78665      0.000242345  -1.8778e-06  2.47628e-05  
9.78904      0.000241544  -1.8716e-06  2.4675e-05   
9.79144      0.000240747  -1.86542e-06 2.45874e-05  
9.79384      0.000239951  -1.85926e-06 2.45002e-05  
9.79624      0.000239159  -1.85312e-06 2.44133e-05  
9.79864      0.000238369  -1.847e-06   2.43267e-05  
9.80103      0.000237581  -1.8409e-06  2.42404e-05  
9.80343      0.000236796  -1.83482e-06 2.41544e-05  
9.80583      0.000236014  -1.82876e-06 2.40687e-05  
9.80823      0.000235234  -1.82272e-06 2.39834e-05  
9.81063      0.000234457  -1.8167e-06  2.38983e-05  
9.81302      0.000233683  -1.8107e-06  2.38135e-05  
9.81542      0.000232911  -1.80472e-06 2.37291e-05  
9.81782      0.000232141  -1.79876e-06 2.36449e-05  
9.82022      0.000231375  -1.79282e-06 2.3561e-05   
9.82262      0.00023061   -1.7869e-06  2.34775e-05  
9.82501      0.000229848  -1.78099e-06 2.33942e-05  
9.82741      0.000229089  -1.77511e-06 2.33112e-05  
9.82981      0.000228332  -1.76925e-06 2.32286e-05  
9.83221      0.000227578  -1.76341e-06 2.31462e-05  
9.83461      0.000226826  -1.75758e-06 2.30641e-05  
9.837        0.000226077  -1.75178e-06 2.29823e-05  
9.8394       0.00022533   -1.74599e-06 2.29008e-05  
9.8418       0.000224586  -1.74023e-06 2.28196e-05  
9.8442       0.000223844  -1.73448e-06 2.27386e-05  
9.8466       0.000223104  -1.72875e-06 2.2658e-05   
9.84899      0.000222367  -1.72304e-06 2.25777e-05  
9.85139      0.000221633  -1.71735e-06 2.24976e-05  
9.85379      0.0002209    -1.71168e-06 2.24178e-05  
9.85619      0.000220171  -1.70602e-06 2.23383e-05  
9.85859      0.000219443  -1.70039e-06 2.22591e-05  
9.86098      0.000218718  -1.69477e-06 2.21802e-05  
9.86338      0.000217996  -1.68918e-06 2.21015e-05  
9.86578      0.000217276  -1.6836e-06  2.20232e-05  
9.86818      0.000216558  -1.67804e-06 2.19451e-05  
9.87058      0.000215843  -1.67249e-06 2.18673e-05  
9.87297      0.00021513   -1.66697e-06 2.17897e-05  
9.87537      0.000214419  -1.66146e-06 2.17125e-05  
9.87777      0.000213711  -1.65598e-06 2.16355e-05  
9.88017      0.000213005  -1.65051e-06 2.15588e-05  
9.88257      0.000212301  -1.64506e-06 2.14824e-05  
9.88496      0.0002116    -1.63962e-06 2.14062e-05  
9.88736      0.000210901  -1.63421e-06 2.13303e-05  
9.88976      0.000210204  -1.62881e-06 2.12547e-05  
9.89216      0.000209509  -1.62343e-06 2.11793e-05  
9.89456      0.000208817  -1.61807e-06 2.11043e-05  
9.89695      0.000208127  -1.61272e-06 2.10294e-05  
9.89935      0.00020744   -1.6074e-06  2.09549e-05  
9.90175      0.000206755  -1.60209e-06 2.08806e-05  
9.90415      0.000206072  -1.5968e-06  2.08066e-05  
9.90655      0.000205391  -1.59152e-06 2.07328e-05  
9.90894      0.000204712  -1.58627e-06 2.06593e-05  
9.91134      0.000204036  -1.58103e-06 2.05861e-05  
9.91374      0.000203362  -1.5758e-06  2.05131e-05  
9.91614      0.00020269   -1.5706e-06  2.04404e-05  
9.91854      0.000202021  -1.56541e-06 2.0368e-05   
9.92093      0.000201353  -1.56024e-06 2.02958e-05  
9.92333      0.000200688  -1.55509e-06 2.02238e-05  
9.92573      0.000200025  -1.54995e-06 2.01522e-05  
9.92813      0.000199364  -1.54483e-06 2.00807e-05  
9.93053      0.000198706  -1.53973e-06 2.00096e-05  
9.93292      0.000198049  -1.53464e-06 1.99387e-05  
9.93532      0.000197395  -1.52958e-06 1.9868e-05   
9.93772      0.000196743  -1.52452e-06 1.97976e-05  
9.94012      0.000196093  -1.51949e-06 1.97274e-05  
9.94252      0.000195445  -1.51447e-06 1.96575e-05  
9.94491      0.000194799  -1.50947e-06 1.95878e-05  
9.94731      0.000194156  -1.50448e-06 1.95184e-05  
9.94971      0.000193514  -1.49951e-06 1.94492e-05  
9.95211      0.000192875  -1.49456e-06 1.93803e-05  
9.95451      0.000192238  -1.48962e-06 1.93116e-05  
9.9569       0.000191603  -1.4847e-06  1.92432e-05  
9.9593       0.00019097   -1.4798e-06  1.9175e-05   
9.9617       0.000190339  -1.47491e-06 1.91071e-05  
9.9641       0.00018971   -1.47004e-06 1.90394e-05  
9.9665       0.000189083  -1.46518e-06 1.89719e-05  
9.96889      0.000188459  -1.46034e-06 1.89047e-05  
9.97129      0.000187836  -1.45552e-06 1.88377e-05  
9.97369      0.000187216  -1.45071e-06 1.87709e-05  
9.97609      0.000186597  -1.44592e-06 1.87044e-05  
9.97849      0.000185981  -1.44115e-06 1.86382e-05  
9.98088      0.000185366  -1.43639e-06 1.85721e-05  
9.98328      0.000184754  -1.43164e-06 1.85063e-05  
9.98568      0.000184144  -1.42691e-06 1.84408e-05  
9.98808      0.000183535  -1.4222e-06  1.83754e-05  
9.99048      0.000182929  -1.4175e-06  1.83103e-05  
