# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -15.699 MeV
# r 	 V_eff [2m/hbar/hbar]
8.34065 	-9.51036
8.34305 	-9.48319
8.34545 	-9.45608
8.34785 	-9.42902
8.35024 	-9.40203
8.35264 	-9.37508
8.35504 	-9.3482
8.35744 	-9.32137
8.35984 	-9.2946
8.36223 	-9.26789
8.36463 	-9.24123
8.36703 	-9.21463
8.36943 	-9.18809
8.37183 	-9.1616
8.37422 	-9.13517
8.37662 	-9.1088
8.37902 	-9.08248
8.38142 	-9.05623
8.38382 	-9.03002
8.38621 	-9.00388
8.38861 	-8.97779
8.39101 	-8.95176
8.39341 	-8.92579
8.39581 	-8.89987
8.3982 	-8.87401
8.4006 	-8.84821
8.403 	-8.82246
8.4054 	-8.79677
8.4078 	-8.77114
8.41019 	-8.74556
8.41259 	-8.72005
8.41499 	-8.69458
8.41739 	-8.66918
8.41979 	-8.64383
8.42218 	-8.61853
8.42458 	-8.5933
8.42698 	-8.56812
8.42938 	-8.543
8.43178 	-8.51793
8.43417 	-8.49292
8.43657 	-8.46797
8.43897 	-8.44307
8.44137 	-8.41823
8.44377 	-8.39344
8.44616 	-8.36872
8.44856 	-8.34405
8.45096 	-8.31943
8.45336 	-8.29487
8.45576 	-8.27037
8.45815 	-8.24592
8.46055 	-8.22153
8.46295 	-8.1972
8.46535 	-8.17292
8.46775 	-8.1487
8.47014 	-8.12453
8.47254 	-8.10042
8.47494 	-8.07637
8.47734 	-8.05237
8.47974 	-8.02843
8.48213 	-8.00454
8.48453 	-7.98071
8.48693 	-7.95693
8.48933 	-7.93322
8.49173 	-7.90955
8.49412 	-7.88594
8.49652 	-7.86239
8.49892 	-7.8389
8.50132 	-7.81545
8.50372 	-7.79207
8.50611 	-7.76874
8.50851 	-7.74546
8.51091 	-7.72224
8.51331 	-7.69908
8.51571 	-7.67597
8.5181 	-7.65292
8.5205 	-7.62992
8.5229 	-7.60698
8.5253 	-7.58409
8.5277 	-7.56125
8.53009 	-7.53847
8.53249 	-7.51575
8.53489 	-7.49308
8.53729 	-7.47047
8.53969 	-7.44791
8.54208 	-7.4254
8.54448 	-7.40296
8.54688 	-7.38056
8.54928 	-7.35822
8.55168 	-7.33593
8.55407 	-7.3137
8.55647 	-7.29152
8.55887 	-7.2694
8.56127 	-7.24733
8.56367 	-7.22532
8.56606 	-7.20336
8.56846 	-7.18145
8.57086 	-7.1596
8.57326 	-7.1378
8.57566 	-7.11606
8.57805 	-7.09437
8.58045 	-7.07273
8.58285 	-7.05115
8.58525 	-7.02962
8.58765 	-7.00814
8.59004 	-6.98672
8.59244 	-6.96535
8.59484 	-6.94404
8.59724 	-6.92278
8.59964 	-6.90157
8.60203 	-6.88042
8.60443 	-6.85931
8.60683 	-6.83827
8.60923 	-6.81727
8.61163 	-6.79633
8.61402 	-6.77544
8.61642 	-6.7546
8.61882 	-6.73382
8.62122 	-6.71309
8.62362 	-6.69241
8.62601 	-6.67179
8.62841 	-6.65121
8.63081 	-6.63069
8.63321 	-6.61023
8.63561 	-6.58981
8.638 	-6.56945
8.6404 	-6.54914
8.6428 	-6.52888
8.6452 	-6.50867
8.6476 	-6.48852
8.64999 	-6.46841
8.65239 	-6.44836
8.65479 	-6.42837
8.65719 	-6.40842
8.65959 	-6.38852
8.66198 	-6.36868
8.66438 	-6.34889
8.66678 	-6.32915
8.66918 	-6.30946
8.67158 	-6.28982
8.67397 	-6.27023
8.67637 	-6.2507
8.67877 	-6.23121
8.68117 	-6.21178
8.68357 	-6.1924
8.68596 	-6.17307
8.68836 	-6.15379
8.69076 	-6.13456
8.69316 	-6.11538
8.69556 	-6.09625
8.69795 	-6.07717
8.70035 	-6.05814
8.70275 	-6.03917
8.70515 	-6.02024
8.70755 	-6.00136
8.70994 	-5.98253
8.71234 	-5.96376
8.71474 	-5.94503
8.71714 	-5.92636
8.71954 	-5.90773
8.72193 	-5.88915
8.72433 	-5.87062
8.72673 	-5.85215
8.72913 	-5.83372
8.73153 	-5.81534
8.73392 	-5.79701
8.73632 	-5.77873
8.73872 	-5.7605
8.74112 	-5.74232
8.74352 	-5.72419
8.74591 	-5.7061
8.74831 	-5.68807
8.75071 	-5.67008
8.75311 	-5.65214
8.75551 	-5.63426
8.7579 	-5.61642
8.7603 	-5.59862
8.7627 	-5.58088
8.7651 	-5.56319
8.7675 	-5.54554
8.76989 	-5.52794
8.77229 	-5.51039
8.77469 	-5.49289
8.77709 	-5.47543
8.77949 	-5.45803
8.78188 	-5.44067
8.78428 	-5.42336
8.78668 	-5.40609
8.78908 	-5.38888
8.79148 	-5.37171
8.79387 	-5.35459
8.79627 	-5.33751
8.79867 	-5.32049
8.80107 	-5.30351
8.80347 	-5.28658
8.80586 	-5.26969
8.80826 	-5.25285
8.81066 	-5.23606
8.81306 	-5.21931
8.81546 	-5.20261
8.81785 	-5.18596
8.82025 	-5.16936
8.82265 	-5.1528
8.82505 	-5.13628
8.82745 	-5.11981
8.82984 	-5.10339
8.83224 	-5.08702
8.83464 	-5.07069
8.83704 	-5.05441
8.83944 	-5.03817
8.84183 	-5.02197
8.84423 	-5.00583
8.84663 	-4.98973
8.84903 	-4.97367
8.85143 	-4.95766
8.85382 	-4.9417
8.85622 	-4.92578
8.85862 	-4.9099
8.86102 	-4.89407
8.86342 	-4.87828
8.86581 	-4.86254
8.86821 	-4.84685
8.87061 	-4.8312
8.87301 	-4.81559
8.87541 	-4.80003
8.8778 	-4.78451
8.8802 	-4.76904
8.8826 	-4.75361
8.885 	-4.73822
8.8874 	-4.72288
8.88979 	-4.70758
8.89219 	-4.69233
8.89459 	-4.67712
8.89699 	-4.66195
8.89939 	-4.64683
8.90178 	-4.63175
8.90418 	-4.61671
8.90658 	-4.60172
8.90898 	-4.58677
8.91138 	-4.57186
8.91377 	-4.557
8.91617 	-4.54218
8.91857 	-4.5274
8.92097 	-4.51266
8.92337 	-4.49797
8.92576 	-4.48332
8.92816 	-4.46871
8.93056 	-4.45415
8.93296 	-4.43963
8.93536 	-4.42514
8.93775 	-4.41071
8.94015 	-4.39631
8.94255 	-4.38196
8.94495 	-4.36764
8.94735 	-4.35337
8.94974 	-4.33914
8.95214 	-4.32495
8.95454 	-4.31081
8.95694 	-4.2967
8.95934 	-4.28264
8.96173 	-4.26862
8.96413 	-4.25464
8.96653 	-4.2407
8.96893 	-4.2268
8.97133 	-4.21294
8.97372 	-4.19912
8.97612 	-4.18535
8.97852 	-4.17161
8.98092 	-4.15791
8.98332 	-4.14426
8.98571 	-4.13064
8.98811 	-4.11707
8.99051 	-4.10353
8.99291 	-4.09004
8.99531 	-4.07659
8.9977 	-4.06317
9.0001 	-4.0498
9.0025 	-4.03646
9.0049 	-4.02317
9.0073 	-4.00991
9.00969 	-3.99669
9.01209 	-3.98352
9.01449 	-3.97038
9.01689 	-3.95728
9.01929 	-3.94422
9.02168 	-3.9312
9.02408 	-3.91822
9.02648 	-3.90527
9.02888 	-3.89237
9.03128 	-3.8795
9.03367 	-3.86668
9.03607 	-3.85389
9.03847 	-3.84114
9.04087 	-3.82843
9.04327 	-3.81575
9.04566 	-3.80312
9.04806 	-3.79052
9.05046 	-3.77796
9.05286 	-3.76544
9.05526 	-3.75295
9.05765 	-3.74051
9.06005 	-3.7281
9.06245 	-3.71573
9.06485 	-3.70339
9.06725 	-3.6911
9.06964 	-3.67884
9.07204 	-3.66661
9.07444 	-3.65443
9.07684 	-3.64228
9.07924 	-3.63017
9.08163 	-3.61809
9.08403 	-3.60605
9.08643 	-3.59405
9.08883 	-3.58209
9.09123 	-3.57016
9.09362 	-3.55827
9.09602 	-3.54641
9.09842 	-3.53459
9.10082 	-3.52281
9.10322 	-3.51106
9.10561 	-3.49935
9.10801 	-3.48767
9.11041 	-3.47603
9.11281 	-3.46442
9.11521 	-3.45286
9.1176 	-3.44132
9.12 	-3.42982
9.1224 	-3.41836
9.1248 	-3.40693
9.1272 	-3.39554
9.12959 	-3.38418
9.13199 	-3.37286
9.13439 	-3.36157
9.13679 	-3.35032
9.13919 	-3.3391
9.14158 	-3.32791
9.14398 	-3.31676
9.14638 	-3.30565
9.14878 	-3.29457
9.15118 	-3.28352
9.15357 	-3.27251
9.15597 	-3.26153
9.15837 	-3.25058
9.16077 	-3.23967
9.16317 	-3.2288
9.16556 	-3.21795
9.16796 	-3.20714
9.17036 	-3.19637
9.17276 	-3.18562
9.17516 	-3.17492
9.17755 	-3.16424
9.17995 	-3.1536
9.18235 	-3.14299
9.18475 	-3.13241
9.18715 	-3.12187
9.18954 	-3.11136
9.19194 	-3.10088
9.19434 	-3.09043
9.19674 	-3.08002
9.19914 	-3.06964
9.20153 	-3.05929
9.20393 	-3.04898
9.20633 	-3.03869
9.20873 	-3.02844
9.21113 	-3.01822
9.21352 	-3.00804
9.21592 	-2.99788
9.21832 	-2.98776
9.22072 	-2.97767
9.22312 	-2.96761
9.22551 	-2.95758
9.22791 	-2.94758
9.23031 	-2.93762
9.23271 	-2.92769
9.23511 	-2.91778
9.2375 	-2.90791
9.2399 	-2.89807
9.2423 	-2.88826
9.2447 	-2.87849
9.2471 	-2.86874
9.24949 	-2.85902
9.25189 	-2.84934
9.25429 	-2.83968
9.25669 	-2.83006
9.25909 	-2.82046
9.26148 	-2.8109
9.26388 	-2.80137
9.26628 	-2.79186
9.26868 	-2.78239
9.27108 	-2.77295
9.27347 	-2.76353
9.27587 	-2.75415
9.27827 	-2.7448
9.28067 	-2.73547
9.28307 	-2.72618
9.28546 	-2.71691
9.28786 	-2.70768
9.29026 	-2.69847
9.29266 	-2.6893
9.29506 	-2.68015
9.29745 	-2.67103
9.29985 	-2.66194
9.30225 	-2.65288
9.30465 	-2.64385
9.30705 	-2.63485
9.30944 	-2.62588
9.31184 	-2.61693
9.31424 	-2.60801
9.31664 	-2.59913
9.31904 	-2.59027
9.32143 	-2.58144
9.32383 	-2.57263
9.32623 	-2.56386
9.32863 	-2.55511
9.33103 	-2.5464
9.33342 	-2.53771
9.33582 	-2.52904
9.33822 	-2.52041
9.34062 	-2.5118
9.34302 	-2.50322
9.34541 	-2.49467
9.34781 	-2.48615
9.35021 	-2.47765
9.35261 	-2.46918
9.35501 	-2.46074
9.3574 	-2.45233
9.3598 	-2.44394
9.3622 	-2.43558
9.3646 	-2.42724
9.367 	-2.41894
9.36939 	-2.41066
9.37179 	-2.40241
9.37419 	-2.39418
9.37659 	-2.38598
9.37899 	-2.37781
9.38138 	-2.36966
9.38378 	-2.36154
9.38618 	-2.35344
9.38858 	-2.34538
9.39098 	-2.33733
9.39337 	-2.32932
9.39577 	-2.32133
9.39817 	-2.31337
9.40057 	-2.30543
9.40297 	-2.29752
9.40536 	-2.28963
9.40776 	-2.28177
9.41016 	-2.27393
9.41256 	-2.26612
9.41496 	-2.25834
9.41735 	-2.25058
9.41975 	-2.24285
9.42215 	-2.23514
9.42455 	-2.22745
9.42695 	-2.2198
9.42934 	-2.21216
9.43174 	-2.20455
9.43414 	-2.19697
9.43654 	-2.18941
9.43894 	-2.18188
9.44133 	-2.17437
9.44373 	-2.16688
9.44613 	-2.15942
9.44853 	-2.15199
9.45093 	-2.14457
9.45332 	-2.13719
9.45572 	-2.12982
9.45812 	-2.12248
9.46052 	-2.11517
9.46292 	-2.10788
9.46531 	-2.10061
9.46771 	-2.09337
9.47011 	-2.08615
9.47251 	-2.07895
9.47491 	-2.07178
9.4773 	-2.06463
9.4797 	-2.05751
9.4821 	-2.0504
9.4845 	-2.04332
9.4869 	-2.03627
9.48929 	-2.02924
9.49169 	-2.02223
9.49409 	-2.01524
9.49649 	-2.00828
9.49889 	-2.00134
9.50128 	-1.99442
9.50368 	-1.98753
9.50608 	-1.98066
9.50848 	-1.97381
9.51088 	-1.96698
9.51327 	-1.96018
9.51567 	-1.9534
9.51807 	-1.94664
9.52047 	-1.9399
9.52287 	-1.93319
9.52526 	-1.9265
9.52766 	-1.91983
9.53006 	-1.91318
9.53246 	-1.90655
9.53486 	-1.89995
9.53725 	-1.89337
9.53965 	-1.88681
9.54205 	-1.88027
9.54445 	-1.87375
9.54685 	-1.86726
9.54924 	-1.86078
9.55164 	-1.85433
9.55404 	-1.8479
9.55644 	-1.84149
9.55884 	-1.8351
9.56123 	-1.82874
9.56363 	-1.82239
9.56603 	-1.81607
9.56843 	-1.80976
9.57083 	-1.80348
9.57322 	-1.79722
9.57562 	-1.79098
9.57802 	-1.78476
9.58042 	-1.77856
9.58282 	-1.77238
9.58521 	-1.76622
9.58761 	-1.76008
9.59001 	-1.75397
9.59241 	-1.74787
9.59481 	-1.74179
9.5972 	-1.73574
9.5996 	-1.7297
9.602 	-1.72369
9.6044 	-1.71769
9.6068 	-1.71171
9.60919 	-1.70576
9.61159 	-1.69982
9.61399 	-1.69391
9.61639 	-1.68801
9.61879 	-1.68214
9.62118 	-1.67628
9.62358 	-1.67044
9.62598 	-1.66462
9.62838 	-1.65883
9.63078 	-1.65305
9.63317 	-1.64729
9.63557 	-1.64155
9.63797 	-1.63583
9.64037 	-1.63013
9.64277 	-1.62444
9.64516 	-1.61878
9.64756 	-1.61314
9.64996 	-1.60751
9.65236 	-1.60191
9.65476 	-1.59632
9.65715 	-1.59075
9.65955 	-1.5852
9.66195 	-1.57967
9.66435 	-1.57415
9.66675 	-1.56866
9.66914 	-1.56318
9.67154 	-1.55773
9.67394 	-1.55229
9.67634 	-1.54687
9.67874 	-1.54147
9.68113 	-1.53608
9.68353 	-1.53072
9.68593 	-1.52537
9.68833 	-1.52004
9.69073 	-1.51473
9.69312 	-1.50943
9.69552 	-1.50416
9.69792 	-1.4989
9.70032 	-1.49366
9.70272 	-1.48843
9.70511 	-1.48323
9.70751 	-1.47804
9.70991 	-1.47287
9.71231 	-1.46772
9.71471 	-1.46258
9.7171 	-1.45747
9.7195 	-1.45236
9.7219 	-1.44728
9.7243 	-1.44222
9.7267 	-1.43717
9.72909 	-1.43213
9.73149 	-1.42712
9.73389 	-1.42212
9.73629 	-1.41714
9.73869 	-1.41218
9.74108 	-1.40723
9.74348 	-1.4023
9.74588 	-1.39739
9.74828 	-1.39249
9.75068 	-1.38761
9.75307 	-1.38275
9.75547 	-1.3779
9.75787 	-1.37307
9.76027 	-1.36825
9.76267 	-1.36345
9.76506 	-1.35867
9.76746 	-1.35391
9.76986 	-1.34916
9.77226 	-1.34443
9.77466 	-1.33971
9.77705 	-1.33501
9.77945 	-1.33032
9.78185 	-1.32565
9.78425 	-1.321
9.78665 	-1.31636
9.78904 	-1.31174
9.79144 	-1.30714
9.79384 	-1.30255
9.79624 	-1.29797
9.79864 	-1.29341
9.80103 	-1.28887
9.80343 	-1.28434
9.80583 	-1.27983
9.80823 	-1.27533
9.81063 	-1.27085
9.81302 	-1.26638
9.81542 	-1.26193
9.81782 	-1.2575
9.82022 	-1.25308
9.82262 	-1.24867
9.82501 	-1.24428
9.82741 	-1.2399
9.82981 	-1.23554
9.83221 	-1.2312
9.83461 	-1.22687
9.837 	-1.22255
9.8394 	-1.21825
9.8418 	-1.21396
9.8442 	-1.20969
9.8466 	-1.20543
9.84899 	-1.20119
9.85139 	-1.19696
9.85379 	-1.19275
9.85619 	-1.18855
9.85859 	-1.18436
9.86098 	-1.18019
9.86338 	-1.17604
9.86578 	-1.1719
9.86818 	-1.16777
9.87058 	-1.16365
9.87297 	-1.15955
9.87537 	-1.15547
9.87777 	-1.1514
9.88017 	-1.14734
9.88257 	-1.1433
9.88496 	-1.13927
9.88736 	-1.13525
9.88976 	-1.13125
9.89216 	-1.12726
9.89456 	-1.12329
9.89695 	-1.11932
9.89935 	-1.11538
9.90175 	-1.11144
9.90415 	-1.10752
9.90655 	-1.10362
9.90894 	-1.09972
9.91134 	-1.09584
9.91374 	-1.09198
9.91614 	-1.08812
9.91854 	-1.08428
9.92093 	-1.08046
9.92333 	-1.07664
9.92573 	-1.07284
9.92813 	-1.06906
9.93053 	-1.06528
9.93292 	-1.06152
9.93532 	-1.05777
9.93772 	-1.05404
9.94012 	-1.05031
9.94252 	-1.0466
9.94491 	-1.04291
9.94731 	-1.03922
9.94971 	-1.03555
9.95211 	-1.03189
9.95451 	-1.02825
9.9569 	-1.02461
9.9593 	-1.02099
9.9617 	-1.01738
9.9641 	-1.01379
9.9665 	-1.0102
9.96889 	-1.00663
9.97129 	-1.00307
9.97369 	-0.999525
9.97609 	-0.995991
9.97849 	-0.992469
9.98088 	-0.988959
9.98328 	-0.985461
9.98568 	-0.981975
9.98808 	-0.978501
9.99048 	-0.97504
9.99287 	-0.97159
9.99527 	-0.968152
9.99767 	-0.964726
10.0001 	-0.961312
10.0025 	-0.95791
10.0049 	-0.954519
10.0073 	-0.951141
10.0097 	-0.947774
10.0121 	-0.944418
10.0145 	-0.941075
10.0169 	-0.937743
10.0193 	-0.934422
10.0216 	-0.931113
10.024 	-0.927815
10.0264 	-0.924529
10.0288 	-0.921254
10.0312 	-0.917991
10.0336 	-0.914739
10.036 	-0.911498
10.0384 	-0.908269
10.0408 	-0.90505
10.0432 	-0.901843
10.0456 	-0.898647
10.048 	-0.895462
10.0504 	-0.892288
10.0528 	-0.889125
10.0552 	-0.885974
10.0576 	-0.882833
10.06 	-0.879703
10.0624 	-0.876584
10.0648 	-0.873475
10.0672 	-0.870378
10.0696 	-0.867291
10.072 	-0.864215
10.0744 	-0.86115
10.0768 	-0.858095
10.0792 	-0.855051
10.0816 	-0.852018
10.084 	-0.848995
10.0864 	-0.845983
10.0888 	-0.842981
10.0912 	-0.839989
10.0936 	-0.837008
10.096 	-0.834038
10.0984 	-0.831078
10.1008 	-0.828128
10.1032 	-0.825188
10.1056 	-0.822259
10.108 	-0.819339
10.1104 	-0.81643
10.1128 	-0.813531
10.1152 	-0.810643
10.1176 	-0.807764
10.12 	-0.804895
10.1224 	-0.802037
10.1248 	-0.799188
10.1272 	-0.796349
10.1296 	-0.79352
10.132 	-0.790701
10.1344 	-0.787892
10.1368 	-0.785093
10.1392 	-0.782303
10.1416 	-0.779523
10.1439 	-0.776753
10.1463 	-0.773993
10.1487 	-0.771242
10.1511 	-0.768501
10.1535 	-0.765769
10.1559 	-0.763047
10.1583 	-0.760334
10.1607 	-0.757631
10.1631 	-0.754937
10.1655 	-0.752253
10.1679 	-0.749578
10.1703 	-0.746913
10.1727 	-0.744257
10.1751 	-0.74161
10.1775 	-0.738972
10.1799 	-0.736344
10.1823 	-0.733724
10.1847 	-0.731114
10.1871 	-0.728513
10.1895 	-0.725921
10.1919 	-0.723339
10.1943 	-0.720765
10.1967 	-0.7182
10.1991 	-0.715644
10.2015 	-0.713098
10.2039 	-0.71056
10.2063 	-0.708031
10.2087 	-0.705511
10.2111 	-0.702999
10.2135 	-0.700497
10.2159 	-0.698003
10.2183 	-0.695518
10.2207 	-0.693042
10.2231 	-0.690574
10.2255 	-0.688115
10.2279 	-0.685665
10.2303 	-0.683223
10.2327 	-0.68079
10.2351 	-0.678365
10.2375 	-0.675949
10.2399 	-0.673542
10.2423 	-0.671142
10.2447 	-0.668752
10.2471 	-0.666369
10.2495 	-0.663995
10.2519 	-0.661629
10.2543 	-0.659272
10.2567 	-0.656923
10.2591 	-0.654582
10.2614 	-0.652249
10.2638 	-0.649925
10.2662 	-0.647609
10.2686 	-0.6453
10.271 	-0.643
10.2734 	-0.640708
10.2758 	-0.638424
10.2782 	-0.636148
10.2806 	-0.633881
10.283 	-0.631621
10.2854 	-0.629369
10.2878 	-0.627124
10.2902 	-0.624888
10.2926 	-0.62266
10.295 	-0.620439
10.2974 	-0.618227
10.2998 	-0.616022
10.3022 	-0.613825
10.3046 	-0.611635
10.307 	-0.609454
10.3094 	-0.607279
10.3118 	-0.605113
10.3142 	-0.602954
10.3166 	-0.600803
10.319 	-0.59866
10.3214 	-0.596523
10.3238 	-0.594395
10.3262 	-0.592274
10.3286 	-0.59016
10.331 	-0.588054
10.3334 	-0.585955
10.3358 	-0.583864
10.3382 	-0.58178
10.3406 	-0.579704
10.343 	-0.577634
10.3454 	-0.575572
10.3478 	-0.573518
10.3502 	-0.57147
10.3526 	-0.56943
10.355 	-0.567397
10.3574 	-0.565371
10.3598 	-0.563352
10.3622 	-0.56134
10.3646 	-0.559336
10.367 	-0.557338
10.3694 	-0.555348
10.3718 	-0.553364
10.3742 	-0.551388
10.3766 	-0.549418
10.379 	-0.547456
10.3813 	-0.5455
10.3837 	-0.543552
10.3861 	-0.54161
10.3885 	-0.539675
10.3909 	-0.537747
10.3933 	-0.535825
10.3957 	-0.533911
10.3981 	-0.532003
10.4005 	-0.530102
10.4029 	-0.528208
10.4053 	-0.52632
10.4077 	-0.524439
10.4101 	-0.522565
10.4125 	-0.520697
10.4149 	-0.518836
10.4173 	-0.516981
10.4197 	-0.515133
10.4221 	-0.513292
10.4245 	-0.511457
10.4269 	-0.509628
10.4293 	-0.507806
10.4317 	-0.505991
10.4341 	-0.504182
10.4365 	-0.502379
10.4389 	-0.500583
10.4413 	-0.498793
10.4437 	-0.497009
10.4461 	-0.495231
10.4485 	-0.49346
10.4509 	-0.491696
10.4533 	-0.489937
10.4557 	-0.488185
10.4581 	-0.486438
10.4605 	-0.484698
10.4629 	-0.482965
10.4653 	-0.481237
10.4677 	-0.479515
10.4701 	-0.4778
10.4725 	-0.47609
10.4749 	-0.474387
10.4773 	-0.47269
10.4797 	-0.470998
10.4821 	-0.469313
10.4845 	-0.467634
10.4869 	-0.46596
10.4893 	-0.464293
10.4917 	-0.462631
10.4941 	-0.460975
10.4965 	-0.459325
10.4989 	-0.457681
10.5013 	-0.456043
10.5036 	-0.454411
10.506 	-0.452784
10.5084 	-0.451163
10.5108 	-0.449548
10.5132 	-0.447939
10.5156 	-0.446335
10.518 	-0.444737
10.5204 	-0.443145
10.5228 	-0.441558
10.5252 	-0.439977
10.5276 	-0.438402
10.53 	-0.436832
10.5324 	-0.435268
10.5348 	-0.433709
10.5372 	-0.432156
10.5396 	-0.430608
10.542 	-0.429066
10.5444 	-0.427529
10.5468 	-0.425998
10.5492 	-0.424472
10.5516 	-0.422952
10.554 	-0.421437
10.5564 	-0.419927
10.5588 	-0.418423
10.5612 	-0.416924
10.5636 	-0.41543
10.566 	-0.413942
10.5684 	-0.412459
10.5708 	-0.410981
10.5732 	-0.409508
10.5756 	-0.408041
10.578 	-0.406579
10.5804 	-0.405122
10.5828 	-0.40367
10.5852 	-0.402223
10.5876 	-0.400782
10.59 	-0.399346
10.5924 	-0.397914
10.5948 	-0.396488
10.5972 	-0.395067
10.5996 	-0.393651
10.602 	-0.39224
10.6044 	-0.390834
10.6068 	-0.389433
10.6092 	-0.388037
10.6116 	-0.386646
10.614 	-0.38526
10.6164 	-0.383879
10.6188 	-0.382502
10.6212 	-0.381131
10.6235 	-0.379765
10.6259 	-0.378403
10.6283 	-0.377046
10.6307 	-0.375694
10.6331 	-0.374347
10.6355 	-0.373005
10.6379 	-0.371667
10.6403 	-0.370334
10.6427 	-0.369006
10.6451 	-0.367683
10.6475 	-0.366364
10.6499 	-0.36505
10.6523 	-0.363741
10.6547 	-0.362436
10.6571 	-0.361136
10.6595 	-0.35984
10.6619 	-0.35855
10.6643 	-0.357263
10.6667 	-0.355982
10.6691 	-0.354705
10.6715 	-0.353432
10.6739 	-0.352164
10.6763 	-0.350901
10.6787 	-0.349642
10.6811 	-0.348387
10.6835 	-0.347137
10.6859 	-0.345892
10.6883 	-0.344651
10.6907 	-0.343414
10.6931 	-0.342182
10.6955 	-0.340954
10.6979 	-0.33973
10.7003 	-0.338511
10.7027 	-0.337296
10.7051 	-0.336086
10.7075 	-0.334879
10.7099 	-0.333677
10.7123 	-0.33248
10.7147 	-0.331286
10.7171 	-0.330097
10.7195 	-0.328912
10.7219 	-0.327732
10.7243 	-0.326555
10.7267 	-0.325383
10.7291 	-0.324215
10.7315 	-0.323051
10.7339 	-0.321891
10.7363 	-0.320736
10.7387 	-0.319584
10.741 	-0.318437
10.7434 	-0.317293
10.7458 	-0.316154
10.7482 	-0.315019
10.7506 	-0.313888
10.753 	-0.312761
10.7554 	-0.311638
10.7578 	-0.310519
10.7602 	-0.309404
10.7626 	-0.308292
10.765 	-0.307185
10.7674 	-0.306082
10.7698 	-0.304983
10.7722 	-0.303887
10.7746 	-0.302796
10.777 	-0.301709
10.7794 	-0.300625
10.7818 	-0.299545
10.7842 	-0.298469
10.7866 	-0.297397
10.789 	-0.296329
10.7914 	-0.295264
10.7938 	-0.294204
10.7962 	-0.293147
10.7986 	-0.292094
10.801 	-0.291044
10.8034 	-0.289999
10.8058 	-0.288957
10.8082 	-0.287919
10.8106 	-0.286884
10.813 	-0.285853
10.8154 	-0.284826
10.8178 	-0.283803
10.8202 	-0.282783
10.8226 	-0.281767
10.825 	-0.280755
10.8274 	-0.279746
10.8298 	-0.27874
10.8322 	-0.277739
10.8346 	-0.276741
10.837 	-0.275746
10.8394 	-0.274755
10.8418 	-0.273768
10.8442 	-0.272784
10.8466 	-0.271803
10.849 	-0.270827
10.8514 	-0.269853
10.8538 	-0.268883
10.8562 	-0.267917
10.8586 	-0.266954
10.8609 	-0.265994
10.8633 	-0.265038
10.8657 	-0.264085
10.8681 	-0.263136
10.8705 	-0.26219
10.8729 	-0.261247
10.8753 	-0.260308
10.8777 	-0.259372
10.8801 	-0.25844
10.8825 	-0.257511
10.8849 	-0.256585
10.8873 	-0.255663
10.8897 	-0.254743
10.8921 	-0.253827
10.8945 	-0.252915
10.8969 	-0.252005
10.8993 	-0.251099
10.9017 	-0.250196
10.9041 	-0.249297
10.9065 	-0.2484
10.9089 	-0.247507
10.9113 	-0.246617
10.9137 	-0.24573
10.9161 	-0.244846
10.9185 	-0.243966
10.9209 	-0.243088
10.9233 	-0.242214
10.9257 	-0.241343
10.9281 	-0.240475
10.9305 	-0.23961
10.9329 	-0.238748
10.9353 	-0.23789
10.9377 	-0.237034
10.9401 	-0.236181
10.9425 	-0.235332
10.9449 	-0.234485
10.9473 	-0.233642
10.9497 	-0.232801
10.9521 	-0.231964
10.9545 	-0.23113
10.9569 	-0.230298
10.9593 	-0.22947
10.9617 	-0.228644
10.9641 	-0.227822
10.9665 	-0.227002
10.9689 	-0.226185
10.9713 	-0.225371
10.9737 	-0.224561
10.9761 	-0.223753
10.9785 	-0.222948
10.9809 	-0.222145
10.9832 	-0.221346
10.9856 	-0.22055
10.988 	-0.219756
10.9904 	-0.218965
10.9928 	-0.218177
10.9952 	-0.217392
10.9976 	-0.21661
11 	-0.215831
11.0024 	-0.215054
11.0048 	-0.21428
11.0072 	-0.213509
11.0096 	-0.212741
11.012 	-0.211975
11.0144 	-0.211212
11.0168 	-0.210452
11.0192 	-0.209694
11.0216 	-0.20894
11.024 	-0.208188
11.0264 	-0.207438
11.0288 	-0.206692
11.0312 	-0.205948
11.0336 	-0.205207
11.036 	-0.204468
11.0384 	-0.203732
11.0408 	-0.202999
11.0432 	-0.202268
11.0456 	-0.20154
11.048 	-0.200814
11.0504 	-0.200091
11.0528 	-0.199371
11.0552 	-0.198653
11.0576 	-0.197938
11.06 	-0.197226
11.0624 	-0.196516
11.0648 	-0.195808
11.0672 	-0.195103
11.0696 	-0.194401
11.072 	-0.193701
11.0744 	-0.193003
11.0768 	-0.192309
11.0792 	-0.191616
11.0816 	-0.190926
11.084 	-0.190239
11.0864 	-0.189554
11.0888 	-0.188871
11.0912 	-0.188191
11.0936 	-0.187514
11.096 	-0.186838
11.0984 	-0.186166
11.1007 	-0.185495
11.1031 	-0.184827
11.1055 	-0.184162
11.1079 	-0.183499
11.1103 	-0.182838
11.1127 	-0.182179
