# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -27.617 MeV
# r 	 V_eff [2m/hbar/hbar]
8.58285 	-4.141
8.58525 	-4.11974
8.58765 	-4.09853
8.59004 	-4.07738
8.59244 	-4.05628
8.59484 	-4.03524
8.59724 	-4.01426
8.59964 	-3.99333
8.60203 	-3.97246
8.60443 	-3.95165
8.60683 	-3.93089
8.60923 	-3.91019
8.61163 	-3.88954
8.61402 	-3.86895
8.61642 	-3.84842
8.61882 	-3.82794
8.62122 	-3.80752
8.62362 	-3.78715
8.62601 	-3.76684
8.62841 	-3.74659
8.63081 	-3.72639
8.63321 	-3.70625
8.63561 	-3.68616
8.638 	-3.66613
8.6404 	-3.64615
8.6428 	-3.62623
8.6452 	-3.60636
8.6476 	-3.58655
8.64999 	-3.56679
8.65239 	-3.54709
8.65479 	-3.52744
8.65719 	-3.50785
8.65959 	-3.48831
8.66198 	-3.46883
8.66438 	-3.4494
8.66678 	-3.43002
8.66918 	-3.4107
8.67158 	-3.39144
8.67397 	-3.37223
8.67637 	-3.35307
8.67877 	-3.33396
8.68117 	-3.31491
8.68357 	-3.29592
8.68596 	-3.27698
8.68836 	-3.25809
8.69076 	-3.23925
8.69316 	-3.22047
8.69556 	-3.20174
8.69795 	-3.18307
8.70035 	-3.16445
8.70275 	-3.14588
8.70515 	-3.12737
8.70755 	-3.1089
8.70994 	-3.0905
8.71234 	-3.07214
8.71474 	-3.05384
8.71714 	-3.03559
8.71954 	-3.01739
8.72193 	-2.99924
8.72433 	-2.98115
8.72673 	-2.96311
8.72913 	-2.94512
8.73153 	-2.92718
8.73392 	-2.9093
8.73632 	-2.89147
8.73872 	-2.87369
8.74112 	-2.85596
8.74352 	-2.83828
8.74591 	-2.82066
8.74831 	-2.80308
8.75071 	-2.78556
8.75311 	-2.76809
8.75551 	-2.75067
8.7579 	-2.7333
8.7603 	-2.71599
8.7627 	-2.69872
8.7651 	-2.68151
8.7675 	-2.66434
8.76989 	-2.64723
8.77229 	-2.63017
8.77469 	-2.61316
8.77709 	-2.59619
8.77949 	-2.57928
8.78188 	-2.56242
8.78428 	-2.54561
8.78668 	-2.52885
8.78908 	-2.51214
8.79148 	-2.49548
8.79387 	-2.47887
8.79627 	-2.46231
8.79867 	-2.4458
8.80107 	-2.42934
8.80347 	-2.41293
8.80586 	-2.39656
8.80826 	-2.38025
8.81066 	-2.36399
8.81306 	-2.34777
8.81546 	-2.33161
8.81785 	-2.31549
8.82025 	-2.29942
8.82265 	-2.2834
8.82505 	-2.26743
8.82745 	-2.25151
8.82984 	-2.23564
8.83224 	-2.21981
8.83464 	-2.20403
8.83704 	-2.18831
8.83944 	-2.17263
8.84183 	-2.15699
8.84423 	-2.14141
8.84663 	-2.12587
8.84903 	-2.11038
8.85143 	-2.09494
8.85382 	-2.07955
8.85622 	-2.0642
8.85862 	-2.0489
8.86102 	-2.03365
8.86342 	-2.01845
8.86581 	-2.00329
8.86821 	-1.98818
8.87061 	-1.97311
8.87301 	-1.9581
8.87541 	-1.94313
8.8778 	-1.9282
8.8802 	-1.91333
8.8826 	-1.89849
8.885 	-1.88371
8.8874 	-1.86897
8.88979 	-1.85428
8.89219 	-1.83963
8.89459 	-1.82503
8.89699 	-1.81048
8.89939 	-1.79597
8.90178 	-1.78151
8.90418 	-1.76709
8.90658 	-1.75272
8.90898 	-1.73839
8.91138 	-1.72411
8.91377 	-1.70987
8.91617 	-1.69568
8.91857 	-1.68153
8.92097 	-1.66743
8.92337 	-1.65338
8.92576 	-1.63936
8.92816 	-1.6254
8.93056 	-1.61147
8.93296 	-1.5976
8.93536 	-1.58376
8.93775 	-1.56997
8.94015 	-1.55622
8.94255 	-1.54252
8.94495 	-1.52886
8.94735 	-1.51525
8.94974 	-1.50168
8.95214 	-1.48815
8.95454 	-1.47467
8.95694 	-1.46123
8.95934 	-1.44783
8.96173 	-1.43448
8.96413 	-1.42117
8.96653 	-1.4079
8.96893 	-1.39467
8.97133 	-1.38149
8.97372 	-1.36835
8.97612 	-1.35526
8.97852 	-1.3422
8.98092 	-1.32919
8.98332 	-1.31622
8.98571 	-1.30329
8.98811 	-1.29041
8.99051 	-1.27757
8.99291 	-1.26476
8.99531 	-1.25201
8.9977 	-1.23929
9.0001 	-1.22661
9.0025 	-1.21398
9.0049 	-1.20139
9.0073 	-1.18883
9.00969 	-1.17632
9.01209 	-1.16386
9.01449 	-1.15143
9.01689 	-1.13904
9.01929 	-1.1267
9.02168 	-1.11439
9.02408 	-1.10213
9.02648 	-1.0899
9.02888 	-1.07772
9.03128 	-1.06558
9.03367 	-1.05347
9.03607 	-1.04141
9.03847 	-1.02939
9.04087 	-1.01741
9.04327 	-1.00546
9.04566 	-0.993561
9.04806 	-0.981698
9.05046 	-0.969875
9.05286 	-0.958091
9.05526 	-0.946347
9.05765 	-0.934642
9.06005 	-0.922976
9.06245 	-0.91135
9.06485 	-0.899762
9.06725 	-0.888214
9.06964 	-0.876704
9.07204 	-0.865233
9.07444 	-0.853801
9.07684 	-0.842407
9.07924 	-0.831052
9.08163 	-0.819735
9.08403 	-0.808457
9.08643 	-0.797216
9.08883 	-0.786014
9.09123 	-0.77485
9.09362 	-0.763723
9.09602 	-0.752635
9.09842 	-0.741584
9.10082 	-0.730571
9.10322 	-0.719595
9.10561 	-0.708657
9.10801 	-0.697756
9.11041 	-0.686892
9.11281 	-0.676066
9.11521 	-0.665276
9.1176 	-0.654524
9.12 	-0.643808
9.1224 	-0.633129
9.1248 	-0.622487
9.1272 	-0.611882
9.12959 	-0.601312
9.13199 	-0.59078
9.13439 	-0.580283
9.13679 	-0.569823
9.13919 	-0.559399
9.14158 	-0.549011
9.14398 	-0.538659
9.14638 	-0.528342
9.14878 	-0.518062
9.15118 	-0.507817
9.15357 	-0.497607
9.15597 	-0.487433
9.15837 	-0.477295
9.16077 	-0.467191
9.16317 	-0.457123
9.16556 	-0.44709
9.16796 	-0.437092
9.17036 	-0.427129
9.17276 	-0.417201
9.17516 	-0.407307
9.17755 	-0.397448
9.17995 	-0.387624
9.18235 	-0.377834
9.18475 	-0.368078
9.18715 	-0.358357
9.18954 	-0.34867
9.19194 	-0.339017
9.19434 	-0.329397
9.19674 	-0.319812
9.19914 	-0.310261
9.20153 	-0.300743
9.20393 	-0.291259
9.20633 	-0.281808
9.20873 	-0.272391
9.21113 	-0.263008
9.21352 	-0.253657
9.21592 	-0.24434
9.21832 	-0.235055
9.22072 	-0.225804
9.22312 	-0.216586
9.22551 	-0.2074
9.22791 	-0.198248
9.23031 	-0.189127
9.23271 	-0.18004
9.23511 	-0.170985
9.2375 	-0.161962
9.2399 	-0.152971
9.2423 	-0.144013
9.2447 	-0.135087
9.2471 	-0.126193
9.24949 	-0.11733
9.25189 	-0.1085
9.25429 	-0.0997013
9.25669 	-0.0909342
9.25909 	-0.0821988
9.26148 	-0.0734948
9.26388 	-0.0648222
9.26628 	-0.056181
9.26868 	-0.0475709
9.27108 	-0.038992
9.27347 	-0.0304442
9.27587 	-0.0219273
9.27827 	-0.0134413
9.28067 	-0.00498605
9.28307 	0.00343847
9.28546 	0.0118324
9.28786 	0.0201957
9.29026 	0.0285287
9.29266 	0.0368313
9.29506 	0.0451035
9.29745 	0.0533457
9.29985 	0.0615577
9.30225 	0.0697397
9.30465 	0.0778917
9.30705 	0.0860139
9.30944 	0.0941064
9.31184 	0.102169
9.31424 	0.110202
9.31664 	0.118206
9.31904 	0.12618
9.32143 	0.134125
9.32383 	0.142041
9.32623 	0.149927
9.32863 	0.157785
9.33103 	0.165613
9.33342 	0.173413
9.33582 	0.181183
9.33822 	0.188925
9.34062 	0.196638
9.34302 	0.204323
9.34541 	0.211979
9.34781 	0.219607
9.35021 	0.227206
9.35261 	0.234777
9.35501 	0.24232
9.3574 	0.249835
9.3598 	0.257322
9.3622 	0.264781
9.3646 	0.272212
9.367 	0.279615
9.36939 	0.286991
9.37179 	0.294339
9.37419 	0.301659
9.37659 	0.308952
9.37899 	0.316218
9.38138 	0.323456
9.38378 	0.330667
9.38618 	0.337851
9.38858 	0.345008
9.39098 	0.352138
9.39337 	0.359241
9.39577 	0.366318
9.39817 	0.373367
9.40057 	0.38039
9.40297 	0.387387
9.40536 	0.394357
9.40776 	0.4013
9.41016 	0.408217
9.41256 	0.415108
9.41496 	0.421973
9.41735 	0.428812
9.41975 	0.435624
9.42215 	0.442411
9.42455 	0.449172
9.42695 	0.455907
9.42934 	0.462616
9.43174 	0.4693
9.43414 	0.475958
9.43654 	0.482591
9.43894 	0.489198
9.44133 	0.49578
9.44373 	0.502337
9.44613 	0.508868
9.44853 	0.515375
9.45093 	0.521856
9.45332 	0.528313
9.45572 	0.534744
9.45812 	0.541151
9.46052 	0.547533
9.46292 	0.55389
9.46531 	0.560223
9.46771 	0.566532
9.47011 	0.572816
9.47251 	0.579075
9.47491 	0.585311
9.4773 	0.591522
9.4797 	0.597709
9.4821 	0.603872
9.4845 	0.610011
9.4869 	0.616126
9.48929 	0.622217
9.49169 	0.628285
9.49409 	0.634329
9.49649 	0.640349
9.49889 	0.646345
9.50128 	0.652319
9.50368 	0.658268
9.50608 	0.664195
9.50848 	0.670098
9.51088 	0.675978
9.51327 	0.681835
9.51567 	0.687669
9.51807 	0.69348
9.52047 	0.699268
9.52287 	0.705034
9.52526 	0.710776
9.52766 	0.716496
9.53006 	0.722193
9.53246 	0.727868
9.53486 	0.73352
9.53725 	0.73915
9.53965 	0.744757
9.54205 	0.750343
9.54445 	0.755906
9.54685 	0.761447
9.54924 	0.766965
9.55164 	0.772462
9.55404 	0.777937
9.55644 	0.78339
9.55884 	0.788822
9.56123 	0.794231
9.56363 	0.799619
9.56603 	0.804986
9.56843 	0.810331
9.57083 	0.815654
9.57322 	0.820956
9.57562 	0.826237
9.57802 	0.831497
9.58042 	0.836735
9.58282 	0.841953
9.58521 	0.847149
9.58761 	0.852324
9.59001 	0.857479
9.59241 	0.862612
9.59481 	0.867725
9.5972 	0.872817
9.5996 	0.877889
9.602 	0.88294
9.6044 	0.88797
9.6068 	0.89298
9.60919 	0.89797
9.61159 	0.902939
9.61399 	0.907888
9.61639 	0.912817
9.61879 	0.917726
9.62118 	0.922614
9.62358 	0.927483
9.62598 	0.932332
9.62838 	0.937161
9.63078 	0.94197
9.63317 	0.946759
9.63557 	0.951529
9.63797 	0.956279
9.64037 	0.96101
9.64277 	0.965721
9.64516 	0.970413
9.64756 	0.975085
9.64996 	0.979738
9.65236 	0.984372
9.65476 	0.988987
9.65715 	0.993582
9.65955 	0.998159
9.66195 	1.00272
9.66435 	1.00725
9.66675 	1.01177
9.66914 	1.01628
9.67154 	1.02076
9.67394 	1.02522
9.67634 	1.02967
9.67874 	1.03409
9.68113 	1.0385
9.68353 	1.04289
9.68593 	1.04726
9.68833 	1.05161
9.69073 	1.05595
9.69312 	1.06026
9.69552 	1.06456
9.69792 	1.06884
9.70032 	1.0731
9.70272 	1.07735
9.70511 	1.08158
9.70751 	1.08578
9.70991 	1.08997
9.71231 	1.09415
9.71471 	1.0983
9.7171 	1.10244
9.7195 	1.10656
9.7219 	1.11066
9.7243 	1.11475
9.7267 	1.11882
9.72909 	1.12287
9.73149 	1.1269
9.73389 	1.13091
9.73629 	1.13491
9.73869 	1.1389
9.74108 	1.14286
9.74348 	1.14681
9.74588 	1.15074
9.74828 	1.15465
9.75068 	1.15855
9.75307 	1.16243
9.75547 	1.16629
9.75787 	1.17014
9.76027 	1.17397
9.76267 	1.17778
9.76506 	1.18158
9.76746 	1.18536
9.76986 	1.18913
9.77226 	1.19288
9.77466 	1.19661
9.77705 	1.20032
9.77945 	1.20402
9.78185 	1.20771
9.78425 	1.21137
9.78665 	1.21503
9.78904 	1.21866
9.79144 	1.22228
9.79384 	1.22589
9.79624 	1.22947
9.79864 	1.23305
9.80103 	1.2366
9.80343 	1.24014
9.80583 	1.24367
9.80823 	1.24718
9.81063 	1.25067
9.81302 	1.25415
9.81542 	1.25762
9.81782 	1.26106
9.82022 	1.2645
9.82262 	1.26792
9.82501 	1.27132
9.82741 	1.27471
9.82981 	1.27808
9.83221 	1.28144
9.83461 	1.28478
9.837 	1.28811
9.8394 	1.29142
9.8418 	1.29472
9.8442 	1.298
9.8466 	1.30127
9.84899 	1.30452
9.85139 	1.30776
9.85379 	1.31099
9.85619 	1.3142
9.85859 	1.31739
9.86098 	1.32058
9.86338 	1.32374
9.86578 	1.3269
9.86818 	1.33004
9.87058 	1.33316
9.87297 	1.33627
9.87537 	1.33937
9.87777 	1.34245
9.88017 	1.34552
9.88257 	1.34857
9.88496 	1.35161
9.88736 	1.35464
9.88976 	1.35765
9.89216 	1.36065
9.89456 	1.36363
9.89695 	1.3666
9.89935 	1.36956
9.90175 	1.37251
9.90415 	1.37544
9.90655 	1.37835
9.90894 	1.38126
9.91134 	1.38415
9.91374 	1.38702
9.91614 	1.38989
9.91854 	1.39274
9.92093 	1.39558
9.92333 	1.3984
9.92573 	1.40121
9.92813 	1.40401
9.93053 	1.40679
9.93292 	1.40956
9.93532 	1.41232
9.93772 	1.41507
9.94012 	1.4178
9.94252 	1.42052
9.94491 	1.42323
9.94731 	1.42592
9.94971 	1.4286
9.95211 	1.43127
9.95451 	1.43393
9.9569 	1.43657
9.9593 	1.43921
9.9617 	1.44183
9.9641 	1.44443
9.9665 	1.44703
9.96889 	1.44961
9.97129 	1.45218
9.97369 	1.45474
9.97609 	1.45728
9.97849 	1.45981
9.98088 	1.46234
9.98328 	1.46484
9.98568 	1.46734
9.98808 	1.46983
9.99048 	1.4723
9.99287 	1.47476
9.99527 	1.47721
9.99767 	1.47965
10.0001 	1.48207
10.0025 	1.48449
10.0049 	1.48689
10.0073 	1.48928
10.0097 	1.49166
10.0121 	1.49402
10.0145 	1.49638
10.0169 	1.49872
10.0193 	1.50106
10.0216 	1.50338
10.024 	1.50569
10.0264 	1.50799
10.0288 	1.51027
10.0312 	1.51255
10.0336 	1.51481
10.036 	1.51707
10.0384 	1.51931
10.0408 	1.52154
10.0432 	1.52376
10.0456 	1.52597
10.048 	1.52817
10.0504 	1.53036
10.0528 	1.53253
10.0552 	1.5347
10.0576 	1.53685
10.06 	1.539
10.0624 	1.54113
10.0648 	1.54325
10.0672 	1.54536
10.0696 	1.54747
10.072 	1.54956
10.0744 	1.55164
10.0768 	1.55371
10.0792 	1.55576
10.0816 	1.55781
10.084 	1.55985
10.0864 	1.56188
10.0888 	1.5639
10.0912 	1.5659
10.0936 	1.5679
10.096 	1.56989
10.0984 	1.57186
10.1008 	1.57383
10.1032 	1.57579
10.1056 	1.57773
10.108 	1.57967
10.1104 	1.58159
10.1128 	1.58351
10.1152 	1.58542
10.1176 	1.58731
10.12 	1.5892
10.1224 	1.59107
10.1248 	1.59294
10.1272 	1.5948
10.1296 	1.59664
10.132 	1.59848
10.1344 	1.60031
10.1368 	1.60213
10.1392 	1.60394
10.1416 	1.60574
10.1439 	1.60752
10.1463 	1.6093
10.1487 	1.61108
10.1511 	1.61284
10.1535 	1.61459
10.1559 	1.61633
10.1583 	1.61806
10.1607 	1.61979
10.1631 	1.6215
10.1655 	1.62321
10.1679 	1.6249
10.1703 	1.62659
10.1727 	1.62827
10.1751 	1.62994
10.1775 	1.6316
10.1799 	1.63325
10.1823 	1.63489
10.1847 	1.63652
10.1871 	1.63814
10.1895 	1.63976
10.1919 	1.64137
10.1943 	1.64296
10.1967 	1.64455
10.1991 	1.64613
10.2015 	1.6477
10.2039 	1.64926
10.2063 	1.65082
10.2087 	1.65236
10.2111 	1.6539
10.2135 	1.65543
10.2159 	1.65694
10.2183 	1.65846
10.2207 	1.65996
10.2231 	1.66145
10.2255 	1.66294
10.2279 	1.66441
10.2303 	1.66588
10.2327 	1.66734
10.2351 	1.66879
10.2375 	1.67024
10.2399 	1.67167
10.2423 	1.6731
10.2447 	1.67452
10.2471 	1.67593
10.2495 	1.67733
10.2519 	1.67873
10.2543 	1.68011
10.2567 	1.68149
10.2591 	1.68286
10.2614 	1.68423
10.2638 	1.68558
10.2662 	1.68693
10.2686 	1.68827
10.271 	1.6896
10.2734 	1.69092
10.2758 	1.69224
10.2782 	1.69354
10.2806 	1.69484
10.283 	1.69613
10.2854 	1.69742
10.2878 	1.6987
10.2902 	1.69997
10.2926 	1.70123
10.295 	1.70248
10.2974 	1.70373
10.2998 	1.70497
10.3022 	1.7062
10.3046 	1.70742
10.307 	1.70864
10.3094 	1.70985
10.3118 	1.71105
10.3142 	1.71224
10.3166 	1.71343
10.319 	1.71461
10.3214 	1.71578
10.3238 	1.71695
10.3262 	1.71811
10.3286 	1.71926
10.331 	1.7204
10.3334 	1.72154
10.3358 	1.72267
10.3382 	1.72379
10.3406 	1.72491
10.343 	1.72601
10.3454 	1.72712
10.3478 	1.72821
10.3502 	1.7293
10.3526 	1.73038
10.355 	1.73145
10.3574 	1.73252
10.3598 	1.73358
10.3622 	1.73463
10.3646 	1.73568
10.367 	1.73672
10.3694 	1.73775
10.3718 	1.73878
10.3742 	1.7398
10.3766 	1.74081
10.379 	1.74181
10.3813 	1.74281
10.3837 	1.74381
10.3861 	1.74479
10.3885 	1.74577
10.3909 	1.74675
10.3933 	1.74771
10.3957 	1.74867
10.3981 	1.74963
10.4005 	1.75057
10.4029 	1.75152
10.4053 	1.75245
10.4077 	1.75338
10.4101 	1.7543
10.4125 	1.75522
10.4149 	1.75613
10.4173 	1.75703
10.4197 	1.75792
10.4221 	1.75882
10.4245 	1.7597
10.4269 	1.76058
10.4293 	1.76145
10.4317 	1.76232
10.4341 	1.76318
10.4365 	1.76403
10.4389 	1.76488
10.4413 	1.76572
10.4437 	1.76656
10.4461 	1.76739
10.4485 	1.76821
10.4509 	1.76903
10.4533 	1.76984
10.4557 	1.77065
10.4581 	1.77145
10.4605 	1.77224
10.4629 	1.77303
10.4653 	1.77381
10.4677 	1.77459
10.4701 	1.77536
10.4725 	1.77612
10.4749 	1.77688
10.4773 	1.77764
10.4797 	1.77839
10.4821 	1.77913
10.4845 	1.77987
10.4869 	1.7806
10.4893 	1.78132
10.4917 	1.78205
10.4941 	1.78276
10.4965 	1.78347
10.4989 	1.78417
10.5013 	1.78487
10.5036 	1.78556
10.506 	1.78625
10.5084 	1.78693
10.5108 	1.78761
10.5132 	1.78828
10.5156 	1.78895
10.518 	1.78961
10.5204 	1.79026
10.5228 	1.79091
10.5252 	1.79156
10.5276 	1.7922
10.53 	1.79283
10.5324 	1.79346
10.5348 	1.79408
10.5372 	1.7947
10.5396 	1.79532
10.542 	1.79593
10.5444 	1.79653
10.5468 	1.79713
10.5492 	1.79772
10.5516 	1.79831
10.554 	1.79889
10.5564 	1.79947
10.5588 	1.80004
10.5612 	1.80061
10.5636 	1.80117
10.566 	1.80173
10.5684 	1.80228
10.5708 	1.80283
10.5732 	1.80338
10.5756 	1.80391
10.578 	1.80445
10.5804 	1.80498
10.5828 	1.8055
10.5852 	1.80602
10.5876 	1.80654
10.59 	1.80705
10.5924 	1.80755
10.5948 	1.80805
10.5972 	1.80855
10.5996 	1.80904
10.602 	1.80952
10.6044 	1.81001
10.6068 	1.81048
10.6092 	1.81095
10.6116 	1.81142
10.614 	1.81189
10.6164 	1.81234
10.6188 	1.8128
10.6212 	1.81325
10.6235 	1.81369
10.6259 	1.81413
10.6283 	1.81457
10.6307 	1.815
10.6331 	1.81543
10.6355 	1.81585
10.6379 	1.81627
10.6403 	1.81669
10.6427 	1.8171
10.6451 	1.8175
10.6475 	1.8179
10.6499 	1.8183
10.6523 	1.81869
10.6547 	1.81908
10.6571 	1.81946
10.6595 	1.81984
10.6619 	1.82022
10.6643 	1.82059
10.6667 	1.82096
10.6691 	1.82132
10.6715 	1.82168
10.6739 	1.82203
10.6763 	1.82238
10.6787 	1.82273
10.6811 	1.82307
10.6835 	1.82341
10.6859 	1.82375
10.6883 	1.82408
10.6907 	1.8244
10.6931 	1.82472
10.6955 	1.82504
10.6979 	1.82536
10.7003 	1.82567
10.7027 	1.82597
10.7051 	1.82628
10.7075 	1.82657
10.7099 	1.82687
10.7123 	1.82716
10.7147 	1.82745
10.7171 	1.82773
10.7195 	1.82801
10.7219 	1.82828
10.7243 	1.82855
10.7267 	1.82882
10.7291 	1.82909
10.7315 	1.82935
10.7339 	1.8296
10.7363 	1.82986
10.7387 	1.8301
10.741 	1.83035
10.7434 	1.83059
10.7458 	1.83083
10.7482 	1.83106
10.7506 	1.83129
10.753 	1.83152
10.7554 	1.83174
10.7578 	1.83196
10.7602 	1.83218
10.7626 	1.83239
10.765 	1.8326
10.7674 	1.83281
10.7698 	1.83301
10.7722 	1.83321
10.7746 	1.8334
10.777 	1.83359
10.7794 	1.83378
10.7818 	1.83396
10.7842 	1.83415
10.7866 	1.83432
10.789 	1.8345
10.7914 	1.83467
10.7938 	1.83483
10.7962 	1.835
10.7986 	1.83516
10.801 	1.83532
10.8034 	1.83547
10.8058 	1.83562
10.8082 	1.83577
10.8106 	1.83591
10.813 	1.83605
10.8154 	1.83619
10.8178 	1.83632
10.8202 	1.83646
10.8226 	1.83658
10.825 	1.83671
10.8274 	1.83683
10.8298 	1.83695
10.8322 	1.83706
10.8346 	1.83717
10.837 	1.83728
10.8394 	1.83739
10.8418 	1.83749
10.8442 	1.83759
10.8466 	1.83768
10.849 	1.83778
10.8514 	1.83787
10.8538 	1.83795
10.8562 	1.83804
10.8586 	1.83812
10.8609 	1.8382
10.8633 	1.83827
10.8657 	1.83834
10.8681 	1.83841
10.8705 	1.83848
10.8729 	1.83854
10.8753 	1.8386
10.8777 	1.83866
10.8801 	1.83871
10.8825 	1.83876
10.8849 	1.83881
10.8873 	1.83885
10.8897 	1.8389
10.8921 	1.83894
10.8945 	1.83897
10.8969 	1.83901
10.8993 	1.83904
10.9017 	1.83907
10.9041 	1.83909
10.9065 	1.83911
10.9089 	1.83913
10.9113 	1.83915
10.9137 	1.83916
10.9161 	1.83918
10.9185 	1.83918
10.9209 	1.83919
10.9233 	1.83919
10.9257 	1.83919
10.9281 	1.83919
10.9305 	1.83919
10.9329 	1.83918
10.9353 	1.83917
10.9377 	1.83916
10.9401 	1.83914
10.9425 	1.83912
10.9449 	1.8391
10.9473 	1.83908
10.9497 	1.83905
10.9521 	1.83902
10.9545 	1.83899
10.9569 	1.83896
10.9593 	1.83892
10.9617 	1.83888
10.9641 	1.83884
10.9665 	1.8388
10.9689 	1.83875
10.9713 	1.8387
10.9737 	1.83865
10.9761 	1.8386
10.9785 	1.83854
10.9809 	1.83848
10.9832 	1.83842
10.9856 	1.83836
10.988 	1.83829
10.9904 	1.83822
10.9928 	1.83815
10.9952 	1.83808
10.9976 	1.838
11 	1.83793
11.0024 	1.83785
11.0048 	1.83776
11.0072 	1.83768
11.0096 	1.83759
11.012 	1.8375
11.0144 	1.83741
11.0168 	1.83731
11.0192 	1.83722
11.0216 	1.83712
11.024 	1.83702
11.0264 	1.83691
11.0288 	1.83681
11.0312 	1.8367
11.0336 	1.83659
11.036 	1.83648
11.0384 	1.83636
11.0408 	1.83624
11.0432 	1.83613
11.0456 	1.836
11.048 	1.83588
11.0504 	1.83576
11.0528 	1.83563
11.0552 	1.8355
11.0576 	1.83537
11.06 	1.83523
11.0624 	1.83509
11.0648 	1.83496
11.0672 	1.83482
11.0696 	1.83467
11.072 	1.83453
11.0744 	1.83438
11.0768 	1.83423
11.0792 	1.83408
11.0816 	1.83393
11.084 	1.83377
11.0864 	1.83361
11.0888 	1.83346
11.0912 	1.83329
11.0936 	1.83313
11.096 	1.83297
11.0984 	1.8328
11.1007 	1.83263
11.1031 	1.83246
11.1055 	1.83228
11.1079 	1.83211
11.1103 	1.83193
11.1127 	1.83175
11.1151 	1.83157
11.1175 	1.83139
11.1199 	1.8312
11.1223 	1.83102
11.1247 	1.83083
11.1271 	1.83064
11.1295 	1.83045
11.1319 	1.83025
11.1343 	1.83006
11.1367 	1.82986
11.1391 	1.82966
11.1415 	1.82946
11.1439 	1.82925
11.1463 	1.82905
11.1487 	1.82884
11.1511 	1.82863
11.1535 	1.82842
11.1559 	1.82821
11.1583 	1.82799
11.1607 	1.82778
11.1631 	1.82756
11.1655 	1.82734
11.1679 	1.82712
11.1703 	1.8269
11.1727 	1.82667
11.1751 	1.82644
11.1775 	1.82622
11.1799 	1.82598
11.1823 	1.82575
11.1847 	1.82552
11.1871 	1.82528
11.1895 	1.82505
11.1919 	1.82481
11.1943 	1.82457
11.1967 	1.82433
11.1991 	1.82408
11.2015 	1.82384
11.2039 	1.82359
11.2063 	1.82334
11.2087 	1.82309
11.2111 	1.82284
11.2135 	1.82259
11.2159 	1.82233
11.2183 	1.82208
11.2206 	1.82182
11.223 	1.82156
11.2254 	1.8213
11.2278 	1.82103
11.2302 	1.82077
11.2326 	1.8205
11.235 	1.82024
11.2374 	1.81997
11.2398 	1.8197
11.2422 	1.81942
11.2446 	1.81915
11.247 	1.81888
11.2494 	1.8186
11.2518 	1.81832
11.2542 	1.81804
11.2566 	1.81776
11.259 	1.81748
11.2614 	1.81719
11.2638 	1.81691
11.2662 	1.81662
11.2686 	1.81633
11.271 	1.81604
11.2734 	1.81575
11.2758 	1.81546
11.2782 	1.81516
11.2806 	1.81487
11.283 	1.81457
11.2854 	1.81427
11.2878 	1.81397
11.2902 	1.81367
11.2926 	1.81337
11.295 	1.81306
11.2974 	1.81276
11.2998 	1.81245
11.3022 	1.81214
11.3046 	1.81183
11.307 	1.81152
11.3094 	1.81121
11.3118 	1.8109
11.3142 	1.81058
11.3166 	1.81027
11.319 	1.80995
11.3214 	1.80963
11.3238 	1.80931
11.3262 	1.80899
11.3286 	1.80867
11.331 	1.80834
11.3334 	1.80802
11.3358 	1.80769
11.3382 	1.80736
11.3406 	1.80703
11.3429 	1.8067
11.3453 	1.80637
11.3477 	1.80604
11.3501 	1.80571
11.3525 	1.80537
11.3549 	1.80503
11.3573 	1.8047
11.3597 	1.80436
11.3621 	1.80402
11.3645 	1.80368
11.3669 	1.80333
11.3693 	1.80299
11.3717 	1.80264
11.3741 	1.8023
11.3765 	1.80195
11.3789 	1.8016
11.3813 	1.80125
11.3837 	1.8009
11.3861 	1.80055
11.3885 	1.8002
11.3909 	1.79984
11.3933 	1.79949
11.3957 	1.79913
11.3981 	1.79877
11.4005 	1.79841
11.4029 	1.79805
11.4053 	1.79769
11.4077 	1.79733
11.4101 	1.79697
11.4125 	1.7966
11.4149 	1.79624
11.4173 	1.79587
11.4197 	1.79551
11.4221 	1.79514
11.4245 	1.79477
11.4269 	1.7944
11.4293 	1.79402
11.4317 	1.79365
11.4341 	1.79328
11.4365 	1.7929
11.4389 	1.79253
11.4413 	1.79215
11.4437 	1.79177
11.4461 	1.79139
11.4485 	1.79101
11.4509 	1.79063
11.4533 	1.79025
11.4557 	1.78987
11.4581 	1.78948
11.4604 	1.7891
11.4628 	1.78871
11.4652 	1.78833
11.4676 	1.78794
11.47 	1.78755
11.4724 	1.78716
11.4748 	1.78677
11.4772 	1.78638
11.4796 	1.78598
11.482 	1.78559
11.4844 	1.78519
11.4868 	1.7848
11.4892 	1.7844
11.4916 	1.78401
11.494 	1.78361
11.4964 	1.78321
11.4988 	1.78281
11.5012 	1.78241
11.5036 	1.782
11.506 	1.7816
11.5084 	1.7812
11.5108 	1.78079
11.5132 	1.78039
11.5156 	1.77998
11.518 	1.77957
11.5204 	1.77917
11.5228 	1.77876
11.5252 	1.77835
11.5276 	1.77794
11.53 	1.77752
11.5324 	1.77711
11.5348 	1.7767
11.5372 	1.77628
11.5396 	1.77587
11.542 	1.77545
