# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 1 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -14.6966 MeV
# r          u            Phi          u/r          
1.48237      0.525139     -0.00706166  0.354256     
1.48477      0.524824     -0.00715926  0.353471     
1.48717      0.524504     -0.00725681  0.352686     
1.48957      0.524179     -0.00735429  0.351901     
1.49196      0.523851     -0.00745172  0.351115     
1.49436      0.523518     -0.00754908  0.350329     
1.49676      0.52318      -0.00764638  0.349542     
1.49916      0.522839     -0.00774361  0.348755     
1.50156      0.522493     -0.00784078  0.347968     
1.50395      0.522143     -0.00793789  0.34718      
1.50635      0.521788     -0.00803493  0.346392     
1.50875      0.521429     -0.0081319   0.345603     
1.51115      0.521066     -0.0082288   0.344815     
1.51355      0.520699     -0.00832564  0.344026     
1.51594      0.520327     -0.00842241  0.343236     
1.51834      0.519951     -0.0085191   0.342446     
1.52074      0.51957      -0.00861573  0.341656     
1.52314      0.519186     -0.00871228  0.340866     
1.52554      0.518797     -0.00880877  0.340075     
1.52793      0.518404     -0.00890517  0.339284     
1.53033      0.518006     -0.00900151  0.338493     
1.53273      0.517605     -0.00909777  0.337701     
1.53513      0.517199     -0.00919395  0.336909     
1.53753      0.516788     -0.00929006  0.336117     
1.53992      0.516374     -0.00938609  0.335324     
1.54232      0.515955     -0.00948204  0.334531     
1.54472      0.515532     -0.00957791  0.333738     
1.54712      0.515105     -0.0096737   0.332945     
1.54952      0.514673     -0.00976941  0.332151     
1.55191      0.514237     -0.00986504  0.331357     
1.55431      0.513797     -0.00996059  0.330562     
1.55671      0.513353     -0.0100561   0.329768     
1.55911      0.512904     -0.0101514   0.328973     
1.56151      0.512452     -0.0102467   0.328178     
1.5639       0.511995     -0.0103419   0.327382     
1.5663       0.511533     -0.0104371   0.326587     
1.5687       0.511068     -0.0105321   0.325791     
1.5711       0.510598     -0.0106271   0.324995     
1.5735       0.510124     -0.0107219   0.324198     
1.57589      0.509646     -0.0108167   0.323401     
1.57829      0.509164     -0.0109114   0.322604     
1.58069      0.508678     -0.011006    0.321807     
1.58309      0.508187     -0.0111005   0.32101      
1.58549      0.507692     -0.0111949   0.320212     
1.58788      0.507193     -0.0112892   0.319414     
1.59028      0.50669      -0.0113834   0.318616     
1.59268      0.506182     -0.0114775   0.317818     
1.59508      0.505671     -0.0115716   0.317019     
1.59748      0.505155     -0.0116655   0.316221     
1.59987      0.504635     -0.0117593   0.315422     
1.60227      0.504111     -0.0118531   0.314622     
1.60467      0.503583     -0.0119467   0.313823     
1.60707      0.50305      -0.0120403   0.313024     
1.60947      0.502514     -0.0121337   0.312224     
1.61186      0.501973     -0.012227    0.311424     
1.61426      0.501428     -0.0123203   0.310624     
1.61666      0.500879     -0.0124134   0.309823     
1.61906      0.500326     -0.0125064   0.309023     
1.62146      0.499769     -0.0125994   0.308222     
1.62385      0.499207     -0.0126922   0.307421     
1.62625      0.498642     -0.0127849   0.30662      
1.62865      0.498072     -0.0128775   0.305819     
1.63105      0.497498     -0.01297     0.305018     
1.63345      0.496921     -0.0130624   0.304216     
1.63584      0.496339     -0.0131547   0.303414     
1.63824      0.495753     -0.0132469   0.302613     
1.64064      0.495162     -0.0133389   0.301811     
1.64304      0.494568     -0.0134309   0.301008     
1.64544      0.49397      -0.0135227   0.300206     
1.64783      0.493368     -0.0136144   0.299404     
1.65023      0.492761     -0.0137061   0.298601     
1.65263      0.492151     -0.0137976   0.297799     
1.65503      0.491536     -0.0138889   0.296996     
1.65743      0.490918     -0.0139802   0.296193     
1.65982      0.490295     -0.0140714   0.29539      
1.66222      0.489668     -0.0141624   0.294587     
1.66462      0.489038     -0.0142533   0.293783     
1.66702      0.488403     -0.0143441   0.29298      
1.66942      0.487764     -0.0144348   0.292176     
1.67181      0.487121     -0.0145254   0.291373     
1.67421      0.486474     -0.0146158   0.290569     
1.67661      0.485824     -0.0147061   0.289765     
1.67901      0.485169     -0.0147963   0.288962     
1.68141      0.48451      -0.0148864   0.288158     
1.6838       0.483847     -0.0149763   0.287354     
1.6862       0.48318      -0.0150661   0.286549     
1.6886       0.482509     -0.0151558   0.285745     
1.691        0.481835     -0.0152454   0.284941     
1.6934       0.481156     -0.0153349   0.284137     
1.69579      0.480473     -0.0154242   0.283332     
1.69819      0.479786     -0.0155134   0.282528     
1.70059      0.479096     -0.0156024   0.281723     
1.70299      0.478401     -0.0156913   0.280919     
1.70539      0.477703     -0.0157801   0.280114     
1.70778      0.477        -0.0158688   0.279309     
1.71018      0.476294     -0.0159573   0.278505     
1.71258      0.475583     -0.0160457   0.2777       
1.71498      0.474869     -0.016134    0.276895     
1.71738      0.474151     -0.0162221   0.27609      
1.71977      0.473429     -0.0163101   0.275285     
1.72217      0.472703     -0.016398    0.274481     
1.72457      0.471973     -0.0164857   0.273676     
1.72697      0.471239     -0.0165733   0.272871     
1.72937      0.470501     -0.0166607   0.272066     
1.73176      0.46976      -0.016748    0.271261     
1.73416      0.469014     -0.0168352   0.270456     
1.73656      0.468265     -0.0169222   0.269651     
1.73896      0.467512     -0.0170091   0.268846     
1.74136      0.466755     -0.0170959   0.268041     
1.74375      0.465994     -0.0171825   0.267236     
1.74615      0.465229     -0.0172689   0.266431     
1.74855      0.464461     -0.0173552   0.265626     
1.75095      0.463689     -0.0174414   0.264821     
1.75335      0.462912     -0.0175274   0.264017     
1.75574      0.462132     -0.0176133   0.263212     
1.75814      0.461349     -0.017699    0.262407     
1.76054      0.460561     -0.0177846   0.261602     
1.76294      0.45977      -0.0178701   0.260797     
1.76534      0.458974     -0.0179554   0.259993     
1.76773      0.458175     -0.0180405   0.259188     
1.77013      0.457373     -0.0181255   0.258383     
1.77253      0.456566     -0.0182103   0.257579     
1.77493      0.455756     -0.018295    0.256774     
1.77733      0.454942     -0.0183795   0.25597      
1.77972      0.454124     -0.0184639   0.255165     
1.78212      0.453302     -0.0185481   0.254361     
1.78452      0.452477     -0.0186322   0.253557     
1.78692      0.451648     -0.0187161   0.252753     
1.78932      0.450815     -0.0187999   0.251948     
1.79171      0.449979     -0.0188835   0.251144     
1.79411      0.449139     -0.0189669   0.25034      
1.79651      0.448295     -0.0190502   0.249537     
1.79891      0.447448     -0.0191333   0.248733     
1.80131      0.446596     -0.0192163   0.247929     
1.8037       0.445741     -0.0192991   0.247126     
1.8061       0.444883     -0.0193817   0.246322     
1.8085       0.444021     -0.0194642   0.245519     
1.8109       0.443155     -0.0195466   0.244715     
1.8133       0.442285     -0.0196287   0.243912     
1.81569      0.441412     -0.0197107   0.243109     
1.81809      0.440535     -0.0197925   0.242306     
1.82049      0.439655     -0.0198742   0.241503     
1.82289      0.438771     -0.0199557   0.240701     
1.82529      0.437883     -0.020037    0.239898     
1.82768      0.436992     -0.0201182   0.239096     
1.83008      0.436097     -0.0201992   0.238294     
1.83248      0.435198     -0.02028     0.237491     
1.83488      0.434296     -0.0203607   0.236689     
1.83728      0.43339      -0.0204412   0.235888     
1.83967      0.432481     -0.0205215   0.235086     
1.84207      0.431568     -0.0206017   0.234284     
1.84447      0.430652     -0.0206816   0.233483     
1.84687      0.429732     -0.0207614   0.232682     
1.84927      0.428809     -0.0208411   0.231881     
1.85166      0.427882     -0.0209205   0.23108      
1.85406      0.426951     -0.0209998   0.230279     
1.85646      0.426017     -0.0210789   0.229478     
1.85886      0.42508      -0.0211579   0.228678     
1.86126      0.424139     -0.0212366   0.227878     
1.86365      0.423194     -0.0213152   0.227078     
1.86605      0.422246     -0.0213936   0.226278     
1.86845      0.421295     -0.0214718   0.225478     
1.87085      0.42034      -0.0215499   0.224679     
1.87325      0.419382     -0.0216277   0.22388      
1.87564      0.41842      -0.0217054   0.223081     
1.87804      0.417455     -0.0217829   0.222282     
1.88044      0.416486     -0.0218602   0.221483     
1.88284      0.415514     -0.0219374   0.220685     
1.88524      0.414538     -0.0220143   0.219887     
1.88763      0.413559     -0.0220911   0.219089     
1.89003      0.412577     -0.0221677   0.218291     
1.89243      0.411591     -0.0222441   0.217493     
1.89483      0.410602     -0.0223203   0.216696     
1.89723      0.409609     -0.0223964   0.215899     
1.89962      0.408613     -0.0224722   0.215102     
1.90202      0.407614     -0.0225479   0.214306     
1.90442      0.406611     -0.0226233   0.213509     
1.90682      0.405605     -0.0226986   0.212713     
1.90922      0.404596     -0.0227737   0.211917     
1.91161      0.403583     -0.0228486   0.211122     
1.91401      0.402567     -0.0229233   0.210327     
1.91641      0.401548     -0.0229979   0.209531     
1.91881      0.400526     -0.0230722   0.208737     
1.92121      0.3995       -0.0231463   0.207942     
1.9236       0.398471     -0.0232203   0.207148     
1.926        0.397438     -0.023294    0.206354     
1.9284       0.396402     -0.0233676   0.20556      
1.9308       0.395363     -0.023441    0.204767     
1.9332       0.394321     -0.0235141   0.203974     
1.93559      0.393276     -0.0235871   0.203181     
1.93799      0.392227     -0.0236599   0.202388     
1.94039      0.391175     -0.0237324   0.201596     
1.94279      0.39012      -0.0238048   0.200804     
1.94519      0.389062     -0.023877    0.200013     
1.94758      0.388        -0.023949    0.199221     
1.94998      0.386935     -0.0240208   0.19843      
1.95238      0.385867     -0.0240924   0.197639     
1.95478      0.384796     -0.0241637   0.196849     
1.95718      0.383722     -0.0242349   0.196059     
1.95957      0.382644     -0.0243059   0.195269     
1.96197      0.381564     -0.0243767   0.19448      
1.96437      0.38048      -0.0244473   0.193691     
1.96677      0.379393     -0.0245176   0.192902     
1.96917      0.378303     -0.0245878   0.192114     
1.97156      0.37721      -0.0246577   0.191325     
1.97396      0.376114     -0.0247275   0.190538     
1.97636      0.375015     -0.0247971   0.18975      
1.97876      0.373913     -0.0248664   0.188963     
1.98116      0.372807     -0.0249355   0.188177     
1.98355      0.371699     -0.0250045   0.18739      
1.98595      0.370587     -0.0250732   0.186604     
1.98835      0.369473     -0.0251417   0.185819     
1.99075      0.368355     -0.02521     0.185033     
1.99315      0.367234     -0.0252781   0.184249     
1.99554      0.366111     -0.025346    0.183464     
1.99794      0.364984     -0.0254136   0.18268      
2.00034      0.363854     -0.0254811   0.181896     
2.00274      0.362722     -0.0255483   0.181113     
2.00514      0.361586     -0.0256154   0.18033      
2.00753      0.360447     -0.0256822   0.179547     
2.00993      0.359306     -0.0257488   0.178765     
2.01233      0.358161     -0.0258152   0.177983     
2.01473      0.357014     -0.0258814   0.177202     
2.01713      0.355863     -0.0259473   0.176421     
2.01952      0.35471      -0.0260131   0.17564      
2.02192      0.353554     -0.0260786   0.17486      
2.02432      0.352395     -0.0261439   0.17408      
2.02672      0.351233     -0.026209    0.173301     
2.02912      0.350068     -0.0262739   0.172522     
2.03151      0.3489       -0.0263385   0.171744     
2.03391      0.347729     -0.026403    0.170966     
2.03631      0.346556     -0.0264672   0.170188     
2.03871      0.345379     -0.0265312   0.169411     
2.04111      0.3442       -0.026595    0.168634     
2.0435       0.343018     -0.0266585   0.167858     
2.0459       0.341833     -0.0267219   0.167082     
