# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -24.1173 MeV
# r          u            Phi          u/r          
9.68833      -0.0376682   3.15857e-05  -0.003888    
9.69073      -0.0375722   3.15072e-05  -0.00387712  
9.69312      -0.0374763   3.14289e-05  -0.00386628  
9.69552      -0.0373808   3.13507e-05  -0.00385547  
9.69792      -0.0372854   3.12727e-05  -0.00384468  
9.70032      -0.0371903   3.11949e-05  -0.00383393  
9.70272      -0.0370955   3.11173e-05  -0.0038232   
9.70511      -0.0370008   3.10399e-05  -0.00381251  
9.70751      -0.0369064   3.09626e-05  -0.00380184  
9.70991      -0.0368123   3.08856e-05  -0.00379121  
9.71231      -0.0367183   3.08087e-05  -0.0037806   
9.71471      -0.0366247   3.07319e-05  -0.00377002  
9.7171       -0.0365312   3.06554e-05  -0.00375947  
9.7195       -0.036438    3.05791e-05  -0.00374895  
9.7219       -0.036345    3.05029e-05  -0.00373846  
9.7243       -0.0362522   3.04269e-05  -0.003728    
9.7267       -0.0361597   3.03511e-05  -0.00371757  
9.72909      -0.0360674   3.02754e-05  -0.00370717  
9.73149      -0.0359753   3.01999e-05  -0.00369679  
9.73389      -0.0358835   3.01246e-05  -0.00368645  
9.73629      -0.0357919   3.00495e-05  -0.00367613  
9.73869      -0.0357005   2.99746e-05  -0.00366584  
9.74108      -0.0356093   2.98998e-05  -0.00365558  
9.74348      -0.0355184   2.98252e-05  -0.00364535  
9.74588      -0.0354277   2.97508e-05  -0.00363515  
9.74828      -0.0353372   2.96766e-05  -0.00362497  
9.75068      -0.035247    2.96025e-05  -0.00361482  
9.75307      -0.035157    2.95286e-05  -0.00360471  
9.75547      -0.0350672   2.94549e-05  -0.00359461  
9.75787      -0.0349776   2.93814e-05  -0.00358455  
9.76027      -0.0348882   2.9308e-05   -0.00357452  
9.76267      -0.0347991   2.92348e-05  -0.00356451  
9.76506      -0.0347102   2.91618e-05  -0.00355453  
9.76746      -0.0346215   2.90889e-05  -0.00354458  
9.76986      -0.0345331   2.90162e-05  -0.00353465  
9.77226      -0.0344448   2.89437e-05  -0.00352476  
9.77466      -0.0343568   2.88714e-05  -0.00351489  
9.77705      -0.034269    2.87992e-05  -0.00350504  
9.77945      -0.0341814   2.87272e-05  -0.00349523  
9.78185      -0.0340941   2.86554e-05  -0.00348544  
9.78425      -0.0340069   2.85837e-05  -0.00347568  
9.78665      -0.03392     2.85122e-05  -0.00346595  
9.78904      -0.0338333   2.84409e-05  -0.00345624  
9.79144      -0.0337468   2.83698e-05  -0.00344656  
9.79384      -0.0336605   2.82988e-05  -0.00343691  
9.79624      -0.0335745   2.8228e-05   -0.00342728  
9.79864      -0.0334886   2.81573e-05  -0.00341768  
9.80103      -0.033403    2.80868e-05  -0.00340811  
9.80343      -0.0333176   2.80165e-05  -0.00339856  
9.80583      -0.0332324   2.79464e-05  -0.00338904  
9.80823      -0.0331474   2.78764e-05  -0.00337955  
9.81063      -0.0330626   2.78066e-05  -0.00337008  
9.81302      -0.0329781   2.77369e-05  -0.00336064  
9.81542      -0.0328937   2.76674e-05  -0.00335123  
9.81782      -0.0328096   2.75981e-05  -0.00334184  
9.82022      -0.0327256   2.7529e-05   -0.00333248  
9.82262      -0.0326419   2.746e-05    -0.00332314  
9.82501      -0.0325584   2.73911e-05  -0.00331383  
9.82741      -0.0324751   2.73225e-05  -0.00330455  
9.82981      -0.032392    2.7254e-05   -0.00329529  
9.83221      -0.0323092   2.71856e-05  -0.00328605  
9.83461      -0.0322265   2.71175e-05  -0.00327685  
9.837        -0.032144    2.70494e-05  -0.00326766  
9.8394       -0.0320618   2.69816e-05  -0.00325851  
9.8418       -0.0319797   2.69139e-05  -0.00324938  
9.8442       -0.0318979   2.68464e-05  -0.00324027  
9.8466       -0.0318162   2.6779e-05   -0.00323119  
9.84899      -0.0317348   2.67118e-05  -0.00322214  
9.85139      -0.0316536   2.66447e-05  -0.00321311  
9.85379      -0.0315725   2.65778e-05  -0.0032041   
9.85619      -0.0314917   2.65111e-05  -0.00319512  
9.85859      -0.0314111   2.64445e-05  -0.00318617  
9.86098      -0.0313307   2.63781e-05  -0.00317724  
9.86338      -0.0312505   2.63119e-05  -0.00316833  
9.86578      -0.0311704   2.62458e-05  -0.00315945  
9.86818      -0.0310906   2.61799e-05  -0.00315059  
9.87058      -0.031011    2.61141e-05  -0.00314176  
9.87297      -0.0309316   2.60485e-05  -0.00313296  
9.87537      -0.0308524   2.5983e-05   -0.00312417  
9.87777      -0.0307734   2.59177e-05  -0.00311542  
9.88017      -0.0306945   2.58525e-05  -0.00310668  
9.88257      -0.0306159   2.57875e-05  -0.00309797  
9.88496      -0.0305375   2.57227e-05  -0.00308929  
9.88736      -0.0304593   2.5658e-05   -0.00308063  
9.88976      -0.0303813   2.55935e-05  -0.00307199  
9.89216      -0.0303034   2.55291e-05  -0.00306338  
9.89456      -0.0302258   2.54649e-05  -0.00305479  
9.89695      -0.0301484   2.54008e-05  -0.00304623  
9.89935      -0.0300711   2.53369e-05  -0.00303768  
9.90175      -0.0299941   2.52731e-05  -0.00302917  
9.90415      -0.0299172   2.52095e-05  -0.00302067  
9.90655      -0.0298405   2.51461e-05  -0.0030122   
9.90894      -0.0297641   2.50828e-05  -0.00300376  
9.91134      -0.0296878   2.50196e-05  -0.00299534  
9.91374      -0.0296117   2.49566e-05  -0.00298694  
9.91614      -0.0295358   2.48938e-05  -0.00297856  
9.91854      -0.0294601   2.48311e-05  -0.00297021  
9.92093      -0.0293846   2.47685e-05  -0.00296188  
9.92333      -0.0293093   2.47062e-05  -0.00295357  
9.92573      -0.0292341   2.46439e-05  -0.00294529  
9.92813      -0.0291592   2.45818e-05  -0.00293703  
9.93053      -0.0290845   2.45199e-05  -0.00292879  
9.93292      -0.0290099   2.44581e-05  -0.00292058  
9.93532      -0.0289355   2.43964e-05  -0.00291239  
9.93772      -0.0288613   2.43349e-05  -0.00290422  
9.94012      -0.0287873   2.42736e-05  -0.00289607  
9.94252      -0.0287135   2.42124e-05  -0.00288795  
9.94491      -0.0286399   2.41513e-05  -0.00287985  
9.94731      -0.0285664   2.40904e-05  -0.00287177  
9.94971      -0.0284932   2.40297e-05  -0.00286372  
9.95211      -0.0284201   2.3969e-05   -0.00285569  
9.95451      -0.0283472   2.39086e-05  -0.00284768  
9.9569       -0.0282745   2.38483e-05  -0.00283969  
9.9593       -0.028202    2.37881e-05  -0.00283172  
9.9617       -0.0281296   2.37281e-05  -0.00282378  
9.9641       -0.0280575   2.36682e-05  -0.00281586  
9.9665       -0.0279855   2.36084e-05  -0.00280796  
9.96889      -0.0279137   2.35488e-05  -0.00280008  
9.97129      -0.0278421   2.34894e-05  -0.00279223  
9.97369      -0.0277707   2.34301e-05  -0.00278439  
9.97609      -0.0276994   2.33709e-05  -0.00277658  
9.97849      -0.0276283   2.33119e-05  -0.00276879  
9.98088      -0.0275574   2.3253e-05   -0.00276102  
9.98328      -0.0274867   2.31943e-05  -0.00275328  
9.98568      -0.0274162   2.31357e-05  -0.00274555  
9.98808      -0.0273458   2.30772e-05  -0.00273785  
9.99048      -0.0272757   2.30189e-05  -0.00273017  
9.99287      -0.0272057   2.29608e-05  -0.00272251  
9.99527      -0.0271358   2.29027e-05  -0.00271487  
9.99767      -0.0270662   2.28449e-05  -0.00270725  
10.0001      -0.0269967   2.27871e-05  -0.00269965  
10.0025      -0.0269274   2.27295e-05  -0.00269208  
10.0049      -0.0268583   2.2672e-05   -0.00268453  
10.0073      -0.0267894   2.26147e-05  -0.00267699  
10.0097      -0.0267206   2.25575e-05  -0.00266948  
10.0121      -0.026652    2.25005e-05  -0.00266199  
10.0145      -0.0265836   2.24436e-05  -0.00265452  
10.0169      -0.0265153   2.23868e-05  -0.00264707  
10.0193      -0.0264472   2.23302e-05  -0.00263964  
10.0216      -0.0263793   2.22737e-05  -0.00263223  
10.024       -0.0263116   2.22173e-05  -0.00262485  
10.0264      -0.026244    2.21611e-05  -0.00261748  
10.0288      -0.0261766   2.2105e-05   -0.00261014  
10.0312      -0.0261094   2.20491e-05  -0.00260281  
10.0336      -0.0260424   2.19933e-05  -0.00259551  
10.036       -0.0259755   2.19376e-05  -0.00258822  
10.0384      -0.0259088   2.18821e-05  -0.00258096  
10.0408      -0.0258422   2.18267e-05  -0.00257371  
10.0432      -0.0257759   2.17714e-05  -0.00256649  
10.0456      -0.0257097   2.17163e-05  -0.00255929  
10.048       -0.0256436   2.16613e-05  -0.0025521   
10.0504      -0.0255777   2.16064e-05  -0.00254494  
10.0528      -0.025512    2.15517e-05  -0.0025378   
10.0552      -0.0254465   2.14971e-05  -0.00253067  
10.0576      -0.0253811   2.14426e-05  -0.00252357  
10.06        -0.0253159   2.13883e-05  -0.00251649  
10.0624      -0.0252509   2.13341e-05  -0.00250942  
10.0648      -0.025186    2.128e-05    -0.00250238  
10.0672      -0.0251213   2.12261e-05  -0.00249536  
10.0696      -0.0250567   2.11723e-05  -0.00248835  
10.072       -0.0249924   2.11186e-05  -0.00248137  
10.0744      -0.0249281   2.10651e-05  -0.0024744   
10.0768      -0.0248641   2.10117e-05  -0.00246746  
10.0792      -0.0248002   2.09584e-05  -0.00246053  
10.0816      -0.0247364   2.09053e-05  -0.00245362  
10.084       -0.0246729   2.08522e-05  -0.00244673  
10.0864      -0.0246095   2.07994e-05  -0.00243987  
10.0888      -0.0245462   2.07466e-05  -0.00243302  
10.0912      -0.0244831   2.0694e-05   -0.00242619  
10.0936      -0.0244202   2.06415e-05  -0.00241938  
10.096       -0.0243574   2.05891e-05  -0.00241258  
10.0984      -0.0242948   2.05369e-05  -0.00240581  
10.1008      -0.0242324   2.04848e-05  -0.00239906  
10.1032      -0.0241701   2.04328e-05  -0.00239232  
10.1056      -0.0241079   2.03809e-05  -0.00238561  
10.108       -0.0240459   2.03292e-05  -0.00237891  
10.1104      -0.0239841   2.02776e-05  -0.00237223  
10.1128      -0.0239225   2.02261e-05  -0.00236557  
10.1152      -0.023861    2.01748e-05  -0.00235893  
10.1176      -0.0237996   2.01235e-05  -0.0023523   
10.12        -0.0237384   2.00724e-05  -0.0023457   
10.1224      -0.0236774   2.00215e-05  -0.00233911  
10.1248      -0.0236165   1.99706e-05  -0.00233255  
10.1272      -0.0235558   1.99199e-05  -0.002326    
10.1296      -0.0234952   1.98693e-05  -0.00231947  
10.132       -0.0234348   1.98188e-05  -0.00231295  
10.1344      -0.0233745   1.97685e-05  -0.00230646  
10.1368      -0.0233144   1.97182e-05  -0.00229998  
10.1392      -0.0232544   1.96681e-05  -0.00229353  
10.1416      -0.0231946   1.96182e-05  -0.00228709  
10.1439      -0.0231349   1.95683e-05  -0.00228066  
10.1463      -0.0230754   1.95186e-05  -0.00227426  
10.1487      -0.0230161   1.9469e-05   -0.00226787  
10.1511      -0.0229569   1.94195e-05  -0.00226151  
10.1535      -0.0228978   1.93701e-05  -0.00225516  
10.1559      -0.0228389   1.93209e-05  -0.00224882  
10.1583      -0.0227802   1.92717e-05  -0.00224251  
10.1607      -0.0227216   1.92227e-05  -0.00223621  
10.1631      -0.0226631   1.91738e-05  -0.00222993  
10.1655      -0.0226048   1.91251e-05  -0.00222367  
10.1679      -0.0225466   1.90764e-05  -0.00221743  
10.1703      -0.0224886   1.90279e-05  -0.0022112   
10.1727      -0.0224308   1.89795e-05  -0.00220499  
10.1751      -0.022373    1.89312e-05  -0.0021988   
10.1775      -0.0223155   1.88831e-05  -0.00219262  
10.1799      -0.022258    1.8835e-05   -0.00218647  
10.1823      -0.0222008   1.87871e-05  -0.00218033  
10.1847      -0.0221436   1.87393e-05  -0.0021742   
10.1871      -0.0220867   1.86916e-05  -0.0021681   
10.1895      -0.0220298   1.8644e-05   -0.00216201  
10.1919      -0.0219731   1.85966e-05  -0.00215594  
10.1943      -0.0219166   1.85492e-05  -0.00214988  
10.1967      -0.0218602   1.8502e-05   -0.00214385  
10.1991      -0.0218039   1.84549e-05  -0.00213782  
10.2015      -0.0217478   1.84079e-05  -0.00213182  
10.2039      -0.0216918   1.83611e-05  -0.00212583  
10.2063      -0.021636    1.83143e-05  -0.00211986  
10.2087      -0.0215803   1.82677e-05  -0.00211391  
10.2111      -0.0215247   1.82212e-05  -0.00210797  
10.2135      -0.0214693   1.81747e-05  -0.00210205  
10.2159      -0.021414    1.81285e-05  -0.00209615  
10.2183      -0.0213589   1.80823e-05  -0.00209026  
10.2207      -0.0213039   1.80362e-05  -0.00208439  
10.2231      -0.0212491   1.79903e-05  -0.00207854  
10.2255      -0.0211944   1.79444e-05  -0.0020727   
10.2279      -0.0211398   1.78987e-05  -0.00206688  
10.2303      -0.0210854   1.78531e-05  -0.00206107  
10.2327      -0.0210311   1.78076e-05  -0.00205529  
10.2351      -0.0209769   1.77622e-05  -0.00204951  
10.2375      -0.0209229   1.77169e-05  -0.00204376  
10.2399      -0.020869    1.76718e-05  -0.00203802  
10.2423      -0.0208153   1.76267e-05  -0.00203229  
10.2447      -0.0207617   1.75818e-05  -0.00202659  
10.2471      -0.0207082   1.7537e-05   -0.00202089  
10.2495      -0.0206549   1.74923e-05  -0.00201522  
10.2519      -0.0206017   1.74477e-05  -0.00200956  
10.2543      -0.0205486   1.74032e-05  -0.00200391  
10.2567      -0.0204957   1.73588e-05  -0.00199828  
10.2591      -0.0204429   1.73145e-05  -0.00199267  
10.2614      -0.0203903   1.72704e-05  -0.00198708  
10.2638      -0.0203378   1.72263e-05  -0.00198149  
10.2662      -0.0202854   1.71824e-05  -0.00197593  
10.2686      -0.0202331   1.71385e-05  -0.00197038  
10.271       -0.020181    1.70948e-05  -0.00196484  
10.2734      -0.020129    1.70512e-05  -0.00195933  
10.2758      -0.0200772   1.70077e-05  -0.00195382  
10.2782      -0.0200254   1.69643e-05  -0.00194833  
10.2806      -0.0199739   1.6921e-05   -0.00194286  
10.283       -0.0199224   1.68778e-05  -0.00193741  
10.2854      -0.0198711   1.68348e-05  -0.00193196  
10.2878      -0.0198199   1.67918e-05  -0.00192654  
10.2902      -0.0197688   1.67489e-05  -0.00192113  
10.2926      -0.0197179   1.67062e-05  -0.00191573  
10.295       -0.0196671   1.66635e-05  -0.00191035  
10.2974      -0.0196164   1.6621e-05   -0.00190498  
10.2998      -0.0195659   1.65786e-05  -0.00189963  
10.3022      -0.0195155   1.65362e-05  -0.0018943   
10.3046      -0.0194652   1.6494e-05   -0.00188898  
10.307       -0.019415    1.64519e-05  -0.00188367  
10.3094      -0.019365    1.64099e-05  -0.00187838  
10.3118      -0.0193151   1.6368e-05   -0.0018731   
10.3142      -0.0192653   1.63262e-05  -0.00186784  
10.3166      -0.0192157   1.62845e-05  -0.0018626   
10.319       -0.0191661   1.62429e-05  -0.00185736  
10.3214      -0.0191167   1.62014e-05  -0.00185215  
10.3238      -0.0190675   1.616e-05    -0.00184694  
10.3262      -0.0190183   1.61187e-05  -0.00184176  
10.3286      -0.0189693   1.60775e-05  -0.00183658  
10.331       -0.0189204   1.60364e-05  -0.00183142  
10.3334      -0.0188717   1.59955e-05  -0.00182628  
10.3358      -0.018823    1.59546e-05  -0.00182115  
10.3382      -0.0187745   1.59138e-05  -0.00181603  
10.3406      -0.0187261   1.58731e-05  -0.00181093  
10.343       -0.0186778   1.58326e-05  -0.00180585  
10.3454      -0.0186297   1.57921e-05  -0.00180077  
10.3478      -0.0185817   1.57517e-05  -0.00179572  
10.3502      -0.0185338   1.57115e-05  -0.00179067  
10.3526      -0.018486    1.56713e-05  -0.00178564  
10.355       -0.0184383   1.56312e-05  -0.00178063  
10.3574      -0.0183908   1.55913e-05  -0.00177562  
10.3598      -0.0183434   1.55514e-05  -0.00177064  
10.3622      -0.0182961   1.55116e-05  -0.00176566  
10.3646      -0.0182489   1.5472e-05   -0.0017607   
10.367       -0.0182019   1.54324e-05  -0.00175576  
10.3694      -0.0181549   1.53929e-05  -0.00175083  
10.3718      -0.0181081   1.53536e-05  -0.00174591  
10.3742      -0.0180614   1.53143e-05  -0.001741    
10.3766      -0.0180149   1.52751e-05  -0.00173611  
10.379       -0.0179684   1.5236e-05   -0.00173124  
10.3813      -0.0179221   1.51971e-05  -0.00172637  
10.3837      -0.0178759   1.51582e-05  -0.00172152  
10.3861      -0.0178298   1.51194e-05  -0.00171669  
10.3885      -0.0177838   1.50807e-05  -0.00171187  
10.3909      -0.0177379   1.50421e-05  -0.00170706  
10.3933      -0.0176922   1.50036e-05  -0.00170226  
10.3957      -0.0176466   1.49652e-05  -0.00169748  
10.3981      -0.0176011   1.49269e-05  -0.00169271  
10.4005      -0.0175557   1.48887e-05  -0.00168796  
10.4029      -0.0175104   1.48506e-05  -0.00168322  
10.4053      -0.0174652   1.48126e-05  -0.00167849  
10.4077      -0.0174202   1.47747e-05  -0.00167378  
10.4101      -0.0173753   1.47369e-05  -0.00166907  
10.4125      -0.0173305   1.46992e-05  -0.00166439  
10.4149      -0.0172858   1.46615e-05  -0.00165971  
10.4173      -0.0172412   1.4624e-05   -0.00165505  
10.4197      -0.0171967   1.45865e-05  -0.0016504   
10.4221      -0.0171523   1.45492e-05  -0.00164576  
10.4245      -0.0171081   1.45119e-05  -0.00164114  
10.4269      -0.017064    1.44748e-05  -0.00163653  
10.4293      -0.01702     1.44377e-05  -0.00163193  
10.4317      -0.016976    1.44007e-05  -0.00162735  
10.4341      -0.0169323   1.43638e-05  -0.00162278  
10.4365      -0.0168886   1.43271e-05  -0.00161822  
10.4389      -0.016845    1.42904e-05  -0.00161368  
10.4413      -0.0168016   1.42537e-05  -0.00160914  
10.4437      -0.0167582   1.42172e-05  -0.00160462  
10.4461      -0.016715    1.41808e-05  -0.00160012  
10.4485      -0.0166718   1.41445e-05  -0.00159562  
10.4509      -0.0166288   1.41082e-05  -0.00159114  
10.4533      -0.0165859   1.40721e-05  -0.00158667  
10.4557      -0.0165431   1.4036e-05   -0.00158221  
10.4581      -0.0165005   1.40001e-05  -0.00157777  
10.4605      -0.0164579   1.39642e-05  -0.00157334  
10.4629      -0.0164154   1.39284e-05  -0.00156892  
10.4653      -0.0163731   1.38927e-05  -0.00156451  
10.4677      -0.0163308   1.38571e-05  -0.00156012  
10.4701      -0.0162887   1.38216e-05  -0.00155574  
10.4725      -0.0162466   1.37862e-05  -0.00155137  
10.4749      -0.0162047   1.37508e-05  -0.00154701  
10.4773      -0.0161629   1.37156e-05  -0.00154266  
10.4797      -0.0161212   1.36804e-05  -0.00153833  
10.4821      -0.0160796   1.36453e-05  -0.00153401  
10.4845      -0.0160381   1.36103e-05  -0.0015297   
10.4869      -0.0159967   1.35754e-05  -0.00152541  
10.4893      -0.0159554   1.35406e-05  -0.00152112  
10.4917      -0.0159143   1.35059e-05  -0.00151685  
10.4941      -0.0158732   1.34713e-05  -0.00151259  
10.4965      -0.0158322   1.34367e-05  -0.00150834  
10.4989      -0.0157914   1.34023e-05  -0.0015041   
10.5013      -0.0157506   1.33679e-05  -0.00149988  
10.5036      -0.01571     1.33336e-05  -0.00149567  
10.506       -0.0156694   1.32994e-05  -0.00149147  
10.5084      -0.015629    1.32653e-05  -0.00148728  
10.5108      -0.0155886   1.32313e-05  -0.0014831   
10.5132      -0.0155484   1.31973e-05  -0.00147893  
10.5156      -0.0155083   1.31635e-05  -0.00147478  
10.518       -0.0154682   1.31297e-05  -0.00147064  
10.5204      -0.0154283   1.3096e-05   -0.00146651  
10.5228      -0.0153885   1.30624e-05  -0.00146239  
10.5252      -0.0153488   1.30289e-05  -0.00145828  
10.5276      -0.0153091   1.29955e-05  -0.00145419  
10.53        -0.0152696   1.29621e-05  -0.0014501   
10.5324      -0.0152302   1.29289e-05  -0.00144603  
10.5348      -0.0151909   1.28957e-05  -0.00144197  
10.5372      -0.0151517   1.28626e-05  -0.00143792  
10.5396      -0.0151126   1.28296e-05  -0.00143388  
10.542       -0.0150735   1.27966e-05  -0.00142985  
10.5444      -0.0150346   1.27638e-05  -0.00142584  
10.5468      -0.0149958   1.2731e-05   -0.00142183  
10.5492      -0.0149571   1.26984e-05  -0.00141784  
10.5516      -0.0149185   1.26658e-05  -0.00141386  
10.554       -0.01488     1.26332e-05  -0.00140989  
10.5564      -0.0148415   1.26008e-05  -0.00140593  
10.5588      -0.0148032   1.25685e-05  -0.00140198  
10.5612      -0.014765    1.25362e-05  -0.00139804  
10.5636      -0.0147269   1.2504e-05   -0.00139412  
10.566       -0.0146889   1.24719e-05  -0.0013902   
10.5684      -0.0146509   1.24399e-05  -0.0013863   
10.5708      -0.0146131   1.24079e-05  -0.0013824   
10.5732      -0.0145754   1.23761e-05  -0.00137852  
10.5756      -0.0145377   1.23443e-05  -0.00137465  
10.578       -0.0145002   1.23126e-05  -0.00137079  
10.5804      -0.0144628   1.2281e-05   -0.00136694  
10.5828      -0.0144254   1.22494e-05  -0.0013631   
10.5852      -0.0143882   1.22179e-05  -0.00135927  
10.5876      -0.014351    1.21866e-05  -0.00135546  
10.59        -0.014314    1.21553e-05  -0.00135165  
10.5924      -0.014277    1.2124e-05   -0.00134786  
10.5948      -0.0142401   1.20929e-05  -0.00134407  
10.5972      -0.0142033   1.20618e-05  -0.0013403   
10.5996      -0.0141667   1.20308e-05  -0.00133653  
10.602       -0.0141301   1.19999e-05  -0.00133278  
10.6044      -0.0140936   1.19691e-05  -0.00132904  
10.6068      -0.0140572   1.19383e-05  -0.00132531  
10.6092      -0.0140209   1.19077e-05  -0.00132158  
10.6116      -0.0139847   1.18771e-05  -0.00131787  
10.614       -0.0139486   1.18465e-05  -0.00131417  
10.6164      -0.0139125   1.18161e-05  -0.00131048  
10.6188      -0.0138766   1.17857e-05  -0.0013068   
10.6212      -0.0138408   1.17554e-05  -0.00130313  
10.6235      -0.013805    1.17252e-05  -0.00129947  
10.6259      -0.0137694   1.16951e-05  -0.00129582  
10.6283      -0.0137338   1.1665e-05   -0.00129219  
10.6307      -0.0136983   1.1635e-05   -0.00128856  
10.6331      -0.0136629   1.16051e-05  -0.00128494  
10.6355      -0.0136277   1.15753e-05  -0.00128133  
10.6379      -0.0135925   1.15455e-05  -0.00127773  
10.6403      -0.0135573   1.15159e-05  -0.00127415  
10.6427      -0.0135223   1.14862e-05  -0.00127057  
10.6451      -0.0134874   1.14567e-05  -0.001267    
10.6475      -0.0134526   1.14273e-05  -0.00126344  
10.6499      -0.0134178   1.13979e-05  -0.0012599   
10.6523      -0.0133831   1.13686e-05  -0.00125636  
10.6547      -0.0133486   1.13393e-05  -0.00125283  
10.6571      -0.0133141   1.13102e-05  -0.00124931  
10.6595      -0.0132797   1.12811e-05  -0.00124581  
10.6619      -0.0132454   1.12521e-05  -0.00124231  
10.6643      -0.0132112   1.12231e-05  -0.00123882  
10.6667      -0.0131771   1.11943e-05  -0.00123534  
10.6691      -0.013143    1.11655e-05  -0.00123188  
10.6715      -0.0131091   1.11368e-05  -0.00122842  
10.6739      -0.0130752   1.11081e-05  -0.00122497  
10.6763      -0.0130414   1.10795e-05  -0.00122153  
10.6787      -0.0130077   1.1051e-05   -0.0012181   
10.6811      -0.0129741   1.10226e-05  -0.00121468  
10.6835      -0.0129406   1.09943e-05  -0.00121127  
10.6859      -0.0129072   1.0966e-05   -0.00120787  
10.6883      -0.0128738   1.09378e-05  -0.00120448  
10.6907      -0.0128406   1.09096e-05  -0.0012011   
10.6931      -0.0128074   1.08816e-05  -0.00119772  
10.6955      -0.0127743   1.08536e-05  -0.00119436  
10.6979      -0.0127413   1.08256e-05  -0.00119101  
10.7003      -0.0127084   1.07978e-05  -0.00118767  
10.7027      -0.0126755   1.077e-05    -0.00118433  
10.7051      -0.0126428   1.07423e-05  -0.00118101  
10.7075      -0.0126101   1.07146e-05  -0.00117769  
10.7099      -0.0125775   1.06871e-05  -0.00117439  
10.7123      -0.012545    1.06595e-05  -0.00117109  
10.7147      -0.0125126   1.06321e-05  -0.0011678   
10.7171      -0.0124803   1.06047e-05  -0.00116452  
10.7195      -0.012448    1.05775e-05  -0.00116125  
10.7219      -0.0124159   1.05502e-05  -0.001158    
10.7243      -0.0123838   1.05231e-05  -0.00115474  
10.7267      -0.0123518   1.0496e-05   -0.0011515   
10.7291      -0.0123199   1.0469e-05   -0.00114827  
10.7315      -0.012288    1.0442e-05   -0.00114505  
10.7339      -0.0122563   1.04151e-05  -0.00114183  
10.7363      -0.0122246   1.03883e-05  -0.00113863  
10.7387      -0.012193    1.03616e-05  -0.00113543  
10.741       -0.0121615   1.03349e-05  -0.00113225  
10.7434      -0.0121301   1.03083e-05  -0.00112907  
10.7458      -0.0120987   1.02817e-05  -0.0011259   
10.7482      -0.0120675   1.02553e-05  -0.00112274  
10.7506      -0.0120363   1.02289e-05  -0.00111959  
10.753       -0.0120052   1.02025e-05  -0.00111645  
10.7554      -0.0119742   1.01763e-05  -0.00111331  
10.7578      -0.0119432   1.015e-05    -0.00111019  
10.7602      -0.0119123   1.01239e-05  -0.00110707  
10.7626      -0.0118816   1.00978e-05  -0.00110396  
10.765       -0.0118508   1.00718e-05  -0.00110087  
10.7674      -0.0118202   1.00459e-05  -0.00109778  
10.7698      -0.0117897   1.002e-05    -0.00109469  
10.7722      -0.0117592   9.99421e-06  -0.00109162  
10.7746      -0.0117288   9.96846e-06  -0.00108856  
10.777       -0.0116985   9.94279e-06  -0.0010855   
10.7794      -0.0116683   9.91718e-06  -0.00108246  
10.7818      -0.0116381   9.89163e-06  -0.00107942  
10.7842      -0.011608    9.86615e-06  -0.00107639  
10.7866      -0.011578    9.84073e-06  -0.00107337  
10.789       -0.0115481   9.81538e-06  -0.00107036  
10.7914      -0.0115183   9.79009e-06  -0.00106735  
10.7938      -0.0114885   9.76487e-06  -0.00106436  
10.7962      -0.0114588   9.73971e-06  -0.00106137  
10.7986      -0.0114292   9.71462e-06  -0.00105839  
10.801       -0.0113996   9.68959e-06  -0.00105542  
10.8034      -0.0113702   9.66462e-06  -0.00105246  
10.8058      -0.0113408   9.63972e-06  -0.00104951  
10.8082      -0.0113115   9.61488e-06  -0.00104656  
10.8106      -0.0112822   9.5901e-06   -0.00104363  
10.813       -0.0112531   9.56539e-06  -0.0010407   
10.8154      -0.011224    9.54074e-06  -0.00103778  
10.8178      -0.011195    9.51615e-06  -0.00103487  
10.8202      -0.011166    9.49162e-06  -0.00103196  
10.8226      -0.0111372   9.46716e-06  -0.00102907  
10.825       -0.0111084   9.44276e-06  -0.00102618  
10.8274      -0.0110797   9.41842e-06  -0.0010233   
10.8298      -0.011051    9.39415e-06  -0.00102043  
10.8322      -0.0110224   9.36993e-06  -0.00101757  
10.8346      -0.0109939   9.34578e-06  -0.00101471  
10.837       -0.0109655   9.32169e-06  -0.00101186  
10.8394      -0.0109372   9.29766e-06  -0.00100902  
10.8418      -0.0109089   9.27369e-06  -0.00100619  
10.8442      -0.0108807   9.24979e-06  -0.00100337  
10.8466      -0.0108526   9.22594e-06  -0.00100055  
10.849       -0.0108245   9.20216e-06  -0.000997748 
10.8514      -0.0107965   9.17843e-06  -0.000994949 
10.8538      -0.0107686   9.15477e-06  -0.000992157 
10.8562      -0.0107408   9.13116e-06  -0.000989374 
10.8586      -0.010713    9.10762e-06  -0.000986598 
10.8609      -0.0106853   9.08414e-06  -0.00098383  
10.8633      -0.0106577   9.06071e-06  -0.00098107  
10.8657      -0.0106302   9.03735e-06  -0.000978318 
10.8681      -0.0106027   9.01405e-06  -0.000975573 
10.8705      -0.0105753   8.9908e-06   -0.000972836 
10.8729      -0.0105479   8.96762e-06  -0.000970107 
10.8753      -0.0105206   8.94449e-06  -0.000967386 
