# Mass = 0.0452189 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.5165 MeV fm^2
# Rc = 3.175 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -16.9303 MeV
# r          u            Phi          u/r          
1.34808      0.449301     0.0433441    0.333289     
1.35048      0.450374     0.0432928    0.333491     
1.35288      0.451446     0.0432411    0.333692     
1.35528      0.452516     0.0431889    0.333892     
1.35768      0.453585     0.0431363    0.334089     
1.36007      0.454652     0.0430832    0.334285     
1.36247      0.455719     0.0430296    0.334479     
1.36487      0.456784     0.0429756    0.334672     
1.36727      0.457847     0.0429212    0.334863     
1.36967      0.45891      0.0428663    0.335052     
1.37206      0.459971     0.0428109    0.33524      
1.37446      0.46103      0.0427551    0.335426     
1.37686      0.462088     0.0426989    0.33561      
1.37926      0.463145     0.0426422    0.335793     
1.38166      0.4642       0.042585     0.335974     
1.38405      0.465254     0.0425275    0.336153     
1.38645      0.466307     0.0424694    0.336331     
1.38885      0.467358     0.042411     0.336507     
1.39125      0.468407     0.042352     0.336681     
1.39365      0.469456     0.0422927    0.336854     
1.39604      0.470502     0.0422329    0.337025     
1.39844      0.471547     0.0421727    0.337195     
1.40084      0.472591     0.042112     0.337363     
1.40324      0.473633     0.0420509    0.337529     
1.40564      0.474674     0.0419893    0.337693     
1.40803      0.475713     0.0419273    0.337856     
1.41043      0.476751     0.0418649    0.338017     
1.41283      0.477787     0.0418021    0.338177     
1.41523      0.478821     0.0417388    0.338335     
1.41763      0.479854     0.0416751    0.338491     
1.42002      0.480885     0.041611     0.338646     
1.42242      0.481915     0.0415464    0.338799     
1.42482      0.482943     0.0414814    0.33895      
1.42722      0.48397      0.041416     0.3391       
1.42962      0.484994     0.0413501    0.339248     
1.43201      0.486018     0.0412839    0.339395     
1.43441      0.487039     0.0412172    0.339539     
1.43681      0.488059     0.0411501    0.339683     
1.43921      0.489077     0.0410825    0.339824     
1.44161      0.490094     0.0410146    0.339964     
1.444        0.491109     0.0409462    0.340102     
1.4464       0.492122     0.0408774    0.340239     
1.4488       0.493134     0.0408082    0.340374     
1.4512       0.494143     0.0407386    0.340507     
1.4536       0.495151     0.0406686    0.340639     
1.45599      0.496158     0.0405981    0.340769     
1.45839      0.497162     0.0405273    0.340898     
1.46079      0.498165     0.040456     0.341024     
1.46319      0.499166     0.0403843    0.34115      
1.46559      0.500165     0.0403123    0.341273     
1.46798      0.501163     0.0402398    0.341395     
1.47038      0.502159     0.0401669    0.341516     
1.47278      0.503152     0.0400936    0.341634     
1.47518      0.504144     0.0400199    0.341752     
1.47758      0.505135     0.0399458    0.341867     
1.47997      0.506123     0.0398713    0.341981     
1.48237      0.507109     0.0397964    0.342093     
1.48477      0.508094     0.0397211    0.342204     
1.48717      0.509077     0.0396454    0.342313     
1.48957      0.510058     0.0395693    0.34242      
1.49196      0.511037     0.0394928    0.342526     
1.49436      0.512014     0.0394159    0.34263      
1.49676      0.512989     0.0393387    0.342733     
1.49916      0.513962     0.039261     0.342834     
1.50156      0.514934     0.039183     0.342933     
1.50395      0.515903     0.0391045    0.343031     
1.50635      0.516871     0.0390257    0.343127     
1.50875      0.517836     0.0389465    0.343222     
1.51115      0.5188       0.0388669    0.343315     
1.51355      0.519761     0.0387869    0.343406     
1.51594      0.520721     0.0387066    0.343496     
1.51834      0.521678     0.0386259    0.343584     
1.52074      0.522634     0.0385448    0.343671     
1.52314      0.523587     0.0384633    0.343756     
1.52554      0.524539     0.0383814    0.343839     
1.52793      0.525489     0.0382992    0.343921     
1.53033      0.526436     0.0382165    0.344001     
1.53273      0.527381     0.0381336    0.34408      
1.53513      0.528325     0.0380502    0.344157     
1.53753      0.529266     0.0379665    0.344232     
1.53992      0.530205     0.0378824    0.344306     
1.54232      0.531142     0.0377979    0.344378     
1.54472      0.532077     0.0377131    0.344449     
1.54712      0.53301      0.0376279    0.344518     
1.54952      0.533941     0.0375424    0.344586     
1.55191      0.53487      0.0374564    0.344652     
1.55431      0.535796     0.0373702    0.344716     
1.55671      0.536721     0.0372835    0.344779     
1.55911      0.537643     0.0371966    0.34484      
1.56151      0.538563     0.0371092    0.3449       
1.5639       0.539481     0.0370215    0.344958     
1.5663       0.540397     0.0369335    0.345015     
1.5687       0.541311     0.0368451    0.345069     
1.5711       0.542222     0.0367563    0.345123     
1.5735       0.543131     0.0366672    0.345175     
1.57589      0.544038     0.0365778    0.345225     
1.57829      0.544943     0.036488     0.345274     
1.58069      0.545845     0.0363978    0.345321     
1.58309      0.546746     0.0363074    0.345367     
1.58549      0.547644     0.0362165    0.345411     
1.58788      0.548539     0.0361254    0.345453     
1.59028      0.549433     0.0360339    0.345494     
1.59268      0.550324     0.035942     0.345533     
1.59508      0.551213     0.0358499    0.345571     
1.59748      0.5521       0.0357574    0.345608     
1.59987      0.552984     0.0356645    0.345642     
1.60227      0.553866     0.0355713    0.345676     
1.60467      0.554746     0.0354778    0.345707     
1.60707      0.555624     0.035384     0.345737     
1.60947      0.556499     0.0352899    0.345766     
1.61186      0.557372     0.0351954    0.345793     
1.61426      0.558242     0.0351006    0.345819     
1.61666      0.55911      0.0350054    0.345843     
1.61906      0.559976     0.03491      0.345865     
1.62146      0.560839     0.0348142    0.345886     
1.62385      0.5617       0.0347181    0.345906     
1.62625      0.562559     0.0346217    0.345924     
1.62865      0.563415     0.034525     0.34594      
1.63105      0.564269     0.034428     0.345955     
1.63345      0.56512      0.0343306    0.345968     
1.63584      0.565969     0.034233     0.34598      
1.63824      0.566816     0.034135     0.34599      
1.64064      0.56766      0.0340368    0.345999     
1.64304      0.568502     0.0339382    0.346006     
1.64544      0.569341     0.0338393    0.346012     
1.64783      0.570178     0.0337401    0.346017     
1.65023      0.571012     0.0336406    0.346019     
1.65263      0.571844     0.0335408    0.346021     
1.65503      0.572674     0.0334408    0.34602      
1.65743      0.5735       0.0333404    0.346019     
1.65982      0.574325     0.0332397    0.346016     
1.66222      0.575147     0.0331387    0.346011     
1.66462      0.575966     0.0330375    0.346005     
1.66702      0.576783     0.0329359    0.345997     
1.66942      0.577598     0.0328341    0.345988     
1.67181      0.57841      0.0327319    0.345977     
1.67421      0.579219     0.0326295    0.345965     
1.67661      0.580026     0.0325268    0.345951     
1.67901      0.58083      0.0324239    0.345936     
1.68141      0.581632     0.0323206    0.34592      
1.6838       0.582431     0.0322171    0.345902     
1.6862       0.583227     0.0321132    0.345882     
1.6886       0.584021     0.0320091    0.345861     
1.691        0.584813     0.0319048    0.345839     
1.6934       0.585602     0.0318001    0.345815     
1.69579      0.586388     0.0316952    0.34579      
1.69819      0.587172     0.03159      0.345763     
1.70059      0.587953     0.0314846    0.345734     
1.70299      0.588731     0.0313788    0.345705     
1.70539      0.589507     0.0312729    0.345674     
1.70778      0.59028      0.0311666    0.345641     
1.71018      0.591051     0.0310601    0.345607     
1.71258      0.591818     0.0309533    0.345571     
1.71498      0.592584     0.0308463    0.345534     
1.71738      0.593346     0.030739     0.345496     
1.71977      0.594106     0.0306315    0.345456     
1.72217      0.594863     0.0305237    0.345415     
1.72457      0.595618     0.0304156    0.345372     
1.72697      0.59637      0.0303073    0.345328     
1.72937      0.597119     0.0301988    0.345282     
1.73176      0.597866     0.03009      0.345235     
1.73416      0.59861      0.0299809    0.345187     
1.73656      0.599351     0.0298716    0.345137     
1.73896      0.600089     0.0297621    0.345085     
1.74136      0.600825     0.0296523    0.345033     
1.74375      0.601558     0.0295423    0.344979     
1.74615      0.602288     0.0294321    0.344923     
1.74855      0.603016     0.0293216    0.344866     
1.75095      0.60374      0.0292109    0.344808     
1.75335      0.604463     0.0290999    0.344748     
1.75574      0.605182     0.0289887    0.344687     
1.75814      0.605898     0.0288773    0.344624     
1.76054      0.606612     0.0287657    0.34456      
1.76294      0.607323     0.0286538    0.344495     
1.76534      0.608031     0.0285417    0.344428     
1.76773      0.608737     0.0284294    0.34436      
1.77013      0.609439     0.0283169    0.34429      
1.77253      0.610139     0.0282041    0.344219     
1.77493      0.610836     0.0280912    0.344147     
1.77733      0.611531     0.027978     0.344073     
1.77972      0.612222     0.0278646    0.343998     
1.78212      0.612911     0.027751     0.343922     
1.78452      0.613597     0.0276372    0.343844     
1.78692      0.61428      0.0275231    0.343765     
1.78932      0.61496      0.0274089    0.343684     
1.79171      0.615637     0.0272944    0.343602     
1.79411      0.616312     0.0271798    0.343519     
1.79651      0.616984     0.0270649    0.343435     
1.79891      0.617652     0.0269499    0.343349     
1.80131      0.618318     0.0268346    0.343261     
1.8037       0.618982     0.0267192    0.343173     
1.8061       0.619642     0.0266035    0.343082     
1.8085       0.620299     0.0264877    0.342991     
1.8109       0.620954     0.0263717    0.342898     
1.8133       0.621606     0.0262554    0.342804     
1.81569      0.622254     0.026139     0.342709     
1.81809      0.6229       0.0260224    0.342612     
1.82049      0.623543     0.0259056    0.342514     
1.82289      0.624183     0.0257887    0.342415     
1.82529      0.624821     0.0256715    0.342314     
1.82768      0.625455     0.0255542    0.342212     
1.83008      0.626086     0.0254367    0.342108     
1.83248      0.626715     0.025319     0.342004     
1.83488      0.62734      0.0252011    0.341898     
1.83728      0.627963     0.0250831    0.34179      
1.83967      0.628583     0.0249649    0.341682     
1.84207      0.6292       0.0248465    0.341572     
1.84447      0.629813     0.0247279    0.34146      
1.84687      0.630424     0.0246092    0.341348     
1.84927      0.631032     0.0244904    0.341234     
1.85166      0.631637     0.0243713    0.341119     
1.85406      0.632239     0.0242521    0.341002     
1.85646      0.632839     0.0241327    0.340885     
1.85886      0.633435     0.0240132    0.340766     
1.86126      0.634028     0.0238935    0.340645     
1.86365      0.634618     0.0237737    0.340524     
1.86605      0.635205     0.0236537    0.340401     
1.86845      0.63579      0.0235336    0.340277     
1.87085      0.636371     0.0234133    0.340151     
1.87325      0.636949     0.0232929    0.340024     
1.87564      0.637525     0.0231723    0.339897     
1.87804      0.638097     0.0230515    0.339767     
1.88044      0.638667     0.0229307    0.339637     
1.88284      0.639233     0.0228097    0.339505     
1.88524      0.639796     0.0226885    0.339372     
1.88763      0.640357     0.0225672    0.339238     
1.89003      0.640914     0.0224458    0.339102     
1.89243      0.641469     0.0223242    0.338966     
1.89483      0.64202      0.0222026    0.338828     
1.89723      0.642568     0.0220807    0.338688     
1.89962      0.643114     0.0219588    0.338548     
1.90202      0.643656     0.0218367    0.338406     
1.90442      0.644195     0.0217145    0.338263     
1.90682      0.644731     0.0215922    0.338119     
1.90922      0.645265     0.0214697    0.337974     
1.91161      0.645795     0.0213472    0.337827     
1.91401      0.646322     0.0212245    0.337679     
1.91641      0.646846     0.0211017    0.33753      
1.91881      0.647367     0.0209788    0.33738      
1.92121      0.647885     0.0208557    0.337228     
1.9236       0.6484       0.0207326    0.337076     
1.926        0.648912     0.0206093    0.336922     
1.9284       0.649421     0.020486     0.336767     
1.9308       0.649927     0.0203625    0.33661      
1.9332       0.65043      0.0202389    0.336453     
1.93559      0.650929     0.0201152    0.336294     
1.93799      0.651426     0.0199915    0.336134     
1.94039      0.651919     0.0198676    0.335973     
1.94279      0.65241      0.0197436    0.335811     
1.94519      0.652897     0.0196195    0.335648     
1.94758      0.653382     0.0194954    0.335483     
1.94998      0.653863     0.0193711    0.335317     
1.95238      0.654341     0.0192468    0.335151     
1.95478      0.654816     0.0191223    0.334982     
1.95718      0.655288     0.0189978    0.334813     
1.95957      0.655757     0.0188732    0.334643     
1.96197      0.656223     0.0187485    0.334471     
1.96437      0.656686     0.0186237    0.334298     
1.96677      0.657146     0.0184988    0.334125     
1.96917      0.657602     0.0183739    0.33395      
1.97156      0.658056     0.0182489    0.333773     
1.97396      0.658506     0.0181238    0.333596     
1.97636      0.658953     0.0179986    0.333418     
1.97876      0.659398     0.0178734    0.333238     
1.98116      0.659839     0.0177481    0.333057     
1.98355      0.660277     0.0176227    0.332876     
1.98595      0.660711     0.0174973    0.332693     
1.98835      0.661143     0.0173717    0.332508     
1.99075      0.661572     0.0172462    0.332323     
1.99315      0.661997     0.0171205    0.332137     
1.99554      0.66242      0.0169948    0.33195      
1.99794      0.662839     0.0168691    0.331761     
2.00034      0.663255     0.0167433    0.331571     
2.00274      0.663669     0.0166174    0.331381     
2.00514      0.664079     0.0164915    0.331189     
2.00753      0.664485     0.0163655    0.330996     
2.00993      0.664889     0.0162395    0.330802     
2.01233      0.66529      0.0161134    0.330607     
2.01473      0.665687     0.0159873    0.33041      
2.01713      0.666082     0.0158612    0.330213     
2.01952      0.666473     0.015735     0.330015     
2.02192      0.666861     0.0156087    0.329815     
2.02432      0.667246     0.0154824    0.329615     
2.02672      0.667628     0.0153561    0.329413     
2.02912      0.668007     0.0152298    0.329211     
2.03151      0.668382     0.0151034    0.329007     
2.03391      0.668755     0.014977     0.328802     
2.03631      0.669124     0.0148505    0.328596     
2.03871      0.66949      0.014724     0.328389     
2.04111      0.669853     0.0145975    0.328182     
2.0435       0.670213     0.014471     0.327973     
2.0459       0.67057      0.0143444    0.327763     
