# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -10.7235 MeV
# r          u            Phi          u/r          
4.59977      0.392973     -0.00316721  0.0854331    
4.60217      0.392157     -0.00317668  0.0852113    
4.60457      0.391339     -0.00318615  0.0849892    
4.60697      0.390518     -0.00319559  0.0847668    
4.60936      0.389695     -0.00320503  0.0845442    
4.61176      0.388869     -0.00321444  0.0843212    
4.61416      0.388041     -0.00322384  0.0840979    
4.61656      0.387211     -0.00323323  0.0838744    
4.61896      0.386378     -0.0032426   0.0836505    
4.62135      0.385543     -0.00325196  0.0834264    
4.62375      0.384705     -0.0032613   0.083202     
4.62615      0.383865     -0.00327062  0.0829773    
4.62855      0.383023     -0.00327993  0.0827523    
4.63095      0.382178     -0.00328922  0.082527     
4.63334      0.381331     -0.0032985   0.0823014    
4.63574      0.380481     -0.00330776  0.0820756    
4.63814      0.379629     -0.003317    0.0818495    
4.64054      0.378775     -0.00332623  0.0816231    
4.64294      0.377918     -0.00333544  0.0813964    
4.64533      0.377059     -0.00334464  0.0811695    
4.64773      0.376198     -0.00335381  0.0809422    
4.65013      0.375334     -0.00336298  0.0807147    
4.65253      0.374468     -0.00337212  0.080487     
4.65493      0.373599     -0.00338125  0.0802589    
4.65732      0.372729     -0.00339036  0.0800306    
4.65972      0.371855     -0.00339946  0.0798021    
4.66212      0.37098      -0.00340853  0.0795732    
4.66452      0.370102     -0.00341759  0.0793441    
4.66692      0.369222     -0.00342664  0.0791147    
4.66931      0.368339     -0.00343566  0.0788851    
4.67171      0.367455     -0.00344467  0.0786552    
4.67411      0.366567     -0.00345366  0.0784251    
4.67651      0.365678     -0.00346264  0.0781947    
4.67891      0.364786     -0.00347159  0.077964     
4.6813       0.363892     -0.00348053  0.0777331    
4.6837       0.362996     -0.00348945  0.0775019    
4.6861       0.362097     -0.00349835  0.0772705    
4.6885       0.361196     -0.00350724  0.0770388    
4.6909       0.360293     -0.0035161   0.0768069    
4.69329      0.359387     -0.00352495  0.0765747    
4.69569      0.35848      -0.00353378  0.0763423    
4.69809      0.35757      -0.00354259  0.0761096    
4.70049      0.356657     -0.00355139  0.0758767    
4.70289      0.355743     -0.00356016  0.0756435    
4.70528      0.354826     -0.00356892  0.0754101    
4.70768      0.353907     -0.00357765  0.0751765    
4.71008      0.352986     -0.00358637  0.0749426    
4.71248      0.352062     -0.00359507  0.0747085    
4.71488      0.351136     -0.00360375  0.0744741    
4.71727      0.350208     -0.00361242  0.0742396    
4.71967      0.349278     -0.00362106  0.0740047    
4.72207      0.348346     -0.00362968  0.0737697    
4.72447      0.347411     -0.00363829  0.0735344    
4.72687      0.346474     -0.00364687  0.0732989    
4.72926      0.345535     -0.00365544  0.0730632    
4.73166      0.344594     -0.00366398  0.0728272    
4.73406      0.34365      -0.00367251  0.072591     
4.73646      0.342705     -0.00368102  0.0723546    
4.73886      0.341757     -0.0036895   0.072118     
4.74125      0.340807     -0.00369797  0.0718811    
4.74365      0.339854     -0.00370642  0.071644     
4.74605      0.3389       -0.00371485  0.0714068    
4.74845      0.337943     -0.00372325  0.0711693    
4.75085      0.336985     -0.00373164  0.0709315    
4.75324      0.336024     -0.00374001  0.0706936    
4.75564      0.335061     -0.00374835  0.0704555    
4.75804      0.334096     -0.00375668  0.0702171    
4.76044      0.333128     -0.00376499  0.0699785    
4.76284      0.332159     -0.00377327  0.0697398    
4.76523      0.331187     -0.00378153  0.0695008    
4.76763      0.330214     -0.00378978  0.0692616    
4.77003      0.329238     -0.003798    0.0690222    
4.77243      0.32826      -0.0038062   0.0687826    
4.77483      0.32728      -0.00381438  0.0685428    
4.77722      0.326298     -0.00382254  0.0683028    
4.77962      0.325314     -0.00383068  0.0680626    
4.78202      0.324327     -0.0038388   0.0678223    
4.78442      0.323339     -0.0038469   0.0675817    
4.78682      0.322349     -0.00385497  0.0673409    
4.78921      0.321356     -0.00386302  0.0670999    
4.79161      0.320361     -0.00387106  0.0668588    
4.79401      0.319365     -0.00387907  0.0666174    
4.79641      0.318366     -0.00388705  0.0663759    
4.79881      0.317365     -0.00389502  0.0661342    
4.8012       0.316362     -0.00390297  0.0658923    
4.8036       0.315357     -0.00391089  0.0656502    
4.806        0.314351     -0.00391879  0.0654079    
4.8084       0.313342     -0.00392667  0.0651655    
4.8108       0.312331     -0.00393452  0.0649229    
4.81319      0.311318     -0.00394236  0.0646801    
4.81559      0.310303     -0.00395017  0.0644371    
4.81799      0.309286     -0.00395796  0.0641939    
4.82039      0.308267     -0.00396573  0.0639506    
4.82279      0.307246     -0.00397347  0.0637071    
4.82518      0.306223     -0.00398119  0.0634634    
4.82758      0.305198     -0.00398889  0.0632196    
4.82998      0.304171     -0.00399657  0.0629756    
4.83238      0.303142     -0.00400422  0.0627314    
4.83478      0.302111     -0.00401185  0.0624871    
4.83717      0.301078     -0.00401946  0.0622426    
4.83957      0.300043     -0.00402704  0.0619979    
4.84197      0.299007     -0.0040346   0.0617531    
4.84437      0.297968     -0.00404214  0.0615081    
4.84677      0.296927     -0.00404966  0.061263     
4.84916      0.295885     -0.00405715  0.0610177    
4.85156      0.29484      -0.00406461  0.0607722    
4.85396      0.293794     -0.00407206  0.0605266    
4.85636      0.292746     -0.00407948  0.0602809    
4.85876      0.291695     -0.00408687  0.060035     
4.86115      0.290643     -0.00409425  0.059789     
4.86355      0.289589     -0.0041016   0.0595428    
4.86595      0.288533     -0.00410892  0.0592964    
4.86835      0.287476     -0.00411622  0.0590499    
4.87075      0.286416     -0.0041235   0.0588033    
4.87314      0.285355     -0.00413075  0.0585566    
4.87554      0.284291     -0.00413798  0.0583097    
4.87794      0.283226     -0.00414518  0.0580626    
4.88034      0.282159     -0.00415236  0.0578154    
4.88274      0.28109      -0.00415952  0.0575681    
4.88513      0.280019     -0.00416665  0.0573207    
4.88753      0.278947     -0.00417375  0.0570731    
4.88993      0.277872     -0.00418083  0.0568254    
4.89233      0.276796     -0.00418789  0.0565776    
4.89473      0.275718     -0.00419492  0.0563296    
4.89712      0.274638     -0.00420193  0.0560815    
4.89952      0.273556     -0.00420891  0.0558333    
4.90192      0.272473     -0.00421587  0.0555849    
4.90432      0.271388     -0.0042228   0.0553365    
4.90672      0.270301     -0.0042297   0.0550879    
4.90911      0.269212     -0.00423659  0.0548392    
4.91151      0.268121     -0.00424344  0.0545904    
4.91391      0.267029     -0.00425027  0.0543415    
4.91631      0.265935     -0.00425708  0.0540924    
4.91871      0.264839     -0.00426386  0.0538433    
4.9211       0.263742     -0.00427061  0.053594     
4.9235       0.262642     -0.00427734  0.0533446    
4.9259       0.261541     -0.00428404  0.0530952    
4.9283       0.260439     -0.00429071  0.0528456    
4.9307       0.259334     -0.00429737  0.0525959    
4.93309      0.258228     -0.00430399  0.0523461    
4.93549      0.25712      -0.00431059  0.0520962    
4.93789      0.256011     -0.00431716  0.0518462    
4.94029      0.254899     -0.00432371  0.0515961    
4.94269      0.253787     -0.00433023  0.0513459    
4.94508      0.252672     -0.00433672  0.0510956    
4.94748      0.251556     -0.00434319  0.0508452    
4.94988      0.250438     -0.00434963  0.0505947    
4.95228      0.249318     -0.00435604  0.0503442    
4.95468      0.248197     -0.00436243  0.0500935    
4.95707      0.247074     -0.00436879  0.0498428    
4.95947      0.24595      -0.00437512  0.0495919    
4.96187      0.244824     -0.00438143  0.049341     
4.96427      0.243696     -0.00438771  0.04909      
4.96667      0.242567     -0.00439396  0.0488389    
4.96906      0.241436     -0.00440019  0.0485877    
4.97146      0.240303     -0.00440639  0.0483365    
4.97386      0.239169     -0.00441256  0.0480852    
4.97626      0.238033     -0.00441871  0.0478338    
4.97866      0.236896     -0.00442483  0.0475823    
4.98105      0.235757     -0.00443092  0.0473308    
4.98345      0.234617     -0.00443698  0.0470791    
4.98585      0.233475     -0.00444301  0.0468275    
4.98825      0.232331     -0.00444902  0.0465757    
4.99065      0.231186     -0.004455    0.0463239    
4.99304      0.230039     -0.00446096  0.046072     
4.99544      0.228891     -0.00446688  0.04582      
4.99784      0.227742     -0.00447278  0.045568     
5.00024      0.226591     -0.00447865  0.0453159    
5.00264      0.225438     -0.00448449  0.0450638    
5.00503      0.224284     -0.0044903   0.0448116    
5.00743      0.223128     -0.00449609  0.0445594    
5.00983      0.221971     -0.00450185  0.0443071    
5.01223      0.220812     -0.00450758  0.0440547    
5.01463      0.219652     -0.00451328  0.0438023    
5.01702      0.218491     -0.00451895  0.0435498    
5.01942      0.217328     -0.00452459  0.0432973    
5.02182      0.216163     -0.00453021  0.0430448    
5.02422      0.214997     -0.0045358   0.0427922    
5.02662      0.21383      -0.00454136  0.0425395    
5.02901      0.212661     -0.00454689  0.0422868    
5.03141      0.211491     -0.00455239  0.0420341    
5.03381      0.210319     -0.00455786  0.0417813    
5.03621      0.209146     -0.00456331  0.0415285    
5.03861      0.207972     -0.00456872  0.0412757    
5.041        0.206796     -0.00457411  0.0410228    
5.0434       0.205619     -0.00457947  0.0407699    
5.0458       0.20444      -0.0045848   0.040517     
5.0482       0.203261     -0.00459009  0.040264     
5.0506       0.202079     -0.00459537  0.040011     
5.05299      0.200897     -0.00460061  0.0397579    
5.05539      0.199713     -0.00460582  0.0395049    
5.05779      0.198527     -0.004611    0.0392518    
5.06019      0.197341     -0.00461615  0.0389987    
5.06259      0.196153     -0.00462128  0.0387456    
5.06498      0.194964     -0.00462637  0.0384924    
5.06738      0.193773     -0.00463144  0.0382393    
5.06978      0.192581     -0.00463647  0.0379861    
5.07218      0.191388     -0.00464148  0.0377329    
5.07458      0.190194     -0.00464646  0.0374797    
5.07697      0.188998     -0.0046514   0.0372265    
5.07937      0.187801     -0.00465632  0.0369732    
5.08177      0.186603     -0.0046612   0.03672      
5.08417      0.185403     -0.00466606  0.0364667    
5.08657      0.184202     -0.00467089  0.0362135    
5.08896      0.183        -0.00467568  0.0359602    
5.09136      0.181797     -0.00468045  0.035707     
5.09376      0.180593     -0.00468519  0.0354537    
5.09616      0.179387     -0.00468989  0.0352004    
5.09856      0.17818      -0.00469457  0.0349472    
5.10095      0.176972     -0.00469922  0.0346939    
5.10335      0.175763     -0.00470383  0.0344407    
5.10575      0.174552     -0.00470842  0.0341874    
5.10815      0.173341     -0.00471297  0.0339342    
5.11055      0.172128     -0.00471749  0.033681     
5.11294      0.170914     -0.00472199  0.0334277    
5.11534      0.169699     -0.00472645  0.0331745    
5.11774      0.168483     -0.00473088  0.0329213    
5.12014      0.167265     -0.00473528  0.0326682    
5.12254      0.166047     -0.00473965  0.032415     
5.12493      0.164827     -0.00474399  0.0321619    
5.12733      0.163607     -0.0047483   0.0319087    
5.12973      0.162385     -0.00475258  0.0316556    
5.13213      0.161162     -0.00475683  0.0314025    
5.13453      0.159938     -0.00476104  0.0311495    
5.13692      0.158713     -0.00476523  0.0308965    
5.13932      0.157487     -0.00476938  0.0306435    
5.14172      0.156259     -0.00477351  0.0303905    
5.14412      0.155031     -0.0047776   0.0301375    
5.14652      0.153802     -0.00478166  0.0298846    
5.14891      0.152571     -0.00478569  0.0296318    
5.15131      0.15134      -0.00478968  0.0293789    
5.15371      0.150108     -0.00479365  0.0291261    
5.15611      0.148874     -0.00479758  0.0288733    
5.15851      0.14764      -0.00480149  0.0286206    
5.1609       0.146404     -0.00480536  0.0283679    
5.1633       0.145168     -0.0048092   0.0281153    
5.1657       0.14393      -0.00481301  0.0278627    
5.1681       0.142692     -0.00481678  0.0276101    
5.1705       0.141453     -0.00482053  0.0273576    
5.17289      0.140212     -0.00482424  0.0271052    
5.17529      0.138971     -0.00482792  0.0268528    
