# Mass = 0.0441503 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3766 MeV 
# RSO = 2.65574 fm 
# aSO = 0.662 fm 
# VSO = 33.0606 MeV fm^2
# Rc = 2.88468 fm
# Zc = 5
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -31.1769 MeV
# r          u            Phi          u/r          
9.58282      0.000201599  -1.59323e-05 2.10376e-05  
9.58521      0.000201026  -1.5887e-05  2.09725e-05  
9.58761      0.000200455  -1.58418e-05 2.09077e-05  
9.59001      0.000199886  -1.57968e-05 2.08431e-05  
9.59241      0.000199318  -1.57519e-05 2.07787e-05  
9.59481      0.000198751  -1.5707e-05  2.07145e-05  
9.5972       0.000198186  -1.56624e-05 2.06504e-05  
9.5996       0.000197623  -1.56178e-05 2.05866e-05  
9.602        0.000197062  -1.55734e-05 2.0523e-05   
9.6044       0.000196502  -1.55291e-05 2.04596e-05  
9.6068       0.000195943  -1.54849e-05 2.03963e-05  
9.60919      0.000195387  -1.54409e-05 2.03333e-05  
9.61159      0.000194832  -1.5397e-05  2.02705e-05  
9.61399      0.000194278  -1.53532e-05 2.02078e-05  
9.61639      0.000193726  -1.53095e-05 2.01454e-05  
9.61879      0.000193175  -1.5266e-05  2.00831e-05  
9.62118      0.000192627  -1.52226e-05 2.00211e-05  
9.62358      0.000192079  -1.51793e-05 1.99592e-05  
9.62598      0.000191534  -1.51361e-05 1.98976e-05  
9.62838      0.000190989  -1.5093e-05  1.98361e-05  
9.63078      0.000190447  -1.50501e-05 1.97748e-05  
9.63317      0.000189905  -1.50073e-05 1.97137e-05  
9.63557      0.000189366  -1.49646e-05 1.96528e-05  
9.63797      0.000188828  -1.49221e-05 1.95921e-05  
9.64037      0.000188291  -1.48796e-05 1.95316e-05  
9.64277      0.000187756  -1.48373e-05 1.94712e-05  
9.64516      0.000187223  -1.47951e-05 1.94111e-05  
9.64756      0.000186691  -1.4753e-05  1.93511e-05  
9.64996      0.00018616   -1.47111e-05 1.92913e-05  
9.65236      0.000185632  -1.46692e-05 1.92317e-05  
9.65476      0.000185104  -1.46275e-05 1.91723e-05  
9.65715      0.000184578  -1.45859e-05 1.91131e-05  
9.65955      0.000184054  -1.45444e-05 1.90541e-05  
9.66195      0.000183531  -1.45031e-05 1.89952e-05  
9.66435      0.000183009  -1.44618e-05 1.89365e-05  
9.66675      0.000182489  -1.44207e-05 1.88781e-05  
9.66914      0.000181971  -1.43797e-05 1.88198e-05  
9.67154      0.000181454  -1.43388e-05 1.87616e-05  
9.67394      0.000180938  -1.4298e-05  1.87037e-05  
9.67634      0.000180424  -1.42573e-05 1.86459e-05  
9.67874      0.000179912  -1.42168e-05 1.85883e-05  
9.68113      0.0001794    -1.41764e-05 1.85309e-05  
9.68353      0.000178891  -1.4136e-05  1.84737e-05  
9.68593      0.000178382  -1.40958e-05 1.84167e-05  
9.68833      0.000177876  -1.40557e-05 1.83598e-05  
9.69073      0.00017737   -1.40158e-05 1.83031e-05  
9.69312      0.000176866  -1.39759e-05 1.82466e-05  
9.69552      0.000176364  -1.39362e-05 1.81902e-05  
9.69792      0.000175863  -1.38965e-05 1.81341e-05  
9.70032      0.000175363  -1.3857e-05  1.80781e-05  
9.70272      0.000174865  -1.38176e-05 1.80223e-05  
9.70511      0.000174368  -1.37783e-05 1.79666e-05  
9.70751      0.000173873  -1.37391e-05 1.79112e-05  
9.70991      0.000173379  -1.37001e-05 1.78559e-05  
9.71231      0.000172886  -1.36611e-05 1.78007e-05  
9.71471      0.000172395  -1.36222e-05 1.77458e-05  
9.7171       0.000171905  -1.35835e-05 1.7691e-05   
9.7195       0.000171417  -1.35449e-05 1.76364e-05  
9.7219       0.00017093   -1.35064e-05 1.75819e-05  
9.7243       0.000170444  -1.34679e-05 1.75277e-05  
9.7267       0.00016996   -1.34296e-05 1.74736e-05  
9.72909      0.000169477  -1.33915e-05 1.74196e-05  
9.73149      0.000168996  -1.33534e-05 1.73658e-05  
9.73389      0.000168515  -1.33154e-05 1.73122e-05  
9.73629      0.000168037  -1.32775e-05 1.72588e-05  
9.73869      0.000167559  -1.32398e-05 1.72055e-05  
9.74108      0.000167083  -1.32021e-05 1.71524e-05  
9.74348      0.000166609  -1.31646e-05 1.70995e-05  
9.74588      0.000166135  -1.31271e-05 1.70467e-05  
9.74828      0.000165663  -1.30898e-05 1.69941e-05  
9.75068      0.000165193  -1.30526e-05 1.69417e-05  
9.75307      0.000164723  -1.30155e-05 1.68894e-05  
9.75547      0.000164255  -1.29785e-05 1.68373e-05  
9.75787      0.000163789  -1.29415e-05 1.67853e-05  
9.76027      0.000163323  -1.29047e-05 1.67335e-05  
9.76267      0.000162859  -1.2868e-05  1.66819e-05  
9.76506      0.000162397  -1.28315e-05 1.66304e-05  
9.76746      0.000161935  -1.2795e-05  1.65791e-05  
9.76986      0.000161475  -1.27586e-05 1.65279e-05  
9.77226      0.000161017  -1.27223e-05 1.64769e-05  
9.77466      0.000160559  -1.26861e-05 1.64261e-05  
9.77705      0.000160103  -1.265e-05   1.63754e-05  
9.77945      0.000159648  -1.26141e-05 1.63249e-05  
9.78185      0.000159195  -1.25782e-05 1.62745e-05  
9.78425      0.000158742  -1.25424e-05 1.62243e-05  
9.78665      0.000158292  -1.25068e-05 1.61742e-05  
9.78904      0.000157842  -1.24712e-05 1.61243e-05  
9.79144      0.000157393  -1.24357e-05 1.60746e-05  
9.79384      0.000156946  -1.24004e-05 1.6025e-05   
9.79624      0.0001565    -1.23651e-05 1.59756e-05  
9.79864      0.000156056  -1.233e-05   1.59263e-05  
9.80103      0.000155613  -1.22949e-05 1.58772e-05  
9.80343      0.000155171  -1.22599e-05 1.58282e-05  
9.80583      0.00015473   -1.22251e-05 1.57794e-05  
9.80823      0.00015429   -1.21903e-05 1.57307e-05  
9.81063      0.000153852  -1.21556e-05 1.56822e-05  
9.81302      0.000153415  -1.21211e-05 1.56338e-05  
9.81542      0.000152979  -1.20866e-05 1.55856e-05  
9.81782      0.000152544  -1.20522e-05 1.55375e-05  
9.82022      0.000152111  -1.2018e-05  1.54896e-05  
9.82262      0.000151679  -1.19838e-05 1.54418e-05  
9.82501      0.000151248  -1.19497e-05 1.53942e-05  
9.82741      0.000150818  -1.19157e-05 1.53467e-05  
9.82981      0.00015039   -1.18819e-05 1.52994e-05  
9.83221      0.000149963  -1.18481e-05 1.52522e-05  
9.83461      0.000149537  -1.18144e-05 1.52052e-05  
9.837        0.000149112  -1.17808e-05 1.51583e-05  
9.8394       0.000148688  -1.17473e-05 1.51115e-05  
9.8418       0.000148266  -1.17139e-05 1.50649e-05  
9.8442       0.000147845  -1.16806e-05 1.50185e-05  
9.8466       0.000147425  -1.16474e-05 1.49722e-05  
9.84899      0.000147006  -1.16142e-05 1.4926e-05   
9.85139      0.000146589  -1.15812e-05 1.488e-05    
9.85379      0.000146172  -1.15483e-05 1.48341e-05  
9.85619      0.000145757  -1.15155e-05 1.47884e-05  
9.85859      0.000145343  -1.14827e-05 1.47428e-05  
9.86098      0.00014493   -1.14501e-05 1.46973e-05  
9.86338      0.000144518  -1.14175e-05 1.4652e-05   
9.86578      0.000144108  -1.1385e-05  1.46068e-05  
9.86818      0.000143699  -1.13527e-05 1.45618e-05  
9.87058      0.00014329   -1.13204e-05 1.45169e-05  
9.87297      0.000142883  -1.12882e-05 1.44722e-05  
9.87537      0.000142477  -1.12561e-05 1.44276e-05  
9.87777      0.000142073  -1.12241e-05 1.43831e-05  
9.88017      0.000141669  -1.11922e-05 1.43387e-05  
9.88257      0.000141267  -1.11604e-05 1.42945e-05  
9.88496      0.000140865  -1.11286e-05 1.42505e-05  
9.88736      0.000140465  -1.1097e-05  1.42066e-05  
9.88976      0.000140066  -1.10654e-05 1.41628e-05  
9.89216      0.000139669  -1.1034e-05  1.41191e-05  
9.89456      0.000139272  -1.10026e-05 1.40756e-05  
9.89695      0.000138876  -1.09713e-05 1.40322e-05  
9.89935      0.000138482  -1.09401e-05 1.3989e-05   
9.90175      0.000138088  -1.0909e-05  1.39459e-05  
9.90415      0.000137696  -1.0878e-05  1.39029e-05  
9.90655      0.000137305  -1.08471e-05 1.386e-05    
9.90894      0.000136915  -1.08162e-05 1.38173e-05  
9.91134      0.000136526  -1.07855e-05 1.37747e-05  
9.91374      0.000136138  -1.07548e-05 1.37323e-05  
9.91614      0.000135752  -1.07242e-05 1.369e-05    
9.91854      0.000135366  -1.06937e-05 1.36478e-05  
9.92093      0.000134982  -1.06633e-05 1.36057e-05  
9.92333      0.000134598  -1.0633e-05  1.35638e-05  
9.92573      0.000134216  -1.06028e-05 1.3522e-05   
9.92813      0.000133835  -1.05726e-05 1.34804e-05  
9.93053      0.000133455  -1.05426e-05 1.34388e-05  
9.93292      0.000133075  -1.05126e-05 1.33974e-05  
9.93532      0.000132697  -1.04827e-05 1.33561e-05  
9.93772      0.000132321  -1.04529e-05 1.3315e-05   
9.94012      0.000131945  -1.04232e-05 1.3274e-05   
9.94252      0.00013157   -1.03935e-05 1.32331e-05  
9.94491      0.000131196  -1.0364e-05  1.31923e-05  
9.94731      0.000130824  -1.03345e-05 1.31517e-05  
9.94971      0.000130452  -1.03051e-05 1.31111e-05  
9.95211      0.000130082  -1.02758e-05 1.30708e-05  
9.95451      0.000129712  -1.02466e-05 1.30305e-05  
9.9569       0.000129344  -1.02175e-05 1.29904e-05  
9.9593       0.000128976  -1.01885e-05 1.29503e-05  
9.9617       0.00012861   -1.01595e-05 1.29104e-05  
9.9641       0.000128245  -1.01306e-05 1.28707e-05  
9.9665       0.00012788   -1.01018e-05 1.2831e-05   
9.96889      0.000127517  -1.00731e-05 1.27915e-05  
9.97129      0.000127155  -1.00444e-05 1.27521e-05  
9.97369      0.000126794  -1.00159e-05 1.27128e-05  
9.97609      0.000126434  -9.9874e-06  1.26737e-05  
9.97849      0.000126075  -9.95901e-06 1.26347e-05  
9.98088      0.000125717  -9.9307e-06  1.25957e-05  
9.98328      0.00012536   -9.90246e-06 1.2557e-05   
9.98568      0.000125004  -9.87431e-06 1.25183e-05  
9.98808      0.000124649  -9.84624e-06 1.24797e-05  
9.99048      0.000124294  -9.81824e-06 1.24413e-05  
9.99287      0.000123941  -9.79033e-06 1.2403e-05   
9.99527      0.000123589  -9.76249e-06 1.23648e-05  
9.99767      0.000123238  -9.73474e-06 1.23267e-05  
10.0001      0.000122888  -9.70706e-06 1.22888e-05  
10.0025      0.000122539  -9.67947e-06 1.22509e-05  
10.0049      0.000122191  -9.65195e-06 1.22132e-05  
10.0073      0.000121844  -9.62451e-06 1.21756e-05  
10.0097      0.000121498  -9.59714e-06 1.21381e-05  
10.0121      0.000121153  -9.56986e-06 1.21007e-05  
10.0145      0.000120809  -9.54265e-06 1.20635e-05  
10.0169      0.000120466  -9.51552e-06 1.20263e-05  
10.0193      0.000120124  -9.48847e-06 1.19893e-05  
10.0216      0.000119783  -9.4615e-06  1.19524e-05  
10.024       0.000119443  -9.4346e-06  1.19156e-05  
10.0264      0.000119103  -9.40778e-06 1.18789e-05  
10.0288      0.000118765  -9.38103e-06 1.18424e-05  
10.0312      0.000118428  -9.35436e-06 1.18059e-05  
10.0336      0.000118092  -9.32777e-06 1.17696e-05  
10.036       0.000117756  -9.30125e-06 1.17333e-05  
10.0384      0.000117422  -9.27481e-06 1.16972e-05  
10.0408      0.000117088  -9.24844e-06 1.16612e-05  
10.0432      0.000116756  -9.22215e-06 1.16253e-05  
10.0456      0.000116424  -9.19593e-06 1.15895e-05  
10.048       0.000116093  -9.16979e-06 1.15539e-05  
10.0504      0.000115764  -9.14372e-06 1.15183e-05  
10.0528      0.000115435  -9.11772e-06 1.14828e-05  
10.0552      0.000115107  -9.0918e-06  1.14475e-05  
10.0576      0.00011478   -9.06596e-06 1.14123e-05  
10.06        0.000114454  -9.04018e-06 1.13772e-05  
10.0624      0.000114129  -9.01448e-06 1.13421e-05  
10.0648      0.000113805  -8.98886e-06 1.13072e-05  
10.0672      0.000113482  -8.9633e-06  1.12724e-05  
10.0696      0.00011316   -8.93782e-06 1.12377e-05  
10.072       0.000112838  -8.91241e-06 1.12032e-05  
10.0744      0.000112518  -8.88708e-06 1.11687e-05  
10.0768      0.000112198  -8.86181e-06 1.11343e-05  
10.0792      0.00011188   -8.83662e-06 1.11001e-05  
10.0816      0.000111562  -8.8115e-06  1.10659e-05  
10.084       0.000111245  -8.78645e-06 1.10319e-05  
10.0864      0.000110929  -8.76147e-06 1.09979e-05  
10.0888      0.000110614  -8.73656e-06 1.09641e-05  
10.0912      0.0001103    -8.71173e-06 1.09303e-05  
10.0936      0.000109987  -8.68696e-06 1.08967e-05  
10.096       0.000109675  -8.66227e-06 1.08632e-05  
10.0984      0.000109363  -8.63764e-06 1.08298e-05  
10.1008      0.000109053  -8.61309e-06 1.07964e-05  
10.1032      0.000108743  -8.5886e-06  1.07632e-05  
10.1056      0.000108434  -8.56419e-06 1.07301e-05  
10.108       0.000108126  -8.53984e-06 1.06971e-05  
10.1104      0.000107819  -8.51557e-06 1.06642e-05  
10.1128      0.000107513  -8.49136e-06 1.06314e-05  
10.1152      0.000107208  -8.46722e-06 1.05987e-05  
10.1176      0.000106903  -8.44315e-06 1.05661e-05  
10.12        0.0001066    -8.41915e-06 1.05336e-05  
10.1224      0.000106297  -8.39522e-06 1.05012e-05  
10.1248      0.000105995  -8.37135e-06 1.04689e-05  
10.1272      0.000105694  -8.34755e-06 1.04367e-05  
10.1296      0.000105394  -8.32383e-06 1.04046e-05  
10.132       0.000105095  -8.30016e-06 1.03726e-05  
10.1344      0.000104796  -8.27657e-06 1.03407e-05  
10.1368      0.000104499  -8.25304e-06 1.03089e-05  
10.1392      0.000104202  -8.22958e-06 1.02772e-05  
10.1416      0.000103906  -8.20619e-06 1.02456e-05  
10.1439      0.000103611  -8.18286e-06 1.02141e-05  
10.1463      0.000103317  -8.1596e-06  1.01827e-05  
10.1487      0.000103023  -8.1364e-06  1.01513e-05  
10.1511      0.000102731  -8.11328e-06 1.01201e-05  
10.1535      0.000102439  -8.09021e-06 1.0089e-05   
10.1559      0.000102148  -8.06722e-06 1.0058e-05   
10.1583      0.000101858  -8.04428e-06 1.00271e-05  
10.1607      0.000101569  -8.02142e-06 9.99622e-06  
10.1631      0.000101281  -7.99862e-06 9.96549e-06  
10.1655      0.000100993  -7.97588e-06 9.93485e-06  
10.1679      0.000100706  -7.95321e-06 9.9043e-06   
10.1703      0.00010042   -7.9306e-06  9.87385e-06  
10.1727      0.000100135  -7.90806e-06 9.84349e-06  
10.1751      9.98508e-05  -7.88558e-06 9.81323e-06  
10.1775      9.95672e-05  -7.86316e-06 9.78306e-06  
10.1799      9.92845e-05  -7.84081e-06 9.75298e-06  
10.1823      9.90026e-05  -7.81852e-06 9.72299e-06  
10.1847      9.87215e-05  -7.7963e-06  9.6931e-06   
10.1871      9.84412e-05  -7.77414e-06 9.66331e-06  
10.1895      9.81617e-05  -7.75204e-06 9.6336e-06   
10.1919      9.78829e-05  -7.73e-06    9.60399e-06  
10.1943      9.7605e-05   -7.70803e-06 9.57446e-06  
10.1967      9.73279e-05  -7.68612e-06 9.54503e-06  
10.1991      9.70515e-05  -7.66427e-06 9.51569e-06  
10.2015      9.67759e-05  -7.64249e-06 9.48644e-06  
10.2039      9.65012e-05  -7.62076e-06 9.45728e-06  
10.2063      9.62272e-05  -7.5991e-06  9.42822e-06  
10.2087      9.59539e-05  -7.5775e-06  9.39924e-06  
10.2111      9.56815e-05  -7.55596e-06 9.37035e-06  
10.2135      9.54098e-05  -7.53448e-06 9.34155e-06  
10.2159      9.51389e-05  -7.51307e-06 9.31284e-06  
10.2183      9.48688e-05  -7.49171e-06 9.28422e-06  
10.2207      9.45994e-05  -7.47042e-06 9.25568e-06  
10.2231      9.43308e-05  -7.44918e-06 9.22724e-06  
10.2255      9.4063e-05   -7.42801e-06 9.19888e-06  
10.2279      9.37959e-05  -7.4069e-06  9.17061e-06  
10.2303      9.35296e-05  -7.38584e-06 9.14243e-06  
10.2327      9.3264e-05   -7.36485e-06 9.11434e-06  
10.2351      9.29992e-05  -7.34391e-06 9.08633e-06  
10.2375      9.27352e-05  -7.32304e-06 9.05841e-06  
10.2399      9.24719e-05  -7.30222e-06 9.03057e-06  
10.2423      9.22093e-05  -7.28147e-06 9.00283e-06  
10.2447      9.19475e-05  -7.26077e-06 8.97516e-06  
10.2471      9.16865e-05  -7.24013e-06 8.94759e-06  
10.2495      9.14262e-05  -7.21955e-06 8.9201e-06   
10.2519      9.11666e-05  -7.19903e-06 8.89269e-06  
10.2543      9.09077e-05  -7.17857e-06 8.86537e-06  
10.2567      9.06496e-05  -7.15817e-06 8.83813e-06  
10.2591      9.03923e-05  -7.13782e-06 8.81098e-06  
10.2614      9.01356e-05  -7.11753e-06 8.78391e-06  
10.2638      8.98797e-05  -7.0973e-06  8.75692e-06  
10.2662      8.96245e-05  -7.07713e-06 8.73002e-06  
10.2686      8.93701e-05  -7.05701e-06 8.7032e-06   
10.271       8.91163e-05  -7.03696e-06 8.67647e-06  
10.2734      8.88633e-05  -7.01695e-06 8.64981e-06  
10.2758      8.8611e-05   -6.99701e-06 8.62324e-06  
10.2782      8.83595e-05  -6.97712e-06 8.59675e-06  
10.2806      8.81086e-05  -6.95729e-06 8.57035e-06  
10.283       8.78585e-05  -6.93752e-06 8.54402e-06  
10.2854      8.7609e-05   -6.9178e-06  8.51778e-06  
10.2878      8.73603e-05  -6.89813e-06 8.49162e-06  
10.2902      8.71123e-05  -6.87853e-06 8.46553e-06  
10.2926      8.6865e-05   -6.85898e-06 8.43953e-06  
10.295       8.66183e-05  -6.83948e-06 8.41361e-06  
10.2974      8.63724e-05  -6.82004e-06 8.38777e-06  
10.2998      8.61272e-05  -6.80066e-06 8.36201e-06  
10.3022      8.58827e-05  -6.78133e-06 8.33633e-06  
10.3046      8.56389e-05  -6.76205e-06 8.31073e-06  
10.307       8.53957e-05  -6.74283e-06 8.28521e-06  
10.3094      8.51533e-05  -6.72367e-06 8.25977e-06  
10.3118      8.49116e-05  -6.70456e-06 8.2344e-06   
10.3142      8.46705e-05  -6.6855e-06  8.20911e-06  
10.3166      8.44301e-05  -6.6665e-06  8.18391e-06  
10.319       8.41904e-05  -6.64755e-06 8.15878e-06  
10.3214      8.39514e-05  -6.62866e-06 8.13372e-06  
10.3238      8.37131e-05  -6.60982e-06 8.10875e-06  
10.3262      8.34754e-05  -6.59103e-06 8.08385e-06  
10.3286      8.32384e-05  -6.5723e-06  8.05903e-06  
10.331       8.30021e-05  -6.55362e-06 8.03429e-06  
10.3334      8.27665e-05  -6.53499e-06 8.00962e-06  
10.3358      8.25315e-05  -6.51642e-06 7.98503e-06  
10.3382      8.22972e-05  -6.4979e-06  7.96051e-06  
10.3406      8.20636e-05  -6.47943e-06 7.93607e-06  
10.343       8.18307e-05  -6.46101e-06 7.91171e-06  
10.3454      8.15983e-05  -6.44265e-06 7.88742e-06  
10.3478      8.13667e-05  -6.42434e-06 7.86321e-06  
10.3502      8.11357e-05  -6.40608e-06 7.83907e-06  
10.3526      8.09054e-05  -6.38787e-06 7.815e-06    
10.355       8.06757e-05  -6.36972e-06 7.79101e-06  
10.3574      8.04467e-05  -6.35161e-06 7.7671e-06   
10.3598      8.02183e-05  -6.33356e-06 7.74325e-06  
10.3622      7.99906e-05  -6.31556e-06 7.71949e-06  
10.3646      7.97635e-05  -6.29761e-06 7.69579e-06  
10.367       7.95371e-05  -6.27971e-06 7.67217e-06  
10.3694      7.93113e-05  -6.26186e-06 7.64862e-06  
10.3718      7.90862e-05  -6.24407e-06 7.62515e-06  
10.3742      7.88617e-05  -6.22632e-06 7.60174e-06  
10.3766      7.86378e-05  -6.20862e-06 7.57841e-06  
10.379       7.84146e-05  -6.19098e-06 7.55515e-06  
10.3813      7.8192e-05   -6.17338e-06 7.53196e-06  
10.3837      7.797e-05    -6.15584e-06 7.50885e-06  
10.3861      7.77487e-05  -6.13834e-06 7.48581e-06  
10.3885      7.7528e-05   -6.1209e-06  7.46283e-06  
10.3909      7.73079e-05  -6.1035e-06  7.43993e-06  
10.3933      7.70884e-05  -6.08615e-06 7.4171e-06   
10.3957      7.68696e-05  -6.06886e-06 7.39434e-06  
10.3981      7.66514e-05  -6.05161e-06 7.37165e-06  
10.4005      7.64338e-05  -6.03441e-06 7.34903e-06  
10.4029      7.62169e-05  -6.01726e-06 7.32648e-06  
10.4053      7.60005e-05  -6.00016e-06 7.304e-06    
10.4077      7.57848e-05  -5.9831e-06  7.28159e-06  
10.4101      7.55697e-05  -5.9661e-06  7.25924e-06  
10.4125      7.53551e-05  -5.94914e-06 7.23697e-06  
10.4149      7.51412e-05  -5.93224e-06 7.21477e-06  
10.4173      7.49279e-05  -5.91538e-06 7.19263e-06  
10.4197      7.47153e-05  -5.89856e-06 7.17056e-06  
10.4221      7.45032e-05  -5.8818e-06  7.14857e-06  
10.4245      7.42917e-05  -5.86508e-06 7.12663e-06  
10.4269      7.40808e-05  -5.84841e-06 7.10477e-06  
10.4293      7.38705e-05  -5.83179e-06 7.08298e-06  
10.4317      7.36609e-05  -5.81522e-06 7.06125e-06  
10.4341      7.34518e-05  -5.79869e-06 7.03959e-06  
10.4365      7.32433e-05  -5.78221e-06 7.01799e-06  
10.4389      7.30354e-05  -5.76578e-06 6.99646e-06  
10.4413      7.28281e-05  -5.74939e-06 6.975e-06    
10.4437      7.26214e-05  -5.73305e-06 6.95361e-06  
10.4461      7.24152e-05  -5.71676e-06 6.93228e-06  
10.4485      7.22097e-05  -5.70051e-06 6.91101e-06  
10.4509      7.20047e-05  -5.68431e-06 6.88982e-06  
10.4533      7.18003e-05  -5.66816e-06 6.86868e-06  
10.4557      7.15965e-05  -5.65205e-06 6.84762e-06  
10.4581      7.13933e-05  -5.63598e-06 6.82662e-06  
10.4605      7.11907e-05  -5.61997e-06 6.80568e-06  
10.4629      7.09886e-05  -5.60399e-06 6.78481e-06  
10.4653      7.07871e-05  -5.58807e-06 6.764e-06    
10.4677      7.05862e-05  -5.57219e-06 6.74325e-06  
10.4701      7.03859e-05  -5.55635e-06 6.72257e-06  
10.4725      7.01861e-05  -5.54056e-06 6.70196e-06  
10.4749      6.99869e-05  -5.52481e-06 6.68141e-06  
10.4773      6.97882e-05  -5.50911e-06 6.66092e-06  
10.4797      6.95902e-05  -5.49346e-06 6.64049e-06  
10.4821      6.93926e-05  -5.47784e-06 6.62013e-06  
10.4845      6.91957e-05  -5.46228e-06 6.59983e-06  
10.4869      6.89993e-05  -5.44675e-06 6.57959e-06  
10.4893      6.88035e-05  -5.43127e-06 6.55942e-06  
10.4917      6.86082e-05  -5.41584e-06 6.53931e-06  
10.4941      6.84134e-05  -5.40045e-06 6.51926e-06  
10.4965      6.82193e-05  -5.3851e-06  6.49927e-06  
10.4989      6.80257e-05  -5.36979e-06 6.47934e-06  
10.5013      6.78326e-05  -5.35453e-06 6.45948e-06  
10.5036      6.76401e-05  -5.33932e-06 6.43967e-06  
10.506       6.74481e-05  -5.32414e-06 6.41993e-06  
10.5084      6.72567e-05  -5.30901e-06 6.40025e-06  
10.5108      6.70658e-05  -5.29392e-06 6.38063e-06  
10.5132      6.68754e-05  -5.27888e-06 6.36107e-06  
10.5156      6.66856e-05  -5.26388e-06 6.34157e-06  
10.518       6.64964e-05  -5.24892e-06 6.32213e-06  
10.5204      6.63076e-05  -5.234e-06   6.30275e-06  
10.5228      6.61195e-05  -5.21912e-06 6.28343e-06  
10.5252      6.59318e-05  -5.20429e-06 6.26417e-06  
10.5276      6.57447e-05  -5.1895e-06  6.24497e-06  
10.53        6.55581e-05  -5.17475e-06 6.22583e-06  
10.5324      6.5372e-05   -5.16005e-06 6.20674e-06  
10.5348      6.51865e-05  -5.14538e-06 6.18772e-06  
10.5372      6.50015e-05  -5.13076e-06 6.16875e-06  
10.5396      6.4817e-05   -5.11618e-06 6.14985e-06  
10.542       6.46331e-05  -5.10164e-06 6.131e-06    
10.5444      6.44497e-05  -5.08714e-06 6.11221e-06  
10.5468      6.42668e-05  -5.07269e-06 6.09348e-06  
10.5492      6.40844e-05  -5.05827e-06 6.0748e-06   
10.5516      6.39025e-05  -5.04389e-06 6.05619e-06  
10.554       6.37211e-05  -5.02956e-06 6.03763e-06  
10.5564      6.35403e-05  -5.01527e-06 6.01912e-06  
10.5588      6.336e-05    -5.00101e-06 6.00068e-06  
10.5612      6.31802e-05  -4.9868e-06  5.98229e-06  
10.5636      6.30009e-05  -4.97263e-06 5.96396e-06  
10.566       6.28221e-05  -4.9585e-06  5.94568e-06  
10.5684      6.26438e-05  -4.94441e-06 5.92747e-06  
10.5708      6.2466e-05   -4.93036e-06 5.9093e-06   
10.5732      6.22888e-05  -4.91634e-06 5.8912e-06   
10.5756      6.2112e-05   -4.90237e-06 5.87315e-06  
10.578       6.19357e-05  -4.88844e-06 5.85515e-06  
10.5804      6.176e-05    -4.87455e-06 5.83721e-06  
10.5828      6.15847e-05  -4.8607e-06  5.81933e-06  
10.5852      6.14099e-05  -4.84688e-06 5.8015e-06   
10.5876      6.12357e-05  -4.83311e-06 5.78373e-06  
10.59        6.10619e-05  -4.81937e-06 5.76601e-06  
10.5924      6.08886e-05  -4.80568e-06 5.74834e-06  
10.5948      6.07158e-05  -4.79202e-06 5.73073e-06  
10.5972      6.05435e-05  -4.7784e-06  5.71318e-06  
10.5996      6.03717e-05  -4.76482e-06 5.69568e-06  
10.602       6.02004e-05  -4.75128e-06 5.67823e-06  
10.6044      6.00296e-05  -4.73778e-06 5.66084e-06  
10.6068      5.98592e-05  -4.72432e-06 5.6435e-06   
10.6092      5.96894e-05  -4.71089e-06 5.62621e-06  
10.6116      5.952e-05    -4.6975e-06  5.60898e-06  
10.614       5.93511e-05  -4.68415e-06 5.5918e-06   
10.6164      5.91827e-05  -4.67084e-06 5.57467e-06  
10.6188      5.90147e-05  -4.65757e-06 5.5576e-06   
10.6212      5.88473e-05  -4.64433e-06 5.54057e-06  
10.6235      5.86803e-05  -4.63113e-06 5.5236e-06   
10.6259      5.85138e-05  -4.61797e-06 5.50669e-06  
10.6283      5.83477e-05  -4.60485e-06 5.48982e-06  
10.6307      5.81822e-05  -4.59176e-06 5.47301e-06  
10.6331      5.80171e-05  -4.57871e-06 5.45625e-06  
10.6355      5.78524e-05  -4.5657e-06  5.43954e-06  
10.6379      5.76883e-05  -4.55273e-06 5.42288e-06  
10.6403      5.75246e-05  -4.53979e-06 5.40628e-06  
10.6427      5.73614e-05  -4.52689e-06 5.38972e-06  
10.6451      5.71986e-05  -4.51402e-06 5.37322e-06  
10.6475      5.70363e-05  -4.5012e-06  5.35676e-06  
10.6499      5.68745e-05  -4.4884e-06  5.34036e-06  
10.6523      5.67131e-05  -4.47565e-06 5.32401e-06  
10.6547      5.65522e-05  -4.46293e-06 5.30771e-06  
10.6571      5.63917e-05  -4.45025e-06 5.29146e-06  
10.6595      5.62317e-05  -4.4376e-06  5.27526e-06  
10.6619      5.60721e-05  -4.42499e-06 5.2591e-06   
10.6643      5.5913e-05   -4.41241e-06 5.243e-06    
10.6667      5.57544e-05  -4.39988e-06 5.22695e-06  
10.6691      5.55962e-05  -4.38737e-06 5.21095e-06  
10.6715      5.54384e-05  -4.3749e-06  5.195e-06    
10.6739      5.52811e-05  -4.36247e-06 5.17909e-06  
10.6763      5.51243e-05  -4.35007e-06 5.16324e-06  
10.6787      5.49679e-05  -4.33771e-06 5.14743e-06  
10.6811      5.48119e-05  -4.32539e-06 5.13167e-06  
10.6835      5.46564e-05  -4.31309e-06 5.11596e-06  
10.6859      5.45013e-05  -4.30084e-06 5.1003e-06   
10.6883      5.43467e-05  -4.28861e-06 5.08469e-06  
