# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -13.4566 MeV
# r          u            Phi          u/r          
1.31211      0.0404549    0.00631415   0.0308318    
1.31451      0.0407256    0.00634254   0.0309816    
1.31691      0.0409976    0.00637098   0.0311317    
1.31931      0.0412708    0.00639947   0.0312821    
1.32171      0.0415452    0.00642802   0.031433     
1.3241       0.0418208    0.00645661   0.0315842    
1.3265       0.0420976    0.00648525   0.0317358    
1.3289       0.0423757    0.00651394   0.0318878    
1.3313       0.042655     0.00654268   0.0320401    
1.3337       0.0429355    0.00657147   0.0321929    
1.33609      0.0432173    0.0066003    0.032346     
1.33849      0.0435003    0.00662919   0.0324995    
1.34089      0.0437845    0.00665812   0.0326533    
1.34329      0.04407      0.00668711   0.0328075    
1.34569      0.0443567    0.00671614   0.0329621    
1.34808      0.0446446    0.00674521   0.0331171    
1.35048      0.0449338    0.00677434   0.0332724    
1.35288      0.0452243    0.00680351   0.0334281    
1.35528      0.0455159    0.00683273   0.0335842    
1.35768      0.0458089    0.00686199   0.0337407    
1.36007      0.0461031    0.0068913    0.0338975    
1.36247      0.0463985    0.00692066   0.0340547    
1.36487      0.0466953    0.00695006   0.0342122    
1.36727      0.0469932    0.00697951   0.0343702    
1.36967      0.0472925    0.007009     0.0345285    
1.37206      0.0475929    0.00703854   0.0346871    
1.37446      0.0478947    0.00706812   0.0348461    
1.37686      0.0481977    0.00709774   0.0350055    
1.37926      0.048502     0.00712741   0.0351653    
1.38166      0.0488076    0.00715713   0.0353254    
1.38405      0.0491144    0.00718689   0.0354859    
1.38645      0.0494225    0.00721669   0.0356468    
1.38885      0.0497319    0.00724653   0.035808     
1.39125      0.0500426    0.00727641   0.0359695    
1.39365      0.0503545    0.00730634   0.0361315    
1.39604      0.0506677    0.00733631   0.0362938    
1.39844      0.0509822    0.00736633   0.0364564    
1.40084      0.051298     0.00739638   0.0366195    
1.40324      0.0516151    0.00742647   0.0367829    
1.40564      0.0519335    0.00745661   0.0369466    
1.40803      0.0522531    0.00748679   0.0371107    
1.41043      0.0525741    0.007517     0.0372751    
1.41283      0.0528963    0.00754726   0.03744      
1.41523      0.0532198    0.00757756   0.0376051    
1.41763      0.0535447    0.00760789   0.0377707    
1.42002      0.0538708    0.00763827   0.0379365    
1.42242      0.0541982    0.00766868   0.0381028    
1.42482      0.054527     0.00769913   0.0382694    
1.42722      0.054857     0.00772963   0.0384363    
1.42962      0.0551883    0.00776015   0.0386036    
1.43201      0.055521     0.00779072   0.0387713    
1.43441      0.055855     0.00782133   0.0389393    
1.43681      0.0561902    0.00785197   0.0391076    
1.43921      0.0565268    0.00788265   0.0392763    
1.44161      0.0568647    0.00791336   0.0394454    
1.444        0.0572039    0.00794411   0.0396148    
1.4464       0.0575444    0.0079749    0.0397845    
1.4488       0.0578863    0.00800572   0.0399546    
1.4512       0.0582294    0.00803658   0.0401251    
1.4536       0.0585739    0.00806747   0.0402959    
1.45599      0.0589197    0.0080984    0.040467     
1.45839      0.0592668    0.00812936   0.0406385    
1.46079      0.0596153    0.00816036   0.0408103    
1.46319      0.0599651    0.00819139   0.0409825    
1.46559      0.0603162    0.00822245   0.041155     
1.46798      0.0606686    0.00825355   0.0413279    
1.47038      0.0610224    0.00828467   0.0415011    
1.47278      0.0613775    0.00831584   0.0416746    
1.47518      0.0617339    0.00834703   0.0418485    
1.47758      0.0620917    0.00837825   0.0420227    
1.47997      0.0624508    0.00840951   0.0421972    
1.48237      0.0628113    0.0084408    0.0423721    
1.48477      0.0631731    0.00847212   0.0425474    
1.48717      0.0635362    0.00850347   0.0427229    
1.48957      0.0639006    0.00853485   0.0428988    
1.49196      0.0642665    0.00856626   0.0430751    
1.49436      0.0646336    0.0085977    0.0432516    
1.49676      0.0650021    0.00862917   0.0434285    
1.49916      0.065372     0.00866066   0.0436058    
1.50156      0.0657432    0.00869219   0.0437834    
1.50395      0.0661157    0.00872375   0.0439613    
1.50635      0.0664896    0.00875533   0.0441395    
1.50875      0.0668648    0.00878694   0.044318     
1.51115      0.0672414    0.00881858   0.0444969    
1.51355      0.0676194    0.00885024   0.0446761    
1.51594      0.0679987    0.00888193   0.0448557    
1.51834      0.0683794    0.00891365   0.0450356    
1.52074      0.0687614    0.00894539   0.0452158    
1.52314      0.0691448    0.00897716   0.0453963    
1.52554      0.0695295    0.00900896   0.0455771    
1.52793      0.0699156    0.00904077   0.0457583    
1.53033      0.0703031    0.00907262   0.0459398    
1.53273      0.0706919    0.00910449   0.0461216    
1.53513      0.0710821    0.00913638   0.0463037    
1.53753      0.0714737    0.00916829   0.0464862    
1.53992      0.0718666    0.00920023   0.0466689    
1.54232      0.0722609    0.00923219   0.046852     
1.54472      0.0726565    0.00926418   0.0470354    
1.54712      0.0730536    0.00929618   0.0472191    
1.54952      0.073452     0.00932821   0.0474032    
1.55191      0.0738517    0.00936026   0.0475875    
1.55431      0.0742529    0.00939233   0.0477722    
1.55671      0.0746554    0.00942442   0.0479571    
1.55911      0.0750593    0.00945653   0.0481424    
1.56151      0.0754645    0.00948866   0.048328     
1.5639       0.0758711    0.00952082   0.0485139    
1.5663       0.0762792    0.00955299   0.0487002    
1.5687       0.0766885    0.00958518   0.0488867    
1.5711       0.0770993    0.00961738   0.0490735    
1.5735       0.0775114    0.00964961   0.0492607    
1.57589      0.077925     0.00968186   0.0494481    
1.57829      0.0783399    0.00971412   0.0496359    
1.58069      0.0787561    0.0097464    0.0498239    
1.58309      0.0791738    0.00977869   0.0500123    
1.58549      0.0795929    0.00981101   0.0502009    
1.58788      0.0800133    0.00984333   0.0503899    
1.59028      0.0804351    0.00987568   0.0505791    
1.59268      0.0808583    0.00990804   0.0507687    
1.59508      0.0812829    0.00994041   0.0509586    
1.59748      0.0817088    0.0099728    0.0511487    
1.59987      0.0821362    0.0100052    0.0513392    
1.60227      0.0825649    0.0100376    0.0515299    
1.60467      0.082995     0.0100701    0.0517209    
1.60707      0.0834266    0.0101025    0.0519123    
1.60947      0.0838595    0.010135     0.0521039    
1.61186      0.0842937    0.0101674    0.0522958    
1.61426      0.0847294    0.0101999    0.052488     
1.61666      0.0851665    0.0102324    0.0526805    
1.61906      0.085605     0.0102649    0.0528733    
1.62146      0.0860448    0.0102974    0.0530664    
1.62385      0.086486     0.0103299    0.0532597    
1.62625      0.0869287    0.0103625    0.0534534    
1.62865      0.0873727    0.010395     0.0536473    
1.63105      0.0878181    0.0104276    0.0538415    
1.63345      0.0882649    0.0104601    0.054036     
1.63584      0.0887131    0.0104927    0.0542308    
1.63824      0.0891627    0.0105253    0.0544259    
1.64064      0.0896137    0.0105579    0.0546212    
1.64304      0.0900661    0.0105905    0.0548168    
1.64544      0.0905199    0.0106231    0.0550127    
1.64783      0.0909751    0.0106557    0.0552089    
1.65023      0.0914316    0.0106883    0.0554053    
1.65263      0.0918896    0.0107209    0.055602     
1.65503      0.092349     0.0107536    0.055799     
1.65743      0.0928097    0.0107862    0.0559963    
1.65982      0.0932719    0.0108188    0.0561938    
1.66222      0.0937354    0.0108515    0.0563916    
1.66462      0.0942004    0.0108841    0.0565897    
1.66702      0.0946667    0.0109168    0.0567881    
1.66942      0.0951345    0.0109494    0.0569867    
1.67181      0.0956036    0.0109821    0.0571856    
1.67421      0.0960741    0.0110147    0.0573847    
1.67661      0.0965461    0.0110474    0.0575841    
1.67901      0.0970194    0.0110801    0.0577838    
1.68141      0.0974941    0.0111127    0.0579837    
1.6838       0.0979703    0.0111454    0.0581839    
1.6862       0.0984478    0.0111781    0.0583843    
1.6886       0.0989267    0.0112107    0.058585     
1.691        0.099407     0.0112434    0.058786     
1.6934       0.0998887    0.011276     0.0589872    
1.69579      0.100372     0.0113087    0.0591887    
1.69819      0.100856     0.0113414    0.0593904    
1.70059      0.101342     0.011374     0.0595924    
1.70299      0.10183      0.0114067    0.0597946    
1.70539      0.102318     0.0114393    0.0599971    
1.70778      0.102808     0.011472     0.0601999    
1.71018      0.1033       0.0115046    0.0604028    
1.71258      0.103793     0.0115373    0.0606061    
1.71498      0.104287     0.0115699    0.0608095    
1.71738      0.104783     0.0116026    0.0610133    
1.71977      0.10528      0.0116352    0.0612172    
1.72217      0.105778     0.0116678    0.0614214    
1.72457      0.106278     0.0117004    0.0616259    
1.72697      0.106779     0.011733     0.0618306    
1.72937      0.107282     0.0117656    0.0620355    
1.73176      0.107786     0.0117982    0.0622407    
1.73416      0.108292     0.0118308    0.0624461    
1.73656      0.108798     0.0118634    0.0626517    
1.73896      0.109307     0.011896     0.0628576    
1.74136      0.109816     0.0119285    0.0630637    
1.74375      0.110327     0.0119611    0.06327      
1.74615      0.11084      0.0119936    0.0634766    
1.74855      0.111354     0.0120262    0.0636834    
1.75095      0.111869     0.0120587    0.0638904    
1.75335      0.112385     0.0120912    0.0640976    
1.75574      0.112903     0.0121237    0.0643051    
1.75814      0.113423     0.0121562    0.0645128    
1.76054      0.113943     0.0121887    0.0647207    
1.76294      0.114466     0.0122211    0.0649289    
1.76534      0.114989     0.0122536    0.0651373    
1.76773      0.115514     0.012286     0.0653459    
1.77013      0.11604      0.0123185    0.0655547    
1.77253      0.116568     0.0123509    0.0657637    
1.77493      0.117097     0.0123833    0.0659729    
1.77733      0.117628     0.0124156    0.0661824    
1.77972      0.11816      0.012448     0.0663921    
1.78212      0.118693     0.0124804    0.0666019    
1.78452      0.119227     0.0125127    0.066812     
1.78692      0.119763     0.012545     0.0670223    
1.78932      0.120301     0.0125773    0.0672328    
1.79171      0.12084      0.0126096    0.0674436    
1.79411      0.12138      0.0126418    0.0676545    
1.79651      0.121921     0.0126741    0.0678656    
1.79891      0.122464     0.0127063    0.068077     
1.80131      0.123008     0.0127385    0.0682885    
1.8037       0.123554     0.0127707    0.0685002    
1.8061       0.124101     0.0128029    0.0687122    
1.8085       0.12465      0.012835     0.0689243    
1.8109       0.125199     0.0128671    0.0691366    
1.8133       0.125751     0.0128992    0.0693492    
1.81569      0.126303     0.0129313    0.0695619    
1.81809      0.126857     0.0129634    0.0697748    
1.82049      0.127412     0.0129954    0.0699879    
1.82289      0.127969     0.0130274    0.0702012    
1.82529      0.128527     0.0130594    0.0704147    
1.82768      0.129086     0.0130914    0.0706284    
1.83008      0.129647     0.0131233    0.0708423    
1.83248      0.130209     0.0131552    0.0710563    
1.83488      0.130773     0.0131871    0.0712706    
1.83728      0.131338     0.013219     0.071485     
1.83967      0.131904     0.0132508    0.0716996    
1.84207      0.132471     0.0132826    0.0719144    
1.84447      0.13304      0.0133144    0.0721293    
1.84687      0.133611     0.0133462    0.0723445    
1.84927      0.134182     0.0133779    0.0725598    
1.85166      0.134755     0.0134096    0.0727753    
1.85406      0.13533      0.0134413    0.0729909    
1.85646      0.135905     0.0134729    0.0732068    
1.85886      0.136483     0.0135045    0.0734228    
1.86126      0.137061     0.0135361    0.073639     
1.86365      0.137641     0.0135677    0.0738553    
1.86605      0.138222     0.0135992    0.0740718    
1.86845      0.138804     0.0136307    0.0742885    
1.87085      0.139388     0.0136621    0.0745053    
1.87325      0.139973     0.0136936    0.0747223    
1.87564      0.14056      0.013725     0.0749395    
1.87804      0.141148     0.0137563    0.0751568    
1.88044      0.141737     0.0137876    0.0753743    
1.88284      0.142327     0.0138189    0.075592     
1.88524      0.142919     0.0138502    0.0758098    
1.88763      0.143512     0.0138814    0.0760277    
1.89003      0.144107     0.0139126    0.0762458    
1.89243      0.144703     0.0139437    0.0764641    
1.89483      0.1453       0.0139749    0.0766825    
1.89723      0.145899     0.0140059    0.076901     
1.89962      0.146499     0.014037     0.0771197    
1.90202      0.1471       0.014068     0.0773386    
1.90442      0.147702     0.0140989    0.0775576    
1.90682      0.148306     0.0141299    0.0777767    
1.90922      0.148911     0.0141608    0.077996     
1.91161      0.149518     0.0141916    0.0782154    
1.91401      0.150126     0.0142224    0.078435     
1.91641      0.150735     0.0142532    0.0786547    
1.91881      0.151345     0.0142839    0.0788745    
1.92121      0.151957     0.0143146    0.0790945    
1.9236       0.15257      0.0143452    0.0793146    
1.926        0.153184     0.0143758    0.0795349    
1.9284       0.1538       0.0144064    0.0797552    
1.9308       0.154417     0.0144369    0.0799757    
1.9332       0.155035     0.0144674    0.0801963    
1.93559      0.155655     0.0144978    0.0804171    
1.93799      0.156276     0.0145282    0.080638     
1.94039      0.156898     0.0145585    0.080859     
1.94279      0.157521     0.0145888    0.0810801    
1.94519      0.158146     0.0146191    0.0813013    
1.94758      0.158772     0.0146493    0.0815227    
1.94998      0.1594       0.0146794    0.0817442    
1.95238      0.160028     0.0147096    0.0819658    
1.95478      0.160658     0.0147396    0.0821875    
1.95718      0.16129      0.0147696    0.0824093    
1.95957      0.161922     0.0147996    0.0826313    
1.96197      0.162556     0.0148295    0.0828533    
1.96437      0.163191     0.0148594    0.0830755    
1.96677      0.163827     0.0148892    0.0832977    
1.96917      0.164465     0.014919     0.0835201    
1.97156      0.165104     0.0149487    0.0837426    
1.97396      0.165744     0.0149784    0.0839651    
1.97636      0.166385     0.015008     0.0841878    
1.97876      0.167028     0.0150375    0.0844106    
1.98116      0.167672     0.0150671    0.0846335    
1.98355      0.168317     0.0150965    0.0848564    
1.98595      0.168964     0.0151259    0.0850795    
1.98835      0.169612     0.0151553    0.0853027    
1.99075      0.170261     0.0151846    0.0855259    
1.99315      0.170911     0.0152138    0.0857493    
1.99554      0.171562     0.015243     0.0859727    
1.99794      0.172215     0.0152722    0.0861962    
2.00034      0.172869     0.0153012    0.0864198    
2.00274      0.173524     0.0153303    0.0866435    
2.00514      0.174181     0.0153592    0.0868673    
2.00753      0.174839     0.0153881    0.0870912    
2.00993      0.175497     0.015417     0.0873151    
2.01233      0.176158     0.0154458    0.0875392    
2.01473      0.176819     0.0154745    0.0877633    
2.01713      0.177482     0.0155032    0.0879874    
2.01952      0.178146     0.0155318    0.0882117    
2.02192      0.178811     0.0155604    0.088436     
2.02432      0.179477     0.0155889    0.0886604    
2.02672      0.180145     0.0156173    0.0888849    
2.02912      0.180813     0.0156457    0.0891094    
2.03151      0.181483     0.015674     0.089334     
2.03391      0.182154     0.0157022    0.0895587    
2.03631      0.182827     0.0157304    0.0897834    
2.03871      0.1835       0.0157585    0.0900082    
2.04111      0.184175     0.0157866    0.090233     
2.0435       0.184851     0.0158146    0.0904579    
2.0459       0.185528     0.0158425    0.0906829    
