# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -23.197 MeV
# r          u            Phi          u/r          
9.13199      -0.0666202   6.59543e-05  -0.00729525  
9.13439      -0.0664572   6.58023e-05  -0.00727549  
9.13679      -0.0662945   6.56506e-05  -0.00725578  
9.13919      -0.0661322   6.54992e-05  -0.00723612  
9.14158      -0.0659703   6.5348e-05   -0.0072165   
9.14398      -0.0658087   6.51972e-05  -0.00719695  
9.14638      -0.0656476   6.50467e-05  -0.00717744  
9.14878      -0.0654868   6.48964e-05  -0.00715798  
9.15118      -0.0653264   6.47465e-05  -0.00713857  
9.15357      -0.0651663   6.45969e-05  -0.00711922  
9.15597      -0.0650066   6.44475e-05  -0.00709991  
9.15837      -0.0648473   6.42984e-05  -0.00708066  
9.16077      -0.0646883   6.41497e-05  -0.00706145  
9.16317      -0.0645298   6.40012e-05  -0.0070423   
9.16556      -0.0643716   6.3853e-05   -0.0070232   
9.16796      -0.0642137   6.37051e-05  -0.00700414  
9.17036      -0.0640562   6.35575e-05  -0.00698514  
9.17276      -0.0638991   6.34102e-05  -0.00696618  
9.17516      -0.0637424   6.32631e-05  -0.00694728  
9.17755      -0.063586    6.31164e-05  -0.00692842  
9.17995      -0.0634299   6.29699e-05  -0.00690962  
9.18235      -0.0632743   6.28238e-05  -0.00689086  
9.18475      -0.063119    6.26779e-05  -0.00687215  
9.18715      -0.062964    6.25323e-05  -0.00685349  
9.18954      -0.0628095   6.2387e-05   -0.00683488  
9.19194      -0.0626552   6.2242e-05   -0.00681632  
9.19434      -0.0625014   6.20973e-05  -0.00679781  
9.19674      -0.0623479   6.19529e-05  -0.00677935  
9.19914      -0.0621947   6.18087e-05  -0.00676093  
9.20153      -0.0620419   6.16649e-05  -0.00674256  
9.20393      -0.0618895   6.15213e-05  -0.00672425  
9.20633      -0.0617374   6.1378e-05   -0.00670597  
9.20873      -0.0615857   6.12351e-05  -0.00668775  
9.21113      -0.0614343   6.10923e-05  -0.00666958  
9.21352      -0.0612833   6.09499e-05  -0.00665145  
9.21592      -0.0611326   6.08078e-05  -0.00663337  
9.21832      -0.0609823   6.06659e-05  -0.00661534  
9.22072      -0.0608323   6.05244e-05  -0.00659735  
9.22312      -0.0606827   6.03831e-05  -0.00657942  
9.22551      -0.0605335   6.02421e-05  -0.00656153  
9.22791      -0.0603845   6.01014e-05  -0.00654368  
9.23031      -0.060236    5.9961e-05   -0.00652589  
9.23271      -0.0600877   5.98208e-05  -0.00650814  
9.23511      -0.0599399   5.9681e-05   -0.00649044  
9.2375       -0.0597923   5.95414e-05  -0.00647278  
9.2399       -0.0596452   5.94021e-05  -0.00645517  
9.2423       -0.0594983   5.92631e-05  -0.00643761  
9.2447       -0.0593518   5.91243e-05  -0.00642009  
9.2471       -0.0592057   5.89859e-05  -0.00640262  
9.24949      -0.0590598   5.88477e-05  -0.0063852   
9.25189      -0.0589144   5.87098e-05  -0.00636782  
9.25429      -0.0587692   5.85722e-05  -0.00635049  
9.25669      -0.0586245   5.84349e-05  -0.0063332   
9.25909      -0.05848     5.82979e-05  -0.00631596  
9.26148      -0.0583359   5.81611e-05  -0.00629876  
9.26388      -0.0581921   5.80246e-05  -0.00628161  
9.26628      -0.0580487   5.78884e-05  -0.00626451  
9.26868      -0.0579056   5.77525e-05  -0.00624745  
9.27108      -0.0577628   5.76168e-05  -0.00623043  
9.27347      -0.0576204   5.74814e-05  -0.00621346  
9.27587      -0.0574783   5.73463e-05  -0.00619654  
9.27827      -0.0573365   5.72115e-05  -0.00617966  
9.28067      -0.0571951   5.7077e-05   -0.00616282  
9.28307      -0.057054    5.69427e-05  -0.00614603  
9.28546      -0.0569133   5.68087e-05  -0.00612929  
9.28786      -0.0567728   5.6675e-05   -0.00611258  
9.29026      -0.0566327   5.65416e-05  -0.00609593  
9.29266      -0.056493    5.64084e-05  -0.00607931  
9.29506      -0.0563535   5.62755e-05  -0.00606274  
9.29745      -0.0562144   5.61429e-05  -0.00604622  
9.29985      -0.0560756   5.60106e-05  -0.00602973  
9.30225      -0.0559372   5.58785e-05  -0.00601329  
9.30465      -0.055799    5.57467e-05  -0.0059969   
9.30705      -0.0556612   5.56152e-05  -0.00598055  
9.30944      -0.0555238   5.5484e-05   -0.00596424  
9.31184      -0.0553866   5.5353e-05   -0.00594797  
9.31424      -0.0552498   5.52223e-05  -0.00593175  
9.31664      -0.0551133   5.50919e-05  -0.00591557  
9.31904      -0.0549771   5.49618e-05  -0.00589944  
9.32143      -0.0548412   5.48319e-05  -0.00588334  
9.32383      -0.0547057   5.47023e-05  -0.00586729  
9.32623      -0.0545704   5.45729e-05  -0.00585129  
9.32863      -0.0544355   5.44439e-05  -0.00583532  
9.33103      -0.054301    5.43151e-05  -0.0058194   
9.33342      -0.0541667   5.41865e-05  -0.00580352  
9.33582      -0.0540327   5.40583e-05  -0.00578768  
9.33822      -0.0538991   5.39303e-05  -0.00577188  
9.34062      -0.0537658   5.38026e-05  -0.00575613  
9.34302      -0.0536328   5.36751e-05  -0.00574042  
9.34541      -0.0535001   5.35479e-05  -0.00572475  
9.34781      -0.0533678   5.3421e-05   -0.00570912  
9.35021      -0.0532357   5.32943e-05  -0.00569353  
9.35261      -0.053104    5.3168e-05   -0.00567798  
9.35501      -0.0529725   5.30418e-05  -0.00566248  
9.3574       -0.0528414   5.2916e-05   -0.00564702  
9.3598       -0.0527106   5.27904e-05  -0.00563159  
9.3622       -0.0525801   5.26651e-05  -0.00561621  
9.3646       -0.0524499   5.254e-05    -0.00560087  
9.367        -0.0523201   5.24152e-05  -0.00558557  
9.36939      -0.0521905   5.22907e-05  -0.00557032  
9.37179      -0.0520612   5.21664e-05  -0.0055551   
9.37419      -0.0519323   5.20424e-05  -0.00553992  
9.37659      -0.0518036   5.19187e-05  -0.00552478  
9.37899      -0.0516753   5.17952e-05  -0.00550969  
9.38138      -0.0515473   5.1672e-05   -0.00549463  
9.38378      -0.0514195   5.15491e-05  -0.00547962  
9.38618      -0.0512921   5.14264e-05  -0.00546464  
9.38858      -0.051165    5.1304e-05   -0.0054497   
9.39098      -0.0510382   5.11818e-05  -0.00543481  
9.39337      -0.0509116   5.10599e-05  -0.00541995  
9.39577      -0.0507854   5.09382e-05  -0.00540513  
9.39817      -0.0506595   5.08169e-05  -0.00539036  
9.40057      -0.0505339   5.06957e-05  -0.00537562  
9.40297      -0.0504086   5.05749e-05  -0.00536092  
9.40536      -0.0502835   5.04543e-05  -0.00534626  
9.40776      -0.0501588   5.03339e-05  -0.00533164  
9.41016      -0.0500344   5.02138e-05  -0.00531706  
9.41256      -0.0499103   5.0094e-05   -0.00530252  
9.41496      -0.0497865   4.99744e-05  -0.00528802  
9.41735      -0.0496629   4.98551e-05  -0.00527355  
9.41975      -0.0495397   4.9736e-05   -0.00525913  
9.42215      -0.0494167   4.96172e-05  -0.00524474  
9.42455      -0.0492941   4.94987e-05  -0.00523039  
9.42695      -0.0491717   4.93804e-05  -0.00521608  
9.42934      -0.0490497   4.92623e-05  -0.00520181  
9.43174      -0.0489279   4.91445e-05  -0.00518758  
9.43414      -0.0488064   4.9027e-05   -0.00517338  
9.43654      -0.0486852   4.89097e-05  -0.00515922  
9.43894      -0.0485643   4.87927e-05  -0.0051451   
9.44133      -0.0484437   4.86759e-05  -0.00513102  
9.44373      -0.0483234   4.85594e-05  -0.00511698  
9.44613      -0.0482033   4.84431e-05  -0.00510297  
9.44853      -0.0480836   4.83271e-05  -0.005089    
9.45093      -0.0479641   4.82113e-05  -0.00507507  
9.45332      -0.047845    4.80958e-05  -0.00506118  
9.45572      -0.0477261   4.79806e-05  -0.00504732  
9.45812      -0.0476075   4.78656e-05  -0.0050335   
9.46052      -0.0474891   4.77508e-05  -0.00501972  
9.46292      -0.0473711   4.76363e-05  -0.00500597  
9.46531      -0.0472534   4.7522e-05   -0.00499227  
9.46771      -0.0471359   4.7408e-05   -0.00497859  
9.47011      -0.0470187   4.72942e-05  -0.00496496  
9.47251      -0.0469018   4.71807e-05  -0.00495136  
9.47491      -0.0467852   4.70674e-05  -0.0049378   
9.4773       -0.0466688   4.69544e-05  -0.00492427  
9.4797       -0.0465527   4.68416e-05  -0.00491078  
9.4821       -0.046437    4.67291e-05  -0.00489733  
9.4845       -0.0463214   4.66168e-05  -0.00488391  
9.4869       -0.0462062   4.65048e-05  -0.00487053  
9.48929      -0.0460913   4.6393e-05   -0.00485719  
9.49169      -0.0459766   4.62814e-05  -0.00484388  
9.49409      -0.0458622   4.61701e-05  -0.0048306   
9.49649      -0.045748    4.60591e-05  -0.00481736  
9.49889      -0.0456342   4.59483e-05  -0.00480416  
9.50128      -0.0455206   4.58377e-05  -0.004791    
9.50368      -0.0454073   4.57274e-05  -0.00477786  
9.50608      -0.0452943   4.56173e-05  -0.00476477  
9.50848      -0.0451815   4.55074e-05  -0.00475171  
9.51088      -0.045069    4.53978e-05  -0.00473868  
9.51327      -0.0449568   4.52884e-05  -0.00472569  
9.51567      -0.0448449   4.51793e-05  -0.00471274  
9.51807      -0.0447332   4.50704e-05  -0.00469982  
9.52047      -0.0446218   4.49618e-05  -0.00468693  
9.52287      -0.0445106   4.48534e-05  -0.00467408  
9.52526      -0.0443997   4.47452e-05  -0.00466126  
9.52766      -0.0442891   4.46373e-05  -0.00464848  
9.53006      -0.0441788   4.45296e-05  -0.00463573  
9.53246      -0.0440687   4.44222e-05  -0.00462302  
9.53486      -0.0439589   4.4315e-05   -0.00461034  
9.53725      -0.0438494   4.4208e-05   -0.00459769  
9.53965      -0.0437401   4.41013e-05  -0.00458508  
9.54205      -0.0436311   4.39948e-05  -0.00457251  
9.54445      -0.0435223   4.38885e-05  -0.00455996  
9.54685      -0.0434139   4.37825e-05  -0.00454745  
9.54924      -0.0433056   4.36767e-05  -0.00453498  
9.55164      -0.0431977   4.35711e-05  -0.00452254  
9.55404      -0.04309     4.34658e-05  -0.00451013  
9.55644      -0.0429825   4.33607e-05  -0.00449775  
9.55884      -0.0428753   4.32559e-05  -0.00448541  
9.56123      -0.0427684   4.31513e-05  -0.00447311  
9.56363      -0.0426617   4.30469e-05  -0.00446083  
9.56603      -0.0425553   4.29427e-05  -0.00444859  
9.56843      -0.0424492   4.28388e-05  -0.00443638  
9.57083      -0.0423433   4.27351e-05  -0.0044242   
9.57322      -0.0422377   4.26316e-05  -0.00441206  
9.57562      -0.0421323   4.25284e-05  -0.00439995  
9.57802      -0.0420271   4.24254e-05  -0.00438787  
9.58042      -0.0419223   4.23227e-05  -0.00437583  
9.58282      -0.0418177   4.22201e-05  -0.00436382  
9.58521      -0.0417133   4.21178e-05  -0.00435184  
9.58761      -0.0416092   4.20157e-05  -0.00433989  
9.59001      -0.0415053   4.19139e-05  -0.00432798  
9.59241      -0.0414017   4.18123e-05  -0.00431609  
9.59481      -0.0412984   4.17109e-05  -0.00430424  
9.5972       -0.0411953   4.16097e-05  -0.00429242  
9.5996       -0.0410924   4.15088e-05  -0.00428064  
9.602        -0.0409898   4.1408e-05   -0.00426888  
9.6044       -0.0408874   4.13076e-05  -0.00425716  
9.6068       -0.0407853   4.12073e-05  -0.00424547  
9.60919      -0.0406835   4.11073e-05  -0.00423381  
9.61159      -0.0405819   4.10075e-05  -0.00422218  
9.61399      -0.0404805   4.09079e-05  -0.00421058  
9.61639      -0.0403794   4.08085e-05  -0.00419902  
9.61879      -0.0402785   4.07094e-05  -0.00418748  
9.62118      -0.0401779   4.06105e-05  -0.00417598  
9.62358      -0.0400775   4.05118e-05  -0.00416451  
9.62598      -0.0399774   4.04133e-05  -0.00415307  
9.62838      -0.0398775   4.03151e-05  -0.00414166  
9.63078      -0.0397778   4.0217e-05   -0.00413028  
9.63317      -0.0396784   4.01192e-05  -0.00411893  
9.63557      -0.0395792   4.00216e-05  -0.00410761  
9.63797      -0.0394803   3.99243e-05  -0.00409633  
9.64037      -0.0393816   3.98271e-05  -0.00408507  
9.64277      -0.0392832   3.97302e-05  -0.00407385  
9.64516      -0.0391849   3.96335e-05  -0.00406265  
9.64756      -0.039087    3.9537e-05   -0.00405149  
9.64996      -0.0389892   3.94408e-05  -0.00404035  
9.65236      -0.0388918   3.93447e-05  -0.00402925  
9.65476      -0.0387945   3.92489e-05  -0.00401817  
9.65715      -0.0386975   3.91533e-05  -0.00400713  
9.65955      -0.0386007   3.90579e-05  -0.00399612  
9.66195      -0.0385042   3.89627e-05  -0.00398513  
9.66435      -0.0384078   3.88678e-05  -0.00397418  
9.66675      -0.0383118   3.8773e-05   -0.00396325  
9.66914      -0.0382159   3.86785e-05  -0.00395236  
9.67154      -0.0381203   3.85842e-05  -0.00394149  
9.67394      -0.0380249   3.84901e-05  -0.00393066  
9.67634      -0.0379298   3.83962e-05  -0.00391985  
9.67874      -0.0378349   3.83025e-05  -0.00390907  
9.68113      -0.0377402   3.82091e-05  -0.00389833  
9.68353      -0.0376458   3.81158e-05  -0.00388761  
9.68593      -0.0375515   3.80228e-05  -0.00387692  
9.68833      -0.0374576   3.793e-05    -0.00386626  
9.69073      -0.0373638   3.78374e-05  -0.00385562  
9.69312      -0.0372703   3.7745e-05   -0.00384502  
9.69552      -0.037177    3.76528e-05  -0.00383445  
9.69792      -0.0370839   3.75608e-05  -0.0038239   
9.70032      -0.036991    3.74691e-05  -0.00381339  
9.70272      -0.0368984   3.73775e-05  -0.0038029   
9.70511      -0.036806    3.72862e-05  -0.00379244  
9.70751      -0.0367139   3.71951e-05  -0.00378201  
9.70991      -0.0366219   3.71041e-05  -0.0037716   
9.71231      -0.0365302   3.70134e-05  -0.00376123  
9.71471      -0.0364387   3.69229e-05  -0.00375088  
9.7171       -0.0363475   3.68326e-05  -0.00374056  
9.7195       -0.0362564   3.67425e-05  -0.00373027  
9.7219       -0.0361656   3.66526e-05  -0.00372001  
9.7243       -0.036075    3.6563e-05   -0.00370978  
9.7267       -0.0359846   3.64735e-05  -0.00369957  
9.72909      -0.0358944   3.63842e-05  -0.00368939  
9.73149      -0.0358045   3.62951e-05  -0.00367924  
9.73389      -0.0357148   3.62063e-05  -0.00366912  
9.73629      -0.0356253   3.61176e-05  -0.00365902  
9.73869      -0.035536    3.60292e-05  -0.00364895  
9.74108      -0.035447    3.59409e-05  -0.00363891  
9.74348      -0.0353581   3.58529e-05  -0.0036289   
9.74588      -0.0352695   3.57651e-05  -0.00361891  
9.74828      -0.0351811   3.56774e-05  -0.00360895  
9.75068      -0.0350929   3.559e-05    -0.00359902  
9.75307      -0.0350049   3.55028e-05  -0.00358912  
9.75547      -0.0349172   3.54157e-05  -0.00357924  
9.75787      -0.0348296   3.53289e-05  -0.00356939  
9.76027      -0.0347423   3.52423e-05  -0.00355956  
9.76267      -0.0346552   3.51558e-05  -0.00354977  
9.76506      -0.0345683   3.50696e-05  -0.00354     
9.76746      -0.0344816   3.49836e-05  -0.00353025  
9.76986      -0.0343951   3.48978e-05  -0.00352053  
9.77226      -0.0343089   3.48121e-05  -0.00351084  
9.77466      -0.0342228   3.47267e-05  -0.00350118  
9.77705      -0.034137    3.46415e-05  -0.00349154  
9.77945      -0.0340513   3.45564e-05  -0.00348193  
9.78185      -0.0339659   3.44716e-05  -0.00347234  
9.78425      -0.0338807   3.43869e-05  -0.00346278  
9.78665      -0.0337957   3.43025e-05  -0.00345325  
9.78904      -0.0337109   3.42182e-05  -0.00344374  
9.79144      -0.0336263   3.41342e-05  -0.00343426  
9.79384      -0.033542    3.40503e-05  -0.0034248   
9.79624      -0.0334578   3.39666e-05  -0.00341537  
9.79864      -0.0333738   3.38832e-05  -0.00340597  
9.80103      -0.0332901   3.37999e-05  -0.00339659  
9.80343      -0.0332065   3.37168e-05  -0.00338724  
9.80583      -0.0331232   3.36339e-05  -0.00337791  
9.80823      -0.0330401   3.35512e-05  -0.00336861  
9.81063      -0.0329571   3.34687e-05  -0.00335933  
9.81302      -0.0328744   3.33864e-05  -0.00335008  
9.81542      -0.0327919   3.33043e-05  -0.00334085  
9.81782      -0.0327095   3.32223e-05  -0.00333165  
9.82022      -0.0326274   3.31406e-05  -0.00332247  
9.82262      -0.0325455   3.30591e-05  -0.00331332  
9.82501      -0.0324638   3.29777e-05  -0.0033042   
9.82741      -0.0323823   3.28965e-05  -0.0032951   
9.82981      -0.032301    3.28156e-05  -0.00328602  
9.83221      -0.0322198   3.27348e-05  -0.00327697  
9.83461      -0.0321389   3.26542e-05  -0.00326794  
9.837        -0.0320582   3.25737e-05  -0.00325894  
9.8394       -0.0319777   3.24935e-05  -0.00324996  
9.8418       -0.0318974   3.24135e-05  -0.00324101  
9.8442       -0.0318173   3.23336e-05  -0.00323208  
9.8466       -0.0317373   3.2254e-05   -0.00322318  
9.84899      -0.0316576   3.21745e-05  -0.0032143   
9.85139      -0.0315781   3.20952e-05  -0.00320544  
9.85379      -0.0314987   3.20161e-05  -0.00319661  
9.85619      -0.0314196   3.19372e-05  -0.0031878   
9.85859      -0.0313407   3.18584e-05  -0.00317902  
9.86098      -0.0312619   3.17799e-05  -0.00317026  
9.86338      -0.0311834   3.17015e-05  -0.00316153  
9.86578      -0.031105    3.16233e-05  -0.00315282  
9.86818      -0.0310268   3.15453e-05  -0.00314413  
9.87058      -0.0309489   3.14675e-05  -0.00313547  
9.87297      -0.0308711   3.13899e-05  -0.00312683  
9.87537      -0.0307935   3.13124e-05  -0.00311821  
9.87777      -0.0307161   3.12352e-05  -0.00310962  
9.88017      -0.0306389   3.11581e-05  -0.00310105  
9.88257      -0.0305619   3.10812e-05  -0.0030925   
9.88496      -0.030485    3.10045e-05  -0.00308398  
9.88736      -0.0304084   3.09279e-05  -0.00307548  
9.88976      -0.0303319   3.08516e-05  -0.003067    
9.89216      -0.0302557   3.07754e-05  -0.00305855  
9.89456      -0.0301796   3.06994e-05  -0.00305012  
9.89695      -0.0301037   3.06235e-05  -0.00304172  
9.89935      -0.030028    3.05479e-05  -0.00303333  
9.90175      -0.0299525   3.04724e-05  -0.00302497  
9.90415      -0.0298772   3.03971e-05  -0.00301663  
9.90655      -0.0298021   3.0322e-05   -0.00300832  
9.90894      -0.0297271   3.02471e-05  -0.00300003  
9.91134      -0.0296523   3.01723e-05  -0.00299176  
9.91374      -0.0295778   3.00977e-05  -0.00298351  
9.91614      -0.0295034   3.00233e-05  -0.00297529  
9.91854      -0.0294292   2.99491e-05  -0.00296709  
9.92093      -0.0293551   2.9875e-05   -0.00295891  
9.92333      -0.0292813   2.98012e-05  -0.00295075  
9.92573      -0.0292076   2.97274e-05  -0.00294262  
9.92813      -0.0291341   2.96539e-05  -0.0029345   
9.93053      -0.0290608   2.95806e-05  -0.00292641  
9.93292      -0.0289877   2.95074e-05  -0.00291835  
9.93532      -0.0289148   2.94344e-05  -0.0029103   
9.93772      -0.028842    2.93615e-05  -0.00290228  
9.94012      -0.0287694   2.92888e-05  -0.00289428  
9.94252      -0.028697    2.92164e-05  -0.0028863   
9.94491      -0.0286248   2.9144e-05   -0.00287834  
9.94731      -0.0285528   2.90719e-05  -0.0028704   
9.94971      -0.0284809   2.89999e-05  -0.00286249  
9.95211      -0.0284092   2.89281e-05  -0.0028546   
9.95451      -0.0283377   2.88564e-05  -0.00284673  
9.9569       -0.0282664   2.8785e-05   -0.00283888  
9.9593       -0.0281953   2.87137e-05  -0.00283105  
9.9617       -0.0281243   2.86425e-05  -0.00282324  
9.9641       -0.0280535   2.85716e-05  -0.00281546  
9.9665       -0.0279829   2.85008e-05  -0.00280769  
9.96889      -0.0279124   2.84302e-05  -0.00279995  
9.97129      -0.0278421   2.83597e-05  -0.00279223  
9.97369      -0.027772    2.82894e-05  -0.00278453  
9.97609      -0.0277021   2.82193e-05  -0.00277685  
9.97849      -0.0276324   2.81493e-05  -0.00276919  
9.98088      -0.0275628   2.80796e-05  -0.00276156  
9.98328      -0.0274934   2.80099e-05  -0.00275394  
9.98568      -0.0274241   2.79405e-05  -0.00274635  
9.98808      -0.0273551   2.78712e-05  -0.00273877  
9.99048      -0.0272862   2.7802e-05   -0.00273122  
9.99287      -0.0272175   2.77331e-05  -0.00272369  
9.99527      -0.0271489   2.76643e-05  -0.00271618  
9.99767      -0.0270805   2.75957e-05  -0.00270868  
10.0001      -0.0270123   2.75272e-05  -0.00270121  
10.0025      -0.0269443   2.74589e-05  -0.00269376  
10.0049      -0.0268764   2.73907e-05  -0.00268633  
10.0073      -0.0268087   2.73227e-05  -0.00267892  
10.0097      -0.0267412   2.72549e-05  -0.00267154  
10.0121      -0.0266738   2.71873e-05  -0.00266417  
10.0145      -0.0266066   2.71198e-05  -0.00265682  
10.0169      -0.0265396   2.70524e-05  -0.00264949  
10.0193      -0.0264727   2.69853e-05  -0.00264218  
10.0216      -0.026406    2.69182e-05  -0.00263489  
10.024       -0.0263394   2.68514e-05  -0.00262763  
10.0264      -0.0262731   2.67847e-05  -0.00262038  
10.0288      -0.0262069   2.67182e-05  -0.00261315  
10.0312      -0.0261408   2.66518e-05  -0.00260594  
10.0336      -0.0260749   2.65856e-05  -0.00259875  
10.036       -0.0260092   2.65195e-05  -0.00259158  
10.0384      -0.0259437   2.64536e-05  -0.00258443  
10.0408      -0.0258783   2.63879e-05  -0.00257731  
10.0432      -0.0258131   2.63223e-05  -0.0025702   
10.0456      -0.025748    2.62568e-05  -0.0025631   
10.048       -0.0256831   2.61916e-05  -0.00255603  
10.0504      -0.0256184   2.61265e-05  -0.00254898  
10.0528      -0.0255538   2.60615e-05  -0.00254195  
10.0552      -0.0254894   2.59967e-05  -0.00253494  
10.0576      -0.0254251   2.5932e-05   -0.00252794  
10.06        -0.025361    2.58675e-05  -0.00252097  
10.0624      -0.0252971   2.58032e-05  -0.00251401  
10.0648      -0.0252333   2.5739e-05   -0.00250708  
10.0672      -0.0251697   2.5675e-05   -0.00250016  
10.0696      -0.0251062   2.56111e-05  -0.00249326  
10.072       -0.0250429   2.55474e-05  -0.00248639  
10.0744      -0.0249797   2.54838e-05  -0.00247953  
10.0768      -0.0249168   2.54204e-05  -0.00247268  
10.0792      -0.0248539   2.53571e-05  -0.00246586  
10.0816      -0.0247912   2.5294e-05   -0.00245906  
10.084       -0.0247287   2.52311e-05  -0.00245227  
10.0864      -0.0246664   2.51682e-05  -0.00244551  
10.0888      -0.0246041   2.51056e-05  -0.00243876  
10.0912      -0.0245421   2.50431e-05  -0.00243203  
10.0936      -0.0244802   2.49807e-05  -0.00242532  
10.096       -0.0244184   2.49185e-05  -0.00241863  
10.0984      -0.0243568   2.48565e-05  -0.00241195  
10.1008      -0.0242954   2.47945e-05  -0.0024053   
10.1032      -0.0242341   2.47328e-05  -0.00239866  
10.1056      -0.024173    2.46712e-05  -0.00239204  
10.108       -0.024112    2.46097e-05  -0.00238544  
10.1104      -0.0240512   2.45484e-05  -0.00237886  
10.1128      -0.0239905   2.44872e-05  -0.0023723   
10.1152      -0.02393     2.44262e-05  -0.00236575  
10.1176      -0.0238696   2.43653e-05  -0.00235922  
10.12        -0.0238094   2.43046e-05  -0.00235271  
10.1224      -0.0237493   2.4244e-05   -0.00234622  
10.1248      -0.0236894   2.41836e-05  -0.00233974  
10.1272      -0.0236296   2.41233e-05  -0.00233329  
10.1296      -0.0235699   2.40632e-05  -0.00232685  
10.132       -0.0235105   2.40032e-05  -0.00232043  
10.1344      -0.0234511   2.39433e-05  -0.00231402  
10.1368      -0.023392    2.38836e-05  -0.00230764  
10.1392      -0.0233329   2.3824e-05   -0.00230127  
10.1416      -0.023274    2.37646e-05  -0.00229492  
10.1439      -0.0232153   2.37053e-05  -0.00228859  
10.1463      -0.0231567   2.36462e-05  -0.00228227  
10.1487      -0.0230982   2.35872e-05  -0.00227597  
10.1511      -0.0230399   2.35284e-05  -0.00226969  
10.1535      -0.0229818   2.34697e-05  -0.00226343  
10.1559      -0.0229238   2.34111e-05  -0.00225718  
10.1583      -0.0228659   2.33527e-05  -0.00225095  
10.1607      -0.0228082   2.32944e-05  -0.00224474  
10.1631      -0.0227506   2.32363e-05  -0.00223854  
10.1655      -0.0226932   2.31783e-05  -0.00223236  
10.1679      -0.0226359   2.31204e-05  -0.0022262   
10.1703      -0.0225787   2.30627e-05  -0.00222006  
10.1727      -0.0225217   2.30051e-05  -0.00221393  
10.1751      -0.0224649   2.29477e-05  -0.00220782  
10.1775      -0.0224081   2.28904e-05  -0.00220173  
10.1799      -0.0223516   2.28332e-05  -0.00219565  
10.1823      -0.0222951   2.27762e-05  -0.00218959  
10.1847      -0.0222388   2.27193e-05  -0.00218355  
10.1871      -0.0221827   2.26626e-05  -0.00217752  
10.1895      -0.0221266   2.26059e-05  -0.00217151  
10.1919      -0.0220708   2.25495e-05  -0.00216552  
10.1943      -0.022015    2.24931e-05  -0.00215954  
10.1967      -0.0219594   2.24369e-05  -0.00215358  
10.1991      -0.021904    2.23809e-05  -0.00214764  
10.2015      -0.0218486   2.2325e-05   -0.00214171  
10.2039      -0.0217935   2.22692e-05  -0.0021358   
10.2063      -0.0217384   2.22135e-05  -0.0021299   
10.2087      -0.0216835   2.2158e-05   -0.00212402  
10.2111      -0.0216287   2.21026e-05  -0.00211816  
10.2135      -0.0215741   2.20474e-05  -0.00211232  
10.2159      -0.0215196   2.19922e-05  -0.00210648  
10.2183      -0.0214653   2.19373e-05  -0.00210067  
10.2207      -0.021411    2.18824e-05  -0.00209487  
10.2231      -0.0213569   2.18277e-05  -0.00208909  
10.2255      -0.021303    2.17731e-05  -0.00208332  
10.2279      -0.0212492   2.17187e-05  -0.00207757  
10.2303      -0.0211955   2.16644e-05  -0.00207184  
10.2327      -0.0211419   2.16102e-05  -0.00206612  
10.2351      -0.0210885   2.15561e-05  -0.00206042  
10.2375      -0.0210352   2.15022e-05  -0.00205473  
10.2399      -0.0209821   2.14484e-05  -0.00204906  
10.2423      -0.0209291   2.13947e-05  -0.0020434   
10.2447      -0.0208762   2.13412e-05  -0.00203776  
10.2471      -0.0208234   2.12878e-05  -0.00203214  
10.2495      -0.0207708   2.12346e-05  -0.00202653  
10.2519      -0.0207183   2.11814e-05  -0.00202093  
10.2543      -0.020666    2.11284e-05  -0.00201536  
10.2567      -0.0206137   2.10755e-05  -0.00200979  
10.2591      -0.0205617   2.10228e-05  -0.00200424  
10.2614      -0.0205097   2.09702e-05  -0.00199871  
10.2638      -0.0204579   2.09177e-05  -0.0019932   
10.2662      -0.0204061   2.08653e-05  -0.00198769  
10.2686      -0.0203546   2.08131e-05  -0.00198221  
10.271       -0.0203031   2.0761e-05   -0.00197674  
10.2734      -0.0202518   2.0709e-05   -0.00197128  
10.2758      -0.0202006   2.06571e-05  -0.00196584  
10.2782      -0.0201496   2.06054e-05  -0.00196041  
10.2806      -0.0200986   2.05538e-05  -0.001955    
10.283       -0.0200478   2.05023e-05  -0.0019496   
10.2854      -0.0199972   2.0451e-05   -0.00194422  
10.2878      -0.0199466   2.03997e-05  -0.00193885  
10.2902      -0.0198962   2.03486e-05  -0.0019335   
10.2926      -0.0198459   2.02977e-05  -0.00192817  
10.295       -0.0197957   2.02468e-05  -0.00192284  
10.2974      -0.0197457   2.01961e-05  -0.00191753  
10.2998      -0.0196957   2.01455e-05  -0.00191224  
10.3022      -0.0196459   2.0095e-05   -0.00190696  
10.3046      -0.0195963   2.00446e-05  -0.0019017   
10.307       -0.0195467   1.99944e-05  -0.00189645  
10.3094      -0.0194973   1.99443e-05  -0.00189121  
10.3118      -0.019448    1.98943e-05  -0.00188599  
10.3142      -0.0193988   1.98444e-05  -0.00188079  
10.3166      -0.0193498   1.97947e-05  -0.0018756   
