# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# Rc = 3.78 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -36.2616 MeV
# r          u            Phi          u/r          
1.42242      0.623573     0.00421357   0.438388     
1.42482      0.624078     0.00419367   0.438005     
1.42722      0.624581     0.00417375   0.437621     
1.42962      0.625081     0.00415382   0.437237     
1.43201      0.62558      0.00413389   0.436853     
1.43441      0.626075     0.00411395   0.436468     
1.43681      0.626569     0.004094     0.436083     
1.43921      0.62706      0.00407404   0.435698     
1.44161      0.627548     0.00405407   0.435312     
1.444        0.628034     0.0040341    0.434925     
1.4464       0.628518     0.00401411   0.434539     
1.4488       0.628999     0.00399412   0.434152     
1.4512       0.629478     0.00397412   0.433764     
1.4536       0.629955     0.00395411   0.433377     
1.45599      0.630429     0.0039341    0.432988     
1.45839      0.6309       0.00391407   0.4326       
1.46079      0.63137      0.00389404   0.432211     
1.46319      0.631836     0.003874     0.431822     
1.46559      0.632301     0.00385396   0.431432     
1.46798      0.632763     0.00383391   0.431042     
1.47038      0.633223     0.00381385   0.430652     
1.47278      0.63368      0.00379378   0.430261     
1.47518      0.634135     0.00377371   0.42987      
1.47758      0.634587     0.00375363   0.429478     
1.47997      0.635037     0.00373354   0.429087     
1.48237      0.635485     0.00371345   0.428694     
1.48477      0.63593      0.00369335   0.428302     
1.48717      0.636372     0.00367325   0.427909     
1.48957      0.636813     0.00365314   0.427516     
1.49196      0.637251     0.00363302   0.427122     
1.49436      0.637686     0.0036129    0.426728     
1.49676      0.638119     0.00359277   0.426334     
1.49916      0.63855      0.00357263   0.425939     
1.50156      0.638978     0.00355249   0.425544     
1.50395      0.639404     0.00353235   0.425149     
1.50635      0.639827     0.0035122    0.424753     
1.50875      0.640248     0.00349204   0.424357     
1.51115      0.640667     0.00347188   0.42396      
1.51355      0.641083     0.00345171   0.423564     
1.51594      0.641497     0.00343154   0.423166     
1.51834      0.641908     0.00341137   0.422769     
1.52074      0.642317     0.00339119   0.422371     
1.52314      0.642723     0.003371     0.421973     
1.52554      0.643127     0.00335081   0.421575     
1.52793      0.643529     0.00333062   0.421176     
1.53033      0.643928     0.00331042   0.420777     
1.53273      0.644325     0.00329022   0.420377     
1.53513      0.644719     0.00327002   0.419977     
1.53753      0.645111     0.00324981   0.419577     
1.53992      0.6455       0.00322959   0.419177     
1.54232      0.645887     0.00320938   0.418776     
1.54472      0.646272     0.00318916   0.418375     
1.54712      0.646654     0.00316894   0.417973     
1.54952      0.647033     0.00314871   0.417571     
1.55191      0.647411     0.00312848   0.417169     
1.55431      0.647786     0.00310825   0.416767     
1.55671      0.648158     0.00308801   0.416364     
1.55911      0.648528     0.00306777   0.415961     
1.56151      0.648895     0.00304753   0.415557     
1.5639       0.649261     0.00302729   0.415154     
1.5663       0.649623     0.00300704   0.41475      
1.5687       0.649984     0.0029868    0.414345     
1.5711       0.650341     0.00296655   0.413941     
1.5735       0.650697     0.00294629   0.413536     
1.57589      0.65105      0.00292604   0.41313      
1.57829      0.6514       0.00290578   0.412725     
1.58069      0.651748     0.00288553   0.412319     
1.58309      0.652094     0.00286527   0.411913     
1.58549      0.652437     0.002845     0.411506     
1.58788      0.652778     0.00282474   0.411099     
1.59028      0.653116     0.00280448   0.410692     
1.59268      0.653452     0.00278421   0.410285     
1.59508      0.653785     0.00276395   0.409877     
1.59748      0.654116     0.00274368   0.409469     
1.59987      0.654445     0.00272341   0.40906      
1.60227      0.654771     0.00270315   0.408652     
1.60467      0.655095     0.00268288   0.408243     
1.60707      0.655416     0.00266261   0.407833     
1.60947      0.655735     0.00264234   0.407424     
1.61186      0.656051     0.00262207   0.407014     
1.61426      0.656365     0.0026018    0.406604     
1.61666      0.656677     0.00258153   0.406194     
1.61906      0.656986     0.00256126   0.405783     
1.62146      0.657293     0.00254099   0.405372     
1.62385      0.657597     0.00252072   0.404961     
1.62625      0.657899     0.00250046   0.404549     
1.62865      0.658198     0.00248019   0.404137     
1.63105      0.658495     0.00245992   0.403725     
1.63345      0.658789     0.00243966   0.403313     
1.63584      0.659081     0.00241939   0.4029       
1.63824      0.659371     0.00239913   0.402487     
1.64064      0.659658     0.00237886   0.402074     
1.64304      0.659943     0.0023586    0.40166      
1.64544      0.660225     0.00233834   0.401246     
1.64783      0.660505     0.00231808   0.400832     
1.65023      0.660782     0.00229783   0.400418     
1.65263      0.661057     0.00227757   0.400003     
1.65503      0.66133      0.00225732   0.399588     
1.65743      0.6616       0.00223707   0.399173     
1.65982      0.661868     0.00221682   0.398758     
1.66222      0.662133     0.00219657   0.398342     
1.66462      0.662396     0.00217633   0.397926     
1.66702      0.662656     0.00215609   0.39751      
1.66942      0.662914     0.00213585   0.397093     
1.67181      0.66317      0.00211561   0.396677     
1.67421      0.663423     0.00209538   0.39626      
1.67661      0.663673     0.00207515   0.395842     
1.67901      0.663922     0.00205492   0.395425     
1.68141      0.664167     0.00203469   0.395007     
1.6838       0.664411     0.00201447   0.394589     
1.6862       0.664652     0.00199426   0.394171     
1.6886       0.66489      0.00197404   0.393752     
1.691        0.665126     0.00195383   0.393334     
1.6934       0.66536      0.00193362   0.392915     
1.69579      0.665591     0.00191342   0.392495     
1.69819      0.66582      0.00189322   0.392076     
1.70059      0.666046     0.00187303   0.391656     
1.70299      0.66627      0.00185284   0.391236     
1.70539      0.666492     0.00183265   0.390816     
1.70778      0.666711     0.00181247   0.390395     
1.71018      0.666927     0.00179229   0.389975     
1.71258      0.667142     0.00177212   0.389554     
1.71498      0.667353     0.00175196   0.389132     
1.71738      0.667563     0.00173179   0.388711     
1.71977      0.66777      0.00171164   0.388289     
1.72217      0.667974     0.00169148   0.387867     
1.72457      0.668176     0.00167134   0.387445     
1.72697      0.668376     0.0016512    0.387023     
1.72937      0.668573     0.00163106   0.3866       
1.73176      0.668768     0.00161093   0.386177     
1.73416      0.668961     0.00159081   0.385754     
1.73656      0.669151     0.00157069   0.385331     
1.73896      0.669338     0.00155058   0.384908     
1.74136      0.669523     0.00153047   0.384484     
1.74375      0.669706     0.00151037   0.38406      
1.74615      0.669886     0.00149028   0.383636     
1.74855      0.670064     0.00147019   0.383211     
1.75095      0.67024      0.00145011   0.382787     
1.75335      0.670413     0.00143004   0.382362     
1.75574      0.670584     0.00140997   0.381937     
1.75814      0.670752     0.00138991   0.381512     
1.76054      0.670918     0.00136986   0.381086     
1.76294      0.671081     0.00134981   0.380661     
1.76534      0.671242     0.00132978   0.380235     
1.76773      0.671401     0.00130975   0.379809     
1.77013      0.671557     0.00128972   0.379383     
1.77253      0.671711     0.00126971   0.378956     
1.77493      0.671862     0.0012497    0.378529     
1.77733      0.672011     0.0012297    0.378103     
1.77972      0.672158     0.00120971   0.377675     
1.78212      0.672302     0.00118973   0.377248     
1.78452      0.672444     0.00116975   0.376821     
1.78692      0.672584     0.00114978   0.376393     
1.78932      0.672721     0.00112983   0.375965     
1.79171      0.672855     0.00110988   0.375537     
1.79411      0.672987     0.00108994   0.375109     
1.79651      0.673117     0.00107      0.37468      
1.79891      0.673245     0.00105008   0.374252     
1.80131      0.67337      0.00103017   0.373823     
1.8037       0.673492     0.00101026   0.373394     
1.8061       0.673612     0.000990367  0.372965     
1.8085       0.67373      0.000970481  0.372535     
1.8109       0.673846     0.000950605  0.372106     
1.8133       0.673959     0.000930738  0.371676     
1.81569      0.67407      0.000910881  0.371246     
1.81809      0.674178     0.000891035  0.370816     
1.82049      0.674284     0.000871198  0.370386     
1.82289      0.674387     0.000851371  0.369955     
1.82529      0.674488     0.000831555  0.369525     
1.82768      0.674587     0.000811749  0.369094     
1.83008      0.674684     0.000791953  0.368663     
1.83248      0.674778     0.000772168  0.368232     
1.83488      0.674869     0.000752394  0.367801     
1.83728      0.674958     0.000732631  0.367369     
1.83967      0.675045     0.000712879  0.366937     
1.84207      0.67513      0.000693138  0.366506     
1.84447      0.675212     0.000673408  0.366074     
1.84687      0.675292     0.000653689  0.365642     
1.84927      0.675369     0.000633982  0.365209     
1.85166      0.675444     0.000614286  0.364777     
1.85406      0.675517     0.000594602  0.364344     
1.85646      0.675587     0.00057493   0.363911     
1.85886      0.675655     0.00055527   0.363479     
1.86126      0.675721     0.000535622  0.363045     
1.86365      0.675784     0.000515986  0.362612     
1.86605      0.675845     0.000496362  0.362179     
1.86845      0.675903     0.000476751  0.361745     
1.87085      0.675959     0.000457152  0.361312     
1.87325      0.676013     0.000437565  0.360878     
1.87564      0.676064     0.000417992  0.360444     
1.87804      0.676113     0.000398431  0.36001      
1.88044      0.67616      0.000378884  0.359576     
1.88284      0.676205     0.000359349  0.359141     
1.88524      0.676247     0.000339827  0.358707     
1.88763      0.676286     0.000320319  0.358272     
1.89003      0.676324     0.000300825  0.357837     
1.89243      0.676359     0.000281343  0.357402     
1.89483      0.676391     0.000261876  0.356967     
1.89723      0.676422     0.000242422  0.356532     
1.89962      0.67645      0.000222982  0.356097     
1.90202      0.676475     0.000203557  0.355661     
1.90442      0.676498     0.000184145  0.355225     
1.90682      0.676519     0.000164747  0.35479      
1.90922      0.676538     0.000145364  0.354354     
1.91161      0.676554     0.000125996  0.353918     
1.91401      0.676568     0.000106642  0.353482     
1.91641      0.67658      8.73023e-05  0.353046     
1.91881      0.676589     6.79778e-05  0.352609     
1.92121      0.676596     4.86682e-05  0.352173     
1.9236       0.676601     2.93737e-05  0.351736     
1.926        0.676603     1.00944e-05  0.351299     
1.9284       0.676603     -9.16971e-06 0.350863     
1.9308       0.676601     -2.84184e-05 0.350426     
1.9332       0.676597     -4.76516e-05 0.349989     
1.93559      0.67659      -6.68691e-05 0.349551     
1.93799      0.676581     -8.60709e-05 0.349114     
1.94039      0.676569     -0.000105257 0.348677     
1.94279      0.676555     -0.000124427 0.348239     
1.94519      0.676539     -0.000143581 0.347802     
1.94758      0.676521     -0.000162718 0.347364     
1.94998      0.6765       -0.00018184  0.346926     
1.95238      0.676477     -0.000200945 0.346488     
1.95478      0.676452     -0.000220033 0.34605      
1.95718      0.676424     -0.000239105 0.345612     
1.95957      0.676394     -0.00025816  0.345174     
1.96197      0.676362     -0.000277198 0.344736     
1.96437      0.676328     -0.000296219 0.344297     
1.96677      0.676291     -0.000315223 0.343859     
1.96917      0.676252     -0.00033421  0.34342      
1.97156      0.676211     -0.000353179 0.342982     
1.97396      0.676167     -0.000372131 0.342543     
1.97636      0.676121     -0.000391065 0.342104     
1.97876      0.676073     -0.000409982 0.341665     
1.98116      0.676022     -0.000428881 0.341226     
1.98355      0.67597      -0.000447762 0.340787     
1.98595      0.675915     -0.000466625 0.340348     
1.98835      0.675858     -0.00048547  0.339909     
1.99075      0.675798     -0.000504296 0.339469     
1.99315      0.675736     -0.000523105 0.33903      
1.99554      0.675672     -0.000541894 0.338591     
1.99794      0.675606     -0.000560666 0.338151     
2.00034      0.675538     -0.000579418 0.337711     
2.00274      0.675467     -0.000598152 0.337272     
2.00514      0.675394     -0.000616866 0.336832     
2.00753      0.675319     -0.000635562 0.336392     
2.00993      0.675241     -0.000654239 0.335952     
2.01233      0.675161     -0.000672896 0.335512     
2.01473      0.675079     -0.000691534 0.335072     
2.01713      0.674995     -0.000710152 0.334632     
2.01952      0.674909     -0.000728751 0.334192     
2.02192      0.67482      -0.00074733  0.333752     
2.02432      0.674729     -0.00076589  0.333311     
2.02672      0.674636     -0.000784429 0.332871     
2.02912      0.67454      -0.000802948 0.332431     
2.03151      0.674443     -0.000821448 0.33199      
2.03391      0.674343     -0.000839927 0.33155      
2.03631      0.674241     -0.000858385 0.331109     
2.03871      0.674136     -0.000876823 0.330668     
2.04111      0.67403      -0.000895241 0.330228     
2.0435       0.673921     -0.000913637 0.329787     
2.0459       0.67381      -0.000932013 0.329346     
