# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -29.9743 MeV
# r          u            Phi          u/r          
8.77709      0.00305336   -3.50802e-05 0.000347878  
8.77949      0.00304458   -3.49794e-05 0.000346783  
8.78188      0.00303583   -3.48789e-05 0.000345692  
8.78428      0.0030271    -3.47786e-05 0.000344605  
8.78668      0.0030184    -3.46787e-05 0.00034352   
8.78908      0.00300973   -3.4579e-05  0.00034244   
8.79148      0.00300108   -3.44796e-05 0.000341362  
8.79387      0.00299245   -3.43805e-05 0.000340288  
8.79627      0.00298385   -3.42817e-05 0.000339218  
8.79867      0.00297527   -3.41831e-05 0.00033815   
8.80107      0.00296672   -3.40849e-05 0.000337087  
8.80347      0.0029582    -3.39869e-05 0.000336026  
8.80586      0.00294969   -3.38892e-05 0.000334969  
8.80826      0.00294121   -3.37918e-05 0.000333915  
8.81066      0.00293276   -3.36947e-05 0.000332865  
8.81306      0.00292433   -3.35978e-05 0.000331818  
8.81546      0.00291593   -3.35013e-05 0.000330774  
8.81785      0.00290754   -3.3405e-05  0.000329734  
8.82025      0.00289919   -3.33089e-05 0.000328697  
8.82265      0.00289085   -3.32132e-05 0.000327663  
8.82505      0.00288255   -3.31177e-05 0.000326632  
8.82745      0.00287426   -3.30225e-05 0.000325605  
8.82984      0.002866     -3.29276e-05 0.000324581  
8.83224      0.00285776   -3.2833e-05  0.00032356   
8.83464      0.00284955   -3.27386e-05 0.000322543  
8.83704      0.00284136   -3.26445e-05 0.000321528  
8.83944      0.00283319   -3.25506e-05 0.000320517  
8.84183      0.00282505   -3.24571e-05 0.000319509  
8.84423      0.00281693   -3.23638e-05 0.000318505  
8.84663      0.00280883   -3.22707e-05 0.000317503  
8.84903      0.00280076   -3.2178e-05  0.000316505  
8.85143      0.00279271   -3.20855e-05 0.000315509  
8.85382      0.00278468   -3.19933e-05 0.000314517  
8.85622      0.00277668   -3.19013e-05 0.000313528  
8.85862      0.0027687    -3.18096e-05 0.000312543  
8.86102      0.00276074   -3.17181e-05 0.00031156   
8.86342      0.0027528    -3.1627e-05  0.00031058   
8.86581      0.00274489   -3.15361e-05 0.000309604  
8.86821      0.002737     -3.14454e-05 0.000308631  
8.87061      0.00272914   -3.1355e-05  0.00030766   
8.87301      0.00272129   -3.12649e-05 0.000306693  
8.87541      0.00271347   -3.1175e-05  0.000305729  
8.8778       0.00270567   -3.10854e-05 0.000304768  
8.8802       0.00269789   -3.0996e-05  0.00030381   
8.8826       0.00269014   -3.09069e-05 0.000302855  
8.885        0.00268241   -3.08181e-05 0.000301903  
8.8874       0.0026747    -3.07295e-05 0.000300954  
8.88979      0.00266701   -3.06411e-05 0.000300008  
8.89219      0.00265934   -3.05531e-05 0.000299065  
8.89459      0.0026517    -3.04652e-05 0.000298125  
8.89699      0.00264408   -3.03776e-05 0.000297188  
8.89939      0.00263648   -3.02903e-05 0.000296254  
8.90178      0.0026289    -3.02032e-05 0.000295323  
8.90418      0.00262135   -3.01164e-05 0.000294395  
8.90658      0.00261381   -3.00298e-05 0.00029347   
8.90898      0.0026063    -2.99435e-05 0.000292548  
8.91138      0.00259881   -2.98574e-05 0.000291628  
8.91377      0.00259134   -2.97716e-05 0.000290712  
8.91617      0.00258389   -2.9686e-05  0.000289798  
8.91857      0.00257646   -2.96007e-05 0.000288888  
8.92097      0.00256906   -2.95156e-05 0.00028798   
8.92337      0.00256168   -2.94307e-05 0.000287075  
8.92576      0.00255431   -2.93461e-05 0.000286173  
8.92816      0.00254697   -2.92617e-05 0.000285274  
8.93056      0.00253965   -2.91776e-05 0.000284377  
8.93296      0.00253235   -2.90937e-05 0.000283484  
8.93536      0.00252507   -2.90101e-05 0.000282593  
8.93775      0.00251781   -2.89267e-05 0.000281706  
8.94015      0.00251058   -2.88435e-05 0.000280821  
8.94255      0.00250336   -2.87606e-05 0.000279938  
8.94495      0.00249617   -2.86779e-05 0.000279059  
8.94735      0.00248899   -2.85955e-05 0.000278182  
8.94974      0.00248184   -2.85133e-05 0.000277308  
8.95214      0.00247471   -2.84313e-05 0.000276437  
8.95454      0.00246759   -2.83496e-05 0.000275569  
8.95694      0.0024605    -2.82681e-05 0.000274703  
8.95934      0.00245343   -2.81868e-05 0.000273841  
8.96173      0.00244638   -2.81058e-05 0.00027298   
8.96413      0.00243935   -2.8025e-05  0.000272123  
8.96653      0.00243234   -2.79444e-05 0.000271268  
8.96893      0.00242534   -2.78641e-05 0.000270416  
8.97133      0.00241837   -2.77839e-05 0.000269567  
8.97372      0.00241142   -2.77041e-05 0.00026872   
8.97612      0.00240449   -2.76244e-05 0.000267876  
8.97852      0.00239758   -2.7545e-05  0.000267035  
8.98092      0.00239069   -2.74658e-05 0.000266197  
8.98332      0.00238382   -2.73868e-05 0.000265361  
8.98571      0.00237697   -2.73081e-05 0.000264527  
8.98811      0.00237014   -2.72296e-05 0.000263697  
8.99051      0.00236332   -2.71513e-05 0.000262869  
8.99291      0.00235653   -2.70733e-05 0.000262043  
8.99531      0.00234976   -2.69954e-05 0.000261221  
8.9977       0.002343     -2.69178e-05 0.0002604    
9.0001       0.00233627   -2.68404e-05 0.000259583  
9.0025       0.00232956   -2.67632e-05 0.000258768  
9.0049       0.00232286   -2.66863e-05 0.000257955  
9.0073       0.00231618   -2.66096e-05 0.000257145  
9.00969      0.00230953   -2.65331e-05 0.000256338  
9.01209      0.00230289   -2.64568e-05 0.000255533  
9.01449      0.00229627   -2.63807e-05 0.000254731  
9.01689      0.00228967   -2.63049e-05 0.000253931  
9.01929      0.00228309   -2.62293e-05 0.000253134  
9.02168      0.00227653   -2.61538e-05 0.00025234   
9.02408      0.00226999   -2.60786e-05 0.000251548  
9.02648      0.00226346   -2.60037e-05 0.000250758  
9.02888      0.00225696   -2.59289e-05 0.000249971  
9.03128      0.00225047   -2.58544e-05 0.000249186  
9.03367      0.002244     -2.578e-05   0.000248404  
9.03607      0.00223755   -2.57059e-05 0.000247624  
9.03847      0.00223112   -2.5632e-05  0.000246847  
9.04087      0.00222471   -2.55583e-05 0.000246072  
9.04327      0.00221831   -2.54848e-05 0.0002453    
9.04566      0.00221194   -2.54115e-05 0.00024453   
9.04806      0.00220558   -2.53385e-05 0.000243763  
9.05046      0.00219924   -2.52656e-05 0.000242998  
9.05286      0.00219292   -2.5193e-05  0.000242235  
9.05526      0.00218662   -2.51206e-05 0.000241475  
9.05765      0.00218034   -2.50483e-05 0.000240717  
9.06005      0.00217407   -2.49763e-05 0.000239962  
9.06245      0.00216782   -2.49045e-05 0.000239209  
9.06485      0.00216159   -2.48329e-05 0.000238459  
9.06725      0.00215538   -2.47615e-05 0.00023771   
9.06964      0.00214918   -2.46903e-05 0.000236964  
9.07204      0.00214301   -2.46193e-05 0.000236221  
9.07444      0.00213685   -2.45485e-05 0.00023548   
9.07684      0.00213071   -2.4478e-05  0.000234741  
9.07924      0.00212458   -2.44076e-05 0.000234005  
9.08163      0.00211848   -2.43374e-05 0.00023327   
9.08403      0.00211239   -2.42674e-05 0.000232539  
9.08643      0.00210632   -2.41977e-05 0.000231809  
9.08883      0.00210026   -2.41281e-05 0.000231082  
9.09123      0.00209423   -2.40587e-05 0.000230357  
9.09362      0.00208821   -2.39895e-05 0.000229634  
9.09602      0.00208221   -2.39206e-05 0.000228914  
9.09842      0.00207622   -2.38518e-05 0.000228196  
9.10082      0.00207026   -2.37832e-05 0.00022748   
9.10322      0.00206431   -2.37148e-05 0.000226767  
9.10561      0.00205837   -2.36466e-05 0.000226055  
9.10801      0.00205246   -2.35786e-05 0.000225346  
9.11041      0.00204656   -2.35109e-05 0.00022464   
9.11281      0.00204068   -2.34433e-05 0.000223935  
9.11521      0.00203481   -2.33758e-05 0.000223233  
9.1176       0.00202896   -2.33086e-05 0.000222533  
9.12         0.00202313   -2.32416e-05 0.000221835  
9.1224       0.00201732   -2.31748e-05 0.000221139  
9.1248       0.00201152   -2.31082e-05 0.000220445  
9.1272       0.00200574   -2.30417e-05 0.000219754  
9.12959      0.00199997   -2.29755e-05 0.000219065  
9.13199      0.00199423   -2.29094e-05 0.000218378  
9.13439      0.0019885    -2.28435e-05 0.000217693  
9.13679      0.00198278   -2.27779e-05 0.000217011  
9.13919      0.00197708   -2.27124e-05 0.00021633   
9.14158      0.0019714    -2.26471e-05 0.000215652  
9.14398      0.00196574   -2.25819e-05 0.000214976  
9.14638      0.00196009   -2.2517e-05  0.000214302  
9.14878      0.00195445   -2.24523e-05 0.00021363   
9.15118      0.00194884   -2.23877e-05 0.00021296   
9.15357      0.00194323   -2.23233e-05 0.000212292  
9.15597      0.00193765   -2.22592e-05 0.000211627  
9.15837      0.00193208   -2.21952e-05 0.000210963  
9.16077      0.00192653   -2.21313e-05 0.000210302  
9.16317      0.00192099   -2.20677e-05 0.000209643  
9.16556      0.00191547   -2.20043e-05 0.000208986  
9.16796      0.00190997   -2.1941e-05  0.000208331  
9.17036      0.00190448   -2.18779e-05 0.000207678  
9.17276      0.001899     -2.1815e-05  0.000207027  
9.17516      0.00189355   -2.17523e-05 0.000206378  
9.17755      0.00188811   -2.16897e-05 0.000205731  
9.17995      0.00188268   -2.16274e-05 0.000205086  
9.18235      0.00187727   -2.15652e-05 0.000204443  
9.18475      0.00187187   -2.15032e-05 0.000203802  
9.18715      0.00186649   -2.14413e-05 0.000203164  
9.18954      0.00186113   -2.13797e-05 0.000202527  
9.19194      0.00185578   -2.13182e-05 0.000201892  
9.19434      0.00185045   -2.12569e-05 0.000201259  
9.19674      0.00184513   -2.11958e-05 0.000200629  
9.19914      0.00183983   -2.11349e-05 0.0002       
9.20153      0.00183454   -2.10741e-05 0.000199373  
9.20393      0.00182927   -2.10135e-05 0.000198749  
9.20633      0.00182401   -2.09531e-05 0.000198126  
9.20873      0.00181877   -2.08928e-05 0.000197505  
9.21113      0.00181354   -2.08328e-05 0.000196886  
9.21352      0.00180833   -2.07729e-05 0.000196269  
9.21592      0.00180313   -2.07131e-05 0.000195654  
9.21832      0.00179795   -2.06536e-05 0.000195041  
9.22072      0.00179279   -2.05942e-05 0.00019443   
9.22312      0.00178763   -2.0535e-05  0.000193821  
9.22551      0.0017825    -2.04759e-05 0.000193214  
9.22791      0.00177737   -2.0417e-05  0.000192608  
9.23031      0.00177227   -2.03583e-05 0.000192005  
9.23271      0.00176717   -2.02998e-05 0.000191404  
9.23511      0.00176209   -2.02414e-05 0.000190804  
9.2375       0.00175703   -2.01832e-05 0.000190206  
9.2399       0.00175198   -2.01252e-05 0.00018961   
9.2423       0.00174695   -2.00673e-05 0.000189016  
9.2447       0.00174193   -2.00096e-05 0.000188424  
9.2471       0.00173692   -1.99521e-05 0.000187834  
9.24949      0.00173193   -1.98947e-05 0.000187246  
9.25189      0.00172695   -1.98375e-05 0.000186659  
9.25429      0.00172199   -1.97805e-05 0.000186075  
9.25669      0.00171704   -1.97236e-05 0.000185492  
9.25909      0.00171211   -1.96669e-05 0.000184911  
9.26148      0.00170719   -1.96104e-05 0.000184332  
9.26388      0.00170228   -1.9554e-05  0.000183755  
9.26628      0.00169739   -1.94977e-05 0.000183179  
9.26868      0.00169251   -1.94417e-05 0.000182605  
9.27108      0.00168765   -1.93858e-05 0.000182034  
9.27347      0.0016828    -1.933e-05   0.000181463  
9.27587      0.00167796   -1.92745e-05 0.000180895  
9.27827      0.00167314   -1.9219e-05  0.000180329  
9.28067      0.00166833   -1.91638e-05 0.000179764  
9.28307      0.00166354   -1.91087e-05 0.000179201  
9.28546      0.00165876   -1.90537e-05 0.00017864   
9.28786      0.00165399   -1.89989e-05 0.000178081  
9.29026      0.00164924   -1.89443e-05 0.000177523  
9.29266      0.0016445    -1.88898e-05 0.000176967  
9.29506      0.00163977   -1.88355e-05 0.000176413  
9.29745      0.00163506   -1.87814e-05 0.000175861  
9.29985      0.00163036   -1.87274e-05 0.00017531   
9.30225      0.00162568   -1.86735e-05 0.000174762  
9.30465      0.001621     -1.86198e-05 0.000174214  
9.30705      0.00161635   -1.85663e-05 0.000173669  
9.30944      0.0016117    -1.85129e-05 0.000173125  
9.31184      0.00160707   -1.84597e-05 0.000172583  
9.31424      0.00160245   -1.84066e-05 0.000172043  
9.31664      0.00159785   -1.83537e-05 0.000171505  
9.31904      0.00159326   -1.83009e-05 0.000170968  
9.32143      0.00158868   -1.82483e-05 0.000170433  
9.32383      0.00158411   -1.81958e-05 0.000169899  
9.32623      0.00157956   -1.81435e-05 0.000169367  
9.32863      0.00157502   -1.80913e-05 0.000168837  
9.33103      0.0015705    -1.80393e-05 0.000168309  
9.33342      0.00156598   -1.79874e-05 0.000167782  
9.33582      0.00156148   -1.79357e-05 0.000167257  
9.33822      0.001557     -1.78841e-05 0.000166734  
9.34062      0.00155252   -1.78327e-05 0.000166212  
9.34302      0.00154806   -1.77814e-05 0.000165692  
9.34541      0.00154361   -1.77303e-05 0.000165173  
9.34781      0.00153918   -1.76793e-05 0.000164656  
9.35021      0.00153475   -1.76285e-05 0.000164141  
9.35261      0.00153034   -1.75778e-05 0.000163627  
9.35501      0.00152595   -1.75273e-05 0.000163115  
9.3574       0.00152156   -1.74769e-05 0.000162605  
9.3598       0.00151719   -1.74266e-05 0.000162096  
9.3622       0.00151283   -1.73765e-05 0.000161589  
9.3646       0.00150848   -1.73266e-05 0.000161083  
9.367        0.00150415   -1.72767e-05 0.000160579  
9.36939      0.00149982   -1.72271e-05 0.000160077  
9.37179      0.00149551   -1.71775e-05 0.000159576  
9.37419      0.00149122   -1.71281e-05 0.000159077  
9.37659      0.00148693   -1.70789e-05 0.000158579  
9.37899      0.00148266   -1.70298e-05 0.000158083  
9.38138      0.0014784    -1.69808e-05 0.000157589  
9.38378      0.00147415   -1.6932e-05  0.000157096  
9.38618      0.00146992   -1.68833e-05 0.000156604  
9.38858      0.00146569   -1.68348e-05 0.000156114  
9.39098      0.00146148   -1.67864e-05 0.000155626  
9.39337      0.00145728   -1.67381e-05 0.000155139  
9.39577      0.00145309   -1.669e-05   0.000154654  
9.39817      0.00144892   -1.6642e-05  0.00015417   
9.40057      0.00144475   -1.65941e-05 0.000153688  
9.40297      0.0014406    -1.65464e-05 0.000153207  
9.40536      0.00143646   -1.64988e-05 0.000152728  
9.40776      0.00143234   -1.64514e-05 0.00015225   
9.41016      0.00142822   -1.64041e-05 0.000151774  
9.41256      0.00142412   -1.63569e-05 0.0001513    
9.41496      0.00142002   -1.63099e-05 0.000150827  
9.41735      0.00141594   -1.6263e-05  0.000150355  
9.41975      0.00141188   -1.62162e-05 0.000149885  
9.42215      0.00140782   -1.61696e-05 0.000149416  
9.42455      0.00140377   -1.61231e-05 0.000148949  
9.42695      0.00139974   -1.60768e-05 0.000148483  
9.42934      0.00139572   -1.60305e-05 0.000148019  
9.43174      0.00139171   -1.59844e-05 0.000147556  
9.43414      0.00138771   -1.59385e-05 0.000147094  
9.43654      0.00138372   -1.58927e-05 0.000146634  
9.43894      0.00137975   -1.5847e-05  0.000146176  
9.44133      0.00137578   -1.58014e-05 0.000145719  
9.44373      0.00137183   -1.5756e-05  0.000145263  
9.44613      0.00136789   -1.57107e-05 0.000144809  
9.44853      0.00136396   -1.56655e-05 0.000144357  
9.45093      0.00136004   -1.56204e-05 0.000143905  
9.45332      0.00135613   -1.55755e-05 0.000143455  
9.45572      0.00135223   -1.55307e-05 0.000143007  
9.45812      0.00134835   -1.54861e-05 0.00014256   
9.46052      0.00134447   -1.54416e-05 0.000142114  
9.46292      0.00134061   -1.53972e-05 0.00014167   
9.46531      0.00133676   -1.53529e-05 0.000141227  
9.46771      0.00133292   -1.53088e-05 0.000140786  
9.47011      0.00132909   -1.52647e-05 0.000140346  
9.47251      0.00132527   -1.52208e-05 0.000139907  
9.47491      0.00132146   -1.51771e-05 0.00013947   
9.4773       0.00131766   -1.51334e-05 0.000139034  
9.4797       0.00131388   -1.50899e-05 0.000138599  
9.4821       0.0013101    -1.50465e-05 0.000138166  
9.4845       0.00130634   -1.50033e-05 0.000137734  
9.4869       0.00130259   -1.49601e-05 0.000137304  
9.48929      0.00129884   -1.49171e-05 0.000136875  
9.49169      0.00129511   -1.48742e-05 0.000136447  
9.49409      0.00129139   -1.48315e-05 0.00013602   
9.49649      0.00128768   -1.47888e-05 0.000135595  
9.49889      0.00128398   -1.47463e-05 0.000135172  
9.50128      0.00128029   -1.47039e-05 0.000134749  
9.50368      0.00127661   -1.46616e-05 0.000134328  
9.50608      0.00127294   -1.46195e-05 0.000133908  
9.50848      0.00126929   -1.45774e-05 0.00013349   
9.51088      0.00126564   -1.45355e-05 0.000133073  
9.51327      0.001262     -1.44937e-05 0.000132657  
9.51567      0.00125838   -1.44521e-05 0.000132243  
9.51807      0.00125476   -1.44105e-05 0.000131829  
9.52047      0.00125116   -1.43691e-05 0.000131418  
9.52287      0.00124756   -1.43278e-05 0.000131007  
9.52526      0.00124398   -1.42866e-05 0.000130598  
9.52766      0.0012404    -1.42455e-05 0.00013019   
9.53006      0.00123684   -1.42045e-05 0.000129783  
9.53246      0.00123329   -1.41637e-05 0.000129378  
9.53486      0.00122974   -1.4123e-05  0.000128973  
9.53725      0.00122621   -1.40824e-05 0.000128571  
9.53965      0.00122269   -1.40419e-05 0.000128169  
9.54205      0.00121917   -1.40015e-05 0.000127769  
9.54445      0.00121567   -1.39613e-05 0.000127369  
9.54685      0.00121218   -1.39211e-05 0.000126972  
9.54924      0.0012087    -1.38811e-05 0.000126575  
9.55164      0.00120522   -1.38412e-05 0.00012618   
9.55404      0.00120176   -1.38014e-05 0.000125786  
9.55644      0.00119831   -1.37617e-05 0.000125393  
9.55884      0.00119487   -1.37221e-05 0.000125001  
9.56123      0.00119143   -1.36827e-05 0.000124611  
9.56363      0.00118801   -1.36433e-05 0.000124222  
9.56603      0.0011846    -1.36041e-05 0.000123834  
9.56843      0.00118119   -1.3565e-05  0.000123447  
9.57083      0.0011778    -1.3526e-05  0.000123061  
9.57322      0.00117442   -1.34871e-05 0.000122677  
9.57562      0.00117104   -1.34483e-05 0.000122294  
9.57802      0.00116768   -1.34097e-05 0.000121912  
9.58042      0.00116432   -1.33711e-05 0.000121531  
9.58282      0.00116098   -1.33327e-05 0.000121152  
9.58521      0.00115764   -1.32943e-05 0.000120774  
9.58761      0.00115432   -1.32561e-05 0.000120397  
9.59001      0.001151     -1.3218e-05  0.000120021  
9.59241      0.00114769   -1.318e-05   0.000119646  
9.59481      0.0011444    -1.31421e-05 0.000119272  
9.5972       0.00114111   -1.31043e-05 0.0001189    
9.5996       0.00113783   -1.30666e-05 0.000118529  
9.602        0.00113456   -1.30291e-05 0.000118159  
9.6044       0.0011313    -1.29916e-05 0.00011779   
9.6068       0.00112805   -1.29543e-05 0.000117422  
9.60919      0.00112481   -1.2917e-05  0.000117056  
9.61159      0.00112158   -1.28799e-05 0.00011669   
9.61399      0.00111836   -1.28429e-05 0.000116326  
9.61639      0.00111514   -1.28059e-05 0.000115963  
9.61879      0.00111194   -1.27691e-05 0.000115601  
9.62118      0.00110875   -1.27324e-05 0.00011524   
9.62358      0.00110556   -1.26958e-05 0.00011488   
9.62598      0.00110238   -1.26593e-05 0.000114522  
9.62838      0.00109922   -1.26229e-05 0.000114164  
9.63078      0.00109606   -1.25866e-05 0.000113808  
9.63317      0.00109291   -1.25504e-05 0.000113453  
9.63557      0.00108977   -1.25143e-05 0.000113099  
9.63797      0.00108664   -1.24784e-05 0.000112746  
9.64037      0.00108352   -1.24425e-05 0.000112394  
9.64277      0.00108041   -1.24067e-05 0.000112043  
9.64516      0.0010773    -1.2371e-05  0.000111693  
9.64756      0.00107421   -1.23355e-05 0.000111345  
9.64996      0.00107112   -1.23e-05    0.000110997  
9.65236      0.00106804   -1.22646e-05 0.000110651  
9.65476      0.00106498   -1.22294e-05 0.000110306  
9.65715      0.00106192   -1.21942e-05 0.000109962  
9.65955      0.00105887   -1.21592e-05 0.000109618  
9.66195      0.00105582   -1.21242e-05 0.000109276  
9.66435      0.00105279   -1.20894e-05 0.000108935  
9.66675      0.00104977   -1.20546e-05 0.000108596  
9.66914      0.00104675   -1.20199e-05 0.000108257  
9.67154      0.00104374   -1.19854e-05 0.000107919  
9.67394      0.00104074   -1.19509e-05 0.000107582  
9.67634      0.00103775   -1.19166e-05 0.000107247  
9.67874      0.00103477   -1.18823e-05 0.000106912  
9.68113      0.0010318    -1.18481e-05 0.000106579  
9.68353      0.00102884   -1.18141e-05 0.000106246  
9.68593      0.00102588   -1.17801e-05 0.000105915  
9.68833      0.00102293   -1.17463e-05 0.000105584  
9.69073      0.00102      -1.17125e-05 0.000105255  
9.69312      0.00101707   -1.16788e-05 0.000104926  
9.69552      0.00101414   -1.16452e-05 0.000104599  
9.69792      0.00101123   -1.16118e-05 0.000104273  
9.70032      0.00100833   -1.15784e-05 0.000103948  
9.70272      0.00100543   -1.15451e-05 0.000103623  
9.70511      0.00100254   -1.15119e-05 0.0001033    
9.70751      0.000999661  -1.14788e-05 0.000102978  
9.70991      0.000996789  -1.14458e-05 0.000102657  
9.71231      0.000993926  -1.14129e-05 0.000102337  
9.71471      0.00099107   -1.13801e-05 0.000102018  
9.7171       0.000988224  -1.13474e-05 0.000101699  
9.7195       0.000985385  -1.13147e-05 0.000101382  
9.7219       0.000982554  -1.12822e-05 0.000101066  
9.7243       0.000979732  -1.12498e-05 0.000100751  
9.7267       0.000976917  -1.12174e-05 0.000100437  
9.72909      0.000974111  -1.11852e-05 0.000100123  
9.73149      0.000971313  -1.1153e-05  9.98113e-05  
9.73389      0.000968523  -1.1121e-05  9.95e-05     
9.73629      0.00096574   -1.1089e-05  9.91898e-05  
9.73869      0.000962966  -1.10571e-05 9.88805e-05  
9.74108      0.0009602    -1.10253e-05 9.85722e-05  
9.74348      0.000957442  -1.09936e-05 9.82649e-05  
9.74588      0.000954692  -1.0962e-05  9.79585e-05  
9.74828      0.000951949  -1.09305e-05 9.76531e-05  
9.75068      0.000949215  -1.08991e-05 9.73486e-05  
9.75307      0.000946488  -1.08678e-05 9.70451e-05  
9.75547      0.000943769  -1.08365e-05 9.67425e-05  
9.75787      0.000941058  -1.08054e-05 9.64409e-05  
9.76027      0.000938355  -1.07743e-05 9.61403e-05  
9.76267      0.00093566   -1.07433e-05 9.58406e-05  
9.76506      0.000932972  -1.07124e-05 9.55418e-05  
9.76746      0.000930292  -1.06816e-05 9.5244e-05   
9.76986      0.00092762   -1.06509e-05 9.49471e-05  
9.77226      0.000924955  -1.06203e-05 9.46511e-05  
9.77466      0.000922298  -1.05898e-05 9.43561e-05  
9.77705      0.000919649  -1.05593e-05 9.4062e-05   
9.77945      0.000917007  -1.0529e-05  9.37688e-05  
9.78185      0.000914373  -1.04987e-05 9.34765e-05  
9.78425      0.000911747  -1.04685e-05 9.31852e-05  
9.78665      0.000909128  -1.04384e-05 9.28947e-05  
9.78904      0.000906516  -1.04084e-05 9.26052e-05  
9.79144      0.000903913  -1.03785e-05 9.23166e-05  
9.79384      0.000901316  -1.03487e-05 9.20289e-05  
9.79624      0.000898727  -1.03189e-05 9.17421e-05  
9.79864      0.000896146  -1.02893e-05 9.14562e-05  
9.80103      0.000893572  -1.02597e-05 9.11712e-05  
9.80343      0.000891005  -1.02302e-05 9.0887e-05   
9.80583      0.000888446  -1.02008e-05 9.06038e-05  
9.80823      0.000885894  -1.01715e-05 9.03215e-05  
9.81063      0.000883349  -1.01422e-05 9.004e-05    
9.81302      0.000880812  -1.01131e-05 8.97595e-05  
9.81542      0.000878282  -1.0084e-05  8.94798e-05  
9.81782      0.000875759  -1.0055e-05  8.9201e-05   
9.82022      0.000873244  -1.00261e-05 8.8923e-05   
9.82262      0.000870735  -9.99728e-06 8.8646e-05   
9.82501      0.000868234  -9.96854e-06 8.83698e-05  
9.82741      0.00086574   -9.93988e-06 8.80944e-05  
9.82981      0.000863254  -9.91131e-06 8.782e-05    
9.83221      0.000860774  -9.88282e-06 8.75464e-05  
9.83461      0.000858302  -9.85441e-06 8.72736e-05  
9.837        0.000855837  -9.82608e-06 8.70017e-05  
9.8394       0.000853378  -9.79783e-06 8.67307e-05  
9.8418       0.000850927  -9.76967e-06 8.64605e-05  
9.8442       0.000848483  -9.74158e-06 8.61912e-05  
9.8466       0.000846046  -9.71358e-06 8.59227e-05  
9.84899      0.000843616  -9.68566e-06 8.5655e-05   
9.85139      0.000841193  -9.65781e-06 8.53882e-05  
9.85379      0.000838777  -9.63005e-06 8.51222e-05  
9.85619      0.000836368  -9.60237e-06 8.48571e-05  
9.85859      0.000833965  -9.57476e-06 8.45928e-05  
9.86098      0.00083157   -9.54724e-06 8.43293e-05  
9.86338      0.000829182  -9.5198e-06  8.40667e-05  
9.86578      0.0008268    -9.49243e-06 8.38048e-05  
9.86818      0.000824425  -9.46514e-06 8.35438e-05  
9.87058      0.000822057  -9.43794e-06 8.32836e-05  
9.87297      0.000819696  -9.41081e-06 8.30242e-05  
9.87537      0.000817342  -9.38375e-06 8.27657e-05  
9.87777      0.000814994  -9.35678e-06 8.25079e-05  
9.88017      0.000812654  -9.32988e-06 8.2251e-05   
9.88257      0.000810319  -9.30306e-06 8.19948e-05  
9.88496      0.000807992  -9.27632e-06 8.17395e-05  
9.88736      0.000805671  -9.24966e-06 8.1485e-05   
9.88976      0.000803357  -9.22307e-06 8.12312e-05  
9.89216      0.00080105   -9.19655e-06 8.09783e-05  
9.89456      0.000798749  -9.17012e-06 8.07261e-05  
9.89695      0.000796455  -9.14376e-06 8.04748e-05  
9.89935      0.000794168  -9.11748e-06 8.02242e-05  
9.90175      0.000791887  -9.09127e-06 7.99744e-05  
9.90415      0.000789612  -9.06513e-06 7.97254e-05  
9.90655      0.000787345  -9.03908e-06 7.94772e-05  
9.90894      0.000785083  -9.01309e-06 7.92298e-05  
9.91134      0.000782828  -8.98718e-06 7.89831e-05  
9.91374      0.00078058   -8.96135e-06 7.87372e-05  
9.91614      0.000778338  -8.93559e-06 7.84921e-05  
9.91854      0.000776103  -8.90991e-06 7.82477e-05  
9.92093      0.000773874  -8.8843e-06  7.80041e-05  
9.92333      0.000771651  -8.85876e-06 7.77613e-05  
9.92573      0.000769435  -8.83329e-06 7.75192e-05  
9.92813      0.000767225  -8.8079e-06  7.72779e-05  
9.93053      0.000765022  -8.78258e-06 7.70374e-05  
9.93292      0.000762825  -8.75734e-06 7.67976e-05  
9.93532      0.000760634  -8.73217e-06 7.65585e-05  
9.93772      0.000758449  -8.70707e-06 7.63202e-05  
9.94012      0.000756271  -8.68204e-06 7.60827e-05  
9.94252      0.000754099  -8.65708e-06 7.58459e-05  
9.94491      0.000751933  -8.6322e-06  7.56098e-05  
9.94731      0.000749774  -8.60739e-06 7.53745e-05  
9.94971      0.00074762   -8.58265e-06 7.51399e-05  
9.95211      0.000745473  -8.55797e-06 7.49061e-05  
9.95451      0.000743332  -8.53338e-06 7.46729e-05  
9.9569       0.000741197  -8.50885e-06 7.44405e-05  
9.9593       0.000739069  -8.48439e-06 7.42089e-05  
9.9617       0.000736946  -8.46e-06    7.39779e-05  
9.9641       0.00073483   -8.43569e-06 7.37477e-05  
9.9665       0.000732719  -8.41144e-06 7.35182e-05  
9.96889      0.000730615  -8.38726e-06 7.32895e-05  
9.97129      0.000728517  -8.36315e-06 7.30614e-05  
9.97369      0.000726425  -8.33911e-06 7.28341e-05  
9.97609      0.000724338  -8.31514e-06 7.26075e-05  
9.97849      0.000722258  -8.29124e-06 7.23815e-05  
9.98088      0.000720184  -8.26741e-06 7.21563e-05  
9.98328      0.000718116  -8.24365e-06 7.19318e-05  
