# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -14.6081 MeV
# r          u            Phi          u/r          
5.60214      0.208437     -0.0183148   0.0372068    
5.60453      0.207991     -0.0182838   0.0371112    
5.60693      0.207545     -0.0182529   0.0370158    
5.60933      0.2071       -0.0182219   0.0369207    
5.61173      0.206656     -0.018191    0.0368257    
5.61413      0.206212     -0.0181601   0.036731     
5.61652      0.20577      -0.0181292   0.0366365    
5.61892      0.205328     -0.0180982   0.0365422    
5.62132      0.204887     -0.0180673   0.0364481    
5.62372      0.204446     -0.0180364   0.0363542    
5.62612      0.204006     -0.0180056   0.0362606    
5.62851      0.203567     -0.0179747   0.0361672    
5.63091      0.203129     -0.0179438   0.0360739    
5.63331      0.202692     -0.0179129   0.0359809    
5.63571      0.202255     -0.0178821   0.0358881    
5.63811      0.201819     -0.0178512   0.0357955    
5.6405       0.201384     -0.0178204   0.0357032    
5.6429       0.200949     -0.0177896   0.035611     
5.6453       0.200516     -0.0177588   0.0355191    
5.6477       0.200083     -0.017728    0.0354273    
5.6501       0.199651     -0.0176972   0.0353358    
5.65249      0.199219     -0.0176664   0.0352445    
5.65489      0.198788     -0.0176356   0.0351534    
5.65729      0.198359     -0.0176049   0.0350625    
5.65969      0.197929     -0.0175741   0.0349718    
5.66209      0.197501     -0.0175434   0.0348813    
5.66448      0.197073     -0.0175127   0.034791     
5.66688      0.196646     -0.017482    0.034701     
5.66928      0.19622      -0.0174513   0.0346111    
5.67168      0.195795     -0.0174206   0.0345215    
5.67408      0.19537      -0.0173899   0.034432     
5.67647      0.194946     -0.0173593   0.0343428    
5.67887      0.194523     -0.0173286   0.0342538    
5.68127      0.1941       -0.017298    0.034165     
5.68367      0.193679     -0.0172674   0.0340764    
5.68607      0.193258     -0.0172368   0.0339879    
5.68846      0.192838     -0.0172062   0.0338998    
5.69086      0.192418     -0.0171756   0.0338118    
5.69326      0.191999     -0.0171451   0.033724     
5.69566      0.191581     -0.0171145   0.0336364    
5.69806      0.191164     -0.017084    0.033549     
5.70045      0.190748     -0.0170535   0.0334618    
5.70285      0.190332     -0.017023    0.0333749    
5.70525      0.189917     -0.0169925   0.0332881    
5.70765      0.189503     -0.0169621   0.0332015    
5.71005      0.189089     -0.0169316   0.0331152    
5.71244      0.188676     -0.0169012   0.033029     
5.71484      0.188264     -0.0168708   0.0329431    
5.71724      0.187853     -0.0168404   0.0328573    
5.71964      0.187443     -0.01681     0.0327718    
5.72204      0.187033     -0.0167797   0.0326864    
5.72443      0.186624     -0.0167493   0.0326013    
5.72683      0.186215     -0.016719    0.0325163    
5.72923      0.185808     -0.0166887   0.0324316    
5.73163      0.185401     -0.0166584   0.032347     
5.73403      0.184995     -0.0166281   0.0322627    
5.73642      0.18459      -0.0165979   0.0321785    
5.73882      0.184185     -0.0165677   0.0320946    
5.74122      0.183781     -0.0165375   0.0320108    
5.74362      0.183378     -0.0165073   0.0319272    
5.74602      0.182975     -0.0164771   0.0318439    
5.74841      0.182574     -0.0164469   0.0317607    
5.75081      0.182173     -0.0164168   0.0316778    
5.75321      0.181773     -0.0163867   0.031595     
5.75561      0.181373     -0.0163566   0.0315124    
5.75801      0.180974     -0.0163266   0.0314301    
5.7604       0.180576     -0.0162965   0.0313479    
5.7628       0.180179     -0.0162665   0.0312659    
5.7652       0.179783     -0.0162365   0.0311841    
5.7676       0.179387     -0.0162065   0.0311025    
5.77         0.178992     -0.0161765   0.0310211    
5.77239      0.178597     -0.0161466   0.0309399    
5.77479      0.178204     -0.0161167   0.0308589    
5.77719      0.177811     -0.0160868   0.0307781    
5.77959      0.177419     -0.0160569   0.0306975    
5.78199      0.177027     -0.0160271   0.030617     
5.78438      0.176637     -0.0159972   0.0305368    
5.78678      0.176247     -0.0159674   0.0304568    
5.78918      0.175857     -0.0159376   0.0303769    
5.79158      0.175469     -0.0159079   0.0302973    
5.79398      0.175081     -0.0158781   0.0302178    
5.79637      0.174694     -0.0158484   0.0301385    
5.79877      0.174308     -0.0158187   0.0300594    
5.80117      0.173922     -0.0157891   0.0299805    
5.80357      0.173537     -0.0157594   0.0299018    
5.80597      0.173153     -0.0157298   0.0298233    
5.80836      0.17277      -0.0157002   0.029745     
5.81076      0.172387     -0.0156707   0.0296668    
5.81316      0.172005     -0.0156411   0.0295889    
5.81556      0.171624     -0.0156116   0.0295111    
5.81796      0.171243     -0.0155821   0.0294335    
5.82035      0.170863     -0.0155527   0.0293561    
5.82275      0.170484     -0.0155232   0.0292789    
5.82515      0.170106     -0.0154938   0.0292019    
5.82755      0.169728     -0.0154644   0.0291251    
5.82995      0.169351     -0.015435    0.0290485    
5.83234      0.168975     -0.0154057   0.028972     
5.83474      0.168599     -0.0153764   0.0288957    
5.83714      0.168224     -0.0153471   0.0288196    
5.83954      0.16785      -0.0153179   0.0287437    
5.84194      0.167477     -0.0152886   0.028668     
5.84433      0.167104     -0.0152594   0.0285925    
5.84673      0.166732     -0.0152302   0.0285171    
5.84913      0.166361     -0.0152011   0.028442     
5.85153      0.16599      -0.015172    0.028367     
5.85393      0.16562      -0.0151429   0.0282922    
5.85632      0.165251     -0.0151138   0.0282176    
5.85872      0.164883     -0.0150848   0.0281431    
5.86112      0.164515     -0.0150557   0.0280689    
5.86352      0.164148     -0.0150268   0.0279948    
5.86592      0.163782     -0.0149978   0.0279209    
5.86831      0.163416     -0.0149689   0.0278472    
5.87071      0.163051     -0.01494     0.0277737    
5.87311      0.162687     -0.0149111   0.0277003    
5.87551      0.162324     -0.0148823   0.0276272    
5.87791      0.161961     -0.0148534   0.0275542    
5.8803       0.161599     -0.0148247   0.0274814    
5.8827       0.161237     -0.0147959   0.0274087    
5.8851       0.160877     -0.0147672   0.0273363    
5.8875       0.160517     -0.0147385   0.027264     
5.8899       0.160158     -0.0147098   0.0271919    
5.89229      0.159799     -0.0146812   0.02712      
5.89469      0.159441     -0.0146525   0.0270483    
5.89709      0.159084     -0.014624    0.0269767    
5.89949      0.158727     -0.0145954   0.0269053    
5.90189      0.158372     -0.0145669   0.0268341    
5.90428      0.158017     -0.0145384   0.026763     
5.90668      0.157662     -0.0145099   0.0266922    
5.90908      0.157309     -0.0144815   0.0266215    
5.91148      0.156955     -0.0144531   0.026551     
5.91388      0.156603     -0.0144247   0.0264806    
5.91627      0.156252     -0.0143964   0.0264105    
5.91867      0.155901     -0.0143681   0.0263405    
5.92107      0.15555      -0.0143398   0.0262707    
5.92347      0.155201     -0.0143116   0.026201     
5.92587      0.154852     -0.0142834   0.0261315    
5.92826      0.154504     -0.0142552   0.0260622    
5.93066      0.154156     -0.014227    0.0259931    
5.93306      0.15381      -0.0141989   0.0259241    
5.93546      0.153463     -0.0141708   0.0258554    
5.93786      0.153118     -0.0141428   0.0257867    
5.94025      0.152773     -0.0141148   0.0257183    
5.94265      0.152429     -0.0140868   0.02565      
5.94505      0.152086     -0.0140588   0.0255819    
5.94745      0.151743     -0.0140309   0.025514     
5.94985      0.151401     -0.014003    0.0254462    
5.95224      0.15106      -0.0139751   0.0253786    
5.95464      0.150719     -0.0139473   0.0253112    
5.95704      0.150379     -0.0139195   0.0252439    
5.95944      0.15004      -0.0138917   0.0251768    
5.96184      0.149701     -0.013864    0.0251099    
5.96423      0.149363     -0.0138363   0.0250432    
5.96663      0.149026     -0.0138086   0.0249766    
5.96903      0.148689     -0.013781    0.0249101    
5.97143      0.148353     -0.0137534   0.0248439    
5.97383      0.148018     -0.0137258   0.0247778    
5.97622      0.147684     -0.0136983   0.0247119    
5.97862      0.14735      -0.0136708   0.0246461    
5.98102      0.147017     -0.0136433   0.0245805    
5.98342      0.146684     -0.0136159   0.0245151    
5.98582      0.146352     -0.0135885   0.0244498    
5.98821      0.146021     -0.0135611   0.0243847    
5.99061      0.14569      -0.0135338   0.0243198    
5.99301      0.14536      -0.0135065   0.024255     
5.99541      0.145031     -0.0134792   0.0241904    
5.99781      0.144703     -0.013452    0.0241259    
6.0002       0.144375     -0.0134248   0.0240616    
6.0026       0.144047     -0.0133976   0.0239975    
6.005        0.143721     -0.0133705   0.0239335    
6.0074       0.143395     -0.0133434   0.0238697    
6.0098       0.14307      -0.0133164   0.0238061    
6.01219      0.142745     -0.0132893   0.0237426    
6.01459      0.142421     -0.0132624   0.0236793    
6.01699      0.142098     -0.0132354   0.0236161    
6.01939      0.141775     -0.0132085   0.0235531    
6.02179      0.141453     -0.0131816   0.0234903    
6.02418      0.141132     -0.0131547   0.0234276    
6.02658      0.140811     -0.0131279   0.023365     
6.02898      0.140491     -0.0131012   0.0233027    
6.03138      0.140172     -0.0130744   0.0232405    
6.03378      0.139853     -0.0130477   0.0231784    
6.03617      0.139535     -0.013021    0.0231165    
6.03857      0.139218     -0.0129944   0.0230548    
6.04097      0.138901     -0.0129678   0.0229932    
6.04337      0.138585     -0.0129412   0.0229318    
6.04577      0.13827      -0.0129147   0.0228705    
6.04816      0.137955     -0.0128882   0.0228094    
6.05056      0.137641     -0.0128617   0.0227484    
6.05296      0.137327     -0.0128353   0.0226876    
6.05536      0.137014     -0.0128089   0.022627     
6.05776      0.136702     -0.0127826   0.0225665    
6.06015      0.136391     -0.0127563   0.0225061    
6.06255      0.13608      -0.01273     0.0224459    
6.06495      0.135769     -0.0127037   0.0223859    
6.06735      0.13546      -0.0126775   0.022326     
6.06975      0.135151     -0.0126514   0.0222663    
6.07214      0.134842     -0.0126252   0.0222067    
6.07454      0.134535     -0.0125991   0.0221473    
6.07694      0.134227     -0.0125731   0.022088     
6.07934      0.133921     -0.012547    0.0220289    
6.08174      0.133615     -0.012521    0.0219699    
6.08413      0.13331      -0.0124951   0.0219111    
6.08653      0.133005     -0.0124692   0.0218524    
6.08893      0.132701     -0.0124433   0.0217939    
6.09133      0.132398     -0.0124175   0.0217355    
6.09373      0.132095     -0.0123917   0.0216773    
6.09612      0.131793     -0.0123659   0.0216192    
6.09852      0.131492     -0.0123402   0.0215613    
6.10092      0.131191     -0.0123145   0.0215035    
6.10332      0.130891     -0.0122888   0.0214459    
6.10572      0.130591     -0.0122632   0.0213884    
6.10811      0.130293     -0.0122376   0.0213311    
6.11051      0.129994     -0.0122121   0.0212739    
6.11291      0.129697     -0.0121865   0.0212168    
6.11531      0.1294       -0.0121611   0.0211599    
6.11771      0.129103     -0.0121356   0.0211032    
6.1201       0.128807     -0.0121102   0.0210466    
6.1225       0.128512     -0.0120849   0.0209901    
6.1249       0.128218     -0.0120596   0.0209338    
6.1273       0.127924     -0.0120343   0.0208777    
6.1297       0.12763      -0.012009    0.0208216    
6.13209      0.127338     -0.0119838   0.0207658    
6.13449      0.127046     -0.0119586   0.02071      
6.13689      0.126754     -0.0119335   0.0206544    
6.13929      0.126463     -0.0119084   0.020599     
6.14169      0.126173     -0.0118834   0.0205437    
6.14408      0.125883     -0.0118583   0.0204885    
6.14648      0.125594     -0.0118333   0.0204335    
6.14888      0.125306     -0.0118084   0.0203786    
6.15128      0.125018     -0.0117835   0.0203239    
6.15368      0.124731     -0.0117586   0.0202693    
6.15607      0.124444     -0.0117338   0.0202149    
6.15847      0.124158     -0.011709    0.0201605    
6.16087      0.123873     -0.0116842   0.0201064    
6.16327      0.123588     -0.0116595   0.0200523    
6.16567      0.123304     -0.0116348   0.0199984    
6.16806      0.12302      -0.0116102   0.0199447    
6.17046      0.122737     -0.0115856   0.0198911    
6.17286      0.122455     -0.011561    0.0198376    
6.17526      0.122173     -0.0115365   0.0197843    
6.17766      0.121892     -0.011512    0.0197311    
6.18005      0.121611     -0.0114875   0.019678     
6.18245      0.121331     -0.0114631   0.0196251    
6.18485      0.121052     -0.0114388   0.0195723    
6.18725      0.120773     -0.0114144   0.0195197    
6.18965      0.120495     -0.0113901   0.0194671    
6.19204      0.120217     -0.0113659   0.0194148    
6.19444      0.11994      -0.0113416   0.0193625    
6.19684      0.119664     -0.0113175   0.0193104    
6.19924      0.119388     -0.0112933   0.0192585    
6.20164      0.119113     -0.0112692   0.0192066    
6.20403      0.118838     -0.0112451   0.0191549    
6.20643      0.118564     -0.0112211   0.0191034    
6.20883      0.11829      -0.0111971   0.0190519    
6.21123      0.118017     -0.0111732   0.0190006    
6.21363      0.117745     -0.0111492   0.0189495    
6.21602      0.117473     -0.0111254   0.0188985    
6.21842      0.117202     -0.0111015   0.0188476    
6.22082      0.116932     -0.0110777   0.0187968    
6.22322      0.116661     -0.011054    0.0187462    
6.22562      0.116392     -0.0110302   0.0186957    
6.22801      0.116123     -0.0110065   0.0186453    
6.23041      0.115855     -0.0109829   0.0185951    
6.23281      0.115587     -0.0109593   0.018545     
6.23521      0.11532      -0.0109357   0.018495     
6.23761      0.115054     -0.0109122   0.0184452    
6.24         0.114788     -0.0108887   0.0183954    
6.2424       0.114522     -0.0108653   0.0183459    
6.2448       0.114257     -0.0108418   0.0182964    
6.2472       0.113993     -0.0108185   0.0182471    
6.2496       0.113729     -0.0107951   0.0181979    
6.25199      0.113466     -0.0107718   0.0181488    
6.25439      0.113204     -0.0107486   0.0180999    
6.25679      0.112942     -0.0107253   0.0180511    
6.25919      0.11268      -0.0107022   0.0180024    
6.26159      0.11242      -0.010679    0.0179538    
6.26398      0.112159     -0.0106559   0.0179054    
6.26638      0.111899     -0.0106329   0.0178571    
6.26878      0.11164      -0.0106098   0.0178089    
6.27118      0.111382     -0.0105868   0.0177609    
6.27358      0.111124     -0.0105639   0.017713     
6.27597      0.110866     -0.010541    0.0176652    
6.27837      0.110609     -0.0105181   0.0176175    
6.28077      0.110353     -0.0104953   0.01757      
6.28317      0.110097     -0.0104725   0.0175225    
6.28557      0.109842     -0.0104497   0.0174753    
6.28796      0.109587     -0.010427    0.0174281    
6.29036      0.109333     -0.0104043   0.017381     
6.29276      0.109079     -0.0103817   0.0173341    
6.29516      0.108826     -0.0103591   0.0172873    
6.29756      0.108574     -0.0103365   0.0172406    
6.29995      0.108322     -0.010314    0.0171941    
6.30235      0.108071     -0.0102915   0.0171477    
6.30475      0.10782      -0.0102691   0.0171014    
6.30715      0.107569     -0.0102467   0.0170552    
6.30955      0.10732      -0.0102243   0.0170091    
6.31194      0.10707      -0.010202    0.0169632    
6.31434      0.106822     -0.0101797   0.0169173    
6.31674      0.106574     -0.0101574   0.0168716    
6.31914      0.106326     -0.0101352   0.0168261    
6.32154      0.106079     -0.010113    0.0167806    
6.32393      0.105833     -0.0100909   0.0167353    
6.32633      0.105587     -0.0100688   0.01669      
6.32873      0.105341     -0.0100467   0.0166449    
6.33113      0.105096     -0.0100247   0.0165999    
6.33353      0.104852     -0.0100027   0.0165551    
6.33592      0.104608     -0.0099808   0.0165103    
6.33832      0.104365     -0.0099589   0.0164657    
6.34072      0.104122     -0.00993703  0.0164212    
6.34312      0.10388      -0.00991521  0.0163768    
6.34552      0.103638     -0.00989342  0.0163325    
6.34791      0.103397     -0.00987167  0.0162884    
6.35031      0.103157     -0.00984996  0.0162443    
6.35271      0.102917     -0.00982829  0.0162004    
6.35511      0.102677     -0.00980666  0.0161566    
6.35751      0.102438     -0.00978506  0.0161129    
6.3599       0.1022       -0.00976351  0.0160693    
6.3623       0.101962     -0.00974199  0.0160259    
6.3647       0.101724     -0.00972051  0.0159825    
6.3671       0.101487     -0.00969907  0.0159393    
6.3695       0.101251     -0.00967767  0.0158962    
6.37189      0.101015     -0.00965631  0.0158532    
6.37429      0.10078      -0.00963498  0.0158103    
6.37669      0.100545     -0.0096137   0.0157675    
6.37909      0.10031      -0.00959245  0.0157249    
6.38149      0.100077     -0.00957124  0.0156823    
6.38388      0.0998433    -0.00955007  0.0156399    
6.38628      0.0996106    -0.00952894  0.0155976    
6.38868      0.0993783    -0.00950784  0.0155554    
6.39108      0.0991466    -0.00948679  0.0155133    
6.39348      0.0989154    -0.00946577  0.0154713    
6.39587      0.0986846    -0.00944479  0.0154294    
6.39827      0.0984544    -0.00942385  0.0153877    
6.40067      0.0982248    -0.00940295  0.015346     
6.40307      0.0979956    -0.00938209  0.0153045    
6.40547      0.0977669    -0.00936126  0.015263     
6.40786      0.0975387    -0.00934047  0.0152217    
6.41026      0.0973111    -0.00931972  0.0151805    
6.41266      0.0970839    -0.00929901  0.0151394    
6.41506      0.0968573    -0.00927834  0.0150984    
6.41746      0.0966311    -0.00925771  0.0150575    
6.41985      0.0964055    -0.00923711  0.0150168    
6.42225      0.0961804    -0.00921655  0.0149761    
6.42465      0.0959557    -0.00919604  0.0149356    
6.42705      0.0957316    -0.00917555  0.0148951    
6.42945      0.095508     -0.00915511  0.0148548    
6.43184      0.0952848    -0.0091347   0.0148145    
6.43424      0.0950622    -0.00911434  0.0147744    
6.43664      0.0948401    -0.00909401  0.0147344    
6.43904      0.0946184    -0.00907372  0.0146945    
6.44144      0.0943972    -0.00905346  0.0146547    
6.44383      0.0941766    -0.00903325  0.014615     
6.44623      0.0939564    -0.00901307  0.0145754    
6.44863      0.0937367    -0.00899293  0.0145359    
6.45103      0.0935176    -0.00897283  0.0144965    
6.45343      0.0932989    -0.00895277  0.0144573    
6.45582      0.0930807    -0.00893274  0.0144181    
6.45822      0.092863     -0.00891275  0.014379     
6.46062      0.0926457    -0.0088928   0.0143401    
6.46302      0.092429     -0.00887289  0.0143012    
6.46542      0.0922127    -0.00885301  0.0142625    
6.46781      0.0919969    -0.00883318  0.0142238    
6.47021      0.0917817    -0.00881338  0.0141853    
6.47261      0.0915669    -0.00879362  0.0141468    
6.47501      0.0913525    -0.00877389  0.0141085    
6.47741      0.0911387    -0.00875421  0.0140702    
6.4798       0.0909253    -0.00873456  0.0140321    
6.4822       0.0907124    -0.00871494  0.0139941    
6.4846       0.0905       -0.00869537  0.0139561    
6.487        0.0902881    -0.00867583  0.0139183    
6.4894       0.0900766    -0.00865634  0.0138806    
6.49179      0.0898657    -0.00863687  0.013843     
6.49419      0.0896552    -0.00861745  0.0138054    
6.49659      0.0894451    -0.00859806  0.013768     
6.49899      0.0892356    -0.00857871  0.0137307    
6.50139      0.0890265    -0.0085594   0.0136935    
6.50378      0.0888179    -0.00854013  0.0136563    
6.50618      0.0886097    -0.00852089  0.0136193    
6.50858      0.088402     -0.00850169  0.0135824    
6.51098      0.0881948    -0.00848252  0.0135456    
6.51338      0.0879881    -0.0084634   0.0135088    
6.51577      0.0877818    -0.00844431  0.0134722    
6.51817      0.087576     -0.00842526  0.0134357    
6.52057      0.0873707    -0.00840624  0.0133992    
6.52297      0.0871658    -0.00838726  0.0133629    
6.52537      0.0869614    -0.00836832  0.0133267    
6.52776      0.0867574    -0.00834942  0.0132905    
6.53016      0.0865539    -0.00833055  0.0132545    
6.53256      0.0863509    -0.00831172  0.0132185    
6.53496      0.0861483    -0.00829293  0.0131827    
6.53736      0.0859462    -0.00827417  0.0131469    
6.53975      0.0857445    -0.00825545  0.0131113    
6.54215      0.0855433    -0.00823677  0.0130757    
6.54455      0.0853426    -0.00821812  0.0130402    
6.54695      0.0851423    -0.00819951  0.0130049    
6.54935      0.0849424    -0.00818094  0.0129696    
6.55174      0.084743     -0.0081624   0.0129344    
6.55414      0.0845441    -0.0081439   0.0128993    
6.55654      0.0843456    -0.00812543  0.0128643    
6.55894      0.0841476    -0.00810701  0.0128294    
6.56134      0.08395      -0.00808862  0.0127946    
6.56373      0.0837528    -0.00807026  0.0127599    
6.56613      0.0835561    -0.00805194  0.0127253    
6.56853      0.0833599    -0.00803366  0.0126908    
6.57093      0.0831641    -0.00801542  0.0126564    
6.57333      0.0829687    -0.00799721  0.012622     
6.57572      0.0827738    -0.00797904  0.0125878    
6.57812      0.0825794    -0.0079609   0.0125536    
6.58052      0.0823853    -0.0079428   0.0125196    
6.58292      0.0821918    -0.00792473  0.0124856    
6.58532      0.0819986    -0.00790671  0.0124517    
6.58771      0.0818059    -0.00788871  0.012418     
6.59011      0.0816136    -0.00787076  0.0123843    
6.59251      0.0814218    -0.00785284  0.0123507    
6.59491      0.0812304    -0.00783495  0.0123171    
6.59731      0.0810395    -0.0078171   0.0122837    
6.5997       0.0808489    -0.00779929  0.0122504    
6.6021       0.0806589    -0.00778151  0.0122171    
6.6045       0.0804692    -0.00776377  0.012184     
6.6069       0.08028      -0.00774607  0.0121509    
6.6093       0.0800912    -0.0077284   0.012118     
6.61169      0.0799028    -0.00771076  0.0120851    
6.61409      0.0797149    -0.00769316  0.0120523    
6.61649      0.0795274    -0.0076756   0.0120196    
6.61889      0.0793403    -0.00765807  0.011987     
6.62129      0.0791537    -0.00764058  0.0119544    
6.62368      0.0789675    -0.00762313  0.011922     
6.62608      0.0787817    -0.0076057   0.0118896    
6.62848      0.0785963    -0.00758832  0.0118574    
6.63088      0.0784114    -0.00757097  0.0118252    
6.63328      0.0782268    -0.00755365  0.0117931    
6.63567      0.0780427    -0.00753637  0.0117611    
6.63807      0.0778591    -0.00751913  0.0117292    
6.64047      0.0776758    -0.00750192  0.0116973    
6.64287      0.077493     -0.00748474  0.0116656    
6.64527      0.0773105    -0.0074676   0.0116339    
6.64766      0.0771285    -0.0074505   0.0116024    
6.65006      0.076947     -0.00743343  0.0115709    
6.65246      0.0767658    -0.0074164   0.0115395    
6.65486      0.076585     -0.0073994   0.0115081    
6.65726      0.0764047    -0.00738243  0.0114769    
6.65965      0.0762248    -0.0073655   0.0114458    
6.66205      0.0760453    -0.0073486   0.0114147    
6.66445      0.0758662    -0.00733174  0.0113837    
6.66685      0.0756875    -0.00731492  0.0113528    
6.66925      0.0755092    -0.00729813  0.011322     
6.67164      0.0753313    -0.00728137  0.0112913    
6.67404      0.0751539    -0.00726465  0.0112606    
6.67644      0.0749768    -0.00724796  0.0112301    
6.67884      0.0748001    -0.00723131  0.0111996    
6.68124      0.0746239    -0.00721469  0.0111692    
6.68363      0.0744481    -0.0071981   0.0111389    
6.68603      0.0742726    -0.00718155  0.0111086    
6.68843      0.0740976    -0.00716504  0.0110785    
6.69083      0.073923     -0.00714855  0.0110484    
6.69323      0.0737488    -0.00713211  0.0110184    
6.69562      0.0735749    -0.00711569  0.0109885    
6.69802      0.0734015    -0.00709931  0.0109587    
6.70042      0.0732285    -0.00708297  0.0109289    
6.70282      0.0730559    -0.00706666  0.0108993    
6.70522      0.0728836    -0.00705038  0.0108697    
6.70761      0.0727118    -0.00703414  0.0108402    
6.71001      0.0725404    -0.00701793  0.0108108    
6.71241      0.0723693    -0.00700175  0.0107814    
6.71481      0.0721987    -0.00698561  0.0107522    
6.71721      0.0720284    -0.0069695   0.010723     
6.7196       0.0718586    -0.00695343  0.0106939    
6.722        0.0716891    -0.00693739  0.0106648    
6.7244       0.07152      -0.00692138  0.0106359    
6.7268       0.0713513    -0.0069054   0.010607     
6.7292       0.071183     -0.00688946  0.0105782    
6.73159      0.0710151    -0.00687356  0.0105495    
6.73399      0.0708476    -0.00685768  0.0105209    
6.73639      0.0706805    -0.00684184  0.0104923    
6.73879      0.0705137    -0.00682604  0.0104639    
6.74119      0.0703473    -0.00681026  0.0104355    
6.74358      0.0701814    -0.00679452  0.0104071    
6.74598      0.0700158    -0.00677881  0.0103789    
6.74838      0.0698506    -0.00676314  0.0103507    
6.75078      0.0696857    -0.0067475   0.0103226    
6.75318      0.0695213    -0.00673189  0.0102946    
6.75557      0.0693572    -0.00671631  0.0102667    
6.75797      0.0691935    -0.00670077  0.0102388    
6.76037      0.0690302    -0.00668526  0.010211     
6.76277      0.0688673    -0.00666979  0.0101833    
6.76517      0.0687047    -0.00665434  0.0101557    
6.76756      0.0685425    -0.00663893  0.0101281    
6.76996      0.0683807    -0.00662355  0.0101006    
6.77236      0.0682193    -0.00660821  0.0100732    
6.77476      0.0680583    -0.00659289  0.0100459    
6.77716      0.0678976    -0.00657761  0.0100186    
6.77955      0.0677373    -0.00656237  0.0099914    
6.78195      0.0675773    -0.00654715  0.00996429   
6.78435      0.0674178    -0.00653197  0.00993725   
6.78675      0.0672586    -0.00651682  0.00991028   
6.78915      0.0670997    -0.0065017   0.00988338   
6.79154      0.0669413    -0.00648661  0.00985656   
6.79394      0.0667832    -0.00647156  0.00982981   
6.79634      0.0666255    -0.00645653  0.00980314   
6.79874      0.0664681    -0.00644154  0.00977654   
6.80114      0.0663111    -0.00642659  0.00975001   
6.80353      0.0661545    -0.00641166  0.00972355   
6.80593      0.0659982    -0.00639677  0.00969716   
6.80833      0.0658423    -0.0063819   0.00967085   
6.81073      0.0656868    -0.00636707  0.00964461   
6.81313      0.0655316    -0.00635227  0.00961843   
6.81552      0.0653768    -0.00633751  0.00959233   
6.81792      0.0652223    -0.00632277  0.00956631   
6.82032      0.0650682    -0.00630807  0.00954035   
6.82272      0.0649145    -0.0062934   0.00951446   
6.82512      0.0647611    -0.00627876  0.00948865   
6.82751      0.0646081    -0.00626415  0.0094629    
6.82991      0.0644554    -0.00624957  0.00943723   
6.83231      0.0643031    -0.00623503  0.00941162   
6.83471      0.0641512    -0.00622051  0.00938609   
6.83711      0.0639995    -0.00620603  0.00936062   
6.8395       0.0638483    -0.00619158  0.00933522   
6.8419       0.0636974    -0.00617716  0.0093099    
6.8443       0.0635468    -0.00616277  0.00928464   
6.8467       0.0633966    -0.00614841  0.00925945   
6.8491       0.0632468    -0.00613408  0.00923433   
6.85149      0.0630973    -0.00611978  0.00920928   
6.85389      0.0629482    -0.00610552  0.00918429   
6.85629      0.0627994    -0.00609128  0.00915938   
6.85869      0.0626509    -0.00607708  0.00913453   
6.86109      0.0625028    -0.00606291  0.00910975   
6.86348      0.062355     -0.00604877  0.00908504   
6.86588      0.0622076    -0.00603465  0.0090604    
6.86828      0.0620605    -0.00602057  0.00903582   
6.87068      0.0619138    -0.00600652  0.00901131   
6.87308      0.0617674    -0.0059925   0.00898687   
6.87547      0.0616214    -0.00597852  0.00896249   
6.87787      0.0614757    -0.00596456  0.00893818   
6.88027      0.0613303    -0.00595063  0.00891394   
6.88267      0.0611853    -0.00593673  0.00888976   
6.88507      0.0610406    -0.00592286  0.00886565   
6.88746      0.0608962    -0.00590903  0.0088416    
6.88986      0.0607522    -0.00589522  0.00881762   
6.89226      0.0606085    -0.00588144  0.00879371   
6.89466      0.0604652    -0.0058677   0.00876986   
6.89706      0.0603222    -0.00585398  0.00874608   
6.89945      0.0601795    -0.00584029  0.00872236   
6.90185      0.0600372    -0.00582664  0.00869871   
6.90425      0.0598952    -0.00581301  0.00867512   
6.90665      0.0597535    -0.00579941  0.00865159   
6.90905      0.0596122    -0.00578584  0.00862813   
6.91144      0.0594712    -0.00577231  0.00860474   
6.91384      0.0593305    -0.0057588   0.0085814    
6.91624      0.0591901    -0.00574532  0.00855814   
6.91864      0.0590501    -0.00573187  0.00853493   
6.92104      0.0589104    -0.00571845  0.00851179   
6.92343      0.058771     -0.00570507  0.00848871   
6.92583      0.058632     -0.00569171  0.0084657    
6.92823      0.0584933    -0.00567837  0.00844275   
6.93063      0.0583549    -0.00566507  0.00841986   
6.93303      0.0582168    -0.0056518   0.00839703   
6.93542      0.0580791    -0.00563856  0.00837427   
6.93782      0.0579417    -0.00562535  0.00835156   
6.94022      0.0578046    -0.00561216  0.00832892   
6.94262      0.0576678    -0.00559901  0.00830635   
6.94502      0.0575313    -0.00558588  0.00828383   
6.94741      0.0573952    -0.00557278  0.00826137   
6.94981      0.0572594    -0.00555971  0.00823898   
6.95221      0.0571239    -0.00554668  0.00821665   
6.95461      0.0569887    -0.00553366  0.00819438   
6.95701      0.0568538    -0.00552068  0.00817217   
6.9594       0.0567193    -0.00550773  0.00815002   
6.9618       0.0565851    -0.00549481  0.00812793   
6.9642       0.0564511    -0.00548191  0.0081059    
