# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -18.8507 MeV
# r          u            Phi          u/r          
1.35768      0.116886     0.0107268    0.0860931    
1.36007      0.117436     0.0107531    0.0863452    
1.36247      0.117987     0.0107794    0.0865974    
1.36487      0.118539     0.0108056    0.0868497    
1.36727      0.119092     0.0108318    0.0871021    
1.36967      0.119647     0.010858     0.0873546    
1.37206      0.120203     0.0108842    0.0876072    
1.37446      0.12076      0.0109103    0.0878599    
1.37686      0.121319     0.0109364    0.0881127    
1.37926      0.121879     0.0109624    0.0883655    
1.38166      0.12244      0.0109885    0.0886185    
1.38405      0.123003     0.0110145    0.0888715    
1.38645      0.123567     0.0110404    0.0891246    
1.38885      0.124132     0.0110664    0.0893778    
1.39125      0.124699     0.0110923    0.0896311    
1.39365      0.125267     0.0111181    0.0898845    
1.39604      0.125836     0.011144     0.0901379    
1.39844      0.126407     0.0111698    0.0903914    
1.40084      0.126979     0.0111955    0.090645     
1.40324      0.127552     0.0112213    0.0908986    
1.40564      0.128127     0.011247     0.0911524    
1.40803      0.128703     0.0112726    0.0914061    
1.41043      0.12928      0.0112983    0.09166      
1.41283      0.129859     0.0113239    0.0919139    
1.41523      0.130439     0.0113494    0.0921679    
1.41763      0.13102      0.011375     0.092422     
1.42002      0.131602     0.0114005    0.0926761    
1.42242      0.132186     0.0114259    0.0929303    
1.42482      0.132771     0.0114513    0.0931845    
1.42722      0.133358     0.0114767    0.0934388    
1.42962      0.133945     0.0115021    0.0936931    
1.43201      0.134534     0.0115274    0.0939475    
1.43441      0.135124     0.0115526    0.094202     
1.43681      0.135716     0.0115779    0.0944564    
1.43921      0.136309     0.0116031    0.094711     
1.44161      0.136903     0.0116282    0.0949656    
1.444        0.137498     0.0116533    0.0952202    
1.4464       0.138095     0.0116784    0.0954749    
1.4488       0.138693     0.0117035    0.0957296    
1.4512       0.139292     0.0117285    0.0959844    
1.4536       0.139893     0.0117534    0.0962392    
1.45599      0.140495     0.0117783    0.096494     
1.45839      0.141098     0.0118032    0.0967489    
1.46079      0.141702     0.011828     0.0970038    
1.46319      0.142308     0.0118528    0.0972587    
1.46559      0.142915     0.0118776    0.0975137    
1.46798      0.143523     0.0119023    0.0977687    
1.47038      0.144132     0.011927     0.0980237    
1.47278      0.144743     0.0119516    0.0982787    
1.47518      0.145355     0.0119762    0.0985338    
1.47758      0.145968     0.0120007    0.0987889    
1.47997      0.146583     0.0120252    0.099044     
1.48237      0.147198     0.0120496    0.0992991    
1.48477      0.147815     0.0120741    0.0995543    
1.48717      0.148433     0.0120984    0.0998094    
1.48957      0.149053     0.0121227    0.100065     
1.49196      0.149674     0.012147     0.10032      
1.49436      0.150295     0.0121712    0.100575     
1.49676      0.150919     0.0121954    0.10083      
1.49916      0.151543     0.0122195    0.101085     
1.50156      0.152169     0.0122436    0.101341     
1.50395      0.152796     0.0122677    0.101596     
1.50635      0.153424     0.0122917    0.101851     
1.50875      0.154053     0.0123156    0.102106     
1.51115      0.154684     0.0123395    0.102362     
1.51355      0.155315     0.0123634    0.102617     
1.51594      0.155948     0.0123872    0.102872     
1.51834      0.156582     0.0124109    0.103127     
1.52074      0.157218     0.0124346    0.103383     
1.52314      0.157855     0.0124583    0.103638     
1.52554      0.158492     0.0124819    0.103893     
1.52793      0.159131     0.0125054    0.104148     
1.53033      0.159772     0.0125289    0.104403     
1.53273      0.160413     0.0125524    0.104658     
1.53513      0.161056     0.0125758    0.104914     
1.53753      0.1617       0.0125992    0.105169     
1.53992      0.162345     0.0126225    0.105424     
1.54232      0.162991     0.0126457    0.105679     
1.54472      0.163638     0.0126689    0.105934     
1.54712      0.164287     0.0126921    0.106189     
1.54952      0.164937     0.0127152    0.106444     
1.55191      0.165588     0.0127382    0.106699     
1.55431      0.16624      0.0127612    0.106954     
1.55671      0.166893     0.0127841    0.107209     
1.55911      0.167548     0.012807     0.107464     
1.56151      0.168203     0.0128298    0.107719     
1.5639       0.16886      0.0128526    0.107973     
1.5663       0.169518     0.0128753    0.108228     
1.5687       0.170177     0.012898     0.108483     
1.5711       0.170837     0.0129206    0.108738     
1.5735       0.171499     0.0129431    0.108992     
1.57589      0.172162     0.0129656    0.109247     
1.57829      0.172825     0.0129881    0.109501     
1.58069      0.17349      0.0130105    0.109756     
1.58309      0.174156     0.0130328    0.11001      
1.58549      0.174823     0.0130551    0.110265     
1.58788      0.175492     0.0130773    0.110519     
1.59028      0.176161     0.0130994    0.110774     
1.59268      0.176832     0.0131215    0.111028     
1.59508      0.177504     0.0131436    0.111282     
1.59748      0.178176     0.0131655    0.111536     
1.59987      0.17885      0.0131875    0.11179      
1.60227      0.179525     0.0132093    0.112044     
1.60467      0.180202     0.0132311    0.112298     
1.60707      0.180879     0.0132529    0.112552     
1.60947      0.181557     0.0132746    0.112806     
1.61186      0.182237     0.0132962    0.11306      
1.61426      0.182918     0.0133177    0.113313     
1.61666      0.183599     0.0133392    0.113567     
1.61906      0.184282     0.0133607    0.113821     
1.62146      0.184966     0.0133821    0.114074     
1.62385      0.185651     0.0134034    0.114327     
1.62625      0.186337     0.0134246    0.114581     
1.62865      0.187024     0.0134458    0.114834     
1.63105      0.187713     0.013467     0.115087     
1.63345      0.188402     0.013488     0.11534      
1.63584      0.189093     0.013509     0.115593     
1.63824      0.189784     0.01353      0.115846     
1.64064      0.190477     0.0135508    0.116099     
1.64304      0.19117      0.0135717    0.116352     
1.64544      0.191865     0.0135924    0.116604     
1.64783      0.192561     0.0136131    0.116857     
1.65023      0.193258     0.0136337    0.117109     
1.65263      0.193956     0.0136543    0.117362     
1.65503      0.194654     0.0136747    0.117614     
1.65743      0.195354     0.0136952    0.117866     
1.65982      0.196055     0.0137155    0.118118     
1.66222      0.196758     0.0137358    0.11837      
1.66462      0.197461     0.013756     0.118622     
1.66702      0.198165     0.0137762    0.118874     
1.66942      0.19887      0.0137963    0.119125     
1.67181      0.199576     0.0138163    0.119377     
1.67421      0.200283     0.0138363    0.119628     
1.67661      0.200992     0.0138561    0.11988      
1.67901      0.201701     0.013876     0.120131     
1.68141      0.202411     0.0138957    0.120382     
1.6838       0.203122     0.0139154    0.120633     
1.6862       0.203835     0.013935     0.120884     
1.6886       0.204548     0.0139545    0.121135     
1.691        0.205262     0.013974     0.121385     
1.6934       0.205977     0.0139934    0.121636     
1.69579      0.206694     0.0140127    0.121886     
1.69819      0.207411     0.014032     0.122136     
1.70059      0.208129     0.0140512    0.122386     
1.70299      0.208848     0.0140703    0.122636     
1.70539      0.209568     0.0140893    0.122886     
1.70778      0.21029      0.0141083    0.123136     
1.71018      0.211012     0.0141272    0.123385     
1.71258      0.211735     0.0141461    0.123635     
1.71498      0.212459     0.0141648    0.123884     
1.71738      0.213184     0.0141835    0.124133     
1.71977      0.21391      0.0142021    0.124382     
1.72217      0.214637     0.0142206    0.124631     
1.72457      0.215364     0.0142391    0.12488      
1.72697      0.216093     0.0142575    0.125129     
1.72937      0.216823     0.0142758    0.125377     
1.73176      0.217554     0.0142941    0.125625     
1.73416      0.218285     0.0143122    0.125874     
1.73656      0.219018     0.0143303    0.126122     
1.73896      0.219751     0.0143483    0.12637      
1.74136      0.220486     0.0143663    0.126617     
1.74375      0.221221     0.0143841    0.126865     
1.74615      0.221957     0.0144019    0.127112     
1.74855      0.222694     0.0144197    0.127359     
1.75095      0.223432     0.0144373    0.127606     
1.75335      0.224171     0.0144549    0.127853     
1.75574      0.224911     0.0144723    0.1281       
1.75814      0.225652     0.0144897    0.128347     
1.76054      0.226393     0.0145071    0.128593     
1.76294      0.227136     0.0145243    0.128839     
1.76534      0.227879     0.0145415    0.129085     
1.76773      0.228623     0.0145586    0.129331     
1.77013      0.229368     0.0145756    0.129577     
1.77253      0.230114     0.0145925    0.129823     
1.77493      0.230861     0.0146094    0.130068     
1.77733      0.231609     0.0146262    0.130313     
1.77972      0.232357     0.0146429    0.130558     
1.78212      0.233107     0.0146595    0.130803     
1.78452      0.233857     0.014676     0.131048     
1.78692      0.234608     0.0146925    0.131292     
1.78932      0.23536      0.0147089    0.131536     
1.79171      0.236113     0.0147252    0.13178      
1.79411      0.236866     0.0147414    0.132024     
1.79651      0.237621     0.0147575    0.132268     
1.79891      0.238376     0.0147736    0.132512     
1.80131      0.239132     0.0147895    0.132755     
1.8037       0.239889     0.0148054    0.132998     
1.8061       0.240647     0.0148212    0.133241     
1.8085       0.241405     0.0148369    0.133484     
1.8109       0.242165     0.0148526    0.133726     
1.8133       0.242925     0.0148681    0.133969     
1.81569      0.243686     0.0148836    0.134211     
1.81809      0.244447     0.014899     0.134453     
1.82049      0.24521      0.0149143    0.134694     
1.82289      0.245973     0.0149295    0.134936     
1.82529      0.246737     0.0149446    0.135177     
1.82768      0.247502     0.0149597    0.135418     
1.83008      0.248267     0.0149747    0.135659     
1.83248      0.249034     0.0149895    0.1359       
1.83488      0.249801     0.0150043    0.13614      
1.83728      0.250569     0.015019     0.13638      
1.83967      0.251337     0.0150337    0.13662      
1.84207      0.252106     0.0150482    0.13686      
1.84447      0.252877     0.0150627    0.1371       
1.84687      0.253647     0.015077     0.137339     
1.84927      0.254419     0.0150913    0.137578     
1.85166      0.255191     0.0151055    0.137817     
1.85406      0.255964     0.0151196    0.138056     
1.85646      0.256738     0.0151336    0.138294     
1.85886      0.257512     0.0151475    0.138533     
1.86126      0.258287     0.0151614    0.138771     
1.86365      0.259063     0.0151751    0.139008     
1.86605      0.25984      0.0151888    0.139246     
1.86845      0.260617     0.0152023    0.139483     
1.87085      0.261395     0.0152158    0.13972      
1.87325      0.262174     0.0152292    0.139957     
1.87564      0.262953     0.0152425    0.140193     
1.87804      0.263733     0.0152557    0.14043      
1.88044      0.264514     0.0152689    0.140666     
1.88284      0.265295     0.0152819    0.140902     
1.88524      0.266077     0.0152948    0.141137     
1.88763      0.26686      0.0153077    0.141373     
1.89003      0.267643     0.0153205    0.141608     
1.89243      0.268427     0.0153331    0.141842     
1.89483      0.269211     0.0153457    0.142077     
1.89723      0.269997     0.0153582    0.142311     
1.89962      0.270783     0.0153706    0.142545     
1.90202      0.271569     0.0153829    0.142779     
1.90442      0.272356     0.0153951    0.143013     
1.90682      0.273144     0.0154072    0.143246     
1.90922      0.273932     0.0154193    0.143479     
1.91161      0.274721     0.0154312    0.143712     
1.91401      0.275511     0.015443     0.143944     
1.91641      0.276301     0.0154548    0.144176     
1.91881      0.277092     0.0154664    0.144408     
1.92121      0.277883     0.015478     0.14464      
1.9236       0.278675     0.0154895    0.144871     
1.926        0.279468     0.0155008    0.145103     
1.9284       0.280261     0.0155121    0.145333     
1.9308       0.281055     0.0155233    0.145564     
1.9332       0.281849     0.0155344    0.145794     
1.93559      0.282644     0.0155454    0.146024     
1.93799      0.283439     0.0155563    0.146254     
1.94039      0.284235     0.0155671    0.146484     
1.94279      0.285032     0.0155778    0.146713     
1.94519      0.285829     0.0155884    0.146942     
1.94758      0.286627     0.0155989    0.14717      
1.94998      0.287425     0.0156093    0.147399     
1.95238      0.288223     0.0156196    0.147627     
1.95478      0.289023     0.0156298    0.147854     
1.95718      0.289822     0.01564      0.148082     
1.95957      0.290622     0.01565      0.148309     
1.96197      0.291423     0.0156599    0.148536     
1.96437      0.292224     0.0156698    0.148762     
1.96677      0.293026     0.0156795    0.148989     
1.96917      0.293828     0.0156891    0.149215     
1.97156      0.294631     0.0156987    0.14944      
1.97396      0.295434     0.0157081    0.149666     
1.97636      0.296238     0.0157175    0.149891     
1.97876      0.297042     0.0157267    0.150116     
1.98116      0.297847     0.0157358    0.15034      
1.98355      0.298652     0.0157449    0.150564     
1.98595      0.299458     0.0157538    0.150788     
1.98835      0.300264     0.0157627    0.151011     
1.99075      0.30107      0.0157714    0.151235     
1.99315      0.301877     0.0157801    0.151458     
1.99554      0.302684     0.0157886    0.15168      
1.99794      0.303492     0.0157971    0.151902     
2.00034      0.3043       0.0158054    0.152124     
2.00274      0.305109     0.0158136    0.152346     
2.00514      0.305918     0.0158218    0.152567     
2.00753      0.306728     0.0158298    0.152788     
2.00993      0.307538     0.0158378    0.153009     
2.01233      0.308348     0.0158456    0.153229     
2.01473      0.309158     0.0158533    0.153449     
2.01713      0.30997      0.015861     0.153669     
2.01952      0.310781     0.0158685    0.153888     
2.02192      0.311593     0.0158759    0.154107     
2.02432      0.312405     0.0158833    0.154326     
2.02672      0.313218     0.0158905    0.154544     
2.02912      0.314031     0.0158976    0.154762     
2.03151      0.314844     0.0159046    0.15498      
2.03391      0.315658     0.0159116    0.155197     
2.03631      0.316472     0.0159184    0.155414     
2.03871      0.317286     0.0159251    0.155631     
2.04111      0.318101     0.0159317    0.155847     
2.0435       0.318916     0.0159382    0.156063     
2.0459       0.319731     0.0159446    0.156279     
