# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -21.4389 MeV
# r          u            Phi          u/r          
1.15385      0.00526321   9.03686e-05  0.00456145   
1.15624      0.00530592   9.09024e-05  0.00458893   
1.15864      0.00534888   9.14382e-05  0.00461651   
1.16104      0.0053921    9.19758e-05  0.0046442    
1.16344      0.00543557   9.25154e-05  0.00467199   
1.16584      0.0054793    9.30569e-05  0.00469989   
1.16823      0.00552328   9.36003e-05  0.00472789   
1.17063      0.00556752   9.41456e-05  0.00475599   
1.17303      0.00561201   9.46928e-05  0.0047842    
1.17543      0.00565676   9.52419e-05  0.00481251   
1.17783      0.00570178   9.57929e-05  0.00484093   
1.18022      0.00574705   9.63459e-05  0.00486946   
1.18262      0.00579258   9.69007e-05  0.00489808   
1.18502      0.00583838   9.74575e-05  0.00492682   
1.18742      0.00588444   9.80163e-05  0.00495566   
1.18982      0.00593076   9.85769e-05  0.0049846    
1.19221      0.00597735   9.91394e-05  0.00501365   
1.19461      0.0060242    9.97039e-05  0.00504281   
1.19701      0.00607132   0.00010027   0.00507207   
1.19941      0.0061187    0.000100839  0.00510144   
1.20181      0.00616636   0.000101409  0.00513091   
1.2042       0.00621428   0.000101981  0.00516049   
1.2066       0.00626248   0.000102555  0.00519018   
1.209        0.00631094   0.000103131  0.00521997   
1.2114       0.00635968   0.000103709  0.00524987   
1.2138       0.00640869   0.000104289  0.00527987   
1.21619      0.00645797   0.000104871  0.00530999   
1.21859      0.00650753   0.000105455  0.0053402    
1.22099      0.00655736   0.000106041  0.00537053   
1.22339      0.00660747   0.000106628  0.00540096   
1.22579      0.00665786   0.000107218  0.0054315    
1.22818      0.00670853   0.000107809  0.00546215   
1.23058      0.00675947   0.000108403  0.00549291   
1.23298      0.0068107    0.000108998  0.00552377   
1.23538      0.0068622    0.000109596  0.00555474   
1.23778      0.00691399   0.000110195  0.00558582   
1.24017      0.00696606   0.000110796  0.00561701   
1.24257      0.00701842   0.0001114    0.0056483    
1.24497      0.00707106   0.000112005  0.0056797    
1.24737      0.00712398   0.000112612  0.00571121   
1.24977      0.0071772    0.000113221  0.00574283   
1.25216      0.0072307    0.000113832  0.00577456   
1.25456      0.00728448   0.000114445  0.0058064    
1.25696      0.00733856   0.00011506   0.00583834   
1.25936      0.00739293   0.000115677  0.00587039   
1.26176      0.00744759   0.000116295  0.00590256   
1.26415      0.00750254   0.000116916  0.00593483   
1.26655      0.00755778   0.000117539  0.00596721   
1.26895      0.00761332   0.000118163  0.0059997    
1.27135      0.00766915   0.00011879   0.0060323    
1.27375      0.00772528   0.000119419  0.00606501   
1.27614      0.0077817    0.000120049  0.00609783   
1.27854      0.00783843   0.000120682  0.00613075   
1.28094      0.00789545   0.000121316  0.00616379   
1.28334      0.00795277   0.000121953  0.00619694   
1.28574      0.00801039   0.000122591  0.0062302    
1.28813      0.00806831   0.000123231  0.00626356   
1.29053      0.00812653   0.000123874  0.00629704   
1.29293      0.00818506   0.000124518  0.00633063   
1.29533      0.00824389   0.000125164  0.00636433   
1.29773      0.00830303   0.000125812  0.00639814   
1.30012      0.00836247   0.000126462  0.00643206   
1.30252      0.00842222   0.000127114  0.00646609   
1.30492      0.00848228   0.000127769  0.00650023   
1.30732      0.00854264   0.000128425  0.00653448   
1.30972      0.00860332   0.000129083  0.00656884   
1.31211      0.0086643    0.000129743  0.00660332   
1.31451      0.0087256    0.000130404  0.0066379    
1.31691      0.00878721   0.000131068  0.0066726    
1.31931      0.00884913   0.000131734  0.00670741   
1.32171      0.00891137   0.000132402  0.00674233   
1.3241       0.00897392   0.000133072  0.00677736   
1.3265       0.00903679   0.000133744  0.0068125    
1.3289       0.00909998   0.000134417  0.00684775   
1.3313       0.00916348   0.000135093  0.00688312   
1.3337       0.0092273    0.000135771  0.0069186    
1.33609      0.00929145   0.00013645   0.00695419   
1.33849      0.00935591   0.000137132  0.00698989   
1.34089      0.00942069   0.000137816  0.0070257    
1.34329      0.0094858    0.000138501  0.00706163   
1.34569      0.00955123   0.000139189  0.00709767   
1.34808      0.00961699   0.000139878  0.00713382   
1.35048      0.00968307   0.00014057   0.00717008   
1.35288      0.00974948   0.000141263  0.00720646   
1.35528      0.00981621   0.000141958  0.00724295   
1.35768      0.00988327   0.000142656  0.00727955   
1.36007      0.00995066   0.000143355  0.00731627   
1.36247      0.0100184    0.000144057  0.00735309   
1.36487      0.0100864    0.00014476   0.00739004   
1.36727      0.0101548    0.000145465  0.00742709   
1.36967      0.0102235    0.000146172  0.00746426   
1.37206      0.0102926    0.000146882  0.00750154   
1.37446      0.010362     0.000147593  0.00753893   
1.37686      0.0104317    0.000148306  0.00757644   
1.37926      0.0105018    0.000149021  0.00761406   
1.38166      0.0105722    0.000149738  0.0076518    
1.38405      0.0106429    0.000150457  0.00768964   
1.38645      0.010714     0.000151178  0.00772761   
1.38885      0.0107854    0.000151901  0.00776568   
1.39125      0.0108571    0.000152626  0.00780387   
1.39365      0.0109292    0.000153353  0.00784218   
1.39604      0.0110017    0.000154082  0.0078806    
1.39844      0.0110744    0.000154813  0.00791913   
1.40084      0.0111476    0.000155546  0.00795778   
1.40324      0.011221     0.000156281  0.00799654   
1.40564      0.0112949    0.000157018  0.00803541   
1.40803      0.011369     0.000157756  0.00807441   
1.41043      0.0114436    0.000158497  0.00811351   
1.41283      0.0115184    0.00015924   0.00815273   
1.41523      0.0115936    0.000159985  0.00819206   
1.41763      0.0116692    0.000160731  0.00823151   
1.42002      0.0117451    0.00016148   0.00827108   
1.42242      0.0118214    0.00016223   0.00831076   
1.42482      0.011898     0.000162983  0.00835055   
1.42722      0.011975     0.000163738  0.00839046   
1.42962      0.0120524    0.000164494  0.00843048   
1.43201      0.0121301    0.000165253  0.00847062   
1.43441      0.0122081    0.000166013  0.00851088   
1.43681      0.0122865    0.000166776  0.00855125   
1.43921      0.0123653    0.00016754   0.00859174   
1.44161      0.0124444    0.000168306  0.00863234   
1.444        0.0125239    0.000169075  0.00867305   
1.4464       0.0126038    0.000169845  0.00871389   
1.4488       0.012684     0.000170617  0.00875483   
1.4512       0.0127646    0.000171391  0.0087959    
1.4536       0.0128455    0.000172168  0.00883708   
1.45599      0.0129269    0.000172946  0.00887837   
1.45839      0.0130085    0.000173726  0.00891979   
1.46079      0.0130906    0.000174508  0.00896131   
1.46319      0.013173     0.000175292  0.00900296   
1.46559      0.0132558    0.000176078  0.00904472   
1.46798      0.013339     0.000176866  0.00908659   
1.47038      0.0134225    0.000177656  0.00912858   
1.47278      0.0135064    0.000178448  0.00917069   
1.47518      0.0135907    0.000179242  0.00921292   
1.47758      0.0136753    0.000180037  0.00925526   
1.47997      0.0137604    0.000180835  0.00929772   
1.48237      0.0138458    0.000181635  0.00934029   
1.48477      0.0139316    0.000182437  0.00938298   
1.48717      0.0140177    0.00018324   0.00942579   
1.48957      0.0141043    0.000184046  0.00946872   
1.49196      0.0141912    0.000184853  0.00951176   
1.49436      0.0142785    0.000185663  0.00955492   
1.49676      0.0143662    0.000186474  0.00959819   
1.49916      0.0144543    0.000187288  0.00964158   
1.50156      0.0145427    0.000188103  0.00968509   
1.50395      0.0146315    0.00018892   0.00972872   
1.50635      0.0147208    0.00018974   0.00977246   
1.50875      0.0148104    0.000190561  0.00981632   
1.51115      0.0149004    0.000191384  0.0098603    
1.51355      0.0149908    0.000192209  0.00990439   
1.51594      0.0150815    0.000193036  0.00994861   
1.51834      0.0151727    0.000193865  0.00999293   
1.52074      0.0152642    0.000194696  0.0100374    
1.52314      0.0153562    0.000195529  0.0100819    
1.52554      0.0154485    0.000196364  0.0101266    
1.52793      0.0155413    0.0001972    0.0101714    
1.53033      0.0156344    0.000198039  0.0102163    
1.53273      0.0157279    0.00019888   0.0102614    
1.53513      0.0158218    0.000199722  0.0103065    
1.53753      0.0159162    0.000200567  0.0103518    
1.53992      0.0160109    0.000201413  0.0103972    
1.54232      0.016106     0.000202262  0.0104427    
1.54472      0.0162015    0.000203112  0.0104883    
1.54712      0.0162974    0.000203964  0.0105341    
1.54952      0.0163937    0.000204819  0.0105799    
1.55191      0.0164905    0.000205675  0.0106259    
1.55431      0.0165876    0.000206533  0.010672     
1.55671      0.0166851    0.000207393  0.0107182    
1.55911      0.0167831    0.000208255  0.0107645    
1.56151      0.0168814    0.000209118  0.010811     
1.5639       0.0169802    0.000209984  0.0108575    
1.5663       0.0170793    0.000210852  0.0109042    
1.5687       0.0171789    0.000211721  0.010951     
1.5711       0.0172789    0.000212593  0.010998     
1.5735       0.0173793    0.000213466  0.011045     
1.57589      0.0174801    0.000214342  0.0110922    
1.57829      0.0175813    0.000215219  0.0111394    
1.58069      0.0176829    0.000216098  0.0111868    
1.58309      0.017785     0.000216979  0.0112343    
1.58549      0.0178874    0.000217862  0.011282     
1.58788      0.0179903    0.000218747  0.0113297    
1.59028      0.0180936    0.000219634  0.0113776    
1.59268      0.0181973    0.000220523  0.0114256    
1.59508      0.0183014    0.000221413  0.0114737    
1.59748      0.018406     0.000222306  0.0115219    
1.59987      0.0185109    0.0002232    0.0115703    
1.60227      0.0186163    0.000224097  0.0116187    
1.60467      0.0187222    0.000224995  0.0116673    
1.60707      0.0188284    0.000225895  0.011716     
1.60947      0.0189351    0.000226797  0.0117648    
1.61186      0.0190422    0.000227701  0.0118138    
1.61426      0.0191497    0.000228607  0.0118628    
1.61666      0.0192576    0.000229515  0.011912     
1.61906      0.019366     0.000230424  0.0119613    
1.62146      0.0194748    0.000231336  0.0120107    
1.62385      0.019584     0.000232249  0.0120602    
1.62625      0.0196937    0.000233164  0.0121099    
1.62865      0.0198038    0.000234082  0.0121596    
1.63105      0.0199143    0.000235001  0.0122095    
1.63345      0.0200253    0.000235922  0.0122595    
1.63584      0.0201367    0.000236844  0.0123097    
1.63824      0.0202485    0.000237769  0.0123599    
1.64064      0.0203608    0.000238696  0.0124103    
1.64304      0.0204735    0.000239624  0.0124607    
1.64544      0.0205866    0.000240554  0.0125113    
1.64783      0.0207002    0.000241487  0.0125621    
1.65023      0.0208142    0.000242421  0.0126129    
1.65263      0.0209287    0.000243357  0.0126639    
1.65503      0.0210436    0.000244294  0.0127149    
1.65743      0.0211589    0.000245234  0.0127661    
1.65982      0.0212747    0.000246175  0.0128175    
1.66222      0.021391     0.000247119  0.0128689    
1.66462      0.0215076    0.000248064  0.0129204    
1.66702      0.0216248    0.000249011  0.0129721    
1.66942      0.0217423    0.00024996   0.0130239    
1.67181      0.0218603    0.000250911  0.0130758    
1.67421      0.0219788    0.000251863  0.0131279    
1.67661      0.0220977    0.000252818  0.01318      
1.67901      0.0222171    0.000253774  0.0132323    
1.68141      0.0223369    0.000254732  0.0132847    
1.6838       0.0224572    0.000255692  0.0133372    
1.6862       0.0225779    0.000256654  0.0133898    
1.6886       0.0226991    0.000257618  0.0134425    
1.691        0.0228207    0.000258583  0.0134954    
1.6934       0.0229428    0.00025955   0.0135484    
1.69579      0.0230653    0.00026052   0.0136015    
1.69819      0.0231883    0.000261491  0.0136547    
1.70059      0.0233118    0.000262463  0.0137081    
1.70299      0.0234357    0.000263438  0.0137615    
1.70539      0.0235601    0.000264414  0.0138151    
1.70778      0.0236849    0.000265393  0.0138688    
1.71018      0.0238102    0.000266373  0.0139226    
1.71258      0.023936     0.000267355  0.0139766    
1.71498      0.0240622    0.000268338  0.0140306    
1.71738      0.0241889    0.000269324  0.0140848    
1.71977      0.024316     0.000270311  0.0141391    
1.72217      0.0244437    0.0002713    0.0141935    
1.72457      0.0245717    0.000272291  0.014248     
1.72697      0.0247003    0.000273284  0.0143027    
1.72937      0.0248293    0.000274278  0.0143575    
1.73176      0.0249588    0.000275275  0.0144124    
1.73416      0.0250888    0.000276273  0.0144674    
1.73656      0.0252192    0.000277273  0.0145225    
1.73896      0.0253501    0.000278274  0.0145777    
1.74136      0.0254815    0.000279278  0.0146331    
1.74375      0.0256133    0.000280283  0.0146886    
1.74615      0.0257456    0.00028129   0.0147442    
1.74855      0.0258784    0.000282299  0.0147999    
1.75095      0.0260117    0.000283309  0.0148558    
1.75335      0.0261454    0.000284322  0.0149117    
1.75574      0.0262797    0.000285336  0.0149678    
1.75814      0.0264144    0.000286352  0.015024     
1.76054      0.0265496    0.000287369  0.0150804    
1.76294      0.0266852    0.000288389  0.0151368    
1.76534      0.0268214    0.00028941   0.0151934    
1.76773      0.026958     0.000290433  0.01525      
1.77013      0.0270951    0.000291457  0.0153068    
1.77253      0.0272327    0.000292484  0.0153637    
1.77493      0.0273708    0.000293512  0.0154208    
1.77733      0.0275093    0.000294542  0.0154779    
1.77972      0.0276484    0.000295573  0.0155352    
1.78212      0.0277879    0.000296607  0.0155926    
1.78452      0.0279279    0.000297642  0.0156501    
1.78692      0.0280684    0.000298679  0.0157077    
1.78932      0.0282094    0.000299717  0.0157655    
1.79171      0.0283509    0.000300757  0.0158234    
1.79411      0.0284929    0.000301799  0.0158813    
1.79651      0.0286354    0.000302843  0.0159394    
1.79891      0.0287783    0.000303889  0.0159977    
1.80131      0.0289218    0.000304936  0.016056     
1.8037       0.0290657    0.000305985  0.0161145    
1.8061       0.0292102    0.000307035  0.016173     
1.8085       0.0293551    0.000308087  0.0162317    
1.8109       0.0295006    0.000309141  0.0162906    
1.8133       0.0296465    0.000310197  0.0163495    
1.81569      0.0297929    0.000311255  0.0164086    
1.81809      0.0299398    0.000312314  0.0164677    
1.82049      0.0300873    0.000313374  0.016527     
1.82289      0.0302352    0.000314437  0.0165864    
1.82529      0.0303836    0.000315501  0.016646     
1.82768      0.0305326    0.000316567  0.0167056    
1.83008      0.030682     0.000317634  0.0167654    
1.83248      0.0308319    0.000318703  0.0168252    
1.83488      0.0309824    0.000319774  0.0168852    
1.83728      0.0311333    0.000320847  0.0169454    
1.83967      0.0312848    0.000321921  0.0170056    
1.84207      0.0314367    0.000322997  0.017066     
1.84447      0.0315892    0.000324074  0.0171264    
1.84687      0.0317422    0.000325153  0.017187     
1.84927      0.0318957    0.000326234  0.0172477    
1.85166      0.0320497    0.000327317  0.0173086    
1.85406      0.0322042    0.000328401  0.0173695    
1.85646      0.0323592    0.000329487  0.0174306    
1.85886      0.0325147    0.000330574  0.0174918    
1.86126      0.0326707    0.000331663  0.0175531    
1.86365      0.0328273    0.000332754  0.0176145    
1.86605      0.0329844    0.000333846  0.017676     
1.86845      0.0331419    0.00033494   0.0177377    
1.87085      0.0333       0.000336035  0.0177994    
1.87325      0.0334587    0.000337132  0.0178613    
1.87564      0.0336178    0.000338231  0.0179233    
1.87804      0.0337774    0.000339332  0.0179855    
1.88044      0.0339376    0.000340434  0.0180477    
1.88284      0.0340983    0.000341537  0.0181101    
1.88524      0.0342595    0.000342642  0.0181725    
1.88763      0.0344212    0.000343749  0.0182351    
1.89003      0.0345835    0.000344857  0.0182978    
1.89243      0.0347463    0.000345967  0.0183607    
1.89483      0.0349096    0.000347079  0.0184236    
1.89723      0.0350734    0.000348192  0.0184867    
1.89962      0.0352377    0.000349307  0.0185499    
1.90202      0.0354026    0.000350423  0.0186131    
1.90442      0.035568     0.000351541  0.0186766    
1.90682      0.0357339    0.00035266   0.0187401    
1.90922      0.0359004    0.000353781  0.0188037    
1.91161      0.0360674    0.000354904  0.0188675    
1.91401      0.0362349    0.000356028  0.0189314    
1.91641      0.0364029    0.000357154  0.0189954    
1.91881      0.0365715    0.000358281  0.0190595    
1.92121      0.0367406    0.000359409  0.0191237    
1.9236       0.0369103    0.00036054   0.0191881    
1.926        0.0370804    0.000361672  0.0192525    
1.9284       0.0372511    0.000362805  0.0193171    
1.9308       0.0374224    0.00036394   0.0193818    
1.9332       0.0375942    0.000365076  0.0194466    
1.93559      0.0377665    0.000366214  0.0195116    
1.93799      0.0379393    0.000367354  0.0195766    
1.94039      0.0381127    0.000368495  0.0196418    
1.94279      0.0382866    0.000369637  0.0197071    
1.94519      0.0384611    0.000370781  0.0197724    
1.94758      0.0386361    0.000371926  0.019838     
1.94998      0.0388116    0.000373073  0.0199036    
1.95238      0.0389877    0.000374222  0.0199693    
1.95478      0.0391643    0.000375372  0.0200352    
1.95718      0.0393415    0.000376523  0.0201012    
1.95957      0.0395192    0.000377676  0.0201672    
1.96197      0.0396975    0.000378831  0.0202334    
1.96437      0.0398763    0.000379986  0.0202998    
1.96677      0.0400556    0.000381144  0.0203662    
1.96917      0.0402355    0.000382303  0.0204328    
1.97156      0.0404159    0.000383463  0.0204994    
1.97396      0.0405969    0.000384625  0.0205662    
1.97636      0.0407784    0.000385788  0.0206331    
1.97876      0.0409605    0.000386952  0.0207001    
1.98116      0.0411431    0.000388118  0.0207672    
1.98355      0.0413263    0.000389286  0.0208345    
1.98595      0.04151      0.000390455  0.0209018    
1.98835      0.0416943    0.000391625  0.0209693    
1.99075      0.0418791    0.000392797  0.0210369    
1.99315      0.0420645    0.00039397   0.0211046    
1.99554      0.0422505    0.000395145  0.0211724    
1.99794      0.042437     0.000396321  0.0212403    
2.00034      0.042624     0.000397498  0.0213084    
2.00274      0.0428116    0.000398677  0.0213765    
2.00514      0.0429998    0.000399857  0.0214448    
2.00753      0.0431885    0.000401039  0.0215132    
2.00993      0.0433777    0.000402222  0.0215817    
2.01233      0.0435676    0.000403407  0.0216503    
2.01473      0.0437579    0.000404592  0.021719     
2.01713      0.0439489    0.00040578   0.0217879    
2.01952      0.0441404    0.000406968  0.0218568    
2.02192      0.0443325    0.000408158  0.0219259    
2.02432      0.0445251    0.000409349  0.0219951    
2.02672      0.0447183    0.000410542  0.0220644    
2.02912      0.044912     0.000411736  0.0221338    
2.03151      0.0451063    0.000412931  0.0222033    
2.03391      0.0453012    0.000414128  0.0222729    
2.03631      0.0454967    0.000415326  0.0223427    
2.03871      0.0456927    0.000416526  0.0224126    
2.04111      0.0458892    0.000417726  0.0224825    
2.0435       0.0460864    0.000418928  0.0225526    
2.0459       0.0462841    0.000420132  0.0226228    
