# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -35.6954 MeV
# r          u            Phi          u/r          
1.41763      0.505082     0.00326187   0.356287     
1.42002      0.505667     0.00325472   0.356097     
1.42242      0.50625      0.00324756   0.355907     
1.42482      0.506833     0.00324039   0.355717     
1.42722      0.507414     0.00323322   0.355526     
1.42962      0.507993     0.00322604   0.355336     
1.43201      0.508572     0.00321885   0.355144     
1.43441      0.509149     0.00321165   0.354953     
1.43681      0.509725     0.00320444   0.354762     
1.43921      0.5103       0.00319723   0.35457      
1.44161      0.510873     0.00319      0.354378     
1.444        0.511445     0.00318277   0.354185     
1.4464       0.512016     0.00317553   0.353993     
1.4488       0.512585     0.00316829   0.3538       
1.4512       0.513153     0.00316103   0.353607     
1.4536       0.51372      0.00315377   0.353413     
1.45599      0.514285     0.0031465    0.353219     
1.45839      0.51485      0.00313922   0.353026     
1.46079      0.515412     0.00313194   0.352831     
1.46319      0.515974     0.00312464   0.352637     
1.46559      0.516534     0.00311734   0.352442     
1.46798      0.517093     0.00311003   0.352247     
1.47038      0.517651     0.00310271   0.352052     
1.47278      0.518207     0.00309539   0.351857     
1.47518      0.518762     0.00308805   0.351661     
1.47758      0.519316     0.00308071   0.351465     
1.47997      0.519868     0.00307336   0.351269     
1.48237      0.520419     0.00306601   0.351072     
1.48477      0.520969     0.00305864   0.350875     
1.48717      0.521518     0.00305127   0.350678     
1.48957      0.522065     0.00304389   0.350481     
1.49196      0.52261      0.00303651   0.350284     
1.49436      0.523155     0.00302911   0.350086     
1.49676      0.523698     0.00302171   0.349888     
1.49916      0.52424      0.0030143    0.349689     
1.50156      0.52478      0.00300689   0.349491     
1.50395      0.525319     0.00299946   0.349292     
1.50635      0.525857     0.00299203   0.349093     
1.50875      0.526394     0.00298459   0.348894     
1.51115      0.526929     0.00297714   0.348694     
1.51355      0.527462     0.00296969   0.348495     
1.51594      0.527995     0.00296223   0.348294     
1.51834      0.528526     0.00295476   0.348094     
1.52074      0.529056     0.00294728   0.347894     
1.52314      0.529584     0.0029398    0.347693     
1.52554      0.530111     0.00293231   0.347492     
1.52793      0.530637     0.00292481   0.347291     
1.53033      0.531161     0.00291731   0.347089     
1.53273      0.531684     0.00290979   0.346887     
1.53513      0.532206     0.00290227   0.346685     
1.53753      0.532726     0.00289475   0.346483     
1.53992      0.533245     0.00288721   0.34628      
1.54232      0.533763     0.00287967   0.346078     
1.54472      0.534279     0.00287212   0.345875     
1.54712      0.534794     0.00286457   0.345671     
1.54952      0.535308     0.00285701   0.345468     
1.55191      0.53582      0.00284944   0.345264     
1.55431      0.536331     0.00284186   0.34506      
1.55671      0.53684      0.00283428   0.344856     
1.55911      0.537348     0.00282669   0.344651     
1.56151      0.537855     0.00281909   0.344446     
1.5639       0.538361     0.00281148   0.344241     
1.5663       0.538865     0.00280387   0.344036     
1.5687       0.539367     0.00279625   0.343831     
1.5711       0.539868     0.00278863   0.343625     
1.5735       0.540368     0.002781     0.343419     
1.57589      0.540867     0.00277336   0.343213     
1.57829      0.541364     0.00276571   0.343006     
1.58069      0.54186      0.00275806   0.3428       
1.58309      0.542354     0.0027504    0.342593     
1.58549      0.542847     0.00274273   0.342386     
1.58788      0.543339     0.00273506   0.342178     
1.59028      0.543829     0.00272738   0.34197      
1.59268      0.544318     0.0027197    0.341763     
1.59508      0.544806     0.002712     0.341554     
1.59748      0.545292     0.00270431   0.341346     
1.59987      0.545777     0.0026966    0.341137     
1.60227      0.54626      0.00268889   0.340929     
1.60467      0.546742     0.00268117   0.340719     
1.60707      0.547223     0.00267344   0.34051      
1.60947      0.547702     0.00266571   0.3403       
1.61186      0.54818      0.00265797   0.340091     
1.61426      0.548656     0.00265023   0.339881     
1.61666      0.549131     0.00264248   0.33967      
1.61906      0.549605     0.00263472   0.33946      
1.62146      0.550077     0.00262695   0.339249     
1.62385      0.550548     0.00261918   0.339038     
1.62625      0.551018     0.00261141   0.338827     
1.62865      0.551486     0.00260362   0.338615     
1.63105      0.551953     0.00259583   0.338404     
1.63345      0.552418     0.00258804   0.338192     
1.63584      0.552882     0.00258024   0.337979     
1.63824      0.553344     0.00257243   0.337767     
1.64064      0.553805     0.00256461   0.337554     
1.64304      0.554265     0.00255679   0.337342     
1.64544      0.554723     0.00254897   0.337128     
1.64783      0.55518      0.00254113   0.336915     
1.65023      0.555636     0.00253329   0.336702     
1.65263      0.55609      0.00252545   0.336488     
1.65503      0.556542     0.0025176    0.336274     
1.65743      0.556994     0.00250974   0.336059     
1.65982      0.557443     0.00250188   0.335845     
1.66222      0.557892     0.00249401   0.33563      
1.66462      0.558339     0.00248613   0.335415     
1.66702      0.558784     0.00247825   0.3352       
1.66942      0.559229     0.00247036   0.334985     
1.67181      0.559671     0.00246247   0.334769     
1.67421      0.560113     0.00245457   0.334553     
1.67661      0.560553     0.00244667   0.334337     
1.67901      0.560991     0.00243876   0.334121     
1.68141      0.561428     0.00243084   0.333904     
1.6838       0.561864     0.00242292   0.333687     
1.6862       0.562298     0.00241499   0.33347      
1.6886       0.562731     0.00240706   0.333253     
1.691        0.563162     0.00239912   0.333036     
1.6934       0.563592     0.00239117   0.332818     
1.69579      0.564021     0.00238322   0.3326       
1.69819      0.564448     0.00237527   0.332382     
1.70059      0.564874     0.0023673    0.332163     
1.70299      0.565298     0.00235934   0.331945     
1.70539      0.565721     0.00235136   0.331726     
1.70778      0.566142     0.00234339   0.331507     
1.71018      0.566562     0.0023354    0.331288     
1.71258      0.566981     0.00232741   0.331068     
1.71498      0.567398     0.00231942   0.330848     
1.71738      0.567813     0.00231142   0.330628     
1.71977      0.568228     0.00230341   0.330408     
1.72217      0.56864      0.0022954    0.330188     
1.72457      0.569052     0.00228738   0.329967     
1.72697      0.569462     0.00227936   0.329746     
1.72937      0.56987      0.00227134   0.329525     
1.73176      0.570277     0.0022633    0.329304     
1.73416      0.570683     0.00225527   0.329083     
1.73656      0.571087     0.00224722   0.328861     
1.73896      0.57149      0.00223918   0.328639     
1.74136      0.571891     0.00223112   0.328417     
1.74375      0.572291     0.00222306   0.328195     
1.74615      0.572689     0.002215     0.327972     
1.74855      0.573086     0.00220693   0.327749     
1.75095      0.573481     0.00219886   0.327526     
1.75335      0.573875     0.00219078   0.327303     
1.75574      0.574268     0.0021827    0.327079     
1.75814      0.574659     0.00217461   0.326856     
1.76054      0.575049     0.00216651   0.326632     
1.76294      0.575437     0.00215842   0.326408     
1.76534      0.575824     0.00215031   0.326184     
1.76773      0.576209     0.0021422    0.325959     
1.77013      0.576593     0.00213409   0.325734     
1.77253      0.576975     0.00212597   0.325509     
1.77493      0.577356     0.00211785   0.325284     
1.77733      0.577735     0.00210972   0.325059     
1.77972      0.578113     0.00210159   0.324833     
1.78212      0.57849      0.00209345   0.324607     
1.78452      0.578865     0.00208531   0.324381     
1.78692      0.579239     0.00207716   0.324155     
1.78932      0.579611     0.00206901   0.323929     
1.79171      0.579982     0.00206086   0.323702     
1.79411      0.580351     0.0020527    0.323475     
1.79651      0.580718     0.00204453   0.323248     
1.79891      0.581085     0.00203636   0.323021     
1.80131      0.58145      0.00202819   0.322793     
1.8037       0.581813     0.00202001   0.322566     
1.8061       0.582175     0.00201182   0.322338     
1.8085       0.582535     0.00200364   0.32211      
1.8109       0.582894     0.00199544   0.321881     
1.8133       0.583252     0.00198725   0.321653     
1.81569      0.583608     0.00197905   0.321424     
1.81809      0.583962     0.00197084   0.321195     
1.82049      0.584315     0.00196263   0.320966     
1.82289      0.584667     0.00195442   0.320737     
1.82529      0.585017     0.0019462    0.320507     
1.82768      0.585366     0.00193798   0.320277     
1.83008      0.585713     0.00192975   0.320047     
1.83248      0.586059     0.00192152   0.319817     
1.83488      0.586403     0.00191329   0.319587     
1.83728      0.586745     0.00190505   0.319356     
1.83967      0.587087     0.0018968    0.319125     
1.84207      0.587426     0.00188856   0.318894     
1.84447      0.587765     0.00188031   0.318663     
1.84687      0.588102     0.00187205   0.318432     
1.84927      0.588437     0.00186379   0.3182       
1.85166      0.588771     0.00185553   0.317968     
1.85406      0.589103     0.00184726   0.317736     
1.85646      0.589434     0.00183899   0.317504     
1.85886      0.589763     0.00183072   0.317272     
1.86126      0.590091     0.00182244   0.317039     
1.86365      0.590418     0.00181415   0.316806     
1.86605      0.590743     0.00180587   0.316573     
1.86845      0.591066     0.00179758   0.31634      
1.87085      0.591388     0.00178928   0.316107     
1.87325      0.591708     0.00178099   0.315873     
1.87564      0.592027     0.00177268   0.31564      
1.87804      0.592345     0.00176438   0.315406     
1.88044      0.592661     0.00175607   0.315171     
1.88284      0.592975     0.00174776   0.314937     
1.88524      0.593288     0.00173944   0.314702     
1.88763      0.5936       0.00173112   0.314468     
1.89003      0.59391      0.0017228    0.314233     
1.89243      0.594218     0.00171447   0.313998     
1.89483      0.594525     0.00170614   0.313762     
1.89723      0.594831     0.00169781   0.313527     
1.89962      0.595135     0.00168947   0.313291     
1.90202      0.595438     0.00168113   0.313055     
1.90442      0.595739     0.00167279   0.312819     
1.90682      0.596038     0.00166444   0.312583     
1.90922      0.596336     0.00165609   0.312346     
1.91161      0.596633     0.00164774   0.312109     
1.91401      0.596928     0.00163938   0.311873     
1.91641      0.597221     0.00163102   0.311635     
1.91881      0.597513     0.00162266   0.311398     
1.92121      0.597804     0.00161429   0.311161     
1.9236       0.598093     0.00160592   0.310923     
1.926        0.59838      0.00159755   0.310685     
1.9284       0.598667     0.00158917   0.310447     
1.9308       0.598951     0.0015808    0.310209     
1.9332       0.599234     0.00157241   0.309971     
1.93559      0.599516     0.00156403   0.309732     
1.93799      0.599796     0.00155564   0.309493     
1.94039      0.600074     0.00154725   0.309254     
1.94279      0.600351     0.00153886   0.309015     
1.94519      0.600627     0.00153046   0.308776     
1.94758      0.600901     0.00152206   0.308536     
1.94998      0.601173     0.00151366   0.308297     
1.95238      0.601444     0.00150525   0.308057     
1.95478      0.601714     0.00149685   0.307817     
1.95718      0.601981     0.00148843   0.307577     
1.95957      0.602248     0.00148002   0.307336     
1.96197      0.602513     0.00147161   0.307096     
1.96437      0.602776     0.00146319   0.306855     
1.96677      0.603038     0.00145477   0.306614     
1.96917      0.603299     0.00144634   0.306373     
1.97156      0.603557     0.00143792   0.306131     
1.97396      0.603815     0.00142949   0.30589      
1.97636      0.604071     0.00142106   0.305648     
1.97876      0.604325     0.00141262   0.305406     
1.98116      0.604578     0.00140419   0.305164     
1.98355      0.604829     0.00139575   0.304922     
1.98595      0.605079     0.00138731   0.30468      
1.98835      0.605327     0.00137886   0.304437     
1.99075      0.605574     0.00137042   0.304194     
1.99315      0.605819     0.00136197   0.303951     
1.99554      0.606063     0.00135352   0.303708     
1.99794      0.606305     0.00134506   0.303465     
2.00034      0.606546     0.00133661   0.303221     
2.00274      0.606785     0.00132815   0.302978     
2.00514      0.607023     0.00131969   0.302734     
2.00753      0.607259     0.00131123   0.30249      
2.00993      0.607494     0.00130277   0.302246     
2.01233      0.607727     0.0012943    0.302002     
2.01473      0.607958     0.00128583   0.301757     
2.01713      0.608188     0.00127737   0.301512     
2.01952      0.608417     0.00126889   0.301267     
2.02192      0.608644     0.00126042   0.301022     
2.02432      0.608869     0.00125194   0.300777     
2.02672      0.609093     0.00124347   0.300532     
2.02912      0.609316     0.00123499   0.300286     
2.03151      0.609537     0.00122651   0.300041     
2.03391      0.609756     0.00121802   0.299795     
2.03631      0.609974     0.00120954   0.299549     
2.03871      0.610191     0.00120105   0.299303     
2.04111      0.610405     0.00119256   0.299056     
2.0435       0.610619     0.00118407   0.29881      
2.0459       0.61083      0.00117558   0.298563     
