# Mass = 0.0452189 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.5165 MeV fm^2
# Rc = 3.175 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -22.1159 MeV
# r          u            Phi          u/r          
8.87061      0.00235918   -0.000145385 0.000265955  
8.87301      0.00235347   -0.000145032 0.000265239  
8.87541      0.00234777   -0.00014468  0.000264525  
8.8778       0.00234208   -0.000144329 0.000263813  
8.8802       0.00233641   -0.000143979 0.000263103  
8.8826       0.00233075   -0.000143629 0.000262395  
8.885        0.0023251    -0.00014328  0.000261689  
8.8874       0.00231947   -0.000142933 0.000260985  
8.88979      0.00231386   -0.000142586 0.000260282  
8.89219      0.00230825   -0.00014224  0.000259582  
8.89459      0.00230266   -0.000141894 0.000258883  
8.89699      0.00229708   -0.00014155  0.000258187  
8.89939      0.00229152   -0.000141206 0.000257492  
8.90178      0.00228597   -0.000140864 0.000256799  
8.90418      0.00228043   -0.000140522 0.000256108  
8.90658      0.00227491   -0.000140181 0.000255419  
8.90898      0.0022694    -0.00013984  0.000254732  
8.91138      0.0022639    -0.000139501 0.000254047  
8.91377      0.00225842   -0.000139162 0.000253363  
8.91617      0.00225295   -0.000138824 0.000252681  
8.91857      0.00224749   -0.000138488 0.000252002  
8.92097      0.00224205   -0.000138151 0.000251324  
8.92337      0.00223662   -0.000137816 0.000250648  
8.92576      0.0022312    -0.000137482 0.000249974  
8.92816      0.0022258    -0.000137148 0.000249301  
8.93056      0.00222041   -0.000136815 0.000248631  
8.93296      0.00221503   -0.000136483 0.000247962  
8.93536      0.00220967   -0.000136152 0.000247295  
8.93775      0.00220432   -0.000135821 0.00024663   
8.94015      0.00219898   -0.000135492 0.000245967  
8.94255      0.00219365   -0.000135163 0.000245305  
8.94495      0.00218834   -0.000134835 0.000244645  
8.94735      0.00218304   -0.000134507 0.000243988  
8.94974      0.00217775   -0.000134181 0.000243332  
8.95214      0.00217248   -0.000133855 0.000242677  
8.95454      0.00216722   -0.00013353  0.000242025  
8.95694      0.00216197   -0.000133206 0.000241374  
8.95934      0.00215674   -0.000132883 0.000240725  
8.96173      0.00215151   -0.000132561 0.000240078  
8.96413      0.0021463    -0.000132239 0.000239432  
8.96653      0.00214111   -0.000131918 0.000238789  
8.96893      0.00213592   -0.000131598 0.000238147  
8.97133      0.00213075   -0.000131278 0.000237506  
8.97372      0.00212559   -0.00013096  0.000236868  
8.97612      0.00212044   -0.000130642 0.000236231  
8.97852      0.00211531   -0.000130325 0.000235596  
8.98092      0.00211018   -0.000130009 0.000234963  
8.98332      0.00210507   -0.000129693 0.000234331  
8.98571      0.00209998   -0.000129379 0.000233702  
8.98811      0.00209489   -0.000129065 0.000233074  
8.99051      0.00208982   -0.000128751 0.000232447  
8.99291      0.00208476   -0.000128439 0.000231822  
8.99531      0.00207971   -0.000128127 0.000231199  
8.9977       0.00207467   -0.000127816 0.000230578  
9.0001       0.00206965   -0.000127506 0.000229958  
9.0025       0.00206464   -0.000127197 0.000229341  
9.0049       0.00205964   -0.000126888 0.000228724  
9.0073       0.00205465   -0.00012658  0.00022811   
9.00969      0.00204968   -0.000126273 0.000227497  
9.01209      0.00204471   -0.000125967 0.000226886  
9.01449      0.00203976   -0.000125661 0.000226276  
9.01689      0.00203482   -0.000125356 0.000225668  
9.01929      0.0020299    -0.000125052 0.000225062  
9.02168      0.00202498   -0.000124748 0.000224457  
9.02408      0.00202008   -0.000124446 0.000223854  
9.02648      0.00201519   -0.000124144 0.000223253  
9.02888      0.00201031   -0.000123842 0.000222653  
9.03128      0.00200544   -0.000123542 0.000222055  
9.03367      0.00200058   -0.000123242 0.000221458  
9.03607      0.00199574   -0.000122943 0.000220864  
9.03847      0.00199091   -0.000122645 0.00022027   
9.04087      0.00198609   -0.000122347 0.000219679  
9.04327      0.00198128   -0.00012205  0.000219089  
9.04566      0.00197648   -0.000121754 0.0002185    
9.04806      0.0019717    -0.000121459 0.000217914  
9.05046      0.00196692   -0.000121164 0.000217328  
9.05286      0.00196216   -0.00012087  0.000216745  
9.05526      0.00195741   -0.000120577 0.000216163  
9.05765      0.00195267   -0.000120284 0.000215582  
9.06005      0.00194794   -0.000119992 0.000215003  
9.06245      0.00194323   -0.000119701 0.000214426  
9.06485      0.00193852   -0.000119411 0.00021385   
9.06725      0.00193383   -0.000119121 0.000213276  
9.06964      0.00192915   -0.000118832 0.000212704  
9.07204      0.00192447   -0.000118544 0.000212132  
9.07444      0.00191982   -0.000118256 0.000211563  
9.07684      0.00191517   -0.000117969 0.000210995  
9.07924      0.00191053   -0.000117683 0.000210429  
9.08163      0.00190591   -0.000117398 0.000209864  
9.08403      0.00190129   -0.000117113 0.0002093    
9.08643      0.00189669   -0.000116829 0.000208739  
9.08883      0.0018921    -0.000116545 0.000208178  
9.09123      0.00188752   -0.000116262 0.000207619  
9.09362      0.00188295   -0.00011598  0.000207062  
9.09602      0.00187839   -0.000115699 0.000206506  
9.09842      0.00187384   -0.000115418 0.000205952  
9.10082      0.0018693    -0.000115138 0.000205399  
9.10322      0.00186478   -0.000114859 0.000204848  
9.10561      0.00186026   -0.00011458  0.000204299  
9.10801      0.00185576   -0.000114302 0.00020375   
9.11041      0.00185127   -0.000114025 0.000203204  
9.11281      0.00184679   -0.000113748 0.000202658  
9.11521      0.00184231   -0.000113472 0.000202114  
9.1176       0.00183785   -0.000113197 0.000201572  
9.12         0.00183341   -0.000112923 0.000201031  
9.1224       0.00182897   -0.000112649 0.000200492  
9.1248       0.00182454   -0.000112375 0.000199954  
9.1272       0.00182012   -0.000112103 0.000199418  
9.12959      0.00181572   -0.000111831 0.000198883  
9.13199      0.00181132   -0.00011156  0.000198349  
9.13439      0.00180694   -0.000111289 0.000197817  
9.13679      0.00180256   -0.000111019 0.000197286  
9.13919      0.0017982    -0.00011075  0.000196757  
9.14158      0.00179385   -0.000110481 0.000196229  
9.14398      0.0017895    -0.000110213 0.000195703  
9.14638      0.00178517   -0.000109946 0.000195178  
9.14878      0.00178085   -0.000109679 0.000194654  
9.15118      0.00177654   -0.000109413 0.000194132  
9.15357      0.00177224   -0.000109147 0.000193612  
9.15597      0.00176795   -0.000108883 0.000193092  
9.15837      0.00176367   -0.000108619 0.000192575  
9.16077      0.0017594    -0.000108355 0.000192058  
9.16317      0.00175514   -0.000108092 0.000191543  
9.16556      0.00175089   -0.00010783  0.000191029  
9.16796      0.00174665   -0.000107568 0.000190517  
9.17036      0.00174243   -0.000107308 0.000190006  
9.17276      0.00173821   -0.000107047 0.000189497  
9.17516      0.001734     -0.000106788 0.000188989  
9.17755      0.0017298    -0.000106529 0.000188482  
9.17995      0.00172562   -0.00010627  0.000187977  
9.18235      0.00172144   -0.000106012 0.000187473  
9.18475      0.00171727   -0.000105755 0.00018697   
9.18715      0.00171312   -0.000105499 0.000186469  
9.18954      0.00170897   -0.000105243 0.000185969  
9.19194      0.00170483   -0.000104988 0.00018547   
9.19434      0.00170071   -0.000104733 0.000184973  
9.19674      0.00169659   -0.000104479 0.000184477  
9.19914      0.00169248   -0.000104226 0.000183983  
9.20153      0.00168839   -0.000103973 0.00018349   
9.20393      0.0016843    -0.000103721 0.000182998  
9.20633      0.00168022   -0.000103469 0.000182508  
9.20873      0.00167616   -0.000103218 0.000182018  
9.21113      0.0016721    -0.000102968 0.000181531  
9.21352      0.00166805   -0.000102718 0.000181044  
9.21592      0.00166402   -0.000102469 0.000180559  
9.21832      0.00165999   -0.00010222  0.000180075  
9.22072      0.00165597   -0.000101972 0.000179592  
9.22312      0.00165196   -0.000101725 0.000179111  
9.22551      0.00164797   -0.000101478 0.000178631  
9.22791      0.00164398   -0.000101232 0.000178153  
9.23031      0.00164      -0.000100987 0.000177675  
9.23271      0.00163603   -0.000100742 0.000177199  
9.23511      0.00163207   -0.000100498 0.000176724  
9.2375       0.00162812   -0.000100254 0.000176251  
9.2399       0.00162418   -0.000100011 0.000175779  
9.2423       0.00162025   -9.97681e-05 0.000175308  
9.2447       0.00161633   -9.95262e-05 0.000174838  
9.2471       0.00161241   -9.92848e-05 0.00017437   
9.24949      0.00160851   -9.9044e-05  0.000173903  
9.25189      0.00160462   -9.88038e-05 0.000173437  
9.25429      0.00160074   -9.85642e-05 0.000172972  
9.25669      0.00159686   -9.83252e-05 0.000172509  
9.25909      0.001593     -9.80867e-05 0.000172047  
9.26148      0.00158914   -9.78489e-05 0.000171586  
9.26388      0.0015853    -9.76116e-05 0.000171127  
9.26628      0.00158146   -9.73748e-05 0.000170668  
9.26868      0.00157763   -9.71387e-05 0.000170211  
9.27108      0.00157381   -9.69031e-05 0.000169755  
9.27347      0.00157001   -9.66682e-05 0.000169301  
9.27587      0.00156621   -9.64337e-05 0.000168847  
9.27827      0.00156242   -9.61999e-05 0.000168395  
9.28067      0.00155863   -9.59666e-05 0.000167944  
9.28307      0.00155486   -9.57339e-05 0.000167495  
9.28546      0.0015511    -9.55017e-05 0.000167046  
9.28786      0.00154735   -9.52702e-05 0.000166599  
9.29026      0.0015436    -9.50391e-05 0.000166153  
9.29266      0.00153987   -9.48087e-05 0.000165708  
9.29506      0.00153614   -9.45788e-05 0.000165264  
9.29745      0.00153242   -9.43494e-05 0.000164822  
9.29985      0.00152871   -9.41206e-05 0.00016438   
9.30225      0.00152501   -9.38924e-05 0.00016394   
9.30465      0.00152132   -9.36647e-05 0.000163502  
9.30705      0.00151764   -9.34376e-05 0.000163064  
9.30944      0.00151397   -9.32111e-05 0.000162627  
9.31184      0.00151031   -9.2985e-05  0.000162192  
9.31424      0.00150665   -9.27596e-05 0.000161758  
9.31664      0.00150301   -9.25347e-05 0.000161325  
9.31904      0.00149937   -9.23103e-05 0.000160893  
9.32143      0.00149574   -9.20865e-05 0.000160463  
9.32383      0.00149212   -9.18632e-05 0.000160033  
9.32623      0.00148851   -9.16404e-05 0.000159605  
9.32863      0.00148491   -9.14182e-05 0.000159178  
9.33103      0.00148132   -9.11966e-05 0.000158752  
9.33342      0.00147773   -9.09754e-05 0.000158327  
9.33582      0.00147416   -9.07549e-05 0.000157903  
9.33822      0.00147059   -9.05348e-05 0.000157481  
9.34062      0.00146703   -9.03153e-05 0.000157059  
9.34302      0.00146348   -9.00963e-05 0.000156639  
9.34541      0.00145994   -8.98779e-05 0.00015622   
9.34781      0.00145641   -8.966e-05   0.000155802  
9.35021      0.00145288   -8.94426e-05 0.000155385  
9.35261      0.00144937   -8.92257e-05 0.000154969  
9.35501      0.00144586   -8.90094e-05 0.000154555  
9.3574       0.00144236   -8.87936e-05 0.000154141  
9.3598       0.00143887   -8.85783e-05 0.000153729  
9.3622       0.00143539   -8.83635e-05 0.000153318  
9.3646       0.00143192   -8.81493e-05 0.000152907  
9.367        0.00142845   -8.79356e-05 0.000152498  
9.36939      0.001425     -8.77224e-05 0.000152091  
9.37179      0.00142155   -8.75097e-05 0.000151684  
9.37419      0.00141811   -8.72976e-05 0.000151278  
9.37659      0.00141468   -8.70859e-05 0.000150873  
9.37899      0.00141125   -8.68748e-05 0.00015047   
9.38138      0.00140784   -8.66642e-05 0.000150067  
9.38378      0.00140443   -8.64541e-05 0.000149666  
9.38618      0.00140104   -8.62445e-05 0.000149266  
9.38858      0.00139765   -8.60354e-05 0.000148867  
9.39098      0.00139426   -8.58268e-05 0.000148469  
9.39337      0.00139089   -8.56187e-05 0.000148071  
9.39577      0.00138753   -8.54112e-05 0.000147676  
9.39817      0.00138417   -8.52041e-05 0.000147281  
9.40057      0.00138082   -8.49975e-05 0.000146887  
9.40297      0.00137748   -8.47915e-05 0.000146494  
9.40536      0.00137415   -8.45859e-05 0.000146102  
9.40776      0.00137082   -8.43809e-05 0.000145712  
9.41016      0.00136751   -8.41763e-05 0.000145322  
9.41256      0.0013642    -8.39722e-05 0.000144934  
9.41496      0.0013609    -8.37687e-05 0.000144546  
9.41735      0.0013576    -8.35656e-05 0.00014416   
9.41975      0.00135432   -8.3363e-05  0.000143774  
9.42215      0.00135104   -8.3161e-05  0.00014339   
9.42455      0.00134777   -8.29594e-05 0.000143007  
9.42695      0.00134451   -8.27583e-05 0.000142624  
9.42934      0.00134126   -8.25576e-05 0.000142243  
9.43174      0.00133802   -8.23575e-05 0.000141863  
9.43414      0.00133478   -8.21579e-05 0.000141484  
9.43654      0.00133155   -8.19587e-05 0.000141106  
9.43894      0.00132833   -8.176e-05   0.000140729  
9.44133      0.00132511   -8.15619e-05 0.000140352  
9.44373      0.00132191   -8.13641e-05 0.000139977  
9.44613      0.00131871   -8.11669e-05 0.000139603  
9.44853      0.00131552   -8.09702e-05 0.00013923   
9.45093      0.00131234   -8.07739e-05 0.000138858  
9.45332      0.00130916   -8.05781e-05 0.000138487  
9.45572      0.001306     -8.03828e-05 0.000138117  
9.45812      0.00130284   -8.01879e-05 0.000137748  
9.46052      0.00129969   -7.99936e-05 0.00013738   
9.46292      0.00129654   -7.97997e-05 0.000137013  
9.46531      0.0012934    -7.96062e-05 0.000136647  
9.46771      0.00129028   -7.94133e-05 0.000136282  
9.47011      0.00128715   -7.92208e-05 0.000135918  
9.47251      0.00128404   -7.90288e-05 0.000135554  
9.47491      0.00128093   -7.88372e-05 0.000135192  
9.4773       0.00127784   -7.86461e-05 0.000134831  
9.4797       0.00127474   -7.84555e-05 0.000134471  
9.4821       0.00127166   -7.82653e-05 0.000134112  
9.4845       0.00126858   -7.80756e-05 0.000133754  
9.4869       0.00126552   -7.78864e-05 0.000133396  
9.48929      0.00126245   -7.76976e-05 0.00013304   
9.49169      0.0012594    -7.75093e-05 0.000132685  
9.49409      0.00125635   -7.73214e-05 0.00013233   
9.49649      0.00125332   -7.7134e-05  0.000131977  
9.49889      0.00125028   -7.69471e-05 0.000131624  
9.50128      0.00124726   -7.67606e-05 0.000131273  
9.50368      0.00124424   -7.65745e-05 0.000130922  
9.50608      0.00124123   -7.63889e-05 0.000130572  
9.50848      0.00123823   -7.62038e-05 0.000130224  
9.51088      0.00123523   -7.60191e-05 0.000129876  
9.51327      0.00123225   -7.58349e-05 0.000129529  
9.51567      0.00122927   -7.56511e-05 0.000129183  
9.51807      0.00122629   -7.54677e-05 0.000128838  
9.52047      0.00122333   -7.52848e-05 0.000128494  
9.52287      0.00122037   -7.51024e-05 0.000128151  
9.52526      0.00121742   -7.49203e-05 0.000127809  
9.52766      0.00121447   -7.47388e-05 0.000127468  
9.53006      0.00121153   -7.45576e-05 0.000127128  
9.53246      0.0012086    -7.43769e-05 0.000126788  
9.53486      0.00120568   -7.41967e-05 0.00012645   
9.53725      0.00120276   -7.40169e-05 0.000126112  
9.53965      0.00119985   -7.38375e-05 0.000125775  
9.54205      0.00119695   -7.36586e-05 0.00012544   
9.54445      0.00119406   -7.348e-05   0.000125105  
9.54685      0.00119117   -7.3302e-05  0.000124771  
9.54924      0.00118829   -7.31243e-05 0.000124438  
9.55164      0.00118541   -7.29471e-05 0.000124106  
9.55404      0.00118255   -7.27703e-05 0.000123775  
9.55644      0.00117969   -7.2594e-05  0.000123444  
9.55884      0.00117683   -7.24181e-05 0.000123115  
9.56123      0.00117399   -7.22426e-05 0.000122786  
9.56363      0.00117115   -7.20675e-05 0.000122458  
9.56603      0.00116831   -7.18928e-05 0.000122132  
9.56843      0.00116549   -7.17186e-05 0.000121806  
9.57083      0.00116267   -7.15448e-05 0.000121481  
9.57322      0.00115986   -7.13714e-05 0.000121156  
9.57562      0.00115705   -7.11985e-05 0.000120833  
9.57802      0.00115425   -7.1026e-05  0.000120511  
9.58042      0.00115146   -7.08538e-05 0.000120189  
9.58282      0.00114868   -7.06821e-05 0.000119869  
9.58521      0.0011459    -7.05109e-05 0.000119549  
9.58761      0.00114313   -7.034e-05   0.00011923   
9.59001      0.00114036   -7.01695e-05 0.000118912  
9.59241      0.00113761   -6.99995e-05 0.000118594  
9.59481      0.00113485   -6.98299e-05 0.000118278  
9.5972       0.00113211   -6.96607e-05 0.000117962  
9.5996       0.00112937   -6.94919e-05 0.000117648  
9.602        0.00112664   -6.93235e-05 0.000117334  
9.6044       0.00112392   -6.91555e-05 0.000117021  
9.6068       0.0011212    -6.89879e-05 0.000116709  
9.60919      0.00111849   -6.88208e-05 0.000116397  
9.61159      0.00111578   -6.8654e-05  0.000116087  
9.61399      0.00111308   -6.84877e-05 0.000115777  
9.61639      0.00111039   -6.83217e-05 0.000115469  
9.61879      0.00110771   -6.81562e-05 0.000115161  
9.62118      0.00110503   -6.7991e-05  0.000114854  
9.62358      0.00110235   -6.78263e-05 0.000114547  
9.62598      0.00109969   -6.76619e-05 0.000114242  
9.62838      0.00109703   -6.7498e-05  0.000113937  
9.63078      0.00109438   -6.73344e-05 0.000113633  
9.63317      0.00109173   -6.71713e-05 0.00011333   
9.63557      0.00108909   -6.70085e-05 0.000113028  
9.63797      0.00108646   -6.68462e-05 0.000112727  
9.64037      0.00108383   -6.66842e-05 0.000112426  
9.64277      0.00108121   -6.65226e-05 0.000112126  
9.64516      0.00107859   -6.63614e-05 0.000111827  
9.64756      0.00107598   -6.62007e-05 0.000111529  
9.64996      0.00107338   -6.60403e-05 0.000111232  
9.65236      0.00107079   -6.58802e-05 0.000110935  
9.65476      0.0010682    -6.57206e-05 0.000110639  
9.65715      0.00106561   -6.55614e-05 0.000110345  
9.65955      0.00106304   -6.54025e-05 0.00011005   
9.66195      0.00106047   -6.52441e-05 0.000109757  
9.66435      0.0010579    -6.5086e-05  0.000109464  
9.66675      0.00105534   -6.49283e-05 0.000109173  
9.66914      0.00105279   -6.4771e-05  0.000108882  
9.67154      0.00105025   -6.46141e-05 0.000108591  
9.67394      0.00104771   -6.44575e-05 0.000108302  
9.67634      0.00104517   -6.43014e-05 0.000108013  
9.67874      0.00104265   -6.41456e-05 0.000107725  
9.68113      0.00104012   -6.39902e-05 0.000107438  
9.68353      0.00103761   -6.38351e-05 0.000107152  
9.68593      0.0010351    -6.36805e-05 0.000106866  
9.68833      0.0010326    -6.35262e-05 0.000106582  
9.69073      0.0010301    -6.33723e-05 0.000106298  
9.69312      0.00102761   -6.32188e-05 0.000106014  
9.69552      0.00102513   -6.30656e-05 0.000105732  
9.69792      0.00102265   -6.29128e-05 0.00010545   
9.70032      0.00102017   -6.27604e-05 0.000105169  
9.70272      0.00101771   -6.26084e-05 0.000104889  
9.70511      0.00101525   -6.24567e-05 0.000104609  
9.70751      0.00101279   -6.23054e-05 0.000104331  
9.70991      0.00101034   -6.21544e-05 0.000104053  
9.71231      0.0010079    -6.20039e-05 0.000103775  
9.71471      0.00100546   -6.18537e-05 0.000103499  
9.7171       0.00100303   -6.17038e-05 0.000103223  
9.7195       0.00100061   -6.15543e-05 0.000102948  
9.7219       0.000998187  -6.14052e-05 0.000102674  
9.7243       0.000995773  -6.12565e-05 0.000102401  
9.7267       0.000993365  -6.11081e-05 0.000102128  
9.72909      0.000990964  -6.096e-05   0.000101856  
9.73149      0.000988568  -6.08124e-05 0.000101584  
9.73389      0.000986177  -6.06651e-05 0.000101314  
9.73629      0.000983793  -6.05181e-05 0.000101044  
9.73869      0.000981414  -6.03715e-05 0.000100775  
9.74108      0.000979042  -6.02252e-05 0.000100506  
9.74348      0.000976674  -6.00794e-05 0.000100239  
9.74588      0.000974313  -5.99338e-05 9.99718e-05  
9.74828      0.000971957  -5.97886e-05 9.97055e-05  
9.75068      0.000969607  -5.96438e-05 9.944e-05    
9.75307      0.000967263  -5.94993e-05 9.91752e-05  
9.75547      0.000964924  -5.93552e-05 9.89111e-05  
9.75787      0.000962592  -5.92114e-05 9.86477e-05  
9.76027      0.000960264  -5.9068e-05  9.8385e-05   
9.76267      0.000957943  -5.89249e-05 9.81231e-05  
9.76506      0.000955627  -5.87822e-05 9.78618e-05  
9.76746      0.000953316  -5.86398e-05 9.76012e-05  
9.76986      0.000951011  -5.84977e-05 9.73414e-05  
9.77226      0.000948712  -5.8356e-05  9.70822e-05  
9.77466      0.000946419  -5.82147e-05 9.68237e-05  
9.77705      0.00094413   -5.80737e-05 9.65659e-05  
9.77945      0.000941848  -5.7933e-05  9.63089e-05  
9.78185      0.000939571  -5.77927e-05 9.60525e-05  
9.78425      0.000937299  -5.76527e-05 9.57968e-05  
9.78665      0.000935033  -5.7513e-05  9.55418e-05  
9.78904      0.000932773  -5.73737e-05 9.52874e-05  
9.79144      0.000930518  -5.72348e-05 9.50338e-05  
9.79384      0.000928268  -5.70961e-05 9.47808e-05  
9.79624      0.000926024  -5.69578e-05 9.45285e-05  
9.79864      0.000923785  -5.68199e-05 9.42769e-05  
9.80103      0.000921552  -5.66823e-05 9.4026e-05   
9.80343      0.000919324  -5.6545e-05  9.37757e-05  
9.80583      0.000917102  -5.6408e-05  9.35262e-05  
9.80823      0.000914885  -5.62714e-05 9.32773e-05  
9.81063      0.000912673  -5.61351e-05 9.3029e-05   
9.81302      0.000910467  -5.59991e-05 9.27814e-05  
9.81542      0.000908265  -5.58635e-05 9.25345e-05  
9.81782      0.00090607   -5.57282e-05 9.22883e-05  
9.82022      0.000903879  -5.55932e-05 9.20427e-05  
9.82262      0.000901694  -5.54586e-05 9.17978e-05  
9.82501      0.000899515  -5.53242e-05 9.15535e-05  
9.82741      0.00089734   -5.51903e-05 9.13099e-05  
9.82981      0.000895171  -5.50566e-05 9.1067e-05   
9.83221      0.000893007  -5.49232e-05 9.08247e-05  
9.83461      0.000890848  -5.47902e-05 9.0583e-05   
9.837        0.000888695  -5.46575e-05 9.0342e-05   
9.8394       0.000886546  -5.45251e-05 9.01017e-05  
9.8418       0.000884403  -5.43931e-05 8.98619e-05  
9.8442       0.000882265  -5.42613e-05 8.96229e-05  
9.8466       0.000880133  -5.41299e-05 8.93845e-05  
9.84899      0.000878005  -5.39988e-05 8.91467e-05  
9.85139      0.000875883  -5.38681e-05 8.89095e-05  
9.85379      0.000873765  -5.37376e-05 8.8673e-05   
9.85619      0.000871653  -5.36074e-05 8.84372e-05  
9.85859      0.000869546  -5.34776e-05 8.82019e-05  
9.86098      0.000867444  -5.33481e-05 8.79673e-05  
9.86338      0.000865348  -5.32189e-05 8.77334e-05  
9.86578      0.000863256  -5.309e-05   8.75e-05     
9.86818      0.000861169  -5.29614e-05 8.72673e-05  
9.87058      0.000859088  -5.28332e-05 8.70352e-05  
9.87297      0.000857011  -5.27052e-05 8.68037e-05  
9.87537      0.000854939  -5.25776e-05 8.65729e-05  
9.87777      0.000852873  -5.24503e-05 8.63426e-05  
9.88017      0.000850811  -5.23232e-05 8.6113e-05   
9.88257      0.000848755  -5.21965e-05 8.5884e-05   
9.88496      0.000846703  -5.20701e-05 8.56557e-05  
9.88736      0.000844657  -5.1944e-05  8.54279e-05  
9.88976      0.000842615  -5.18182e-05 8.52007e-05  
9.89216      0.000840578  -5.16927e-05 8.49742e-05  
9.89456      0.000838547  -5.15676e-05 8.47483e-05  
9.89695      0.00083652   -5.14427e-05 8.45229e-05  
9.89935      0.000834498  -5.13181e-05 8.42982e-05  
9.90175      0.000832481  -5.11938e-05 8.40741e-05  
9.90415      0.000830469  -5.10699e-05 8.38506e-05  
9.90655      0.000828461  -5.09462e-05 8.36277e-05  
9.90894      0.000826459  -5.08228e-05 8.34053e-05  
9.91134      0.000824461  -5.06997e-05 8.31836e-05  
9.91374      0.000822469  -5.0577e-05  8.29625e-05  
9.91614      0.000820481  -5.04545e-05 8.2742e-05   
9.91854      0.000818498  -5.03323e-05 8.2522e-05   
9.92093      0.000816519  -5.02104e-05 8.23027e-05  
9.92333      0.000814546  -5.00888e-05 8.20839e-05  
9.92573      0.000812577  -4.99676e-05 8.18657e-05  
9.92813      0.000810613  -4.98466e-05 8.16481e-05  
9.93053      0.000808654  -4.97259e-05 8.14311e-05  
9.93292      0.000806699  -4.96054e-05 8.12147e-05  
9.93532      0.00080475   -4.94853e-05 8.09989e-05  
9.93772      0.000802805  -4.93655e-05 8.07836e-05  
9.94012      0.000800864  -4.9246e-05  8.05689e-05  
9.94252      0.000798929  -4.91267e-05 8.03548e-05  
9.94491      0.000796998  -4.90078e-05 8.01413e-05  
9.94731      0.000795072  -4.88891e-05 7.99283e-05  
9.94971      0.00079315   -4.87707e-05 7.97159e-05  
9.95211      0.000791233  -4.86526e-05 7.95041e-05  
9.95451      0.000789321  -4.85348e-05 7.92928e-05  
9.9569       0.000787413  -4.84173e-05 7.90821e-05  
9.9593       0.00078551   -4.83001e-05 7.8872e-05   
9.9617       0.000783612  -4.81831e-05 7.86625e-05  
9.9641       0.000781718  -4.80664e-05 7.84535e-05  
9.9665       0.000779829  -4.795e-05   7.8245e-05   
9.96889      0.000777944  -4.78339e-05 7.80372e-05  
9.97129      0.000776064  -4.77181e-05 7.78298e-05  
9.97369      0.000774189  -4.76026e-05 7.76231e-05  
9.97609      0.000772318  -4.74873e-05 7.74169e-05  
9.97849      0.000770451  -4.73723e-05 7.72112e-05  
9.98088      0.000768589  -4.72576e-05 7.70061e-05  
9.98328      0.000766732  -4.71432e-05 7.68016e-05  
9.98568      0.000764879  -4.70291e-05 7.65976e-05  
9.98808      0.00076303   -4.69152e-05 7.63941e-05  
9.99048      0.000761186  -4.68016e-05 7.61912e-05  
9.99287      0.000759347  -4.66883e-05 7.59888e-05  
9.99527      0.000757512  -4.65753e-05 7.5787e-05   
9.99767      0.000755681  -4.64625e-05 7.55857e-05  
10.0001      0.000753855  -4.635e-05   7.5385e-05   
10.0025      0.000752033  -4.62378e-05 7.51848e-05  
10.0049      0.000750216  -4.61258e-05 7.49851e-05  
10.0073      0.000748403  -4.60141e-05 7.4786e-05   
10.0097      0.000746594  -4.59027e-05 7.45874e-05  
10.0121      0.00074479   -4.57916e-05 7.43893e-05  
10.0145      0.00074299   -4.56807e-05 7.41918e-05  
10.0169      0.000741195  -4.55701e-05 7.39948e-05  
10.0193      0.000739404  -4.54598e-05 7.37983e-05  
10.0216      0.000737617  -4.53497e-05 7.36023e-05  
10.024       0.000735834  -4.524e-05   7.34069e-05  
10.0264      0.000734056  -4.51304e-05 7.3212e-05   
10.0288      0.000732283  -4.50212e-05 7.30176e-05  
10.0312      0.000730513  -4.49122e-05 7.28238e-05  
10.0336      0.000728748  -4.48034e-05 7.26304e-05  
10.036       0.000726987  -4.4695e-05  7.24376e-05  
10.0384      0.00072523   -4.45868e-05 7.22453e-05  
10.0408      0.000723478  -4.44788e-05 7.20535e-05  
10.0432      0.000721729  -4.43711e-05 7.18623e-05  
10.0456      0.000719985  -4.42637e-05 7.16715e-05  
10.048       0.000718246  -4.41565e-05 7.14812e-05  
10.0504      0.00071651   -4.40496e-05 7.12915e-05  
10.0528      0.000714779  -4.3943e-05  7.11023e-05  
10.0552      0.000713052  -4.38366e-05 7.09136e-05  
10.0576      0.000711329  -4.37305e-05 7.07253e-05  
10.06        0.00070961   -4.36246e-05 7.05376e-05  
10.0624      0.000707895  -4.3519e-05  7.03504e-05  
10.0648      0.000706185  -4.34137e-05 7.01637e-05  
10.0672      0.000704478  -4.33086e-05 6.99775e-05  
10.0696      0.000702776  -4.32037e-05 6.97918e-05  
10.072       0.000701078  -4.30991e-05 6.96066e-05  
10.0744      0.000699384  -4.29948e-05 6.94219e-05  
10.0768      0.000697694  -4.28907e-05 6.92376e-05  
10.0792      0.000696008  -4.27869e-05 6.90539e-05  
10.0816      0.000694326  -4.26833e-05 6.88707e-05  
10.084       0.000692649  -4.258e-05   6.86879e-05  
10.0864      0.000690975  -4.24769e-05 6.85057e-05  
10.0888      0.000689306  -4.23741e-05 6.83239e-05  
10.0912      0.00068764   -4.22715e-05 6.81426e-05  
10.0936      0.000685979  -4.21692e-05 6.79618e-05  
10.096       0.000684321  -4.20671e-05 6.77815e-05  
