# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# Rc = 3.78 fm
# Zc = 12
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -34.5462 MeV
# r          u            Phi          u/r          
8.93536      0.000429609  -1.71838e-05 4.80797e-05  
8.93775      0.000428273  -1.71303e-05 4.79173e-05  
8.94015      0.000426941  -1.70769e-05 4.77554e-05  
8.94255      0.000425612  -1.70236e-05 4.75941e-05  
8.94495      0.000424288  -1.69706e-05 4.74333e-05  
8.94735      0.000422969  -1.69177e-05 4.72731e-05  
8.94974      0.000421653  -1.6865e-05  4.71134e-05  
8.95214      0.000420341  -1.68124e-05 4.69543e-05  
8.95454      0.000419034  -1.676e-05   4.67957e-05  
8.95694      0.00041773   -1.67078e-05 4.66376e-05  
8.95934      0.000416431  -1.66557e-05 4.64801e-05  
8.96173      0.000415135  -1.66038e-05 4.63231e-05  
8.96413      0.000413844  -1.65521e-05 4.61667e-05  
8.96653      0.000412557  -1.65005e-05 4.60108e-05  
8.96893      0.000411274  -1.64491e-05 4.58554e-05  
8.97133      0.000409994  -1.63978e-05 4.57005e-05  
8.97372      0.000408719  -1.63467e-05 4.55462e-05  
8.97612      0.000407448  -1.62957e-05 4.53924e-05  
8.97852      0.00040618   -1.6245e-05  4.52391e-05  
8.98092      0.000404917  -1.61943e-05 4.50864e-05  
8.98332      0.000403657  -1.61439e-05 4.49341e-05  
8.98571      0.000402402  -1.60936e-05 4.47824e-05  
8.98811      0.00040115   -1.60434e-05 4.46312e-05  
8.99051      0.000399903  -1.59934e-05 4.44805e-05  
8.99291      0.000398659  -1.59436e-05 4.43303e-05  
8.99531      0.000397419  -1.58939e-05 4.41807e-05  
8.9977       0.000396183  -1.58444e-05 4.40315e-05  
9.0001       0.00039495   -1.5795e-05  4.38829e-05  
9.0025       0.000393722  -1.57458e-05 4.37347e-05  
9.0049       0.000392497  -1.56967e-05 4.35871e-05  
9.0073       0.000391277  -1.56478e-05 4.344e-05    
9.00969      0.00039006   -1.5599e-05  4.32933e-05  
9.01209      0.000388846  -1.55504e-05 4.31472e-05  
9.01449      0.000387637  -1.5502e-05  4.30015e-05  
9.01689      0.000386431  -1.54537e-05 4.28564e-05  
9.01929      0.00038523   -1.54055e-05 4.27118e-05  
9.02168      0.000384031  -1.53575e-05 4.25676e-05  
9.02408      0.000382837  -1.53097e-05 4.24239e-05  
9.02648      0.000381646  -1.5262e-05  4.22807e-05  
9.02888      0.000380459  -1.52144e-05 4.21381e-05  
9.03128      0.000379276  -1.5167e-05  4.19959e-05  
9.03367      0.000378097  -1.51197e-05 4.18541e-05  
9.03607      0.000376921  -1.50726e-05 4.17129e-05  
9.03847      0.000375748  -1.50257e-05 4.15721e-05  
9.04087      0.00037458   -1.49788e-05 4.14318e-05  
9.04327      0.000373415  -1.49322e-05 4.1292e-05   
9.04566      0.000372254  -1.48856e-05 4.11527e-05  
9.04806      0.000371096  -1.48393e-05 4.10139e-05  
9.05046      0.000369942  -1.4793e-05  4.08755e-05  
9.05286      0.000368791  -1.47469e-05 4.07376e-05  
9.05526      0.000367644  -1.4701e-05  4.06001e-05  
9.05765      0.000366501  -1.46552e-05 4.04631e-05  
9.06005      0.000365361  -1.46095e-05 4.03266e-05  
9.06245      0.000364225  -1.4564e-05  4.01906e-05  
9.06485      0.000363092  -1.45186e-05 4.0055e-05   
9.06725      0.000361963  -1.44734e-05 3.99199e-05  
9.06964      0.000360838  -1.44283e-05 3.97852e-05  
9.07204      0.000359715  -1.43833e-05 3.9651e-05   
9.07444      0.000358597  -1.43385e-05 3.95172e-05  
9.07684      0.000357482  -1.42939e-05 3.93839e-05  
9.07924      0.00035637   -1.42493e-05 3.92511e-05  
9.08163      0.000355262  -1.42049e-05 3.91187e-05  
9.08403      0.000354157  -1.41607e-05 3.89868e-05  
9.08643      0.000353056  -1.41166e-05 3.88553e-05  
9.08883      0.000351958  -1.40726e-05 3.87242e-05  
9.09123      0.000350863  -1.40287e-05 3.85936e-05  
9.09362      0.000349772  -1.3985e-05  3.84635e-05  
9.09602      0.000348685  -1.39415e-05 3.83338e-05  
9.09842      0.0003476    -1.3898e-05  3.82045e-05  
9.10082      0.00034652   -1.38547e-05 3.80757e-05  
9.10322      0.000345442  -1.38116e-05 3.79473e-05  
9.10561      0.000344368  -1.37685e-05 3.78193e-05  
9.10801      0.000343297  -1.37256e-05 3.76918e-05  
9.11041      0.00034223   -1.36829e-05 3.75647e-05  
9.11281      0.000341165  -1.36403e-05 3.7438e-05   
9.11521      0.000340105  -1.35978e-05 3.73118e-05  
9.1176       0.000339047  -1.35554e-05 3.7186e-05   
9.12         0.000337993  -1.35132e-05 3.70606e-05  
9.1224       0.000336942  -1.34711e-05 3.69357e-05  
9.1248       0.000335894  -1.34291e-05 3.68111e-05  
9.1272       0.00033485   -1.33873e-05 3.6687e-05   
9.12959      0.000333809  -1.33456e-05 3.65634e-05  
9.13199      0.000332771  -1.3304e-05  3.64401e-05  
9.13439      0.000331736  -1.32626e-05 3.63173e-05  
9.13679      0.000330705  -1.32212e-05 3.61948e-05  
9.13919      0.000329676  -1.31801e-05 3.60728e-05  
9.14158      0.000328651  -1.3139e-05  3.59512e-05  
9.14398      0.000327629  -1.30981e-05 3.58301e-05  
9.14638      0.000326611  -1.30573e-05 3.57093e-05  
9.14878      0.000325595  -1.30166e-05 3.55889e-05  
9.15118      0.000324583  -1.29761e-05 3.5469e-05   
9.15357      0.000323574  -1.29356e-05 3.53494e-05  
9.15597      0.000322568  -1.28953e-05 3.52303e-05  
9.15837      0.000321565  -1.28552e-05 3.51116e-05  
9.16077      0.000320565  -1.28151e-05 3.49932e-05  
9.16317      0.000319568  -1.27752e-05 3.48753e-05  
9.16556      0.000318575  -1.27354e-05 3.47578e-05  
9.16796      0.000317584  -1.26957e-05 3.46407e-05  
9.17036      0.000316597  -1.26562e-05 3.45239e-05  
9.17276      0.000315613  -1.26168e-05 3.44076e-05  
9.17516      0.000314631  -1.25775e-05 3.42917e-05  
9.17755      0.000313653  -1.25383e-05 3.41761e-05  
9.17995      0.000312678  -1.24993e-05 3.4061e-05   
9.18235      0.000311706  -1.24603e-05 3.39462e-05  
9.18475      0.000310737  -1.24215e-05 3.38318e-05  
9.18715      0.000309771  -1.23828e-05 3.37179e-05  
9.18954      0.000308808  -1.23443e-05 3.36043e-05  
9.19194      0.000307848  -1.23058e-05 3.3491e-05   
9.19434      0.000306891  -1.22675e-05 3.33782e-05  
9.19674      0.000305937  -1.22293e-05 3.32658e-05  
9.19914      0.000304986  -1.21912e-05 3.31537e-05  
9.20153      0.000304037  -1.21532e-05 3.3042e-05   
9.20393      0.000303092  -1.21154e-05 3.29307e-05  
9.20633      0.00030215   -1.20776e-05 3.28198e-05  
9.20873      0.000301211  -1.204e-05   3.27093e-05  
9.21113      0.000300274  -1.20025e-05 3.25991e-05  
9.21352      0.000299341  -1.19651e-05 3.24893e-05  
9.21592      0.00029841   -1.19279e-05 3.23799e-05  
9.21832      0.000297483  -1.18907e-05 3.22708e-05  
9.22072      0.000296558  -1.18537e-05 3.21621e-05  
9.22312      0.000295636  -1.18168e-05 3.20538e-05  
9.22551      0.000294717  -1.178e-05   3.19459e-05  
9.22791      0.000293801  -1.17433e-05 3.18383e-05  
9.23031      0.000292887  -1.17067e-05 3.17311e-05  
9.23271      0.000291977  -1.16702e-05 3.16242e-05  
9.23511      0.000291069  -1.16339e-05 3.15177e-05  
9.2375       0.000290165  -1.15977e-05 3.14116e-05  
9.2399       0.000289263  -1.15615e-05 3.13058e-05  
9.2423       0.000288363  -1.15255e-05 3.12004e-05  
9.2447       0.000287467  -1.14896e-05 3.10953e-05  
9.2471       0.000286573  -1.14539e-05 3.09906e-05  
9.24949      0.000285683  -1.14182e-05 3.08863e-05  
9.25189      0.000284795  -1.13826e-05 3.07823e-05  
9.25429      0.000283909  -1.13472e-05 3.06787e-05  
9.25669      0.000283027  -1.13118e-05 3.05754e-05  
9.25909      0.000282147  -1.12766e-05 3.04725e-05  
9.26148      0.00028127   -1.12415e-05 3.03699e-05  
9.26388      0.000280396  -1.12065e-05 3.02676e-05  
9.26628      0.000279524  -1.11716e-05 3.01658e-05  
9.26868      0.000278655  -1.11368e-05 3.00642e-05  
9.27108      0.000277789  -1.11021e-05 2.9963e-05   
9.27347      0.000276926  -1.10676e-05 2.98622e-05  
9.27587      0.000276065  -1.10331e-05 2.97616e-05  
9.27827      0.000275207  -1.09987e-05 2.96615e-05  
9.28067      0.000274352  -1.09645e-05 2.95616e-05  
9.28307      0.000273499  -1.09303e-05 2.94621e-05  
9.28546      0.000272649  -1.08963e-05 2.9363e-05   
9.28786      0.000271801  -1.08624e-05 2.92642e-05  
9.29026      0.000270957  -1.08286e-05 2.91657e-05  
9.29266      0.000270114  -1.07948e-05 2.90675e-05  
9.29506      0.000269275  -1.07612e-05 2.89697e-05  
9.29745      0.000268438  -1.07277e-05 2.88722e-05  
9.29985      0.000267604  -1.06943e-05 2.8775e-05   
9.30225      0.000266772  -1.0661e-05  2.86782e-05  
9.30465      0.000265943  -1.06278e-05 2.85817e-05  
9.30705      0.000265116  -1.05947e-05 2.84855e-05  
9.30944      0.000264292  -1.05617e-05 2.83897e-05  
9.31184      0.000263471  -1.05288e-05 2.82942e-05  
9.31424      0.000262652  -1.04961e-05 2.8199e-05   
9.31664      0.000261836  -1.04634e-05 2.81041e-05  
9.31904      0.000261022  -1.04308e-05 2.80095e-05  
9.32143      0.000260211  -1.03983e-05 2.79153e-05  
9.32383      0.000259402  -1.03659e-05 2.78214e-05  
9.32623      0.000258596  -1.03337e-05 2.77278e-05  
9.32863      0.000257792  -1.03015e-05 2.76345e-05  
9.33103      0.000256991  -1.02694e-05 2.75416e-05  
9.33342      0.000256192  -1.02374e-05 2.74489e-05  
9.33582      0.000255396  -1.02056e-05 2.73566e-05  
9.33822      0.000254602  -1.01738e-05 2.72646e-05  
9.34062      0.000253811  -1.01421e-05 2.71728e-05  
9.34302      0.000253022  -1.01105e-05 2.70814e-05  
9.34541      0.000252236  -1.00791e-05 2.69904e-05  
9.34781      0.000251452  -1.00477e-05 2.68996e-05  
9.35021      0.000250671  -1.00164e-05 2.68091e-05  
9.35261      0.000249892  -9.98521e-06 2.67189e-05  
9.35501      0.000249115  -9.95412e-06 2.66291e-05  
9.3574       0.000248341  -9.92313e-06 2.65395e-05  
9.3598       0.000247569  -9.89224e-06 2.64503e-05  
9.3622       0.0002468    -9.86144e-06 2.63613e-05  
9.3646       0.000246033  -9.83074e-06 2.62727e-05  
9.367        0.000245268  -9.80013e-06 2.61843e-05  
9.36939      0.000244506  -9.76962e-06 2.60963e-05  
9.37179      0.000243746  -9.7392e-06  2.60085e-05  
9.37419      0.000242989  -9.70888e-06 2.59211e-05  
9.37659      0.000242234  -9.67866e-06 2.58339e-05  
9.37899      0.000241481  -9.64853e-06 2.5747e-05   
9.38138      0.000240731  -9.61849e-06 2.56605e-05  
9.38378      0.000239983  -9.58854e-06 2.55742e-05  
9.38618      0.000239237  -9.55869e-06 2.54882e-05  
9.38858      0.000238494  -9.52894e-06 2.54025e-05  
9.39098      0.000237752  -9.49927e-06 2.53171e-05  
9.39337      0.000237014  -9.4697e-06  2.5232e-05   
9.39577      0.000236277  -9.44022e-06 2.51472e-05  
9.39817      0.000235543  -9.41083e-06 2.50626e-05  
9.40057      0.000234811  -9.38153e-06 2.49784e-05  
9.40297      0.000234081  -9.35233e-06 2.48944e-05  
9.40536      0.000233354  -9.32322e-06 2.48108e-05  
9.40776      0.000232629  -9.29419e-06 2.47274e-05  
9.41016      0.000231906  -9.26526e-06 2.46442e-05  
9.41256      0.000231186  -9.23642e-06 2.45614e-05  
9.41496      0.000230467  -9.20766e-06 2.44788e-05  
9.41735      0.000229751  -9.179e-06   2.43966e-05  
9.41975      0.000229037  -9.15043e-06 2.43146e-05  
9.42215      0.000228326  -9.12194e-06 2.42329e-05  
9.42455      0.000227616  -9.09355e-06 2.41514e-05  
9.42695      0.000226909  -9.06524e-06 2.40703e-05  
9.42934      0.000226204  -9.03702e-06 2.39894e-05  
9.43174      0.000225501  -9.00889e-06 2.39087e-05  
9.43414      0.0002248    -8.98085e-06 2.38284e-05  
9.43654      0.000224102  -8.95289e-06 2.37483e-05  
9.43894      0.000223406  -8.92503e-06 2.36685e-05  
9.44133      0.000222712  -8.89725e-06 2.3589e-05   
9.44373      0.00022202   -8.86955e-06 2.35097e-05  
9.44613      0.00022133   -8.84194e-06 2.34307e-05  
9.44853      0.000220642  -8.81442e-06 2.3352e-05   
9.45093      0.000219957  -8.78698e-06 2.32736e-05  
9.45332      0.000219273  -8.75963e-06 2.31954e-05  
9.45572      0.000218592  -8.73237e-06 2.31174e-05  
9.45812      0.000217913  -8.70519e-06 2.30398e-05  
9.46052      0.000217236  -8.67809e-06 2.29624e-05  
9.46292      0.000216561  -8.65108e-06 2.28852e-05  
9.46531      0.000215888  -8.62415e-06 2.28083e-05  
9.46771      0.000215217  -8.59731e-06 2.27317e-05  
9.47011      0.000214549  -8.57055e-06 2.26554e-05  
9.47251      0.000213882  -8.54388e-06 2.25793e-05  
9.47491      0.000213218  -8.51728e-06 2.25034e-05  
9.4773       0.000212555  -8.49077e-06 2.24278e-05  
9.4797       0.000211895  -8.46435e-06 2.23525e-05  
9.4821       0.000211237  -8.438e-06   2.22774e-05  
9.4845       0.00021058   -8.41174e-06 2.22026e-05  
9.4869       0.000209926  -8.38556e-06 2.2128e-05   
9.48929      0.000209274  -8.35946e-06 2.20537e-05  
9.49169      0.000208624  -8.33344e-06 2.19796e-05  
9.49409      0.000207976  -8.30751e-06 2.19058e-05  
9.49649      0.00020733   -8.28165e-06 2.18322e-05  
9.49889      0.000206686  -8.25588e-06 2.17589e-05  
9.50128      0.000206044  -8.23018e-06 2.16859e-05  
9.50368      0.000205403  -8.20457e-06 2.1613e-05   
9.50608      0.000204765  -8.17903e-06 2.15405e-05  
9.50848      0.000204129  -8.15358e-06 2.14681e-05  
9.51088      0.000203495  -8.1282e-06  2.1396e-05   
9.51327      0.000202863  -8.1029e-06  2.13242e-05  
9.51567      0.000202233  -8.07769e-06 2.12526e-05  
9.51807      0.000201605  -8.05255e-06 2.11812e-05  
9.52047      0.000200978  -8.02749e-06 2.11101e-05  
9.52287      0.000200354  -8.00251e-06 2.10393e-05  
9.52526      0.000199732  -7.9776e-06  2.09686e-05  
9.52766      0.000199111  -7.95277e-06 2.08982e-05  
9.53006      0.000198493  -7.92802e-06 2.08281e-05  
9.53246      0.000197876  -7.90335e-06 2.07581e-05  
9.53486      0.000197261  -7.87876e-06 2.06885e-05  
9.53725      0.000196649  -7.85424e-06 2.0619e-05   
9.53965      0.000196038  -7.8298e-06  2.05498e-05  
9.54205      0.000195429  -7.80543e-06 2.04808e-05  
9.54445      0.000194822  -7.78114e-06 2.04121e-05  
9.54685      0.000194217  -7.75692e-06 2.03435e-05  
9.54924      0.000193613  -7.73279e-06 2.02753e-05  
9.55164      0.000193012  -7.70872e-06 2.02072e-05  
9.55404      0.000192412  -7.68473e-06 2.01394e-05  
9.55644      0.000191815  -7.66082e-06 2.00718e-05  
9.55884      0.000191219  -7.63698e-06 2.00044e-05  
9.56123      0.000190625  -7.61322e-06 1.99373e-05  
9.56363      0.000190033  -7.58952e-06 1.98704e-05  
9.56603      0.000189443  -7.56591e-06 1.98037e-05  
9.56843      0.000188854  -7.54236e-06 1.97372e-05  
9.57083      0.000188268  -7.51889e-06 1.9671e-05   
9.57322      0.000187683  -7.4955e-06  1.9605e-05   
9.57562      0.0001871    -7.47217e-06 1.95392e-05  
9.57802      0.000186519  -7.44892e-06 1.94736e-05  
9.58042      0.00018594   -7.42574e-06 1.94083e-05  
9.58282      0.000185362  -7.40264e-06 1.93432e-05  
9.58521      0.000184786  -7.3796e-06  1.92783e-05  
9.58761      0.000184212  -7.35664e-06 1.92136e-05  
9.59001      0.00018364   -7.33375e-06 1.91491e-05  
9.59241      0.00018307   -7.31093e-06 1.90849e-05  
9.59481      0.000182501  -7.28818e-06 1.90208e-05  
9.5972       0.000181934  -7.2655e-06  1.8957e-05   
9.5996       0.000181369  -7.2429e-06  1.88934e-05  
9.602        0.000180806  -7.22036e-06 1.883e-05    
9.6044       0.000180245  -7.19789e-06 1.87669e-05  
9.6068       0.000179685  -7.1755e-06  1.87039e-05  
9.60919      0.000179127  -7.15317e-06 1.86412e-05  
9.61159      0.00017857   -7.13092e-06 1.85786e-05  
9.61399      0.000178016  -7.10873e-06 1.85163e-05  
9.61639      0.000177463  -7.08661e-06 1.84542e-05  
9.61879      0.000176912  -7.06456e-06 1.83923e-05  
9.62118      0.000176362  -7.04258e-06 1.83306e-05  
9.62358      0.000175815  -7.02067e-06 1.82691e-05  
9.62598      0.000175269  -6.99882e-06 1.82079e-05  
9.62838      0.000174724  -6.97705e-06 1.81468e-05  
9.63078      0.000174182  -6.95534e-06 1.80859e-05  
9.63317      0.000173641  -6.9337e-06  1.80253e-05  
9.63557      0.000173101  -6.91213e-06 1.79648e-05  
9.63797      0.000172564  -6.89062e-06 1.79046e-05  
9.64037      0.000172028  -6.86919e-06 1.78445e-05  
9.64277      0.000171494  -6.84781e-06 1.77847e-05  
9.64516      0.000170961  -6.82651e-06 1.77251e-05  
9.64756      0.00017043   -6.80527e-06 1.76656e-05  
9.64996      0.000169901  -6.7841e-06  1.76064e-05  
9.65236      0.000169373  -6.76299e-06 1.75474e-05  
9.65476      0.000168847  -6.74195e-06 1.74885e-05  
9.65715      0.000168323  -6.72098e-06 1.74299e-05  
9.65955      0.0001678    -6.70007e-06 1.73714e-05  
9.66195      0.000167279  -6.67922e-06 1.73132e-05  
9.66435      0.00016676   -6.65844e-06 1.72552e-05  
9.66675      0.000166242  -6.63773e-06 1.71973e-05  
9.66914      0.000165726  -6.61708e-06 1.71396e-05  
9.67154      0.000165211  -6.59649e-06 1.70822e-05  
9.67394      0.000164698  -6.57597e-06 1.70249e-05  
9.67634      0.000164187  -6.55551e-06 1.69678e-05  
9.67874      0.000163677  -6.53512e-06 1.6911e-05   
9.68113      0.000163169  -6.51479e-06 1.68543e-05  
9.68353      0.000162662  -6.49452e-06 1.67978e-05  
9.68593      0.000162157  -6.47432e-06 1.67415e-05  
9.68833      0.000161653  -6.45418e-06 1.66854e-05  
9.69073      0.000161151  -6.4341e-06  1.66294e-05  
9.69312      0.000160651  -6.41408e-06 1.65737e-05  
9.69552      0.000160152  -6.39413e-06 1.65181e-05  
9.69792      0.000159655  -6.37424e-06 1.64628e-05  
9.70032      0.000159159  -6.35441e-06 1.64076e-05  
9.70272      0.000158665  -6.33464e-06 1.63526e-05  
9.70511      0.000158172  -6.31494e-06 1.62978e-05  
9.70751      0.000157681  -6.29529e-06 1.62432e-05  
9.70991      0.000157191  -6.27571e-06 1.61888e-05  
9.71231      0.000156703  -6.25619e-06 1.61345e-05  
9.71471      0.000156217  -6.23673e-06 1.60804e-05  
9.7171       0.000155732  -6.21733e-06 1.60266e-05  
9.7195       0.000155248  -6.19799e-06 1.59729e-05  
9.7219       0.000154766  -6.17871e-06 1.59193e-05  
9.7243       0.000154286  -6.15949e-06 1.5866e-05   
9.7267       0.000153807  -6.14033e-06 1.58128e-05  
9.72909      0.000153329  -6.12123e-06 1.57598e-05  
9.73149      0.000152853  -6.10219e-06 1.5707e-05   
9.73389      0.000152378  -6.08321e-06 1.56544e-05  
9.73629      0.000151905  -6.06429e-06 1.5602e-05   
9.73869      0.000151434  -6.04542e-06 1.55497e-05  
9.74108      0.000150963  -6.02662e-06 1.54976e-05  
9.74348      0.000150495  -6.00787e-06 1.54457e-05  
9.74588      0.000150028  -5.98919e-06 1.53939e-05  
9.74828      0.000149562  -5.97056e-06 1.53424e-05  
9.75068      0.000149097  -5.95199e-06 1.5291e-05   
9.75307      0.000148634  -5.93347e-06 1.52398e-05  
9.75547      0.000148173  -5.91502e-06 1.51887e-05  
9.75787      0.000147713  -5.89662e-06 1.51378e-05  
9.76027      0.000147254  -5.87828e-06 1.50871e-05  
9.76267      0.000146797  -5.86e-06    1.50366e-05  
9.76506      0.000146341  -5.84177e-06 1.49862e-05  
9.76746      0.000145887  -5.8236e-06  1.4936e-05   
9.76986      0.000145434  -5.80549e-06 1.4886e-05   
9.77226      0.000144983  -5.78743e-06 1.48362e-05  
9.77466      0.000144533  -5.76943e-06 1.47865e-05  
9.77705      0.000144084  -5.75148e-06 1.47369e-05  
9.77945      0.000143637  -5.7336e-06  1.46876e-05  
9.78185      0.000143191  -5.71576e-06 1.46384e-05  
9.78425      0.000142746  -5.69799e-06 1.45894e-05  
9.78665      0.000142303  -5.68027e-06 1.45405e-05  
9.78904      0.000141861  -5.6626e-06  1.44918e-05  
9.79144      0.000141421  -5.64499e-06 1.44433e-05  
9.79384      0.000140982  -5.62743e-06 1.43949e-05  
9.79624      0.000140544  -5.60993e-06 1.43467e-05  
9.79864      0.000140108  -5.59248e-06 1.42987e-05  
9.80103      0.000139673  -5.57509e-06 1.42508e-05  
9.80343      0.000139239  -5.55775e-06 1.42031e-05  
9.80583      0.000138807  -5.54046e-06 1.41556e-05  
9.80823      0.000138376  -5.52323e-06 1.41082e-05  
9.81063      0.000137947  -5.50606e-06 1.40609e-05  
9.81302      0.000137518  -5.48893e-06 1.40139e-05  
9.81542      0.000137092  -5.47186e-06 1.39669e-05  
9.81782      0.000136666  -5.45485e-06 1.39202e-05  
9.82022      0.000136242  -5.43788e-06 1.38736e-05  
9.82262      0.000135819  -5.42097e-06 1.38272e-05  
9.82501      0.000135397  -5.40411e-06 1.37809e-05  
9.82741      0.000134977  -5.38731e-06 1.37347e-05  
9.82981      0.000134558  -5.37055e-06 1.36888e-05  
9.83221      0.00013414   -5.35385e-06 1.36429e-05  
9.83461      0.000133724  -5.3372e-06  1.35973e-05  
9.837        0.000133309  -5.3206e-06  1.35518e-05  
9.8394       0.000132895  -5.30406e-06 1.35064e-05  
9.8418       0.000132482  -5.28756e-06 1.34612e-05  
9.8442       0.000132071  -5.27112e-06 1.34161e-05  
9.8466       0.000131661  -5.25473e-06 1.33712e-05  
9.84899      0.000131253  -5.23839e-06 1.33265e-05  
9.85139      0.000130845  -5.2221e-06  1.32819e-05  
9.85379      0.000130439  -5.20586e-06 1.32374e-05  
9.85619      0.000130034  -5.18967e-06 1.31932e-05  
9.85859      0.000129631  -5.17353e-06 1.3149e-05   
9.86098      0.000129228  -5.15744e-06 1.3105e-05   
9.86338      0.000128827  -5.14141e-06 1.30611e-05  
9.86578      0.000128427  -5.12542e-06 1.30174e-05  
9.86818      0.000128029  -5.10948e-06 1.29739e-05  
9.87058      0.000127631  -5.09359e-06 1.29305e-05  
9.87297      0.000127235  -5.07775e-06 1.28872e-05  
9.87537      0.00012684   -5.06196e-06 1.28441e-05  
9.87777      0.000126446  -5.04622e-06 1.28011e-05  
9.88017      0.000126054  -5.03053e-06 1.27583e-05  
9.88257      0.000125663  -5.01489e-06 1.27156e-05  
9.88496      0.000125273  -4.9993e-06  1.26731e-05  
9.88736      0.000124884  -4.98375e-06 1.26307e-05  
9.88976      0.000124496  -4.96825e-06 1.25884e-05  
9.89216      0.00012411   -4.95281e-06 1.25463e-05  
9.89456      0.000123725  -4.93741e-06 1.25043e-05  
9.89695      0.000123341  -4.92205e-06 1.24625e-05  
9.89935      0.000122958  -4.90675e-06 1.24208e-05  
9.90175      0.000122576  -4.89149e-06 1.23793e-05  
9.90415      0.000122196  -4.87628e-06 1.23379e-05  
9.90655      0.000121817  -4.86112e-06 1.22966e-05  
9.90894      0.000121439  -4.84601e-06 1.22555e-05  
9.91134      0.000121062  -4.83094e-06 1.22145e-05  
9.91374      0.000120686  -4.81592e-06 1.21736e-05  
9.91614      0.000120311  -4.80094e-06 1.21329e-05  
9.91854      0.000119938  -4.78602e-06 1.20923e-05  
9.92093      0.000119566  -4.77114e-06 1.20519e-05  
9.92333      0.000119195  -4.7563e-06  1.20116e-05  
9.92573      0.000118825  -4.74151e-06 1.19714e-05  
9.92813      0.000118456  -4.72677e-06 1.19314e-05  
9.93053      0.000118089  -4.71207e-06 1.18915e-05  
9.93292      0.000117722  -4.69742e-06 1.18517e-05  
9.93532      0.000117357  -4.68282e-06 1.18121e-05  
9.93772      0.000116993  -4.66826e-06 1.17726e-05  
9.94012      0.000116629  -4.65374e-06 1.17332e-05  
9.94252      0.000116268  -4.63928e-06 1.1694e-05   
9.94491      0.000115907  -4.62485e-06 1.16549e-05  
9.94731      0.000115547  -4.61047e-06 1.16159e-05  
9.94971      0.000115188  -4.59614e-06 1.15771e-05  
9.95211      0.000114831  -4.58185e-06 1.15384e-05  
9.95451      0.000114475  -4.5676e-06  1.14998e-05  
9.9569       0.000114119  -4.5534e-06  1.14613e-05  
9.9593       0.000113765  -4.53925e-06 1.1423e-05   
9.9617       0.000113412  -4.52514e-06 1.13848e-05  
9.9641       0.00011306   -4.51107e-06 1.13468e-05  
9.9665       0.00011271   -4.49704e-06 1.13088e-05  
9.96889      0.00011236   -4.48306e-06 1.1271e-05   
9.97129      0.000112011  -4.46912e-06 1.12334e-05  
9.97369      0.000111664  -4.45523e-06 1.11958e-05  
9.97609      0.000111317  -4.44138e-06 1.11584e-05  
9.97849      0.000110972  -4.42757e-06 1.11211e-05  
9.98088      0.000110627  -4.41381e-06 1.10839e-05  
9.98328      0.000110284  -4.40009e-06 1.10469e-05  
9.98568      0.000109942  -4.38641e-06 1.10099e-05  
9.98808      0.000109601  -4.37277e-06 1.09731e-05  
9.99048      0.000109261  -4.35918e-06 1.09365e-05  
9.99287      0.000108922  -4.34563e-06 1.08999e-05  
9.99527      0.000108584  -4.33212e-06 1.08635e-05  
9.99767      0.000108247  -4.31865e-06 1.08272e-05  
10.0001      0.000107911  -4.30522e-06 1.0791e-05   
10.0025      0.000107576  -4.29184e-06 1.07549e-05  
10.0049      0.000107242  -4.2785e-06  1.0719e-05   
10.0073      0.000106909  -4.2652e-06  1.06832e-05  
10.0097      0.000106578  -4.25194e-06 1.06475e-05  
10.0121      0.000106247  -4.23872e-06 1.06119e-05  
10.0145      0.000105917  -4.22554e-06 1.05764e-05  
10.0169      0.000105589  -4.21241e-06 1.05411e-05  
10.0193      0.000105261  -4.19931e-06 1.05059e-05  
10.0216      0.000104935  -4.18626e-06 1.04708e-05  
10.024       0.000104609  -4.17325e-06 1.04358e-05  
10.0264      0.000104284  -4.16027e-06 1.04009e-05  
10.0288      0.000103961  -4.14734e-06 1.03662e-05  
10.0312      0.000103638  -4.13445e-06 1.03315e-05  
10.0336      0.000103317  -4.1216e-06  1.0297e-05   
10.036       0.000102996  -4.10879e-06 1.02626e-05  
10.0384      0.000102677  -4.09601e-06 1.02283e-05  
10.0408      0.000102358  -4.08328e-06 1.01942e-05  
10.0432      0.00010204   -4.07059e-06 1.01601e-05  
10.0456      0.000101724  -4.05794e-06 1.01262e-05  
10.048       0.000101408  -4.04532e-06 1.00924e-05  
10.0504      0.000101094  -4.03275e-06 1.00586e-05  
10.0528      0.00010078   -4.02021e-06 1.0025e-05   
10.0552      0.000100467  -4.00772e-06 9.99156e-06  
10.0576      0.000100156  -3.99526e-06 9.95819e-06  
10.06        9.9845e-05   -3.98284e-06 9.92493e-06  
10.0624      9.95352e-05  -3.97046e-06 9.89178e-06  
10.0648      9.92264e-05  -3.95812e-06 9.85874e-06  
10.0672      9.89186e-05  -3.94582e-06 9.82582e-06  
10.0696      9.86117e-05  -3.93355e-06 9.793e-06    
10.072       9.83058e-05  -3.92133e-06 9.7603e-06   
10.0744      9.80008e-05  -3.90914e-06 9.7277e-06   
