# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# Rc = 3.78 fm
# Zc = 12
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -11.3361 MeV
# r          u            Phi          u/r          
9.23271      0.00719886   -0.00120421  0.000779713  
9.23511      0.00718476   -0.00120181  0.000777984  
9.2375       0.00717069   -0.0011994   0.000776259  
9.2399       0.00715665   -0.001197    0.000774538  
9.2423       0.00714264   -0.00119461  0.00077282   
9.2447       0.00712865   -0.00119222  0.000771107  
9.2471       0.00711469   -0.00118984  0.000769398  
9.24949      0.00710076   -0.00118746  0.000767692  
9.25189      0.00708686   -0.00118509  0.000765991  
9.25429      0.00707299   -0.00118272  0.000764293  
9.25669      0.00705914   -0.00118036  0.000762599  
9.25909      0.00704532   -0.001178    0.000760909  
9.26148      0.00703153   -0.00117564  0.000759223  
9.26388      0.00701777   -0.00117329  0.000757541  
9.26628      0.00700403   -0.00117095  0.000755862  
9.26868      0.00699032   -0.00116861  0.000754188  
9.27108      0.00697664   -0.00116627  0.000752517  
9.27347      0.00696299   -0.00116394  0.00075085   
9.27587      0.00694936   -0.00116162  0.000749187  
9.27827      0.00693576   -0.0011593   0.000747527  
9.28067      0.00692219   -0.00115698  0.000745872  
9.28307      0.00690864   -0.00115467  0.00074422   
9.28546      0.00689512   -0.00115236  0.000742572  
9.28786      0.00688163   -0.00115006  0.000740927  
9.29026      0.00686817   -0.00114776  0.000739287  
9.29266      0.00685473   -0.00114547  0.00073765   
9.29506      0.00684132   -0.00114318  0.000736017  
9.29745      0.00682794   -0.0011409   0.000734388  
9.29985      0.00681458   -0.00113862  0.000732762  
9.30225      0.00680125   -0.00113635  0.00073114   
9.30465      0.00678794   -0.00113408  0.000729522  
9.30705      0.00677467   -0.00113181  0.000727907  
9.30944      0.00676142   -0.00112955  0.000726296  
9.31184      0.00674819   -0.0011273   0.000724689  
9.31424      0.00673499   -0.00112505  0.000723086  
9.31664      0.00672182   -0.0011228   0.000721486  
9.31904      0.00670868   -0.00112056  0.00071989   
9.32143      0.00669556   -0.00111832  0.000718297  
9.32383      0.00668247   -0.00111609  0.000716708  
9.32623      0.0066694    -0.00111386  0.000715123  
9.32863      0.00665636   -0.00111164  0.000713541  
9.33103      0.00664334   -0.00110942  0.000711963  
9.33342      0.00663036   -0.00110721  0.000710388  
9.33582      0.00661739   -0.001105    0.000708817  
9.33822      0.00660446   -0.00110279  0.00070725   
9.34062      0.00659155   -0.00110059  0.000705686  
9.34302      0.00657866   -0.00109839  0.000704126  
9.34541      0.0065658    -0.0010962   0.000702569  
9.34781      0.00655297   -0.00109401  0.000701016  
9.35021      0.00654016   -0.00109183  0.000699467  
9.35261      0.00652738   -0.00108965  0.00069792   
9.35501      0.00651462   -0.00108748  0.000696378  
9.3574       0.00650189   -0.00108531  0.000694839  
9.3598       0.00648918   -0.00108314  0.000693303  
9.3622       0.0064765    -0.00108098  0.000691771  
9.3646       0.00646384   -0.00107882  0.000690243  
9.367        0.00645121   -0.00107667  0.000688718  
9.36939      0.00643861   -0.00107452  0.000687196  
9.37179      0.00642603   -0.00107238  0.000685678  
9.37419      0.00641347   -0.00107024  0.000684163  
9.37659      0.00640094   -0.00106811  0.000682652  
9.37899      0.00638844   -0.00106598  0.000681144  
9.38138      0.00637596   -0.00106385  0.00067964   
9.38378      0.0063635    -0.00106173  0.000678139  
9.38618      0.00635107   -0.00105961  0.000676641  
9.38858      0.00633867   -0.0010575   0.000675147  
9.39098      0.00632629   -0.00105539  0.000673656  
9.39337      0.00631393   -0.00105328  0.000672169  
9.39577      0.0063016    -0.00105118  0.000670685  
9.39817      0.00628929   -0.00104909  0.000669204  
9.40057      0.00627701   -0.001047    0.000667727  
9.40297      0.00626475   -0.00104491  0.000666253  
9.40536      0.00625252   -0.00104283  0.000664782  
9.40776      0.00624031   -0.00104075  0.000663315  
9.41016      0.00622813   -0.00103867  0.000661851  
9.41256      0.00621597   -0.0010366   0.000660391  
9.41496      0.00620383   -0.00103454  0.000658934  
9.41735      0.00619172   -0.00103247  0.00065748   
9.41975      0.00617963   -0.00103042  0.000656029  
9.42215      0.00616757   -0.00102836  0.000654582  
9.42455      0.00615553   -0.00102631  0.000653138  
9.42695      0.00614351   -0.00102427  0.000651697  
9.42934      0.00613152   -0.00102223  0.00065026   
9.43174      0.00611955   -0.00102019  0.000648825  
9.43414      0.00610761   -0.00101816  0.000647394  
9.43654      0.00609569   -0.00101613  0.000645967  
9.43894      0.00608379   -0.0010141   0.000644542  
9.44133      0.00607192   -0.00101208  0.000643121  
9.44373      0.00606007   -0.00101006  0.000641703  
9.44613      0.00604825   -0.00100805  0.000640288  
9.44853      0.00603644   -0.00100604  0.000638877  
9.45093      0.00602467   -0.00100404  0.000637468  
9.45332      0.00601291   -0.00100204  0.000636063  
9.45572      0.00600118   -0.00100004  0.000634661  
9.45812      0.00598947   -0.000998051 0.000633262  
9.46052      0.00597779   -0.000996063 0.000631867  
9.46292      0.00596613   -0.000994079 0.000630474  
9.46531      0.00595449   -0.000992099 0.000629085  
9.46771      0.00594287   -0.000990123 0.000627699  
9.47011      0.00593128   -0.000988151 0.000626316  
9.47251      0.00591971   -0.000986183 0.000624936  
9.47491      0.00590817   -0.000984219 0.000623559  
9.4773       0.00589664   -0.000982259 0.000622186  
9.4797       0.00588514   -0.000980303 0.000620815  
9.4821       0.00587367   -0.000978351 0.000619448  
9.4845       0.00586221   -0.000976403 0.000618084  
9.4869       0.00585078   -0.000974459 0.000616722  
9.48929      0.00583937   -0.000972519 0.000615364  
9.49169      0.00582799   -0.000970583 0.000614009  
9.49409      0.00581662   -0.00096865  0.000612657  
9.49649      0.00580528   -0.000966722 0.000611309  
9.49889      0.00579397   -0.000964797 0.000609963  
9.50128      0.00578267   -0.000962877 0.00060862   
9.50368      0.0057714    -0.00096096  0.00060728   
9.50608      0.00576015   -0.000959047 0.000605943  
9.50848      0.00574892   -0.000957138 0.00060461   
9.51088      0.00573771   -0.000955233 0.000603279  
9.51327      0.00572653   -0.000953332 0.000601952  
9.51567      0.00571537   -0.000951435 0.000600627  
9.51807      0.00570423   -0.000949541 0.000599305  
9.52047      0.00569311   -0.000947652 0.000597987  
9.52287      0.00568202   -0.000945766 0.000596671  
9.52526      0.00567095   -0.000943884 0.000595358  
9.52766      0.0056599    -0.000942006 0.000594049  
9.53006      0.00564887   -0.000940131 0.000592742  
9.53246      0.00563786   -0.000938261 0.000591438  
9.53486      0.00562688   -0.000936394 0.000590137  
9.53725      0.00561591   -0.000934531 0.00058884   
9.53965      0.00560497   -0.000932672 0.000587545  
9.54205      0.00559405   -0.000930816 0.000586253  
9.54445      0.00558315   -0.000928965 0.000584964  
9.54685      0.00557228   -0.000927117 0.000583677  
9.54924      0.00556142   -0.000925272 0.000582394  
9.55164      0.00555059   -0.000923432 0.000581114  
9.55404      0.00553978   -0.000921595 0.000579836  
9.55644      0.00552899   -0.000919762 0.000578562  
9.55884      0.00551822   -0.000917933 0.00057729   
9.56123      0.00550748   -0.000916107 0.000576021  
9.56363      0.00549675   -0.000914285 0.000574756  
9.56603      0.00548605   -0.000912467 0.000573493  
9.56843      0.00547536   -0.000910653 0.000572232  
9.57083      0.0054647    -0.000908842 0.000570975  
9.57322      0.00545406   -0.000907034 0.000569721  
9.57562      0.00544344   -0.000905231 0.000568469  
9.57802      0.00543285   -0.000903431 0.00056722   
9.58042      0.00542227   -0.000901635 0.000565974  
9.58282      0.00541171   -0.000899842 0.000564731  
9.58521      0.00540118   -0.000898053 0.000563491  
9.58761      0.00539066   -0.000896268 0.000562253  
9.59001      0.00538017   -0.000894486 0.000561018  
9.59241      0.0053697    -0.000892708 0.000559786  
9.59481      0.00535925   -0.000890933 0.000558557  
9.5972       0.00534882   -0.000889162 0.000557331  
9.5996       0.00533841   -0.000887395 0.000556107  
9.602        0.00532802   -0.000885631 0.000554886  
9.6044       0.00531765   -0.000883871 0.000553668  
9.6068       0.0053073    -0.000882114 0.000552453  
9.60919      0.00529697   -0.000880361 0.00055124   
9.61159      0.00528667   -0.000878612 0.00055003   
9.61399      0.00527638   -0.000876865 0.000548823  
9.61639      0.00526611   -0.000875123 0.000547619  
9.61879      0.00525587   -0.000873384 0.000546417  
9.62118      0.00524564   -0.000871648 0.000545218  
9.62358      0.00523544   -0.000869917 0.000544022  
9.62598      0.00522525   -0.000868188 0.000542828  
9.62838      0.00521509   -0.000866463 0.000541637  
9.63078      0.00520494   -0.000864742 0.000540449  
9.63317      0.00519482   -0.000863024 0.000539264  
9.63557      0.00518472   -0.000861309 0.000538081  
9.63797      0.00517463   -0.000859598 0.000536901  
9.64037      0.00516457   -0.00085789  0.000535723  
9.64277      0.00515453   -0.000856186 0.000534548  
9.64516      0.0051445    -0.000854486 0.000533376  
9.64756      0.0051345    -0.000852788 0.000532207  
9.64996      0.00512451   -0.000851094 0.00053104   
9.65236      0.00511455   -0.000849404 0.000529876  
9.65476      0.00510461   -0.000847717 0.000528714  
9.65715      0.00509468   -0.000846033 0.000527555  
9.65955      0.00508478   -0.000844353 0.000526399  
9.66195      0.00507489   -0.000842676 0.000525245  
9.66435      0.00506502   -0.000841003 0.000524094  
9.66675      0.00505518   -0.000839333 0.000522945  
9.66914      0.00504535   -0.000837666 0.000521799  
9.67154      0.00503554   -0.000836003 0.000520656  
9.67394      0.00502576   -0.000834343 0.000519515  
9.67634      0.00501599   -0.000832686 0.000518377  
9.67874      0.00500624   -0.000831033 0.000517241  
9.68113      0.00499651   -0.000829383 0.000516108  
9.68353      0.0049868    -0.000827737 0.000514977  
9.68593      0.00497711   -0.000826093 0.000513849  
9.68833      0.00496744   -0.000824454 0.000512724  
9.69073      0.00495779   -0.000822817 0.000511601  
9.69312      0.00494815   -0.000821184 0.000510481  
9.69552      0.00493854   -0.000819554 0.000509363  
9.69792      0.00492894   -0.000817927 0.000508248  
9.70032      0.00491937   -0.000816303 0.000507135  
9.70272      0.00490981   -0.000814683 0.000506024  
9.70511      0.00490027   -0.000813066 0.000504917  
9.70751      0.00489075   -0.000811453 0.000503811  
9.70991      0.00488125   -0.000809842 0.000502708  
9.71231      0.00487177   -0.000808235 0.000501608  
9.71471      0.00486231   -0.000806631 0.00050051   
9.7171       0.00485287   -0.000805031 0.000499415  
9.7195       0.00484344   -0.000803433 0.000498322  
9.7219       0.00483404   -0.000801839 0.000497232  
9.7243       0.00482465   -0.000800248 0.000496144  
9.7267       0.00481528   -0.00079866  0.000495058  
9.72909      0.00480593   -0.000797076 0.000493975  
9.73149      0.0047966    -0.000795494 0.000492894  
9.73389      0.00478728   -0.000793916 0.000491816  
9.73629      0.00477799   -0.000792341 0.00049074   
9.73869      0.00476871   -0.000790769 0.000489667  
9.74108      0.00475945   -0.0007892   0.000488596  
9.74348      0.00475021   -0.000787635 0.000487527  
9.74588      0.00474099   -0.000786073 0.000486461  
9.74828      0.00473179   -0.000784513 0.000485398  
9.75068      0.00472261   -0.000782957 0.000484336  
9.75307      0.00471344   -0.000781404 0.000483277  
9.75547      0.00470429   -0.000779855 0.000482221  
9.75787      0.00469516   -0.000778308 0.000481167  
9.76027      0.00468605   -0.000776764 0.000480115  
9.76267      0.00467695   -0.000775224 0.000479065  
9.76506      0.00466788   -0.000773686 0.000478018  
9.76746      0.00465882   -0.000772152 0.000476973  
9.76986      0.00464978   -0.000770621 0.000475931  
9.77226      0.00464076   -0.000769093 0.000474891  
9.77466      0.00463175   -0.000767568 0.000473853  
9.77705      0.00462277   -0.000766046 0.000472818  
9.77945      0.0046138    -0.000764527 0.000471785  
9.78185      0.00460485   -0.000763011 0.000470754  
9.78425      0.00459592   -0.000761499 0.000469726  
9.78665      0.004587     -0.000759989 0.0004687    
9.78904      0.0045781    -0.000758482 0.000467676  
9.79144      0.00456922   -0.000756979 0.000466655  
9.79384      0.00456036   -0.000755478 0.000465636  
9.79624      0.00455152   -0.00075398  0.000464619  
9.79864      0.00454269   -0.000752486 0.000463604  
9.80103      0.00453388   -0.000750994 0.000462592  
9.80343      0.00452509   -0.000749506 0.000461582  
9.80583      0.00451631   -0.00074802  0.000460574  
9.80823      0.00450755   -0.000746538 0.000459569  
9.81063      0.00449881   -0.000745058 0.000458565  
9.81302      0.00449009   -0.000743582 0.000457564  
9.81542      0.00448138   -0.000742108 0.000456566  
9.81782      0.0044727    -0.000740637 0.000455569  
9.82022      0.00446403   -0.00073917  0.000454575  
9.82262      0.00445537   -0.000737705 0.000453583  
9.82501      0.00444673   -0.000736243 0.000452593  
9.82741      0.00443812   -0.000734784 0.000451606  
9.82981      0.00442951   -0.000733328 0.00045062   
9.83221      0.00442093   -0.000731875 0.000449637  
9.83461      0.00441236   -0.000730425 0.000448656  
9.837        0.00440381   -0.000728978 0.000447678  
9.8394       0.00439527   -0.000727534 0.000446701  
9.8418       0.00438676   -0.000726092 0.000445727  
9.8442       0.00437825   -0.000724654 0.000444755  
9.8466       0.00436977   -0.000723218 0.000443785  
9.84899      0.0043613    -0.000721786 0.000442817  
9.85139      0.00435285   -0.000720356 0.000441852  
9.85379      0.00434442   -0.000718929 0.000440888  
9.85619      0.004336     -0.000717505 0.000439927  
9.85859      0.0043276    -0.000716084 0.000438968  
9.86098      0.00431922   -0.000714665 0.000438011  
9.86338      0.00431085   -0.00071325  0.000437056  
9.86578      0.0043025    -0.000711837 0.000436103  
9.86818      0.00429417   -0.000710427 0.000435153  
9.87058      0.00428585   -0.00070902  0.000434205  
9.87297      0.00427755   -0.000707616 0.000433258  
9.87537      0.00426926   -0.000706215 0.000432314  
9.87777      0.004261     -0.000704816 0.000431372  
9.88017      0.00425274   -0.000703421 0.000430432  
9.88257      0.00424451   -0.000702028 0.000429495  
9.88496      0.00423629   -0.000700638 0.000428559  
9.88736      0.00422809   -0.000699251 0.000427625  
9.88976      0.0042199    -0.000697866 0.000426694  
9.89216      0.00421173   -0.000696484 0.000425765  
9.89456      0.00420358   -0.000695105 0.000424837  
9.89695      0.00419544   -0.000693729 0.000423912  
9.89935      0.00418732   -0.000692356 0.000422989  
9.90175      0.00417921   -0.000690985 0.000422068  
9.90415      0.00417112   -0.000689617 0.000421149  
9.90655      0.00416305   -0.000688252 0.000420232  
9.90894      0.00415499   -0.00068689  0.000419317  
9.91134      0.00414695   -0.00068553  0.000418404  
9.91374      0.00413892   -0.000684173 0.000417493  
9.91614      0.00413091   -0.000682819 0.000416585  
9.91854      0.00412292   -0.000681467 0.000415678  
9.92093      0.00411494   -0.000680118 0.000414773  
9.92333      0.00410698   -0.000678772 0.000413871  
9.92573      0.00409903   -0.000677429 0.00041297   
9.92813      0.0040911    -0.000676088 0.000412071  
9.93053      0.00408318   -0.00067475  0.000411175  
9.93292      0.00407528   -0.000673415 0.00041028   
9.93532      0.0040674    -0.000672082 0.000409388  
9.93772      0.00405953   -0.000670752 0.000408497  
9.94012      0.00405168   -0.000669425 0.000407609  
9.94252      0.00404384   -0.0006681   0.000406722  
9.94491      0.00403602   -0.000666778 0.000405837  
9.94731      0.00402821   -0.000665459 0.000404955  
9.94971      0.00402042   -0.000664142 0.000404074  
9.95211      0.00401265   -0.000662828 0.000403196  
9.95451      0.00400489   -0.000661517 0.000402319  
9.9569       0.00399714   -0.000660208 0.000401444  
9.9593       0.00398941   -0.000658902 0.000400571  
9.9617       0.0039817    -0.000657598 0.000399701  
9.9641       0.003974     -0.000656297 0.000398832  
9.9665       0.00396631   -0.000654999 0.000397965  
9.96889      0.00395865   -0.000653703 0.0003971    
9.97129      0.00395099   -0.00065241  0.000396237  
9.97369      0.00394336   -0.00065112  0.000395376  
9.97609      0.00393573   -0.000649832 0.000394517  
9.97849      0.00392812   -0.000648546 0.000393659  
9.98088      0.00392053   -0.000647264 0.000392804  
9.98328      0.00391295   -0.000645983 0.000391951  
9.98568      0.00390539   -0.000644706 0.000391099  
9.98808      0.00389784   -0.000643431 0.000390249  
9.99048      0.00389031   -0.000642158 0.000389402  
9.99287      0.00388279   -0.000640888 0.000388556  
9.99527      0.00387529   -0.000639621 0.000387712  
9.99767      0.0038678    -0.000638356 0.00038687   
10.0001      0.00386033   -0.000637093 0.00038603   
10.0025      0.00385287   -0.000635834 0.000385192  
10.0049      0.00384542   -0.000634576 0.000384355  
10.0073      0.00383799   -0.000633321 0.000383521  
10.0097      0.00383058   -0.000632069 0.000382688  
10.0121      0.00382318   -0.000630819 0.000381857  
10.0145      0.00381579   -0.000629572 0.000381029  
10.0169      0.00380842   -0.000628327 0.000380201  
10.0193      0.00380107   -0.000627085 0.000379376  
10.0216      0.00379372   -0.000625845 0.000378553  
10.024       0.0037864    -0.000624608 0.000377731  
10.0264      0.00377908   -0.000623373 0.000376912  
10.0288      0.00377179   -0.000622141 0.000376094  
10.0312      0.0037645    -0.000620911 0.000375278  
10.0336      0.00375723   -0.000619683 0.000374464  
10.036       0.00374998   -0.000618458 0.000373651  
10.0384      0.00374274   -0.000617236 0.000372841  
10.0408      0.00373551   -0.000616016 0.000372032  
10.0432      0.0037283    -0.000614798 0.000371225  
10.0456      0.0037211    -0.000613583 0.00037042   
10.048       0.00371392   -0.00061237  0.000369617  
10.0504      0.00370675   -0.00061116  0.000368815  
10.0528      0.00369959   -0.000609952 0.000368015  
10.0552      0.00369245   -0.000608746 0.000367217  
10.0576      0.00368533   -0.000607543 0.000366421  
10.06        0.00367821   -0.000606343 0.000365627  
10.0624      0.00367111   -0.000605144 0.000364834  
10.0648      0.00366403   -0.000603948 0.000364043  
10.0672      0.00365696   -0.000602755 0.000363254  
10.0696      0.0036499    -0.000601564 0.000362467  
10.072       0.00364286   -0.000600375 0.000361681  
10.0744      0.00363583   -0.000599189 0.000360898  
10.0768      0.00362881   -0.000598005 0.000360116  
10.0792      0.00362181   -0.000596823 0.000359335  
10.0816      0.00361483   -0.000595644 0.000358557  
10.084       0.00360785   -0.000594467 0.00035778   
10.0864      0.00360089   -0.000593292 0.000357005  
10.0888      0.00359395   -0.00059212  0.000356232  
10.0912      0.00358701   -0.00059095  0.00035546   
10.0936      0.0035801    -0.000589783 0.00035469   
10.096       0.00357319   -0.000588617 0.000353922  
10.0984      0.0035663    -0.000587455 0.000353155  
10.1008      0.00355942   -0.000586294 0.000352391  
10.1032      0.00355256   -0.000585136 0.000351628  
10.1056      0.00354571   -0.00058398  0.000350866  
10.108       0.00353887   -0.000582826 0.000350107  
10.1104      0.00353205   -0.000581675 0.000349349  
10.1128      0.00352524   -0.000580526 0.000348592  
10.1152      0.00351844   -0.000579379 0.000347838  
10.1176      0.00351166   -0.000578235 0.000347085  
10.12        0.00350489   -0.000577093 0.000346334  
10.1224      0.00349813   -0.000575953 0.000345584  
10.1248      0.00349139   -0.000574815 0.000344836  
10.1272      0.00348466   -0.00057368  0.00034409   
10.1296      0.00347794   -0.000572547 0.000343346  
10.132       0.00347124   -0.000571416 0.000342603  
10.1344      0.00346455   -0.000570288 0.000341862  
10.1368      0.00345787   -0.000569161 0.000341122  
10.1392      0.00345121   -0.000568037 0.000340384  
10.1416      0.00344456   -0.000566916 0.000339648  
10.1439      0.00343792   -0.000565796 0.000338913  
10.1463      0.0034313    -0.000564679 0.00033818   
10.1487      0.00342469   -0.000563564 0.000337449  
10.1511      0.00341809   -0.000562451 0.000336719  
10.1535      0.0034115    -0.00056134  0.000335991  
10.1559      0.00340493   -0.000560232 0.000335265  
10.1583      0.00339837   -0.000559126 0.00033454   
10.1607      0.00339183   -0.000558022 0.000333817  
10.1631      0.00338529   -0.00055692  0.000333095  
10.1655      0.00337877   -0.00055582  0.000332375  
10.1679      0.00337226   -0.000554723 0.000331657  
10.1703      0.00336577   -0.000553628 0.00033094   
10.1727      0.00335929   -0.000552535 0.000330225  
10.1751      0.00335282   -0.000551444 0.000329511  
10.1775      0.00334636   -0.000550355 0.0003288    
10.1799      0.00333992   -0.000549269 0.000328089  
10.1823      0.00333349   -0.000548184 0.00032738   
10.1847      0.00332707   -0.000547102 0.000326673  
10.1871      0.00332067   -0.000546022 0.000325967  
10.1895      0.00331427   -0.000544944 0.000325263  
10.1919      0.00330789   -0.000543868 0.000324561  
10.1943      0.00330153   -0.000542795 0.00032386   
10.1967      0.00329517   -0.000541723 0.00032316   
10.1991      0.00328883   -0.000540654 0.000322463  
10.2015      0.0032825    -0.000539587 0.000321766  
10.2039      0.00327618   -0.000538522 0.000321072  
10.2063      0.00326988   -0.000537459 0.000320378  
10.2087      0.00326358   -0.000536398 0.000319687  
10.2111      0.0032573    -0.000535339 0.000318997  
10.2135      0.00325104   -0.000534283 0.000318308  
10.2159      0.00324478   -0.000533228 0.000317621  
10.2183      0.00323854   -0.000532176 0.000316936  
10.2207      0.00323231   -0.000531126 0.000316252  
10.2231      0.00322609   -0.000530078 0.000315569  
10.2255      0.00321988   -0.000529031 0.000314888  
10.2279      0.00321369   -0.000527987 0.000314209  
10.2303      0.00320751   -0.000526945 0.000313531  
10.2327      0.00320134   -0.000525906 0.000312855  
10.2351      0.00319518   -0.000524868 0.00031218   
10.2375      0.00318904   -0.000523832 0.000311506  
10.2399      0.00318291   -0.000522798 0.000310835  
10.2423      0.00317678   -0.000521767 0.000310164  
10.2447      0.00317068   -0.000520737 0.000309495  
10.2471      0.00316458   -0.00051971  0.000308828  
10.2495      0.00315849   -0.000518684 0.000308162  
10.2519      0.00315242   -0.000517661 0.000307498  
10.2543      0.00314636   -0.000516639 0.000306835  
10.2567      0.00314031   -0.00051562  0.000306173  
10.2591      0.00313428   -0.000514603 0.000305513  
10.2614      0.00312825   -0.000513587 0.000304855  
10.2638      0.00312224   -0.000512574 0.000304198  
10.2662      0.00311624   -0.000511563 0.000303542  
10.2686      0.00311025   -0.000510554 0.000302888  
10.271       0.00310427   -0.000509546 0.000302235  
10.2734      0.00309831   -0.000508541 0.000301584  
10.2758      0.00309235   -0.000507538 0.000300934  
10.2782      0.00308641   -0.000506537 0.000300286  
10.2806      0.00308048   -0.000505537 0.000299639  
10.283       0.00307456   -0.00050454  0.000298994  
10.2854      0.00306865   -0.000503545 0.00029835   
10.2878      0.00306276   -0.000502551 0.000297707  
10.2902      0.00305687   -0.00050156  0.000297066  
10.2926      0.003051     -0.000500571 0.000296426  
10.295       0.00304514   -0.000499583 0.000295788  
10.2974      0.00303929   -0.000498598 0.000295151  
10.2998      0.00303346   -0.000497614 0.000294515  
10.3022      0.00302763   -0.000496633 0.000293881  
10.3046      0.00302182   -0.000495653 0.000293249  
10.307       0.00301601   -0.000494676 0.000292618  
10.3094      0.00301022   -0.0004937   0.000291988  
10.3118      0.00300444   -0.000492726 0.000291359  
10.3142      0.00299867   -0.000491754 0.000290732  
10.3166      0.00299292   -0.000490784 0.000290107  
10.319       0.00298717   -0.000489816 0.000289482  
10.3214      0.00298143   -0.00048885  0.00028886   
10.3238      0.00297571   -0.000487886 0.000288238  
10.3262      0.00297      -0.000486924 0.000287618  
10.3286      0.0029643    -0.000485964 0.000286999  
10.331       0.00295861   -0.000485005 0.000286382  
10.3334      0.00295293   -0.000484049 0.000285766  
10.3358      0.00294726   -0.000483094 0.000285151  
10.3382      0.00294161   -0.000482141 0.000284538  
10.3406      0.00293596   -0.000481191 0.000283926  
10.343       0.00293033   -0.000480242 0.000283316  
10.3454      0.00292471   -0.000479295 0.000282707  
10.3478      0.0029191    -0.00047835  0.000282099  
10.3502      0.0029135    -0.000477406 0.000281492  
10.3526      0.00290791   -0.000476465 0.000280887  
10.355       0.00290233   -0.000475525 0.000280283  
10.3574      0.00289676   -0.000474588 0.000279681  
10.3598      0.0028912    -0.000473652 0.00027908   
10.3622      0.00288566   -0.000472718 0.00027848   
10.3646      0.00288012   -0.000471786 0.000277882  
10.367       0.0028746    -0.000470855 0.000277285  
10.3694      0.00286909   -0.000469927 0.000276689  
10.3718      0.00286359   -0.000469    0.000276095  
10.3742      0.0028581    -0.000468076 0.000275502  
10.3766      0.00285262   -0.000467153 0.00027491   
10.379       0.00284715   -0.000466232 0.000274319  
10.3813      0.00284169   -0.000465312 0.00027373   
10.3837      0.00283624   -0.000464395 0.000273142  
10.3861      0.0028308    -0.000463479 0.000272556  
10.3885      0.00282538   -0.000462566 0.00027197   
10.3909      0.00281996   -0.000461654 0.000271386  
10.3933      0.00281456   -0.000460743 0.000270804  
10.3957      0.00280916   -0.000459835 0.000270222  
10.3981      0.00280378   -0.000458929 0.000269642  
10.4005      0.00279841   -0.000458024 0.000269064  
10.4029      0.00279304   -0.000457121 0.000268486  
10.4053      0.00278769   -0.00045622  0.00026791   
10.4077      0.00278235   -0.00045532  0.000267335  
10.4101      0.00277702   -0.000454423 0.000266761  
10.4125      0.0027717    -0.000453527 0.000266189  
10.4149      0.00276639   -0.000452633 0.000265618  
10.4173      0.00276109   -0.00045174  0.000265048  
10.4197      0.0027558    -0.00045085  0.000264479  
10.4221      0.00275052   -0.000449961 0.000263912  
10.4245      0.00274526   -0.000449074 0.000263346  
10.4269      0.00274      -0.000448189 0.000262781  
10.4293      0.00273475   -0.000447305 0.000262218  
10.4317      0.00272951   -0.000446423 0.000261655  
10.4341      0.00272429   -0.000445543 0.000261094  
10.4365      0.00271907   -0.000444665 0.000260535  
10.4389      0.00271386   -0.000443789 0.000259976  
10.4413      0.00270867   -0.000442914 0.000259419  
10.4437      0.00270348   -0.000442041 0.000258863  
10.4461      0.00269831   -0.000441169 0.000258308  
10.4485      0.00269314   -0.0004403   0.000257754  
10.4509      0.00268799   -0.000439432 0.000257202  
10.4533      0.00268284   -0.000438566 0.000256651  
10.4557      0.00267771   -0.000437701 0.000256101  
10.4581      0.00267258   -0.000436839 0.000255552  
10.4605      0.00266747   -0.000435978 0.000255004  
10.4629      0.00266237   -0.000435118 0.000254458  
10.4653      0.00265727   -0.000434261 0.000253913  
10.4677      0.00265219   -0.000433405 0.000253369  
10.4701      0.00264711   -0.00043255  0.000252827  
10.4725      0.00264205   -0.000431698 0.000252285  
10.4749      0.002637     -0.000430847 0.000251745  
10.4773      0.00263195   -0.000429998 0.000251206  
10.4797      0.00262692   -0.00042915  0.000250668  
10.4821      0.00262189   -0.000428304 0.000250131  
10.4845      0.00261688   -0.00042746  0.000249596  
10.4869      0.00261187   -0.000426618 0.000249061  
10.4893      0.00260688   -0.000425777 0.000248528  
10.4917      0.00260189   -0.000424938 0.000247996  
10.4941      0.00259692   -0.0004241   0.000247466  
10.4965      0.00259195   -0.000423264 0.000246936  
10.4989      0.002587     -0.00042243  0.000246408  
10.5013      0.00258205   -0.000421597 0.00024588   
10.5036      0.00257712   -0.000420767 0.000245354  
10.506       0.00257219   -0.000419937 0.00024483   
10.5084      0.00256727   -0.00041911  0.000244306  
10.5108      0.00256237   -0.000418284 0.000243783  
10.5132      0.00255747   -0.000417459 0.000243262  
10.5156      0.00255258   -0.000416636 0.000242742  
10.518       0.0025477    -0.000415815 0.000242222  
10.5204      0.00254284   -0.000414996 0.000241705  
10.5228      0.00253798   -0.000414178 0.000241188  
10.5252      0.00253313   -0.000413362 0.000240672  
10.5276      0.00252829   -0.000412547 0.000240158  
10.53        0.00252346   -0.000411734 0.000239644  
10.5324      0.00251864   -0.000410922 0.000239132  
10.5348      0.00251383   -0.000410113 0.000238621  
10.5372      0.00250903   -0.000409304 0.000238111  
10.5396      0.00250423   -0.000408498 0.000237602  
10.542       0.00249945   -0.000407693 0.000237094  
10.5444      0.00249468   -0.000406889 0.000236588  
10.5468      0.00248992   -0.000406087 0.000236082  
10.5492      0.00248516   -0.000405287 0.000235578  
10.5516      0.00248042   -0.000404488 0.000235075  
10.554       0.00247568   -0.000403691 0.000234573  
10.5564      0.00247095   -0.000402896 0.000234072  
