# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -26.4057 MeV
# r          u            Phi          u/r          
8.94735      0.0311898    -9.98997e-05 0.00348593   
8.94974      0.031091     -9.95956e-05 0.00347396   
8.95214      0.0309925    -9.92924e-05 0.00346202   
8.95454      0.0308944    -9.899e-05   0.00345013   
8.95694      0.0307965    -9.86884e-05 0.00343828   
8.95934      0.0306989    -9.83876e-05 0.00342647   
8.96173      0.0306016    -9.80876e-05 0.0034147    
8.96413      0.0305046    -9.77885e-05 0.00340297   
8.96653      0.0304079    -9.74902e-05 0.00339127   
8.96893      0.0303115    -9.71927e-05 0.00337962   
8.97133      0.0302154    -9.68961e-05 0.003368     
8.97372      0.0301196    -9.66002e-05 0.00335643   
8.97612      0.0300241    -9.63052e-05 0.00334489   
8.97852      0.0299289    -9.6011e-05  0.00333339   
8.98092      0.029834     -9.57176e-05 0.00332193   
8.98332      0.0297393    -9.5425e-05  0.00331051   
8.98571      0.029645     -9.51333e-05 0.00329912   
8.98811      0.0295509    -9.48423e-05 0.00328778   
8.99051      0.0294571    -9.45521e-05 0.00327647   
8.99291      0.0293636    -9.42628e-05 0.0032652    
8.99531      0.0292704    -9.39742e-05 0.00325397   
8.9977       0.0291775    -9.36865e-05 0.00324277   
9.0001       0.0290849    -9.33995e-05 0.00323162   
9.0025       0.0289925    -9.31134e-05 0.0032205    
9.0049       0.0289005    -9.2828e-05  0.00320942   
9.0073       0.0288087    -9.25435e-05 0.00319837   
9.00969      0.0287172    -9.22597e-05 0.00318736   
9.01209      0.028626     -9.19767e-05 0.00317639   
9.01449      0.028535     -9.16945e-05 0.00316546   
9.01689      0.0284443    -9.14131e-05 0.00315456   
9.01929      0.028354     -9.11325e-05 0.0031437    
9.02168      0.0282639    -9.08527e-05 0.00313288   
9.02408      0.028174     -9.05736e-05 0.00312209   
9.02648      0.0280845    -9.02954e-05 0.00311134   
9.02888      0.0279952    -9.00179e-05 0.00310063   
9.03128      0.0279062    -8.97412e-05 0.00308995   
9.03367      0.0278174    -8.94653e-05 0.00307931   
9.03607      0.027729     -8.91901e-05 0.0030687    
9.03847      0.0276408    -8.89157e-05 0.00305813   
9.04087      0.0275529    -8.86421e-05 0.00304759   
9.04327      0.0274652    -8.83693e-05 0.00303709   
9.04566      0.0273779    -8.80972e-05 0.00302663   
9.04806      0.0272908    -8.78259e-05 0.0030162    
9.05046      0.0272039    -8.75554e-05 0.0030058    
9.05286      0.0271173    -8.72856e-05 0.00299545   
9.05526      0.027031     -8.70166e-05 0.00298512   
9.05765      0.026945     -8.67483e-05 0.00297483   
9.06005      0.0268592    -8.64808e-05 0.00296458   
9.06245      0.0267737    -8.62141e-05 0.00295436   
9.06485      0.0266885    -8.59481e-05 0.00294417   
9.06725      0.0266035    -8.56829e-05 0.00293402   
9.06964      0.0265188    -8.54184e-05 0.0029239    
9.07204      0.0264343    -8.51547e-05 0.00291382   
9.07444      0.0263501    -8.48917e-05 0.00290377   
9.07684      0.0262662    -8.46294e-05 0.00289376   
9.07924      0.0261825    -8.4368e-05  0.00288378   
9.08163      0.0260991    -8.41072e-05 0.00287383   
9.08403      0.0260159    -8.38472e-05 0.00286392   
9.08643      0.025933     -8.35879e-05 0.00285404   
9.08883      0.0258504    -8.33294e-05 0.00284419   
9.09123      0.025768     -8.30716e-05 0.00283438   
9.09362      0.0256858    -8.28146e-05 0.0028246    
9.09602      0.025604     -8.25583e-05 0.00281485   
9.09842      0.0255223    -8.23027e-05 0.00280514   
9.10082      0.025441     -8.20478e-05 0.00279546   
9.10322      0.0253598    -8.17937e-05 0.00278581   
9.10561      0.025279     -8.15403e-05 0.00277619   
9.10801      0.0251983    -8.12876e-05 0.00276661   
9.11041      0.025118     -8.10357e-05 0.00275706   
9.11281      0.0250378    -8.07844e-05 0.00274754   
9.11521      0.024958     -8.05339e-05 0.00273806   
9.1176       0.0248783    -8.02841e-05 0.0027286    
9.12         0.024799     -8.0035e-05  0.00271918   
9.1224       0.0247198    -7.97867e-05 0.00270979   
9.1248       0.0246409    -7.9539e-05  0.00270044   
9.1272       0.0245623    -7.92921e-05 0.00269111   
9.12959      0.0244839    -7.90459e-05 0.00268182   
9.13199      0.0244057    -7.88004e-05 0.00267255   
9.13439      0.0243278    -7.85555e-05 0.00266332   
9.13679      0.0242501    -7.83114e-05 0.00265412   
9.13919      0.0241727    -7.8068e-05  0.00264495   
9.14158      0.0240955    -7.78253e-05 0.00263582   
9.14398      0.0240186    -7.75833e-05 0.00262671   
9.14638      0.0239419    -7.73421e-05 0.00261763   
9.14878      0.0238654    -7.71015e-05 0.00260859   
9.15118      0.0237892    -7.68615e-05 0.00259957   
9.15357      0.0237132    -7.66223e-05 0.00259059   
9.15597      0.0236374    -7.63838e-05 0.00258164   
9.15837      0.0235619    -7.6146e-05  0.00257272   
9.16077      0.0234866    -7.59089e-05 0.00256382   
9.16317      0.0234115    -7.56724e-05 0.00255496   
9.16556      0.0233367    -7.54366e-05 0.00254613   
9.16796      0.0232621    -7.52016e-05 0.00253733   
9.17036      0.0231878    -7.49672e-05 0.00252856   
9.17276      0.0231137    -7.47334e-05 0.00251982   
9.17516      0.0230398    -7.45004e-05 0.0025111    
9.17755      0.0229661    -7.4268e-05  0.00250242   
9.17995      0.0228927    -7.40364e-05 0.00249377   
9.18235      0.0228195    -7.38053e-05 0.00248515   
9.18475      0.0227465    -7.3575e-05  0.00247655   
9.18715      0.0226738    -7.33453e-05 0.00246799   
9.18954      0.0226012    -7.31164e-05 0.00245945   
9.19194      0.0225289    -7.2888e-05  0.00245094   
9.19434      0.0224569    -7.26604e-05 0.00244247   
9.19674      0.022385     -7.24334e-05 0.00243402   
9.19914      0.0223134    -7.2207e-05  0.0024256    
9.20153      0.022242     -7.19814e-05 0.00241721   
9.20393      0.0221708    -7.17564e-05 0.00240885   
9.20633      0.0220999    -7.1532e-05  0.00240051   
9.20873      0.0220292    -7.13083e-05 0.00239221   
9.21113      0.0219587    -7.10853e-05 0.00238393   
9.21352      0.0218884    -7.08629e-05 0.00237568   
9.21592      0.0218183    -7.06411e-05 0.00236746   
9.21832      0.0217485    -7.04201e-05 0.00235927   
9.22072      0.0216788    -7.01996e-05 0.0023511    
9.22312      0.0216094    -6.99798e-05 0.00234297   
9.22551      0.0215402    -6.97607e-05 0.00233486   
9.22791      0.0214713    -6.95422e-05 0.00232678   
9.23031      0.0214025    -6.93243e-05 0.00231872   
9.23271      0.021334     -6.91071e-05 0.0023107    
9.23511      0.0212656    -6.88906e-05 0.0023027    
9.2375       0.0211975    -6.86746e-05 0.00229472   
9.2399       0.0211296    -6.84593e-05 0.00228678   
9.2423       0.0210619    -6.82447e-05 0.00227886   
9.2447       0.0209945    -6.80306e-05 0.00227097   
9.2471       0.0209272    -6.78172e-05 0.00226311   
9.24949      0.0208602    -6.76044e-05 0.00225527   
9.25189      0.0207933    -6.73923e-05 0.00224747   
9.25429      0.0207267    -6.71808e-05 0.00223968   
9.25669      0.0206603    -6.69699e-05 0.00223193   
9.25909      0.020594     -6.67596e-05 0.0022242    
9.26148      0.020528     -6.655e-05   0.00221649   
9.26388      0.0204622    -6.6341e-05  0.00220882   
9.26628      0.0203966    -6.61326e-05 0.00220117   
9.26868      0.0203313    -6.59248e-05 0.00219354   
9.27108      0.0202661    -6.57176e-05 0.00218595   
9.27347      0.0202011    -6.5511e-05  0.00217837   
9.27587      0.0201363    -6.53051e-05 0.00217083   
9.27827      0.0200718    -6.50997e-05 0.00216331   
9.28067      0.0200074    -6.4895e-05  0.00215581   
9.28307      0.0199432    -6.46909e-05 0.00214834   
9.28546      0.0198793    -6.44874e-05 0.0021409    
9.28786      0.0198155    -6.42845e-05 0.00213348   
9.29026      0.0197519    -6.40822e-05 0.00212609   
9.29266      0.0196886    -6.38805e-05 0.00211872   
9.29506      0.0196254    -6.36794e-05 0.00211138   
9.29745      0.0195625    -6.34789e-05 0.00210407   
9.29985      0.0194997    -6.3279e-05  0.00209677   
9.30225      0.0194371    -6.30797e-05 0.00208951   
9.30465      0.0193748    -6.2881e-05  0.00208227   
9.30705      0.0193126    -6.26828e-05 0.00207505   
9.30944      0.0192506    -6.24853e-05 0.00206786   
9.31184      0.0191888    -6.22884e-05 0.00206069   
9.31424      0.0191272    -6.2092e-05  0.00205355   
9.31664      0.0190659    -6.18963e-05 0.00204643   
9.31904      0.0190047    -6.17011e-05 0.00203934   
9.32143      0.0189437    -6.15065e-05 0.00203227   
9.32383      0.0188828    -6.13125e-05 0.00202522   
9.32623      0.0188222    -6.1119e-05  0.0020182    
9.32863      0.0187618    -6.09262e-05 0.00201121   
9.33103      0.0187016    -6.07339e-05 0.00200423   
9.33342      0.0186415    -6.05422e-05 0.00199728   
9.33582      0.0185816    -6.03511e-05 0.00199036   
9.33822      0.018522     -6.01605e-05 0.00198346   
9.34062      0.0184625    -5.99706e-05 0.00197658   
9.34302      0.0184032    -5.97811e-05 0.00196973   
9.34541      0.0183441    -5.95923e-05 0.0019629    
9.34781      0.0182852    -5.9404e-05  0.00195609   
9.35021      0.0182264    -5.92163e-05 0.00194931   
9.35261      0.0181679    -5.90292e-05 0.00194255   
9.35501      0.0181095    -5.88426e-05 0.00193581   
9.3574       0.0180513    -5.86566e-05 0.0019291    
9.3598       0.0179934    -5.84711e-05 0.00192241   
9.3622       0.0179355    -5.82862e-05 0.00191574   
9.3646       0.0178779    -5.81019e-05 0.0019091    
9.367        0.0178205    -5.79181e-05 0.00190247   
9.36939      0.0177632    -5.77348e-05 0.00189588   
9.37179      0.0177061    -5.75522e-05 0.0018893    
9.37419      0.0176492    -5.737e-05   0.00188275   
9.37659      0.0175925    -5.71885e-05 0.00187621   
9.37899      0.017536     -5.70074e-05 0.00186971   
9.38138      0.0174796    -5.68269e-05 0.00186322   
9.38378      0.0174234    -5.6647e-05  0.00185676   
9.38618      0.0173674    -5.64676e-05 0.00185032   
9.38858      0.0173116    -5.62887e-05 0.0018439    
9.39098      0.0172559    -5.61104e-05 0.0018375    
9.39337      0.0172004    -5.59326e-05 0.00183112   
9.39577      0.0171451    -5.57554e-05 0.00182477   
9.39817      0.01709      -5.55787e-05 0.00181844   
9.40057      0.0170351    -5.54025e-05 0.00181213   
9.40297      0.0169803    -5.52269e-05 0.00180584   
9.40536      0.0169257    -5.50518e-05 0.00179958   
9.40776      0.0168712    -5.48772e-05 0.00179333   
9.41016      0.016817     -5.47032e-05 0.00178711   
9.41256      0.0167629    -5.45297e-05 0.00178091   
9.41496      0.016709     -5.43567e-05 0.00177473   
9.41735      0.0166552    -5.41842e-05 0.00176857   
9.41975      0.0166017    -5.40123e-05 0.00176243   
9.42215      0.0165483    -5.38409e-05 0.00175632   
9.42455      0.016495     -5.367e-05   0.00175022   
9.42695      0.016442     -5.34996e-05 0.00174415   
9.42934      0.0163891    -5.33298e-05 0.00173809   
9.43174      0.0163363    -5.31604e-05 0.00173206   
9.43414      0.0162838    -5.29916e-05 0.00172605   
9.43654      0.0162314    -5.28233e-05 0.00172006   
9.43894      0.0161792    -5.26555e-05 0.00171409   
9.44133      0.0161271    -5.24882e-05 0.00170814   
9.44373      0.0160752    -5.23214e-05 0.00170221   
9.44613      0.0160235    -5.21552e-05 0.0016963    
9.44853      0.0159719    -5.19894e-05 0.00169041   
9.45093      0.0159205    -5.18241e-05 0.00168455   
9.45332      0.0158693    -5.16594e-05 0.0016787    
9.45572      0.0158182    -5.14951e-05 0.00167287   
9.45812      0.0157673    -5.13314e-05 0.00166706   
9.46052      0.0157165    -5.11681e-05 0.00166128   
9.46292      0.0156659    -5.10054e-05 0.00165551   
9.46531      0.0156155    -5.08431e-05 0.00164976   
9.46771      0.0155652    -5.06814e-05 0.00164403   
9.47011      0.0155151    -5.05201e-05 0.00163833   
9.47251      0.0154652    -5.03594e-05 0.00163264   
9.47491      0.0154154    -5.01991e-05 0.00162697   
9.4773       0.0153658    -5.00393e-05 0.00162132   
9.4797       0.0153163    -4.988e-05   0.00161569   
9.4821       0.015267     -4.97212e-05 0.00161008   
9.4845       0.0152178    -4.95629e-05 0.00160449   
9.4869       0.0151688    -4.9405e-05  0.00159892   
9.48929      0.01512      -4.92477e-05 0.00159337   
9.49169      0.0150713    -4.90908e-05 0.00158784   
9.49409      0.0150227    -4.89344e-05 0.00158232   
9.49649      0.0149744    -4.87785e-05 0.00157683   
9.49889      0.0149261    -4.86231e-05 0.00157136   
9.50128      0.0148781    -4.84681e-05 0.0015659    
9.50368      0.0148301    -4.83137e-05 0.00156046   
9.50608      0.0147824    -4.81597e-05 0.00155504   
9.50848      0.0147347    -4.80061e-05 0.00154964   
9.51088      0.0146873    -4.78531e-05 0.00154426   
9.51327      0.01464      -4.77005e-05 0.0015389    
9.51567      0.0145928    -4.75484e-05 0.00153356   
9.51807      0.0145458    -4.73967e-05 0.00152823   
9.52047      0.0144989    -4.72455e-05 0.00152292   
9.52287      0.0144522    -4.70948e-05 0.00151763   
9.52526      0.0144057    -4.69446e-05 0.00151236   
9.52766      0.0143592    -4.67948e-05 0.00150711   
9.53006      0.014313     -4.66454e-05 0.00150188   
9.53246      0.0142669    -4.64966e-05 0.00149666   
9.53486      0.0142209    -4.63482e-05 0.00149146   
9.53725      0.0141751    -4.62002e-05 0.00148628   
9.53965      0.0141294    -4.60527e-05 0.00148112   
9.54205      0.0140839    -4.59057e-05 0.00147598   
9.54445      0.0140385    -4.57591e-05 0.00147085   
9.54685      0.0139932    -4.5613e-05  0.00146574   
9.54924      0.0139481    -4.54673e-05 0.00146065   
9.55164      0.0139032    -4.5322e-05  0.00145558   
9.55404      0.0138584    -4.51773e-05 0.00145052   
9.55644      0.0138137    -4.50329e-05 0.00144549   
9.55884      0.0137692    -4.4889e-05  0.00144047   
9.56123      0.0137248    -4.47456e-05 0.00143546   
9.56363      0.0136806    -4.46026e-05 0.00143048   
9.56603      0.0136365    -4.446e-05   0.00142551   
9.56843      0.0135925    -4.43179e-05 0.00142056   
9.57083      0.0135487    -4.41762e-05 0.00141562   
9.57322      0.013505     -4.4035e-05  0.00141071   
9.57562      0.0134615    -4.38942e-05 0.00140581   
9.57802      0.0134181    -4.37538e-05 0.00140092   
9.58042      0.0133748    -4.36139e-05 0.00139606   
9.58282      0.0133317    -4.34744e-05 0.00139121   
9.58521      0.0132887    -4.33353e-05 0.00138638   
9.58761      0.0132459    -4.31967e-05 0.00138156   
9.59001      0.0132032    -4.30585e-05 0.00137676   
9.59241      0.0131606    -4.29207e-05 0.00137198   
9.59481      0.0131181    -4.27833e-05 0.00136721   
9.5972       0.0130758    -4.26464e-05 0.00136246   
9.5996       0.0130337    -4.25099e-05 0.00135773   
9.602        0.0129917    -4.23738e-05 0.00135302   
9.6044       0.0129498    -4.22382e-05 0.00134832   
9.6068       0.012908     -4.21029e-05 0.00134363   
9.60919      0.0128664    -4.19681e-05 0.00133896   
9.61159      0.0128249    -4.18337e-05 0.00133431   
9.61399      0.0127835    -4.16998e-05 0.00132968   
9.61639      0.0127423    -4.15662e-05 0.00132506   
9.61879      0.0127012    -4.14331e-05 0.00132046   
9.62118      0.0126602    -4.13004e-05 0.00131587   
9.62358      0.0126194    -4.1168e-05  0.0013113    
9.62598      0.0125787    -4.10361e-05 0.00130674   
9.62838      0.0125381    -4.09046e-05 0.0013022    
9.63078      0.0124977    -4.07736e-05 0.00129768   
9.63317      0.0124574    -4.06429e-05 0.00129317   
9.63557      0.0124172    -4.05126e-05 0.00128868   
9.63797      0.0123771    -4.03828e-05 0.0012842    
9.64037      0.0123372    -4.02533e-05 0.00127974   
9.64277      0.0122974    -4.01243e-05 0.0012753    
9.64516      0.0122577    -3.99956e-05 0.00127087   
9.64756      0.0122182    -3.98674e-05 0.00126645   
9.64996      0.0121788    -3.97395e-05 0.00126205   
9.65236      0.0121395    -3.96121e-05 0.00125767   
9.65476      0.0121003    -3.9485e-05  0.0012533    
9.65715      0.0120613    -3.93584e-05 0.00124895   
9.65955      0.0120224    -3.92321e-05 0.00124461   
9.66195      0.0119836    -3.91062e-05 0.00124029   
9.66435      0.0119449    -3.89808e-05 0.00123598   
9.66675      0.0119064    -3.88557e-05 0.00123168   
9.66914      0.011868     -3.8731e-05  0.0012274    
9.67154      0.0118297    -3.86067e-05 0.00122314   
9.67394      0.0117915    -3.84828e-05 0.00121889   
9.67634      0.0117534    -3.83593e-05 0.00121466   
9.67874      0.0117155    -3.82361e-05 0.00121044   
9.68113      0.0116777    -3.81134e-05 0.00120623   
9.68353      0.01164      -3.7991e-05  0.00120204   
9.68593      0.0116025    -3.7869e-05  0.00119787   
9.68833      0.011565     -3.77474e-05 0.00119371   
9.69073      0.0115277    -3.76262e-05 0.00118956   
9.69312      0.0114905    -3.75054e-05 0.00118543   
9.69552      0.0114534    -3.73849e-05 0.00118131   
9.69792      0.0114165    -3.72648e-05 0.00117721   
9.70032      0.0113796    -3.71451e-05 0.00117312   
9.70272      0.0113429    -3.70258e-05 0.00116904   
9.70511      0.0113063    -3.69068e-05 0.00116498   
9.70751      0.0112698    -3.67882e-05 0.00116094   
9.70991      0.0112334    -3.667e-05   0.0011569    
9.71231      0.0111972    -3.65522e-05 0.00115288   
9.71471      0.011161     -3.64347e-05 0.00114888   
9.7171       0.011125     -3.63176e-05 0.00114489   
9.7195       0.0110891    -3.62009e-05 0.00114091   
9.7219       0.0110533    -3.60845e-05 0.00113695   
9.7243       0.0110176    -3.59685e-05 0.001133     
9.7267       0.0109821    -3.58528e-05 0.00112907   
9.72909      0.0109466    -3.57376e-05 0.00112514   
9.73149      0.0109113    -3.56226e-05 0.00112124   
9.73389      0.0108761    -3.55081e-05 0.00111734   
9.73629      0.010841     -3.53939e-05 0.00111346   
9.73869      0.010806     -3.52801e-05 0.00110959   
9.74108      0.0107711    -3.51666e-05 0.00110574   
9.74348      0.0107363    -3.50535e-05 0.0011019    
9.74588      0.0107017    -3.49407e-05 0.00109807   
9.74828      0.0106671    -3.48283e-05 0.00109426   
9.75068      0.0106327    -3.47162e-05 0.00109046   
9.75307      0.0105984    -3.46045e-05 0.00108667   
9.75547      0.0105641    -3.44932e-05 0.00108289   
9.75787      0.01053      -3.43822e-05 0.00107913   
9.76027      0.0104961    -3.42715e-05 0.00107539   
9.76267      0.0104622    -3.41612e-05 0.00107165   
9.76506      0.0104284    -3.40513e-05 0.00106793   
9.76746      0.0103947    -3.39417e-05 0.00106422   
9.76986      0.0103612    -3.38324e-05 0.00106052   
9.77226      0.0103277    -3.37235e-05 0.00105684   
9.77466      0.0102944    -3.36149e-05 0.00105317   
9.77705      0.0102611    -3.35067e-05 0.00104951   
9.77945      0.010228     -3.33988e-05 0.00104587   
9.78185      0.010195     -3.32912e-05 0.00104224   
9.78425      0.0101621    -3.3184e-05  0.00103862   
9.78665      0.0101293    -3.30771e-05 0.00103501   
9.78904      0.0100966    -3.29706e-05 0.00103142   
9.79144      0.010064     -3.28644e-05 0.00102783   
9.79384      0.0100315    -3.27585e-05 0.00102426   
9.79624      0.00999909   -3.2653e-05  0.00102071   
9.79864      0.00996681   -3.25478e-05 0.00101716   
9.80103      0.00993463   -3.2443e-05  0.00101363   
9.80343      0.00990255   -3.23384e-05 0.00101011   
9.80583      0.00987058   -3.22342e-05 0.0010066    
9.80823      0.00983871   -3.21303e-05 0.00100311   
9.81063      0.00980694   -3.20268e-05 0.000999625  
9.81302      0.00977528   -3.19236e-05 0.000996154  
9.81542      0.00974372   -3.18207e-05 0.000992695  
9.81782      0.00971226   -3.17181e-05 0.000989248  
9.82022      0.0096809    -3.16159e-05 0.000985813  
9.82262      0.00964964   -3.1514e-05  0.00098239   
9.82501      0.00961848   -3.14124e-05 0.000978979  
9.82741      0.00958742   -3.13111e-05 0.00097558   
9.82981      0.00955647   -3.12101e-05 0.000972193  
9.83221      0.00952561   -3.11095e-05 0.000968817  
9.83461      0.00949485   -3.10092e-05 0.000965453  
9.837        0.0094642    -3.09092e-05 0.000962101  
9.8394       0.00943364   -3.08095e-05 0.000958761  
9.8418       0.00940317   -3.07101e-05 0.000955432  
9.8442       0.00937281   -3.06111e-05 0.000952115  
9.8466       0.00934255   -3.05124e-05 0.00094881   
9.84899      0.00931238   -3.04139e-05 0.000945516  
9.85139      0.00928231   -3.03158e-05 0.000942233  
9.85379      0.00925234   -3.0218e-05  0.000938962  
9.85619      0.00922246   -3.01205e-05 0.000935703  
9.85859      0.00919268   -3.00234e-05 0.000932454  
9.86098      0.009163     -2.99265e-05 0.000929217  
9.86338      0.00913341   -2.98299e-05 0.000925992  
9.86578      0.00910392   -2.97337e-05 0.000922777  
9.86818      0.00907452   -2.96377e-05 0.000919574  
9.87058      0.00904522   -2.95421e-05 0.000916382  
9.87297      0.00901601   -2.94467e-05 0.000913201  
9.87537      0.0089869    -2.93517e-05 0.000910031  
9.87777      0.00895788   -2.92569e-05 0.000906873  
9.88017      0.00892895   -2.91625e-05 0.000903725  
9.88257      0.00890012   -2.90683e-05 0.000900588  
9.88496      0.00887138   -2.89745e-05 0.000897462  
9.88736      0.00884273   -2.8881e-05  0.000894347  
9.88976      0.00881418   -2.87877e-05 0.000891243  
9.89216      0.00878572   -2.86948e-05 0.00088815   
9.89456      0.00875735   -2.86021e-05 0.000885067  
9.89695      0.00872907   -2.85097e-05 0.000881996  
9.89935      0.00870088   -2.84177e-05 0.000878935  
9.90175      0.00867279   -2.83259e-05 0.000875884  
9.90415      0.00864478   -2.82344e-05 0.000872844  
9.90655      0.00861687   -2.81432e-05 0.000869815  
9.90894      0.00858904   -2.80523e-05 0.000866797  
9.91134      0.00856131   -2.79617e-05 0.000863789  
9.91374      0.00853366   -2.78714e-05 0.000860791  
9.91614      0.00850611   -2.77814e-05 0.000857804  
9.91854      0.00847864   -2.76916e-05 0.000854828  
9.92093      0.00845126   -2.76021e-05 0.000851861  
9.92333      0.00842397   -2.7513e-05  0.000848905  
9.92573      0.00839677   -2.74241e-05 0.00084596   
9.92813      0.00836966   -2.73355e-05 0.000843024  
9.93053      0.00834263   -2.72471e-05 0.000840099  
9.93292      0.00831569   -2.71591e-05 0.000837185  
9.93532      0.00828884   -2.70713e-05 0.00083428   
9.93772      0.00826207   -2.69838e-05 0.000831385  
9.94012      0.0082354    -2.68966e-05 0.000828501  
9.94252      0.0082088    -2.68097e-05 0.000825626  
9.94491      0.0081823    -2.6723e-05  0.000822762  
9.94731      0.00815588   -2.66366e-05 0.000819908  
9.94971      0.00812954   -2.65505e-05 0.000817063  
9.95211      0.00810329   -2.64647e-05 0.000814229  
9.95451      0.00807713   -2.63792e-05 0.000811404  
9.9569       0.00805105   -2.62939e-05 0.000808589  
9.9593       0.00802505   -2.62089e-05 0.000805784  
9.9617       0.00799914   -2.61241e-05 0.000802989  
9.9641       0.00797331   -2.60397e-05 0.000800204  
9.9665       0.00794756   -2.59555e-05 0.000797428  
9.96889      0.0079219    -2.58715e-05 0.000794662  
9.97129      0.00789632   -2.57879e-05 0.000791906  
9.97369      0.00787083   -2.57045e-05 0.000789159  
9.97609      0.00784541   -2.56213e-05 0.000786422  
9.97849      0.00782008   -2.55385e-05 0.000783694  
9.98088      0.00779483   -2.54559e-05 0.000780976  
9.98328      0.00776967   -2.53735e-05 0.000778268  
9.98568      0.00774458   -2.52915e-05 0.000775569  
9.98808      0.00771957   -2.52097e-05 0.000772879  
9.99048      0.00769465   -2.51281e-05 0.000770199  
9.99287      0.00766981   -2.50468e-05 0.000767528  
9.99527      0.00764504   -2.49658e-05 0.000764866  
9.99767      0.00762036   -2.4885e-05  0.000762214  
10.0001      0.00759576   -2.48045e-05 0.00075957   
10.0025      0.00757123   -2.47243e-05 0.000756937  
10.0049      0.00754679   -2.46443e-05 0.000754312  
10.0073      0.00752242   -2.45645e-05 0.000751696  
10.0097      0.00749814   -2.4485e-05  0.00074909   
10.0121      0.00747393   -2.44058e-05 0.000746493  
10.0145      0.0074498    -2.43268e-05 0.000743905  
10.0169      0.00742575   -2.42481e-05 0.000741325  
10.0193      0.00740177   -2.41696e-05 0.000738755  
10.0216      0.00737788   -2.40914e-05 0.000736194  
10.024       0.00735406   -2.40134e-05 0.000733642  
10.0264      0.00733032   -2.39357e-05 0.000731098  
10.0288      0.00730665   -2.38582e-05 0.000728564  
10.0312      0.00728307   -2.3781e-05  0.000726038  
10.0336      0.00725955   -2.3704e-05  0.000723521  
10.036       0.00723612   -2.36273e-05 0.000721013  
10.0384      0.00721276   -2.35508e-05 0.000718514  
10.0408      0.00718947   -2.34745e-05 0.000716024  
10.0432      0.00716627   -2.33985e-05 0.000713542  
10.0456      0.00714313   -2.33228e-05 0.000711069  
10.048       0.00712007   -2.32473e-05 0.000708604  
10.0504      0.00709709   -2.3172e-05  0.000706148  
10.0528      0.00707418   -2.3097e-05  0.000703701  
10.0552      0.00705134   -2.30222e-05 0.000701262  
10.0576      0.00702858   -2.29476e-05 0.000698832  
10.06        0.00700589   -2.28733e-05 0.00069641   
10.0624      0.00698328   -2.27992e-05 0.000693996  
10.0648      0.00696074   -2.27254e-05 0.000691591  
10.0672      0.00693827   -2.26518e-05 0.000689195  
10.0696      0.00691588   -2.25784e-05 0.000686807  
10.072       0.00689355   -2.25053e-05 0.000684427  
10.0744      0.0068713    -2.24324e-05 0.000682055  
10.0768      0.00684912   -2.23597e-05 0.000679692  
10.0792      0.00682702   -2.22873e-05 0.000677337  
10.0816      0.00680498   -2.22151e-05 0.00067499   
10.084       0.00678302   -2.21431e-05 0.000672652  
10.0864      0.00676113   -2.20714e-05 0.000670321  
10.0888      0.0067393    -2.19999e-05 0.000667999  
10.0912      0.00671755   -2.19286e-05 0.000665685  
10.0936      0.00669587   -2.18576e-05 0.000663379  
10.096       0.00667426   -2.17868e-05 0.000661081  
10.0984      0.00665272   -2.17162e-05 0.000658791  
10.1008      0.00663125   -2.16458e-05 0.000656509  
10.1032      0.00660985   -2.15757e-05 0.000654235  
10.1056      0.00658852   -2.15058e-05 0.000651969  
10.108       0.00656726   -2.14361e-05 0.00064971   
10.1104      0.00654607   -2.13666e-05 0.00064746   
10.1128      0.00652494   -2.12974e-05 0.000645218  
10.1152      0.00650388   -2.12284e-05 0.000642983  
10.1176      0.0064829    -2.11596e-05 0.000640756  
10.12        0.00646198   -2.1091e-05  0.000638537  
10.1224      0.00644112   -2.10226e-05 0.000636326  
10.1248      0.00642034   -2.09545e-05 0.000634122  
10.1272      0.00639962   -2.08866e-05 0.000631927  
10.1296      0.00637897   -2.08189e-05 0.000629738  
10.132       0.00635839   -2.07514e-05 0.000627558  
10.1344      0.00633787   -2.06841e-05 0.000625385  
10.1368      0.00631742   -2.06171e-05 0.00062322   
10.1392      0.00629704   -2.05502e-05 0.000621062  
10.1416      0.00627672   -2.04836e-05 0.000618911  
10.1439      0.00625647   -2.04172e-05 0.000616769  
10.1463      0.00623628   -2.0351e-05  0.000614633  
10.1487      0.00621616   -2.02851e-05 0.000612506  
10.1511      0.00619611   -2.02193e-05 0.000610385  
10.1535      0.00617612   -2.01537e-05 0.000608272  
10.1559      0.00615619   -2.00884e-05 0.000606167  
10.1583      0.00613633   -2.00232e-05 0.000604069  
10.1607      0.00611653   -1.99583e-05 0.000601978  
10.1631      0.0060968    -1.98936e-05 0.000599894  
10.1655      0.00607713   -1.98291e-05 0.000597818  
10.1679      0.00605753   -1.97648e-05 0.000595749  
10.1703      0.00603799   -1.97007e-05 0.000593687  
10.1727      0.00601851   -1.96368e-05 0.000591632  
10.1751      0.0059991    -1.95731e-05 0.000589585  
