# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 1 
# l = 3 
# two_j = 5 
# two_t = -1 
# Energy = -8.41984 MeV
# r          u            Phi          u/r          
1.29293      0.030369     0.00159049   0.0234885    
1.29533      0.0305757    0.00159779   0.0236046    
1.29773      0.0307834    0.0016051    0.023721     
1.30012      0.030992     0.00161242   0.0238377    
1.30252      0.0312016    0.00161976   0.0239547    
1.30492      0.0314121    0.00162711   0.0240721    
1.30732      0.0316236    0.00163448   0.0241897    
1.30972      0.031836     0.00164185   0.0243076    
1.31211      0.0320494    0.00164924   0.0244258    
1.31451      0.0322638    0.00165665   0.0245443    
1.31691      0.0324791    0.00166407   0.0246631    
1.31931      0.0326954    0.0016715    0.0247822    
1.32171      0.0329126    0.00167894   0.0249016    
1.3241       0.0331309    0.0016864    0.0250213    
1.3265       0.03335      0.00169386   0.0251413    
1.3289       0.0335702    0.00170135   0.0252616    
1.3313       0.0337913    0.00170884   0.0253822    
1.3337       0.0340134    0.00171635   0.0255031    
1.33609      0.0342365    0.00172387   0.0256243    
1.33849      0.0344605    0.0017314    0.0257458    
1.34089      0.0346855    0.00173895   0.0258676    
1.34329      0.0349115    0.0017465    0.0259896    
1.34569      0.0351385    0.00175407   0.026112     
1.34808      0.0353665    0.00176165   0.0262346    
1.35048      0.0355954    0.00176925   0.0263576    
1.35288      0.0358254    0.00177685   0.0264808    
1.35528      0.0360563    0.00178447   0.0266044    
1.35768      0.0362882    0.0017921    0.0267282    
1.36007      0.0365211    0.00179974   0.0268523    
1.36247      0.036755     0.0018074    0.0269767    
1.36487      0.0369899    0.00181506   0.0271014    
1.36727      0.0372258    0.00182274   0.0272264    
1.36967      0.0374626    0.00183043   0.0273517    
1.37206      0.0377005    0.00183813   0.0274772    
1.37446      0.0379394    0.00184584   0.0276031    
1.37686      0.0381793    0.00185356   0.0277292    
1.37926      0.0384201    0.0018613    0.0278557    
1.38166      0.038662     0.00186904   0.0279824    
1.38405      0.0389049    0.0018768    0.0281094    
1.38645      0.0391488    0.00188457   0.0282367    
1.38885      0.0393937    0.00189235   0.0283642    
1.39125      0.0396396    0.00190014   0.0284921    
1.39365      0.0398865    0.00190794   0.0286203    
1.39604      0.0401345    0.00191575   0.0287487    
1.39844      0.0403834    0.00192357   0.0288774    
1.40084      0.0406334    0.00193141   0.0290064    
1.40324      0.0408843    0.00193925   0.0291357    
1.40564      0.0411363    0.00194711   0.0292653    
1.40803      0.0413894    0.00195497   0.0293951    
1.41043      0.0416434    0.00196285   0.0295253    
1.41283      0.0418984    0.00197073   0.0296557    
1.41523      0.0421545    0.00197863   0.0297864    
1.41763      0.0424116    0.00198653   0.0299174    
1.42002      0.0426698    0.00199445   0.0300486    
1.42242      0.0429289    0.00200238   0.0301802    
1.42482      0.0431891    0.00201031   0.030312     
1.42722      0.0434503    0.00201826   0.0304441    
1.42962      0.0437126    0.00202621   0.0305764    
1.43201      0.0439759    0.00203418   0.0307091    
1.43441      0.0442402    0.00204215   0.030842     
1.43681      0.0445055    0.00205014   0.0309752    
1.43921      0.0447719    0.00205813   0.0311087    
1.44161      0.0450393    0.00206613   0.0312425    
1.444        0.0453078    0.00207415   0.0313765    
1.4464       0.0455773    0.00208217   0.0315108    
1.4488       0.0458478    0.0020902    0.0316454    
1.4512       0.0461194    0.00209824   0.0317802    
1.4536       0.046392     0.00210629   0.0319154    
1.45599      0.0466657    0.00211434   0.0320508    
1.45839      0.0469404    0.00212241   0.0321864    
1.46079      0.0472162    0.00213049   0.0323224    
1.46319      0.047493     0.00213857   0.0324586    
1.46559      0.0477709    0.00214666   0.0325951    
1.46798      0.0480498    0.00215476   0.0327318    
1.47038      0.0483297    0.00216287   0.0328688    
1.47278      0.0486108    0.00217099   0.0330061    
1.47518      0.0488928    0.00217911   0.0331437    
1.47758      0.0491759    0.00218725   0.0332815    
1.47997      0.0494601    0.00219539   0.0334196    
1.48237      0.0497453    0.00220354   0.0335579    
1.48477      0.0500316    0.0022117    0.0336966    
1.48717      0.050319     0.00221986   0.0338354    
1.48957      0.0506074    0.00222803   0.0339746    
1.49196      0.0508969    0.00223622   0.034114     
1.49436      0.0511874    0.0022444    0.0342537    
1.49676      0.051479     0.0022526    0.0343936    
1.49916      0.0517716    0.0022608    0.0345338    
1.50156      0.0520654    0.00226901   0.0346743    
1.50395      0.0523601    0.00227723   0.034815     
1.50635      0.052656     0.00228545   0.034956     
1.50875      0.0529529    0.00229369   0.0350972    
1.51115      0.0532509    0.00230192   0.0352387    
1.51355      0.0535499    0.00231017   0.0353805    
1.51594      0.0538501    0.00231842   0.0355225    
1.51834      0.0541513    0.00232668   0.0356647    
1.52074      0.0544535    0.00233494   0.0358073    
1.52314      0.0547569    0.00234322   0.03595      
1.52554      0.0550613    0.00235149   0.0360931    
1.52793      0.0553668    0.00235978   0.0362364    
1.53033      0.0556733    0.00236807   0.0363799    
1.53273      0.055981     0.00237637   0.0365237    
1.53513      0.0562897    0.00238467   0.0366677    
1.53753      0.0565995    0.00239298   0.036812     
1.53992      0.0569103    0.00240129   0.0369566    
1.54232      0.0572223    0.00240961   0.0371014    
1.54472      0.0575353    0.00241794   0.0372464    
1.54712      0.0578494    0.00242627   0.0373917    
1.54952      0.0581646    0.00243461   0.0375373    
1.55191      0.0584809    0.00244295   0.0376831    
1.55431      0.0587982    0.0024513    0.0378291    
1.55671      0.0591166    0.00245965   0.0379754    
1.55911      0.0594362    0.00246801   0.0381219    
1.56151      0.0597568    0.00247637   0.0382687    
1.5639       0.0600784    0.00248474   0.0384157    
1.5663       0.0604012    0.00249311   0.0385629    
1.5687       0.0607251    0.00250149   0.0387104    
1.5711       0.06105      0.00250987   0.0388582    
1.5735       0.061376     0.00251826   0.0390062    
1.57589      0.0617032    0.00252665   0.0391544    
1.57829      0.0620314    0.00253504   0.0393028    
1.58069      0.0623607    0.00254344   0.0394515    
1.58309      0.062691     0.00255185   0.0396005    
1.58549      0.0630225    0.00256025   0.0397497    
1.58788      0.0633551    0.00256866   0.0398991    
1.59028      0.0636887    0.00257708   0.0400487    
1.59268      0.0640235    0.0025855    0.0401986    
1.59508      0.0643593    0.00259392   0.0403487    
1.59748      0.0646963    0.00260235   0.0404991    
1.59987      0.0650343    0.00261078   0.0406496    
1.60227      0.0653734    0.00261921   0.0408004    
1.60467      0.0657136    0.00262765   0.0409515    
1.60707      0.0660549    0.00263609   0.0411028    
1.60947      0.0663973    0.00264453   0.0412543    
1.61186      0.0667408    0.00265298   0.041406     
1.61426      0.0670854    0.00266143   0.041558     
1.61666      0.0674311    0.00266988   0.0417101    
1.61906      0.0677779    0.00267833   0.0418625    
1.62146      0.0681258    0.00268679   0.0420152    
1.62385      0.0684748    0.00269525   0.042168     
1.62625      0.0688248    0.00270371   0.0423211    
1.62865      0.069176     0.00271217   0.0424744    
1.63105      0.0695283    0.00272064   0.042628     
1.63345      0.0698816    0.00272911   0.0427817    
1.63584      0.0702361    0.00273758   0.0429357    
1.63824      0.0705917    0.00274605   0.0430899    
1.64064      0.0709483    0.00275452   0.0432443    
1.64304      0.0713061    0.002763     0.0433989    
1.64544      0.071665     0.00277148   0.0435538    
1.64783      0.0720249    0.00277996   0.0437089    
1.65023      0.072386     0.00278844   0.0438641    
1.65263      0.0727482    0.00279692   0.0440196    
1.65503      0.0731114    0.0028054    0.0441753    
1.65743      0.0734758    0.00281388   0.0443313    
1.65982      0.0738412    0.00282237   0.0444874    
1.66222      0.0742078    0.00283085   0.0446437    
1.66462      0.0745755    0.00283934   0.0448003    
1.66702      0.0749442    0.00284783   0.0449571    
1.66942      0.0753141    0.00285631   0.045114     
1.67181      0.0756851    0.0028648    0.0452712    
1.67421      0.0760571    0.00287329   0.0454286    
1.67661      0.0764303    0.00288178   0.0455862    
1.67901      0.0768046    0.00289027   0.045744     
1.68141      0.0771799    0.00289875   0.045902     
1.6838       0.0775564    0.00290724   0.0460602    
1.6862       0.077934     0.00291573   0.0462186    
1.6886       0.0783126    0.00292422   0.0463773    
1.691        0.0786924    0.00293271   0.0465361    
1.6934       0.0790733    0.00294119   0.0466951    
1.69579      0.0794552    0.00294968   0.0468543    
1.69819      0.0798383    0.00295817   0.0470137    
1.70059      0.0802225    0.00296665   0.0471733    
1.70299      0.0806078    0.00297513   0.0473331    
1.70539      0.0809941    0.00298362   0.0474931    
1.70778      0.0813816    0.0029921    0.0476533    
1.71018      0.0817702    0.00300058   0.0478137    
1.71258      0.0821599    0.00300906   0.0479743    
1.71498      0.0825506    0.00301754   0.0481351    
1.71738      0.0829425    0.00302601   0.0482961    
1.71977      0.0833355    0.00303449   0.0484572    
1.72217      0.0837295    0.00304296   0.0486186    
1.72457      0.0841247    0.00305143   0.0487801    
1.72697      0.084521     0.0030599    0.0489418    
1.72937      0.0849183    0.00306837   0.0491037    
1.73176      0.0853168    0.00307683   0.0492658    
1.73416      0.0857164    0.00308529   0.0494281    
1.73656      0.086117     0.00309375   0.0495906    
1.73896      0.0865188    0.00310221   0.0497532    
1.74136      0.0869216    0.00311066   0.0499161    
1.74375      0.0873256    0.00311912   0.0500791    
1.74615      0.0877306    0.00312756   0.0502423    
1.74855      0.0881368    0.00313601   0.0504056    
1.75095      0.088544     0.00314445   0.0505692    
1.75335      0.0889523    0.00315289   0.0507329    
1.75574      0.0893617    0.00316133   0.0508968    
1.75814      0.0897723    0.00316976   0.0510609    
1.76054      0.0901839    0.00317819   0.0512251    
1.76294      0.0905966    0.00318662   0.0513895    
1.76534      0.0910104    0.00319504   0.0515541    
1.76773      0.0914253    0.00320346   0.0517189    
1.77013      0.0918412    0.00321187   0.0518838    
1.77253      0.0922583    0.00322028   0.0520489    
1.77493      0.0926765    0.00322869   0.0522142    
1.77733      0.0930957    0.00323709   0.0523796    
1.77972      0.093516     0.00324549   0.0525453    
1.78212      0.0939375    0.00325388   0.052711     
1.78452      0.09436      0.00326227   0.052877     
1.78692      0.0947836    0.00327065   0.0530431    
1.78932      0.0952083    0.00327903   0.0532093    
1.79171      0.0956341    0.0032874    0.0533757    
1.79411      0.0960609    0.00329577   0.0535423    
1.79651      0.0964889    0.00330413   0.0537091    
1.79891      0.0969179    0.00331249   0.053876     
1.80131      0.097348     0.00332084   0.054043     
1.8037       0.0977792    0.00332919   0.0542102    
1.8061       0.0982115    0.00333753   0.0543776    
1.8085       0.0986448    0.00334586   0.0545451    
1.8109       0.0990793    0.00335419   0.0547128    
1.8133       0.0995148    0.00336252   0.0548806    
1.81569      0.0999514    0.00337083   0.0550486    
1.81809      0.100389     0.00337914   0.0552167    
1.82049      0.100828     0.00338745   0.055385     
1.82289      0.101268     0.00339575   0.0555534    
1.82529      0.101709     0.00340404   0.055722     
1.82768      0.102151     0.00341232   0.0558907    
1.83008      0.102594     0.0034206    0.0560596    
1.83248      0.103038     0.00342887   0.0562286    
1.83488      0.103483     0.00343714   0.0563977    
1.83728      0.103929     0.00344539   0.056567     
1.83967      0.104377     0.00345364   0.0567364    
1.84207      0.104825     0.00346189   0.056906     
1.84447      0.105274     0.00347012   0.0570757    
1.84687      0.105725     0.00347835   0.0572456    
1.84927      0.106177     0.00348657   0.0574155    
1.85166      0.106629     0.00349478   0.0575857    
1.85406      0.107083     0.00350298   0.0577559    
1.85646      0.107538     0.00351118   0.0579263    
1.85886      0.107994     0.00351937   0.0580968    
1.86126      0.108451     0.00352754   0.0582675    
1.86365      0.108909     0.00353572   0.0584382    
1.86605      0.109368     0.00354388   0.0586091    
1.86845      0.109828     0.00355203   0.0587802    
1.87085      0.110289     0.00356018   0.0589513    
1.87325      0.110751     0.00356831   0.0591226    
1.87564      0.111214     0.00357644   0.059294     
1.87804      0.111679     0.00358456   0.0594655    
1.88044      0.112144     0.00359266   0.0596372    
1.88284      0.112611     0.00360076   0.059809     
1.88524      0.113078     0.00360885   0.0599809    
1.88763      0.113547     0.00361693   0.0601529    
1.89003      0.114016     0.003625     0.060325     
1.89243      0.114487     0.00363306   0.0604973    
1.89483      0.114958     0.00364111   0.0606696    
1.89723      0.115431     0.00364916   0.0608421    
1.89962      0.115905     0.00365719   0.0610147    
1.90202      0.11638      0.00366521   0.0611874    
1.90442      0.116856     0.00367322   0.0613602    
1.90682      0.117332     0.00368121   0.0615331    
1.90922      0.11781      0.0036892    0.0617061    
1.91161      0.118289     0.00369718   0.0618793    
1.91401      0.118769     0.00370515   0.0620525    
1.91641      0.11925      0.0037131    0.0622259    
1.91881      0.119732     0.00372105   0.0623993    
1.92121      0.120215     0.00372898   0.0625729    
1.9236       0.120699     0.0037369    0.0627465    
1.926        0.121185     0.00374482   0.0629203    
1.9284       0.121671     0.00375271   0.0630942    
1.9308       0.122158     0.0037606    0.0632681    
1.9332       0.122646     0.00376848   0.0634422    
1.93559      0.123135     0.00377634   0.0636163    
1.93799      0.123626     0.00378419   0.0637906    
1.94039      0.124117     0.00379203   0.0639649    
1.94279      0.124609     0.00379986   0.0641393    
1.94519      0.125102     0.00380767   0.0643138    
1.94758      0.125597     0.00381548   0.0644885    
1.94998      0.126092     0.00382327   0.0646632    
1.95238      0.126588     0.00383104   0.0648379    
1.95478      0.127086     0.00383881   0.0650128    
1.95718      0.127584     0.00384656   0.0651878    
1.95957      0.128083     0.0038543    0.0653628    
1.96197      0.128584     0.00386202   0.065538     
1.96437      0.129085     0.00386973   0.0657132    
1.96677      0.129587     0.00387743   0.0658885    
1.96917      0.130091     0.00388511   0.0660638    
1.97156      0.130595     0.00389278   0.0662393    
1.97396      0.1311       0.00390044   0.0664148    
1.97636      0.131607     0.00390808   0.0665904    
1.97876      0.132114     0.00391571   0.0667661    
1.98116      0.132622     0.00392333   0.0669418    
1.98355      0.133131     0.00393093   0.0671176    
1.98595      0.133642     0.00393851   0.0672935    
1.98835      0.134153     0.00394608   0.0674695    
1.99075      0.134665     0.00395364   0.0676455    
1.99315      0.135178     0.00396118   0.0678216    
1.99554      0.135693     0.00396871   0.0679978    
1.99794      0.136208     0.00397622   0.068174     
2.00034      0.136724     0.00398372   0.0683503    
2.00274      0.137241     0.0039912    0.0685267    
2.00514      0.137759     0.00399866   0.0687031    
2.00753      0.138278     0.00400611   0.0688796    
2.00993      0.138798     0.00401355   0.0690561    
2.01233      0.139319     0.00402097   0.0692327    
2.01473      0.139841     0.00402837   0.0694094    
2.01713      0.140364     0.00403576   0.0695861    
2.01952      0.140888     0.00404313   0.0697629    
2.02192      0.141413     0.00405048   0.0699397    
2.02432      0.141938     0.00405782   0.0701165    
2.02672      0.142465     0.00406514   0.0702935    
2.02912      0.142993     0.00407245   0.0704704    
2.03151      0.143521     0.00407974   0.0706474    
2.03391      0.144051     0.00408701   0.0708245    
2.03631      0.144581     0.00409427   0.0710016    
2.03871      0.145113     0.0041015    0.0711788    
2.04111      0.145645     0.00410873   0.071356     
2.0435       0.146178     0.00411593   0.0715332    
2.0459       0.146713     0.00412311   0.0717105    
