# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -9.16405 MeV
# r          u            Phi          u/r          
1.3241       0.0417073    0.0308269    0.0314985    
1.3265       0.041984     0.0309644    0.0316502    
1.3289       0.0422619    0.031102     0.0318022    
1.3313       0.0425411    0.0312399    0.0319546    
1.3337       0.0428215    0.031378     0.0321074    
1.33609      0.0431031    0.0315164    0.0322605    
1.33849      0.043386     0.031655     0.0324141    
1.34089      0.0436701    0.0317939    0.032568     
1.34329      0.0439554    0.0319329    0.0327223    
1.34569      0.044242     0.0320723    0.0328769    
1.34808      0.0445299    0.0322118    0.033032     
1.35048      0.044819     0.0323516    0.0331874    
1.35288      0.0451093    0.0324916    0.0333432    
1.35528      0.045401     0.0326318    0.0334994    
1.35768      0.0456938    0.0327723    0.0336559    
1.36007      0.0459879    0.032913     0.0338128    
1.36247      0.0462833    0.0330539    0.0339701    
1.36487      0.04658      0.0331951    0.0341278    
1.36727      0.0468779    0.0333365    0.0342858    
1.36967      0.0471771    0.033478     0.0344442    
1.37206      0.0474775    0.0336199    0.034603     
1.37446      0.0477792    0.0337619    0.0347621    
1.37686      0.0480822    0.0339041    0.0349216    
1.37926      0.0483865    0.0340466    0.0350815    
1.38166      0.048692     0.0341893    0.0352418    
1.38405      0.0489989    0.0343322    0.0354024    
1.38645      0.049307     0.0344753    0.0355634    
1.38885      0.0496163    0.0346186    0.0357248    
1.39125      0.049927     0.0347622    0.0358865    
1.39365      0.050239     0.0349059    0.0360486    
1.39604      0.0505522    0.0350499    0.0362111    
1.39844      0.0508668    0.035194     0.0363739    
1.40084      0.0511826    0.0353384    0.0365371    
1.40324      0.0514997    0.035483     0.0367006    
1.40564      0.0518181    0.0356277    0.0368645    
1.40803      0.0521378    0.0357727    0.0370288    
1.41043      0.0524588    0.0359179    0.0371935    
1.41283      0.0527812    0.0360633    0.0373585    
1.41523      0.0531048    0.0362088    0.0375238    
1.41763      0.0534297    0.0363546    0.0376896    
1.42002      0.0537559    0.0365006    0.0378556    
1.42242      0.0540835    0.0366467    0.0380221    
1.42482      0.0544123    0.0367931    0.0381889    
1.42722      0.0547425    0.0369396    0.0383561    
1.42962      0.0550739    0.0370863    0.0385236    
1.43201      0.0554067    0.0372332    0.0386915    
1.43441      0.0557408    0.0373803    0.0388597    
1.43681      0.0560762    0.0375276    0.0390283    
1.43921      0.056413     0.0376751    0.0391972    
1.44161      0.056751     0.0378227    0.0393665    
1.444        0.0570904    0.0379705    0.0395362    
1.4464       0.0574311    0.0381185    0.0397062    
1.4488       0.0577732    0.0382667    0.0398766    
1.4512       0.0581165    0.0384151    0.0400473    
1.4536       0.0584612    0.0385636    0.0402183    
1.45599      0.0588073    0.0387123    0.0403898    
1.45839      0.0591546    0.0388612    0.0405615    
1.46079      0.0595033    0.0390103    0.0407336    
1.46319      0.0598533    0.0391595    0.0409061    
1.46559      0.0602047    0.0393089    0.0410789    
1.46798      0.0605574    0.0394584    0.0412521    
1.47038      0.0609114    0.0396081    0.0414256    
1.47278      0.0612668    0.039758     0.0415994    
1.47518      0.0616235    0.0399081    0.0417736    
1.47758      0.0619816    0.0400583    0.0419482    
1.47997      0.062341     0.0402086    0.0421231    
1.48237      0.0627018    0.0403591    0.0422983    
1.48477      0.0630639    0.0405098    0.0424739    
1.48717      0.0634274    0.0406606    0.0426498    
1.48957      0.0637922    0.0408116    0.042826     
1.49196      0.0641583    0.0409627    0.0430026    
1.49436      0.0645259    0.041114     0.0431795    
1.49676      0.0648947    0.0412654    0.0433568    
1.49916      0.065265     0.041417     0.0435344    
1.50156      0.0656366    0.0415687    0.0437124    
1.50395      0.0660095    0.0417206    0.0438906    
1.50635      0.0663838    0.0418726    0.0440693    
1.50875      0.0667595    0.0420247    0.0442482    
1.51115      0.0671365    0.042177     0.0444275    
1.51355      0.0675149    0.0423294    0.0446071    
1.51594      0.0678947    0.0424819    0.0447871    
1.51834      0.0682758    0.0426346    0.0449674    
1.52074      0.0686583    0.0427874    0.045148     
1.52314      0.0690422    0.0429404    0.0453289    
1.52554      0.0694274    0.0430934    0.0455102    
1.52793      0.069814     0.0432466    0.0456918    
1.53033      0.070202     0.0434       0.0458737    
1.53273      0.0705914    0.0435534    0.046056     
1.53513      0.0709821    0.043707     0.0462386    
1.53753      0.0713742    0.0438607    0.0464215    
1.53992      0.0717677    0.0440145    0.0466047    
1.54232      0.0721626    0.0441684    0.0467883    
1.54472      0.0725588    0.0443224    0.0469721    
1.54712      0.0729564    0.0444766    0.0471563    
1.54952      0.0733554    0.0446309    0.0473409    
1.55191      0.0737558    0.0447852    0.0475257    
1.55431      0.0741576    0.0449397    0.0477109    
1.55671      0.0745607    0.0450943    0.0478964    
1.55911      0.0749653    0.045249     0.0480822    
1.56151      0.0753712    0.0454038    0.0482683    
1.5639       0.0757785    0.0455587    0.0484547    
1.5663       0.0761872    0.0457137    0.0486414    
1.5687       0.0765973    0.0458688    0.0488285    
1.5711       0.0770088    0.046024     0.0490159    
1.5735       0.0774216    0.0461793    0.0492036    
1.57589      0.0778359    0.0463347    0.0493916    
1.57829      0.0782515    0.0464902    0.0495799    
1.58069      0.0786686    0.0466457    0.0497685    
1.58309      0.079087     0.0468014    0.0499574    
1.58549      0.0795068    0.0469571    0.0501467    
1.58788      0.0799281    0.047113     0.0503362    
1.59028      0.0803507    0.0472689    0.0505261    
1.59268      0.0807747    0.0474249    0.0507162    
1.59508      0.0812001    0.047581     0.0509067    
1.59748      0.0816269    0.0477371    0.0510974    
1.59987      0.0820551    0.0478933    0.0512885    
1.60227      0.0824847    0.0480496    0.0514799    
1.60467      0.0829157    0.048206     0.0516715    
1.60707      0.0833482    0.0483625    0.0518635    
1.60947      0.083782     0.048519     0.0520558    
1.61186      0.0842172    0.0486756    0.0522483    
1.61426      0.0846538    0.0488322    0.0524412    
1.61666      0.0850918    0.0489889    0.0526343    
1.61906      0.0855312    0.0491457    0.0528278    
1.62146      0.0859721    0.0493025    0.0530215    
1.62385      0.0864143    0.0494594    0.0532156    
1.62625      0.0868579    0.0496164    0.0534099    
1.62865      0.087303     0.0497734    0.0536045    
1.63105      0.0877494    0.0499304    0.0537994    
1.63345      0.0881973    0.0500875    0.0539946    
1.63584      0.0886466    0.0502447    0.0541901    
1.63824      0.0890972    0.0504019    0.0543859    
1.64064      0.0895493    0.0505591    0.0545819    
1.64304      0.0900028    0.0507164    0.0547783    
1.64544      0.0904577    0.0508738    0.0549749    
1.64783      0.090914     0.0510311    0.0551718    
1.65023      0.0913717    0.0511885    0.055369     
1.65263      0.0918308    0.051346     0.0555665    
1.65503      0.0922914    0.0515035    0.0557642    
1.65743      0.0927533    0.051661     0.0559623    
1.65982      0.0932167    0.0518185    0.0561606    
1.66222      0.0936814    0.0519761    0.0563592    
1.66462      0.0941476    0.0521337    0.056558     
1.66702      0.0946152    0.0522913    0.0567572    
1.66942      0.0950842    0.052449     0.0569566    
1.67181      0.0955546    0.0526067    0.0571563    
1.67421      0.0960265    0.0527644    0.0573562    
1.67661      0.0964997    0.0529221    0.0575564    
1.67901      0.0969744    0.0530798    0.0577569    
1.68141      0.0974504    0.0532375    0.0579577    
1.6838       0.0979279    0.0533953    0.0581587    
1.6862       0.0984068    0.053553     0.05836      
1.6886       0.0988871    0.0537108    0.0585616    
1.691        0.0993688    0.0538686    0.0587634    
1.6934       0.0998519    0.0540264    0.0589655    
1.69579      0.100336     0.0541842    0.0591678    
1.69819      0.100822     0.0543419    0.0593705    
1.70059      0.10131      0.0544997    0.0595733    
1.70299      0.101799     0.0546575    0.0597764    
1.70539      0.102289     0.0548153    0.0599798    
1.70778      0.10278      0.054973     0.0601835    
1.71018      0.103273     0.0551308    0.0603874    
1.71258      0.103768     0.0552885    0.0605915    
1.71498      0.104264     0.0554463    0.0607959    
1.71738      0.104761     0.055604     0.0610006    
1.71977      0.10526      0.0557617    0.0612055    
1.72217      0.10576      0.0559194    0.0614106    
1.72457      0.106261     0.056077     0.061616     
1.72697      0.106764     0.0562346    0.0618217    
1.72937      0.107268     0.0563923    0.0620276    
1.73176      0.107774     0.0565498    0.0622337    
1.73416      0.108281     0.0567074    0.0624401    
1.73656      0.10879      0.0568649    0.0626467    
1.73896      0.1093       0.0570224    0.0628536    
1.74136      0.109811     0.0571799    0.0630607    
1.74375      0.110324     0.0573373    0.0632681    
1.74615      0.110838     0.0574947    0.0634756    
1.74855      0.111354     0.057652     0.0636835    
1.75095      0.111871     0.0578093    0.0638915    
1.75335      0.112389     0.0579666    0.0640998    
1.75574      0.112909     0.0581238    0.0643083    
1.75814      0.11343      0.0582809    0.0645171    
1.76054      0.113953     0.058438     0.0647261    
1.76294      0.114477     0.0585951    0.0649353    
1.76534      0.115002     0.0587521    0.0651447    
1.76773      0.115529     0.058909     0.0653544    
1.77013      0.116057     0.0590659    0.0655643    
1.77253      0.116587     0.0592227    0.0657744    
1.77493      0.117118     0.0593795    0.0659848    
1.77733      0.117651     0.0595362    0.0661953    
1.77972      0.118185     0.0596928    0.0664061    
1.78212      0.11872      0.0598494    0.0666171    
1.78452      0.119257     0.0600058    0.0668283    
1.78692      0.119795     0.0601623    0.0670398    
1.78932      0.120334     0.0603186    0.0672514    
1.79171      0.120875     0.0604749    0.0674633    
1.79411      0.121417     0.060631     0.0676754    
1.79651      0.121961     0.0607871    0.0678877    
1.79891      0.122506     0.0609432    0.0681002    
1.80131      0.123052     0.0610991    0.0683129    
1.8037       0.1236       0.0612549    0.0685259    
1.8061       0.12415      0.0614107    0.068739     
1.8085       0.1247       0.0615663    0.0689523    
1.8109       0.125252     0.0617219    0.0691659    
1.8133       0.125806     0.0618774    0.0693796    
1.81569      0.126361     0.0620328    0.0695936    
1.81809      0.126917     0.062188     0.0698077    
1.82049      0.127474     0.0623432    0.0700221    
1.82289      0.128034     0.0624983    0.0702366    
1.82529      0.128594     0.0626533    0.0704514    
1.82768      0.129156     0.0628081    0.0706663    
1.83008      0.129719     0.0629629    0.0708815    
1.83248      0.130283     0.0631175    0.0710968    
1.83488      0.130849     0.063272     0.0713123    
1.83728      0.131417     0.0634264    0.071528     
1.83967      0.131985     0.0635807    0.0717439    
1.84207      0.132555     0.0637349    0.07196      
1.84447      0.133127     0.0638889    0.0721763    
1.84687      0.1337       0.0640428    0.0723927    
1.84927      0.134274     0.0641966    0.0726094    
1.85166      0.13485      0.0643503    0.0728262    
1.85406      0.135427     0.0645038    0.0730432    
1.85646      0.136005     0.0646572    0.0732604    
1.85886      0.136585     0.0648104    0.0734777    
1.86126      0.137166     0.0649636    0.0736953    
1.86365      0.137748     0.0651165    0.073913     
1.86605      0.138332     0.0652694    0.0741309    
1.86845      0.138917     0.0654221    0.074349     
1.87085      0.139504     0.0655746    0.0745672    
1.87325      0.140092     0.065727     0.0747856    
1.87564      0.140681     0.0658793    0.0750042    
1.87804      0.141272     0.0660314    0.0752229    
1.88044      0.141864     0.0661833    0.0754418    
1.88284      0.142457     0.0663351    0.0756609    
1.88524      0.143052     0.0664867    0.0758801    
1.88763      0.143648     0.0666382    0.0760995    
1.89003      0.144245     0.0667895    0.0763191    
1.89243      0.144844     0.0669406    0.0765388    
1.89483      0.145444     0.0670916    0.0767587    
1.89723      0.146046     0.0672424    0.0769787    
1.89962      0.146649     0.067393     0.0771989    
1.90202      0.147253     0.0675435    0.0774192    
1.90442      0.147859     0.0676938    0.0776397    
1.90682      0.148466     0.0678439    0.0778604    
1.90922      0.149074     0.0679938    0.0780812    
1.91161      0.149683     0.0681435    0.0783021    
1.91401      0.150294     0.0682931    0.0785232    
1.91641      0.150907     0.0684425    0.0787444    
1.91881      0.15152      0.0685917    0.0789658    
1.92121      0.152135     0.0687406    0.0791873    
1.9236       0.152751     0.0688894    0.079409     
1.926        0.153369     0.069038     0.0796308    
1.9284       0.153988     0.0691864    0.0798527    
1.9308       0.154608     0.0693347    0.0800748    
1.9332       0.15523      0.0694827    0.080297     
1.93559      0.155853     0.0696305    0.0805193    
1.93799      0.156477     0.069778     0.0807418    
1.94039      0.157103     0.0699254    0.0809644    
1.94279      0.157729     0.0700726    0.0811871    
1.94519      0.158358     0.0702196    0.08141      
1.94758      0.158987     0.0703663    0.081633     
1.94998      0.159618     0.0705128    0.0818561    
1.95238      0.16025      0.0706592    0.0820793    
1.95478      0.160884     0.0708052    0.0823027    
1.95718      0.161518     0.0709511    0.0825262    
1.95957      0.162154     0.0710968    0.0827498    
1.96197      0.162792     0.0712422    0.0829735    
1.96437      0.16343      0.0713873    0.0831973    
1.96677      0.16407      0.0715323    0.0834213    
1.96917      0.164712     0.071677     0.0836453    
1.97156      0.165354     0.0718215    0.0838695    
1.97396      0.165998     0.0719657    0.0840938    
1.97636      0.166643     0.0721097    0.0843182    
1.97876      0.16729      0.0722535    0.0845427    
1.98116      0.167937     0.072397     0.0847673    
1.98355      0.168586     0.0725403    0.084992     
1.98595      0.169237     0.0726833    0.0852168    
1.98835      0.169888     0.0728261    0.0854417    
1.99075      0.170541     0.0729686    0.0856667    
1.99315      0.171195     0.0731108    0.0858919    
1.99554      0.17185      0.0732528    0.0861171    
1.99794      0.172507     0.0733946    0.0863424    
2.00034      0.173165     0.0735361    0.0865678    
2.00274      0.173824     0.0736773    0.0867933    
2.00514      0.174485     0.0738182    0.0870188    
2.00753      0.175146     0.0739589    0.0872445    
2.00993      0.175809     0.0740993    0.0874703    
2.01233      0.176474     0.0742394    0.0876961    
2.01473      0.177139     0.0743793    0.087922     
2.01713      0.177806     0.0745189    0.088148     
2.01952      0.178474     0.0746582    0.0883741    
2.02192      0.179143     0.0747972    0.0886003    
2.02432      0.179813     0.0749359    0.0888266    
2.02672      0.180485     0.0750743    0.0890529    
2.02912      0.181158     0.0752125    0.0892793    
2.03151      0.181832     0.0753504    0.0895058    
2.03391      0.182508     0.0754879    0.0897323    
2.03631      0.183184     0.0756252    0.0899589    
2.03871      0.183862     0.0757622    0.0901856    
2.04111      0.184541     0.0758989    0.0904124    
2.0435       0.185222     0.0760353    0.0906392    
2.0459       0.185903     0.0761714    0.0908661    
