# Mass = 0.0361615 Mev*(hbarc)^2/2 
# R = 2.00013 fm 
# a = 0.644174 fm 
# V0 = 76.8412 MeV 
# RSO = 1.90409 fm 
# aSO = 0.644174 fm 
# VSO = 51.7507 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -27.9664 MeV
# r          u            Phi          u/r          
1.51372      0.743303     -0.0117102   0.491044     
1.5161       0.7431       -0.0119255   0.490139     
1.51848      0.742894     -0.0121403   0.489235     
1.52086      0.742684     -0.0123545   0.488331     
1.52324      0.74247      -0.012568    0.487428     
1.52562      0.742252     -0.012781    0.486525     
1.528        0.742031     -0.0129933   0.485623     
1.53038      0.741807     -0.013205    0.48472      
1.53276      0.741578     -0.0134161   0.483819     
1.53514      0.741346     -0.0136266   0.482918     
1.53752      0.741111     -0.0138365   0.482017     
1.5399       0.740871     -0.0140457   0.481116     
1.54228      0.740628     -0.0142543   0.480217     
1.54466      0.740382     -0.0144623   0.479317     
1.54704      0.740132     -0.0146697   0.478418     
1.54942      0.739879     -0.0148764   0.47752      
1.5518       0.739622     -0.0150825   0.476622     
1.55418      0.739361     -0.015288    0.475724     
1.55656      0.739097     -0.0154929   0.474827     
1.55894      0.738829     -0.0156971   0.473931     
1.56132      0.738558     -0.0159007   0.473035     
1.5637       0.738284     -0.0161037   0.472139     
1.56608      0.738006     -0.016306    0.471244     
1.56846      0.737724     -0.0165077   0.470349     
1.57084      0.737439     -0.0167087   0.469455     
1.57322      0.737151     -0.0169092   0.468562     
1.5756       0.736859     -0.0171089   0.467669     
1.57798      0.736564     -0.0173081   0.466776     
1.58036      0.736265     -0.0175066   0.465884     
1.58274      0.735963     -0.0177044   0.464993     
1.58512      0.735657     -0.0179016   0.464102     
1.5875       0.735349     -0.0180982   0.463212     
1.58988      0.735036     -0.0182941   0.462322     
1.59226      0.734721     -0.0184894   0.461433     
1.59464      0.734402     -0.018684    0.460544     
1.59702      0.73408      -0.018878    0.459656     
1.5994       0.733754     -0.0190713   0.458768     
1.60178      0.733425     -0.019264    0.457881     
1.60416      0.733093     -0.019456    0.456995     
1.60654      0.732757     -0.0196473   0.456109     
1.60892      0.732419     -0.019838    0.455224     
1.6113       0.732077     -0.0200281   0.454339     
1.61368      0.731731     -0.0202175   0.453455     
1.61606      0.731383     -0.0204062   0.452572     
1.61844      0.731031     -0.0205943   0.451689     
1.62082      0.730676     -0.0207818   0.450806     
1.6232       0.730318     -0.0209685   0.449925     
1.62558      0.729956     -0.0211546   0.449044     
1.62796      0.729592     -0.0213401   0.448163     
1.63034      0.729224     -0.0215248   0.447283     
1.63272      0.728853     -0.021709    0.446404     
1.6351       0.728479     -0.0218924   0.445526     
1.63748      0.728102     -0.0220752   0.444648     
1.63986      0.727722     -0.0222573   0.443771     
1.64224      0.727338     -0.0224388   0.442894     
1.64462      0.726951     -0.0226196   0.442018     
1.647        0.726562     -0.0227997   0.441143     
1.64938      0.726169     -0.0229792   0.440268     
1.65176      0.725773     -0.0231579   0.439394     
1.65414      0.725374     -0.0233361   0.438521     
1.65652      0.724972     -0.0235135   0.437648     
1.6589       0.724567     -0.0236903   0.436776     
1.66128      0.724159     -0.0238664   0.435904     
1.66366      0.723748     -0.0240418   0.435034     
1.66604      0.723334     -0.0242166   0.434164     
1.66842      0.722917     -0.0243907   0.433295     
1.6708       0.722497     -0.0245641   0.432426     
1.67318      0.722074     -0.0247368   0.431558     
1.67556      0.721648     -0.0249089   0.430691     
1.67794      0.72122      -0.0250802   0.429824     
1.68032      0.720788     -0.025251    0.428959     
1.6827       0.720353     -0.025421    0.428094     
1.68508      0.719915     -0.0255903   0.427229     
1.68746      0.719475     -0.025759    0.426366     
1.68984      0.719031     -0.025927    0.425503     
1.69222      0.718585     -0.0260943   0.42464      
1.6946       0.718136     -0.026261    0.423779     
1.69698      0.717684     -0.0264269   0.422918     
1.69936      0.717229     -0.0265922   0.422058     
1.70174      0.716771     -0.0267568   0.421199     
1.70412      0.716311     -0.0269207   0.420341     
1.7065       0.715847     -0.0270839   0.419483     
1.70888      0.715381     -0.0272465   0.418626     
1.71126      0.714912     -0.0274084   0.41777      
1.71364      0.714441     -0.0275696   0.416914     
1.71602      0.713966     -0.0277301   0.416059     
1.7184       0.713489     -0.0278899   0.415205     
1.72078      0.713009     -0.028049    0.414352     
1.72316      0.712526     -0.0282075   0.4135       
1.72554      0.712041     -0.0283653   0.412648     
1.72792      0.711553     -0.0285223   0.411797     
1.7303       0.711062     -0.0286787   0.410947     
1.73268      0.710569     -0.0288345   0.410098     
1.73506      0.710073     -0.0289895   0.40925      
1.73744      0.709574     -0.0291438   0.408402     
1.73982      0.709073     -0.0292975   0.407555     
1.7422       0.708569     -0.0294505   0.406709     
1.74458      0.708062     -0.0296028   0.405864     
1.74696      0.707553     -0.0297544   0.405019     
1.74934      0.707041     -0.0299053   0.404176     
1.75172      0.706526     -0.0300555   0.403333     
1.7541       0.706009     -0.0302051   0.402491     
1.75648      0.70549      -0.0303539   0.40165      
1.75886      0.704968     -0.0305021   0.400809     
1.76124      0.704443     -0.0306496   0.39997      
1.76362      0.703916     -0.0307964   0.399131     
1.766        0.703386     -0.0309425   0.398293     
1.76838      0.702854     -0.0310879   0.397456     
1.77076      0.702319     -0.0312327   0.39662      
1.77314      0.701782     -0.0313767   0.395785     
1.77552      0.701243     -0.0315201   0.394951     
1.7779       0.700701     -0.0316628   0.394117     
1.78028      0.700156     -0.0318048   0.393284     
1.78266      0.699609     -0.0319461   0.392452     
1.78504      0.69906      -0.0320867   0.391621     
1.78742      0.698508     -0.0322266   0.390791     
1.7898       0.697954     -0.0323659   0.389962     
1.79218      0.697397     -0.0325044   0.389133     
1.79456      0.696838     -0.0326423   0.388306     
1.79694      0.696277     -0.0327795   0.387479     
1.79932      0.695713     -0.032916    0.386653     
1.8017       0.695147     -0.0330518   0.385829     
1.80408      0.694579     -0.0331869   0.385005     
1.80646      0.694008     -0.0333214   0.384181     
1.80884      0.693436     -0.0334551   0.383359     
1.81122      0.69286      -0.0335882   0.382538     
1.8136       0.692283     -0.0337206   0.381718     
1.81598      0.691703     -0.0338523   0.380898     
1.81836      0.691121     -0.0339833   0.380079     
1.82074      0.690537     -0.0341136   0.379262     
1.82312      0.68995      -0.0342433   0.378445     
1.8255       0.689362     -0.0343723   0.377629     
1.82788      0.688771     -0.0345005   0.376814     
1.83026      0.688178     -0.0346281   0.376        
1.83264      0.687583     -0.0347551   0.375187     
1.83502      0.686985     -0.0348813   0.374375     
1.8374       0.686386     -0.0350069   0.373563     
1.83978      0.685784     -0.0351317   0.372753     
1.84216      0.68518      -0.0352559   0.371944     
1.84454      0.684574     -0.0353794   0.371135     
1.84692      0.683966     -0.0355022   0.370328     
1.8493       0.683356     -0.0356244   0.369521     
1.85168      0.682743     -0.0357459   0.368716     
1.85406      0.682129     -0.0358666   0.367911     
1.85644      0.681512     -0.0359868   0.367107     
1.85882      0.680894     -0.0361062   0.366304     
1.8612       0.680273     -0.0362249   0.365503     
1.86358      0.679651     -0.036343    0.364702     
1.86596      0.679026     -0.0364604   0.363902     
1.86834      0.678399     -0.0365771   0.363103     
1.87072      0.677771     -0.0366932   0.362305     
1.8731       0.67714      -0.0368085   0.361508     
1.87548      0.676508     -0.0369232   0.360712     
1.87786      0.675873     -0.0370372   0.359917     
1.88024      0.675237     -0.0371506   0.359123     
1.88262      0.674598     -0.0372632   0.358329     
1.885        0.673958     -0.0373752   0.357537     
1.88738      0.673316     -0.0374865   0.356746     
1.88976      0.672671     -0.0375972   0.355956     
1.89214      0.672025     -0.0377072   0.355167     
1.89452      0.671377     -0.0378165   0.354379     
1.8969       0.670728     -0.0379251   0.353591     
1.89928      0.670076     -0.0380331   0.352805     
1.90166      0.669422     -0.0381404   0.35202      
1.90404      0.668767     -0.038247    0.351236     
1.90642      0.66811      -0.038353    0.350453     
1.9088       0.667451     -0.0384583   0.34967      
1.91118      0.66679      -0.0385629   0.348889     
1.91356      0.666127     -0.0386668   0.348109     
1.91594      0.665463     -0.0387701   0.34733      
1.91832      0.664797     -0.0388728   0.346552     
1.9207       0.664129     -0.0389747   0.345774     
1.92308      0.663459     -0.039076    0.344998     
1.92546      0.662788     -0.0391767   0.344223     
1.92784      0.662115     -0.0392767   0.343449     
1.93022      0.66144      -0.039376    0.342676     
1.9326       0.660764     -0.0394747   0.341904     
1.93498      0.660085     -0.0395727   0.341133     
1.93736      0.659406     -0.03967     0.340363     
1.93974      0.658724     -0.0397667   0.339594     
1.94212      0.658041     -0.0398627   0.338826     
1.9445       0.657356     -0.0399581   0.338059     
1.94688      0.65667      -0.0400528   0.337293     
1.94926      0.655982     -0.0401469   0.336529     
1.95164      0.655292     -0.0402403   0.335765     
1.95402      0.654601     -0.040333    0.335002     
1.9564       0.653908     -0.0404251   0.33424      
1.95878      0.653213     -0.0405166   0.33348      
1.96116      0.652517     -0.0406074   0.33272      
1.96354      0.65182      -0.0406976   0.331962     
1.96592      0.651121     -0.0407871   0.331204     
1.9683       0.65042      -0.0408759   0.330448     
1.97068      0.649718     -0.0409642   0.329692     
1.97306      0.649014     -0.0410517   0.328938     
1.97544      0.648309     -0.0411387   0.328185     
1.97782      0.647602     -0.0412249   0.327432     
1.9802       0.646894     -0.0413106   0.326681     
1.98258      0.646185     -0.0413956   0.325931     
1.98496      0.645474     -0.0414799   0.325182     
1.98734      0.644761     -0.0415637   0.324434     
1.98972      0.644047     -0.0416467   0.323687     
1.9921       0.643332     -0.0417292   0.322942     
1.99448      0.642615     -0.041811    0.322197     
1.99686      0.641897     -0.0418922   0.321453     
1.99924      0.641178     -0.0419727   0.320711     
2.00162      0.640457     -0.0420526   0.319969     
2.004        0.639735     -0.0421319   0.319229     
2.00638      0.639011     -0.0422105   0.31849      
2.00876      0.638286     -0.0422885   0.317751     
2.01114      0.63756      -0.0423659   0.317014     
2.01352      0.636832     -0.0424426   0.316278     
2.0159       0.636103     -0.0425188   0.315543     
2.01828      0.635373     -0.0425943   0.314809     
2.02066      0.634641     -0.0426691   0.314076     
2.02304      0.633909     -0.0427434   0.313345     
2.02542      0.633175     -0.042817    0.312614     
2.0278       0.632439     -0.04289     0.311884     
2.03018      0.631703     -0.0429624   0.311156     
2.03256      0.630965     -0.0430342   0.310429     
2.03494      0.630226     -0.0431053   0.309702     
2.03732      0.629486     -0.0431759   0.308977     
2.0397       0.628744     -0.0432458   0.308253     
2.04208      0.628002     -0.0433151   0.30753      
2.04446      0.627258     -0.0433838   0.306809     
2.04684      0.626513     -0.0434519   0.306088     
2.04922      0.625767     -0.0435193   0.305368     
2.0516       0.625019     -0.0435862   0.30465      
2.05398      0.624271     -0.0436524   0.303932     
2.05636      0.623521     -0.0437181   0.303216     
2.05874      0.622771     -0.0437831   0.302501     
2.06112      0.622019     -0.0438476   0.301787     
2.0635       0.621266     -0.0439114   0.301074     
2.06588      0.620512     -0.0439746   0.300362     
2.06826      0.619757     -0.0440372   0.299651     
2.07064      0.619        -0.0440993   0.298942     
2.07302      0.618243     -0.0441607   0.298233     
2.0754       0.617485     -0.0442215   0.297526     
2.07778      0.616726     -0.0442818   0.29682      
2.08016      0.615965     -0.0443414   0.296114     
2.08254      0.615204     -0.0444004   0.29541      
2.08492      0.614442     -0.0444589   0.294708     
2.0873       0.613678     -0.0445168   0.294006     
2.08968      0.612914     -0.044574    0.293305     
2.09206      0.612149     -0.0446307   0.292606     
2.09444      0.611382     -0.0446868   0.291907     
2.09682      0.610615     -0.0447423   0.29121      
2.0992       0.609847     -0.0447973   0.290514     
2.10158      0.609078     -0.0448516   0.289819     
2.10396      0.608308     -0.0449054   0.289125     
2.10634      0.607537     -0.0449586   0.288432     
2.10872      0.606765     -0.0450112   0.287741     
2.1111       0.605992     -0.0450632   0.28705      
2.11348      0.605218     -0.0451147   0.286361     
2.11586      0.604444     -0.0451656   0.285673     
2.11824      0.603668     -0.0452159   0.284986     
2.12062      0.602892     -0.0452656   0.2843       
