# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 1 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -23.8691 MeV
# r          u            Phi          u/r          
9.69378      -0.00378326  3.56142e-05  -0.000390277 
9.69616      -0.00377371  3.55244e-05  -0.000389196 
9.69854      -0.00376418  3.54347e-05  -0.000388118 
9.70092      -0.00375467  3.53453e-05  -0.000387043 
9.7033       -0.00374519  3.52561e-05  -0.000385971 
9.70568      -0.00373573  3.51671e-05  -0.000384902 
9.70806      -0.0037263   3.50783e-05  -0.000383836 
9.71044      -0.00371689  3.49898e-05  -0.000382772 
9.71282      -0.0037075   3.49015e-05  -0.000381712 
9.7152       -0.00369814  3.48134e-05  -0.000380655 
9.71758      -0.0036888   3.47256e-05  -0.000379601 
9.71996      -0.00367949  3.46379e-05  -0.000378549 
9.72234      -0.00367019  3.45505e-05  -0.000377501 
9.72472      -0.00366092  3.44633e-05  -0.000376456 
9.7271       -0.00365168  3.43763e-05  -0.000375413 
9.72948      -0.00364246  3.42896e-05  -0.000374373 
9.73186      -0.00363326  3.4203e-05   -0.000373337 
9.73424      -0.00362408  3.41167e-05  -0.000372303 
9.73662      -0.00361493  3.40306e-05  -0.000371272 
9.739        -0.0036058   3.39447e-05  -0.000370244 
9.74138      -0.0035967   3.3859e-05   -0.000369219 
9.74376      -0.00358761  3.37736e-05  -0.000368196 
9.74614      -0.00357855  3.36883e-05  -0.000367177 
9.74852      -0.00356952  3.36033e-05  -0.00036616  
9.7509       -0.0035605   3.35185e-05  -0.000365146 
9.75328      -0.00355151  3.34339e-05  -0.000364135 
9.75566      -0.00354254  3.33495e-05  -0.000363127 
9.75804      -0.0035336   3.32653e-05  -0.000362122 
9.76042      -0.00352467  3.31814e-05  -0.000361119 
9.7628       -0.00351577  3.30976e-05  -0.000360119 
9.76518      -0.00350689  3.30141e-05  -0.000359122 
9.76756      -0.00349804  3.29308e-05  -0.000358128 
9.76994      -0.0034892   3.28477e-05  -0.000357137 
9.77232      -0.00348039  3.27647e-05  -0.000356148 
9.7747       -0.0034716   3.2682e-05   -0.000355162 
9.77708      -0.00346283  3.25996e-05  -0.000354179 
9.77946      -0.00345409  3.25173e-05  -0.000353198 
9.78184      -0.00344537  3.24352e-05  -0.000352221 
9.78422      -0.00343667  3.23533e-05  -0.000351246 
9.7866       -0.00342799  3.22717e-05  -0.000350274 
9.78898      -0.00341933  3.21902e-05  -0.000349304 
9.79136      -0.00341069  3.2109e-05   -0.000348337 
9.79374      -0.00340208  3.20279e-05  -0.000347373 
9.79612      -0.00339349  3.19471e-05  -0.000346412 
9.7985       -0.00338492  3.18664e-05  -0.000345453 
9.80088      -0.00337637  3.1786e-05   -0.000344497 
9.80326      -0.00336784  3.17058e-05  -0.000343543 
9.80564      -0.00335934  3.16257e-05  -0.000342593 
9.80802      -0.00335086  3.15459e-05  -0.000341644 
9.8104       -0.00334239  3.14663e-05  -0.000340699 
9.81278      -0.00333395  3.13869e-05  -0.000339756 
9.81516      -0.00332553  3.13076e-05  -0.000338816 
9.81754      -0.00331713  3.12286e-05  -0.000337878 
9.81992      -0.00330876  3.11498e-05  -0.000336943 
9.8223       -0.0033004   3.10712e-05  -0.000336011 
9.82468      -0.00329206  3.09927e-05  -0.000335081 
9.82706      -0.00328375  3.09145e-05  -0.000334154 
9.82944      -0.00327546  3.08365e-05  -0.000333229 
9.83182      -0.00326719  3.07586e-05  -0.000332307 
9.8342       -0.00325893  3.0681e-05   -0.000331388 
9.83658      -0.0032507   3.06035e-05  -0.000330471 
9.83896      -0.00324249  3.05263e-05  -0.000329557 
9.84134      -0.00323431  3.04492e-05  -0.000328645 
9.84372      -0.00322614  3.03724e-05  -0.000327736 
9.8461       -0.00321799  3.02957e-05  -0.000326829 
9.84848      -0.00320986  3.02192e-05  -0.000325925 
9.85086      -0.00320176  3.0143e-05   -0.000325023 
9.85324      -0.00319367  3.00669e-05  -0.000324124 
9.85562      -0.0031856   2.9991e-05   -0.000323227 
9.858        -0.00317756  2.99153e-05  -0.000322333 
9.86038      -0.00316953  2.98398e-05  -0.000321441 
9.86276      -0.00316153  2.97644e-05  -0.000320552 
9.86514      -0.00315355  2.96893e-05  -0.000319666 
9.86752      -0.00314558  2.96143e-05  -0.000318781 
9.8699       -0.00313764  2.95396e-05  -0.0003179   
9.87228      -0.00312971  2.9465e-05   -0.00031702  
9.87466      -0.00312181  2.93906e-05  -0.000316143 
9.87704      -0.00311392  2.93165e-05  -0.000315269 
9.87942      -0.00310606  2.92424e-05  -0.000314397 
9.8818       -0.00309822  2.91686e-05  -0.000313527 
9.88418      -0.00309039  2.9095e-05   -0.00031266  
9.88656      -0.00308259  2.90215e-05  -0.000311796 
9.88894      -0.0030748   2.89483e-05  -0.000310933 
9.89132      -0.00306703  2.88752e-05  -0.000310073 
9.8937       -0.00305929  2.88023e-05  -0.000309216 
9.89608      -0.00305156  2.87296e-05  -0.000308361 
9.89846      -0.00304386  2.86571e-05  -0.000307508 
9.90084      -0.00303617  2.85847e-05  -0.000306658 
9.90322      -0.0030285   2.85126e-05  -0.00030581  
9.9056       -0.00302085  2.84406e-05  -0.000304964 
9.90798      -0.00301322  2.83688e-05  -0.000304121 
9.91036      -0.00300561  2.82972e-05  -0.00030328  
9.91274      -0.00299802  2.82258e-05  -0.000302441 
9.91512      -0.00299045  2.81545e-05  -0.000301605 
9.9175       -0.0029829   2.80834e-05  -0.000300771 
9.91988      -0.00297536  2.80125e-05  -0.000299939 
9.92226      -0.00296785  2.79418e-05  -0.00029911  
9.92464      -0.00296035  2.78713e-05  -0.000298283 
9.92702      -0.00295288  2.78009e-05  -0.000297458 
9.9294       -0.00294542  2.77307e-05  -0.000296636 
9.93178      -0.00293798  2.76607e-05  -0.000295816 
9.93416      -0.00293056  2.75909e-05  -0.000294998 
9.93654      -0.00292316  2.75212e-05  -0.000294183 
9.93892      -0.00291577  2.74518e-05  -0.000293369 
9.9413       -0.00290841  2.73825e-05  -0.000292558 
9.94368      -0.00290107  2.73133e-05  -0.00029175  
9.94606      -0.00289374  2.72444e-05  -0.000290943 
9.94844      -0.00288643  2.71756e-05  -0.000290139 
9.95082      -0.00287914  2.7107e-05   -0.000289337 
9.9532       -0.00287187  2.70386e-05  -0.000288537 
9.95558      -0.00286461  2.69703e-05  -0.00028774  
9.95796      -0.00285738  2.69022e-05  -0.000286944 
9.96034      -0.00285016  2.68343e-05  -0.000286151 
9.96272      -0.00284296  2.67665e-05  -0.00028536  
9.9651       -0.00283578  2.6699e-05   -0.000284572 
9.96748      -0.00282862  2.66316e-05  -0.000283785 
9.96986      -0.00282148  2.65643e-05  -0.000283001 
9.97224      -0.00281435  2.64973e-05  -0.000282219 
9.97462      -0.00280724  2.64304e-05  -0.000281439 
9.977        -0.00280015  2.63636e-05  -0.000280661 
9.97938      -0.00279308  2.62971e-05  -0.000279885 
9.98176      -0.00278603  2.62307e-05  -0.000279112 
9.98414      -0.00277899  2.61645e-05  -0.000278341 
9.98652      -0.00277197  2.60984e-05  -0.000277571 
9.9889       -0.00276497  2.60325e-05  -0.000276804 
9.99128      -0.00275799  2.59668e-05  -0.000276039 
9.99366      -0.00275102  2.59012e-05  -0.000275277 
9.99604      -0.00274407  2.58359e-05  -0.000274516 
9.99842      -0.00273714  2.57706e-05  -0.000273758 
10.0008      -0.00273023  2.57056e-05  -0.000273001 
10.0032      -0.00272333  2.56407e-05  -0.000272247 
10.0056      -0.00271646  2.55759e-05  -0.000271495 
10.0079      -0.00270959  2.55114e-05  -0.000270744 
10.0103      -0.00270275  2.54469e-05  -0.000269996 
10.0127      -0.00269592  2.53827e-05  -0.000269251 
10.0151      -0.00268912  2.53186e-05  -0.000268507 
10.0175      -0.00268232  2.52547e-05  -0.000267765 
10.0198      -0.00267555  2.51909e-05  -0.000267025 
10.0222      -0.00266879  2.51273e-05  -0.000266287 
10.0246      -0.00266205  2.50639e-05  -0.000265552 
10.027       -0.00265533  2.50006e-05  -0.000264818 
10.0294      -0.00264862  2.49375e-05  -0.000264087 
10.0317      -0.00264193  2.48745e-05  -0.000263357 
10.0341      -0.00263526  2.48117e-05  -0.00026263  
10.0365      -0.0026286   2.47491e-05  -0.000261904 
10.0389      -0.00262196  2.46866e-05  -0.000261181 
10.0413      -0.00261534  2.46243e-05  -0.000260459 
10.0436      -0.00260874  2.45621e-05  -0.00025974  
10.046       -0.00260215  2.45001e-05  -0.000259023 
10.0484      -0.00259557  2.44382e-05  -0.000258307 
10.0508      -0.00258902  2.43765e-05  -0.000257594 
10.0532      -0.00258248  2.4315e-05   -0.000256882 
10.0555      -0.00257596  2.42536e-05  -0.000256173 
10.0579      -0.00256945  2.41924e-05  -0.000255465 
10.0603      -0.00256296  2.41313e-05  -0.00025476  
10.0627      -0.00255649  2.40703e-05  -0.000254056 
10.0651      -0.00255003  2.40096e-05  -0.000253355 
10.0674      -0.00254359  2.39489e-05  -0.000252655 
10.0698      -0.00253716  2.38885e-05  -0.000251957 
10.0722      -0.00253076  2.38282e-05  -0.000251262 
10.0746      -0.00252436  2.3768e-05   -0.000250568 
10.077       -0.00251799  2.3708e-05   -0.000249876 
10.0793      -0.00251163  2.36481e-05  -0.000249186 
10.0817      -0.00250529  2.35884e-05  -0.000248498 
10.0841      -0.00249896  2.35289e-05  -0.000247812 
10.0865      -0.00249265  2.34695e-05  -0.000247127 
10.0889      -0.00248635  2.34102e-05  -0.000246445 
10.0912      -0.00248007  2.33511e-05  -0.000245765 
10.0936      -0.00247381  2.32921e-05  -0.000245086 
10.096       -0.00246756  2.32333e-05  -0.000244409 
10.0984      -0.00246132  2.31747e-05  -0.000243735 
10.1008      -0.00245511  2.31161e-05  -0.000243062 
10.1031      -0.00244891  2.30578e-05  -0.000242391 
10.1055      -0.00244272  2.29996e-05  -0.000241722 
10.1079      -0.00243655  2.29415e-05  -0.000241054 
10.1103      -0.0024304   2.28836e-05  -0.000240389 
10.1127      -0.00242426  2.28258e-05  -0.000239725 
10.115       -0.00241814  2.27681e-05  -0.000239063 
10.1174      -0.00241203  2.27107e-05  -0.000238403 
10.1198      -0.00240594  2.26533e-05  -0.000237745 
10.1222      -0.00239986  2.25961e-05  -0.000237089 
10.1246      -0.0023938   2.25391e-05  -0.000236435 
10.1269      -0.00238775  2.24821e-05  -0.000235782 
10.1293      -0.00238172  2.24254e-05  -0.000235131 
10.1317      -0.0023757   2.23688e-05  -0.000234482 
10.1341      -0.0023697   2.23123e-05  -0.000233835 
10.1365      -0.00236372  2.22559e-05  -0.00023319  
10.1388      -0.00235775  2.21997e-05  -0.000232546 
10.1412      -0.00235179  2.21437e-05  -0.000231904 
10.1436      -0.00234585  2.20878e-05  -0.000231264 
10.146       -0.00233993  2.2032e-05   -0.000230626 
10.1484      -0.00233402  2.19764e-05  -0.00022999  
10.1507      -0.00232812  2.19209e-05  -0.000229355 
10.1531      -0.00232224  2.18655e-05  -0.000228722 
10.1555      -0.00231638  2.18103e-05  -0.000228091 
10.1579      -0.00231053  2.17552e-05  -0.000227461 
10.1603      -0.00230469  2.17003e-05  -0.000226834 
10.1626      -0.00229887  2.16455e-05  -0.000226208 
10.165       -0.00229306  2.15909e-05  -0.000225584 
10.1674      -0.00228727  2.15363e-05  -0.000224961 
10.1698      -0.00228149  2.1482e-05   -0.00022434  
10.1722      -0.00227573  2.14277e-05  -0.000223721 
10.1745      -0.00226998  2.13736e-05  -0.000223104 
10.1769      -0.00226425  2.13196e-05  -0.000222489 
10.1793      -0.00225853  2.12658e-05  -0.000221875 
10.1817      -0.00225282  2.12121e-05  -0.000221262 
10.1841      -0.00224713  2.11585e-05  -0.000220652 
10.1864      -0.00224146  2.11051e-05  -0.000220043 
10.1888      -0.0022358   2.10518e-05  -0.000219436 
10.1912      -0.00223015  2.09987e-05  -0.000218831 
10.1936      -0.00222452  2.09456e-05  -0.000218227 
10.196       -0.0022189   2.08928e-05  -0.000217625 
10.1983      -0.00221329  2.084e-05    -0.000217025 
10.2007      -0.0022077   2.07874e-05  -0.000216426 
10.2031      -0.00220213  2.07349e-05  -0.000215829 
10.2055      -0.00219656  2.06825e-05  -0.000215234 
10.2079      -0.00219102  2.06303e-05  -0.00021464  
10.2102      -0.00218548  2.05782e-05  -0.000214048 
10.2126      -0.00217996  2.05262e-05  -0.000213458 
10.215       -0.00217445  2.04744e-05  -0.000212869 
10.2174      -0.00216896  2.04227e-05  -0.000212282 
10.2198      -0.00216348  2.03711e-05  -0.000211696 
10.2221      -0.00215802  2.03197e-05  -0.000211112 
10.2245      -0.00215257  2.02684e-05  -0.00021053  
10.2269      -0.00214713  2.02172e-05  -0.000209949 
10.2293      -0.00214171  2.01661e-05  -0.00020937  
10.2317      -0.0021363   2.01152e-05  -0.000208793 
10.234       -0.0021309   2.00644e-05  -0.000208217 
10.2364      -0.00212552  2.00138e-05  -0.000207643 
10.2388      -0.00212015  1.99632e-05  -0.00020707  
10.2412      -0.00211479  1.99128e-05  -0.000206499 
10.2436      -0.00210945  1.98625e-05  -0.00020593  
10.2459      -0.00210412  1.98124e-05  -0.000205362 
10.2483      -0.00209881  1.97623e-05  -0.000204796 
10.2507      -0.00209351  1.97124e-05  -0.000204231 
10.2531      -0.00208822  1.96627e-05  -0.000203668 
10.2555      -0.00208295  1.9613e-05   -0.000203106 
10.2578      -0.00207768  1.95635e-05  -0.000202546 
10.2602      -0.00207244  1.95141e-05  -0.000201988 
10.2626      -0.0020672   1.94648e-05  -0.000201431 
10.265       -0.00206198  1.94156e-05  -0.000200875 
10.2674      -0.00205677  1.93666e-05  -0.000200321 
10.2697      -0.00205158  1.93177e-05  -0.000199769 
10.2721      -0.00204639  1.92689e-05  -0.000199218 
10.2745      -0.00204123  1.92203e-05  -0.000198669 
10.2769      -0.00203607  1.91717e-05  -0.000198121 
10.2793      -0.00203093  1.91233e-05  -0.000197575 
10.2816      -0.0020258   1.9075e-05   -0.000197031 
10.284       -0.00202068  1.90269e-05  -0.000196487 
10.2864      -0.00201558  1.89788e-05  -0.000195946 
10.2888      -0.00201048  1.89309e-05  -0.000195406 
10.2912      -0.00200541  1.88831e-05  -0.000194867 
10.2935      -0.00200034  1.88354e-05  -0.00019433  
10.2959      -0.00199529  1.87878e-05  -0.000193794 
10.2983      -0.00199025  1.87404e-05  -0.00019326  
10.3007      -0.00198522  1.86931e-05  -0.000192727 
10.3031      -0.00198021  1.86459e-05  -0.000192196 
10.3054      -0.0019752   1.85988e-05  -0.000191666 
10.3078      -0.00197022  1.85518e-05  -0.000191138 
10.3102      -0.00196524  1.85049e-05  -0.000190611 
10.3126      -0.00196027  1.84582e-05  -0.000190086 
10.315       -0.00195532  1.84116e-05  -0.000189562 
10.3173      -0.00195038  1.83651e-05  -0.000189039 
10.3197      -0.00194546  1.83187e-05  -0.000188518 
10.3221      -0.00194054  1.82725e-05  -0.000187999 
10.3245      -0.00193564  1.82263e-05  -0.000187481 
10.3269      -0.00193075  1.81803e-05  -0.000186964 
10.3292      -0.00192588  1.81344e-05  -0.000186449 
10.3316      -0.00192101  1.80886e-05  -0.000185935 
10.334       -0.00191616  1.80429e-05  -0.000185423 
10.3364      -0.00191132  1.79973e-05  -0.000184912 
10.3388      -0.00190649  1.79519e-05  -0.000184402 
10.3411      -0.00190167  1.79066e-05  -0.000183894 
10.3435      -0.00189687  1.78613e-05  -0.000183387 
10.3459      -0.00189208  1.78162e-05  -0.000182882 
10.3483      -0.0018873   1.77712e-05  -0.000182378 
10.3507      -0.00188253  1.77264e-05  -0.000181876 
10.353       -0.00187778  1.76816e-05  -0.000181375 
10.3554      -0.00187303  1.76369e-05  -0.000180875 
10.3578      -0.0018683   1.75924e-05  -0.000180376 
10.3602      -0.00186358  1.7548e-05   -0.000179879 
10.3626      -0.00185888  1.75037e-05  -0.000179384 
10.3649      -0.00185418  1.74595e-05  -0.00017889  
10.3673      -0.0018495   1.74154e-05  -0.000178397 
10.3697      -0.00184483  1.73714e-05  -0.000177905 
10.3721      -0.00184017  1.73275e-05  -0.000177415 
10.3745      -0.00183552  1.72838e-05  -0.000176927 
10.3768      -0.00183088  1.72401e-05  -0.000176439 
10.3792      -0.00182626  1.71966e-05  -0.000175953 
10.3816      -0.00182164  1.71531e-05  -0.000175468 
10.384       -0.00181704  1.71098e-05  -0.000174985 
10.3864      -0.00181245  1.70666e-05  -0.000174503 
10.3887      -0.00180787  1.70235e-05  -0.000174022 
10.3911      -0.00180331  1.69805e-05  -0.000173543 
10.3935      -0.00179875  1.69376e-05  -0.000173065 
10.3959      -0.00179421  1.68949e-05  -0.000172588 
10.3983      -0.00178968  1.68522e-05  -0.000172113 
10.4006      -0.00178516  1.68096e-05  -0.000171639 
10.403       -0.00178065  1.67672e-05  -0.000171166 
10.4054      -0.00177615  1.67248e-05  -0.000170695 
10.4078      -0.00177166  1.66826e-05  -0.000170225 
10.4102      -0.00176719  1.66405e-05  -0.000169756 
10.4125      -0.00176272  1.65984e-05  -0.000169288 
10.4149      -0.00175827  1.65565e-05  -0.000168822 
10.4173      -0.00175383  1.65147e-05  -0.000168357 
10.4197      -0.0017494   1.6473e-05   -0.000167894 
10.4221      -0.00174498  1.64314e-05  -0.000167431 
10.4244      -0.00174057  1.63899e-05  -0.00016697  
10.4268      -0.00173617  1.63485e-05  -0.00016651  
10.4292      -0.00173179  1.63072e-05  -0.000166052 
10.4316      -0.00172741  1.6266e-05   -0.000165595 
10.434       -0.00172305  1.6225e-05   -0.000165139 
10.4363      -0.0017187   1.6184e-05   -0.000164684 
10.4387      -0.00171436  1.61431e-05  -0.000164231 
10.4411      -0.00171003  1.61023e-05  -0.000163778 
10.4435      -0.00170571  1.60617e-05  -0.000163327 
10.4459      -0.0017014   1.60211e-05  -0.000162878 
10.4482      -0.0016971   1.59806e-05  -0.000162429 
10.4506      -0.00169281  1.59403e-05  -0.000161982 
10.453       -0.00168854  1.59e-05     -0.000161536 
10.4554      -0.00168427  1.58599e-05  -0.000161091 
10.4578      -0.00168002  1.58198e-05  -0.000160648 
10.4601      -0.00167577  1.57799e-05  -0.000160206 
10.4625      -0.00167154  1.574e-05    -0.000159765 
10.4649      -0.00166732  1.57003e-05  -0.000159325 
10.4673      -0.00166311  1.56606e-05  -0.000158886 
10.4697      -0.00165891  1.56211e-05  -0.000158449 
10.472       -0.00165472  1.55816e-05  -0.000158013 
10.4744      -0.00165054  1.55423e-05  -0.000157578 
10.4768      -0.00164637  1.5503e-05   -0.000157144 
10.4792      -0.00164221  1.54638e-05  -0.000156711 
10.4816      -0.00163806  1.54248e-05  -0.00015628  
10.4839      -0.00163392  1.53858e-05  -0.00015585  
10.4863      -0.00162979  1.5347e-05   -0.000155421 
10.4887      -0.00162568  1.53082e-05  -0.000154993 
10.4911      -0.00162157  1.52696e-05  -0.000154567 
10.4935      -0.00161747  1.5231e-05   -0.000154141 
10.4958      -0.00161339  1.51925e-05  -0.000153717 
10.4982      -0.00160931  1.51542e-05  -0.000153294 
10.5006      -0.00160525  1.51159e-05  -0.000152872 
10.503       -0.00160119  1.50777e-05  -0.000152451 
10.5054      -0.00159715  1.50396e-05  -0.000152032 
10.5077      -0.00159311  1.50016e-05  -0.000151613 
10.5101      -0.00158909  1.49638e-05  -0.000151196 
10.5125      -0.00158508  1.4926e-05   -0.00015078  
10.5149      -0.00158107  1.48883e-05  -0.000150365 
10.5173      -0.00157708  1.48507e-05  -0.000149951 
10.5196      -0.00157309  1.48132e-05  -0.000149539 
10.522       -0.00156912  1.47757e-05  -0.000149127 
10.5244      -0.00156516  1.47384e-05  -0.000148717 
10.5268      -0.0015612   1.47012e-05  -0.000148308 
10.5292      -0.00155726  1.46641e-05  -0.0001479   
10.5315      -0.00155333  1.4627e-05   -0.000147493 
10.5339      -0.0015494   1.45901e-05  -0.000147087 
10.5363      -0.00154549  1.45532e-05  -0.000146682 
10.5387      -0.00154158  1.45165e-05  -0.000146279 
10.5411      -0.00153769  1.44798e-05  -0.000145876 
10.5434      -0.0015338   1.44433e-05  -0.000145475 
10.5458      -0.00152993  1.44068e-05  -0.000145075 
10.5482      -0.00152607  1.43704e-05  -0.000144675 
10.5506      -0.00152221  1.43341e-05  -0.000144277 
10.553       -0.00151837  1.42979e-05  -0.000143881 
10.5553      -0.00151453  1.42618e-05  -0.000143485 
10.5577      -0.0015107   1.42258e-05  -0.00014309  
10.5601      -0.00150689  1.41898e-05  -0.000142696 
10.5625      -0.00150308  1.4154e-05   -0.000142304 
10.5649      -0.00149928  1.41182e-05  -0.000141912 
10.5672      -0.0014955   1.40826e-05  -0.000141522 
10.5696      -0.00149172  1.4047e-05   -0.000141133 
10.572       -0.00148795  1.40115e-05  -0.000140745 
10.5744      -0.00148419  1.39762e-05  -0.000140357 
10.5768      -0.00148044  1.39409e-05  -0.000139971 
10.5791      -0.0014767   1.39056e-05  -0.000139586 
10.5815      -0.00147297  1.38705e-05  -0.000139202 
10.5839      -0.00146925  1.38355e-05  -0.00013882  
10.5863      -0.00146554  1.38005e-05  -0.000138438 
10.5887      -0.00146184  1.37657e-05  -0.000138057 
10.591       -0.00145815  1.37309e-05  -0.000137677 
10.5934      -0.00145446  1.36962e-05  -0.000137299 
10.5958      -0.00145079  1.36617e-05  -0.000136921 
10.5982      -0.00144712  1.36271e-05  -0.000136545 
10.6006      -0.00144347  1.35927e-05  -0.000136169 
10.6029      -0.00143982  1.35584e-05  -0.000135795 
10.6053      -0.00143618  1.35242e-05  -0.000135421 
10.6077      -0.00143256  1.349e-05    -0.000135049 
10.6101      -0.00142894  1.34559e-05  -0.000134677 
10.6125      -0.00142533  1.34219e-05  -0.000134307 
10.6148      -0.00142173  1.3388e-05   -0.000133938 
10.6172      -0.00141814  1.33542e-05  -0.000133569 
10.6196      -0.00141455  1.33205e-05  -0.000133202 
10.622       -0.00141098  1.32869e-05  -0.000132836 
10.6244      -0.00140742  1.32533e-05  -0.000132471 
10.6267      -0.00140386  1.32198e-05  -0.000132106 
10.6291      -0.00140032  1.31864e-05  -0.000131743 
10.6315      -0.00139678  1.31531e-05  -0.000131381 
10.6339      -0.00139325  1.31199e-05  -0.00013102  
10.6363      -0.00138973  1.30868e-05  -0.00013066  
10.6386      -0.00138622  1.30537e-05  -0.0001303   
10.641       -0.00138272  1.30207e-05  -0.000129942 
10.6434      -0.00137922  1.29879e-05  -0.000129585 
10.6458      -0.00137574  1.2955e-05   -0.000129229 
10.6482      -0.00137227  1.29223e-05  -0.000128873 
10.6505      -0.0013688   1.28897e-05  -0.000128519 
10.6529      -0.00136534  1.28571e-05  -0.000128166 
10.6553      -0.00136189  1.28247e-05  -0.000127814 
10.6577      -0.00135845  1.27923e-05  -0.000127462 
10.6601      -0.00135502  1.276e-05    -0.000127112 
10.6624      -0.0013516   1.27277e-05  -0.000126762 
10.6648      -0.00134818  1.26956e-05  -0.000126414 
10.6672      -0.00134478  1.26635e-05  -0.000126067 
10.6696      -0.00134138  1.26315e-05  -0.00012572  
10.672       -0.00133799  1.25996e-05  -0.000125374 
10.6743      -0.00133461  1.25678e-05  -0.00012503  
10.6767      -0.00133124  1.25361e-05  -0.000124686 
10.6791      -0.00132788  1.25044e-05  -0.000124344 
10.6815      -0.00132452  1.24728e-05  -0.000124002 
10.6839      -0.00132118  1.24413e-05  -0.000123661 
10.6862      -0.00131784  1.24099e-05  -0.000123321 
10.6886      -0.00131451  1.23785e-05  -0.000122982 
10.691       -0.00131119  1.23473e-05  -0.000122644 
10.6934      -0.00130788  1.23161e-05  -0.000122307 
10.6958      -0.00130457  1.2285e-05   -0.000121971 
10.6981      -0.00130128  1.2254e-05   -0.000121636 
10.7005      -0.00129799  1.2223e-05   -0.000121302 
10.7029      -0.00129471  1.21921e-05  -0.000120968 
10.7053      -0.00129144  1.21613e-05  -0.000120636 
10.7077      -0.00128818  1.21306e-05  -0.000120304 
10.71        -0.00128493  1.21e-05     -0.000119974 
10.7124      -0.00128168  1.20694e-05  -0.000119644 
10.7148      -0.00127844  1.20389e-05  -0.000119315 
10.7172      -0.00127521  1.20085e-05  -0.000118988 
10.7196      -0.00127199  1.19782e-05  -0.000118661 
10.7219      -0.00126878  1.19479e-05  -0.000118335 
10.7243      -0.00126557  1.19178e-05  -0.00011801  
10.7267      -0.00126238  1.18877e-05  -0.000117685 
10.7291      -0.00125919  1.18576e-05  -0.000117362 
10.7315      -0.00125601  1.18277e-05  -0.00011704  
10.7338      -0.00125283  1.17978e-05  -0.000116718 
10.7362      -0.00124967  1.1768e-05   -0.000116397 
10.7386      -0.00124651  1.17383e-05  -0.000116078 
10.741       -0.00124336  1.17086e-05  -0.000115759 
10.7434      -0.00124022  1.16791e-05  -0.000115441 
10.7457      -0.00123709  1.16496e-05  -0.000115124 
10.7481      -0.00123396  1.16201e-05  -0.000114807 
10.7505      -0.00123085  1.15908e-05  -0.000114492 
10.7529      -0.00122774  1.15615e-05  -0.000114177 
10.7553      -0.00122464  1.15323e-05  -0.000113864 
10.7576      -0.00122154  1.15032e-05  -0.000113551 
10.76        -0.00121846  1.14741e-05  -0.000113239 
10.7624      -0.00121538  1.14451e-05  -0.000112928 
10.7648      -0.00121231  1.14162e-05  -0.000112618 
10.7672      -0.00120924  1.13874e-05  -0.000112309 
10.7695      -0.00120619  1.13586e-05  -0.000112    
10.7719      -0.00120314  1.13299e-05  -0.000111693 
10.7743      -0.0012001   1.13013e-05  -0.000111386 
10.7767      -0.00119707  1.12728e-05  -0.00011108  
10.7791      -0.00119405  1.12443e-05  -0.000110775 
10.7814      -0.00119103  1.12159e-05  -0.000110471 
10.7838      -0.00118802  1.11876e-05  -0.000110167 
10.7862      -0.00118502  1.11593e-05  -0.000109865 
10.7886      -0.00118203  1.11311e-05  -0.000109563 
10.791       -0.00117904  1.1103e-05   -0.000109262 
10.7933      -0.00117606  1.1075e-05   -0.000108962 
10.7957      -0.00117309  1.1047e-05   -0.000108663 
10.7981      -0.00117013  1.10191e-05  -0.000108364 
10.8005      -0.00116717  1.09913e-05  -0.000108067 
10.8029      -0.00116423  1.09635e-05  -0.00010777  
10.8052      -0.00116128  1.09358e-05  -0.000107474 
10.8076      -0.00115835  1.09082e-05  -0.000107179 
10.81        -0.00115542  1.08806e-05  -0.000106885 
10.8124      -0.00115251  1.08531e-05  -0.000106591 
10.8148      -0.00114959  1.08257e-05  -0.000106299 
10.8171      -0.00114669  1.07984e-05  -0.000106007 
10.8195      -0.00114379  1.07711e-05  -0.000105716 
10.8219      -0.0011409   1.07439e-05  -0.000105425 
10.8243      -0.00113802  1.07168e-05  -0.000105136 
10.8267      -0.00113515  1.06897e-05  -0.000104847 
10.829       -0.00113228  1.06627e-05  -0.00010456  
10.8314      -0.00112942  1.06358e-05  -0.000104272 
10.8338      -0.00112657  1.06089e-05  -0.000103986 
10.8362      -0.00112372  1.05821e-05  -0.000103701 
10.8386      -0.00112088  1.05554e-05  -0.000103416 
10.8409      -0.00111805  1.05287e-05  -0.000103132 
10.8433      -0.00111523  1.05021e-05  -0.000102849 
10.8457      -0.00111241  1.04756e-05  -0.000102567 
10.8481      -0.0011096   1.04491e-05  -0.000102285 
10.8505      -0.00110679  1.04227e-05  -0.000102004 
10.8528      -0.001104    1.03964e-05  -0.000101724 
10.8552      -0.00110121  1.03702e-05  -0.000101445 
10.8576      -0.00109843  1.0344e-05   -0.000101167 
10.86        -0.00109565  1.03178e-05  -0.000100889 
10.8624      -0.00109289  1.02918e-05  -0.000100612 
10.8647      -0.00109012  1.02658e-05  -0.000100336 
10.8671      -0.00108737  1.02398e-05  -0.000100061 
10.8695      -0.00108462  1.0214e-05   -9.9786e-05  
