# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -40.1926 MeV
# r          u            Phi          u/r          
1.5518       0.544624     0.00116863   0.350963     
1.55418      0.545118     0.00116528   0.350743     
1.55656      0.545612     0.00116192   0.350524     
1.55894      0.546103     0.00115856   0.350304     
1.56132      0.546594     0.00115519   0.350084     
1.5637       0.547082     0.00115183   0.349864     
1.56608      0.54757      0.00114846   0.349644     
1.56846      0.548056     0.00114509   0.349423     
1.57084      0.54854      0.00114171   0.349202     
1.57322      0.549024     0.00113834   0.348981     
1.5756       0.549505     0.00113496   0.348759     
1.57798      0.549986     0.00113157   0.348538     
1.58036      0.550464     0.00112819   0.348316     
1.58274      0.550942     0.0011248    0.348094     
1.58512      0.551418     0.00112141   0.347871     
1.5875       0.551892     0.00111802   0.347649     
1.58988      0.552365     0.00111463   0.347426     
1.59226      0.552837     0.00111123   0.347203     
1.59464      0.553307     0.00110783   0.346979     
1.59702      0.553776     0.00110443   0.346756     
1.5994       0.554243     0.00110103   0.346532     
1.60178      0.554709     0.00109762   0.346308     
1.60416      0.555174     0.00109421   0.346084     
1.60654      0.555637     0.0010908    0.345859     
1.60892      0.556098     0.00108739   0.345635     
1.6113       0.556558     0.00108397   0.34541      
1.61368      0.557017     0.00108056   0.345184     
1.61606      0.557474     0.00107714   0.344959     
1.61844      0.55793      0.00107371   0.344733     
1.62082      0.558384     0.00107029   0.344507     
1.6232       0.558837     0.00106686   0.344281     
1.62558      0.559289     0.00106343   0.344055     
1.62796      0.559739     0.00106      0.343828     
1.63034      0.560187     0.00105657   0.343601     
1.63272      0.560634     0.00105313   0.343374     
1.6351       0.56108      0.00104969   0.343147     
1.63748      0.561524     0.00104625   0.34292      
1.63986      0.561967     0.00104281   0.342692     
1.64224      0.562408     0.00103936   0.342464     
1.64462      0.562848     0.00103592   0.342236     
1.647        0.563286     0.00103247   0.342007     
1.64938      0.563723     0.00102902   0.341779     
1.65176      0.564158     0.00102556   0.34155      
1.65414      0.564592     0.00102211   0.341321     
1.65652      0.565024     0.00101865   0.341091     
1.6589       0.565455     0.00101519   0.340862     
1.66128      0.565885     0.00101173   0.340632     
1.66366      0.566313     0.00100826   0.340402     
1.66604      0.56674      0.0010048    0.340172     
1.66842      0.567165     0.00100133   0.339941     
1.6708       0.567588     0.000997858  0.33971      
1.67318      0.56801      0.000994385  0.33948      
1.67556      0.568431     0.000990911  0.339248     
1.67794      0.56885      0.000987435  0.339017     
1.68032      0.569268     0.000983956  0.338786     
1.6827       0.569684     0.000980476  0.338554     
1.68508      0.570099     0.000976994  0.338322     
1.68746      0.570512     0.000973509  0.338089     
1.68984      0.570924     0.000970023  0.337857     
1.69222      0.571335     0.000966535  0.337624     
1.6946       0.571744     0.000963045  0.337391     
1.69698      0.572151     0.000959552  0.337158     
1.69936      0.572557     0.000956058  0.336925     
1.70174      0.572961     0.000952563  0.336691     
1.70412      0.573364     0.000949065  0.336458     
1.7065       0.573766     0.000945565  0.336224     
1.70888      0.574166     0.000942064  0.335989     
1.71126      0.574564     0.00093856   0.335755     
1.71364      0.574961     0.000935055  0.33552      
1.71602      0.575357     0.000931548  0.335286     
1.7184       0.575751     0.000928039  0.335051     
1.72078      0.576143     0.000924529  0.334815     
1.72316      0.576534     0.000921016  0.33458      
1.72554      0.576924     0.000917502  0.334344     
1.72792      0.577312     0.000913986  0.334108     
1.7303       0.577699     0.000910469  0.333872     
1.73268      0.578084     0.000906949  0.333636     
1.73506      0.578467     0.000903428  0.333399     
1.73744      0.57885      0.000899905  0.333162     
1.73982      0.57923      0.00089638   0.332925     
1.7422       0.579609     0.000892854  0.332688     
1.74458      0.579987     0.000889326  0.332451     
1.74696      0.580363     0.000885797  0.332213     
1.74934      0.580738     0.000882265  0.331975     
1.75172      0.581111     0.000878732  0.331737     
1.7541       0.581483     0.000875198  0.331499     
1.75648      0.581853     0.000871662  0.331261     
1.75886      0.582221     0.000868124  0.331022     
1.76124      0.582589     0.000864584  0.330783     
1.76362      0.582954     0.000861043  0.330544     
1.766        0.583318     0.000857501  0.330305     
1.76838      0.583681     0.000853957  0.330065     
1.77076      0.584042     0.000850411  0.329826     
1.77314      0.584402     0.000846864  0.329586     
1.77552      0.58476      0.000843315  0.329346     
1.7779       0.585117     0.000839765  0.329106     
1.78028      0.585472     0.000836213  0.328865     
1.78266      0.585825     0.00083266   0.328624     
1.78504      0.586178     0.000829106  0.328383     
1.78742      0.586528     0.000825549  0.328142     
1.7898       0.586877     0.000821992  0.327901     
1.79218      0.587225     0.000818433  0.32766      
1.79456      0.587571     0.000814872  0.327418     
1.79694      0.587916     0.000811311  0.327176     
1.79932      0.588259     0.000807747  0.326934     
1.8017       0.5886       0.000804183  0.326692     
1.80408      0.58894      0.000800617  0.326449     
1.80646      0.589279     0.000797049  0.326206     
1.80884      0.589616     0.000793481  0.325964     
1.81122      0.589951     0.000789911  0.32572      
1.8136       0.590285     0.000786339  0.325477     
1.81598      0.590618     0.000782766  0.325234     
1.81836      0.590949     0.000779192  0.32499      
1.82074      0.591278     0.000775617  0.324746     
1.82312      0.591606     0.000772041  0.324502     
1.8255       0.591933     0.000768463  0.324258     
1.82788      0.592258     0.000764884  0.324013     
1.83026      0.592581     0.000761303  0.323769     
1.83264      0.592903     0.000757722  0.323524     
1.83502      0.593223     0.000754139  0.323279     
1.8374       0.593542     0.000750555  0.323034     
1.83978      0.59386      0.00074697   0.322788     
1.84216      0.594175     0.000743384  0.322543     
1.84454      0.59449      0.000739796  0.322297     
1.84692      0.594802     0.000736208  0.322051     
1.8493       0.595114     0.000732618  0.321805     
1.85168      0.595423     0.000729027  0.321558     
1.85406      0.595732     0.000725435  0.321312     
1.85644      0.596038     0.000721842  0.321065     
1.85882      0.596343     0.000718248  0.320818     
1.8612       0.596647     0.000714653  0.320571     
1.86358      0.596949     0.000711056  0.320324     
1.86596      0.59725      0.000707459  0.320076     
1.86834      0.597549     0.000703861  0.319829     
1.87072      0.597846     0.000700261  0.319581     
1.8731       0.598142     0.000696661  0.319333     
1.87548      0.598437     0.000693059  0.319085     
1.87786      0.59873      0.000689457  0.318836     
1.88024      0.599021     0.000685854  0.318588     
1.88262      0.599311     0.000682249  0.318339     
1.885        0.599599     0.000678644  0.31809      
1.88738      0.599886     0.000675038  0.317841     
1.88976      0.600172     0.000671431  0.317591     
1.89214      0.600455     0.000667823  0.317342     
1.89452      0.600738     0.000664214  0.317092     
1.8969       0.601018     0.000660604  0.316842     
1.89928      0.601298     0.000656993  0.316592     
1.90166      0.601575     0.000653382  0.316342     
1.90404      0.601851     0.000649769  0.316092     
1.90642      0.602126     0.000646156  0.315841     
1.9088       0.602399     0.000642542  0.31559      
1.91118      0.602671     0.000638927  0.31534      
1.91356      0.602941     0.000635311  0.315088     
1.91594      0.603209     0.000631695  0.314837     
1.91832      0.603476     0.000628078  0.314586     
1.9207       0.603742     0.00062446   0.314334     
1.92308      0.604005     0.000620841  0.314082     
1.92546      0.604268     0.000617222  0.31383      
1.92784      0.604529     0.000613602  0.313578     
1.93022      0.604788     0.000609981  0.313326     
1.9326       0.605046     0.000606359  0.313073     
1.93498      0.605302     0.000602737  0.312821     
1.93736      0.605556     0.000599114  0.312568     
1.93974      0.60581      0.000595491  0.312315     
1.94212      0.606061     0.000591866  0.312062     
1.9445       0.606311     0.000588242  0.311808     
1.94688      0.60656      0.000584616  0.311555     
1.94926      0.606807     0.00058099   0.311301     
1.95164      0.607052     0.000577364  0.311047     
1.95402      0.607296     0.000573736  0.310793     
1.9564       0.607539     0.000570109  0.310539     
1.95878      0.607779     0.00056648   0.310285     
1.96116      0.608019     0.000562852  0.31003      
1.96354      0.608256     0.000559222  0.309775     
1.96592      0.608493     0.000555592  0.309521     
1.9683       0.608727     0.000551962  0.309266     
1.97068      0.608961     0.000548331  0.30901      
1.97306      0.609192     0.0005447    0.308755     
1.97544      0.609422     0.000541068  0.3085       
1.97782      0.609651     0.000537436  0.308244     
1.9802       0.609878     0.000533803  0.307988     
1.98258      0.610103     0.00053017   0.307732     
1.98496      0.610327     0.000526537  0.307476     
1.98734      0.61055      0.000522903  0.307219     
1.98972      0.61077      0.000519269  0.306963     
1.9921       0.61099      0.000515634  0.306706     
1.99448      0.611207     0.000511999  0.30645      
1.99686      0.611424     0.000508364  0.306193     
1.99924      0.611638     0.000504729  0.305935     
2.00162      0.611851     0.000501093  0.305678     
2.004        0.612063     0.000497457  0.305421     
2.00638      0.612273     0.00049382   0.305163     
2.00876      0.612482     0.000490183  0.304905     
2.01114      0.612689     0.000486546  0.304647     
2.01352      0.612894     0.000482909  0.304389     
2.0159       0.613098     0.000479272  0.304131     
2.01828      0.6133       0.000475634  0.303873     
2.02066      0.613501     0.000471996  0.303614     
2.02304      0.6137       0.000468358  0.303356     
2.02542      0.613898     0.00046472   0.303097     
2.0278       0.614094     0.000461081  0.302838     
2.03018      0.614289     0.000457443  0.302579     
2.03256      0.614482     0.000453804  0.302319     
2.03494      0.614673     0.000450165  0.30206      
2.03732      0.614864     0.000446526  0.3018       
2.0397       0.615052     0.000442887  0.30154      
2.04208      0.615239     0.000439248  0.301281     
2.04446      0.615424     0.000435608  0.30102      
2.04684      0.615608     0.000431969  0.30076      
2.04922      0.61579      0.00042833   0.3005       
2.0516       0.615971     0.00042469   0.300239     
2.05398      0.61615      0.000421051  0.299979     
2.05636      0.616328     0.000417412  0.299718     
2.05874      0.616504     0.000413772  0.299457     
2.06112      0.616679     0.000410133  0.299196     
2.0635       0.616852     0.000406494  0.298935     
2.06588      0.617023     0.000402854  0.298673     
2.06826      0.617193     0.000399215  0.298412     
2.07064      0.617362     0.000395576  0.29815      
2.07302      0.617529     0.000391937  0.297888     
2.0754       0.617694     0.000388298  0.297626     
2.07778      0.617858     0.000384659  0.297364     
2.08016      0.61802      0.00038102   0.297102     
2.08254      0.618181     0.000377382  0.29684      
2.08492      0.61834      0.000373743  0.296577     
2.0873       0.618497     0.000370105  0.296315     
2.08968      0.618654     0.000366467  0.296052     
2.09206      0.618808     0.000362829  0.295789     
2.09444      0.618961     0.000359191  0.295526     
2.09682      0.619113     0.000355554  0.295263     
2.0992       0.619262     0.000351917  0.294999     
2.10158      0.619411     0.00034828   0.294736     
2.10396      0.619558     0.000344643  0.294472     
2.10634      0.619703     0.000341006  0.294208     
2.10872      0.619847     0.00033737   0.293945     
2.1111       0.619989     0.000333734  0.29368      
2.11348      0.62013      0.000330099  0.293416     
2.11586      0.620269     0.000326464  0.293152     
2.11824      0.620406     0.000322829  0.292888     
2.12062      0.620542     0.000319194  0.292623     
