# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -29.9686 MeV
# r          u            Phi          u/r          
9.25824      0.00171618   -1.97057e-05 0.000185368  
9.26062      0.00171129   -1.96495e-05 0.000184792  
9.263        0.0017064    -1.95934e-05 0.000184217  
9.26538      0.00170154   -1.95375e-05 0.000183645  
9.26776      0.00169669   -1.94817e-05 0.000183074  
9.27014      0.00169185   -1.94262e-05 0.000182505  
9.27252      0.00168702   -1.93707e-05 0.000181938  
9.2749       0.00168221   -1.93154e-05 0.000181372  
9.27728      0.00167741   -1.92603e-05 0.000180809  
9.27966      0.00167263   -1.92054e-05 0.000180247  
9.28204      0.00166786   -1.91506e-05 0.000179687  
9.28442      0.0016631    -1.90959e-05 0.000179128  
9.2868       0.00165836   -1.90414e-05 0.000178572  
9.28918      0.00165363   -1.89871e-05 0.000178017  
9.29156      0.00164891   -1.89329e-05 0.000177464  
9.29394      0.00164421   -1.88789e-05 0.000176912  
9.29632      0.00163952   -1.8825e-05  0.000176363  
9.2987       0.00163485   -1.87713e-05 0.000175815  
9.30108      0.00163019   -1.87177e-05 0.000175268  
9.30346      0.00162554   -1.86643e-05 0.000174724  
9.30584      0.0016209    -1.86111e-05 0.000174181  
9.30822      0.00161628   -1.8558e-05  0.00017364   
9.3106       0.00161167   -1.8505e-05  0.0001731    
9.31298      0.00160707   -1.84522e-05 0.000172563  
9.31536      0.00160249   -1.83995e-05 0.000172027  
9.31774      0.00159792   -1.8347e-05  0.000171492  
9.32012      0.00159336   -1.82947e-05 0.000170959  
9.3225       0.00158882   -1.82425e-05 0.000170428  
9.32488      0.00158429   -1.81904e-05 0.000169899  
9.32726      0.00157977   -1.81385e-05 0.000169371  
9.32964      0.00157526   -1.80868e-05 0.000168845  
9.33202      0.00157077   -1.80352e-05 0.000168321  
9.3344       0.00156629   -1.79837e-05 0.000167798  
9.33678      0.00156183   -1.79324e-05 0.000167277  
9.33916      0.00155737   -1.78812e-05 0.000166757  
9.34154      0.00155293   -1.78302e-05 0.000166239  
9.34392      0.0015485    -1.77793e-05 0.000165723  
9.3463       0.00154409   -1.77286e-05 0.000165208  
9.34868      0.00153968   -1.7678e-05  0.000164695  
9.35106      0.00153529   -1.76275e-05 0.000164184  
9.35344      0.00153091   -1.75772e-05 0.000163674  
9.35582      0.00152655   -1.75271e-05 0.000163166  
9.3582       0.0015222    -1.74771e-05 0.000162659  
9.36058      0.00151785   -1.74272e-05 0.000162154  
9.36296      0.00151353   -1.73775e-05 0.00016165   
9.36534      0.00150921   -1.73279e-05 0.000161148  
9.36772      0.00150491   -1.72784e-05 0.000160648  
9.3701       0.00150061   -1.72291e-05 0.000160149  
9.37248      0.00149634   -1.718e-05   0.000159652  
9.37486      0.00149207   -1.71309e-05 0.000159156  
9.37724      0.00148781   -1.70821e-05 0.000158662  
9.37962      0.00148357   -1.70333e-05 0.00015817   
9.382        0.00147934   -1.69847e-05 0.000157679  
9.38438      0.00147512   -1.69362e-05 0.000157189  
9.38676      0.00147091   -1.68879e-05 0.000156701  
9.38914      0.00146672   -1.68397e-05 0.000156215  
9.39152      0.00146254   -1.67917e-05 0.00015573   
9.3939       0.00145837   -1.67438e-05 0.000155246  
9.39628      0.00145421   -1.6696e-05  0.000154764  
9.39866      0.00145006   -1.66483e-05 0.000154284  
9.40104      0.00144593   -1.66008e-05 0.000153805  
9.40342      0.0014418    -1.65535e-05 0.000153328  
9.4058       0.00143769   -1.65062e-05 0.000152852  
9.40818      0.00143359   -1.64591e-05 0.000152377  
9.41056      0.0014295    -1.64122e-05 0.000151904  
9.41294      0.00142543   -1.63653e-05 0.000151433  
9.41532      0.00142136   -1.63186e-05 0.000150963  
9.4177       0.00141731   -1.62721e-05 0.000150494  
9.42008      0.00141327   -1.62256e-05 0.000150027  
9.42246      0.00140924   -1.61793e-05 0.000149562  
9.42484      0.00140522   -1.61332e-05 0.000149097  
9.42722      0.00140121   -1.60871e-05 0.000148635  
9.4296       0.00139722   -1.60412e-05 0.000148174  
9.43198      0.00139323   -1.59955e-05 0.000147714  
9.43436      0.00138926   -1.59498e-05 0.000147255  
9.43674      0.0013853    -1.59043e-05 0.000146798  
9.43912      0.00138135   -1.58589e-05 0.000146343  
9.4415       0.00137741   -1.58137e-05 0.000145889  
9.44388      0.00137348   -1.57686e-05 0.000145436  
9.44626      0.00136957   -1.57236e-05 0.000144985  
9.44864      0.00136566   -1.56787e-05 0.000144535  
9.45102      0.00136177   -1.5634e-05  0.000144087  
9.4534       0.00135788   -1.55893e-05 0.00014364   
9.45578      0.00135401   -1.55449e-05 0.000143194  
9.45816      0.00135015   -1.55005e-05 0.00014275   
9.46054      0.0013463    -1.54563e-05 0.000142307  
9.46292      0.00134246   -1.54122e-05 0.000141865  
9.4653       0.00133863   -1.53682e-05 0.000141425  
9.46768      0.00133482   -1.53243e-05 0.000140987  
9.47006      0.00133101   -1.52806e-05 0.000140549  
9.47244      0.00132721   -1.5237e-05  0.000140113  
9.47482      0.00132343   -1.51935e-05 0.000139679  
9.4772       0.00131966   -1.51502e-05 0.000139245  
9.47958      0.00131589   -1.51069e-05 0.000138813  
9.48196      0.00131214   -1.50638e-05 0.000138383  
9.48434      0.0013084    -1.50209e-05 0.000137954  
9.48672      0.00130467   -1.4978e-05  0.000137526  
9.4891       0.00130095   -1.49353e-05 0.000137099  
9.49148      0.00129724   -1.48926e-05 0.000136674  
9.49386      0.00129354   -1.48501e-05 0.00013625   
9.49624      0.00128985   -1.48078e-05 0.000135828  
9.49862      0.00128617   -1.47655e-05 0.000135406  
9.501        0.00128251   -1.47234e-05 0.000134987  
9.50338      0.00127885   -1.46814e-05 0.000134568  
9.50576      0.0012752    -1.46395e-05 0.000134151  
9.50814      0.00127157   -1.45977e-05 0.000133735  
9.51052      0.00126794   -1.45561e-05 0.00013332   
9.5129       0.00126433   -1.45145e-05 0.000132907  
9.51528      0.00126072   -1.44731e-05 0.000132494  
9.51766      0.00125713   -1.44318e-05 0.000132084  
9.52004      0.00125354   -1.43906e-05 0.000131674  
9.52242      0.00124997   -1.43496e-05 0.000131266  
9.5248       0.0012464    -1.43086e-05 0.000130859  
9.52718      0.00124285   -1.42678e-05 0.000130453  
9.52956      0.00123931   -1.42271e-05 0.000130049  
9.53194      0.00123577   -1.41865e-05 0.000129645  
9.53432      0.00123225   -1.4146e-05  0.000129244  
9.5367       0.00122874   -1.41057e-05 0.000128843  
9.53908      0.00122523   -1.40654e-05 0.000128443  
9.54146      0.00122174   -1.40253e-05 0.000128045  
9.54384      0.00121825   -1.39853e-05 0.000127648  
9.54622      0.00121478   -1.39454e-05 0.000127253  
9.5486       0.00121132   -1.39056e-05 0.000126858  
9.55098      0.00120786   -1.38659e-05 0.000126465  
9.55336      0.00120442   -1.38263e-05 0.000126073  
9.55574      0.00120099   -1.37869e-05 0.000125682  
9.55812      0.00119756   -1.37475e-05 0.000125293  
9.5605       0.00119415   -1.37083e-05 0.000124904  
9.56288      0.00119074   -1.36692e-05 0.000124517  
9.56526      0.00118735   -1.36302e-05 0.000124131  
9.56764      0.00118396   -1.35913e-05 0.000123746  
9.57002      0.00118059   -1.35525e-05 0.000123363  
9.5724       0.00117722   -1.35138e-05 0.000122981  
9.57478      0.00117386   -1.34753e-05 0.0001226    
9.57716      0.00117052   -1.34368e-05 0.00012222   
9.57954      0.00116718   -1.33985e-05 0.000121841  
9.58192      0.00116385   -1.33603e-05 0.000121463  
9.5843       0.00116053   -1.33221e-05 0.000121087  
9.58668      0.00115722   -1.32841e-05 0.000120712  
9.58906      0.00115392   -1.32462e-05 0.000120338  
9.59144      0.00115063   -1.32084e-05 0.000119965  
9.59382      0.00114735   -1.31708e-05 0.000119593  
9.5962       0.00114408   -1.31332e-05 0.000119222  
9.59858      0.00114082   -1.30957e-05 0.000118853  
9.60096      0.00113757   -1.30583e-05 0.000118485  
9.60334      0.00113432   -1.30211e-05 0.000118118  
9.60572      0.00113109   -1.29839e-05 0.000117752  
9.6081       0.00112787   -1.29469e-05 0.000117387  
9.61048      0.00112465   -1.29099e-05 0.000117023  
9.61286      0.00112144   -1.28731e-05 0.000116661  
9.61524      0.00111825   -1.28364e-05 0.000116299  
9.61762      0.00111506   -1.27997e-05 0.000115939  
9.62         0.00111188   -1.27632e-05 0.00011558   
9.62238      0.00110871   -1.27268e-05 0.000115222  
9.62476      0.00110555   -1.26905e-05 0.000114865  
9.62714      0.0011024    -1.26543e-05 0.000114509  
9.62952      0.00109925   -1.26182e-05 0.000114155  
9.6319       0.00109612   -1.25822e-05 0.000113801  
9.63428      0.00109299   -1.25463e-05 0.000113448  
9.63666      0.00108988   -1.25105e-05 0.000113097  
9.63904      0.00108677   -1.24748e-05 0.000112747  
9.64142      0.00108367   -1.24392e-05 0.000112398  
9.6438       0.00108058   -1.24037e-05 0.000112049  
9.64618      0.0010775    -1.23683e-05 0.000111702  
9.64856      0.00107443   -1.2333e-05  0.000111356  
9.65094      0.00107137   -1.22978e-05 0.000111012  
9.65332      0.00106831   -1.22627e-05 0.000110668  
9.6557       0.00106527   -1.22278e-05 0.000110325  
9.65808      0.00106223   -1.21929e-05 0.000109983  
9.66046      0.0010592    -1.21581e-05 0.000109643  
9.66284      0.00105618   -1.21234e-05 0.000109303  
9.66522      0.00105317   -1.20888e-05 0.000108965  
9.6676       0.00105017   -1.20543e-05 0.000108628  
9.66998      0.00104717   -1.20199e-05 0.000108291  
9.67236      0.00104419   -1.19856e-05 0.000107956  
9.67474      0.00104121   -1.19514e-05 0.000107622  
9.67712      0.00103824   -1.19173e-05 0.000107288  
9.6795       0.00103528   -1.18833e-05 0.000106956  
9.68188      0.00103233   -1.18494e-05 0.000106625  
9.68426      0.00102939   -1.18156e-05 0.000106295  
9.68664      0.00102645   -1.17819e-05 0.000105966  
9.68902      0.00102353   -1.17483e-05 0.000105638  
9.6914       0.00102061   -1.17148e-05 0.000105311  
9.69378      0.0010177    -1.16813e-05 0.000104985  
9.69616      0.0010148    -1.1648e-05  0.00010466   
9.69854      0.00101191   -1.16148e-05 0.000104336  
9.70092      0.00100902   -1.15816e-05 0.000104013  
9.7033       0.00100614   -1.15486e-05 0.000103691  
9.70568      0.00100328   -1.15157e-05 0.00010337   
9.70806      0.00100042   -1.14828e-05 0.00010305   
9.71044      0.000997563  -1.145e-05   0.000102731  
9.71282      0.000994719  -1.14174e-05 0.000102413  
9.7152       0.000991884  -1.13848e-05 0.000102096  
9.71758      0.000989056  -1.13523e-05 0.00010178   
9.71996      0.000986236  -1.13199e-05 0.000101465  
9.72234      0.000983425  -1.12876e-05 0.000101151  
9.72472      0.000980621  -1.12554e-05 0.000100838  
9.7271       0.000977826  -1.12233e-05 0.000100526  
9.72948      0.000975038  -1.11913e-05 0.000100215  
9.73186      0.000972258  -1.11594e-05 9.99047e-05  
9.73424      0.000969487  -1.11275e-05 9.95955e-05  
9.73662      0.000966723  -1.10958e-05 9.92873e-05  
9.739        0.000963967  -1.10641e-05 9.89801e-05  
9.74138      0.000961219  -1.10326e-05 9.86738e-05  
9.74376      0.000958479  -1.10011e-05 9.83685e-05  
9.74614      0.000955746  -1.09697e-05 9.80641e-05  
9.74852      0.000953022  -1.09384e-05 9.77607e-05  
9.7509       0.000950305  -1.09072e-05 9.74582e-05  
9.75328      0.000947596  -1.08761e-05 9.71566e-05  
9.75566      0.000944895  -1.0845e-05  9.6856e-05   
9.75804      0.000942201  -1.08141e-05 9.65564e-05  
9.76042      0.000939515  -1.07832e-05 9.62576e-05  
9.7628       0.000936837  -1.07525e-05 9.59598e-05  
9.76518      0.000934166  -1.07218e-05 9.5663e-05   
9.76756      0.000931503  -1.06912e-05 9.5367e-05   
9.76994      0.000928848  -1.06607e-05 9.5072e-05   
9.77232      0.0009262    -1.06303e-05 9.47779e-05  
9.7747       0.00092356   -1.06e-05    9.44847e-05  
9.77708      0.000920927  -1.05697e-05 9.41924e-05  
9.77946      0.000918302  -1.05396e-05 9.3901e-05   
9.78184      0.000915684  -1.05095e-05 9.36106e-05  
9.78422      0.000913073  -1.04795e-05 9.3321e-05   
9.7866       0.000910471  -1.04496e-05 9.30324e-05  
9.78898      0.000907875  -1.04198e-05 9.27446e-05  
9.79136      0.000905287  -1.03901e-05 9.24578e-05  
9.79374      0.000902707  -1.03604e-05 9.21718e-05  
9.79612      0.000900133  -1.03309e-05 9.18867e-05  
9.7985       0.000897567  -1.03014e-05 9.16025e-05  
9.80088      0.000895009  -1.0272e-05  9.13192e-05  
9.80326      0.000892458  -1.02427e-05 9.10368e-05  
9.80564      0.000889913  -1.02135e-05 9.07553e-05  
9.80802      0.000887377  -1.01844e-05 9.04746e-05  
9.8104       0.000884847  -1.01553e-05 9.01948e-05  
9.81278      0.000882325  -1.01263e-05 8.99159e-05  
9.81516      0.00087981   -1.00974e-05 8.96378e-05  
9.81754      0.000877302  -1.00686e-05 8.93607e-05  
9.81992      0.000874801  -1.00399e-05 8.90843e-05  
9.8223       0.000872307  -1.00113e-05 8.88089e-05  
9.82468      0.000869821  -9.98271e-06 8.85343e-05  
9.82706      0.000867341  -9.95423e-06 8.82605e-05  
9.82944      0.000864869  -9.92583e-06 8.79876e-05  
9.83182      0.000862404  -9.89751e-06 8.77156e-05  
9.8342       0.000859945  -9.86928e-06 8.74444e-05  
9.83658      0.000857494  -9.84112e-06 8.7174e-05   
9.83896      0.00085505   -9.81305e-06 8.69045e-05  
9.84134      0.000852613  -9.78505e-06 8.66358e-05  
9.84372      0.000850182  -9.75714e-06 8.6368e-05   
9.8461       0.000847759  -9.7293e-06  8.6101e-05   
9.84848      0.000845342  -9.70154e-06 8.58348e-05  
9.85086      0.000842933  -9.67387e-06 8.55695e-05  
9.85324      0.00084053   -9.64627e-06 8.53049e-05  
9.85562      0.000838134  -9.61875e-06 8.50412e-05  
9.858        0.000835745  -9.59131e-06 8.47784e-05  
9.86038      0.000833363  -9.56395e-06 8.45163e-05  
9.86276      0.000830987  -9.53666e-06 8.42551e-05  
9.86514      0.000828619  -9.50946e-06 8.39946e-05  
9.86752      0.000826257  -9.48233e-06 8.3735e-05   
9.8699       0.000823902  -9.45528e-06 8.34762e-05  
9.87228      0.000821553  -9.42831e-06 8.32182e-05  
9.87466      0.000819211  -9.40141e-06 8.2961e-05   
9.87704      0.000816876  -9.37459e-06 8.27046e-05  
9.87942      0.000814548  -9.34784e-06 8.2449e-05   
9.8818       0.000812226  -9.32118e-06 8.21942e-05  
9.88418      0.000809911  -9.29459e-06 8.19401e-05  
9.88656      0.000807603  -9.26807e-06 8.16869e-05  
9.88894      0.000805301  -9.24163e-06 8.14345e-05  
9.89132      0.000803005  -9.21527e-06 8.11828e-05  
9.8937       0.000800716  -9.18898e-06 8.09319e-05  
9.89608      0.000798434  -9.16277e-06 8.06819e-05  
9.89846      0.000796158  -9.13663e-06 8.04325e-05  
9.90084      0.000793889  -9.11056e-06 8.0184e-05   
9.90322      0.000791626  -9.08457e-06 7.99362e-05  
9.9056       0.00078937   -9.05866e-06 7.96892e-05  
9.90798      0.00078712   -9.03282e-06 7.9443e-05   
9.91036      0.000784876  -9.00705e-06 7.91976e-05  
9.91274      0.000782639  -8.98135e-06 7.89529e-05  
9.91512      0.000780408  -8.95573e-06 7.87089e-05  
9.9175       0.000778184  -8.93019e-06 7.84658e-05  
9.91988      0.000775966  -8.90471e-06 7.82233e-05  
9.92226      0.000773754  -8.87931e-06 7.79817e-05  
9.92464      0.000771549  -8.85398e-06 7.77408e-05  
9.92702      0.00076935   -8.82872e-06 7.75006e-05  
9.9294       0.000767157  -8.80354e-06 7.72612e-05  
9.93178      0.00076497   -8.77842e-06 7.70225e-05  
9.93416      0.00076279   -8.75338e-06 7.67846e-05  
9.93654      0.000760616  -8.72841e-06 7.65474e-05  
9.93892      0.000758448  -8.70351e-06 7.63109e-05  
9.9413       0.000756286  -8.67868e-06 7.60752e-05  
9.94368      0.000754131  -8.65393e-06 7.58402e-05  
9.94606      0.000751981  -8.62924e-06 7.5606e-05   
9.94844      0.000749838  -8.60463e-06 7.53724e-05  
9.95082      0.000747701  -8.58008e-06 7.51396e-05  
9.9532       0.00074557   -8.5556e-06  7.49076e-05  
9.95558      0.000743445  -8.5312e-06  7.46762e-05  
9.95796      0.000741326  -8.50686e-06 7.44456e-05  
9.96034      0.000739213  -8.4826e-06  7.42157e-05  
9.96272      0.000737106  -8.4584e-06  7.39864e-05  
9.9651       0.000735005  -8.43427e-06 7.3758e-05   
9.96748      0.000732911  -8.41021e-06 7.35302e-05  
9.96986      0.000730822  -8.38622e-06 7.33031e-05  
9.97224      0.000728739  -8.3623e-06  7.30767e-05  
9.97462      0.000726662  -8.33845e-06 7.28511e-05  
9.977        0.000724591  -8.31466e-06 7.26261e-05  
9.97938      0.000722526  -8.29094e-06 7.24019e-05  
9.98176      0.000720466  -8.26729e-06 7.21783e-05  
9.98414      0.000718413  -8.24371e-06 7.19554e-05  
9.98652      0.000716365  -8.22019e-06 7.17332e-05  
9.9889       0.000714324  -8.19675e-06 7.15118e-05  
9.99128      0.000712288  -8.17336e-06 7.1291e-05   
9.99366      0.000710258  -8.15005e-06 7.10708e-05  
9.99604      0.000708234  -8.1268e-06  7.08514e-05  
9.99842      0.000706215  -8.10362e-06 7.06327e-05  
10.0008      0.000704202  -8.0805e-06  7.04146e-05  
10.0032      0.000702195  -8.05745e-06 7.01972e-05  
10.0056      0.000700194  -8.03447e-06 6.99805e-05  
10.0079      0.000698199  -8.01155e-06 6.97645e-05  
10.0103      0.000696209  -7.9887e-06  6.95491e-05  
10.0127      0.000694225  -7.96591e-06 6.93344e-05  
10.0151      0.000692246  -7.94319e-06 6.91204e-05  
10.0175      0.000690273  -7.92053e-06 6.8907e-05   
10.0198      0.000688306  -7.89794e-06 6.86943e-05  
10.0222      0.000686344  -7.87541e-06 6.84823e-05  
10.0246      0.000684388  -7.85295e-06 6.82709e-05  
10.027       0.000682438  -7.83055e-06 6.80601e-05  
10.0294      0.000680493  -7.80821e-06 6.78501e-05  
10.0317      0.000678553  -7.78594e-06 6.76407e-05  
10.0341      0.00067662   -7.76373e-06 6.74319e-05  
10.0365      0.000674691  -7.74158e-06 6.72238e-05  
10.0389      0.000672768  -7.7195e-06  6.70163e-05  
10.0413      0.000670851  -7.69748e-06 6.68095e-05  
10.0436      0.000668939  -7.67553e-06 6.66033e-05  
10.046       0.000667033  -7.65363e-06 6.63977e-05  
10.0484      0.000665132  -7.6318e-06  6.61928e-05  
10.0508      0.000663236  -7.61003e-06 6.59886e-05  
10.0532      0.000661346  -7.58833e-06 6.57849e-05  
10.0555      0.000659462  -7.56668e-06 6.55819e-05  
10.0579      0.000657582  -7.5451e-06  6.53795e-05  
10.0603      0.000655708  -7.52358e-06 6.51778e-05  
10.0627      0.000653839  -7.50212e-06 6.49767e-05  
10.0651      0.000651976  -7.48072e-06 6.47762e-05  
10.0674      0.000650118  -7.45938e-06 6.45763e-05  
10.0698      0.000648265  -7.43811e-06 6.43771e-05  
10.0722      0.000646418  -7.41689e-06 6.41784e-05  
10.0746      0.000644576  -7.39573e-06 6.39804e-05  
10.077       0.000642739  -7.37464e-06 6.3783e-05   
10.0793      0.000640907  -7.3536e-06  6.35862e-05  
10.0817      0.000639081  -7.33263e-06 6.33901e-05  
10.0841      0.00063726   -7.31172e-06 6.31945e-05  
10.0865      0.000635444  -7.29086e-06 6.29995e-05  
10.0889      0.000633633  -7.27006e-06 6.28052e-05  
10.0912      0.000631827  -7.24933e-06 6.26114e-05  
10.0936      0.000630026  -7.22865e-06 6.24183e-05  
10.096       0.000628231  -7.20803e-06 6.22257e-05  
10.0984      0.000626441  -7.18747e-06 6.20338e-05  
10.1008      0.000624656  -7.16697e-06 6.18424e-05  
10.1031      0.000622875  -7.14653e-06 6.16517e-05  
10.1055      0.0006211    -7.12615e-06 6.14615e-05  
10.1079      0.000619331  -7.10582e-06 6.12719e-05  
10.1103      0.000617566  -7.08555e-06 6.10829e-05  
10.1127      0.000615806  -7.06534e-06 6.08945e-05  
10.115       0.000614051  -7.04519e-06 6.07067e-05  
10.1174      0.000612301  -7.0251e-06  6.05195e-05  
10.1198      0.000610556  -7.00506e-06 6.03328e-05  
10.1222      0.000608816  -6.98508e-06 6.01468e-05  
10.1246      0.000607081  -6.96516e-06 5.99613e-05  
10.1269      0.000605351  -6.94529e-06 5.97763e-05  
10.1293      0.000603626  -6.92548e-06 5.9592e-05   
10.1317      0.000601906  -6.90573e-06 5.94082e-05  
10.1341      0.000600191  -6.88603e-06 5.9225e-05   
10.1365      0.000598481  -6.86639e-06 5.90424e-05  
10.1388      0.000596775  -6.84681e-06 5.88603e-05  
10.1412      0.000595075  -6.82728e-06 5.86788e-05  
10.1436      0.000593379  -6.80781e-06 5.84979e-05  
10.146       0.000591688  -6.78839e-06 5.83175e-05  
10.1484      0.000590002  -6.76903e-06 5.81377e-05  
10.1507      0.000588321  -6.74972e-06 5.79584e-05  
10.1531      0.000586644  -6.73047e-06 5.77797e-05  
10.1555      0.000584973  -6.71128e-06 5.76016e-05  
10.1579      0.000583306  -6.69214e-06 5.7424e-05   
10.1603      0.000581644  -6.67305e-06 5.72469e-05  
10.1626      0.000579986  -6.65402e-06 5.70704e-05  
10.165       0.000578334  -6.63504e-06 5.68945e-05  
10.1674      0.000576686  -6.61611e-06 5.67191e-05  
10.1698      0.000575042  -6.59724e-06 5.65442e-05  
10.1722      0.000573404  -6.57843e-06 5.63699e-05  
10.1745      0.00057177   -6.55967e-06 5.61961e-05  
10.1769      0.000570141  -6.54096e-06 5.60229e-05  
10.1793      0.000568516  -6.5223e-06  5.58502e-05  
10.1817      0.000566896  -6.5037e-06  5.5678e-05   
10.1841      0.000565281  -6.48515e-06 5.55064e-05  
10.1864      0.00056367   -6.46666e-06 5.53353e-05  
10.1888      0.000562064  -6.44821e-06 5.51648e-05  
10.1912      0.000560462  -6.42982e-06 5.49947e-05  
10.1936      0.000558865  -6.41148e-06 5.48252e-05  
10.196       0.000557273  -6.3932e-06  5.46562e-05  
10.1983      0.000555685  -6.37496e-06 5.44878e-05  
10.2007      0.000554101  -6.35678e-06 5.43198e-05  
10.2031      0.000552523  -6.33865e-06 5.41524e-05  
10.2055      0.000550948  -6.32057e-06 5.39855e-05  
10.2079      0.000549378  -6.30255e-06 5.38192e-05  
10.2102      0.000547813  -6.28457e-06 5.36533e-05  
10.2126      0.000546252  -6.26665e-06 5.34879e-05  
10.215       0.000544696  -6.24878e-06 5.33231e-05  
10.2174      0.000543144  -6.23096e-06 5.31588e-05  
10.2198      0.000541596  -6.21319e-06 5.2995e-05   
10.2221      0.000540053  -6.19547e-06 5.28317e-05  
10.2245      0.000538514  -6.1778e-06  5.26689e-05  
10.2269      0.00053698   -6.16018e-06 5.25066e-05  
10.2293      0.00053545   -6.14261e-06 5.23448e-05  
10.2317      0.000533924  -6.12509e-06 5.21835e-05  
10.234       0.000532403  -6.10762e-06 5.20227e-05  
10.2364      0.000530886  -6.0902e-06  5.18624e-05  
10.2388      0.000529373  -6.07283e-06 5.17026e-05  
10.2412      0.000527865  -6.05551e-06 5.15433e-05  
10.2436      0.000526361  -6.03824e-06 5.13845e-05  
10.2459      0.000524861  -6.02102e-06 5.12262e-05  
10.2483      0.000523365  -6.00385e-06 5.10684e-05  
10.2507      0.000521874  -5.98673e-06 5.09111e-05  
10.2531      0.000520387  -5.96966e-06 5.07542e-05  
10.2555      0.000518904  -5.95263e-06 5.05979e-05  
10.2578      0.000517426  -5.93566e-06 5.0442e-05   
10.2602      0.000515952  -5.91873e-06 5.02866e-05  
10.2626      0.000514482  -5.90185e-06 5.01317e-05  
10.265       0.000513016  -5.88502e-06 4.99773e-05  
10.2674      0.000511554  -5.86823e-06 4.98233e-05  
10.2697      0.000510097  -5.8515e-06  4.96699e-05  
10.2721      0.000508643  -5.83481e-06 4.95169e-05  
10.2745      0.000507194  -5.81817e-06 4.93644e-05  
10.2769      0.000505749  -5.80158e-06 4.92123e-05  
10.2793      0.000504308  -5.78503e-06 4.90607e-05  
10.2816      0.000502871  -5.76853e-06 4.89096e-05  
10.284       0.000501438  -5.75208e-06 4.8759e-05   
10.2864      0.00050001   -5.73568e-06 4.86088e-05  
10.2888      0.000498585  -5.71932e-06 4.84591e-05  
10.2912      0.000497165  -5.70301e-06 4.83099e-05  
10.2935      0.000495748  -5.68675e-06 4.81611e-05  
10.2959      0.000494336  -5.67053e-06 4.80128e-05  
10.2983      0.000492927  -5.65436e-06 4.78649e-05  
10.3007      0.000491523  -5.63823e-06 4.77175e-05  
10.3031      0.000490122  -5.62215e-06 4.75706e-05  
10.3054      0.000488726  -5.60612e-06 4.74241e-05  
10.3078      0.000487334  -5.59013e-06 4.72781e-05  
10.3102      0.000485945  -5.57419e-06 4.71325e-05  
10.3126      0.000484561  -5.5583e-06  4.69873e-05  
10.315       0.00048318   -5.54245e-06 4.68427e-05  
10.3173      0.000481804  -5.52664e-06 4.66984e-05  
10.3197      0.000480431  -5.51088e-06 4.65546e-05  
10.3221      0.000479062  -5.49516e-06 4.64113e-05  
10.3245      0.000477697  -5.47949e-06 4.62684e-05  
10.3269      0.000476336  -5.46387e-06 4.6126e-05   
10.3292      0.000474979  -5.44828e-06 4.5984e-05   
10.3316      0.000473626  -5.43275e-06 4.58424e-05  
10.334       0.000472277  -5.41726e-06 4.57012e-05  
10.3364      0.000470931  -5.40181e-06 4.55606e-05  
10.3388      0.00046959   -5.3864e-06  4.54203e-05  
10.3411      0.000468252  -5.37104e-06 4.52805e-05  
10.3435      0.000466918  -5.35573e-06 4.51411e-05  
10.3459      0.000465587  -5.34045e-06 4.50021e-05  
10.3483      0.000464261  -5.32522e-06 4.48636e-05  
10.3507      0.000462938  -5.31004e-06 4.47255e-05  
10.353       0.000461619  -5.29489e-06 4.45878e-05  
10.3554      0.000460304  -5.2798e-06  4.44506e-05  
10.3578      0.000458993  -5.26474e-06 4.43138e-05  
10.3602      0.000457685  -5.24973e-06 4.41774e-05  
10.3626      0.000456381  -5.23476e-06 4.40414e-05  
10.3649      0.000455081  -5.21983e-06 4.39058e-05  
10.3673      0.000453785  -5.20494e-06 4.37707e-05  
10.3697      0.000452492  -5.1901e-06  4.3636e-05   
10.3721      0.000451203  -5.1753e-06  4.35017e-05  
10.3745      0.000449918  -5.16054e-06 4.33678e-05  
10.3768      0.000448636  -5.14583e-06 4.32343e-05  
10.3792      0.000447358  -5.13115e-06 4.31013e-05  
10.3816      0.000446083  -5.11652e-06 4.29686e-05  
10.384       0.000444812  -5.10193e-06 4.28364e-05  
10.3864      0.000443545  -5.08738e-06 4.27046e-05  
10.3887      0.000442282  -5.07287e-06 4.25732e-05  
10.3911      0.000441022  -5.05841e-06 4.24422e-05  
10.3935      0.000439765  -5.04398e-06 4.23116e-05  
10.3959      0.000438513  -5.0296e-06  4.21814e-05  
10.3983      0.000437263  -5.01526e-06 4.20516e-05  
10.4006      0.000436018  -5.00096e-06 4.19222e-05  
10.403       0.000434776  -4.9867e-06  4.17932e-05  
10.4054      0.000433537  -4.97248e-06 4.16646e-05  
10.4078      0.000432302  -4.9583e-06  4.15364e-05  
10.4102      0.00043107   -4.94416e-06 4.14086e-05  
10.4125      0.000429842  -4.93006e-06 4.12812e-05  
10.4149      0.000428618  -4.916e-06   4.11542e-05  
10.4173      0.000427397  -4.90198e-06 4.10276e-05  
10.4197      0.000426179  -4.888e-06   4.09014e-05  
10.4221      0.000424965  -4.87407e-06 4.07756e-05  
10.4244      0.000423755  -4.86017e-06 4.06501e-05  
