# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -35.2065 MeV
# r          u            Phi          u/r          
9.09878      0.00128666   -1.04693e-05 0.00014141   
9.10116      0.00128269   -1.0437e-05  0.000140937  
9.10354      0.00127873   -1.04048e-05 0.000140465  
9.10592      0.00127478   -1.03727e-05 0.000139995  
9.1083       0.00127085   -1.03406e-05 0.000139527  
9.11068      0.00126693   -1.03087e-05 0.00013906   
9.11306      0.00126302   -1.02769e-05 0.000138595  
9.11544      0.00125912   -1.02452e-05 0.000138131  
9.11782      0.00125524   -1.02136e-05 0.000137669  
9.1202       0.00125137   -1.01821e-05 0.000137208  
9.12258      0.0012475    -1.01506e-05 0.000136749  
9.12496      0.00124366   -1.01193e-05 0.000136292  
9.12734      0.00123982   -1.00881e-05 0.000135836  
9.12972      0.00123599   -1.00569e-05 0.000135381  
9.1321       0.00123218   -1.00259e-05 0.000134928  
9.13448      0.00122838   -9.99495e-06 0.000134477  
9.13686      0.00122459   -9.96411e-06 0.000134027  
9.13924      0.00122081   -9.93335e-06 0.000133579  
9.14162      0.00121704   -9.9027e-06  0.000133132  
9.144        0.00121329   -9.87213e-06 0.000132687  
9.14638      0.00120954   -9.84166e-06 0.000132243  
9.14876      0.00120581   -9.81129e-06 0.0001318    
9.15114      0.00120209   -9.78101e-06 0.00013136   
9.15352      0.00119838   -9.75082e-06 0.00013092   
9.1559       0.00119468   -9.72072e-06 0.000130482  
9.15828      0.001191     -9.69072e-06 0.000130046  
9.16066      0.00118732   -9.66081e-06 0.000129611  
9.16304      0.00118366   -9.631e-06   0.000129177  
9.16542      0.00118001   -9.60127e-06 0.000128745  
9.1678       0.00117636   -9.57164e-06 0.000128315  
9.17018      0.00117274   -9.5421e-06  0.000127886  
9.17256      0.00116912   -9.51264e-06 0.000127458  
9.17494      0.00116551   -9.48328e-06 0.000127032  
9.17732      0.00116191   -9.45402e-06 0.000126607  
9.1797       0.00115833   -9.42484e-06 0.000126184  
9.18208      0.00115475   -9.39575e-06 0.000125762  
9.18446      0.00115119   -9.36675e-06 0.000125341  
9.18684      0.00114764   -9.33784e-06 0.000124922  
9.18922      0.0011441    -9.30902e-06 0.000124504  
9.1916       0.00114057   -9.28029e-06 0.000124088  
9.19398      0.00113705   -9.25164e-06 0.000123673  
9.19636      0.00113354   -9.22309e-06 0.00012326   
9.19874      0.00113004   -9.19462e-06 0.000122848  
9.20112      0.00112656   -9.16624e-06 0.000122437  
9.2035       0.00112308   -9.13795e-06 0.000122028  
9.20588      0.00111961   -9.10975e-06 0.00012162   
9.20826      0.00111616   -9.08163e-06 0.000121213  
9.21064      0.00111272   -9.0536e-06  0.000120808  
9.21302      0.00110928   -9.02566e-06 0.000120404  
9.2154       0.00110586   -8.9978e-06  0.000120001  
9.21778      0.00110245   -8.97003e-06 0.0001196    
9.22016      0.00109905   -8.94234e-06 0.0001192    
9.22254      0.00109566   -8.91474e-06 0.000118802  
9.22492      0.00109228   -8.88723e-06 0.000118405  
9.2273       0.00108891   -8.8598e-06  0.000118009  
9.22968      0.00108555   -8.83245e-06 0.000117615  
9.23206      0.0010822    -8.80519e-06 0.000117222  
9.23444      0.00107886   -8.77801e-06 0.00011683   
9.23682      0.00107553   -8.75092e-06 0.000116439  
9.2392       0.00107221   -8.72391e-06 0.00011605   
9.24158      0.0010689    -8.69698e-06 0.000115662  
9.24396      0.0010656    -8.67014e-06 0.000115276  
9.24634      0.00106232   -8.64338e-06 0.00011489   
9.24872      0.00105904   -8.6167e-06  0.000114506  
9.2511       0.00105577   -8.59011e-06 0.000114124  
9.25348      0.00105251   -8.56359e-06 0.000113742  
9.25586      0.00104927   -8.53716e-06 0.000113362  
9.25824      0.00104603   -8.51081e-06 0.000112983  
9.26062      0.0010428    -8.48454e-06 0.000112606  
9.263        0.00103958   -8.45836e-06 0.00011223   
9.26538      0.00103638   -8.43225e-06 0.000111855  
9.26776      0.00103318   -8.40622e-06 0.000111481  
9.27014      0.00102999   -8.38028e-06 0.000111108  
9.27252      0.00102681   -8.35441e-06 0.000110737  
9.2749       0.00102364   -8.32863e-06 0.000110367  
9.27728      0.00102049   -8.30292e-06 0.000109998  
9.27966      0.00101734   -8.27729e-06 0.000109631  
9.28204      0.0010142    -8.25174e-06 0.000109265  
9.28442      0.00101107   -8.22628e-06 0.0001089    
9.2868       0.00100795   -8.20089e-06 0.000108536  
9.28918      0.00100484   -8.17557e-06 0.000108173  
9.29156      0.00100174   -8.15034e-06 0.000107812  
9.29394      0.000998649  -8.12518e-06 0.000107452  
9.29632      0.000995568  -8.1001e-06  0.000107093  
9.2987       0.000992496  -8.0751e-06  0.000106735  
9.30108      0.000989434  -8.05018e-06 0.000106378  
9.30346      0.000986381  -8.02533e-06 0.000106023  
9.30584      0.000983338  -8.00056e-06 0.000105669  
9.30822      0.000980304  -7.97587e-06 0.000105316  
9.3106       0.000977279  -7.95125e-06 0.000104964  
9.31298      0.000974264  -7.92671e-06 0.000104614  
9.31536      0.000971258  -7.90224e-06 0.000104264  
9.31774      0.000968262  -7.87785e-06 0.000103916  
9.32012      0.000965274  -7.85354e-06 0.000103569  
9.3225       0.000962296  -7.8293e-06  0.000103223  
9.32488      0.000959327  -7.80513e-06 0.000102878  
9.32726      0.000956367  -7.78104e-06 0.000102535  
9.32964      0.000953417  -7.75702e-06 0.000102192  
9.33202      0.000950475  -7.73308e-06 0.000101851  
9.3344       0.000947543  -7.70921e-06 0.000101511  
9.33678      0.000944619  -7.68542e-06 0.000101172  
9.33916      0.000941705  -7.6617e-06  0.000100834  
9.34154      0.000938799  -7.63805e-06 0.000100497  
9.34392      0.000935903  -7.61447e-06 0.000100162  
9.3463       0.000933015  -7.59097e-06 9.98272e-05  
9.34868      0.000930137  -7.56754e-06 9.94939e-05  
9.35106      0.000927267  -7.54418e-06 9.91617e-05  
9.35344      0.000924406  -7.5209e-06  9.88306e-05  
9.35582      0.000921554  -7.49768e-06 9.85006e-05  
9.3582       0.000918711  -7.47454e-06 9.81718e-05  
9.36058      0.000915877  -7.45147e-06 9.7844e-05   
9.36296      0.000913051  -7.42847e-06 9.75173e-05  
9.36534      0.000910234  -7.40554e-06 9.71918e-05  
9.36772      0.000907426  -7.38269e-06 9.68673e-05  
9.3701       0.000904626  -7.3599e-06  9.65439e-05  
9.37248      0.000901835  -7.33718e-06 9.62216e-05  
9.37486      0.000899053  -7.31454e-06 9.59004e-05  
9.37724      0.000896279  -7.29196e-06 9.55802e-05  
9.37962      0.000893514  -7.26945e-06 9.52612e-05  
9.382        0.000890757  -7.24701e-06 9.49432e-05  
9.38438      0.000888009  -7.22465e-06 9.46263e-05  
9.38676      0.000885269  -7.20235e-06 9.43104e-05  
9.38914      0.000882538  -7.18012e-06 9.39956e-05  
9.39152      0.000879815  -7.15795e-06 9.36819e-05  
9.3939       0.000877101  -7.13586e-06 9.33692e-05  
9.39628      0.000874395  -7.11384e-06 9.30575e-05  
9.39866      0.000871697  -7.09188e-06 9.27469e-05  
9.40104      0.000869008  -7.06999e-06 9.24374e-05  
9.40342      0.000866327  -7.04817e-06 9.21289e-05  
9.4058       0.000863654  -7.02641e-06 9.18214e-05  
9.40818      0.000860989  -7.00473e-06 9.1515e-05   
9.41056      0.000858333  -6.98311e-06 9.12096e-05  
9.41294      0.000855685  -6.96155e-06 9.09052e-05  
9.41532      0.000853045  -6.94006e-06 9.06018e-05  
9.4177       0.000850413  -6.91864e-06 9.02995e-05  
9.42008      0.00084779   -6.89729e-06 8.99981e-05  
9.42246      0.000845174  -6.876e-06   8.96978e-05  
9.42484      0.000842567  -6.85478e-06 8.93985e-05  
9.42722      0.000839967  -6.83362e-06 8.91002e-05  
9.4296       0.000837376  -6.81253e-06 8.88029e-05  
9.43198      0.000834792  -6.7915e-06  8.85066e-05  
9.43436      0.000832217  -6.77054e-06 8.82113e-05  
9.43674      0.00082965   -6.74964e-06 8.7917e-05   
9.43912      0.00082709   -6.72881e-06 8.76236e-05  
9.4415       0.000824538  -6.70804e-06 8.73313e-05  
9.44388      0.000821995  -6.68733e-06 8.70399e-05  
9.44626      0.000819459  -6.66669e-06 8.67495e-05  
9.44864      0.000816931  -6.64612e-06 8.64601e-05  
9.45102      0.00081441   -6.6256e-06  8.61717e-05  
9.4534       0.000811898  -6.60515e-06 8.58842e-05  
9.45578      0.000809393  -6.58477e-06 8.55977e-05  
9.45816      0.000806896  -6.56444e-06 8.53121e-05  
9.46054      0.000804407  -6.54418e-06 8.50276e-05  
9.46292      0.000801925  -6.52398e-06 8.47439e-05  
9.4653       0.000799451  -6.50385e-06 8.44612e-05  
9.46768      0.000796985  -6.48377e-06 8.41795e-05  
9.47006      0.000794526  -6.46376e-06 8.38987e-05  
9.47244      0.000792075  -6.44381e-06 8.36189e-05  
9.47482      0.000789631  -6.42392e-06 8.334e-05    
9.4772       0.000787195  -6.40409e-06 8.3062e-05   
9.47958      0.000784767  -6.38433e-06 8.2785e-05   
9.48196      0.000782346  -6.36462e-06 8.25088e-05  
9.48434      0.000779932  -6.34498e-06 8.22337e-05  
9.48672      0.000777526  -6.32539e-06 8.19594e-05  
9.4891       0.000775127  -6.30587e-06 8.16861e-05  
9.49148      0.000772736  -6.2864e-06  8.14136e-05  
9.49386      0.000770352  -6.267e-06   8.11421e-05  
9.49624      0.000767976  -6.24766e-06 8.08715e-05  
9.49862      0.000765606  -6.22838e-06 8.06019e-05  
9.501        0.000763244  -6.20915e-06 8.03331e-05  
9.50338      0.00076089   -6.18999e-06 8.00652e-05  
9.50576      0.000758543  -6.17088e-06 7.97982e-05  
9.50814      0.000756202  -6.15183e-06 7.95321e-05  
9.51052      0.00075387   -6.13285e-06 7.92669e-05  
9.5129       0.000751544  -6.11392e-06 7.90026e-05  
9.51528      0.000749225  -6.09505e-06 7.87392e-05  
9.51766      0.000746914  -6.07623e-06 7.84767e-05  
9.52004      0.00074461   -6.05748e-06 7.8215e-05   
9.52242      0.000742313  -6.03878e-06 7.79542e-05  
9.5248       0.000740023  -6.02015e-06 7.76943e-05  
9.52718      0.00073774   -6.00156e-06 7.74353e-05  
9.52956      0.000735464  -5.98304e-06 7.71771e-05  
9.53194      0.000733195  -5.96457e-06 7.69198e-05  
9.53432      0.000730933  -5.94616e-06 7.66634e-05  
9.5367       0.000728679  -5.92781e-06 7.64078e-05  
9.53908      0.000726431  -5.90952e-06 7.61531e-05  
9.54146      0.00072419   -5.89128e-06 7.58993e-05  
9.54384      0.000721956  -5.87309e-06 7.56462e-05  
9.54622      0.000719728  -5.85497e-06 7.53941e-05  
9.5486       0.000717508  -5.83689e-06 7.51428e-05  
9.55098      0.000715295  -5.81888e-06 7.48923e-05  
9.55336      0.000713088  -5.80092e-06 7.46427e-05  
9.55574      0.000710888  -5.78301e-06 7.43939e-05  
9.55812      0.000708695  -5.76517e-06 7.41459e-05  
9.5605       0.000706509  -5.74737e-06 7.38988e-05  
9.56288      0.00070433   -5.72963e-06 7.36525e-05  
9.56526      0.000702157  -5.71195e-06 7.3407e-05   
9.56764      0.000699991  -5.69432e-06 7.31623e-05  
9.57002      0.000697832  -5.67674e-06 7.29185e-05  
9.5724       0.000695679  -5.65922e-06 7.26755e-05  
9.57478      0.000693533  -5.64176e-06 7.24333e-05  
9.57716      0.000691393  -5.62434e-06 7.21919e-05  
9.57954      0.000689261  -5.60698e-06 7.19513e-05  
9.58192      0.000687134  -5.58968e-06 7.17115e-05  
9.5843       0.000685015  -5.57243e-06 7.14726e-05  
9.58668      0.000682901  -5.55523e-06 7.12344e-05  
9.58906      0.000680795  -5.53808e-06 7.0997e-05   
9.59144      0.000678695  -5.52099e-06 7.07605e-05  
9.59382      0.000676601  -5.50395e-06 7.05247e-05  
9.5962       0.000674514  -5.48696e-06 7.02897e-05  
9.59858      0.000672433  -5.47002e-06 7.00555e-05  
9.60096      0.000670359  -5.45314e-06 6.98221e-05  
9.60334      0.000668291  -5.43631e-06 6.95894e-05  
9.60572      0.000666229  -5.41953e-06 6.93576e-05  
9.6081       0.000664174  -5.40281e-06 6.91265e-05  
9.61048      0.000662125  -5.38613e-06 6.88962e-05  
9.61286      0.000660083  -5.36951e-06 6.86667e-05  
9.61524      0.000658047  -5.35293e-06 6.84379e-05  
9.61762      0.000656017  -5.33641e-06 6.82099e-05  
9.62         0.000653993  -5.31994e-06 6.79827e-05  
9.62238      0.000651976  -5.30352e-06 6.77562e-05  
9.62476      0.000649965  -5.28715e-06 6.75305e-05  
9.62714      0.00064796   -5.27084e-06 6.73055e-05  
9.62952      0.000645961  -5.25457e-06 6.70813e-05  
9.6319       0.000643968  -5.23835e-06 6.68579e-05  
9.63428      0.000641982  -5.22218e-06 6.66352e-05  
9.63666      0.000640002  -5.20606e-06 6.64132e-05  
9.63904      0.000638027  -5.19e-06    6.6192e-05   
9.64142      0.000636059  -5.17398e-06 6.59715e-05  
9.6438       0.000634097  -5.15801e-06 6.57518e-05  
9.64618      0.000632141  -5.14209e-06 6.55328e-05  
9.64856      0.000630191  -5.12622e-06 6.53145e-05  
9.65094      0.000628247  -5.1104e-06  6.5097e-05   
9.65332      0.000626309  -5.09463e-06 6.48802e-05  
9.6557       0.000624377  -5.0789e-06  6.46641e-05  
9.65808      0.000622451  -5.06323e-06 6.44488e-05  
9.66046      0.000620531  -5.0476e-06  6.42341e-05  
9.66284      0.000618617  -5.03202e-06 6.40202e-05  
9.66522      0.000616709  -5.01649e-06 6.3807e-05   
9.6676       0.000614807  -5.00101e-06 6.35946e-05  
9.66998      0.00061291   -4.98557e-06 6.33828e-05  
9.67236      0.00061102   -4.97018e-06 6.31717e-05  
9.67474      0.000609135  -4.95485e-06 6.29614e-05  
9.67712      0.000607256  -4.93955e-06 6.27517e-05  
9.6795       0.000605383  -4.92431e-06 6.25428e-05  
9.68188      0.000603516  -4.90911e-06 6.23345e-05  
9.68426      0.000601654  -4.89396e-06 6.2127e-05   
9.68664      0.000599798  -4.87885e-06 6.19201e-05  
9.68902      0.000597948  -4.8638e-06  6.1714e-05   
9.6914       0.000596104  -4.84879e-06 6.15085e-05  
9.69378      0.000594265  -4.83382e-06 6.13037e-05  
9.69616      0.000592432  -4.8189e-06  6.10996e-05  
9.69854      0.000590604  -4.80403e-06 6.08962e-05  
9.70092      0.000588783  -4.7892e-06  6.06935e-05  
9.7033       0.000586966  -4.77442e-06 6.04914e-05  
9.70568      0.000585156  -4.75969e-06 6.02901e-05  
9.70806      0.000583351  -4.745e-06   6.00893e-05  
9.71044      0.000581552  -4.73035e-06 5.98893e-05  
9.71282      0.000579758  -4.71575e-06 5.969e-05    
9.7152       0.00057797   -4.7012e-06  5.94913e-05  
9.71758      0.000576187  -4.68669e-06 5.92932e-05  
9.71996      0.00057441   -4.67222e-06 5.90959e-05  
9.72234      0.000572638  -4.6578e-06  5.88992e-05  
9.72472      0.000570871  -4.64343e-06 5.87031e-05  
9.7271       0.000569111  -4.6291e-06  5.85077e-05  
9.72948      0.000567355  -4.61481e-06 5.8313e-05   
9.73186      0.000565605  -4.60057e-06 5.81189e-05  
9.73424      0.000563861  -4.58637e-06 5.79255e-05  
9.73662      0.000562121  -4.57222e-06 5.77327e-05  
9.739        0.000560388  -4.5581e-06  5.75406e-05  
9.74138      0.000558659  -4.54404e-06 5.73491e-05  
9.74376      0.000556936  -4.53001e-06 5.71582e-05  
9.74614      0.000555218  -4.51603e-06 5.6968e-05   
9.74852      0.000553505  -4.50209e-06 5.67784e-05  
9.7509       0.000551798  -4.4882e-06  5.65895e-05  
9.75328      0.000550096  -4.47435e-06 5.64012e-05  
9.75566      0.0005484    -4.46054e-06 5.62135e-05  
9.75804      0.000546708  -4.44677e-06 5.60264e-05  
9.76042      0.000545022  -4.43305e-06 5.584e-05    
9.7628       0.000543341  -4.41937e-06 5.56542e-05  
9.76518      0.000541665  -4.40573e-06 5.5469e-05   
9.76756      0.000539994  -4.39213e-06 5.52844e-05  
9.76994      0.000538329  -4.37858e-06 5.51005e-05  
9.77232      0.000536668  -4.36506e-06 5.49172e-05  
9.7747       0.000535013  -4.35159e-06 5.47344e-05  
9.77708      0.000533363  -4.33816e-06 5.45523e-05  
9.77946      0.000531718  -4.32477e-06 5.43708e-05  
9.78184      0.000530078  -4.31143e-06 5.419e-05    
9.78422      0.000528443  -4.29812e-06 5.40097e-05  
9.7866       0.000526813  -4.28486e-06 5.383e-05    
9.78898      0.000525188  -4.27163e-06 5.36509e-05  
9.79136      0.000523568  -4.25845e-06 5.34724e-05  
9.79374      0.000521953  -4.24531e-06 5.32946e-05  
9.79612      0.000520343  -4.23221e-06 5.31173e-05  
9.7985       0.000518738  -4.21914e-06 5.29406e-05  
9.80088      0.000517138  -4.20612e-06 5.27645e-05  
9.80326      0.000515543  -4.19314e-06 5.2589e-05   
9.80564      0.000513953  -4.1802e-06  5.2414e-05   
9.80802      0.000512368  -4.1673e-06  5.22397e-05  
9.8104       0.000510788  -4.15444e-06 5.20659e-05  
9.81278      0.000509212  -4.14162e-06 5.18928e-05  
9.81516      0.000507642  -4.12884e-06 5.17202e-05  
9.81754      0.000506076  -4.11609e-06 5.15482e-05  
9.81992      0.000504515  -4.10339e-06 5.13767e-05  
9.8223       0.000502959  -4.09073e-06 5.12058e-05  
9.82468      0.000501408  -4.0781e-06  5.10355e-05  
9.82706      0.000499861  -4.06552e-06 5.08658e-05  
9.82944      0.00049832   -4.05297e-06 5.06966e-05  
9.83182      0.000496783  -4.04046e-06 5.05281e-05  
9.8342       0.000495251  -4.02799e-06 5.036e-05    
9.83658      0.000493723  -4.01556e-06 5.01926e-05  
9.83896      0.0004922    -4.00317e-06 5.00256e-05  
9.84134      0.000490682  -3.99082e-06 4.98593e-05  
9.84372      0.000489169  -3.9785e-06  4.96935e-05  
9.8461       0.00048766   -3.96622e-06 4.95283e-05  
9.84848      0.000486156  -3.95398e-06 4.93636e-05  
9.85086      0.000484657  -3.94178e-06 4.91994e-05  
9.85324      0.000483162  -3.92962e-06 4.90358e-05  
9.85562      0.000481672  -3.91749e-06 4.88728e-05  
9.858        0.000480186  -3.9054e-06  4.87103e-05  
9.86038      0.000478705  -3.89335e-06 4.85484e-05  
9.86276      0.000477229  -3.88133e-06 4.83869e-05  
9.86514      0.000475757  -3.86935e-06 4.82261e-05  
9.86752      0.00047429   -3.85741e-06 4.80657e-05  
9.8699       0.000472827  -3.84551e-06 4.79059e-05  
9.87228      0.000471369  -3.83364e-06 4.77467e-05  
9.87466      0.000469915  -3.82181e-06 4.7588e-05   
9.87704      0.000468466  -3.81002e-06 4.74298e-05  
9.87942      0.000467021  -3.79826e-06 4.72721e-05  
9.8818       0.00046558   -3.78654e-06 4.71149e-05  
9.88418      0.000464145  -3.77485e-06 4.69583e-05  
9.88656      0.000462713  -3.7632e-06  4.68022e-05  
9.88894      0.000461286  -3.75159e-06 4.66467e-05  
9.89132      0.000459863  -3.74001e-06 4.64916e-05  
9.8937       0.000458445  -3.72847e-06 4.63371e-05  
9.89608      0.000457031  -3.71696e-06 4.61831e-05  
9.89846      0.000455622  -3.70549e-06 4.60295e-05  
9.90084      0.000454216  -3.69406e-06 4.58766e-05  
9.90322      0.000452816  -3.68266e-06 4.57241e-05  
9.9056       0.000451419  -3.67129e-06 4.55721e-05  
9.90798      0.000450027  -3.65996e-06 4.54207e-05  
9.91036      0.000448639  -3.64867e-06 4.52697e-05  
9.91274      0.000447255  -3.63741e-06 4.51192e-05  
9.91512      0.000445876  -3.62618e-06 4.49693e-05  
9.9175       0.000444501  -3.61499e-06 4.48199e-05  
9.91988      0.00044313   -3.60384e-06 4.46709e-05  
9.92226      0.000441763  -3.59272e-06 4.45225e-05  
9.92464      0.000440401  -3.58163e-06 4.43745e-05  
9.92702      0.000439043  -3.57058e-06 4.42271e-05  
9.9294       0.000437689  -3.55956e-06 4.40801e-05  
9.93178      0.000436339  -3.54857e-06 4.39336e-05  
9.93416      0.000434993  -3.53762e-06 4.37876e-05  
9.93654      0.000433652  -3.52671e-06 4.36421e-05  
9.93892      0.000432314  -3.51582e-06 4.34971e-05  
9.9413       0.000430981  -3.50497e-06 4.33526e-05  
9.94368      0.000429652  -3.49416e-06 4.32086e-05  
9.94606      0.000428327  -3.48338e-06 4.3065e-05   
9.94844      0.000427006  -3.47263e-06 4.29219e-05  
9.95082      0.000425689  -3.46191e-06 4.27793e-05  
9.9532       0.000424376  -3.45123e-06 4.26372e-05  
9.95558      0.000423068  -3.44058e-06 4.24955e-05  
9.95796      0.000421763  -3.42996e-06 4.23544e-05  
9.96034      0.000420462  -3.41937e-06 4.22136e-05  
9.96272      0.000419166  -3.40882e-06 4.20734e-05  
9.9651       0.000417873  -3.3983e-06  4.19336e-05  
9.96748      0.000416584  -3.38782e-06 4.17943e-05  
9.96986      0.0004153    -3.37736e-06 4.16555e-05  
9.97224      0.000414019  -3.36694e-06 4.15171e-05  
9.97462      0.000412742  -3.35655e-06 4.13792e-05  
9.977        0.000411469  -3.34619e-06 4.12418e-05  
9.97938      0.0004102    -3.33587e-06 4.11048e-05  
9.98176      0.000408935  -3.32557e-06 4.09682e-05  
9.98414      0.000407674  -3.31531e-06 4.08322e-05  
9.98652      0.000406417  -3.30508e-06 4.06965e-05  
9.9889       0.000405164  -3.29488e-06 4.05614e-05  
9.99128      0.000403914  -3.28471e-06 4.04267e-05  
9.99366      0.000402669  -3.27458e-06 4.02924e-05  
9.99604      0.000401427  -3.26447e-06 4.01586e-05  
9.99842      0.000400189  -3.2544e-06  4.00252e-05  
10.0008      0.000398955  -3.24436e-06 3.98923e-05  
10.0032      0.000397724  -3.23435e-06 3.97598e-05  
10.0056      0.000396498  -3.22437e-06 3.96278e-05  
10.0079      0.000395275  -3.21442e-06 3.94962e-05  
10.0103      0.000394056  -3.2045e-06  3.9365e-05   
10.0127      0.000392841  -3.19461e-06 3.92343e-05  
10.0151      0.00039163   -3.18475e-06 3.9104e-05   
10.0175      0.000390422  -3.17492e-06 3.89741e-05  
10.0198      0.000389218  -3.16513e-06 3.88447e-05  
10.0222      0.000388018  -3.15536e-06 3.87157e-05  
10.0246      0.000386821  -3.14562e-06 3.85872e-05  
10.027       0.000385628  -3.13592e-06 3.84591e-05  
10.0294      0.000384439  -3.12624e-06 3.83314e-05  
10.0317      0.000383254  -3.11659e-06 3.82041e-05  
10.0341      0.000382072  -3.10697e-06 3.80772e-05  
10.0365      0.000380893  -3.09739e-06 3.79508e-05  
10.0389      0.000379719  -3.08783e-06 3.78248e-05  
10.0413      0.000378548  -3.0783e-06  3.76992e-05  
10.0436      0.000377381  -3.0688e-06  3.75741e-05  
10.046       0.000376217  -3.05933e-06 3.74493e-05  
10.0484      0.000375057  -3.04989e-06 3.7325e-05   
10.0508      0.0003739    -3.04048e-06 3.72011e-05  
10.0532      0.000372747  -3.0311e-06  3.70776e-05  
10.0555      0.000371598  -3.02175e-06 3.69545e-05  
10.0579      0.000370452  -3.01242e-06 3.68319e-05  
10.0603      0.00036931   -3.00313e-06 3.67096e-05  
10.0627      0.000368171  -2.99386e-06 3.65877e-05  
10.0651      0.000367035  -2.98462e-06 3.64663e-05  
10.0674      0.000365904  -2.97541e-06 3.63452e-05  
10.0698      0.000364775  -2.96623e-06 3.62246e-05  
10.0722      0.00036365   -2.95708e-06 3.61044e-05  
10.0746      0.000362529  -2.94795e-06 3.59845e-05  
10.077       0.000361411  -2.93886e-06 3.58651e-05  
10.0793      0.000360297  -2.92979e-06 3.57461e-05  
10.0817      0.000359186  -2.92075e-06 3.56274e-05  
10.0841      0.000358078  -2.91174e-06 3.55092e-05  
10.0865      0.000356974  -2.90275e-06 3.53913e-05  
10.0889      0.000355873  -2.8938e-06  3.52739e-05  
10.0912      0.000354776  -2.88487e-06 3.51568e-05  
10.0936      0.000353682  -2.87596e-06 3.50401e-05  
10.096       0.000352591  -2.86709e-06 3.49239e-05  
10.0984      0.000351504  -2.85824e-06 3.4808e-05   
10.1008      0.00035042   -2.84942e-06 3.46924e-05  
10.1031      0.00034934   -2.84063e-06 3.45773e-05  
10.1055      0.000348262  -2.83187e-06 3.44626e-05  
10.1079      0.000347188  -2.82313e-06 3.43482e-05  
10.1103      0.000346118  -2.81442e-06 3.42343e-05  
10.1127      0.000345051  -2.80573e-06 3.41207e-05  
10.115       0.000343987  -2.79708e-06 3.40074e-05  
10.1174      0.000342926  -2.78845e-06 3.38946e-05  
10.1198      0.000341869  -2.77984e-06 3.37821e-05  
10.1222      0.000340814  -2.77126e-06 3.36701e-05  
10.1246      0.000339763  -2.76271e-06 3.35583e-05  
10.1269      0.000338716  -2.75419e-06 3.3447e-05   
10.1293      0.000337671  -2.74569e-06 3.3336e-05   
10.1317      0.00033663   -2.73722e-06 3.32254e-05  
10.1341      0.000335592  -2.72877e-06 3.31152e-05  
10.1365      0.000334557  -2.72035e-06 3.30054e-05  
10.1388      0.000333526  -2.71196e-06 3.28959e-05  
10.1412      0.000332497  -2.70359e-06 3.27867e-05  
10.1436      0.000331472  -2.69525e-06 3.2678e-05   
10.146       0.00033045   -2.68693e-06 3.25696e-05  
10.1484      0.000329431  -2.67864e-06 3.24615e-05  
10.1507      0.000328415  -2.67038e-06 3.23538e-05  
10.1531      0.000327403  -2.66214e-06 3.22465e-05  
10.1555      0.000326393  -2.65392e-06 3.21396e-05  
10.1579      0.000325387  -2.64574e-06 3.20329e-05  
10.1603      0.000324384  -2.63757e-06 3.19267e-05  
10.1626      0.000323383  -2.62943e-06 3.18208e-05  
10.165       0.000322386  -2.62132e-06 3.17153e-05  
10.1674      0.000321392  -2.61323e-06 3.16101e-05  
10.1698      0.000320401  -2.60517e-06 3.15052e-05  
10.1722      0.000319413  -2.59713e-06 3.14007e-05  
10.1745      0.000318428  -2.58912e-06 3.12966e-05  
10.1769      0.000317447  -2.58113e-06 3.11928e-05  
10.1793      0.000316468  -2.57317e-06 3.10893e-05  
10.1817      0.000315492  -2.56523e-06 3.09862e-05  
10.1841      0.000314519  -2.55731e-06 3.08835e-05  
10.1864      0.000313549  -2.54942e-06 3.07811e-05  
10.1888      0.000312583  -2.54156e-06 3.0679e-05   
10.1912      0.000311619  -2.53371e-06 3.05773e-05  
10.1936      0.000310658  -2.5259e-06  3.04759e-05  
10.196       0.0003097    -2.5181e-06  3.03748e-05  
10.1983      0.000308745  -2.51033e-06 3.02741e-05  
10.2007      0.000307793  -2.50259e-06 3.01737e-05  
10.2031      0.000306844  -2.49487e-06 3.00736e-05  
10.2055      0.000305898  -2.48717e-06 2.99739e-05  
10.2079      0.000304955  -2.47949e-06 2.98745e-05  
10.2102      0.000304015  -2.47184e-06 2.97755e-05  
10.2126      0.000303077  -2.46422e-06 2.96768e-05  
10.215       0.000302143  -2.45662e-06 2.95784e-05  
10.2174      0.000301211  -2.44904e-06 2.94803e-05  
10.2198      0.000300283  -2.44148e-06 2.93826e-05  
10.2221      0.000299357  -2.43395e-06 2.92851e-05  
10.2245      0.000298434  -2.42644e-06 2.91881e-05  
10.2269      0.000297514  -2.41895e-06 2.90913e-05  
10.2293      0.000296596  -2.41149e-06 2.89949e-05  
10.2317      0.000295682  -2.40405e-06 2.88987e-05  
10.234       0.00029477   -2.39663e-06 2.88029e-05  
10.2364      0.000293862  -2.38924e-06 2.87074e-05  
10.2388      0.000292955  -2.38186e-06 2.86123e-05  
10.2412      0.000292052  -2.37451e-06 2.85174e-05  
10.2436      0.000291152  -2.36719e-06 2.84229e-05  
10.2459      0.000290254  -2.35989e-06 2.83287e-05  
10.2483      0.000289359  -2.3526e-06  2.82348e-05  
