# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -37.2727 MeV
# r          u            Phi          u/r          
9.43436      0.0007704    -4.8947e-06  8.1659e-05   
9.43674      0.000767956  -4.87916e-06 8.13794e-05  
9.43912      0.000765519  -4.86368e-06 8.11007e-05  
9.4415       0.00076309   -4.84824e-06 8.0823e-05   
9.44388      0.000760669  -4.83285e-06 8.05462e-05  
9.44626      0.000758255  -4.81751e-06 8.02704e-05  
9.44864      0.000755849  -4.80221e-06 7.99955e-05  
9.45102      0.00075345   -4.78697e-06 7.97216e-05  
9.4534       0.00075106   -4.77177e-06 7.94486e-05  
9.45578      0.000748677  -4.75663e-06 7.91766e-05  
9.45816      0.000746301  -4.74153e-06 7.89055e-05  
9.46054      0.000743933  -4.72648e-06 7.86353e-05  
9.46292      0.000741572  -4.71147e-06 7.83661e-05  
9.4653       0.000739219  -4.69652e-06 7.80978e-05  
9.46768      0.000736874  -4.68161e-06 7.78304e-05  
9.47006      0.000734535  -4.66675e-06 7.7564e-05   
9.47244      0.000732205  -4.65193e-06 7.72984e-05  
9.47482      0.000729881  -4.63717e-06 7.70338e-05  
9.4772       0.000727565  -4.62245e-06 7.67701e-05  
9.47958      0.000725257  -4.60777e-06 7.65073e-05  
9.48196      0.000722956  -4.59315e-06 7.62454e-05  
9.48434      0.000720662  -4.57857e-06 7.59844e-05  
9.48672      0.000718375  -4.56403e-06 7.57243e-05  
9.4891       0.000716095  -4.54954e-06 7.54651e-05  
9.49148      0.000713823  -4.5351e-06  7.52067e-05  
9.49386      0.000711558  -4.52071e-06 7.49493e-05  
9.49624      0.0007093    -4.50636e-06 7.46928e-05  
9.49862      0.00070705   -4.49205e-06 7.44371e-05  
9.501        0.000704806  -4.47779e-06 7.41823e-05  
9.50338      0.00070257   -4.46358e-06 7.39284e-05  
9.50576      0.000700341  -4.44941e-06 7.36754e-05  
9.50814      0.000698119  -4.43528e-06 7.34232e-05  
9.51052      0.000695903  -4.42121e-06 7.3172e-05   
9.5129       0.000693695  -4.40717e-06 7.29215e-05  
9.51528      0.000691494  -4.39318e-06 7.2672e-05   
9.51766      0.0006893    -4.37924e-06 7.24233e-05  
9.52004      0.000687113  -4.36533e-06 7.21754e-05  
9.52242      0.000684933  -4.35148e-06 7.19284e-05  
9.5248       0.000682759  -4.33766e-06 7.16823e-05  
9.52718      0.000680593  -4.32389e-06 7.1437e-05   
9.52956      0.000678434  -4.31017e-06 7.11925e-05  
9.53194      0.000676281  -4.29649e-06 7.09489e-05  
9.53432      0.000674135  -4.28285e-06 7.07062e-05  
9.5367       0.000671996  -4.26925e-06 7.04642e-05  
9.53908      0.000669864  -4.2557e-06  7.02231e-05  
9.54146      0.000667738  -4.24219e-06 6.99828e-05  
9.54384      0.00066562   -4.22873e-06 6.97434e-05  
9.54622      0.000663508  -4.2153e-06  6.95048e-05  
9.5486       0.000661403  -4.20192e-06 6.9267e-05   
9.55098      0.000659304  -4.18858e-06 6.903e-05    
9.55336      0.000657212  -4.17529e-06 6.87938e-05  
9.55574      0.000655127  -4.16203e-06 6.85585e-05  
9.55812      0.000653048  -4.14882e-06 6.83239e-05  
9.5605       0.000650976  -4.13565e-06 6.80902e-05  
9.56288      0.000648911  -4.12253e-06 6.78572e-05  
9.56526      0.000646852  -4.10944e-06 6.76251e-05  
9.56764      0.000644799  -4.09639e-06 6.73938e-05  
9.57002      0.000642753  -4.08339e-06 6.71632e-05  
9.5724       0.000640714  -4.07043e-06 6.69335e-05  
9.57478      0.000638681  -4.05751e-06 6.67045e-05  
9.57716      0.000636655  -4.04463e-06 6.64763e-05  
9.57954      0.000634635  -4.03179e-06 6.6249e-05   
9.58192      0.000632621  -4.01899e-06 6.60224e-05  
9.5843       0.000630614  -4.00623e-06 6.57965e-05  
9.58668      0.000628613  -3.99352e-06 6.55715e-05  
9.58906      0.000626618  -3.98084e-06 6.53472e-05  
9.59144      0.00062463   -3.9682e-06  6.51237e-05  
9.59382      0.000622648  -3.95561e-06 6.4901e-05   
9.5962       0.000620673  -3.94305e-06 6.4679e-05   
9.59858      0.000618703  -3.93053e-06 6.44578e-05  
9.60096      0.00061674   -3.91806e-06 6.42374e-05  
9.60334      0.000614784  -3.90562e-06 6.40177e-05  
9.60572      0.000612833  -3.89322e-06 6.37988e-05  
9.6081       0.000610889  -3.88087e-06 6.35806e-05  
9.61048      0.00060895   -3.86855e-06 6.33632e-05  
9.61286      0.000607018  -3.85627e-06 6.31465e-05  
9.61524      0.000605092  -3.84403e-06 6.29305e-05  
9.61762      0.000603172  -3.83182e-06 6.27154e-05  
9.62         0.000601259  -3.81966e-06 6.25009e-05  
9.62238      0.000599351  -3.80754e-06 6.22872e-05  
9.62476      0.000597449  -3.79545e-06 6.20742e-05  
9.62714      0.000595554  -3.7834e-06  6.1862e-05   
9.62952      0.000593664  -3.77139e-06 6.16505e-05  
9.6319       0.000591781  -3.75942e-06 6.14397e-05  
9.63428      0.000589903  -3.74749e-06 6.12296e-05  
9.63666      0.000588032  -3.73559e-06 6.10203e-05  
9.63904      0.000586166  -3.72373e-06 6.08116e-05  
9.64142      0.000584306  -3.71191e-06 6.06037e-05  
9.6438       0.000582452  -3.70013e-06 6.03966e-05  
9.64618      0.000580604  -3.68839e-06 6.01901e-05  
9.64856      0.000578762  -3.67668e-06 5.99843e-05  
9.65094      0.000576926  -3.66501e-06 5.97792e-05  
9.65332      0.000575095  -3.65337e-06 5.95749e-05  
9.6557       0.000573271  -3.64178e-06 5.93712e-05  
9.65808      0.000571452  -3.63022e-06 5.91683e-05  
9.66046      0.000569639  -3.61869e-06 5.8966e-05   
9.66284      0.000567832  -3.60721e-06 5.87645e-05  
9.66522      0.00056603   -3.59576e-06 5.85636e-05  
9.6676       0.000564234  -3.58434e-06 5.83634e-05  
9.66998      0.000562444  -3.57297e-06 5.81639e-05  
9.67236      0.00056066   -3.56162e-06 5.79651e-05  
9.67474      0.000558881  -3.55032e-06 5.7767e-05   
9.67712      0.000557108  -3.53905e-06 5.75696e-05  
9.6795       0.00055534   -3.52782e-06 5.73728e-05  
9.68188      0.000553578  -3.51662e-06 5.71767e-05  
9.68426      0.000551822  -3.50545e-06 5.69813e-05  
9.68664      0.000550071  -3.49433e-06 5.67866e-05  
9.68902      0.000548326  -3.48324e-06 5.65925e-05  
9.6914       0.000546586  -3.47218e-06 5.63991e-05  
9.69378      0.000544852  -3.46116e-06 5.62064e-05  
9.69616      0.000543124  -3.45017e-06 5.60143e-05  
9.69854      0.000541401  -3.43922e-06 5.58229e-05  
9.70092      0.000539683  -3.4283e-06  5.56321e-05  
9.7033       0.000537971  -3.41742e-06 5.5442e-05   
9.70568      0.000536264  -3.40657e-06 5.52526e-05  
9.70806      0.000534562  -3.39576e-06 5.50638e-05  
9.71044      0.000532867  -3.38498e-06 5.48756e-05  
9.71282      0.000531176  -3.37424e-06 5.46881e-05  
9.7152       0.000529491  -3.36353e-06 5.45013e-05  
9.71758      0.000527811  -3.35285e-06 5.43151e-05  
9.71996      0.000526136  -3.34221e-06 5.41295e-05  
9.72234      0.000524467  -3.3316e-06  5.39445e-05  
9.72472      0.000522803  -3.32102e-06 5.37602e-05  
9.7271       0.000521145  -3.31048e-06 5.35766e-05  
9.72948      0.000519491  -3.29997e-06 5.33935e-05  
9.73186      0.000517843  -3.2895e-06  5.32111e-05  
9.73424      0.0005162    -3.27906e-06 5.30293e-05  
9.73662      0.000514563  -3.26865e-06 5.28482e-05  
9.739        0.00051293   -3.25827e-06 5.26676e-05  
9.74138      0.000511303  -3.24793e-06 5.24877e-05  
9.74376      0.000509681  -3.23762e-06 5.23084e-05  
9.74614      0.000508064  -3.22735e-06 5.21297e-05  
9.74852      0.000506452  -3.2171e-06  5.19517e-05  
9.7509       0.000504845  -3.20689e-06 5.17742e-05  
9.75328      0.000503243  -3.19671e-06 5.15974e-05  
9.75566      0.000501647  -3.18656e-06 5.14211e-05  
9.75804      0.000500055  -3.17645e-06 5.12455e-05  
9.76042      0.000498469  -3.16637e-06 5.10704e-05  
9.7628       0.000496888  -3.15632e-06 5.0896e-05   
9.76518      0.000495311  -3.1463e-06  5.07222e-05  
9.76756      0.00049374   -3.13631e-06 5.05489e-05  
9.76994      0.000492173  -3.12636e-06 5.03763e-05  
9.77232      0.000490612  -3.11643e-06 5.02043e-05  
9.7747       0.000489056  -3.10654e-06 5.00328e-05  
9.77708      0.000487504  -3.09668e-06 4.98619e-05  
9.77946      0.000485958  -3.08685e-06 4.96917e-05  
9.78184      0.000484416  -3.07705e-06 4.9522e-05   
9.78422      0.000482879  -3.06729e-06 4.93528e-05  
9.7866       0.000481347  -3.05755e-06 4.91843e-05  
9.78898      0.00047982   -3.04785e-06 4.90164e-05  
9.79136      0.000478298  -3.03817e-06 4.8849e-05   
9.79374      0.000476781  -3.02853e-06 4.86822e-05  
9.79612      0.000475268  -3.01892e-06 4.85159e-05  
9.7985       0.00047376   -3.00933e-06 4.83503e-05  
9.80088      0.000472257  -2.99978e-06 4.81852e-05  
9.80326      0.000470759  -2.99026e-06 4.80207e-05  
9.80564      0.000469266  -2.98077e-06 4.78567e-05  
9.80802      0.000467777  -2.97131e-06 4.76933e-05  
9.8104       0.000466293  -2.96188e-06 4.75305e-05  
9.81278      0.000464814  -2.95247e-06 4.73682e-05  
9.81516      0.000463339  -2.9431e-06  4.72065e-05  
9.81754      0.000461869  -2.93376e-06 4.70453e-05  
9.81992      0.000460404  -2.92445e-06 4.68847e-05  
9.8223       0.000458943  -2.91517e-06 4.67246e-05  
9.82468      0.000457488  -2.90591e-06 4.65651e-05  
9.82706      0.000456036  -2.89669e-06 4.64062e-05  
9.82944      0.00045459   -2.8875e-06  4.62478e-05  
9.83182      0.000453147  -2.87833e-06 4.60899e-05  
9.8342       0.00045171   -2.8692e-06  4.59325e-05  
9.83658      0.000450277  -2.86009e-06 4.57758e-05  
9.83896      0.000448848  -2.85101e-06 4.56195e-05  
9.84134      0.000447425  -2.84196e-06 4.54638e-05  
9.84372      0.000446005  -2.83294e-06 4.53086e-05  
9.8461       0.00044459   -2.82395e-06 4.5154e-05   
9.84848      0.00044318   -2.81499e-06 4.49998e-05  
9.85086      0.000441774  -2.80605e-06 4.48462e-05  
9.85324      0.000440373  -2.79715e-06 4.46932e-05  
9.85562      0.000438976  -2.78827e-06 4.45406e-05  
9.858        0.000437583  -2.77942e-06 4.43886e-05  
9.86038      0.000436195  -2.7706e-06  4.42371e-05  
9.86276      0.000434811  -2.7618e-06  4.40862e-05  
9.86514      0.000433432  -2.75304e-06 4.39357e-05  
9.86752      0.000432057  -2.7443e-06  4.37858e-05  
9.8699       0.000430686  -2.73559e-06 4.36363e-05  
9.87228      0.00042932   -2.7269e-06  4.34874e-05  
9.87466      0.000427958  -2.71825e-06 4.3339e-05   
9.87704      0.000426601  -2.70962e-06 4.31911e-05  
9.87942      0.000425247  -2.70102e-06 4.30437e-05  
9.8818       0.000423898  -2.69245e-06 4.28969e-05  
9.88418      0.000422554  -2.6839e-06  4.27505e-05  
9.88656      0.000421213  -2.67538e-06 4.26046e-05  
9.88894      0.000419877  -2.66689e-06 4.24592e-05  
9.89132      0.000418545  -2.65843e-06 4.23144e-05  
9.8937       0.000417217  -2.64999e-06 4.217e-05    
9.89608      0.000415894  -2.64158e-06 4.20261e-05  
9.89846      0.000414575  -2.63319e-06 4.18827e-05  
9.90084      0.000413259  -2.62484e-06 4.17398e-05  
9.90322      0.000411948  -2.61651e-06 4.15974e-05  
9.9056       0.000410642  -2.6082e-06  4.14555e-05  
9.90798      0.000409339  -2.59992e-06 4.13141e-05  
9.91036      0.000408041  -2.59167e-06 4.11731e-05  
9.91274      0.000406746  -2.58345e-06 4.10327e-05  
9.91512      0.000405456  -2.57525e-06 4.08927e-05  
9.9175       0.00040417   -2.56707e-06 4.07532e-05  
9.91988      0.000402888  -2.55892e-06 4.06142e-05  
9.92226      0.00040161   -2.5508e-06  4.04756e-05  
9.92464      0.000400336  -2.54271e-06 4.03376e-05  
9.92702      0.000399066  -2.53464e-06 4.02e-05     
9.9294       0.0003978    -2.52659e-06 4.00628e-05  
9.93178      0.000396538  -2.51857e-06 3.99262e-05  
9.93416      0.00039528   -2.51058e-06 3.979e-05    
9.93654      0.000394026  -2.50261e-06 3.96543e-05  
9.93892      0.000392776  -2.49467e-06 3.9519e-05   
9.9413       0.000391531  -2.48675e-06 3.93842e-05  
9.94368      0.000390289  -2.47886e-06 3.92499e-05  
9.94606      0.000389051  -2.47099e-06 3.9116e-05   
9.94844      0.000387816  -2.46315e-06 3.89826e-05  
9.95082      0.000386586  -2.45533e-06 3.88497e-05  
9.9532       0.00038536   -2.44754e-06 3.87172e-05  
9.95558      0.000384138  -2.43977e-06 3.85852e-05  
9.95796      0.000382919  -2.43203e-06 3.84536e-05  
9.96034      0.000381704  -2.42431e-06 3.83224e-05  
9.96272      0.000380494  -2.41661e-06 3.81917e-05  
9.9651       0.000379287  -2.40894e-06 3.80615e-05  
9.96748      0.000378084  -2.4013e-06  3.79317e-05  
9.96986      0.000376884  -2.39368e-06 3.78024e-05  
9.97224      0.000375689  -2.38608e-06 3.76735e-05  
9.97462      0.000374497  -2.37851e-06 3.7545e-05   
9.977        0.000373309  -2.37096e-06 3.7417e-05   
9.97938      0.000372125  -2.36343e-06 3.72894e-05  
9.98176      0.000370945  -2.35593e-06 3.71623e-05  
9.98414      0.000369768  -2.34845e-06 3.70355e-05  
9.98652      0.000368595  -2.341e-06   3.69093e-05  
9.9889       0.000367426  -2.33357e-06 3.67834e-05  
9.99128      0.000366261  -2.32616e-06 3.6658e-05   
9.99366      0.000365099  -2.31878e-06 3.6533e-05   
9.99604      0.000363941  -2.31142e-06 3.64085e-05  
9.99842      0.000362786  -2.30409e-06 3.62844e-05  
10.0008      0.000361636  -2.29677e-06 3.61607e-05  
10.0032      0.000360488  -2.28948e-06 3.60374e-05  
10.0056      0.000359345  -2.28222e-06 3.59145e-05  
10.0079      0.000358205  -2.27497e-06 3.57921e-05  
10.0103      0.000357069  -2.26775e-06 3.56701e-05  
10.0127      0.000355936  -2.26056e-06 3.55485e-05  
10.0151      0.000354807  -2.25338e-06 3.54273e-05  
10.0175      0.000353682  -2.24623e-06 3.53066e-05  
10.0198      0.00035256   -2.2391e-06  3.51862e-05  
10.0222      0.000351442  -2.232e-06   3.50663e-05  
10.0246      0.000350327  -2.22491e-06 3.49467e-05  
10.027       0.000349216  -2.21785e-06 3.48276e-05  
10.0294      0.000348108  -2.21081e-06 3.47089e-05  
10.0317      0.000347004  -2.2038e-06  3.45906e-05  
10.0341      0.000345903  -2.1968e-06  3.44727e-05  
10.0365      0.000344806  -2.18983e-06 3.43552e-05  
10.0389      0.000343713  -2.18288e-06 3.42381e-05  
10.0413      0.000342622  -2.17595e-06 3.41215e-05  
10.0436      0.000341536  -2.16905e-06 3.40052e-05  
10.046       0.000340452  -2.16216e-06 3.38893e-05  
10.0484      0.000339373  -2.1553e-06  3.37738e-05  
10.0508      0.000338296  -2.14846e-06 3.36587e-05  
10.0532      0.000337223  -2.14164e-06 3.3544e-05   
10.0555      0.000336153  -2.13484e-06 3.34297e-05  
10.0579      0.000335087  -2.12807e-06 3.33158e-05  
10.0603      0.000334024  -2.12132e-06 3.32022e-05  
10.0627      0.000332965  -2.11458e-06 3.30891e-05  
10.0651      0.000331909  -2.10787e-06 3.29763e-05  
10.0674      0.000330856  -2.10118e-06 3.2864e-05   
10.0698      0.000329807  -2.09451e-06 3.2752e-05   
10.0722      0.000328761  -2.08787e-06 3.26404e-05  
10.0746      0.000327718  -2.08124e-06 3.25292e-05  
10.077       0.000326678  -2.07464e-06 3.24184e-05  
10.0793      0.000325642  -2.06805e-06 3.23079e-05  
10.0817      0.000324609  -2.06149e-06 3.21978e-05  
10.0841      0.00032358   -2.05495e-06 3.20881e-05  
10.0865      0.000322554  -2.04842e-06 3.19788e-05  
10.0889      0.000321531  -2.04192e-06 3.18699e-05  
10.0912      0.000320511  -2.03544e-06 3.17613e-05  
10.0936      0.000319494  -2.02898e-06 3.16531e-05  
10.096       0.000318481  -2.02254e-06 3.15452e-05  
10.0984      0.000317471  -2.01613e-06 3.14378e-05  
10.1008      0.000316464  -2.00973e-06 3.13307e-05  
10.1031      0.00031546   -2.00335e-06 3.1224e-05   
10.1055      0.000314459  -1.99699e-06 3.11176e-05  
10.1079      0.000313462  -1.99065e-06 3.10116e-05  
10.1103      0.000312468  -1.98434e-06 3.0906e-05   
10.1127      0.000311477  -1.97804e-06 3.08007e-05  
10.115       0.000310489  -1.97176e-06 3.06958e-05  
10.1174      0.000309504  -1.9655e-06  3.05912e-05  
10.1198      0.000308523  -1.95927e-06 3.0487e-05   
10.1222      0.000307544  -1.95305e-06 3.03832e-05  
10.1246      0.000306569  -1.94685e-06 3.02797e-05  
10.1269      0.000305596  -1.94067e-06 3.01766e-05  
10.1293      0.000304627  -1.93451e-06 3.00738e-05  
10.1317      0.000303661  -1.92837e-06 2.99714e-05  
10.1341      0.000302698  -1.92225e-06 2.98693e-05  
10.1365      0.000301738  -1.91615e-06 2.97676e-05  
10.1388      0.000300781  -1.91007e-06 2.96662e-05  
10.1412      0.000299827  -1.90401e-06 2.95652e-05  
10.1436      0.000298876  -1.89797e-06 2.94645e-05  
10.146       0.000297928  -1.89195e-06 2.93641e-05  
10.1484      0.000296983  -1.88594e-06 2.92641e-05  
10.1507      0.000296041  -1.87996e-06 2.91645e-05  
10.1531      0.000295102  -1.87399e-06 2.90652e-05  
10.1555      0.000294166  -1.86804e-06 2.89662e-05  
10.1579      0.000293233  -1.86212e-06 2.88676e-05  
10.1603      0.000292303  -1.85621e-06 2.87693e-05  
10.1626      0.000291376  -1.85032e-06 2.86713e-05  
10.165       0.000290452  -1.84444e-06 2.85737e-05  
10.1674      0.000289531  -1.83859e-06 2.84764e-05  
10.1698      0.000288613  -1.83276e-06 2.83794e-05  
10.1722      0.000287697  -1.82694e-06 2.82828e-05  
10.1745      0.000286785  -1.82114e-06 2.81865e-05  
10.1769      0.000285875  -1.81536e-06 2.80906e-05  
10.1793      0.000284969  -1.8096e-06  2.79949e-05  
10.1817      0.000284065  -1.80386e-06 2.78996e-05  
10.1841      0.000283164  -1.79813e-06 2.78046e-05  
10.1864      0.000282266  -1.79243e-06 2.771e-05    
10.1888      0.000281371  -1.78674e-06 2.76156e-05  
10.1912      0.000280478  -1.78107e-06 2.75216e-05  
10.1936      0.000279589  -1.77542e-06 2.74279e-05  
10.196       0.000278702  -1.76978e-06 2.73346e-05  
10.1983      0.000277818  -1.76417e-06 2.72415e-05  
10.2007      0.000276937  -1.75857e-06 2.71488e-05  
10.2031      0.000276059  -1.75299e-06 2.70564e-05  
10.2055      0.000275183  -1.74743e-06 2.69643e-05  
10.2079      0.000274311  -1.74188e-06 2.68725e-05  
10.2102      0.000273441  -1.73635e-06 2.6781e-05   
10.2126      0.000272574  -1.73084e-06 2.66899e-05  
10.215       0.000271709  -1.72535e-06 2.6599e-05   
10.2174      0.000270847  -1.71988e-06 2.65085e-05  
10.2198      0.000269988  -1.71442e-06 2.64183e-05  
10.2221      0.000269132  -1.70898e-06 2.63284e-05  
10.2245      0.000268279  -1.70355e-06 2.62388e-05  
10.2269      0.000267428  -1.69815e-06 2.61495e-05  
10.2293      0.00026658   -1.69276e-06 2.60605e-05  
10.2317      0.000265734  -1.68739e-06 2.59718e-05  
10.234       0.000264892  -1.68203e-06 2.58834e-05  
10.2364      0.000264052  -1.6767e-06  2.57953e-05  
10.2388      0.000263214  -1.67137e-06 2.57075e-05  
10.2412      0.000262379  -1.66607e-06 2.562e-05    
10.2436      0.000261547  -1.66078e-06 2.55329e-05  
10.2459      0.000260718  -1.65551e-06 2.5446e-05   
10.2483      0.000259891  -1.65026e-06 2.53594e-05  
10.2507      0.000259067  -1.64502e-06 2.52731e-05  
10.2531      0.000258245  -1.6398e-06  2.51871e-05  
10.2555      0.000257426  -1.6346e-06  2.51014e-05  
10.2578      0.00025661   -1.62941e-06 2.5016e-05   
10.2602      0.000255796  -1.62424e-06 2.49309e-05  
10.2626      0.000254985  -1.61909e-06 2.4846e-05   
10.265       0.000254176  -1.61395e-06 2.47615e-05  
10.2674      0.00025337   -1.60883e-06 2.46773e-05  
10.2697      0.000252567  -1.60372e-06 2.45933e-05  
10.2721      0.000251766  -1.59863e-06 2.45096e-05  
10.2745      0.000250967  -1.59356e-06 2.44262e-05  
10.2769      0.000250171  -1.5885e-06  2.43431e-05  
10.2793      0.000249378  -1.58346e-06 2.42603e-05  
10.2816      0.000248587  -1.57844e-06 2.41778e-05  
10.284       0.000247799  -1.57343e-06 2.40955e-05  
10.2864      0.000247013  -1.56844e-06 2.40136e-05  
10.2888      0.00024623   -1.56346e-06 2.39319e-05  
10.2912      0.000245449  -1.5585e-06  2.38505e-05  
10.2935      0.000244671  -1.55355e-06 2.37693e-05  
10.2959      0.000243895  -1.54862e-06 2.36885e-05  
10.2983      0.000243121  -1.54371e-06 2.36079e-05  
10.3007      0.00024235   -1.53881e-06 2.35276e-05  
10.3031      0.000241582  -1.53393e-06 2.34476e-05  
10.3054      0.000240816  -1.52906e-06 2.33678e-05  
10.3078      0.000240052  -1.52421e-06 2.32883e-05  
10.3102      0.000239291  -1.51937e-06 2.32091e-05  
10.3126      0.000238532  -1.51455e-06 2.31302e-05  
10.315       0.000237775  -1.50975e-06 2.30515e-05  
10.3173      0.000237021  -1.50496e-06 2.29731e-05  
10.3197      0.00023627   -1.50018e-06 2.2895e-05   
10.3221      0.000235521  -1.49542e-06 2.28171e-05  
10.3245      0.000234774  -1.49067e-06 2.27395e-05  
10.3269      0.000234029  -1.48594e-06 2.26622e-05  
10.3292      0.000233287  -1.48123e-06 2.25851e-05  
10.3316      0.000232547  -1.47653e-06 2.25083e-05  
10.334       0.00023181   -1.47184e-06 2.24318e-05  
10.3364      0.000231075  -1.46717e-06 2.23555e-05  
10.3388      0.000230342  -1.46252e-06 2.22795e-05  
10.3411      0.000229612  -1.45788e-06 2.22037e-05  
10.3435      0.000228884  -1.45325e-06 2.21282e-05  
10.3459      0.000228158  -1.44864e-06 2.2053e-05   
10.3483      0.000227434  -1.44404e-06 2.1978e-05   
10.3507      0.000226713  -1.43946e-06 2.19032e-05  
10.353       0.000225994  -1.43489e-06 2.18288e-05  
10.3554      0.000225277  -1.43034e-06 2.17545e-05  
10.3578      0.000224563  -1.4258e-06  2.16806e-05  
10.3602      0.000223851  -1.42128e-06 2.16069e-05  
10.3626      0.000223141  -1.41677e-06 2.15334e-05  
10.3649      0.000222434  -1.41227e-06 2.14602e-05  
10.3673      0.000221728  -1.40779e-06 2.13872e-05  
10.3697      0.000221025  -1.40332e-06 2.13145e-05  
10.3721      0.000220324  -1.39887e-06 2.12421e-05  
10.3745      0.000219626  -1.39443e-06 2.11698e-05  
10.3768      0.000218929  -1.39001e-06 2.10979e-05  
10.3792      0.000218235  -1.3856e-06  2.10261e-05  
10.3816      0.000217543  -1.3812e-06  2.09547e-05  
10.384       0.000216853  -1.37682e-06 2.08834e-05  
10.3864      0.000216166  -1.37245e-06 2.08124e-05  
10.3887      0.00021548   -1.36809e-06 2.07417e-05  
10.3911      0.000214797  -1.36375e-06 2.06712e-05  
10.3935      0.000214116  -1.35943e-06 2.06009e-05  
10.3959      0.000213437  -1.35511e-06 2.05309e-05  
10.3983      0.00021276   -1.35081e-06 2.04611e-05  
10.4006      0.000212085  -1.34653e-06 2.03916e-05  
10.403       0.000211413  -1.34225e-06 2.03223e-05  
10.4054      0.000210742  -1.338e-06   2.02532e-05  
10.4078      0.000210074  -1.33375e-06 2.01843e-05  
10.4102      0.000209408  -1.32952e-06 2.01157e-05  
10.4125      0.000208744  -1.3253e-06  2.00474e-05  
10.4149      0.000208082  -1.32109e-06 1.99792e-05  
10.4173      0.000207422  -1.3169e-06  1.99113e-05  
10.4197      0.000206765  -1.31272e-06 1.98437e-05  
10.4221      0.000206109  -1.30856e-06 1.97762e-05  
10.4244      0.000205455  -1.30441e-06 1.9709e-05   
10.4268      0.000204804  -1.30027e-06 1.9642e-05   
10.4292      0.000204155  -1.29614e-06 1.95753e-05  
10.4316      0.000203507  -1.29203e-06 1.95088e-05  
10.434       0.000202862  -1.28793e-06 1.94425e-05  
10.4363      0.000202219  -1.28384e-06 1.93764e-05  
10.4387      0.000201578  -1.27977e-06 1.93106e-05  
10.4411      0.000200938  -1.27571e-06 1.92449e-05  
10.4435      0.000200301  -1.27166e-06 1.91796e-05  
10.4459      0.000199666  -1.26763e-06 1.91144e-05  
10.4482      0.000199033  -1.26361e-06 1.90494e-05  
10.4506      0.000198402  -1.2596e-06  1.89847e-05  
10.453       0.000197773  -1.2556e-06  1.89202e-05  
10.4554      0.000197146  -1.25162e-06 1.88559e-05  
10.4578      0.000196521  -1.24764e-06 1.87919e-05  
10.4601      0.000195898  -1.24369e-06 1.8728e-05   
10.4625      0.000195276  -1.23974e-06 1.86644e-05  
10.4649      0.000194657  -1.23581e-06 1.8601e-05   
10.4673      0.00019404   -1.23188e-06 1.85378e-05  
10.4697      0.000193425  -1.22798e-06 1.84748e-05  
10.472       0.000192812  -1.22408e-06 1.8412e-05   
10.4744      0.0001922    -1.2202e-06  1.83495e-05  
10.4768      0.000191591  -1.21632e-06 1.82871e-05  
10.4792      0.000190983  -1.21247e-06 1.8225e-05   
10.4816      0.000190378  -1.20862e-06 1.81631e-05  
10.4839      0.000189774  -1.20478e-06 1.81014e-05  
10.4863      0.000189172  -1.20096e-06 1.80399e-05  
10.4887      0.000188573  -1.19715e-06 1.79786e-05  
10.4911      0.000187975  -1.19335e-06 1.79176e-05  
10.4935      0.000187379  -1.18957e-06 1.78567e-05  
10.4958      0.000186785  -1.18579e-06 1.77961e-05  
10.4982      0.000186192  -1.18203e-06 1.77356e-05  
10.5006      0.000185602  -1.17828e-06 1.76754e-05  
10.503       0.000185014  -1.17454e-06 1.76153e-05  
10.5054      0.000184427  -1.17081e-06 1.75555e-05  
10.5077      0.000183842  -1.1671e-06  1.74959e-05  
10.5101      0.000183259  -1.1634e-06  1.74365e-05  
10.5125      0.000182678  -1.15971e-06 1.73772e-05  
10.5149      0.000182099  -1.15603e-06 1.73182e-05  
10.5173      0.000181522  -1.15236e-06 1.72594e-05  
10.5196      0.000180946  -1.1487e-06  1.72008e-05  
10.522       0.000180372  -1.14506e-06 1.71424e-05  
10.5244      0.000179801  -1.14142e-06 1.70842e-05  
10.5268      0.000179231  -1.1378e-06  1.70262e-05  
10.5292      0.000178662  -1.13419e-06 1.69683e-05  
10.5315      0.000178096  -1.13059e-06 1.69107e-05  
10.5339      0.000177531  -1.12701e-06 1.68533e-05  
10.5363      0.000176968  -1.12343e-06 1.67961e-05  
10.5387      0.000176407  -1.11987e-06 1.6739e-05   
10.5411      0.000175848  -1.11631e-06 1.66822e-05  
10.5434      0.00017529   -1.11277e-06 1.66255e-05  
10.5458      0.000174735  -1.10924e-06 1.65691e-05  
10.5482      0.000174181  -1.10572e-06 1.65128e-05  
10.5506      0.000173628  -1.10221e-06 1.64568e-05  
10.553       0.000173078  -1.09872e-06 1.64009e-05  
10.5553      0.000172529  -1.09523e-06 1.63452e-05  
10.5577      0.000171982  -1.09176e-06 1.62897e-05  
10.5601      0.000171437  -1.08829e-06 1.62344e-05  
10.5625      0.000170893  -1.08484e-06 1.61793e-05  
10.5649      0.000170352  -1.0814e-06  1.61244e-05  
10.5672      0.000169812  -1.07797e-06 1.60696e-05  
