# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 1 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -9.23001 MeV
# r          u            Phi          u/r          
1.5518       0.455476     0.0142633    0.293515     
1.55418      0.456109     0.014199     0.293472     
1.55656      0.456738     0.0141344    0.293428     
1.55894      0.457364     0.0140696    0.293382     
1.56132      0.457988     0.0140045    0.293334     
1.5637       0.458609     0.0139392    0.293284     
1.56608      0.459227     0.0138737    0.293233     
1.56846      0.459841     0.013808     0.29318      
1.57084      0.460453     0.013742     0.293126     
1.57322      0.461062     0.0136758    0.293069     
1.5756       0.461668     0.0136094    0.293011     
1.57798      0.462272     0.0135427    0.292951     
1.58036      0.462872     0.0134758    0.29289      
1.58274      0.463469     0.0134087    0.292827     
1.58512      0.464063     0.0133414    0.292762     
1.5875       0.464654     0.0132738    0.292696     
1.58988      0.465242     0.013206     0.292627     
1.59226      0.465828     0.013138     0.292557     
1.59464      0.46641      0.0130698    0.292486     
1.59702      0.466989     0.0130013    0.292413     
1.5994       0.467565     0.0129326    0.292338     
1.60178      0.468138     0.0128638    0.292261     
1.60416      0.468708     0.0127946    0.292183     
1.60654      0.469275     0.0127253    0.292103     
1.60892      0.469838     0.0126557    0.292021     
1.6113       0.470399     0.012586     0.291938     
1.61368      0.470957     0.012516     0.291853     
1.61606      0.471511     0.0124458    0.291766     
1.61844      0.472062     0.0123754    0.291677     
1.62082      0.472611     0.0123047    0.291587     
1.6232       0.473156     0.0122339    0.291496     
1.62558      0.473698     0.0121628    0.291402     
1.62796      0.474236     0.0120916    0.291307     
1.63034      0.474772     0.0120201    0.29121      
1.63272      0.475304     0.0119484    0.291112     
1.6351       0.475834     0.0118765    0.291012     
1.63748      0.47636      0.0118044    0.29091      
1.63986      0.476882     0.0117321    0.290807     
1.64224      0.477402     0.0116595    0.290702     
1.64462      0.477918     0.0115868    0.290595     
1.647        0.478431     0.0115139    0.290487     
1.64938      0.478941     0.0114407    0.290377     
1.65176      0.479448     0.0113674    0.290265     
1.65414      0.479951     0.0112938    0.290152     
1.65652      0.480451     0.0112201    0.290037     
1.6589       0.480948     0.0111461    0.28992      
1.66128      0.481442     0.011072     0.289802     
1.66366      0.481932     0.0109976    0.289682     
1.66604      0.482419     0.010923     0.28956      
1.66842      0.482902     0.0108483    0.289437     
1.6708       0.483383     0.0107733    0.289312     
1.67318      0.48386      0.0106982    0.289186     
1.67556      0.484333     0.0106228    0.289057     
1.67794      0.484803     0.0105473    0.288928     
1.68032      0.48527      0.0104716    0.288796     
1.6827       0.485734     0.0103956    0.288663     
1.68508      0.486194     0.0103195    0.288529     
1.68746      0.486651     0.0102432    0.288392     
1.68984      0.487104     0.0101667    0.288254     
1.69222      0.487554     0.01009      0.288115     
1.6946       0.488        0.0100131    0.287974     
1.69698      0.488444     0.00993606   0.287831     
1.69936      0.488883     0.0098588    0.287687     
1.70174      0.48932      0.00978135   0.287541     
1.70412      0.489752     0.00970372   0.287393     
1.7065       0.490182     0.00962591   0.287244     
1.70888      0.490608     0.00954791   0.287093     
1.71126      0.49103      0.00946972   0.286941     
1.71364      0.491449     0.00939136   0.286787     
1.71602      0.491864     0.00931281   0.286631     
1.7184       0.492276     0.00923408   0.286474     
1.72078      0.492685     0.00915517   0.286315     
1.72316      0.49309      0.00907609   0.286154     
1.72554      0.493491     0.00899682   0.285992     
1.72792      0.493889     0.00891738   0.285829     
1.7303       0.494284     0.00883776   0.285663     
1.73268      0.494674     0.00875796   0.285497     
1.73506      0.495062     0.008678     0.285328     
1.73744      0.495445     0.00859785   0.285158     
1.73982      0.495826     0.00851754   0.284987     
1.7422       0.496202     0.00843705   0.284814     
1.74458      0.496575     0.00835639   0.284639     
1.74696      0.496945     0.00827556   0.284463     
1.74934      0.49731      0.00819457   0.284285     
1.75172      0.497673     0.0081134    0.284105     
1.7541       0.498031     0.00803207   0.283924     
1.75648      0.498386     0.00795057   0.283742     
1.75886      0.498738     0.0078689    0.283557     
1.76124      0.499085     0.00778707   0.283372     
1.76362      0.49943      0.00770508   0.283184     
1.766        0.49977      0.00762292   0.282996     
1.76838      0.500107     0.00754061   0.282805     
1.77076      0.50044      0.00745813   0.282613     
1.77314      0.50077      0.00737549   0.28242      
1.77552      0.501095     0.00729269   0.282225     
1.7779       0.501417     0.00720973   0.282028     
1.78028      0.501736     0.00712662   0.28183      
1.78266      0.502051     0.00704335   0.28163      
1.78504      0.502362     0.00695992   0.281429     
1.78742      0.502669     0.00687634   0.281226     
1.7898       0.502973     0.00679261   0.281022     
1.79218      0.503273     0.00670872   0.280816     
1.79456      0.503569     0.00662468   0.280608     
1.79694      0.503861     0.00654049   0.2804       
1.79932      0.50415      0.00645615   0.280189     
1.8017       0.504435     0.00637167   0.279977     
1.80408      0.504716     0.00628703   0.279764     
1.80646      0.504993     0.00620225   0.279549     
1.80884      0.505267     0.00611732   0.279332     
1.81122      0.505537     0.00603225   0.279114     
1.8136       0.505803     0.00594703   0.278894     
1.81598      0.506065     0.00586167   0.278673     
1.81836      0.506324     0.00577616   0.278451     
1.82074      0.506578     0.00569052   0.278227     
1.82312      0.506829     0.00560474   0.278001     
1.8255       0.507076     0.00551881   0.277774     
1.82788      0.50732      0.00543275   0.277545     
1.83026      0.507559     0.00534655   0.277315     
1.83264      0.507795     0.00526021   0.277084     
1.83502      0.508027     0.00517374   0.276851     
1.8374       0.508254     0.00508713   0.276616     
1.83978      0.508478     0.0050004    0.27638      
1.84216      0.508699     0.00491352   0.276143     
1.84454      0.508915     0.00482652   0.275904     
1.84692      0.509128     0.00473939   0.275663     
1.8493       0.509336     0.00465212   0.275421     
1.85168      0.509541     0.00456473   0.275178     
1.85406      0.509742     0.00447721   0.274933     
1.85644      0.509939     0.00438956   0.274686     
1.85882      0.510132     0.00430179   0.274438     
1.8612       0.510321     0.00421389   0.274189     
1.86358      0.510506     0.00412587   0.273938     
1.86596      0.510687     0.00403773   0.273686     
1.86834      0.510865     0.00394947   0.273432     
1.87072      0.511038     0.00386108   0.273177     
1.8731       0.511208     0.00377257   0.272921     
1.87548      0.511374     0.00368395   0.272663     
1.87786      0.511535     0.00359521   0.272403     
1.88024      0.511693     0.00350635   0.272142     
1.88262      0.511847     0.00341738   0.27188      
1.885        0.511997     0.00332829   0.271616     
1.88738      0.512142     0.00323909   0.271351     
1.88976      0.512284     0.00314977   0.271084     
1.89214      0.512422     0.00306035   0.270816     
1.89452      0.512556     0.00297081   0.270547     
1.8969       0.512686     0.00288116   0.270276     
1.89928      0.512812     0.00279141   0.270004     
1.90166      0.512934     0.00270154   0.26973      
1.90404      0.513052     0.00261157   0.269455     
1.90642      0.513166     0.0025215    0.269178     
1.9088       0.513276     0.00243132   0.2689       
1.91118      0.513382     0.00234104   0.268621     
1.91356      0.513484     0.00225065   0.26834      
1.91594      0.513582     0.00216017   0.268058     
1.91832      0.513676     0.00206958   0.267774     
1.9207       0.513766     0.00197889   0.267489     
1.92308      0.513852     0.00188811   0.267203     
1.92546      0.513934     0.00179723   0.266915     
1.92784      0.514012     0.00170625   0.266626     
1.93022      0.514086     0.00161517   0.266335     
1.9326       0.514155     0.00152401   0.266043     
1.93498      0.514221     0.00143275   0.26575      
1.93736      0.514283     0.00134139   0.265455     
1.93974      0.51434      0.00124995   0.265159     
1.94212      0.514394     0.00115841   0.264862     
1.9445       0.514443     0.00106679   0.264563     
1.94688      0.514488     0.000975079  0.264263     
1.94926      0.51453      0.000883281  0.263962     
1.95164      0.514567     0.000791397  0.263659     
1.95402      0.5146       0.000699428  0.263355     
1.9564       0.514629     0.000607375  0.263049     
1.95878      0.514654     0.000515239  0.262742     
1.96116      0.514675     0.000423022  0.262434     
1.96354      0.514692     0.000330724  0.262124     
1.96592      0.514704     0.000238347  0.261813     
1.9683       0.514713     0.000145891  0.261501     
1.97068      0.514717     5.33577e-05  0.261188     
1.97306      0.514717     -3.92522e-05 0.260873     
1.97544      0.514714     -0.000131937 0.260556     
1.97782      0.514706     -0.000224697 0.260239     
1.9802       0.514694     -0.00031753  0.25992      
1.98258      0.514678     -0.000410435 0.2596       
1.98496      0.514657     -0.000503411 0.259278     
1.98734      0.514633     -0.000596457 0.258956     
1.98972      0.514604     -0.000689572 0.258631     
1.9921       0.514572     -0.000782755 0.258306     
1.99448      0.514535     -0.000876006 0.257979     
1.99686      0.514494     -0.000969321 0.257651     
1.99924      0.514449     -0.0010627   0.257322     
2.00162      0.514399     -0.00115615  0.256991     
2.004        0.514346     -0.00124965  0.25666      
2.00638      0.514288     -0.00134322  0.256326     
2.00876      0.514226     -0.00143685  0.255992     
2.01114      0.514161     -0.00153054  0.255656     
2.01352      0.51409      -0.00162429  0.255319     
2.0159       0.514016     -0.00171809  0.254981     
2.01828      0.513938     -0.00181195  0.254641     
2.02066      0.513855     -0.00190586  0.254301     
2.02304      0.513769     -0.00199983  0.253959     
2.02542      0.513678     -0.00209386  0.253615     
2.0278       0.513582     -0.00218793  0.253271     
2.03018      0.513483     -0.00228205  0.252925     
2.03256      0.51338      -0.00237623  0.252578     
2.03494      0.513272     -0.00247045  0.25223      
2.03732      0.51316      -0.00256472  0.25188      
2.0397       0.513044     -0.00265904  0.251529     
2.04208      0.512924     -0.0027534   0.251177     
2.04446      0.5128       -0.00284781  0.250824     
2.04684      0.512671     -0.00294226  0.250469     
2.04922      0.512538     -0.00303675  0.250114     
2.0516       0.512401     -0.00313129  0.249757     
2.05398      0.51226      -0.00322586  0.249399     
2.05636      0.512115     -0.00332047  0.249039     
2.05874      0.511965     -0.00341512  0.248679     
2.06112      0.511811     -0.00350981  0.248317     
2.0635       0.511653     -0.00360453  0.247954     
2.06588      0.511491     -0.00369929  0.24759      
2.06826      0.511324     -0.00379408  0.247224     
2.07064      0.511154     -0.0038889   0.246858     
2.07302      0.510979     -0.00398376  0.24649      
2.0754       0.5108       -0.00407864  0.246121     
2.07778      0.510616     -0.00417355  0.245751     
2.08016      0.510429     -0.0042685   0.24538      
2.08254      0.510237     -0.00436346  0.245007     
2.08492      0.510041     -0.00445846  0.244633     
2.0873       0.509841     -0.00455348  0.244259     
2.08968      0.509637     -0.00464852  0.243883     
2.09206      0.509428     -0.00474358  0.243505     
2.09444      0.509215     -0.00483867  0.243127     
2.09682      0.508998     -0.00493378  0.242748     
2.0992       0.508777     -0.0050289   0.242367     
2.10158      0.508551     -0.00512405  0.241985     
2.10396      0.508322     -0.00521921  0.241602     
2.10634      0.508088     -0.00531439  0.241218     
2.10872      0.507849     -0.00540958  0.240833     
2.1111       0.507607     -0.00550478  0.240447     
2.11348      0.50736      -0.0056      0.240059     
2.11586      0.507109     -0.00569523  0.239671     
2.11824      0.506854     -0.00579047  0.239281     
2.12062      0.506595     -0.00588572  0.23889      
