# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -32.0795 MeV
# r          u            Phi          u/r          
8.906        0.0024301    -2.15263e-05 0.000272861  
8.90838      0.00242293   -2.14628e-05 0.000271984  
8.91076      0.00241579   -2.13995e-05 0.000271109  
8.91314      0.00240866   -2.13364e-05 0.000270237  
8.91552      0.00240156   -2.12734e-05 0.000269368  
8.9179       0.00239448   -2.12107e-05 0.000268502  
8.92028      0.00238741   -2.11481e-05 0.000267639  
8.92266      0.00238037   -2.10857e-05 0.000266778  
8.92504      0.00237335   -2.10236e-05 0.000265921  
8.92742      0.00236635   -2.09615e-05 0.000265066  
8.9298       0.00235937   -2.08997e-05 0.000264213  
8.93218      0.00235241   -2.08381e-05 0.000263364  
8.93456      0.00234548   -2.07766e-05 0.000262517  
8.93694      0.00233856   -2.07153e-05 0.000261673  
8.93932      0.00233166   -2.06542e-05 0.000260832  
8.9417       0.00232478   -2.05933e-05 0.000259993  
8.94408      0.00231793   -2.05325e-05 0.000259158  
8.94646      0.00231109   -2.0472e-05  0.000258325  
8.94884      0.00230427   -2.04116e-05 0.000257494  
8.95122      0.00229748   -2.03514e-05 0.000256666  
8.9536       0.0022907    -2.02913e-05 0.000255841  
8.95598      0.00228394   -2.02315e-05 0.000255019  
8.95836      0.00227721   -2.01718e-05 0.000254199  
8.96074      0.00227049   -2.01123e-05 0.000253382  
8.96312      0.0022638    -2.0053e-05  0.000252568  
8.9655       0.00225712   -1.99938e-05 0.000251756  
8.96788      0.00225046   -1.99348e-05 0.000250947  
8.97026      0.00224382   -1.9876e-05  0.00025014   
8.97264      0.00223721   -1.98174e-05 0.000249336  
8.97502      0.00223061   -1.9759e-05  0.000248535  
8.9774       0.00222403   -1.97007e-05 0.000247736  
8.97978      0.00221747   -1.96426e-05 0.00024694   
8.98216      0.00221093   -1.95846e-05 0.000246147  
8.98454      0.00220441   -1.95268e-05 0.000245356  
8.98692      0.00219791   -1.94692e-05 0.000244567  
8.9893       0.00219142   -1.94118e-05 0.000243781  
8.99168      0.00218496   -1.93545e-05 0.000242998  
8.99406      0.00217852   -1.92974e-05 0.000242217  
8.99644      0.00217209   -1.92405e-05 0.000241439  
8.99882      0.00216568   -1.91838e-05 0.000240663  
9.0012       0.0021593    -1.91272e-05 0.00023989   
9.00358      0.00215293   -1.90707e-05 0.000239119  
9.00596      0.00214658   -1.90145e-05 0.000238351  
9.00834      0.00214025   -1.89584e-05 0.000237585  
9.01072      0.00213394   -1.89025e-05 0.000236822  
9.0131       0.00212764   -1.88467e-05 0.000236061  
9.01548      0.00212137   -1.87911e-05 0.000235303  
9.01786      0.00211511   -1.87357e-05 0.000234547  
9.02024      0.00210887   -1.86804e-05 0.000233793  
9.02262      0.00210265   -1.86253e-05 0.000233042  
9.025        0.00209645   -1.85704e-05 0.000232294  
9.02738      0.00209027   -1.85156e-05 0.000231548  
9.02976      0.0020841    -1.8461e-05  0.000230804  
9.03214      0.00207796   -1.84065e-05 0.000230062  
9.03452      0.00207183   -1.83522e-05 0.000229323  
9.0369       0.00206572   -1.82981e-05 0.000228587  
9.03928      0.00205962   -1.82441e-05 0.000227853  
9.04166      0.00205355   -1.81903e-05 0.000227121  
9.04404      0.00204749   -1.81366e-05 0.000226391  
9.04642      0.00204145   -1.80831e-05 0.000225664  
9.0488       0.00203543   -1.80297e-05 0.00022494   
9.05118      0.00202943   -1.79766e-05 0.000224217  
9.05356      0.00202344   -1.79235e-05 0.000223497  
9.05594      0.00201748   -1.78706e-05 0.000222779  
9.05832      0.00201153   -1.78179e-05 0.000222064  
9.0607       0.00200559   -1.77654e-05 0.000221351  
9.06308      0.00199968   -1.7713e-05  0.00022064   
9.06546      0.00199378   -1.76607e-05 0.000219932  
9.06784      0.0019879    -1.76086e-05 0.000219225  
9.07022      0.00198204   -1.75566e-05 0.000218521  
9.0726       0.00197619   -1.75049e-05 0.00021782   
9.07498      0.00197036   -1.74532e-05 0.00021712   
9.07736      0.00196455   -1.74017e-05 0.000216423  
9.07974      0.00195876   -1.73504e-05 0.000215728  
9.08212      0.00195298   -1.72992e-05 0.000215036  
9.0845       0.00194722   -1.72482e-05 0.000214345  
9.08688      0.00194148   -1.71973e-05 0.000213657  
9.08926      0.00193575   -1.71465e-05 0.000212971  
9.09164      0.00193004   -1.7096e-05  0.000212288  
9.09402      0.00192435   -1.70455e-05 0.000211606  
9.0964       0.00191868   -1.69952e-05 0.000210927  
9.09878      0.00191302   -1.69451e-05 0.00021025   
9.10116      0.00190737   -1.68951e-05 0.000209575  
9.10354      0.00190175   -1.68453e-05 0.000208902  
9.10592      0.00189614   -1.67956e-05 0.000208232  
9.1083       0.00189055   -1.6746e-05  0.000207563  
9.11068      0.00188497   -1.66966e-05 0.000206897  
9.11306      0.00187941   -1.66474e-05 0.000206233  
9.11544      0.00187387   -1.65982e-05 0.000205571  
9.11782      0.00186834   -1.65493e-05 0.000204911  
9.1202       0.00186283   -1.65004e-05 0.000204254  
9.12258      0.00185734   -1.64518e-05 0.000203598  
9.12496      0.00185186   -1.64032e-05 0.000202945  
9.12734      0.0018464    -1.63548e-05 0.000202293  
9.12972      0.00184095   -1.63066e-05 0.000201644  
9.1321       0.00183553   -1.62585e-05 0.000200997  
9.13448      0.00183011   -1.62105e-05 0.000200352  
9.13686      0.00182471   -1.61627e-05 0.000199709  
9.13924      0.00181933   -1.6115e-05  0.000199068  
9.14162      0.00181397   -1.60675e-05 0.00019843   
9.144        0.00180862   -1.60201e-05 0.000197793  
9.14638      0.00180328   -1.59728e-05 0.000197158  
9.14876      0.00179797   -1.59257e-05 0.000196526  
9.15114      0.00179266   -1.58787e-05 0.000195895  
9.15352      0.00178738   -1.58318e-05 0.000195266  
9.1559       0.0017821    -1.57851e-05 0.00019464   
9.15828      0.00177685   -1.57386e-05 0.000194016  
9.16066      0.00177161   -1.56921e-05 0.000193393  
9.16304      0.00176638   -1.56458e-05 0.000192773  
9.16542      0.00176117   -1.55997e-05 0.000192154  
9.1678       0.00175598   -1.55536e-05 0.000191538  
9.17018      0.0017508    -1.55078e-05 0.000190923  
9.17256      0.00174564   -1.5462e-05  0.000190311  
9.17494      0.00174049   -1.54164e-05 0.0001897    
9.17732      0.00173536   -1.53709e-05 0.000189092  
9.1797       0.00173024   -1.53256e-05 0.000188485  
9.18208      0.00172514   -1.52803e-05 0.000187881  
9.18446      0.00172005   -1.52353e-05 0.000187278  
9.18684      0.00171498   -1.51903e-05 0.000186677  
9.18922      0.00170992   -1.51455e-05 0.000186079  
9.1916       0.00170487   -1.51008e-05 0.000185482  
9.19398      0.00169985   -1.50563e-05 0.000184887  
9.19636      0.00169483   -1.50118e-05 0.000184294  
9.19874      0.00168984   -1.49676e-05 0.000183703  
9.20112      0.00168485   -1.49234e-05 0.000183114  
9.2035       0.00167988   -1.48794e-05 0.000182527  
9.20588      0.00167493   -1.48355e-05 0.000181941  
9.20826      0.00166999   -1.47917e-05 0.000181358  
9.21064      0.00166506   -1.47481e-05 0.000180776  
9.21302      0.00166015   -1.47045e-05 0.000180196  
9.2154       0.00165526   -1.46612e-05 0.000179619  
9.21778      0.00165038   -1.46179e-05 0.000179043  
9.22016      0.00164551   -1.45748e-05 0.000178469  
9.22254      0.00164066   -1.45318e-05 0.000177896  
9.22492      0.00163582   -1.44889e-05 0.000177326  
9.2273       0.00163099   -1.44462e-05 0.000176757  
9.22968      0.00162618   -1.44035e-05 0.000176191  
9.23206      0.00162139   -1.4361e-05  0.000175626  
9.23444      0.00161661   -1.43187e-05 0.000175063  
9.23682      0.00161184   -1.42764e-05 0.000174501  
9.2392       0.00160708   -1.42343e-05 0.000173942  
9.24158      0.00160235   -1.41923e-05 0.000173384  
9.24396      0.00159762   -1.41504e-05 0.000172829  
9.24634      0.00159291   -1.41087e-05 0.000172274  
9.24872      0.00158821   -1.40671e-05 0.000171722  
9.2511       0.00158353   -1.40256e-05 0.000171172  
9.25348      0.00157886   -1.39842e-05 0.000170623  
9.25586      0.0015742    -1.39429e-05 0.000170076  
9.25824      0.00156956   -1.39018e-05 0.000169531  
9.26062      0.00156493   -1.38608e-05 0.000168988  
9.263        0.00156031   -1.38199e-05 0.000168446  
9.26538      0.00155571   -1.37791e-05 0.000167906  
9.26776      0.00155113   -1.37384e-05 0.000167368  
9.27014      0.00154655   -1.36979e-05 0.000166831  
9.27252      0.00154199   -1.36575e-05 0.000166297  
9.2749       0.00153744   -1.36172e-05 0.000165764  
9.27728      0.00153291   -1.3577e-05  0.000165233  
9.27966      0.00152839   -1.3537e-05  0.000164703  
9.28204      0.00152388   -1.3497e-05  0.000164175  
9.28442      0.00151939   -1.34572e-05 0.000163649  
9.2868       0.00151491   -1.34175e-05 0.000163125  
9.28918      0.00151044   -1.33779e-05 0.000162602  
9.29156      0.00150598   -1.33384e-05 0.000162081  
9.29394      0.00150154   -1.32991e-05 0.000161562  
9.29632      0.00149712   -1.32599e-05 0.000161044  
9.2987       0.0014927    -1.32207e-05 0.000160528  
9.30108      0.0014883    -1.31817e-05 0.000160013  
9.30346      0.00148391   -1.31428e-05 0.000159501  
9.30584      0.00147953   -1.31041e-05 0.00015899   
9.30822      0.00147517   -1.30654e-05 0.00015848   
9.3106       0.00147082   -1.30268e-05 0.000157973  
9.31298      0.00146648   -1.29884e-05 0.000157467  
9.31536      0.00146216   -1.29501e-05 0.000156962  
9.31774      0.00145785   -1.29119e-05 0.000156459  
9.32012      0.00145355   -1.28738e-05 0.000155958  
9.3225       0.00144926   -1.28358e-05 0.000155458  
9.32488      0.00144499   -1.27979e-05 0.00015496   
9.32726      0.00144073   -1.27602e-05 0.000154464  
9.32964      0.00143648   -1.27225e-05 0.000153969  
9.33202      0.00143224   -1.2685e-05  0.000153476  
9.3344       0.00142802   -1.26476e-05 0.000152984  
9.33678      0.00142381   -1.26102e-05 0.000152494  
9.33916      0.00141961   -1.2573e-05  0.000152006  
9.34154      0.00141542   -1.25359e-05 0.000151519  
9.34392      0.00141125   -1.2499e-05  0.000151034  
9.3463       0.00140709   -1.24621e-05 0.00015055   
9.34868      0.00140294   -1.24253e-05 0.000150068  
9.35106      0.0013988    -1.23887e-05 0.000149587  
9.35344      0.00139467   -1.23521e-05 0.000149108  
9.35582      0.00139056   -1.23157e-05 0.000148631  
9.3582       0.00138646   -1.22793e-05 0.000148155  
9.36058      0.00138237   -1.22431e-05 0.00014768   
9.36296      0.0013783    -1.2207e-05  0.000147207  
9.36534      0.00137423   -1.2171e-05  0.000146736  
9.36772      0.00137018   -1.2135e-05  0.000146266  
9.3701       0.00136614   -1.20992e-05 0.000145798  
9.37248      0.00136211   -1.20635e-05 0.000145331  
9.37486      0.00135809   -1.2028e-05  0.000144865  
9.37724      0.00135409   -1.19925e-05 0.000144402  
9.37962      0.0013501    -1.19571e-05 0.000143939  
9.382        0.00134611   -1.19218e-05 0.000143478  
9.38438      0.00134214   -1.18866e-05 0.000143019  
9.38676      0.00133819   -1.18516e-05 0.000142561  
9.38914      0.00133424   -1.18166e-05 0.000142105  
9.39152      0.00133031   -1.17817e-05 0.00014165   
9.3939       0.00132638   -1.1747e-05  0.000141196  
9.39628      0.00132247   -1.17123e-05 0.000140744  
9.39866      0.00131857   -1.16778e-05 0.000140294  
9.40104      0.00131468   -1.16433e-05 0.000139845  
9.40342      0.00131081   -1.16089e-05 0.000139397  
9.4058       0.00130694   -1.15747e-05 0.000138951  
9.40818      0.00130309   -1.15405e-05 0.000138506  
9.41056      0.00129925   -1.15065e-05 0.000138063  
9.41294      0.00129541   -1.14725e-05 0.000137621  
9.41532      0.00129159   -1.14387e-05 0.00013718   
9.4177       0.00128779   -1.1405e-05  0.000136741  
9.42008      0.00128399   -1.13713e-05 0.000136303  
9.42246      0.0012802    -1.13378e-05 0.000135867  
9.42484      0.00127643   -1.13043e-05 0.000135432  
9.42722      0.00127266   -1.12709e-05 0.000134999  
9.4296       0.00126891   -1.12377e-05 0.000134567  
9.43198      0.00126517   -1.12045e-05 0.000134136  
9.43436      0.00126144   -1.11715e-05 0.000133707  
9.43674      0.00125772   -1.11385e-05 0.000133279  
9.43912      0.00125401   -1.11057e-05 0.000132852  
9.4415       0.00125031   -1.10729e-05 0.000132427  
9.44388      0.00124663   -1.10402e-05 0.000132004  
9.44626      0.00124295   -1.10077e-05 0.000131581  
9.44864      0.00123928   -1.09752e-05 0.00013116   
9.45102      0.00123563   -1.09428e-05 0.00013074   
9.4534       0.00123199   -1.09105e-05 0.000130322  
9.45578      0.00122835   -1.08783e-05 0.000129905  
9.45816      0.00122473   -1.08462e-05 0.000129489  
9.46054      0.00122112   -1.08142e-05 0.000129075  
9.46292      0.00121752   -1.07823e-05 0.000128662  
9.4653       0.00121393   -1.07505e-05 0.000128251  
9.46768      0.00121035   -1.07188e-05 0.00012784   
9.47006      0.00120678   -1.06872e-05 0.000127431  
9.47244      0.00120322   -1.06556e-05 0.000127024  
9.47482      0.00119967   -1.06242e-05 0.000126617  
9.4772       0.00119614   -1.05928e-05 0.000126212  
9.47958      0.00119261   -1.05616e-05 0.000125808  
9.48196      0.00118909   -1.05304e-05 0.000125406  
9.48434      0.00118559   -1.04994e-05 0.000125005  
9.48672      0.00118209   -1.04684e-05 0.000124605  
9.4891       0.00117861   -1.04375e-05 0.000124206  
9.49148      0.00117513   -1.04067e-05 0.000123809  
9.49386      0.00117167   -1.0376e-05  0.000123413  
9.49624      0.00116821   -1.03454e-05 0.000123018  
9.49862      0.00116477   -1.03149e-05 0.000122625  
9.501        0.00116133   -1.02844e-05 0.000122233  
9.50338      0.00115791   -1.02541e-05 0.000121842  
9.50576      0.00115449   -1.02238e-05 0.000121452  
9.50814      0.00115109   -1.01937e-05 0.000121064  
9.51052      0.0011477    -1.01636e-05 0.000120676  
9.5129       0.00114431   -1.01336e-05 0.00012029   
9.51528      0.00114094   -1.01037e-05 0.000119906  
9.51766      0.00113757   -1.00739e-05 0.000119522  
9.52004      0.00113422   -1.00442e-05 0.00011914   
9.52242      0.00113087   -1.00146e-05 0.000118759  
9.5248       0.00112754   -9.98501e-06 0.000118379  
9.52718      0.00112422   -9.95555e-06 0.000118001  
9.52956      0.0011209    -9.92618e-06 0.000117624  
9.53194      0.0011176    -9.89689e-06 0.000117247  
9.53432      0.0011143    -9.86769e-06 0.000116873  
9.5367       0.00111101   -9.83858e-06 0.000116499  
9.53908      0.00110774   -9.80955e-06 0.000116126  
9.54146      0.00110447   -9.78061e-06 0.000115755  
9.54384      0.00110122   -9.75176e-06 0.000115385  
9.54622      0.00109797   -9.72298e-06 0.000115016  
9.5486       0.00109473   -9.6943e-06  0.000114648  
9.55098      0.0010915    -9.6657e-06  0.000114282  
9.55336      0.00108829   -9.63718e-06 0.000113917  
9.55574      0.00108508   -9.60875e-06 0.000113552  
9.55812      0.00108188   -9.5804e-06  0.000113189  
9.5605       0.00107869   -9.55213e-06 0.000112828  
9.56288      0.00107551   -9.52395e-06 0.000112467  
9.56526      0.00107234   -9.49585e-06 0.000112107  
9.56764      0.00106917   -9.46784e-06 0.000111749  
9.57002      0.00106602   -9.43991e-06 0.000111392  
9.5724       0.00106288   -9.41206e-06 0.000111036  
9.57478      0.00105975   -9.38429e-06 0.000110681  
9.57716      0.00105662   -9.3566e-06  0.000110327  
9.57954      0.00105351   -9.329e-06   0.000109975  
9.58192      0.0010504    -9.30147e-06 0.000109623  
9.5843       0.0010473    -9.27403e-06 0.000109273  
9.58668      0.00104421   -9.24667e-06 0.000108923  
9.58906      0.00104114   -9.21939e-06 0.000108575  
9.59144      0.00103807   -9.19219e-06 0.000108228  
9.59382      0.00103501   -9.16507e-06 0.000107882  
9.5962       0.00103195   -9.13803e-06 0.000107538  
9.59858      0.00102891   -9.11107e-06 0.000107194  
9.60096      0.00102588   -9.08419e-06 0.000106852  
9.60334      0.00102285   -9.05739e-06 0.00010651   
9.60572      0.00101984   -9.03067e-06 0.00010617   
9.6081       0.00101683   -9.00403e-06 0.000105831  
9.61048      0.00101383   -8.97746e-06 0.000105492  
9.61286      0.00101084   -8.95098e-06 0.000105155  
9.61524      0.00100786   -8.92457e-06 0.000104819  
9.61762      0.00100489   -8.89824e-06 0.000104484  
9.62         0.00100193   -8.87199e-06 0.000104151  
9.62238      0.000998974  -8.84581e-06 0.000103818  
9.62476      0.000996029  -8.81972e-06 0.000103486  
9.62714      0.000993093  -8.7937e-06  0.000103156  
9.62952      0.000990165  -8.76775e-06 0.000102826  
9.6319       0.000987245  -8.74189e-06 0.000102497  
9.63428      0.000984335  -8.7161e-06  0.00010217   
9.63666      0.000981432  -8.69038e-06 0.000101844  
9.63904      0.000978539  -8.66474e-06 0.000101518  
9.64142      0.000975654  -8.63918e-06 0.000101194  
9.6438       0.000972777  -8.61369e-06 0.000100871  
9.64618      0.000969909  -8.58828e-06 0.000100549  
9.64856      0.00096705   -8.56294e-06 0.000100227  
9.65094      0.000964199  -8.53768e-06 9.99072e-05  
9.65332      0.000961356  -8.51249e-06 9.95881e-05  
9.6557       0.000958522  -8.48738e-06 9.927e-05    
9.65808      0.000955696  -8.46234e-06 9.8953e-05   
9.66046      0.000952878  -8.43737e-06 9.86369e-05  
9.66284      0.000950069  -8.41248e-06 9.83219e-05  
9.66522      0.000947268  -8.38766e-06 9.80079e-05  
9.6676       0.000944475  -8.36292e-06 9.76949e-05  
9.66998      0.000941691  -8.33825e-06 9.73829e-05  
9.67236      0.000938914  -8.31365e-06 9.70719e-05  
9.67474      0.000936146  -8.28912e-06 9.67619e-05  
9.67712      0.000933386  -8.26467e-06 9.64529e-05  
9.6795       0.000930634  -8.24029e-06 9.61449e-05  
9.68188      0.000927891  -8.21598e-06 9.58379e-05  
9.68426      0.000925155  -8.19174e-06 9.55318e-05  
9.68664      0.000922428  -8.16757e-06 9.52268e-05  
9.68902      0.000919708  -8.14347e-06 9.49227e-05  
9.6914       0.000916997  -8.11945e-06 9.46196e-05  
9.69378      0.000914293  -8.0955e-06  9.43175e-05  
9.69616      0.000911598  -8.07161e-06 9.40164e-05  
9.69854      0.00090891   -8.0478e-06  9.37162e-05  
9.70092      0.000906231  -8.02406e-06 9.3417e-05   
9.7033       0.000903559  -8.00039e-06 9.31187e-05  
9.70568      0.000900895  -7.97679e-06 9.28214e-05  
9.70806      0.000898239  -7.95325e-06 9.25251e-05  
9.71044      0.000895591  -7.92979e-06 9.22297e-05  
9.71282      0.000892951  -7.9064e-06  9.19353e-05  
9.7152       0.000890318  -7.88307e-06 9.16418e-05  
9.71758      0.000887694  -7.85982e-06 9.13492e-05  
9.71996      0.000885077  -7.83663e-06 9.10576e-05  
9.72234      0.000882467  -7.81351e-06 9.0767e-05   
9.72472      0.000879866  -7.79046e-06 9.04772e-05  
9.7271       0.000877272  -7.76748e-06 9.01884e-05  
9.72948      0.000874686  -7.74456e-06 8.99005e-05  
9.73186      0.000872107  -7.72171e-06 8.96136e-05  
9.73424      0.000869536  -7.69894e-06 8.93276e-05  
9.73662      0.000866972  -7.67622e-06 8.90424e-05  
9.739        0.000864417  -7.65358e-06 8.87582e-05  
9.74138      0.000861868  -7.631e-06   8.8475e-05   
9.74376      0.000859327  -7.60849e-06 8.81926e-05  
9.74614      0.000856794  -7.58604e-06 8.79111e-05  
9.74852      0.000854268  -7.56366e-06 8.76306e-05  
9.7509       0.00085175   -7.54135e-06 8.73509e-05  
9.75328      0.000849239  -7.5191e-06  8.70721e-05  
9.75566      0.000846735  -7.49692e-06 8.67943e-05  
9.75804      0.000844239  -7.4748e-06  8.65173e-05  
9.76042      0.00084175   -7.45275e-06 8.62412e-05  
9.7628       0.000839269  -7.43077e-06 8.5966e-05   
9.76518      0.000836795  -7.40885e-06 8.56917e-05  
9.76756      0.000834328  -7.38699e-06 8.54183e-05  
9.76994      0.000831868  -7.3652e-06  8.51457e-05  
9.77232      0.000829416  -7.34347e-06 8.4874e-05   
9.7747       0.000826971  -7.32181e-06 8.46032e-05  
9.77708      0.000824533  -7.30021e-06 8.43333e-05  
9.77946      0.000822102  -7.27867e-06 8.40642e-05  
9.78184      0.000819679  -7.2572e-06  8.3796e-05   
9.78422      0.000817263  -7.23579e-06 8.35286e-05  
9.7866       0.000814853  -7.21445e-06 8.32621e-05  
9.78898      0.000812451  -7.19316e-06 8.29965e-05  
9.79136      0.000810056  -7.17194e-06 8.27317e-05  
9.79374      0.000807668  -7.15079e-06 8.24678e-05  
9.79612      0.000805287  -7.12969e-06 8.22047e-05  
9.7985       0.000802913  -7.10866e-06 8.19425e-05  
9.80088      0.000800546  -7.08769e-06 8.16811e-05  
9.80326      0.000798187  -7.06678e-06 8.14205e-05  
9.80564      0.000795834  -7.04593e-06 8.11608e-05  
9.80802      0.000793488  -7.02515e-06 8.09019e-05  
9.8104       0.000791149  -7.00443e-06 8.06439e-05  
9.81278      0.000788816  -6.98376e-06 8.03866e-05  
9.81516      0.000786491  -6.96316e-06 8.01302e-05  
9.81754      0.000784173  -6.94262e-06 7.98746e-05  
9.81992      0.000781861  -6.92214e-06 7.96199e-05  
9.8223       0.000779556  -6.90172e-06 7.93659e-05  
9.82468      0.000777258  -6.88136e-06 7.91128e-05  
9.82706      0.000774967  -6.86106e-06 7.88605e-05  
9.82944      0.000772682  -6.84082e-06 7.8609e-05   
9.83182      0.000770405  -6.82064e-06 7.83583e-05  
9.8342       0.000768134  -6.80052e-06 7.81084e-05  
9.83658      0.000765869  -6.78046e-06 7.78593e-05  
9.83896      0.000763612  -6.76046e-06 7.7611e-05   
9.84134      0.000761361  -6.74052e-06 7.73635e-05  
9.84372      0.000759117  -6.72063e-06 7.71168e-05  
9.8461       0.000756879  -6.70081e-06 7.68709e-05  
9.84848      0.000754648  -6.68104e-06 7.66258e-05  
9.85086      0.000752423  -6.66133e-06 7.63815e-05  
9.85324      0.000750205  -6.64168e-06 7.61379e-05  
9.85562      0.000747994  -6.62209e-06 7.58952e-05  
9.858        0.000745789  -6.60256e-06 7.56532e-05  
9.86038      0.000743591  -6.58308e-06 7.5412e-05   
9.86276      0.000741399  -6.56366e-06 7.51715e-05  
9.86514      0.000739213  -6.5443e-06  7.49319e-05  
9.86752      0.000737034  -6.52499e-06 7.4693e-05   
9.8699       0.000734862  -6.50575e-06 7.44548e-05  
9.87228      0.000732696  -6.48656e-06 7.42175e-05  
9.87466      0.000730536  -6.46742e-06 7.39809e-05  
9.87704      0.000728382  -6.44834e-06 7.3745e-05   
9.87942      0.000726235  -6.42932e-06 7.35099e-05  
9.8818       0.000724095  -6.41036e-06 7.32756e-05  
9.88418      0.00072196   -6.39145e-06 7.3042e-05   
9.88656      0.000719832  -6.37259e-06 7.28092e-05  
9.88894      0.00071771   -6.3538e-06  7.25771e-05  
9.89132      0.000715595  -6.33505e-06 7.23457e-05  
9.8937       0.000713486  -6.31637e-06 7.21151e-05  
9.89608      0.000711382  -6.29773e-06 7.18853e-05  
9.89846      0.000709286  -6.27916e-06 7.16561e-05  
9.90084      0.000707195  -6.26064e-06 7.14278e-05  
9.90322      0.00070511   -6.24217e-06 7.12001e-05  
9.9056       0.000703032  -6.22375e-06 7.09732e-05  
9.90798      0.00070096   -6.2054e-06  7.0747e-05   
9.91036      0.000698893  -6.18709e-06 7.05215e-05  
9.91274      0.000696833  -6.16884e-06 7.02968e-05  
9.91512      0.000694779  -6.15064e-06 7.00727e-05  
9.9175       0.000692732  -6.1325e-06  6.98494e-05  
9.91988      0.00069069   -6.11441e-06 6.96268e-05  
9.92226      0.000688654  -6.09638e-06 6.94049e-05  
9.92464      0.000686624  -6.07839e-06 6.91838e-05  
9.92702      0.0006846    -6.06046e-06 6.89633e-05  
9.9294       0.000682582  -6.04259e-06 6.87436e-05  
9.93178      0.00068057   -6.02476e-06 6.85245e-05  
9.93416      0.000678564  -6.00699e-06 6.83062e-05  
9.93654      0.000676564  -5.98927e-06 6.80885e-05  
9.93892      0.00067457   -5.97161e-06 6.78716e-05  
9.9413       0.000672582  -5.95399e-06 6.76553e-05  
9.94368      0.000670599  -5.93643e-06 6.74397e-05  
9.94606      0.000668623  -5.91892e-06 6.72249e-05  
9.94844      0.000666652  -5.90146e-06 6.70107e-05  
9.95082      0.000664687  -5.88405e-06 6.67972e-05  
9.9532       0.000662728  -5.8667e-06  6.65844e-05  
9.95558      0.000660774  -5.84939e-06 6.63723e-05  
9.95796      0.000658827  -5.83214e-06 6.61608e-05  
9.96034      0.000656885  -5.81494e-06 6.59501e-05  
9.96272      0.000654949  -5.79778e-06 6.574e-05    
9.9651       0.000653018  -5.78068e-06 6.55305e-05  
9.96748      0.000651094  -5.76363e-06 6.53218e-05  
9.96986      0.000649175  -5.74663e-06 6.51137e-05  
9.97224      0.000647261  -5.72968e-06 6.49063e-05  
9.97462      0.000645353  -5.71278e-06 6.46996e-05  
9.977        0.000643451  -5.69593e-06 6.44935e-05  
9.97938      0.000641555  -5.67913e-06 6.4288e-05   
9.98176      0.000639664  -5.66238e-06 6.40833e-05  
9.98414      0.000637779  -5.64567e-06 6.38792e-05  
9.98652      0.000635899  -5.62902e-06 6.36757e-05  
9.9889       0.000634025  -5.61242e-06 6.34729e-05  
9.99128      0.000632156  -5.59586e-06 6.32708e-05  
9.99366      0.000630293  -5.57936e-06 6.30692e-05  
9.99604      0.000628435  -5.5629e-06  6.28684e-05  
9.99842      0.000626583  -5.54649e-06 6.26682e-05  
10.0008      0.000624736  -5.53013e-06 6.24686e-05  
10.0032      0.000622895  -5.51382e-06 6.22697e-05  
10.0056      0.000621059  -5.49756e-06 6.20714e-05  
10.0079      0.000619228  -5.48134e-06 6.18737e-05  
10.0103      0.000617403  -5.46518e-06 6.16767e-05  
10.0127      0.000615584  -5.44906e-06 6.14803e-05  
10.0151      0.000613769  -5.43298e-06 6.12845e-05  
10.0175      0.00061196   -5.41696e-06 6.10894e-05  
10.0198      0.000610157  -5.40098e-06 6.08948e-05  
10.0222      0.000608358  -5.38505e-06 6.0701e-05   
10.0246      0.000606565  -5.36917e-06 6.05077e-05  
10.027       0.000604778  -5.35333e-06 6.0315e-05   
10.0294      0.000602995  -5.33754e-06 6.0123e-05   
10.0317      0.000601218  -5.3218e-06  5.99316e-05  
10.0341      0.000599446  -5.3061e-06  5.97408e-05  
10.0365      0.000597679  -5.29045e-06 5.95506e-05  
10.0389      0.000595918  -5.27485e-06 5.9361e-05   
10.0413      0.000594161  -5.25929e-06 5.9172e-05   
10.0436      0.00059241   -5.24378e-06 5.89836e-05  
10.046       0.000590664  -5.22831e-06 5.87959e-05  
10.0484      0.000588924  -5.21289e-06 5.86087e-05  
10.0508      0.000587188  -5.19751e-06 5.84221e-05  
10.0532      0.000585457  -5.18218e-06 5.82361e-05  
10.0555      0.000583732  -5.1669e-06  5.80508e-05  
10.0579      0.000582011  -5.15166e-06 5.7866e-05   
10.0603      0.000580296  -5.13646e-06 5.76818e-05  
10.0627      0.000578586  -5.12131e-06 5.74982e-05  
10.0651      0.000576881  -5.10621e-06 5.73152e-05  
10.0674      0.000575181  -5.09115e-06 5.71328e-05  
10.0698      0.000573485  -5.07613e-06 5.69509e-05  
10.0722      0.000571795  -5.06116e-06 5.67697e-05  
10.0746      0.00057011   -5.04623e-06 5.6589e-05   
10.077       0.00056843   -5.03135e-06 5.64089e-05  
10.0793      0.000566755  -5.01651e-06 5.62293e-05  
10.0817      0.000565084  -5.00172e-06 5.60504e-05  
10.0841      0.000563419  -4.98696e-06 5.5872e-05   
10.0865      0.000561759  -4.97225e-06 5.56942e-05  
10.0889      0.000560103  -4.95759e-06 5.5517e-05   
