# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2161 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6838 MeV fm^2
# n = 1 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -11.1391 MeV
# r          u            Phi          u/r          
9.4177       -0.0276244   0.000809354  -0.00293324  
9.42008      -0.0275758   0.000807928  -0.00292735  
9.42246      -0.0275274   0.000806505  -0.00292147  
9.42484      -0.0274791   0.000805084  -0.0029156   
9.42722      -0.0274308   0.000803665  -0.00290974  
9.4296       -0.0273826   0.000802249  -0.0029039   
9.43198      -0.0273345   0.000800836  -0.00289807  
9.43436      -0.0272865   0.000799425  -0.00289225  
9.43674      -0.0272386   0.000798016  -0.00288644  
9.43912      -0.0271908   0.00079661   -0.00288065  
9.4415       -0.027143    0.000795206  -0.00287486  
9.44388      -0.0270953   0.000793805  -0.00286909  
9.44626      -0.0270478   0.000792407  -0.00286333  
9.44864      -0.0270003   0.00079101   -0.00285758  
9.45102      -0.0269528   0.000789617  -0.00285184  
9.4534       -0.0269055   0.000788225  -0.00284612  
9.45578      -0.0268583   0.000786837  -0.00284041  
9.45816      -0.0268111   0.00078545   -0.0028347   
9.46054      -0.026764    0.000784066  -0.00282901  
9.46292      -0.026717    0.000782685  -0.00282334  
9.4653       -0.0266701   0.000781306  -0.00281767  
9.46768      -0.0266233   0.000779929  -0.00281201  
9.47006      -0.0265765   0.000778555  -0.00280637  
9.47244      -0.0265298   0.000777183  -0.00280074  
9.47482      -0.0264832   0.000775814  -0.00279512  
9.4772       -0.0264367   0.000774447  -0.00278951  
9.47958      -0.0263903   0.000773082  -0.00278391  
9.48196      -0.026344    0.00077172   -0.00277832  
9.48434      -0.0262977   0.00077036   -0.00277275  
9.48672      -0.0262515   0.000769003  -0.00276719  
9.4891       -0.0262054   0.000767648  -0.00276163  
9.49148      -0.0261594   0.000766296  -0.00275609  
9.49386      -0.0261135   0.000764945  -0.00275056  
9.49624      -0.0260676   0.000763598  -0.00274505  
9.49862      -0.0260218   0.000762252  -0.00273954  
9.501        -0.0259761   0.000760909  -0.00273404  
9.50338      -0.0259305   0.000759568  -0.00272856  
9.50576      -0.025885    0.00075823   -0.00272309  
9.50814      -0.0258395   0.000756894  -0.00271762  
9.51052      -0.0257942   0.000755561  -0.00271217  
9.5129       -0.0257489   0.000754229  -0.00270673  
9.51528      -0.0257037   0.0007529    -0.0027013   
9.51766      -0.0256585   0.000751574  -0.00269589  
9.52004      -0.0256135   0.00075025   -0.00269048  
9.52242      -0.0255685   0.000748928  -0.00268509  
9.5248       -0.0255236   0.000747608  -0.0026797   
9.52718      -0.0254788   0.000746291  -0.00267433  
9.52956      -0.0254341   0.000744976  -0.00266896  
9.53194      -0.0253894   0.000743663  -0.00266361  
9.53432      -0.0253448   0.000742353  -0.00265827  
9.5367       -0.0253003   0.000741045  -0.00265294  
9.53908      -0.0252559   0.000739739  -0.00264762  
9.54146      -0.0252116   0.000738436  -0.00264232  
9.54384      -0.0251673   0.000737135  -0.00263702  
9.54622      -0.0251231   0.000735836  -0.00263173  
9.5486       -0.025079    0.00073454   -0.00262646  
9.55098      -0.025035    0.000733245  -0.00262119  
9.55336      -0.024991    0.000731953  -0.00261594  
9.55574      -0.0249471   0.000730664  -0.0026107   
9.55812      -0.0249033   0.000729376  -0.00260546  
9.5605       -0.0248596   0.000728091  -0.00260024  
9.56288      -0.024816    0.000726808  -0.00259503  
9.56526      -0.0247724   0.000725528  -0.00258983  
9.56764      -0.0247289   0.00072425   -0.00258464  
9.57002      -0.0246855   0.000722973  -0.00257946  
9.5724       -0.0246421   0.0007217    -0.00257429  
9.57478      -0.0245989   0.000720428  -0.00256913  
9.57716      -0.0245557   0.000719159  -0.00256398  
9.57954      -0.0245126   0.000717892  -0.00255885  
9.58192      -0.0244695   0.000716627  -0.00255372  
9.5843       -0.0244266   0.000715364  -0.0025486   
9.58668      -0.0243837   0.000714104  -0.0025435   
9.58906      -0.0243409   0.000712846  -0.0025384   
9.59144      -0.0242982   0.00071159   -0.00253332  
9.59382      -0.0242555   0.000710336  -0.00252824  
9.5962       -0.0242129   0.000709084  -0.00252318  
9.59858      -0.0241704   0.000707835  -0.00251812  
9.60096      -0.024128    0.000706588  -0.00251308  
9.60334      -0.0240856   0.000705343  -0.00250805  
9.60572      -0.0240434   0.0007041    -0.00250302  
9.6081       -0.0240011   0.00070286   -0.00249801  
9.61048      -0.023959    0.000701621  -0.00249301  
9.61286      -0.023917    0.000700385  -0.00248802  
9.61524      -0.023875    0.000699151  -0.00248303  
9.61762      -0.0238331   0.000697919  -0.00247806  
9.62         -0.0237912   0.00069669   -0.0024731   
9.62238      -0.0237495   0.000695462  -0.00246815  
9.62476      -0.0237078   0.000694237  -0.00246321  
9.62714      -0.0236661   0.000693014  -0.00245827  
9.62952      -0.0236246   0.000691793  -0.00245335  
9.6319       -0.0235831   0.000690574  -0.00244844  
9.63428      -0.0235417   0.000689357  -0.00244354  
9.63666      -0.0235004   0.000688142  -0.00243865  
9.63904      -0.0234592   0.00068693   -0.00243377  
9.64142      -0.023418    0.00068572   -0.00242889  
9.6438       -0.0233769   0.000684512  -0.00242403  
9.64618      -0.0233358   0.000683306  -0.00241918  
9.64856      -0.0232949   0.000682102  -0.00241434  
9.65094      -0.023254    0.0006809    -0.00240951  
9.65332      -0.0232132   0.0006797    -0.00240468  
9.6557       -0.0231724   0.000678503  -0.00239987  
9.65808      -0.0231318   0.000677307  -0.00239507  
9.66046      -0.0230912   0.000676114  -0.00239028  
9.66284      -0.0230506   0.000674923  -0.00238549  
9.66522      -0.0230102   0.000673734  -0.00238072  
9.6676       -0.0229698   0.000672547  -0.00237595  
9.66998      -0.0229295   0.000671362  -0.0023712   
9.67236      -0.0228892   0.000670179  -0.00236646  
9.67474      -0.022849    0.000668998  -0.00236172  
9.67712      -0.0228089   0.00066782   -0.002357    
9.6795       -0.0227689   0.000666643  -0.00235228  
9.68188      -0.0227289   0.000665468  -0.00234758  
9.68426      -0.0226891   0.000664296  -0.00234288  
9.68664      -0.0226492   0.000663126  -0.00233819  
9.68902      -0.0226095   0.000661957  -0.00233352  
9.6914       -0.0225698   0.000660791  -0.00232885  
9.69378      -0.0225302   0.000659627  -0.00232419  
9.69616      -0.0224906   0.000658465  -0.00231954  
9.69854      -0.0224512   0.000657305  -0.0023149   
9.70092      -0.0224118   0.000656147  -0.00231027  
9.7033       -0.0223724   0.000654991  -0.00230565  
9.70568      -0.0223332   0.000653837  -0.00230104  
9.70806      -0.022294    0.000652685  -0.00229644  
9.71044      -0.0222549   0.000651535  -0.00229185  
9.71282      -0.0222158   0.000650387  -0.00228727  
9.7152       -0.0221768   0.000649241  -0.00228269  
9.71758      -0.0221379   0.000648097  -0.00227813  
9.71996      -0.022099    0.000646956  -0.00227357  
9.72234      -0.0220603   0.000645816  -0.00226903  
9.72472      -0.0220215   0.000644678  -0.00226449  
9.7271       -0.0219829   0.000643542  -0.00225996  
9.72948      -0.0219443   0.000642408  -0.00225545  
9.73186      -0.0219058   0.000641277  -0.00225094  
9.73424      -0.0218674   0.000640147  -0.00224644  
9.73662      -0.021829    0.000639019  -0.00224195  
9.739        -0.0217907   0.000637893  -0.00223747  
9.74138      -0.0217524   0.00063677   -0.00223299  
9.74376      -0.0217143   0.000635648  -0.00222853  
9.74614      -0.0216762   0.000634528  -0.00222408  
9.74852      -0.0216381   0.00063341   -0.00221963  
9.7509       -0.0216002   0.000632294  -0.0022152   
9.75328      -0.0215623   0.00063118   -0.00221077  
9.75566      -0.0215244   0.000630068  -0.00220635  
9.75804      -0.0214867   0.000628958  -0.00220194  
9.76042      -0.021449    0.00062785   -0.00219754  
9.7628       -0.0214113   0.000626744  -0.00219315  
9.76518      -0.0213737   0.00062564   -0.00218877  
9.76756      -0.0213362   0.000624538  -0.0021844   
9.76994      -0.0212988   0.000623438  -0.00218003  
9.77232      -0.0212614   0.000622339  -0.00217568  
9.7747       -0.0212241   0.000621243  -0.00217133  
9.77708      -0.0211869   0.000620148  -0.00216699  
9.77946      -0.0211497   0.000619056  -0.00216267  
9.78184      -0.0211126   0.000617965  -0.00215835  
9.78422      -0.0210756   0.000616877  -0.00215404  
9.7866       -0.0210386   0.00061579   -0.00214973  
9.78898      -0.0210017   0.000614705  -0.00214544  
9.79136      -0.0209648   0.000613622  -0.00214115  
9.79374      -0.020928    0.000612541  -0.00213688  
9.79612      -0.0208913   0.000611462  -0.00213261  
9.7985       -0.0208547   0.000610385  -0.00212835  
9.80088      -0.0208181   0.00060931   -0.0021241   
9.80326      -0.0207815   0.000608236  -0.00211986  
9.80564      -0.0207451   0.000607165  -0.00211563  
9.80802      -0.0207087   0.000606095  -0.0021114   
9.8104       -0.0206723   0.000605028  -0.00210719  
9.81278      -0.0206361   0.000603962  -0.00210298  
9.81516      -0.0205999   0.000602898  -0.00209878  
9.81754      -0.0205637   0.000601836  -0.00209459  
9.81992      -0.0205277   0.000600776  -0.00209041  
9.8223       -0.0204916   0.000599717  -0.00208624  
9.82468      -0.0204557   0.000598661  -0.00208207  
9.82706      -0.0204198   0.000597606  -0.00207792  
9.82944      -0.020384    0.000596553  -0.00207377  
9.83182      -0.0203482   0.000595503  -0.00206963  
9.8342       -0.0203125   0.000594453  -0.0020655   
9.83658      -0.0202769   0.000593406  -0.00206138  
9.83896      -0.0202413   0.000592361  -0.00205726  
9.84134      -0.0202058   0.000591317  -0.00205316  
9.84372      -0.0201704   0.000590276  -0.00204906  
9.8461       -0.020135    0.000589236  -0.00204497  
9.84848      -0.0200997   0.000588198  -0.00204089  
9.85086      -0.0200644   0.000587162  -0.00203682  
9.85324      -0.0200292   0.000586128  -0.00203275  
9.85562      -0.0199941   0.000585095  -0.0020287   
9.858        -0.019959    0.000584064  -0.00202465  
9.86038      -0.019924    0.000583036  -0.00202061  
9.86276      -0.019889    0.000582009  -0.00201658  
9.86514      -0.0198541   0.000580983  -0.00201255  
9.86752      -0.0198193   0.00057996   -0.00200854  
9.8699       -0.0197845   0.000578938  -0.00200453  
9.87228      -0.0197498   0.000577919  -0.00200053  
9.87466      -0.0197152   0.000576901  -0.00199654  
9.87704      -0.0196806   0.000575884  -0.00199256  
9.87942      -0.0196461   0.00057487   -0.00198859  
9.8818       -0.0196116   0.000573857  -0.00198462  
9.88418      -0.0195772   0.000572846  -0.00198066  
9.88656      -0.0195429   0.000571837  -0.00197671  
9.88894      -0.0195086   0.00057083   -0.00197277  
9.89132      -0.0194744   0.000569825  -0.00196884  
9.8937       -0.0194402   0.000568821  -0.00196491  
9.89608      -0.0194061   0.000567819  -0.00196099  
9.89846      -0.0193721   0.000566819  -0.00195708  
9.90084      -0.0193381   0.00056582   -0.00195318  
9.90322      -0.0193042   0.000564824  -0.00194928  
9.9056       -0.0192703   0.000563829  -0.0019454   
9.90798      -0.0192365   0.000562836  -0.00194152  
9.91036      -0.0192028   0.000561844  -0.00193765  
9.91274      -0.0191691   0.000560855  -0.00193379  
9.91512      -0.0191355   0.000559867  -0.00192993  
9.9175       -0.0191019   0.00055888   -0.00192608  
9.91988      -0.0190684   0.000557896  -0.00192224  
9.92226      -0.019035    0.000556913  -0.00191841  
9.92464      -0.0190016   0.000555932  -0.00191459  
9.92702      -0.0189683   0.000554953  -0.00191077  
9.9294       -0.018935    0.000553976  -0.00190696  
9.93178      -0.0189018   0.000553     -0.00190316  
9.93416      -0.0188687   0.000552026  -0.00189937  
9.93654      -0.0188356   0.000551054  -0.00189559  
9.93892      -0.0188025   0.000550083  -0.00189181  
9.9413       -0.0187696   0.000549114  -0.00188804  
9.94368      -0.0187366   0.000548147  -0.00188428  
9.94606      -0.0187038   0.000547181  -0.00188052  
9.94844      -0.018671    0.000546218  -0.00187677  
9.95082      -0.0186382   0.000545256  -0.00187303  
9.9532       -0.0186055   0.000544295  -0.0018693   
9.95558      -0.0185729   0.000543336  -0.00186558  
9.95796      -0.0185403   0.000542379  -0.00186186  
9.96034      -0.0185078   0.000541424  -0.00185815  
9.96272      -0.0184754   0.00054047   -0.00185445  
9.9651       -0.018443    0.000539519  -0.00185076  
9.96748      -0.0184106   0.000538568  -0.00184707  
9.96986      -0.0183784   0.00053762   -0.00184339  
9.97224      -0.0183461   0.000536673  -0.00183972  
9.97462      -0.018314    0.000535728  -0.00183606  
9.977        -0.0182818   0.000534784  -0.0018324   
9.97938      -0.0182498   0.000533842  -0.00182875  
9.98176      -0.0182178   0.000532902  -0.00182511  
9.98414      -0.0181858   0.000531963  -0.00182147  
9.98652      -0.0181539   0.000531026  -0.00181784  
9.9889       -0.0181221   0.000530091  -0.00181423  
9.99128      -0.0180903   0.000529157  -0.00181061  
9.99366      -0.0180586   0.000528225  -0.00180701  
9.99604      -0.0180269   0.000527295  -0.00180341  
9.99842      -0.0179953   0.000526366  -0.00179982  
10.0008      -0.0179638   0.000525439  -0.00179624  
10.0032      -0.0179323   0.000524514  -0.00179266  
10.0056      -0.0179008   0.00052359   -0.00178909  
10.0079      -0.0178695   0.000522668  -0.00178553  
10.0103      -0.0178381   0.000521747  -0.00178197  
10.0127      -0.0178069   0.000520828  -0.00177843  
10.0151      -0.0177756   0.000519911  -0.00177489  
10.0175      -0.0177445   0.000518996  -0.00177135  
10.0198      -0.0177134   0.000518081  -0.00176783  
10.0222      -0.0176823   0.000517169  -0.00176431  
10.0246      -0.0176513   0.000516258  -0.0017608   
10.027       -0.0176203   0.000515349  -0.00175729  
10.0294      -0.0175895   0.000514441  -0.0017538   
10.0317      -0.0175586   0.000513535  -0.00175031  
10.0341      -0.0175278   0.000512631  -0.00174682  
10.0365      -0.0174971   0.000511728  -0.00174335  
10.0389      -0.0174664   0.000510827  -0.00173988  
10.0413      -0.0174358   0.000509927  -0.00173642  
10.0436      -0.0174052   0.000509029  -0.00173296  
10.046       -0.0173747   0.000508133  -0.00172951  
10.0484      -0.0173443   0.000507238  -0.00172607  
10.0508      -0.0173139   0.000506344  -0.00172264  
10.0532      -0.0172835   0.000505453  -0.00171921  
10.0555      -0.0172532   0.000504563  -0.00171579  
10.0579      -0.017223    0.000503674  -0.00171238  
10.0603      -0.0171928   0.000502787  -0.00170897  
10.0627      -0.0171626   0.000501901  -0.00170557  
10.0651      -0.0171325   0.000501018  -0.00170218  
10.0674      -0.0171025   0.000500135  -0.00169879  
10.0698      -0.0170725   0.000499254  -0.00169541  
10.0722      -0.0170426   0.000498375  -0.00169204  
10.0746      -0.0170127   0.000497497  -0.00168868  
10.077       -0.0169829   0.000496621  -0.00168532  
10.0793      -0.0169531   0.000495747  -0.00168197  
10.0817      -0.0169234   0.000494874  -0.00167862  
10.0841      -0.0168937   0.000494002  -0.00167528  
10.0865      -0.0168641   0.000493132  -0.00167195  
10.0889      -0.0168346   0.000492264  -0.00166863  
10.0912      -0.0168051   0.000491397  -0.00166531  
10.0936      -0.0167756   0.000490532  -0.001662    
10.096       -0.0167462   0.000489668  -0.0016587   
10.0984      -0.0167168   0.000488805  -0.0016554   
10.1008      -0.0166875   0.000487945  -0.00165211  
10.1031      -0.0166583   0.000487085  -0.00164882  
10.1055      -0.0166291   0.000486228  -0.00164555  
10.1079      -0.0165999   0.000485371  -0.00164227  
10.1103      -0.0165708   0.000484517  -0.00163901  
10.1127      -0.0165418   0.000483663  -0.00163575  
10.115       -0.0165128   0.000482812  -0.0016325   
10.1174      -0.0164839   0.000481961  -0.00162926  
10.1198      -0.016455    0.000481113  -0.00162602  
10.1222      -0.0164261   0.000480265  -0.00162279  
10.1246      -0.0163973   0.00047942   -0.00161956  
10.1269      -0.0163686   0.000478575  -0.00161634  
10.1293      -0.0163399   0.000477733  -0.00161313  
10.1317      -0.0163113   0.000476891  -0.00160993  
10.1341      -0.0162827   0.000476052  -0.00160673  
10.1365      -0.0162542   0.000475213  -0.00160353  
10.1388      -0.0162257   0.000474376  -0.00160035  
10.1412      -0.0161972   0.000473541  -0.00159717  
10.1436      -0.0161688   0.000472707  -0.00159399  
10.146       -0.0161405   0.000471875  -0.00159083  
10.1484      -0.0161122   0.000471044  -0.00158767  
10.1507      -0.016084    0.000470214  -0.00158451  
10.1531      -0.0160558   0.000469386  -0.00158137  
10.1555      -0.0160277   0.00046856   -0.00157822  
10.1579      -0.0159996   0.000467735  -0.00157509  
10.1603      -0.0159715   0.000466911  -0.00157196  
10.1626      -0.0159435   0.000466089  -0.00156884  
10.165       -0.0159156   0.000465268  -0.00156572  
10.1674      -0.0158877   0.000464449  -0.00156261  
10.1698      -0.0158599   0.000463631  -0.00155951  
10.1722      -0.0158321   0.000462815  -0.00155641  
10.1745      -0.0158043   0.000462     -0.00155332  
10.1769      -0.0157766   0.000461186  -0.00155024  
10.1793      -0.015749    0.000460374  -0.00154716  
10.1817      -0.0157214   0.000459564  -0.00154409  
10.1841      -0.0156938   0.000458754  -0.00154102  
10.1864      -0.0156663   0.000457947  -0.00153796  
10.1888      -0.0156389   0.00045714   -0.00153491  
10.1912      -0.0156115   0.000456335  -0.00153186  
10.1936      -0.0155841   0.000455532  -0.00152882  
10.196       -0.0155568   0.00045473   -0.00152578  
10.1983      -0.0155296   0.000453929  -0.00152275  
10.2007      -0.0155024   0.00045313   -0.00151973  
10.2031      -0.0154752   0.000452332  -0.00151671  
10.2055      -0.0154481   0.000451535  -0.0015137   
10.2079      -0.015421    0.00045074   -0.0015107   
10.2102      -0.015394    0.000449947  -0.0015077   
10.2126      -0.015367    0.000449154  -0.00150471  
10.215       -0.0153401   0.000448363  -0.00150172  
10.2174      -0.0153132   0.000447574  -0.00149874  
10.2198      -0.0152864   0.000446786  -0.00149577  
10.2221      -0.0152596   0.000445999  -0.0014928   
10.2245      -0.0152329   0.000445214  -0.00148984  
10.2269      -0.0152062   0.00044443   -0.00148688  
10.2293      -0.0151795   0.000443647  -0.00148393  
10.2317      -0.0151529   0.000442866  -0.00148099  
10.234       -0.0151264   0.000442087  -0.00147805  
10.2364      -0.0150999   0.000441308  -0.00147511  
10.2388      -0.0150734   0.000440531  -0.00147219  
10.2412      -0.015047    0.000439755  -0.00146927  
10.2436      -0.0150207   0.000438981  -0.00146635  
10.2459      -0.0149944   0.000438208  -0.00146344  
10.2483      -0.0149681   0.000437437  -0.00146054  
10.2507      -0.0149419   0.000436666  -0.00145764  
10.2531      -0.0149157   0.000435898  -0.00145475  
10.2555      -0.0148896   0.00043513   -0.00145187  
10.2578      -0.0148635   0.000434364  -0.00144899  
10.2602      -0.0148374   0.000433599  -0.00144611  
10.2626      -0.0148114   0.000432836  -0.00144324  
10.265       -0.0147855   0.000432074  -0.00144038  
10.2674      -0.0147596   0.000431313  -0.00143753  
10.2697      -0.0147337   0.000430554  -0.00143467  
10.2721      -0.0147079   0.000429796  -0.00143183  
10.2745      -0.0146822   0.000429039  -0.00142899  
10.2769      -0.0146564   0.000428283  -0.00142616  
10.2793      -0.0146308   0.000427529  -0.00142333  
10.2816      -0.0146051   0.000426777  -0.00142051  
10.284       -0.0145796   0.000426025  -0.00141769  
10.2864      -0.014554    0.000425275  -0.00141488  
10.2888      -0.0145285   0.000424526  -0.00141207  
10.2912      -0.0145031   0.000423779  -0.00140928  
10.2935      -0.0144777   0.000423033  -0.00140648  
10.2959      -0.0144523   0.000422288  -0.00140369  
10.2983      -0.014427    0.000421545  -0.00140091  
10.3007      -0.0144017   0.000420802  -0.00139813  
10.3031      -0.0143765   0.000420062  -0.00139536  
10.3054      -0.0143513   0.000419322  -0.0013926   
10.3078      -0.0143262   0.000418584  -0.00138984  
10.3102      -0.0143011   0.000417847  -0.00138708  
10.3126      -0.014276    0.000417111  -0.00138433  
10.315       -0.014251    0.000416377  -0.00138159  
10.3173      -0.0142261   0.000415644  -0.00137885  
10.3197      -0.0142012   0.000414912  -0.00137612  
10.3221      -0.0141763   0.000414181  -0.00137339  
10.3245      -0.0141515   0.000413452  -0.00137067  
10.3269      -0.0141267   0.000412724  -0.00136796  
10.3292      -0.0141019   0.000411998  -0.00136524  
10.3316      -0.0140772   0.000411272  -0.00136254  
10.334       -0.0140526   0.000410548  -0.00135984  
10.3364      -0.014028    0.000409826  -0.00135715  
10.3388      -0.0140034   0.000409104  -0.00135446  
10.3411      -0.0139789   0.000408384  -0.00135177  
10.3435      -0.0139544   0.000407665  -0.0013491   
10.3459      -0.01393     0.000406947  -0.00134642  
10.3483      -0.0139056   0.000406231  -0.00134376  
10.3507      -0.0138812   0.000405516  -0.0013411   
10.353       -0.0138569   0.000404802  -0.00133844  
10.3554      -0.0138326   0.000404089  -0.00133579  
10.3578      -0.0138084   0.000403378  -0.00133314  
10.3602      -0.0137842   0.000402667  -0.0013305   
10.3626      -0.0137601   0.000401959  -0.00132787  
10.3649      -0.013736    0.000401251  -0.00132524  
10.3673      -0.013712    0.000400544  -0.00132261  
10.3697      -0.0136879   0.000399839  -0.00131999  
10.3721      -0.013664    0.000399135  -0.00131738  
10.3745      -0.01364     0.000398433  -0.00131477  
10.3768      -0.0136162   0.000397731  -0.00131217  
10.3792      -0.0135923   0.000397031  -0.00130957  
10.3816      -0.0135685   0.000396332  -0.00130698  
10.384       -0.0135448   0.000395634  -0.00130439  
10.3864      -0.013521    0.000394938  -0.00130181  
10.3887      -0.0134974   0.000394243  -0.00129923  
10.3911      -0.0134737   0.000393549  -0.00129666  
10.3935      -0.0134501   0.000392856  -0.00129409  
10.3959      -0.0134266   0.000392164  -0.00129153  
10.3983      -0.0134031   0.000391474  -0.00128897  
10.4006      -0.0133796   0.000390785  -0.00128642  
10.403       -0.0133562   0.000390097  -0.00128388  
10.4054      -0.0133328   0.00038941   -0.00128134  
10.4078      -0.0133095   0.000388725  -0.0012788   
10.4102      -0.0132862   0.00038804   -0.00127627  
10.4125      -0.0132629   0.000387357  -0.00127374  
10.4149      -0.0132397   0.000386675  -0.00127122  
10.4173      -0.0132165   0.000385995  -0.00126871  
10.4197      -0.0131934   0.000385315  -0.0012662   
10.4221      -0.0131703   0.000384637  -0.00126369  
10.4244      -0.0131472   0.00038396   -0.00126119  
10.4268      -0.0131242   0.000383284  -0.0012587   
10.4292      -0.0131012   0.000382609  -0.00125621  
10.4316      -0.0130783   0.000381935  -0.00125372  
10.434       -0.0130554   0.000381263  -0.00125124  
10.4363      -0.0130325   0.000380592  -0.00124876  
10.4387      -0.0130097   0.000379922  -0.00124629  
10.4411      -0.0129869   0.000379253  -0.00124383  
10.4435      -0.0129642   0.000378586  -0.00124137  
10.4459      -0.0129415   0.000377919  -0.00123891  
10.4482      -0.0129189   0.000377254  -0.00123646  
10.4506      -0.0128962   0.00037659   -0.00123402  
10.453       -0.0128737   0.000375927  -0.00123158  
10.4554      -0.0128511   0.000375265  -0.00122914  
10.4578      -0.0128286   0.000374604  -0.00122671  
10.4601      -0.0128062   0.000373945  -0.00122428  
10.4625      -0.0127838   0.000373287  -0.00122186  
10.4649      -0.0127614   0.00037263   -0.00121945  
10.4673      -0.0127391   0.000371974  -0.00121704  
10.4697      -0.0127168   0.000371319  -0.00121463  
10.472       -0.0126945   0.000370665  -0.00121223  
10.4744      -0.0126723   0.000370013  -0.00120983  
10.4768      -0.0126501   0.000369361  -0.00120744  
10.4792      -0.012628    0.000368711  -0.00120505  
10.4816      -0.0126058   0.000368062  -0.00120267  
10.4839      -0.0125838   0.000367414  -0.00120029  
10.4863      -0.0125618   0.000366768  -0.00119792  
10.4887      -0.0125398   0.000366122  -0.00119555  
10.4911      -0.0125178   0.000365477  -0.00119319  
10.4935      -0.0124959   0.000364834  -0.00119083  
10.4958      -0.012474    0.000364192  -0.00118848  
10.4982      -0.0124522   0.000363551  -0.00118613  
10.5006      -0.0124304   0.000362911  -0.00118378  
10.503       -0.0124087   0.000362272  -0.00118144  
10.5054      -0.012387    0.000361634  -0.00117911  
10.5077      -0.0123653   0.000360998  -0.00117678  
10.5101      -0.0123436   0.000360362  -0.00117445  
10.5125      -0.012322    0.000359728  -0.00117213  
10.5149      -0.0123005   0.000359095  -0.00116982  
10.5173      -0.0122789   0.000358463  -0.0011675   
10.5196      -0.0122575   0.000357832  -0.0011652   
10.522       -0.012236    0.000357202  -0.00116289  
10.5244      -0.0122146   0.000356573  -0.0011606   
10.5268      -0.0121932   0.000355945  -0.0011583   
10.5292      -0.0121719   0.000355319  -0.00115602  
10.5315      -0.0121506   0.000354693  -0.00115373  
10.5339      -0.0121293   0.000354069  -0.00115145  
10.5363      -0.0121081   0.000353446  -0.00114918  
10.5387      -0.0120869   0.000352824  -0.00114691  
10.5411      -0.0120658   0.000352203  -0.00114464  
10.5434      -0.0120446   0.000351583  -0.00114238  
10.5458      -0.0120236   0.000350964  -0.00114013  
10.5482      -0.0120025   0.000350346  -0.00113787  
10.5506      -0.0119815   0.000349729  -0.00113563  
10.553       -0.0119606   0.000349114  -0.00113338  
10.5553      -0.0119396   0.000348499  -0.00113115  
10.5577      -0.0119187   0.000347886  -0.00112891  
10.5601      -0.0118979   0.000347274  -0.00112668  
10.5625      -0.0118771   0.000346662  -0.00112446  
10.5649      -0.0118563   0.000346052  -0.00112224  
10.5672      -0.0118355   0.000345443  -0.00112002  
10.5696      -0.0118148   0.000344835  -0.00111781  
10.572       -0.0117942   0.000344228  -0.0011156   
10.5744      -0.0117735   0.000343622  -0.0011134   
10.5768      -0.0117529   0.000343017  -0.0011112   
10.5791      -0.0117324   0.000342413  -0.00110901  
10.5815      -0.0117118   0.000341811  -0.00110682  
10.5839      -0.0116913   0.000341209  -0.00110464  
10.5863      -0.0116709   0.000340609  -0.00110245  
10.5887      -0.0116505   0.000340009  -0.00110028  
10.591       -0.0116301   0.000339411  -0.00109811  
10.5934      -0.0116097   0.000338813  -0.00109594  
10.5958      -0.0115894   0.000338217  -0.00109378  
10.5982      -0.0115692   0.000337621  -0.00109162  
10.6006      -0.0115489   0.000337027  -0.00108946  
10.6029      -0.0115287   0.000336434  -0.00108731  
10.6053      -0.0115086   0.000335842  -0.00108517  
10.6077      -0.0114884   0.000335251  -0.00108303  
10.6101      -0.0114683   0.000334661  -0.00108089  
10.6125      -0.0114483   0.000334071  -0.00107876  
10.6148      -0.0114282   0.000333483  -0.00107663  
10.6172      -0.0114082   0.000332896  -0.0010745   
10.6196      -0.0113883   0.000332311  -0.00107238  
10.622       -0.0113684   0.000331726  -0.00107027  
10.6244      -0.0113485   0.000331142  -0.00106816  
10.6267      -0.0113286   0.000330559  -0.00106605  
10.6291      -0.0113088   0.000329977  -0.00106395  
10.6315      -0.011289    0.000329396  -0.00106185  
10.6339      -0.0112693   0.000328816  -0.00105975  
10.6363      -0.0112496   0.000328238  -0.00105766  
10.6386      -0.0112299   0.00032766   -0.00105558  
10.641       -0.0112103   0.000327083  -0.00105349  
10.6434      -0.0111907   0.000326508  -0.00105142  
10.6458      -0.0111711   0.000325933  -0.00104934  
10.6482      -0.0111515   0.000325359  -0.00104727  
10.6505      -0.011132    0.000324786  -0.00104521  
10.6529      -0.0111126   0.000324215  -0.00104315  
10.6553      -0.0110931   0.000323644  -0.00104109  
10.6577      -0.0110737   0.000323075  -0.00103904  
10.6601      -0.0110544   0.000322506  -0.00103699  
10.6624      -0.011035    0.000321938  -0.00103494  
10.6648      -0.0110157   0.000321372  -0.0010329   
10.6672      -0.0109965   0.000320806  -0.00103087  
10.6696      -0.0109772   0.000320241  -0.00102884  
10.672       -0.010958    0.000319678  -0.00102681  
10.6743      -0.0109389   0.000319115  -0.00102478  
10.6767      -0.0109197   0.000318553  -0.00102276  
10.6791      -0.0109007   0.000317993  -0.00102075  
10.6815      -0.0108816   0.000317433  -0.00101873  
10.6839      -0.0108626   0.000316874  -0.00101673  
10.6862      -0.0108436   0.000316316  -0.00101472  
10.6886      -0.0108246   0.00031576   -0.00101272  
