# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.276 MeV 
# RSO = 4.43035 fm 
# aSO = 0.662 fm 
# VSO = 28.6062 MeV fm^2
# n = 0 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -18.883 MeV
# r          u            Phi          u/r          
9.18684      0.00662846   -0.000175048 0.000721517  
9.18922      0.00661304   -0.000174638 0.000719652  
9.1916       0.00659766   -0.00017423  0.000717793  
9.19398      0.00658232   -0.000173822 0.000715938  
9.19636      0.00656701   -0.000173415 0.000714088  
9.19874      0.00655174   -0.00017301  0.000712243  
9.20112      0.0065365    -0.000172605 0.000710402  
9.2035       0.0065213    -0.000172201 0.000708567  
9.20588      0.00650613   -0.000171798 0.000706736  
9.20826      0.006491     -0.000171396 0.000704911  
9.21064      0.0064759    -0.000170995 0.000703089  
9.21302      0.00646084   -0.000170595 0.000701273  
9.2154       0.00644582   -0.000170196 0.000699462  
9.21778      0.00643083   -0.000169798 0.000697655  
9.22016      0.00641587   -0.000169401 0.000695853  
9.22254      0.00640096   -0.000169005 0.000694056  
9.22492      0.00638607   -0.000168609 0.000692263  
9.2273       0.00637122   -0.000168215 0.000690475  
9.22968      0.00635641   -0.000167821 0.000688692  
9.23206      0.00634163   -0.000167429 0.000686913  
9.23444      0.00632688   -0.000167037 0.000685139  
9.23682      0.00631217   -0.000166646 0.00068337   
9.2392       0.00629749   -0.000166257 0.000681606  
9.24158      0.00628285   -0.000165868 0.000679846  
9.24396      0.00626824   -0.00016548  0.00067809   
9.24634      0.00625367   -0.000165093 0.00067634   
9.24872      0.00623913   -0.000164707 0.000674593  
9.2511       0.00622462   -0.000164321 0.000672852  
9.25348      0.00621015   -0.000163937 0.000671115  
9.25586      0.00619571   -0.000163554 0.000669382  
9.25824      0.0061813    -0.000163171 0.000667654  
9.26062      0.00616693   -0.000162789 0.000665931  
9.263        0.0061526    -0.000162409 0.000664212  
9.26538      0.00613829   -0.000162029 0.000662498  
9.26776      0.00612402   -0.00016165  0.000660788  
9.27014      0.00610978   -0.000161272 0.000659082  
9.27252      0.00609558   -0.000160895 0.000657381  
9.2749       0.00608141   -0.000160519 0.000655685  
9.27728      0.00606727   -0.000160143 0.000653993  
9.27966      0.00605317   -0.000159769 0.000652305  
9.28204      0.0060391    -0.000159395 0.000650622  
9.28442      0.00602506   -0.000159022 0.000648943  
9.2868       0.00601105   -0.00015865  0.000647269  
9.28918      0.00599708   -0.000158279 0.000645599  
9.29156      0.00598314   -0.000157909 0.000643933  
9.29394      0.00596923   -0.00015754  0.000642272  
9.29632      0.00595536   -0.000157172 0.000640615  
9.2987       0.00594152   -0.000156804 0.000638962  
9.30108      0.00592771   -0.000156438 0.000637314  
9.30346      0.00591393   -0.000156072 0.00063567   
9.30584      0.00590018   -0.000155707 0.00063403   
9.30822      0.00588647   -0.000155343 0.000632395  
9.3106       0.00587279   -0.00015498  0.000630764  
9.31298      0.00585914   -0.000154617 0.000629137  
9.31536      0.00584552   -0.000154256 0.000627514  
9.31774      0.00583193   -0.000153895 0.000625896  
9.32012      0.00581838   -0.000153535 0.000624282  
9.3225       0.00580486   -0.000153176 0.000622672  
9.32488      0.00579137   -0.000152818 0.000621066  
9.32726      0.00577791   -0.000152461 0.000619465  
9.32964      0.00576448   -0.000152105 0.000617867  
9.33202      0.00575108   -0.000151749 0.000616274  
9.3344       0.00573772   -0.000151394 0.000614685  
9.33678      0.00572439   -0.00015104  0.000613101  
9.33916      0.00571108   -0.000150687 0.00061152   
9.34154      0.00569781   -0.000150335 0.000609944  
9.34392      0.00568457   -0.000149984 0.000608371  
9.3463       0.00567136   -0.000149633 0.000606803  
9.34868      0.00565818   -0.000149283 0.000605239  
9.35106      0.00564504   -0.000148934 0.000603679  
9.35344      0.00563192   -0.000148586 0.000602123  
9.35582      0.00561883   -0.000148239 0.000600571  
9.3582       0.00560578   -0.000147892 0.000599023  
9.36058      0.00559275   -0.000147547 0.000597479  
9.36296      0.00557976   -0.000147202 0.000595939  
9.36534      0.00556679   -0.000146858 0.000594404  
9.36772      0.00555386   -0.000146514 0.000592872  
9.3701       0.00554095   -0.000146172 0.000591344  
9.37248      0.00552808   -0.00014583  0.00058982   
9.37486      0.00551524   -0.000145489 0.000588301  
9.37724      0.00550242   -0.000145149 0.000586785  
9.37962      0.00548964   -0.00014481  0.000585273  
9.382        0.00547689   -0.000144472 0.000583765  
9.38438      0.00546416   -0.000144134 0.000582261  
9.38676      0.00545147   -0.000143797 0.000580761  
9.38914      0.0054388    -0.000143461 0.000579265  
9.39152      0.00542617   -0.000143126 0.000577773  
9.3939       0.00541356   -0.000142791 0.000576285  
9.39628      0.00540099   -0.000142458 0.0005748    
9.39866      0.00538844   -0.000142125 0.00057332   
9.40104      0.00537592   -0.000141793 0.000571843  
9.40342      0.00536343   -0.000141461 0.000570371  
9.4058       0.00535098   -0.000141131 0.000568902  
9.40818      0.00533855   -0.000140801 0.000567437  
9.41056      0.00532614   -0.000140472 0.000565975  
9.41294      0.00531377   -0.000140144 0.000564518  
9.41532      0.00530143   -0.000139816 0.000563064  
9.4177       0.00528912   -0.00013949  0.000561614  
9.42008      0.00527683   -0.000139164 0.000560168  
9.42246      0.00526457   -0.000138838 0.000558726  
9.42484      0.00525235   -0.000138514 0.000557288  
9.42722      0.00524015   -0.00013819  0.000555853  
9.4296       0.00522798   -0.000137867 0.000554422  
9.43198      0.00521583   -0.000137545 0.000552995  
9.43436      0.00520372   -0.000137224 0.000551571  
9.43674      0.00519163   -0.000136903 0.000550151  
9.43912      0.00517958   -0.000136584 0.000548735  
9.4415       0.00516755   -0.000136264 0.000547323  
9.44388      0.00515555   -0.000135946 0.000545914  
9.44626      0.00514357   -0.000135628 0.000544509  
9.44864      0.00513163   -0.000135312 0.000543108  
9.45102      0.00511971   -0.000134995 0.00054171   
9.4534       0.00510782   -0.00013468  0.000540316  
9.45578      0.00509596   -0.000134365 0.000538925  
9.45816      0.00508413   -0.000134052 0.000537539  
9.46054      0.00507232   -0.000133738 0.000536155  
9.46292      0.00506054   -0.000133426 0.000534776  
9.4653       0.00504879   -0.000133114 0.0005334    
9.46768      0.00503707   -0.000132803 0.000532027  
9.47006      0.00502537   -0.000132493 0.000530659  
9.47244      0.0050137    -0.000132184 0.000529293  
9.47482      0.00500206   -0.000131875 0.000527932  
9.4772       0.00499044   -0.000131567 0.000526574  
9.47958      0.00497886   -0.00013126  0.000525219  
9.48196      0.0049673    -0.000130953 0.000523868  
9.48434      0.00495576   -0.000130647 0.000522521  
9.48672      0.00494426   -0.000130342 0.000521177  
9.4891       0.00493278   -0.000130037 0.000519836  
9.49148      0.00492132   -0.000129734 0.000518499  
9.49386      0.0049099    -0.000129431 0.000517166  
9.49624      0.0048985    -0.000129128 0.000515836  
9.49862      0.00488713   -0.000128827 0.000514509  
9.501        0.00487578   -0.000128526 0.000513186  
9.50338      0.00486446   -0.000128226 0.000511866  
9.50576      0.00485317   -0.000127926 0.00051055   
9.50814      0.0048419    -0.000127628 0.000509237  
9.51052      0.00483066   -0.00012733  0.000507928  
9.5129       0.00481945   -0.000127032 0.000506622  
9.51528      0.00480826   -0.000126736 0.00050532   
9.51766      0.0047971    -0.00012644  0.00050402   
9.52004      0.00478596   -0.000126144 0.000502725  
9.52242      0.00477485   -0.00012585  0.000501432  
9.5248       0.00476377   -0.000125556 0.000500143  
9.52718      0.00475271   -0.000125263 0.000498858  
9.52956      0.00474168   -0.00012497  0.000497575  
9.53194      0.00473067   -0.000124678 0.000496297  
9.53432      0.00471969   -0.000124387 0.000495021  
9.5367       0.00470873   -0.000124097 0.000493749  
9.53908      0.0046978    -0.000123807 0.00049248   
9.54146      0.0046869    -0.000123518 0.000491214  
9.54384      0.00467602   -0.000123229 0.000489952  
9.54622      0.00466517   -0.000122942 0.000488693  
9.5486       0.00465434   -0.000122655 0.000487437  
9.55098      0.00464354   -0.000122368 0.000486184  
9.55336      0.00463276   -0.000122083 0.000484935  
9.55574      0.00462201   -0.000121798 0.000483689  
9.55812      0.00461128   -0.000121513 0.000482446  
9.5605       0.00460058   -0.000121229 0.000481207  
9.56288      0.0045899    -0.000120946 0.000479971  
9.56526      0.00457925   -0.000120664 0.000478738  
9.56764      0.00456862   -0.000120382 0.000477508  
9.57002      0.00455802   -0.000120101 0.000476281  
9.5724       0.00454744   -0.000119821 0.000475058  
9.57478      0.00453689   -0.000119541 0.000473837  
9.57716      0.00452636   -0.000119262 0.00047262   
9.57954      0.00451586   -0.000118984 0.000471406  
9.58192      0.00450538   -0.000118706 0.000470196  
9.5843       0.00449492   -0.000118429 0.000468988  
9.58668      0.00448449   -0.000118152 0.000467784  
9.58906      0.00447409   -0.000117877 0.000466582  
9.59144      0.00446371   -0.000117601 0.000465384  
9.59382      0.00445335   -0.000117327 0.000464189  
9.5962       0.00444301   -0.000117053 0.000462997  
9.59858      0.00443271   -0.00011678  0.000461808  
9.60096      0.00442242   -0.000116507 0.000460623  
9.60334      0.00441216   -0.000116235 0.00045944   
9.60572      0.00440192   -0.000115964 0.00045826   
9.6081       0.00439171   -0.000115693 0.000457084  
9.61048      0.00438152   -0.000115423 0.000455911  
9.61286      0.00437135   -0.000115154 0.00045474   
9.61524      0.00436121   -0.000114885 0.000453573  
9.61762      0.00435109   -0.000114617 0.000452408  
9.62         0.004341     -0.000114349 0.000451247  
9.62238      0.00433093   -0.000114083 0.000450089  
9.62476      0.00432088   -0.000113816 0.000448934  
9.62714      0.00431086   -0.000113551 0.000447782  
9.62952      0.00430085   -0.000113286 0.000446632  
9.6319       0.00429088   -0.000113021 0.000445486  
9.63428      0.00428092   -0.000112758 0.000444343  
9.63666      0.00427099   -0.000112494 0.000443203  
9.63904      0.00426108   -0.000112232 0.000442065  
9.64142      0.0042512    -0.00011197  0.000440931  
9.6438       0.00424134   -0.000111709 0.0004398    
9.64618      0.0042315    -0.000111448 0.000438671  
9.64856      0.00422168   -0.000111188 0.000437546  
9.65094      0.00421189   -0.000110929 0.000436423  
9.65332      0.00420212   -0.00011067  0.000435303  
9.6557       0.00419238   -0.000110411 0.000434187  
9.65808      0.00418265   -0.000110154 0.000433073  
9.66046      0.00417295   -0.000109897 0.000431962  
9.66284      0.00416327   -0.00010964  0.000430854  
9.66522      0.00415361   -0.000109385 0.000429749  
9.6676       0.00414398   -0.000109129 0.000428646  
9.66998      0.00413437   -0.000108875 0.000427547  
9.67236      0.00412478   -0.000108621 0.00042645   
9.67474      0.00411521   -0.000108367 0.000425356  
9.67712      0.00410567   -0.000108114 0.000424266  
9.6795       0.00409615   -0.000107862 0.000423178  
9.68188      0.00408665   -0.00010761  0.000422092  
9.68426      0.00407717   -0.000107359 0.00042101   
9.68664      0.00406771   -0.000107109 0.00041993   
9.68902      0.00405828   -0.000106859 0.000418854  
9.6914       0.00404887   -0.00010661  0.00041778   
9.69378      0.00403948   -0.000106361 0.000416708  
9.69616      0.00403011   -0.000106113 0.00041564   
9.69854      0.00402077   -0.000105865 0.000414574  
9.70092      0.00401144   -0.000105618 0.000413512  
9.7033       0.00400214   -0.000105372 0.000412452  
9.70568      0.00399286   -0.000105126 0.000411394  
9.70806      0.0039836    -0.000104881 0.00041034   
9.71044      0.00397436   -0.000104636 0.000409288  
9.71282      0.00396515   -0.000104392 0.000408239  
9.7152       0.00395595   -0.000104149 0.000407192  
9.71758      0.00394678   -0.000103906 0.000406149  
9.71996      0.00393763   -0.000103663 0.000405108  
9.72234      0.0039285    -0.000103422 0.000404069  
9.72472      0.00391939   -0.00010318  0.000403034  
9.7271       0.0039103    -0.00010294  0.000402001  
9.72948      0.00390124   -0.0001027   0.000400971  
9.73186      0.00389219   -0.00010246  0.000399943  
9.73424      0.00388317   -0.000102221 0.000398919  
9.73662      0.00387417   -0.000101983 0.000397896  
9.739        0.00386518   -0.000101745 0.000396877  
9.74138      0.00385622   -0.000101508 0.00039586   
9.74376      0.00384728   -0.000101271 0.000394846  
9.74614      0.00383836   -0.000101035 0.000393834  
9.74852      0.00382947   -0.000100799 0.000392825  
9.7509       0.00382059   -0.000100564 0.000391819  
9.75328      0.00381173   -0.000100329 0.000390815  
9.75566      0.0038029    -0.000100095 0.000389814  
9.75804      0.00379408   -9.98619e-05 0.000388816  
9.76042      0.00378528   -9.96291e-05 0.00038782   
9.7628       0.00377651   -9.93967e-05 0.000386827  
9.76518      0.00376776   -9.91649e-05 0.000385836  
9.76756      0.00375902   -9.89337e-05 0.000384848  
9.76994      0.00375031   -9.8703e-05  0.000383862  
9.77232      0.00374162   -9.84728e-05 0.000382879  
9.7747       0.00373294   -9.82432e-05 0.000381898  
9.77708      0.00372429   -9.80141e-05 0.00038092   
9.77946      0.00371566   -9.77855e-05 0.000379945  
9.78184      0.00370705   -9.75575e-05 0.000378972  
9.78422      0.00369845   -9.73301e-05 0.000378002  
9.7866       0.00368988   -9.71031e-05 0.000377034  
9.78898      0.00368133   -9.68767e-05 0.000376069  
9.79136      0.0036728    -9.66508e-05 0.000375106  
9.79374      0.00366428   -9.64255e-05 0.000374146  
9.79612      0.00365579   -9.62006e-05 0.000373188  
9.7985       0.00364732   -9.59763e-05 0.000372232  
9.80088      0.00363887   -9.57526e-05 0.00037128   
9.80326      0.00363043   -9.55293e-05 0.000370329  
9.80564      0.00362202   -9.53066e-05 0.000369381  
9.80802      0.00361363   -9.50844e-05 0.000368436  
9.8104       0.00360525   -9.48627e-05 0.000367493  
9.81278      0.0035969    -9.46416e-05 0.000366552  
9.81516      0.00358856   -9.44209e-05 0.000365614  
9.81754      0.00358025   -9.42008e-05 0.000364678  
9.81992      0.00357195   -9.39812e-05 0.000363745  
9.8223       0.00356367   -9.37621e-05 0.000362814  
9.82468      0.00355541   -9.35435e-05 0.000361886  
9.82706      0.00354717   -9.33254e-05 0.00036096   
9.82944      0.00353896   -9.31079e-05 0.000360036  
9.83182      0.00353076   -9.28908e-05 0.000359115  
9.8342       0.00352257   -9.26743e-05 0.000358196  
9.83658      0.00351441   -9.24583e-05 0.00035728   
9.83896      0.00350627   -9.22428e-05 0.000356366  
9.84134      0.00349814   -9.20277e-05 0.000355454  
9.84372      0.00349004   -9.18132e-05 0.000354545  
9.8461       0.00348195   -9.15992e-05 0.000353638  
9.84848      0.00347389   -9.13857e-05 0.000352733  
9.85086      0.00346584   -9.11727e-05 0.000351831  
9.85324      0.00345781   -9.09602e-05 0.000350931  
9.85562      0.0034498    -9.07482e-05 0.000350033  
9.858        0.0034418    -9.05367e-05 0.000349138  
9.86038      0.00343383   -9.03256e-05 0.000348245  
9.86276      0.00342587   -9.01151e-05 0.000347355  
9.86514      0.00341794   -8.99051e-05 0.000346466  
9.86752      0.00341002   -8.96955e-05 0.00034558   
9.8699       0.00340212   -8.94865e-05 0.000344697  
9.87228      0.00339424   -8.92779e-05 0.000343815  
9.87466      0.00338638   -8.90699e-05 0.000342936  
9.87704      0.00337853   -8.88623e-05 0.000342059  
9.87942      0.0033707    -8.86552e-05 0.000341184  
9.8818       0.0033629    -8.84486e-05 0.000340312  
9.88418      0.00335511   -8.82425e-05 0.000339442  
9.88656      0.00334733   -8.80368e-05 0.000338574  
9.88894      0.00333958   -8.78317e-05 0.000337709  
9.89132      0.00333185   -8.7627e-05  0.000336845  
9.8937       0.00332413   -8.74228e-05 0.000335984  
9.89608      0.00331643   -8.72191e-05 0.000335125  
9.89846      0.00330875   -8.70158e-05 0.000334269  
9.90084      0.00330108   -8.68131e-05 0.000333414  
9.90322      0.00329344   -8.66108e-05 0.000332562  
9.9056       0.00328581   -8.64089e-05 0.000331712  
9.90798      0.0032782    -8.62076e-05 0.000330864  
9.91036      0.00327061   -8.60067e-05 0.000330019  
9.91274      0.00326303   -8.58063e-05 0.000329176  
9.91512      0.00325547   -8.56064e-05 0.000328334  
9.9175       0.00324793   -8.54069e-05 0.000327495  
9.91988      0.00324041   -8.52079e-05 0.000326658  
9.92226      0.00323291   -8.50094e-05 0.000325824  
9.92464      0.00322542   -8.48113e-05 0.000324991  
9.92702      0.00321795   -8.46137e-05 0.000324161  
9.9294       0.0032105    -8.44166e-05 0.000323333  
9.93178      0.00320306   -8.42199e-05 0.000322507  
9.93416      0.00319565   -8.40237e-05 0.000321683  
9.93654      0.00318825   -8.38279e-05 0.000320861  
9.93892      0.00318086   -8.36326e-05 0.000320041  
9.9413       0.0031735    -8.34378e-05 0.000319224  
9.94368      0.00316615   -8.32434e-05 0.000318408  
9.94606      0.00315882   -8.30495e-05 0.000317595  
9.94844      0.0031515    -8.2856e-05  0.000316784  
9.95082      0.00314421   -8.2663e-05  0.000315975  
9.9532       0.00313693   -8.24704e-05 0.000315168  
9.95558      0.00312966   -8.22783e-05 0.000314363  
9.95796      0.00312242   -8.20866e-05 0.00031356   
9.96034      0.00311519   -8.18954e-05 0.000312759  
9.96272      0.00310797   -8.17046e-05 0.00031196   
9.9651       0.00310078   -8.15143e-05 0.000311164  
9.96748      0.0030936    -8.13244e-05 0.000310369  
9.96986      0.00308644   -8.1135e-05  0.000309577  
9.97224      0.00307929   -8.0946e-05  0.000308786  
9.97462      0.00307216   -8.07574e-05 0.000307998  
9.977        0.00306505   -8.05693e-05 0.000307211  
9.97938      0.00305795   -8.03817e-05 0.000306427  
9.98176      0.00305087   -8.01944e-05 0.000305645  
9.98414      0.00304381   -8.00076e-05 0.000304864  
9.98652      0.00303676   -7.98213e-05 0.000304086  
9.9889       0.00302973   -7.96354e-05 0.00030331   
9.99128      0.00302272   -7.94499e-05 0.000302536  
9.99366      0.00301572   -7.92649e-05 0.000301763  
9.99604      0.00300874   -7.90802e-05 0.000300993  
9.99842      0.00300178   -7.88961e-05 0.000300225  
10.0008      0.00299483   -7.87123e-05 0.000299459  
10.0032      0.00298789   -7.8529e-05  0.000298694  
10.0056      0.00298098   -7.83461e-05 0.000297932  
10.0079      0.00297408   -7.81636e-05 0.000297172  
10.0103      0.00296719   -7.79816e-05 0.000296414  
10.0127      0.00296033   -7.78e-05    0.000295657  
10.0151      0.00295347   -7.76188e-05 0.000294903  
10.0175      0.00294664   -7.74381e-05 0.00029415   
10.0198      0.00293982   -7.72577e-05 0.0002934    
10.0222      0.00293301   -7.70778e-05 0.000292651  
10.0246      0.00292622   -7.68983e-05 0.000291904  
10.027       0.00291945   -7.67192e-05 0.00029116   
10.0294      0.0029127    -7.65406e-05 0.000290417  
10.0317      0.00290595   -7.63624e-05 0.000289676  
10.0341      0.00289923   -7.61845e-05 0.000288937  
10.0365      0.00289252   -7.60071e-05 0.0002882    
10.0389      0.00288582   -7.58302e-05 0.000287465  
10.0413      0.00287915   -7.56536e-05 0.000286732  
10.0436      0.00287248   -7.54774e-05 0.000286     
10.046       0.00286584   -7.53017e-05 0.000285271  
10.0484      0.0028592    -7.51263e-05 0.000284543  
10.0508      0.00285259   -7.49514e-05 0.000283817  
10.0532      0.00284599   -7.47769e-05 0.000283094  
10.0555      0.0028394    -7.46028e-05 0.000282372  
10.0579      0.00283283   -7.44291e-05 0.000281652  
10.0603      0.00282627   -7.42558e-05 0.000280933  
10.0627      0.00281973   -7.40829e-05 0.000280217  
10.0651      0.00281321   -7.39104e-05 0.000279502  
10.0674      0.0028067    -7.37384e-05 0.00027879   
10.0698      0.00280021   -7.35667e-05 0.000278079  
10.0722      0.00279373   -7.33954e-05 0.00027737   
10.0746      0.00278726   -7.32245e-05 0.000276663  
10.077       0.00278081   -7.30541e-05 0.000275958  
10.0793      0.00277438   -7.2884e-05  0.000275254  
10.0817      0.00276796   -7.27143e-05 0.000274552  
10.0841      0.00276156   -7.2545e-05  0.000273852  
10.0865      0.00275517   -7.23761e-05 0.000273154  
10.0889      0.00274879   -7.22077e-05 0.000272458  
10.0912      0.00274243   -7.20396e-05 0.000271764  
10.0936      0.00273609   -7.18719e-05 0.000271071  
10.096       0.00272976   -7.17046e-05 0.00027038   
10.0984      0.00272344   -7.15376e-05 0.000269691  
10.1008      0.00271714   -7.13711e-05 0.000269004  
10.1031      0.00271086   -7.1205e-05  0.000268318  
10.1055      0.00270458   -7.10392e-05 0.000267634  
10.1079      0.00269833   -7.08739e-05 0.000266952  
10.1103      0.00269209   -7.07089e-05 0.000266272  
10.1127      0.00268586   -7.05443e-05 0.000265594  
10.115       0.00267965   -7.03801e-05 0.000264917  
10.1174      0.00267345   -7.02163e-05 0.000264242  
10.1198      0.00266726   -7.00528e-05 0.000263569  
10.1222      0.00266109   -6.98898e-05 0.000262897  
10.1246      0.00265494   -6.97271e-05 0.000262227  
10.1269      0.0026488    -6.95648e-05 0.000261559  
10.1293      0.00264267   -6.94029e-05 0.000260893  
10.1317      0.00263656   -6.92414e-05 0.000260228  
10.1341      0.00263046   -6.90802e-05 0.000259566  
10.1365      0.00262437   -6.89195e-05 0.000258904  
10.1388      0.0026183    -6.87591e-05 0.000258245  
10.1412      0.00261225   -6.8599e-05  0.000257587  
10.1436      0.00260621   -6.84394e-05 0.000256931  
10.146       0.00260018   -6.82801e-05 0.000256277  
10.1484      0.00259417   -6.81212e-05 0.000255624  
10.1507      0.00258817   -6.79627e-05 0.000254973  
10.1531      0.00258218   -6.78045e-05 0.000254324  
10.1555      0.00257621   -6.76467e-05 0.000253676  
10.1579      0.00257025   -6.74893e-05 0.00025303   
10.1603      0.00256431   -6.73322e-05 0.000252386  
10.1626      0.00255838   -6.71755e-05 0.000251743  
10.165       0.00255246   -6.70192e-05 0.000251102  
10.1674      0.00254656   -6.68632e-05 0.000250463  
10.1698      0.00254067   -6.67077e-05 0.000249825  
10.1722      0.00253479   -6.65524e-05 0.000249189  
10.1745      0.00252893   -6.63976e-05 0.000248555  
10.1769      0.00252308   -6.62431e-05 0.000247922  
10.1793      0.00251725   -6.60889e-05 0.000247291  
10.1817      0.00251143   -6.59351e-05 0.000246662  
10.1841      0.00250562   -6.57817e-05 0.000246034  
10.1864      0.00249983   -6.56286e-05 0.000245407  
10.1888      0.00249405   -6.54759e-05 0.000244783  
10.1912      0.00248828   -6.53236e-05 0.00024416   
10.1936      0.00248253   -6.51716e-05 0.000243538  
10.196       0.00247679   -6.502e-05   0.000242919  
10.1983      0.00247106   -6.48687e-05 0.0002423    
10.2007      0.00246535   -6.47177e-05 0.000241684  
10.2031      0.00245965   -6.45672e-05 0.000241069  
10.2055      0.00245396   -6.44169e-05 0.000240455  
10.2079      0.00244829   -6.42671e-05 0.000239844  
10.2102      0.00244263   -6.41175e-05 0.000239233  
10.2126      0.00243698   -6.39684e-05 0.000238625  
10.215       0.00243135   -6.38195e-05 0.000238017  
10.2174      0.00242573   -6.36711e-05 0.000237412  
10.2198      0.00242012   -6.35229e-05 0.000236808  
10.2221      0.00241452   -6.33752e-05 0.000236205  
10.2245      0.00240894   -6.32277e-05 0.000235605  
10.2269      0.00240337   -6.30806e-05 0.000235005  
10.2293      0.00239782   -6.29339e-05 0.000234407  
10.2317      0.00239228   -6.27875e-05 0.000233811  
10.234       0.00238675   -6.26414e-05 0.000233216  
10.2364      0.00238123   -6.24957e-05 0.000232623  
10.2388      0.00237572   -6.23503e-05 0.000232032  
10.2412      0.00237023   -6.22053e-05 0.000231441  
10.2436      0.00236475   -6.20605e-05 0.000230853  
10.2459      0.00235929   -6.19162e-05 0.000230266  
10.2483      0.00235384   -6.17722e-05 0.00022968   
10.2507      0.0023484    -6.16285e-05 0.000229096  
10.2531      0.00234297   -6.14851e-05 0.000228514  
10.2555      0.00233755   -6.13421e-05 0.000227932  
10.2578      0.00233215   -6.11994e-05 0.000227353  
10.2602      0.00232676   -6.1057e-05  0.000226775  
10.2626      0.00232138   -6.0915e-05  0.000226198  
10.265       0.00231602   -6.07733e-05 0.000225623  
10.2674      0.00231066   -6.0632e-05  0.00022505   
10.2697      0.00230532   -6.04909e-05 0.000224477  
10.2721      0.0023       -6.03503e-05 0.000223907  
10.2745      0.00229468   -6.02099e-05 0.000223338  
10.2769      0.00228938   -6.00698e-05 0.00022277   
10.2793      0.00228409   -5.99301e-05 0.000222204  
10.2816      0.00227881   -5.97907e-05 0.000221639  
10.284       0.00227354   -5.96517e-05 0.000221075  
10.2864      0.00226829   -5.95129e-05 0.000220514  
10.2888      0.00226305   -5.93745e-05 0.000219953  
10.2912      0.00225782   -5.92364e-05 0.000219394  
10.2935      0.0022526    -5.90987e-05 0.000218837  
10.2959      0.0022474    -5.89612e-05 0.00021828   
10.2983      0.0022422    -5.88241e-05 0.000217726  
10.3007      0.00223702   -5.86873e-05 0.000217172  
10.3031      0.00223186   -5.85508e-05 0.000216621  
10.3054      0.0022267    -5.84146e-05 0.00021607   
10.3078      0.00222155   -5.82788e-05 0.000215521  
10.3102      0.00221642   -5.81433e-05 0.000214974  
10.3126      0.0022113    -5.80081e-05 0.000214427  
10.315       0.00220619   -5.78732e-05 0.000213883  
10.3173      0.00220109   -5.77386e-05 0.000213339  
10.3197      0.00219601   -5.76043e-05 0.000212797  
10.3221      0.00219094   -5.74703e-05 0.000212257  
10.3245      0.00218587   -5.73367e-05 0.000211718  
10.3269      0.00218082   -5.72034e-05 0.00021118   
10.3292      0.00217579   -5.70704e-05 0.000210643  
10.3316      0.00217076   -5.69376e-05 0.000210108  
10.334       0.00216574   -5.68052e-05 0.000209575  
10.3364      0.00216074   -5.66732e-05 0.000209042  
10.3388      0.00215575   -5.65414e-05 0.000208511  
10.3411      0.00215077   -5.64099e-05 0.000207982  
10.3435      0.0021458    -5.62787e-05 0.000207454  
10.3459      0.00214085   -5.61479e-05 0.000206927  
10.3483      0.0021359    -5.60173e-05 0.000206401  
10.3507      0.00213097   -5.58871e-05 0.000205877  
10.353       0.00212604   -5.57571e-05 0.000205355  
10.3554      0.00212113   -5.56275e-05 0.000204833  
10.3578      0.00211623   -5.54982e-05 0.000204313  
10.3602      0.00211135   -5.53691e-05 0.000203794  
10.3626      0.00210647   -5.52404e-05 0.000203277  
10.3649      0.0021016    -5.51119e-05 0.000202761  
10.3673      0.00209675   -5.49838e-05 0.000202246  
10.3697      0.00209191   -5.4856e-05  0.000201733  
10.3721      0.00208708   -5.47284e-05 0.000201221  
10.3745      0.00208226   -5.46012e-05 0.00020071   
10.3768      0.00207745   -5.44743e-05 0.0002002    
10.3792      0.00207265   -5.43476e-05 0.000199692  
10.3816      0.00206786   -5.42213e-05 0.000199185  
10.384       0.00206309   -5.40952e-05 0.00019868   
10.3864      0.00205832   -5.39694e-05 0.000198176  
10.3887      0.00205357   -5.3844e-05  0.000197673  
10.3911      0.00204883   -5.37188e-05 0.000197171  
10.3935      0.0020441    -5.35939e-05 0.000196671  
10.3959      0.00203938   -5.34693e-05 0.000196172  
10.3983      0.00203467   -5.3345e-05  0.000195674  
10.4006      0.00202997   -5.3221e-05  0.000195177  
10.403       0.00202528   -5.30973e-05 0.000194682  
10.4054      0.00202061   -5.29739e-05 0.000194188  
10.4078      0.00201594   -5.28507e-05 0.000193696  
10.4102      0.00201129   -5.27279e-05 0.000193204  
10.4125      0.00200664   -5.26053e-05 0.000192714  
10.4149      0.00200201   -5.2483e-05  0.000192225  
10.4173      0.00199739   -5.2361e-05  0.000191737  
10.4197      0.00199277   -5.22393e-05 0.000191251  
10.4221      0.00198817   -5.21179e-05 0.000190766  
10.4244      0.00198358   -5.19967e-05 0.000190282  
10.4268      0.001979     -5.18758e-05 0.000189799  
10.4292      0.00197444   -5.17553e-05 0.000189318  
10.4316      0.00196988   -5.1635e-05  0.000188838  
10.434       0.00196533   -5.15149e-05 0.000188359  
10.4363      0.00196079   -5.13952e-05 0.000187881  
10.4387      0.00195627   -5.12757e-05 0.000187405  
10.4411      0.00195175   -5.11566e-05 0.000186929  
10.4435      0.00194724   -5.10377e-05 0.000186455  
10.4459      0.00194275   -5.0919e-05  0.000185983  
