# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -15.6948 MeV
# r 	 V_eff [2m/hbar/hbar]
8.36812 	-9.2022
8.3705 	-9.17589
8.37288 	-9.14962
8.37526 	-9.12342
8.37764 	-9.09727
8.38002 	-9.07118
8.3824 	-9.04514
8.38478 	-9.01916
8.38716 	-8.99324
8.38954 	-8.96737
8.39192 	-8.94156
8.3943 	-8.9158
8.39668 	-8.8901
8.39906 	-8.86445
8.40144 	-8.83887
8.40382 	-8.81333
8.4062 	-8.78786
8.40858 	-8.76244
8.41096 	-8.73707
8.41334 	-8.71176
8.41572 	-8.68651
8.4181 	-8.66131
8.42048 	-8.63617
8.42286 	-8.61108
8.42524 	-8.58605
8.42762 	-8.56108
8.43 	-8.53616
8.43238 	-8.5113
8.43476 	-8.48649
8.43714 	-8.46174
8.43952 	-8.43704
8.4419 	-8.4124
8.44428 	-8.38782
8.44666 	-8.36329
8.44904 	-8.33881
8.45142 	-8.31439
8.4538 	-8.29003
8.45618 	-8.26572
8.45856 	-8.24147
8.46094 	-8.21727
8.46332 	-8.19313
8.4657 	-8.16905
8.46808 	-8.14501
8.47046 	-8.12104
8.47284 	-8.09712
8.47522 	-8.07325
8.4776 	-8.04944
8.47998 	-8.02568
8.48236 	-8.00198
8.48474 	-7.97834
8.48712 	-7.95475
8.4895 	-7.93121
8.49188 	-7.90773
8.49426 	-7.8843
8.49664 	-7.86093
8.49902 	-7.83762
8.5014 	-7.81435
8.50378 	-7.79115
8.50616 	-7.76799
8.50854 	-7.74489
8.51092 	-7.72185
8.5133 	-7.69886
8.51568 	-7.67593
8.51806 	-7.65305
8.52044 	-7.63022
8.52282 	-7.60745
8.5252 	-7.58473
8.52758 	-7.56207
8.52996 	-7.53946
8.53234 	-7.5169
8.53472 	-7.4944
8.5371 	-7.47195
8.53948 	-7.44956
8.54186 	-7.42722
8.54424 	-7.40493
8.54662 	-7.3827
8.549 	-7.36052
8.55138 	-7.3384
8.55376 	-7.31633
8.55614 	-7.29431
8.55852 	-7.27235
8.5609 	-7.25044
8.56328 	-7.22858
8.56566 	-7.20678
8.56804 	-7.18503
8.57042 	-7.16333
8.5728 	-7.14169
8.57518 	-7.1201
8.57756 	-7.09856
8.57994 	-7.07707
8.58232 	-7.05564
8.5847 	-7.03426
8.58708 	-7.01294
8.58946 	-6.99167
8.59184 	-6.97045
8.59422 	-6.94928
8.5966 	-6.92816
8.59898 	-6.9071
8.60136 	-6.88609
8.60374 	-6.86513
8.60612 	-6.84423
8.6085 	-6.82338
8.61088 	-6.80258
8.61326 	-6.78183
8.61564 	-6.76113
8.61802 	-6.74049
8.6204 	-6.7199
8.62278 	-6.69936
8.62516 	-6.67887
8.62754 	-6.65843
8.62992 	-6.63805
8.6323 	-6.61771
8.63468 	-6.59743
8.63706 	-6.5772
8.63944 	-6.55703
8.64182 	-6.5369
8.6442 	-6.51682
8.64658 	-6.4968
8.64896 	-6.47683
8.65134 	-6.45691
8.65372 	-6.43703
8.6561 	-6.41722
8.65848 	-6.39745
8.66086 	-6.37773
8.66324 	-6.35806
8.66562 	-6.33845
8.668 	-6.31888
8.67038 	-6.29936
8.67276 	-6.2799
8.67514 	-6.26049
8.67752 	-6.24112
8.6799 	-6.22181
8.68228 	-6.20255
8.68466 	-6.18333
8.68704 	-6.16417
8.68942 	-6.14506
8.6918 	-6.126
8.69418 	-6.10698
8.69656 	-6.08802
8.69894 	-6.06911
8.70132 	-6.05024
8.7037 	-6.03143
8.70608 	-6.01266
8.70846 	-5.99395
8.71084 	-5.97528
8.71322 	-5.95667
8.7156 	-5.9381
8.71798 	-5.91958
8.72036 	-5.90111
8.72274 	-5.88269
8.72512 	-5.86432
8.7275 	-5.846
8.72988 	-5.82773
8.73226 	-5.8095
8.73464 	-5.79132
8.73702 	-5.7732
8.7394 	-5.75512
8.74178 	-5.73709
8.74416 	-5.7191
8.74654 	-5.70117
8.74892 	-5.68328
8.7513 	-5.66545
8.75368 	-5.64766
8.75606 	-5.62991
8.75844 	-5.61222
8.76082 	-5.59457
8.7632 	-5.57697
8.76558 	-5.55942
8.76796 	-5.54192
8.77034 	-5.52446
8.77272 	-5.50705
8.7751 	-5.48969
8.77748 	-5.47237
8.77986 	-5.45511
8.78224 	-5.43789
8.78462 	-5.42071
8.787 	-5.40359
8.78938 	-5.38651
8.79176 	-5.36947
8.79414 	-5.35249
8.79652 	-5.33555
8.7989 	-5.31865
8.80128 	-5.30181
8.80366 	-5.285
8.80604 	-5.26825
8.80842 	-5.25154
8.8108 	-5.23488
8.81318 	-5.21826
8.81556 	-5.20169
8.81794 	-5.18517
8.82032 	-5.16869
8.8227 	-5.15225
8.82508 	-5.13586
8.82746 	-5.11952
8.82984 	-5.10322
8.83222 	-5.08697
8.8346 	-5.07077
8.83698 	-5.0546
8.83936 	-5.03849
8.84174 	-5.02242
8.84412 	-5.00639
8.8465 	-4.99041
8.84888 	-4.97447
8.85126 	-4.95858
8.85364 	-4.94273
8.85602 	-4.92692
8.8584 	-4.91117
8.86078 	-4.89545
8.86316 	-4.87978
8.86554 	-4.86415
8.86792 	-4.84857
8.8703 	-4.83303
8.87268 	-4.81754
8.87506 	-4.80208
8.87744 	-4.78668
8.87982 	-4.77131
8.8822 	-4.75599
8.88458 	-4.74072
8.88696 	-4.72548
8.88934 	-4.71029
8.89172 	-4.69514
8.8941 	-4.68004
8.89648 	-4.66498
8.89886 	-4.64996
8.90124 	-4.63499
8.90362 	-4.62005
8.906 	-4.60516
8.90838 	-4.59032
8.91076 	-4.57551
8.91314 	-4.56075
8.91552 	-4.54603
8.9179 	-4.53135
8.92028 	-4.51671
8.92266 	-4.50212
8.92504 	-4.48757
8.92742 	-4.47306
8.9298 	-4.45859
8.93218 	-4.44416
8.93456 	-4.42978
8.93694 	-4.41543
8.93932 	-4.40113
8.9417 	-4.38687
8.94408 	-4.37265
8.94646 	-4.35847
8.94884 	-4.34433
8.95122 	-4.33024
8.9536 	-4.31618
8.95598 	-4.30217
8.95836 	-4.28819
8.96074 	-4.27426
8.96312 	-4.26037
8.9655 	-4.24652
8.96788 	-4.2327
8.97026 	-4.21893
8.97264 	-4.2052
8.97502 	-4.19151
8.9774 	-4.17786
8.97978 	-4.16425
8.98216 	-4.15068
8.98454 	-4.13714
8.98692 	-4.12365
8.9893 	-4.1102
8.99168 	-4.09679
8.99406 	-4.08341
8.99644 	-4.07008
8.99882 	-4.05679
9.0012 	-4.04353
9.00358 	-4.03031
9.00596 	-4.01714
9.00834 	-4.004
9.01072 	-3.9909
9.0131 	-3.97784
9.01548 	-3.96481
9.01786 	-3.95183
9.02024 	-3.93888
9.02262 	-3.92598
9.025 	-3.91311
9.02738 	-3.90028
9.02976 	-3.88748
9.03214 	-3.87473
9.03452 	-3.86201
9.0369 	-3.84933
9.03928 	-3.83669
9.04166 	-3.82409
9.04404 	-3.81152
9.04642 	-3.79899
9.0488 	-3.7865
9.05118 	-3.77405
9.05356 	-3.76163
9.05594 	-3.74925
9.05832 	-3.73691
9.0607 	-3.72461
9.06308 	-3.71234
9.06546 	-3.70011
9.06784 	-3.68791
9.07022 	-3.67575
9.0726 	-3.66363
9.07498 	-3.65155
9.07736 	-3.6395
9.07974 	-3.62749
9.08212 	-3.61551
9.0845 	-3.60357
9.08688 	-3.59167
9.08926 	-3.5798
9.09164 	-3.56797
9.09402 	-3.55617
9.0964 	-3.54441
9.09878 	-3.53268
9.10116 	-3.52099
9.10354 	-3.50934
9.10592 	-3.49772
9.1083 	-3.48614
9.11068 	-3.47459
9.11306 	-3.46307
9.11544 	-3.4516
9.11782 	-3.44015
9.1202 	-3.42874
9.12258 	-3.41737
9.12496 	-3.40603
9.12734 	-3.39472
9.12972 	-3.38345
9.1321 	-3.37222
9.13448 	-3.36102
9.13686 	-3.34985
9.13924 	-3.33872
9.14162 	-3.32762
9.144 	-3.31655
9.14638 	-3.30552
9.14876 	-3.29452
9.15114 	-3.28356
9.15352 	-3.27263
9.1559 	-3.26173
9.15828 	-3.25087
9.16066 	-3.24004
9.16304 	-3.22924
9.16542 	-3.21848
9.1678 	-3.20775
9.17018 	-3.19705
9.17256 	-3.18639
9.17494 	-3.17576
9.17732 	-3.16516
9.1797 	-3.15459
9.18208 	-3.14406
9.18446 	-3.13356
9.18684 	-3.12309
9.18922 	-3.11265
9.1916 	-3.10225
9.19398 	-3.09188
9.19636 	-3.08154
9.19874 	-3.07123
9.20112 	-3.06096
9.2035 	-3.05072
9.20588 	-3.0405
9.20826 	-3.03032
9.21064 	-3.02018
9.21302 	-3.01006
9.2154 	-2.99998
9.21778 	-2.98992
9.22016 	-2.9799
9.22254 	-2.96991
9.22492 	-2.95995
9.2273 	-2.95002
9.22968 	-2.94012
9.23206 	-2.93025
9.23444 	-2.92042
9.23682 	-2.91061
9.2392 	-2.90084
9.24158 	-2.89109
9.24396 	-2.88138
9.24634 	-2.8717
9.24872 	-2.86204
9.2511 	-2.85242
9.25348 	-2.84283
9.25586 	-2.83327
9.25824 	-2.82374
9.26062 	-2.81423
9.263 	-2.80476
9.26538 	-2.79532
9.26776 	-2.7859
9.27014 	-2.77652
9.27252 	-2.76717
9.2749 	-2.75784
9.27728 	-2.74855
9.27966 	-2.73928
9.28204 	-2.73005
9.28442 	-2.72084
9.2868 	-2.71166
9.28918 	-2.70251
9.29156 	-2.69339
9.29394 	-2.6843
9.29632 	-2.67524
9.2987 	-2.6662
9.30108 	-2.6572
9.30346 	-2.64822
9.30584 	-2.63927
9.30822 	-2.63035
9.3106 	-2.62146
9.31298 	-2.6126
9.31536 	-2.60376
9.31774 	-2.59495
9.32012 	-2.58617
9.3225 	-2.57742
9.32488 	-2.5687
9.32726 	-2.56
9.32964 	-2.55133
9.33202 	-2.54269
9.3344 	-2.53408
9.33678 	-2.52549
9.33916 	-2.51693
9.34154 	-2.5084
9.34392 	-2.4999
9.3463 	-2.49142
9.34868 	-2.48297
9.35106 	-2.47455
9.35344 	-2.46616
9.35582 	-2.45779
9.3582 	-2.44944
9.36058 	-2.44113
9.36296 	-2.43284
9.36534 	-2.42458
9.36772 	-2.41634
9.3701 	-2.40813
9.37248 	-2.39995
9.37486 	-2.39179
9.37724 	-2.38366
9.37962 	-2.37556
9.382 	-2.36748
9.38438 	-2.35943
9.38676 	-2.3514
9.38914 	-2.3434
9.39152 	-2.33542
9.3939 	-2.32747
9.39628 	-2.31955
9.39866 	-2.31165
9.40104 	-2.30378
9.40342 	-2.29593
9.4058 	-2.28811
9.40818 	-2.28031
9.41056 	-2.27254
9.41294 	-2.26479
9.41532 	-2.25707
9.4177 	-2.24938
9.42008 	-2.2417
9.42246 	-2.23406
9.42484 	-2.22644
9.42722 	-2.21884
9.4296 	-2.21126
9.43198 	-2.20372
9.43436 	-2.19619
9.43674 	-2.18869
9.43912 	-2.18122
9.4415 	-2.17377
9.44388 	-2.16634
9.44626 	-2.15894
9.44864 	-2.15156
9.45102 	-2.1442
9.4534 	-2.13687
9.45578 	-2.12956
9.45816 	-2.12228
9.46054 	-2.11502
9.46292 	-2.10778
9.4653 	-2.10057
9.46768 	-2.09338
9.47006 	-2.08622
9.47244 	-2.07908
9.47482 	-2.07196
9.4772 	-2.06486
9.47958 	-2.05779
9.48196 	-2.05074
9.48434 	-2.04371
9.48672 	-2.03671
9.4891 	-2.02973
9.49148 	-2.02277
9.49386 	-2.01583
9.49624 	-2.00892
9.49862 	-2.00203
9.501 	-1.99516
9.50338 	-1.98832
9.50576 	-1.9815
9.50814 	-1.9747
9.51052 	-1.96792
9.5129 	-1.96116
9.51528 	-1.95443
9.51766 	-1.94772
9.52004 	-1.94103
9.52242 	-1.93436
9.5248 	-1.92771
9.52718 	-1.92109
9.52956 	-1.91449
9.53194 	-1.90791
9.53432 	-1.90135
9.5367 	-1.89481
9.53908 	-1.8883
9.54146 	-1.8818
9.54384 	-1.87533
9.54622 	-1.86888
9.5486 	-1.86245
9.55098 	-1.85604
9.55336 	-1.84965
9.55574 	-1.84328
9.55812 	-1.83694
9.5605 	-1.83061
9.56288 	-1.82431
9.56526 	-1.81802
9.56764 	-1.81176
9.57002 	-1.80552
9.5724 	-1.7993
9.57478 	-1.7931
9.57716 	-1.78692
9.57954 	-1.78076
9.58192 	-1.77462
9.5843 	-1.7685
9.58668 	-1.7624
9.58906 	-1.75632
9.59144 	-1.75026
9.59382 	-1.74422
9.5962 	-1.7382
9.59858 	-1.7322
9.60096 	-1.72623
9.60334 	-1.72027
9.60572 	-1.71433
9.6081 	-1.70841
9.61048 	-1.70251
9.61286 	-1.69663
9.61524 	-1.69077
9.61762 	-1.68493
9.62 	-1.6791
9.62238 	-1.6733
9.62476 	-1.66752
9.62714 	-1.66175
9.62952 	-1.65601
9.6319 	-1.65028
9.63428 	-1.64458
9.63666 	-1.63889
9.63904 	-1.63322
9.64142 	-1.62757
9.6438 	-1.62194
9.64618 	-1.61632
9.64856 	-1.61073
9.65094 	-1.60516
9.65332 	-1.5996
9.6557 	-1.59406
9.65808 	-1.58854
9.66046 	-1.58304
9.66284 	-1.57756
9.66522 	-1.57209
9.6676 	-1.56665
9.66998 	-1.56122
9.67236 	-1.55581
9.67474 	-1.55042
9.67712 	-1.54504
9.6795 	-1.53969
9.68188 	-1.53435
9.68426 	-1.52903
9.68664 	-1.52373
9.68902 	-1.51844
9.6914 	-1.51318
9.69378 	-1.50793
9.69616 	-1.5027
9.69854 	-1.49748
9.70092 	-1.49229
9.7033 	-1.48711
9.70568 	-1.48195
9.70806 	-1.4768
9.71044 	-1.47167
9.71282 	-1.46656
9.7152 	-1.46147
9.71758 	-1.4564
9.71996 	-1.45134
9.72234 	-1.44629
9.72472 	-1.44127
9.7271 	-1.43626
9.72948 	-1.43127
9.73186 	-1.4263
9.73424 	-1.42134
9.73662 	-1.4164
9.739 	-1.41147
9.74138 	-1.40657
9.74376 	-1.40168
9.74614 	-1.3968
9.74852 	-1.39194
9.7509 	-1.3871
9.75328 	-1.38227
9.75566 	-1.37747
9.75804 	-1.37267
9.76042 	-1.3679
9.7628 	-1.36313
9.76518 	-1.35839
9.76756 	-1.35366
9.76994 	-1.34895
9.77232 	-1.34425
9.7747 	-1.33957
9.77708 	-1.3349
9.77946 	-1.33026
9.78184 	-1.32562
9.78422 	-1.321
9.7866 	-1.3164
9.78898 	-1.31181
9.79136 	-1.30724
9.79374 	-1.30269
9.79612 	-1.29815
9.7985 	-1.29362
9.80088 	-1.28911
9.80326 	-1.28462
9.80564 	-1.28014
9.80802 	-1.27567
9.8104 	-1.27122
9.81278 	-1.26679
9.81516 	-1.26237
9.81754 	-1.25796
9.81992 	-1.25358
9.8223 	-1.2492
9.82468 	-1.24484
9.82706 	-1.2405
9.82944 	-1.23617
9.83182 	-1.23185
9.8342 	-1.22755
9.83658 	-1.22327
9.83896 	-1.21899
9.84134 	-1.21474
9.84372 	-1.21049
9.8461 	-1.20627
9.84848 	-1.20205
9.85086 	-1.19785
9.85324 	-1.19367
9.85562 	-1.1895
9.858 	-1.18534
9.86038 	-1.1812
9.86276 	-1.17707
9.86514 	-1.17295
9.86752 	-1.16885
9.8699 	-1.16477
9.87228 	-1.16069
9.87466 	-1.15664
9.87704 	-1.15259
9.87942 	-1.14856
9.8818 	-1.14454
9.88418 	-1.14054
9.88656 	-1.13655
9.88894 	-1.13257
9.89132 	-1.12861
9.8937 	-1.12466
9.89608 	-1.12072
9.89846 	-1.1168
9.90084 	-1.11289
9.90322 	-1.109
9.9056 	-1.10511
9.90798 	-1.10124
9.91036 	-1.09739
9.91274 	-1.09355
9.91512 	-1.08972
9.9175 	-1.0859
9.91988 	-1.0821
9.92226 	-1.0783
9.92464 	-1.07453
9.92702 	-1.07076
9.9294 	-1.06701
9.93178 	-1.06327
9.93416 	-1.05954
9.93654 	-1.05583
9.93892 	-1.05213
9.9413 	-1.04844
9.94368 	-1.04477
9.94606 	-1.0411
9.94844 	-1.03745
9.95082 	-1.03382
9.9532 	-1.03019
9.95558 	-1.02658
9.95796 	-1.02298
9.96034 	-1.01939
9.96272 	-1.01581
9.9651 	-1.01225
9.96748 	-1.0087
9.96986 	-1.00516
9.97224 	-1.00163
9.97462 	-0.998115
9.977 	-0.994612
9.97938 	-0.991121
9.98176 	-0.987641
9.98414 	-0.984174
9.98652 	-0.980719
9.9889 	-0.977276
9.99128 	-0.973844
9.99366 	-0.970424
9.99604 	-0.967016
9.99842 	-0.96362
10.0008 	-0.960235
10.0032 	-0.956862
10.0056 	-0.953501
10.0079 	-0.950151
10.0103 	-0.946813
10.0127 	-0.943486
10.0151 	-0.94017
10.0175 	-0.936866
10.0198 	-0.933574
10.0222 	-0.930292
10.0246 	-0.927022
10.027 	-0.923763
10.0294 	-0.920516
10.0317 	-0.917279
10.0341 	-0.914054
10.0365 	-0.91084
10.0389 	-0.907637
10.0413 	-0.904445
10.0436 	-0.901264
10.046 	-0.898094
10.0484 	-0.894935
10.0508 	-0.891786
10.0532 	-0.888649
10.0555 	-0.885522
10.0579 	-0.882407
10.0603 	-0.879301
10.0627 	-0.876207
10.0651 	-0.873123
10.0674 	-0.87005
10.0698 	-0.866988
10.0722 	-0.863936
10.0746 	-0.860895
10.077 	-0.857864
10.0793 	-0.854843
10.0817 	-0.851834
10.0841 	-0.848834
10.0865 	-0.845845
10.0889 	-0.842866
10.0912 	-0.839897
10.0936 	-0.836939
10.096 	-0.833991
10.0984 	-0.831053
10.1008 	-0.828125
10.1031 	-0.825208
10.1055 	-0.8223
10.1079 	-0.819403
10.1103 	-0.816515
10.1127 	-0.813638
10.115 	-0.81077
10.1174 	-0.807913
10.1198 	-0.805065
10.1222 	-0.802227
10.1246 	-0.799399
10.1269 	-0.796581
10.1293 	-0.793772
10.1317 	-0.790974
10.1341 	-0.788185
10.1365 	-0.785405
10.1388 	-0.782635
10.1412 	-0.779875
10.1436 	-0.777125
10.146 	-0.774384
10.1484 	-0.771652
10.1507 	-0.76893
10.1531 	-0.766217
10.1555 	-0.763514
10.1579 	-0.76082
10.1603 	-0.758135
10.1626 	-0.75546
10.165 	-0.752794
10.1674 	-0.750138
10.1698 	-0.74749
10.1722 	-0.744852
10.1745 	-0.742223
10.1769 	-0.739603
10.1793 	-0.736992
10.1817 	-0.73439
10.1841 	-0.731797
10.1864 	-0.729213
10.1888 	-0.726638
10.1912 	-0.724072
10.1936 	-0.721515
10.196 	-0.718967
10.1983 	-0.716428
10.2007 	-0.713898
10.2031 	-0.711376
10.2055 	-0.708863
10.2079 	-0.706359
10.2102 	-0.703864
10.2126 	-0.701377
10.215 	-0.698899
10.2174 	-0.696429
10.2198 	-0.693968
10.2221 	-0.691516
10.2245 	-0.689072
10.2269 	-0.686637
10.2293 	-0.68421
10.2317 	-0.681792
10.234 	-0.679382
10.2364 	-0.67698
10.2388 	-0.674587
10.2412 	-0.672202
10.2436 	-0.669825
10.2459 	-0.667457
10.2483 	-0.665097
10.2507 	-0.662745
10.2531 	-0.660402
10.2555 	-0.658066
10.2578 	-0.655739
10.2602 	-0.65342
10.2626 	-0.651108
10.265 	-0.648805
10.2674 	-0.64651
10.2697 	-0.644223
10.2721 	-0.641944
10.2745 	-0.639673
10.2769 	-0.63741
10.2793 	-0.635155
10.2816 	-0.632907
10.284 	-0.630667
10.2864 	-0.628436
10.2888 	-0.626212
10.2912 	-0.623995
10.2935 	-0.621787
10.2959 	-0.619586
10.2983 	-0.617393
10.3007 	-0.615207
10.3031 	-0.61303
10.3054 	-0.610859
10.3078 	-0.608697
10.3102 	-0.606542
10.3126 	-0.604394
10.315 	-0.602254
10.3173 	-0.600121
10.3197 	-0.597996
10.3221 	-0.595878
10.3245 	-0.593768
10.3269 	-0.591665
10.3292 	-0.58957
10.3316 	-0.587481
10.334 	-0.5854
10.3364 	-0.583327
10.3388 	-0.58126
10.3411 	-0.579201
10.3435 	-0.577149
10.3459 	-0.575104
10.3483 	-0.573066
10.3507 	-0.571036
10.353 	-0.569012
10.3554 	-0.566996
10.3578 	-0.564986
10.3602 	-0.562984
10.3626 	-0.560989
10.3649 	-0.559001
10.3673 	-0.557019
10.3697 	-0.555045
10.3721 	-0.553077
10.3745 	-0.551117
10.3768 	-0.549163
10.3792 	-0.547216
10.3816 	-0.545276
10.384 	-0.543343
10.3864 	-0.541416
10.3887 	-0.539496
10.3911 	-0.537583
10.3935 	-0.535677
10.3959 	-0.533777
10.3983 	-0.531884
10.4006 	-0.529998
10.403 	-0.528118
10.4054 	-0.526245
10.4078 	-0.524378
10.4102 	-0.522518
10.4125 	-0.520665
10.4149 	-0.518817
10.4173 	-0.516977
10.4197 	-0.515143
10.4221 	-0.513315
10.4244 	-0.511494
10.4268 	-0.509679
10.4292 	-0.50787
10.4316 	-0.506068
10.434 	-0.504272
10.4363 	-0.502483
10.4387 	-0.500699
10.4411 	-0.498922
10.4435 	-0.497152
10.4459 	-0.495387
10.4482 	-0.493629
10.4506 	-0.491876
10.453 	-0.49013
10.4554 	-0.488391
10.4578 	-0.486657
10.4601 	-0.484929
10.4625 	-0.483207
10.4649 	-0.481492
10.4673 	-0.479782
10.4697 	-0.478079
10.472 	-0.476381
10.4744 	-0.474689
10.4768 	-0.473004
10.4792 	-0.471324
10.4816 	-0.46965
10.4839 	-0.467982
10.4863 	-0.46632
10.4887 	-0.464664
10.4911 	-0.463013
10.4935 	-0.461368
10.4958 	-0.45973
10.4982 	-0.458097
10.5006 	-0.456469
10.503 	-0.454848
10.5054 	-0.453232
10.5077 	-0.451621
10.5101 	-0.450017
10.5125 	-0.448418
10.5149 	-0.446824
10.5173 	-0.445237
10.5196 	-0.443655
10.522 	-0.442078
10.5244 	-0.440507
10.5268 	-0.438941
10.5292 	-0.437382
10.5315 	-0.435827
10.5339 	-0.434278
10.5363 	-0.432734
10.5387 	-0.431196
10.5411 	-0.429664
10.5434 	-0.428136
10.5458 	-0.426614
10.5482 	-0.425098
10.5506 	-0.423586
10.553 	-0.422081
10.5553 	-0.42058
10.5577 	-0.419085
10.5601 	-0.417594
10.5625 	-0.41611
10.5649 	-0.41463
10.5672 	-0.413156
10.5696 	-0.411686
10.572 	-0.410222
10.5744 	-0.408764
10.5768 	-0.40731
10.5791 	-0.405861
10.5815 	-0.404418
10.5839 	-0.402979
10.5863 	-0.401546
10.5887 	-0.400118
10.591 	-0.398695
10.5934 	-0.397276
10.5958 	-0.395863
10.5982 	-0.394455
10.6006 	-0.393052
10.6029 	-0.391653
10.6053 	-0.39026
10.6077 	-0.388871
10.6101 	-0.387488
10.6125 	-0.386109
10.6148 	-0.384735
10.6172 	-0.383366
10.6196 	-0.382002
10.622 	-0.380643
10.6244 	-0.379288
10.6267 	-0.377939
10.6291 	-0.376594
10.6315 	-0.375253
10.6339 	-0.373918
10.6363 	-0.372587
10.6386 	-0.371261
10.641 	-0.369939
10.6434 	-0.368623
10.6458 	-0.36731
10.6482 	-0.366003
10.6505 	-0.3647
10.6529 	-0.363402
10.6553 	-0.362108
10.6577 	-0.360819
10.6601 	-0.359534
10.6624 	-0.358254
10.6648 	-0.356979
10.6672 	-0.355708
10.6696 	-0.354441
10.672 	-0.353179
10.6743 	-0.351922
10.6767 	-0.350669
10.6791 	-0.34942
10.6815 	-0.348176
10.6839 	-0.346936
10.6862 	-0.3457
10.6886 	-0.344469
10.691 	-0.343242
10.6934 	-0.34202
10.6958 	-0.340802
10.6981 	-0.339588
10.7005 	-0.338378
10.7029 	-0.337173
10.7053 	-0.335972
10.7077 	-0.334775
10.71 	-0.333583
10.7124 	-0.332394
10.7148 	-0.33121
10.7172 	-0.33003
10.7196 	-0.328854
10.7219 	-0.327683
10.7243 	-0.326515
10.7267 	-0.325352
10.7291 	-0.324193
10.7315 	-0.323038
10.7338 	-0.321887
10.7362 	-0.32074
10.7386 	-0.319597
10.741 	-0.318458
10.7434 	-0.317323
10.7457 	-0.316192
10.7481 	-0.315065
10.7505 	-0.313943
10.7529 	-0.312824
10.7553 	-0.311709
10.7576 	-0.310598
10.76 	-0.309491
10.7624 	-0.308388
10.7648 	-0.307289
10.7672 	-0.306193
10.7695 	-0.305102
10.7719 	-0.304014
10.7743 	-0.302931
10.7767 	-0.301851
10.7791 	-0.300775
10.7814 	-0.299703
10.7838 	-0.298634
10.7862 	-0.297569
10.7886 	-0.296509
10.791 	-0.295451
10.7933 	-0.294398
10.7957 	-0.293348
10.7981 	-0.292303
10.8005 	-0.29126
10.8029 	-0.290222
10.8052 	-0.289187
10.8076 	-0.288156
10.81 	-0.287128
10.8124 	-0.286104
10.8148 	-0.285084
10.8171 	-0.284067
10.8195 	-0.283054
10.8219 	-0.282045
10.8243 	-0.281039
10.8267 	-0.280037
10.829 	-0.279038
10.8314 	-0.278043
10.8338 	-0.277051
10.8362 	-0.276063
10.8386 	-0.275078
10.8409 	-0.274097
10.8433 	-0.273119
10.8457 	-0.272145
10.8481 	-0.271174
10.8505 	-0.270207
10.8528 	-0.269243
10.8552 	-0.268282
10.8576 	-0.267325
10.86 	-0.266372
10.8624 	-0.265421
10.8647 	-0.264474
10.8671 	-0.263531
10.8695 	-0.262591
10.8719 	-0.261654
10.8743 	-0.26072
10.8766 	-0.25979
10.879 	-0.258863
10.8814 	-0.257939
10.8838 	-0.257019
10.8862 	-0.256102
10.8885 	-0.255188
10.8909 	-0.254277
10.8933 	-0.25337
10.8957 	-0.252465
10.8981 	-0.251564
10.9004 	-0.250667
10.9028 	-0.249772
10.9052 	-0.248881
10.9076 	-0.247992
10.91 	-0.247107
10.9123 	-0.246225
10.9147 	-0.245347
10.9171 	-0.244471
10.9195 	-0.243598
10.9219 	-0.242729
10.9242 	-0.241862
10.9266 	-0.240999
10.929 	-0.240139
10.9314 	-0.239281
10.9338 	-0.238427
10.9361 	-0.237576
10.9385 	-0.236728
10.9409 	-0.235883
10.9433 	-0.235041
10.9457 	-0.234202
10.948 	-0.233365
10.9504 	-0.232532
10.9528 	-0.231702
10.9552 	-0.230875
10.9576 	-0.230051
10.9599 	-0.229229
10.9623 	-0.228411
10.9647 	-0.227595
10.9671 	-0.226782
10.9695 	-0.225973
10.9718 	-0.225166
10.9742 	-0.224362
10.9766 	-0.22356
10.979 	-0.222762
10.9814 	-0.221967
10.9837 	-0.221174
10.9861 	-0.220384
10.9885 	-0.219597
10.9909 	-0.218813
10.9933 	-0.218031
10.9956 	-0.217253
10.998 	-0.216477
11.0004 	-0.215704
11.0028 	-0.214933
11.0052 	-0.214165
11.0075 	-0.213401
11.0099 	-0.212638
11.0123 	-0.211879
11.0147 	-0.211122
11.0171 	-0.210368
11.0194 	-0.209616
11.0218 	-0.208868
11.0242 	-0.208121
11.0266 	-0.207378
11.029 	-0.206637
11.0313 	-0.205899
11.0337 	-0.205163
11.0361 	-0.204431
11.0385 	-0.2037
11.0409 	-0.202972
11.0432 	-0.202247
11.0456 	-0.201525
11.048 	-0.200805
11.0504 	-0.200087
11.0528 	-0.199372
11.0551 	-0.19866
11.0575 	-0.19795
11.0599 	-0.197243
11.0623 	-0.196538
11.0647 	-0.195836
11.067 	-0.195136
11.0694 	-0.194439
11.0718 	-0.193744
11.0742 	-0.193052
11.0766 	-0.192362
11.0789 	-0.191675
11.0813 	-0.19099
11.0837 	-0.190307
11.0861 	-0.189627
11.0885 	-0.188949
11.0908 	-0.188274
11.0932 	-0.187601
11.0956 	-0.186931
11.098 	-0.186263
11.1004 	-0.185597
11.1027 	-0.184934
11.1051 	-0.184273
11.1075 	-0.183614
11.1099 	-0.182958
11.1123 	-0.182304
11.1146 	-0.181652
11.117 	-0.181003
11.1194 	-0.180356
