# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 3 
# two_j = 5 
# two_t = 1 
# Energy = -19.8729 MeV
# r          u            Phi          u/r          
8.81318      -0.13439     0.000190405  -0.0152488   
8.81556      -0.134085    0.000190025  -0.0152101   
8.81794      -0.133781    0.000189647  -0.0151715   
8.82032      -0.133477    0.000189268  -0.0151329   
8.8227       -0.133174    0.00018889   -0.0150945   
8.82508      -0.132871    0.000188513  -0.0150561   
8.82746      -0.132569    0.000188136  -0.0150178   
8.82984      -0.132268    0.000187759  -0.0149796   
8.83222      -0.131967    0.000187383  -0.0149416   
8.8346       -0.131667    0.000187008  -0.0149035   
8.83698      -0.131367    0.000186632  -0.0148656   
8.83936      -0.131068    0.000186258  -0.0148278   
8.84174      -0.13077     0.000185883  -0.0147901   
8.84412      -0.130472    0.00018551   -0.0147524   
8.8465       -0.130175    0.000185136  -0.0147149   
8.84888      -0.129878    0.000184763  -0.0146774   
8.85126      -0.129582    0.000184391  -0.01464     
8.85364      -0.129287    0.000184019  -0.0146027   
8.85602      -0.128992    0.000183647  -0.0145655   
8.8584       -0.128698    0.000183276  -0.0145283   
8.86078      -0.128404    0.000182906  -0.0144913   
8.86316      -0.128111    0.000182536  -0.0144544   
8.86554      -0.127819    0.000182166  -0.0144175   
8.86792      -0.127527    0.000181797  -0.0143807   
8.8703       -0.127236    0.000181428  -0.014344    
8.87268      -0.126945    0.00018106   -0.0143074   
8.87506      -0.126655    0.000180692  -0.0142709   
8.87744      -0.126366    0.000180325  -0.0142345   
8.87982      -0.126077    0.000179958  -0.0141981   
8.8822       -0.125788    0.000179591  -0.0141619   
8.88458      -0.125501    0.000179225  -0.0141257   
8.88696      -0.125214    0.00017886   -0.0140896   
8.88934      -0.124927    0.000178495  -0.0140536   
8.89172      -0.124641    0.000178131  -0.0140177   
8.8941       -0.124356    0.000177767  -0.0139818   
8.89648      -0.124071    0.000177403  -0.0139461   
8.89886      -0.123787    0.00017704   -0.0139104   
8.90124      -0.123503    0.000176678  -0.0138748   
8.90362      -0.12322     0.000176315  -0.0138393   
8.906        -0.122938    0.000175954  -0.0138039   
8.90838      -0.122656    0.000175593  -0.0137686   
8.91076      -0.122374    0.000175232  -0.0137333   
8.91314      -0.122094    0.000174872  -0.0136982   
8.91552      -0.121814    0.000174512  -0.0136631   
8.9179       -0.121534    0.000174153  -0.0136281   
8.92028      -0.121255    0.000173795  -0.0135932   
8.92266      -0.120977    0.000173436  -0.0135584   
8.92504      -0.120699    0.000173079  -0.0135236   
8.92742      -0.120421    0.000172722  -0.0134889   
8.9298       -0.120145    0.000172365  -0.0134544   
8.93218      -0.119869    0.000172009  -0.0134199   
8.93456      -0.119593    0.000171653  -0.0133854   
8.93694      -0.119318    0.000171298  -0.0133511   
8.93932      -0.119044    0.000170943  -0.0133169   
8.9417       -0.11877     0.000170589  -0.0132827   
8.94408      -0.118497    0.000170235  -0.0132486   
8.94646      -0.118224    0.000169882  -0.0132146   
8.94884      -0.117952    0.000169529  -0.0131807   
8.95122      -0.11768     0.000169177  -0.0131468   
8.9536       -0.117409    0.000168825  -0.0131131   
8.95598      -0.117139    0.000168474  -0.0130794   
8.95836      -0.116869    0.000168124  -0.0130458   
8.96074      -0.116599    0.000167773  -0.0130123   
8.96312      -0.116331    0.000167424  -0.0129788   
8.9655       -0.116062    0.000167074  -0.0129455   
8.96788      -0.115795    0.000166726  -0.0129122   
8.97026      -0.115528    0.000166378  -0.012879    
8.97264      -0.115261    0.00016603   -0.0128458   
8.97502      -0.114995    0.000165683  -0.0128128   
8.9774       -0.11473     0.000165336  -0.0127798   
8.97978      -0.114465    0.00016499   -0.012747    
8.98216      -0.114201    0.000164644  -0.0127142   
8.98454      -0.113937    0.000164299  -0.0126814   
8.98692      -0.113674    0.000163955  -0.0126488   
8.9893       -0.113411    0.00016361   -0.0126162   
8.99168      -0.113149    0.000163267  -0.0125837   
8.99406      -0.112887    0.000162924  -0.0125513   
8.99644      -0.112626    0.000162581  -0.012519    
8.99882      -0.112366    0.000162239  -0.0124867   
9.0012       -0.112106    0.000161897  -0.0124546   
9.00358      -0.111847    0.000161556  -0.0124225   
9.00596      -0.111588    0.000161216  -0.0123904   
9.00834      -0.11133     0.000160876  -0.0123585   
9.01072      -0.111072    0.000160536  -0.0123266   
9.0131       -0.110815    0.000160197  -0.0122948   
9.01548      -0.110558    0.000159859  -0.0122631   
9.01786      -0.110302    0.000159521  -0.0122315   
9.02024      -0.110046    0.000159184  -0.0121999   
9.02262      -0.109791    0.000158847  -0.0121685   
9.025        -0.109537    0.00015851   -0.0121371   
9.02738      -0.109283    0.000158174  -0.0121057   
9.02976      -0.10903     0.000157839  -0.0120745   
9.03214      -0.108777    0.000157504  -0.0120433   
9.03452      -0.108524    0.00015717   -0.0120122   
9.0369       -0.108273    0.000156836  -0.0119812   
9.03928      -0.108021    0.000156503  -0.0119502   
9.04166      -0.107771    0.00015617   -0.0119194   
9.04404      -0.107521    0.000155838  -0.0118886   
9.04642      -0.107271    0.000155506  -0.0118578   
9.0488       -0.107022    0.000155175  -0.0118272   
9.05118      -0.106773    0.000154844  -0.0117966   
9.05356      -0.106525    0.000154514  -0.0117661   
9.05594      -0.106278    0.000154184  -0.0117357   
9.05832      -0.106031    0.000153855  -0.0117053   
9.0607       -0.105784    0.000153526  -0.0116751   
9.06308      -0.105538    0.000153198  -0.0116449   
9.06546      -0.105293    0.000152871  -0.0116147   
9.06784      -0.105048    0.000152544  -0.0115847   
9.07022      -0.104804    0.000152217  -0.0115547   
9.0726       -0.10456     0.000151891  -0.0115248   
9.07498      -0.104316    0.000151566  -0.0114949   
9.07736      -0.104074    0.000151241  -0.0114652   
9.07974      -0.103831    0.000150916  -0.0114355   
9.08212      -0.10359     0.000150593  -0.0114059   
9.0845       -0.103348    0.000150269  -0.0113763   
9.08688      -0.103108    0.000149946  -0.0113469   
9.08926      -0.102867    0.000149624  -0.0113175   
9.09164      -0.102628    0.000149302  -0.0112881   
9.09402      -0.102389    0.000148981  -0.0112589   
9.0964       -0.10215     0.00014866   -0.0112297   
9.09878      -0.101912    0.00014834   -0.0112006   
9.10116      -0.101674    0.00014802   -0.0111716   
9.10354      -0.101437    0.000147701  -0.0111426   
9.10592      -0.1012      0.000147383  -0.0111137   
9.1083       -0.100964    0.000147065  -0.0110849   
9.11068      -0.100729    0.000146747  -0.0110561   
9.11306      -0.100494    0.00014643   -0.0110274   
9.11544      -0.100259    0.000146113  -0.0109988   
9.11782      -0.100025    0.000145797  -0.0109703   
9.1202       -0.0997915   0.000145482  -0.0109418   
9.12258      -0.0995584   0.000145167  -0.0109134   
9.12496      -0.0993259   0.000144853  -0.0108851   
9.12734      -0.0990938   0.000144539  -0.0108568   
9.12972      -0.0988623   0.000144225  -0.0108286   
9.1321       -0.0986313   0.000143912  -0.0108005   
9.13448      -0.0984007   0.0001436    -0.0107725   
9.13686      -0.0981707   0.000143288  -0.0107445   
9.13924      -0.0979412   0.000142977  -0.0107166   
9.14162      -0.0977121   0.000142666  -0.0106887   
9.144        -0.0974836   0.000142356  -0.0106609   
9.14638      -0.0972556   0.000142047  -0.0106332   
9.14876      -0.097028    0.000141737  -0.0106056   
9.15114      -0.096801    0.000141429  -0.010578    
9.15352      -0.0965744   0.000141121  -0.0105505   
9.1559       -0.0963483   0.000140813  -0.0105231   
9.15828      -0.0961228   0.000140506  -0.0104957   
9.16066      -0.0958977   0.0001402    -0.0104684   
9.16304      -0.0956731   0.000139894  -0.0104412   
9.16542      -0.095449    0.000139588  -0.010414    
9.1678       -0.0952254   0.000139283  -0.0103869   
9.17018      -0.0950023   0.000138979  -0.0103599   
9.17256      -0.0947797   0.000138675  -0.010333    
9.17494      -0.0945575   0.000138372  -0.0103061   
9.17732      -0.0943359   0.000138069  -0.0102792   
9.1797       -0.0941147   0.000137767  -0.0102525   
9.18208      -0.093894    0.000137465  -0.0102258   
9.18446      -0.0936738   0.000137164  -0.0101992   
9.18684      -0.0934541   0.000136863  -0.0101726   
9.18922      -0.0932348   0.000136563  -0.0101461   
9.1916       -0.0930161   0.000136263  -0.0101197   
9.19398      -0.0927978   0.000135964  -0.0100933   
9.19636      -0.09258     0.000135665  -0.010067    
9.19874      -0.0923627   0.000135367  -0.0100408   
9.20112      -0.0921458   0.00013507   -0.0100146   
9.2035       -0.0919295   0.000134773  -0.00998853  
9.20588      -0.0917136   0.000134476  -0.0099625   
9.20826      -0.0914982   0.00013418   -0.00993653  
9.21064      -0.0912832   0.000133885  -0.00991063  
9.21302      -0.0910688   0.00013359   -0.00988479  
9.2154       -0.0908548   0.000133295  -0.00985901  
9.21778      -0.0906412   0.000133002  -0.0098333   
9.22016      -0.0904282   0.000132708  -0.00980766  
9.22254      -0.0902156   0.000132415  -0.00978208  
9.22492      -0.0900035   0.000132123  -0.00975656  
9.2273       -0.0897918   0.000131831  -0.00973111  
9.22968      -0.0895807   0.00013154   -0.00970572  
9.23206      -0.08937     0.000131249  -0.00968039  
9.23444      -0.0891597   0.000130959  -0.00965513  
9.23682      -0.0889499   0.000130669  -0.00962993  
9.2392       -0.0887406   0.00013038   -0.00960479  
9.24158      -0.0885318   0.000130092  -0.00957972  
9.24396      -0.0883234   0.000129804  -0.00955471  
9.24634      -0.0881154   0.000129516  -0.00952976  
9.24872      -0.087908    0.000129229  -0.00950488  
9.2511       -0.087701    0.000128942  -0.00948006  
9.25348      -0.0874944   0.000128656  -0.0094553   
9.25586      -0.0872883   0.000128371  -0.0094306   
9.25824      -0.0870827   0.000128086  -0.00940597  
9.26062      -0.0868775   0.000127801  -0.00938139  
9.263        -0.0866728   0.000127518  -0.00935688  
9.26538      -0.0864685   0.000127234  -0.00933243  
9.26776      -0.0862647   0.000126951  -0.00930804  
9.27014      -0.0860613   0.000126669  -0.00928372  
9.27252      -0.0858584   0.000126387  -0.00925945  
9.2749       -0.085656    0.000126106  -0.00923525  
9.27728      -0.085454    0.000125825  -0.0092111   
9.27966      -0.0852524   0.000125545  -0.00918702  
9.28204      -0.0850513   0.000125265  -0.009163    
9.28442      -0.0848507   0.000124986  -0.00913904  
9.2868       -0.0846505   0.000124707  -0.00911514  
9.28918      -0.0844507   0.000124429  -0.0090913   
9.29156      -0.0842514   0.000124151  -0.00906752  
9.29394      -0.0840525   0.000123874  -0.0090438   
9.29632      -0.0838541   0.000123597  -0.00902014  
9.2987       -0.0836561   0.000123321  -0.00899654  
9.30108      -0.0834585   0.000123045  -0.008973    
9.30346      -0.0832614   0.00012277   -0.00894951  
9.30584      -0.0830648   0.000122495  -0.00892609  
9.30822      -0.0828686   0.000122221  -0.00890273  
9.3106       -0.0826728   0.000121948  -0.00887943  
9.31298      -0.0824774   0.000121675  -0.00885618  
9.31536      -0.0822825   0.000121402  -0.008833    
9.31774      -0.0820881   0.00012113   -0.00880987  
9.32012      -0.081894    0.000120859  -0.0087868   
9.3225       -0.0817004   0.000120588  -0.00876379  
9.32488      -0.0815073   0.000120317  -0.00874084  
9.32726      -0.0813145   0.000120047  -0.00871795  
9.32964      -0.0811222   0.000119778  -0.00869511  
9.33202      -0.0809304   0.000119509  -0.00867233  
9.3344       -0.0807389   0.00011924   -0.00864961  
9.33678      -0.0805479   0.000118972  -0.00862695  
9.33916      -0.0803574   0.000118705  -0.00860435  
9.34154      -0.0801672   0.000118438  -0.0085818   
9.34392      -0.0799775   0.000118171  -0.00855931  
9.3463       -0.0797882   0.000117906  -0.00853688  
9.34868      -0.0795993   0.00011764   -0.0085145   
9.35106      -0.0794109   0.000117375  -0.00849218  
9.35344      -0.0792229   0.000117111  -0.00846992  
9.35582      -0.0790353   0.000116847  -0.00844771  
9.3582       -0.0788481   0.000116584  -0.00842556  
9.36058      -0.0786614   0.000116321  -0.00840347  
9.36296      -0.078475    0.000116058  -0.00838144  
9.36534      -0.0782891   0.000115797  -0.00835945  
9.36772      -0.0781036   0.000115535  -0.00833753  
9.3701       -0.0779186   0.000115274  -0.00831566  
9.37248      -0.0777339   0.000115014  -0.00829385  
9.37486      -0.0775497   0.000114754  -0.00827209  
9.37724      -0.0773659   0.000114495  -0.00825039  
9.37962      -0.0771825   0.000114236  -0.00822874  
9.382        -0.0769995   0.000113978  -0.00820715  
9.38438      -0.0768169   0.00011372   -0.00818561  
9.38676      -0.0766348   0.000113463  -0.00816413  
9.38914      -0.076453    0.000113206  -0.00814271  
9.39152      -0.0762717   0.000112949  -0.00812133  
9.3939       -0.0760907   0.000112694  -0.00810002  
9.39628      -0.0759102   0.000112438  -0.00807875  
9.39866      -0.0757301   0.000112184  -0.00805754  
9.40104      -0.0755504   0.000111929  -0.00803639  
9.40342      -0.0753711   0.000111675  -0.00801529  
9.4058       -0.0751922   0.000111422  -0.00799424  
9.40818      -0.0750138   0.000111169  -0.00797325  
9.41056      -0.0748357   0.000110917  -0.00795231  
9.41294      -0.074658    0.000110665  -0.00793142  
9.41532      -0.0744807   0.000110414  -0.00791059  
9.4177       -0.0743039   0.000110163  -0.00788981  
9.42008      -0.0741274   0.000109913  -0.00786909  
9.42246      -0.0739514   0.000109663  -0.00784841  
9.42484      -0.0737757   0.000109413  -0.00782779  
9.42722      -0.0736004   0.000109164  -0.00780723  
9.4296       -0.0734256   0.000108916  -0.00778671  
9.43198      -0.0732511   0.000108668  -0.00776625  
9.43436      -0.073077    0.000108421  -0.00774584  
9.43674      -0.0729034   0.000108174  -0.00772548  
9.43912      -0.0727301   0.000107927  -0.00770518  
9.4415       -0.0725572   0.000107682  -0.00768492  
9.44388      -0.0723847   0.000107436  -0.00766472  
9.44626      -0.0722126   0.000107191  -0.00764457  
9.44864      -0.0720409   0.000106947  -0.00762448  
9.45102      -0.0718696   0.000106703  -0.00760443  
9.4534       -0.0716987   0.000106459  -0.00758444  
9.45578      -0.0715282   0.000106216  -0.00756449  
9.45816      -0.071358    0.000105974  -0.0075446   
9.46054      -0.0711883   0.000105732  -0.00752476  
9.46292      -0.0710189   0.00010549   -0.00750497  
9.4653       -0.0708499   0.000105249  -0.00748523  
9.46768      -0.0706814   0.000105009  -0.00746554  
9.47006      -0.0705132   0.000104769  -0.0074459   
9.47244      -0.0703453   0.000104529  -0.00742632  
9.47482      -0.0701779   0.00010429   -0.00740678  
9.4772       -0.0700108   0.000104051  -0.00738729  
9.47958      -0.0698442   0.000103813  -0.00736786  
9.48196      -0.0696779   0.000103575  -0.00734847  
9.48434      -0.069512    0.000103338  -0.00732913  
9.48672      -0.0693464   0.000103101  -0.00730984  
9.4891       -0.0691813   0.000102865  -0.00729061  
9.49148      -0.0690165   0.000102629  -0.00727142  
9.49386      -0.0688521   0.000102394  -0.00725228  
9.49624      -0.0686881   0.000102159  -0.00723319  
9.49862      -0.0685245   0.000101925  -0.00721415  
9.501        -0.0683612   0.000101691  -0.00719516  
9.50338      -0.0681983   0.000101458  -0.00717622  
9.50576      -0.0680358   0.000101225  -0.00715732  
9.50814      -0.0678737   0.000100992  -0.00713848  
9.51052      -0.0677119   0.000100761  -0.00711968  
9.5129       -0.0675505   0.000100529  -0.00710094  
9.51528      -0.0673895   0.000100298  -0.00708224  
9.51766      -0.0672288   0.000100068  -0.00706359  
9.52004      -0.0670685   9.98374e-05  -0.00704498  
9.52242      -0.0669086   9.96079e-05  -0.00702643  
9.5248       -0.066749    9.93787e-05  -0.00700792  
9.52718      -0.0665899   9.91501e-05  -0.00698946  
9.52956      -0.066431    9.89219e-05  -0.00697105  
9.53194      -0.0662726   9.86942e-05  -0.00695269  
9.53432      -0.0661145   9.84669e-05  -0.00693437  
9.5367       -0.0659568   9.82402e-05  -0.0069161   
9.53908      -0.0657994   9.80138e-05  -0.00689788  
9.54146      -0.0656424   9.7788e-05   -0.0068797   
9.54384      -0.0654858   9.75626e-05  -0.00686158  
9.54622      -0.0653295   9.73377e-05  -0.00684349  
9.5486       -0.0651736   9.71132e-05  -0.00682546  
9.55098      -0.065018    9.68893e-05  -0.00680747  
9.55336      -0.0648628   9.66657e-05  -0.00678953  
9.55574      -0.064708    9.64427e-05  -0.00677164  
9.55812      -0.0645535   9.62201e-05  -0.00675379  
9.5605       -0.0643994   9.59979e-05  -0.00673599  
9.56288      -0.0642456   9.57762e-05  -0.00671823  
9.56526      -0.0640922   9.5555e-05   -0.00670052  
9.56764      -0.0639391   9.53343e-05  -0.00668285  
9.57002      -0.0637864   9.5114e-05   -0.00666524  
9.5724       -0.0636341   9.48941e-05  -0.00664766  
9.57478      -0.0634821   9.46747e-05  -0.00663013  
9.57716      -0.0633304   9.44558e-05  -0.00661265  
9.57954      -0.0631791   9.42373e-05  -0.00659522  
9.58192      -0.0630282   9.40193e-05  -0.00657782  
9.5843       -0.0628776   9.38017e-05  -0.00656048  
9.58668      -0.0627273   9.35846e-05  -0.00654318  
9.58906      -0.0625774   9.3368e-05   -0.00652592  
9.59144      -0.0624279   9.31518e-05  -0.00650871  
9.59382      -0.0622787   9.2936e-05   -0.00649154  
9.5962       -0.0621298   9.27207e-05  -0.00647442  
9.59858      -0.0619813   9.25058e-05  -0.00645734  
9.60096      -0.0618331   9.22914e-05  -0.0064403   
9.60334      -0.0616853   9.20775e-05  -0.00642331  
9.60572      -0.0615378   9.1864e-05   -0.00640637  
9.6081       -0.0613906   9.16509e-05  -0.00638947  
9.61048      -0.0612438   9.14383e-05  -0.00637261  
9.61286      -0.0610974   9.12262e-05  -0.00635579  
9.61524      -0.0609512   9.10145e-05  -0.00633902  
9.61762      -0.0608055   9.08032e-05  -0.0063223   
9.62         -0.06066     9.05924e-05  -0.00630561  
9.62238      -0.0605149   9.0382e-05   -0.00628897  
9.62476      -0.0603701   9.01721e-05  -0.00627238  
9.62714      -0.0602257   8.99626e-05  -0.00625582  
9.62952      -0.0600816   8.97535e-05  -0.00623931  
9.6319       -0.0599378   8.95449e-05  -0.00622284  
9.63428      -0.0597944   8.93368e-05  -0.00620642  
9.63666      -0.0596513   8.9129e-05   -0.00619004  
9.63904      -0.0595085   8.89217e-05  -0.0061737   
9.64142      -0.0593661   8.87149e-05  -0.0061574   
9.6438       -0.059224    8.85085e-05  -0.00614115  
9.64618      -0.0590822   8.83025e-05  -0.00612493  
9.64856      -0.0589408   8.8097e-05   -0.00610876  
9.65094      -0.0587997   8.78919e-05  -0.00609264  
9.65332      -0.0586589   8.76872e-05  -0.00607655  
9.6557       -0.0585184   8.7483e-05   -0.00606051  
9.65808      -0.0583783   8.72792e-05  -0.0060445   
9.66046      -0.0582385   8.70759e-05  -0.00602854  
9.66284      -0.058099    8.68729e-05  -0.00601262  
9.66522      -0.0579599   8.66705e-05  -0.00599675  
9.6676       -0.057821    8.64684e-05  -0.00598091  
9.66998      -0.0576825   8.62668e-05  -0.00596511  
9.67236      -0.0575444   8.60656e-05  -0.00594936  
9.67474      -0.0574065   8.58648e-05  -0.00593365  
9.67712      -0.057269    8.56645e-05  -0.00591798  
9.6795       -0.0571317   8.54646e-05  -0.00590234  
9.68188      -0.0569948   8.52651e-05  -0.00588675  
9.68426      -0.0568583   8.5066e-05   -0.0058712   
9.68664      -0.056722    8.48674e-05  -0.0058557   
9.68902      -0.0565861   8.46692e-05  -0.00584023  
9.6914       -0.0564505   8.44714e-05  -0.0058248   
9.69378      -0.0563152   8.42741e-05  -0.00580941  
9.69616      -0.0561802   8.40771e-05  -0.00579406  
9.69854      -0.0560455   8.38806e-05  -0.00577876  
9.70092      -0.0559111   8.36846e-05  -0.00576349  
9.7033       -0.0557771   8.34889e-05  -0.00574826  
9.70568      -0.0556434   8.32937e-05  -0.00573307  
9.70806      -0.0555099   8.30988e-05  -0.00571792  
9.71044      -0.0553768   8.29044e-05  -0.00570281  
9.71282      -0.055244    8.27105e-05  -0.00568774  
9.7152       -0.0551116   8.25169e-05  -0.00567271  
9.71758      -0.0549794   8.23238e-05  -0.00565772  
9.71996      -0.0548475   8.2131e-05   -0.00564277  
9.72234      -0.054716    8.19387e-05  -0.00562786  
9.72472      -0.0545847   8.17468e-05  -0.00561299  
9.7271       -0.0544538   8.15553e-05  -0.00559815  
9.72948      -0.0543231   8.13643e-05  -0.00558336  
9.73186      -0.0541928   8.11736e-05  -0.0055686   
9.73424      -0.0540628   8.09834e-05  -0.00555388  
9.73662      -0.0539331   8.07936e-05  -0.0055392   
9.739        -0.0538037   8.06041e-05  -0.00552456  
9.74138      -0.0536746   8.04151e-05  -0.00550995  
9.74376      -0.0535457   8.02266e-05  -0.00549539  
9.74614      -0.0534172   8.00384e-05  -0.00548086  
9.74852      -0.053289    7.98506e-05  -0.00546637  
9.7509       -0.0531611   7.96632e-05  -0.00545192  
9.75328      -0.0530335   7.94763e-05  -0.00543751  
9.75566      -0.0529062   7.92897e-05  -0.00542313  
9.75804      -0.0527792   7.91036e-05  -0.00540879  
9.76042      -0.0526525   7.89178e-05  -0.00539449  
9.7628       -0.0525261   7.87325e-05  -0.00538023  
9.76518      -0.0524      7.85476e-05  -0.00536601  
9.76756      -0.0522742   7.8363e-05   -0.00535182  
9.76994      -0.0521487   7.81789e-05  -0.00533767  
9.77232      -0.0520234   7.79952e-05  -0.00532355  
9.7747       -0.0518985   7.78119e-05  -0.00530947  
9.77708      -0.0517739   7.76289e-05  -0.00529543  
9.77946      -0.0516495   7.74464e-05  -0.00528143  
9.78184      -0.0515255   7.72643e-05  -0.00526746  
9.78422      -0.0514017   7.70826e-05  -0.00525353  
9.7866       -0.0512783   7.69013e-05  -0.00523964  
9.78898      -0.0511551   7.67203e-05  -0.00522578  
9.79136      -0.0510322   7.65398e-05  -0.00521196  
9.79374      -0.0509096   7.63597e-05  -0.00519818  
9.79612      -0.0507873   7.61799e-05  -0.00518443  
9.7985       -0.0506653   7.60006e-05  -0.00517072  
9.80088      -0.0505435   7.58216e-05  -0.00515704  
9.80326      -0.0504221   7.56431e-05  -0.0051434   
9.80564      -0.0503009   7.54649e-05  -0.00512979  
9.80802      -0.05018     7.52871e-05  -0.00511623  
9.8104       -0.0500594   7.51098e-05  -0.00510269  
9.81278      -0.0499391   7.49328e-05  -0.00508919  
9.81516      -0.0498191   7.47562e-05  -0.00507573  
9.81754      -0.0496994   7.45799e-05  -0.0050623   
9.81992      -0.0495799   7.44041e-05  -0.00504891  
9.8223       -0.0494607   7.42287e-05  -0.00503556  
9.82468      -0.0493418   7.40536e-05  -0.00502223  
9.82706      -0.0492232   7.3879e-05   -0.00500895  
9.82944      -0.0491049   7.37047e-05  -0.0049957   
9.83182      -0.0489868   7.35308e-05  -0.00498248  
9.8342       -0.0488691   7.33573e-05  -0.0049693   
9.83658      -0.0487516   7.31842e-05  -0.00495615  
9.83896      -0.0486343   7.30114e-05  -0.00494304  
9.84134      -0.0485174   7.28391e-05  -0.00492996  
9.84372      -0.0484007   7.26671e-05  -0.00491691  
9.8461       -0.0482843   7.24955e-05  -0.0049039   
9.84848      -0.0481682   7.23243e-05  -0.00489093  
9.85086      -0.0480524   7.21534e-05  -0.00487799  
9.85324      -0.0479368   7.1983e-05   -0.00486508  
9.85562      -0.0478215   7.18129e-05  -0.0048522   
9.858        -0.0477065   7.16432e-05  -0.00483936  
9.86038      -0.0475917   7.14739e-05  -0.00482656  
9.86276      -0.0474772   7.13049e-05  -0.00481379  
9.86514      -0.047363    7.11364e-05  -0.00480105  
9.86752      -0.0472491   7.09682e-05  -0.00478834  
9.8699       -0.0471354   7.08003e-05  -0.00477567  
9.87228      -0.047022    7.06329e-05  -0.00476303  
9.87466      -0.0469088   7.04658e-05  -0.00475043  
9.87704      -0.046796    7.02991e-05  -0.00473785  
9.87942      -0.0466834   7.01328e-05  -0.00472532  
9.8818       -0.046571    6.99668e-05  -0.00471281  
9.88418      -0.046459    6.98012e-05  -0.00470034  
9.88656      -0.0463472   6.9636e-05   -0.0046879   
9.88894      -0.0462356   6.94711e-05  -0.00467549  
9.89132      -0.0461243   6.93066e-05  -0.00466311  
9.8937       -0.0460133   6.91425e-05  -0.00465077  
9.89608      -0.0459026   6.89788e-05  -0.00463846  
9.89846      -0.0457921   6.88154e-05  -0.00462618  
9.90084      -0.0456819   6.86523e-05  -0.00461394  
9.90322      -0.0455719   6.84897e-05  -0.00460173  
9.9056       -0.0454622   6.83274e-05  -0.00458955  
9.90798      -0.0453528   6.81655e-05  -0.0045774   
9.91036      -0.0452436   6.80039e-05  -0.00456528  
9.91274      -0.0451347   6.78427e-05  -0.0045532   
9.91512      -0.045026    6.76818e-05  -0.00454114  
9.9175       -0.0449176   6.75213e-05  -0.00452912  
9.91988      -0.0448094   6.73612e-05  -0.00451713  
9.92226      -0.0447015   6.72015e-05  -0.00450518  
9.92464      -0.0445939   6.7042e-05   -0.00449325  
9.92702      -0.0444865   6.6883e-05   -0.00448136  
9.9294       -0.0443794   6.67243e-05  -0.00446949  
9.93178      -0.0442725   6.6566e-05   -0.00445766  
9.93416      -0.0441659   6.6408e-05   -0.00444586  
9.93654      -0.0440595   6.62504e-05  -0.00443409  
9.93892      -0.0439534   6.60931e-05  -0.00442235  
9.9413       -0.0438475   6.59362e-05  -0.00441064  
9.94368      -0.0437419   6.57796e-05  -0.00439897  
9.94606      -0.0436366   6.56234e-05  -0.00438732  
9.94844      -0.0435314   6.54675e-05  -0.00437571  
9.95082      -0.0434266   6.5312e-05   -0.00436412  
9.9532       -0.043322    6.51569e-05  -0.00435257  
9.95558      -0.0432176   6.50021e-05  -0.00434104  
9.95796      -0.0431135   6.48476e-05  -0.00432955  
9.96034      -0.0430096   6.46935e-05  -0.00431809  
9.96272      -0.042906    6.45397e-05  -0.00430665  
9.9651       -0.0428026   6.43863e-05  -0.00429525  
9.96748      -0.0426995   6.42332e-05  -0.00428388  
9.96986      -0.0425966   6.40805e-05  -0.00427254  
9.97224      -0.042494    6.39281e-05  -0.00426123  
9.97462      -0.0423916   6.37761e-05  -0.00424994  
9.977        -0.0422894   6.36244e-05  -0.00423869  
9.97938      -0.0421875   6.34731e-05  -0.00422747  
9.98176      -0.0420858   6.33221e-05  -0.00421627  
9.98414      -0.0419844   6.31714e-05  -0.00420511  
9.98652      -0.0418832   6.30211e-05  -0.00419398  
9.9889       -0.0417823   6.28711e-05  -0.00418287  
9.99128      -0.0416816   6.27215e-05  -0.0041718   
9.99366      -0.0415811   6.25722e-05  -0.00416075  
9.99604      -0.0414809   6.24232e-05  -0.00414973  
9.99842      -0.0413809   6.22746e-05  -0.00413874  
10.0008      -0.0412812   6.21263e-05  -0.00412779  
10.0032      -0.0411816   6.19783e-05  -0.00411686  
10.0056      -0.0410824   6.18307e-05  -0.00410595  
10.0079      -0.0409833   6.16834e-05  -0.00409508  
10.0103      -0.0408845   6.15365e-05  -0.00408424  
10.0127      -0.040786    6.13899e-05  -0.00407342  
10.0151      -0.0406876   6.12436e-05  -0.00406264  
10.0175      -0.0405895   6.10976e-05  -0.00405188  
10.0198      -0.0404917   6.0952e-05   -0.00404115  
10.0222      -0.040394    6.08067e-05  -0.00403045  
10.0246      -0.0402967   6.06618e-05  -0.00401978  
10.027       -0.0401995   6.05172e-05  -0.00400913  
10.0294      -0.0401026   6.03729e-05  -0.00399852  
10.0317      -0.0400059   6.02289e-05  -0.00398793  
10.0341      -0.0399094   6.00853e-05  -0.00397737  
10.0365      -0.0398131   5.9942e-05   -0.00396684  
10.0389      -0.0397171   5.9799e-05   -0.00395633  
10.0413      -0.0396213   5.96563e-05  -0.00394585  
10.0436      -0.0395258   5.9514e-05   -0.00393541  
10.046       -0.0394305   5.9372e-05   -0.00392498  
10.0484      -0.0393354   5.92303e-05  -0.00391459  
10.0508      -0.0392405   5.9089e-05   -0.00390422  
