# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 4 
# two_j = 9 
# two_t = 1 
# Energy = -14.3916 MeV
# r          u            Phi          u/r          
9.977        -0.0676539   0.000259441  -0.00678099  
9.97938      -0.0675072   0.000258883  -0.00676467  
9.98176      -0.0673608   0.000258327  -0.00674839  
9.98414      -0.0672147   0.000257771  -0.00673215  
9.98652      -0.067069    0.000257217  -0.00671595  
9.9889       -0.0669235   0.000256664  -0.00669979  
9.99128      -0.0667784   0.000256111  -0.00668366  
9.99366      -0.0666335   0.00025556   -0.00666758  
9.99604      -0.066489    0.000255011  -0.00665153  
9.99842      -0.0663448   0.000254462  -0.00663553  
10.0008      -0.0662009   0.000253914  -0.00661956  
10.0032      -0.0660573   0.000253368  -0.00660363  
10.0056      -0.065914    0.000252822  -0.00658774  
10.0079      -0.065771    0.000252278  -0.00657189  
10.0103      -0.0656284   0.000251734  -0.00655607  
10.0127      -0.065486    0.000251192  -0.0065403   
10.0151      -0.065344    0.000250651  -0.00652456  
10.0175      -0.0652022   0.000250111  -0.00650886  
10.0198      -0.0650608   0.000249572  -0.0064932   
10.0222      -0.0649197   0.000249034  -0.00647757  
10.0246      -0.0647788   0.000248498  -0.00646199  
10.027       -0.0646383   0.000247962  -0.00644644  
10.0294      -0.0644981   0.000247427  -0.00643093  
10.0317      -0.0643582   0.000246894  -0.00641545  
10.0341      -0.0642185   0.000246361  -0.00640002  
10.0365      -0.0640792   0.00024583   -0.00638462  
10.0389      -0.0639402   0.0002453    -0.00636926  
10.0413      -0.0638015   0.000244771  -0.00635393  
10.0436      -0.0636631   0.000244242  -0.00633864  
10.046       -0.0635249   0.000243715  -0.00632339  
10.0484      -0.0633871   0.000243189  -0.00630818  
10.0508      -0.0632496   0.000242664  -0.006293    
10.0532      -0.0631124   0.000242141  -0.00627786  
10.0555      -0.0629754   0.000241618  -0.00626276  
10.0579      -0.0628388   0.000241096  -0.00624769  
10.0603      -0.0627025   0.000240575  -0.00623266  
10.0627      -0.0625664   0.000240056  -0.00621767  
10.0651      -0.0624307   0.000239537  -0.00620271  
10.0674      -0.0622952   0.00023902   -0.00618779  
10.0698      -0.06216     0.000238503  -0.0061729   
10.0722      -0.0620252   0.000237988  -0.00615806  
10.0746      -0.0618906   0.000237473  -0.00614324  
10.077       -0.0617563   0.00023696   -0.00612846  
10.0793      -0.0616223   0.000236448  -0.00611372  
10.0817      -0.0614886   0.000235937  -0.00609902  
10.0841      -0.0613552   0.000235427  -0.00608435  
10.0865      -0.061222    0.000234917  -0.00606971  
10.0889      -0.0610892   0.000234409  -0.00605511  
10.0912      -0.0609566   0.000233902  -0.00604055  
10.0936      -0.0608243   0.000233396  -0.00602602  
10.096       -0.0606924   0.000232891  -0.00601152  
10.0984      -0.0605607   0.000232387  -0.00599707  
10.1008      -0.0604292   0.000231884  -0.00598264  
10.1031      -0.0602981   0.000231382  -0.00596825  
10.1055      -0.0601673   0.000230882  -0.0059539   
10.1079      -0.0600367   0.000230382  -0.00593958  
10.1103      -0.0599064   0.000229883  -0.0059253   
10.1127      -0.0597764   0.000229385  -0.00591105  
10.115       -0.0596467   0.000228888  -0.00589683  
10.1174      -0.0595173   0.000228393  -0.00588265  
10.1198      -0.0593881   0.000227898  -0.00586851  
10.1222      -0.0592592   0.000227404  -0.00585439  
10.1246      -0.0591306   0.000226911  -0.00584032  
10.1269      -0.0590023   0.00022642   -0.00582627  
10.1293      -0.0588743   0.000225929  -0.00581226  
10.1317      -0.0587465   0.000225439  -0.00579829  
10.1341      -0.058619    0.000224951  -0.00578435  
10.1365      -0.0584918   0.000224463  -0.00577044  
10.1388      -0.0583649   0.000223976  -0.00575656  
10.1412      -0.0582382   0.000223491  -0.00574272  
10.1436      -0.0581118   0.000223006  -0.00572892  
10.146       -0.0579857   0.000222522  -0.00571514  
10.1484      -0.0578599   0.00022204   -0.0057014   
10.1507      -0.0577343   0.000221558  -0.0056877   
10.1531      -0.057609    0.000221077  -0.00567402  
10.1555      -0.057484    0.000220598  -0.00566038  
10.1579      -0.0573593   0.000220119  -0.00564678  
10.1603      -0.0572348   0.000219641  -0.0056332   
10.1626      -0.0571106   0.000219164  -0.00561966  
10.165       -0.0569866   0.000218689  -0.00560615  
10.1674      -0.056863    0.000218214  -0.00559268  
10.1698      -0.0567396   0.00021774   -0.00557923  
10.1722      -0.0566164   0.000217267  -0.00556582  
10.1745      -0.0564936   0.000216795  -0.00555245  
10.1769      -0.056371    0.000216325  -0.0055391   
10.1793      -0.0562487   0.000215855  -0.00552579  
10.1817      -0.0561266   0.000215386  -0.00551251  
10.1841      -0.0560048   0.000214918  -0.00549926  
10.1864      -0.0558833   0.000214451  -0.00548604  
10.1888      -0.055762    0.000213985  -0.00547286  
10.1912      -0.055641    0.00021352   -0.00545971  
10.1936      -0.0555202   0.000213056  -0.00544659  
10.196       -0.0553997   0.000212593  -0.0054335   
10.1983      -0.0552795   0.000212131  -0.00542044  
10.2007      -0.0551596   0.000211669  -0.00540742  
10.2031      -0.0550399   0.000211209  -0.00539443  
10.2055      -0.0549204   0.00021075   -0.00538146  
10.2079      -0.0548012   0.000210292  -0.00536853  
10.2102      -0.0546823   0.000209834  -0.00535564  
10.2126      -0.0545637   0.000209378  -0.00534277  
10.215       -0.0544453   0.000208922  -0.00532993  
10.2174      -0.0543271   0.000208468  -0.00531713  
10.2198      -0.0542092   0.000208014  -0.00530435  
10.2221      -0.0540916   0.000207561  -0.00529161  
10.2245      -0.0539742   0.00020711   -0.0052789   
10.2269      -0.0538571   0.000206659  -0.00526622  
10.2293      -0.0537402   0.000206209  -0.00525357  
10.2317      -0.0536236   0.00020576   -0.00524095  
10.234       -0.0535073   0.000205312  -0.00522836  
10.2364      -0.0533912   0.000204865  -0.0052158   
10.2388      -0.0532753   0.000204419  -0.00520328  
10.2412      -0.0531597   0.000203974  -0.00519078  
10.2436      -0.0530444   0.00020353   -0.00517831  
10.2459      -0.0529293   0.000203087  -0.00516588  
10.2483      -0.0528144   0.000202644  -0.00515347  
10.2507      -0.0526998   0.000202203  -0.0051411   
10.2531      -0.0525855   0.000201762  -0.00512875  
10.2555      -0.0524714   0.000201323  -0.00511643  
10.2578      -0.0523575   0.000200884  -0.00510415  
10.2602      -0.0522439   0.000200446  -0.00509189  
10.2626      -0.0521306   0.000200009  -0.00507967  
10.265       -0.0520175   0.000199573  -0.00506747  
10.2674      -0.0519046   0.000199138  -0.0050553   
10.2697      -0.051792    0.000198704  -0.00504317  
10.2721      -0.0516796   0.000198271  -0.00503106  
10.2745      -0.0515675   0.000197839  -0.00501898  
10.2769      -0.0514557   0.000197407  -0.00500693  
10.2793      -0.051344    0.000196977  -0.00499491  
10.2816      -0.0512326   0.000196547  -0.00498292  
10.284       -0.0511215   0.000196118  -0.00497096  
10.2864      -0.0510106   0.000195691  -0.00495903  
10.2888      -0.0508999   0.000195264  -0.00494713  
10.2912      -0.0507895   0.000194838  -0.00493525  
10.2935      -0.0506793   0.000194413  -0.00492341  
10.2959      -0.0505694   0.000193988  -0.00491159  
10.2983      -0.0504597   0.000193565  -0.00489981  
10.3007      -0.0503502   0.000193143  -0.00488805  
10.3031      -0.050241    0.000192721  -0.00487632  
10.3054      -0.050132    0.0001923    -0.00486462  
10.3078      -0.0500233   0.000191881  -0.00485294  
10.3102      -0.0499148   0.000191462  -0.0048413   
10.3126      -0.0498065   0.000191044  -0.00482968  
10.315       -0.0496984   0.000190626  -0.00481809  
10.3173      -0.0495907   0.00019021   -0.00480653  
10.3197      -0.0494831   0.000189795  -0.004795    
10.3221      -0.0493758   0.00018938   -0.0047835   
10.3245      -0.0492687   0.000188967  -0.00477202  
10.3269      -0.0491618   0.000188554  -0.00476058  
10.3292      -0.0490552   0.000188142  -0.00474916  
10.3316      -0.0489488   0.000187731  -0.00473776  
10.334       -0.0488426   0.000187321  -0.0047264   
10.3364      -0.0487367   0.000186911  -0.00471506  
10.3388      -0.048631    0.000186503  -0.00470376  
10.3411      -0.0485255   0.000186095  -0.00469247  
10.3435      -0.0484203   0.000185689  -0.00468122  
10.3459      -0.0483153   0.000185283  -0.00466999  
10.3483      -0.0482105   0.000184878  -0.00465879  
10.3507      -0.048106    0.000184474  -0.00464762  
10.353       -0.0480016   0.00018407   -0.00463648  
10.3554      -0.0478976   0.000183668  -0.00462536  
10.3578      -0.0477937   0.000183266  -0.00461427  
10.3602      -0.0476901   0.000182865  -0.00460321  
10.3626      -0.0475866   0.000182465  -0.00459217  
10.3649      -0.0474835   0.000182066  -0.00458116  
10.3673      -0.0473805   0.000181668  -0.00457018  
10.3697      -0.0472778   0.000181271  -0.00455922  
10.3721      -0.0471753   0.000180874  -0.00454829  
10.3745      -0.047073    0.000180478  -0.00453739  
10.3768      -0.0469709   0.000180084  -0.00452651  
10.3792      -0.0468691   0.00017969   -0.00451567  
10.3816      -0.0467675   0.000179296  -0.00450484  
10.384       -0.0466661   0.000178904  -0.00449405  
10.3864      -0.0465649   0.000178512  -0.00448328  
10.3887      -0.046464    0.000178122  -0.00447253  
10.3911      -0.0463632   0.000177732  -0.00446181  
10.3935      -0.0462627   0.000177343  -0.00445112  
10.3959      -0.0461624   0.000176954  -0.00444046  
10.3983      -0.0460624   0.000176567  -0.00442982  
10.4006      -0.0459625   0.00017618   -0.0044192   
10.403       -0.0458629   0.000175795  -0.00440861  
10.4054      -0.0457635   0.00017541   -0.00439805  
10.4078      -0.0456643   0.000175025  -0.00438752  
10.4102      -0.0455653   0.000174642  -0.004377    
10.4125      -0.0454666   0.00017426   -0.00436652  
10.4149      -0.045368    0.000173878  -0.00435606  
10.4173      -0.0452697   0.000173497  -0.00434563  
10.4197      -0.0451716   0.000173117  -0.00433522  
10.4221      -0.0450737   0.000172738  -0.00432483  
10.4244      -0.044976    0.000172359  -0.00431448  
10.4268      -0.0448785   0.000171981  -0.00430414  
10.4292      -0.0447813   0.000171605  -0.00429384  
10.4316      -0.0446842   0.000171228  -0.00428355  
10.434       -0.0445874   0.000170853  -0.0042733   
10.4363      -0.0444908   0.000170479  -0.00426306  
10.4387      -0.0443944   0.000170105  -0.00425286  
10.4411      -0.0442982   0.000169732  -0.00424267  
10.4435      -0.0442022   0.00016936   -0.00423252  
10.4459      -0.0441064   0.000168989  -0.00422238  
10.4482      -0.0440109   0.000168618  -0.00421228  
10.4506      -0.0439155   0.000168248  -0.00420219  
10.453       -0.0438204   0.00016788   -0.00419213  
10.4554      -0.0437254   0.000167511  -0.0041821   
10.4578      -0.0436307   0.000167144  -0.00417209  
10.4601      -0.0435362   0.000166777  -0.0041621   
10.4625      -0.0434419   0.000166412  -0.00415214  
10.4649      -0.0433478   0.000166047  -0.00414221  
10.4673      -0.0432539   0.000165682  -0.00413229  
10.4697      -0.0431602   0.000165319  -0.00412241  
10.472       -0.0430667   0.000164956  -0.00411254  
10.4744      -0.0429734   0.000164594  -0.0041027   
10.4768      -0.0428803   0.000164233  -0.00409289  
10.4792      -0.0427875   0.000163873  -0.00408309  
10.4816      -0.0426948   0.000163513  -0.00407333  
10.4839      -0.0426023   0.000163154  -0.00406358  
10.4863      -0.0425101   0.000162796  -0.00405386  
10.4887      -0.042418    0.000162439  -0.00404416  
10.4911      -0.0423262   0.000162082  -0.00403449  
10.4935      -0.0422345   0.000161726  -0.00402484  
10.4958      -0.042143    0.000161371  -0.00401521  
10.4982      -0.0420518   0.000161017  -0.00400561  
10.5006      -0.0419607   0.000160663  -0.00399603  
10.503       -0.0418699   0.000160311  -0.00398648  
10.5054      -0.0417792   0.000159958  -0.00397694  
10.5077      -0.0416888   0.000159607  -0.00396744  
10.5101      -0.0415985   0.000159257  -0.00395795  
10.5125      -0.0415085   0.000158907  -0.00394849  
10.5149      -0.0414186   0.000158558  -0.00393905  
10.5173      -0.0413289   0.00015821   -0.00392963  
10.5196      -0.0412395   0.000157862  -0.00392024  
10.522       -0.0411502   0.000157515  -0.00391087  
10.5244      -0.0410611   0.000157169  -0.00390152  
10.5268      -0.0409723   0.000156824  -0.00389219  
10.5292      -0.0408836   0.000156479  -0.00388289  
10.5315      -0.0407951   0.000156135  -0.00387361  
10.5339      -0.0407068   0.000155792  -0.00386435  
10.5363      -0.0406187   0.00015545   -0.00385512  
10.5387      -0.0405308   0.000155108  -0.00384591  
10.5411      -0.0404431   0.000154767  -0.00383672  
10.5434      -0.0403555   0.000154427  -0.00382755  
10.5458      -0.0402682   0.000154088  -0.00381841  
10.5482      -0.0401811   0.000153749  -0.00380928  
10.5506      -0.0400941   0.000153411  -0.00380018  
10.553       -0.0400074   0.000153074  -0.00379111  
10.5553      -0.0399208   0.000152737  -0.00378205  
10.5577      -0.0398345   0.000152401  -0.00377302  
10.5601      -0.0397483   0.000152066  -0.00376401  
10.5625      -0.0396623   0.000151732  -0.00375502  
10.5649      -0.0395765   0.000151398  -0.00374605  
10.5672      -0.0394909   0.000151065  -0.0037371   
10.5696      -0.0394054   0.000150733  -0.00372818  
10.572       -0.0393202   0.000150401  -0.00371928  
10.5744      -0.0392352   0.00015007   -0.0037104   
10.5768      -0.0391503   0.00014974   -0.00370154  
10.5791      -0.0390656   0.000149411  -0.0036927   
10.5815      -0.0389811   0.000149082  -0.00368389  
10.5839      -0.0388968   0.000148754  -0.00367509  
10.5863      -0.0388127   0.000148427  -0.00366632  
10.5887      -0.0387288   0.0001481    -0.00365757  
10.591       -0.038645    0.000147774  -0.00364884  
10.5934      -0.0385614   0.000147449  -0.00364013  
10.5958      -0.0384781   0.000147124  -0.00363145  
10.5982      -0.0383949   0.000146801  -0.00362278  
10.6006      -0.0383119   0.000146478  -0.00361413  
10.6029      -0.038229    0.000146155  -0.00360551  
10.6053      -0.0381464   0.000145833  -0.00359691  
10.6077      -0.0380639   0.000145512  -0.00358833  
10.6101      -0.0379816   0.000145192  -0.00357977  
10.6125      -0.0378995   0.000144872  -0.00357123  
10.6148      -0.0378176   0.000144553  -0.00356271  
10.6172      -0.0377358   0.000144235  -0.00355421  
10.6196      -0.0376543   0.000143917  -0.00354573  
10.622       -0.0375729   0.0001436    -0.00353728  
10.6244      -0.0374917   0.000143284  -0.00352884  
10.6267      -0.0374107   0.000142969  -0.00352043  
10.6291      -0.0373298   0.000142654  -0.00351203  
10.6315      -0.0372492   0.00014234   -0.00350366  
10.6339      -0.0371687   0.000142026  -0.00349531  
10.6363      -0.0370883   0.000141713  -0.00348697  
10.6386      -0.0370082   0.000141401  -0.00347866  
10.641       -0.0369282   0.000141089  -0.00347037  
10.6434      -0.0368485   0.000140779  -0.0034621   
10.6458      -0.0367689   0.000140468  -0.00345384  
10.6482      -0.0366894   0.000140159  -0.00344561  
10.6505      -0.0366102   0.00013985   -0.0034374   
10.6529      -0.0365311   0.000139542  -0.00342921  
10.6553      -0.0364522   0.000139234  -0.00342104  
10.6577      -0.0363734   0.000138927  -0.00341288  
10.6601      -0.0362949   0.000138621  -0.00340475  
10.6624      -0.0362165   0.000138316  -0.00339664  
10.6648      -0.0361383   0.000138011  -0.00338855  
10.6672      -0.0360602   0.000137707  -0.00338048  
10.6696      -0.0359823   0.000137403  -0.00337242  
10.672       -0.0359046   0.0001371    -0.00336439  
10.6743      -0.0358271   0.000136798  -0.00335638  
10.6767      -0.0357498   0.000136496  -0.00334838  
10.6791      -0.0356726   0.000136195  -0.00334041  
10.6815      -0.0355956   0.000135895  -0.00333246  
10.6839      -0.0355187   0.000135595  -0.00332452  
10.6862      -0.035442    0.000135296  -0.0033166   
10.6886      -0.0353655   0.000134998  -0.00330871  
10.691       -0.0352892   0.0001347    -0.00330083  
10.6934      -0.035213    0.000134403  -0.00329297  
10.6958      -0.035137    0.000134106  -0.00328513  
10.6981      -0.0350612   0.000133811  -0.00327731  
10.7005      -0.0349855   0.000133515  -0.00326951  
10.7029      -0.03491     0.000133221  -0.00326173  
10.7053      -0.0348347   0.000132927  -0.00325397  
10.7077      -0.0347595   0.000132634  -0.00324623  
10.71        -0.0346845   0.000132341  -0.0032385   
10.7124      -0.0346097   0.000132049  -0.0032308   
10.7148      -0.034535    0.000131758  -0.00322311  
10.7172      -0.0344605   0.000131467  -0.00321544  
10.7196      -0.0343861   0.000131177  -0.00320779  
10.7219      -0.034312    0.000130887  -0.00320016  
10.7243      -0.0342379   0.000130598  -0.00319255  
10.7267      -0.0341641   0.00013031   -0.00318496  
10.7291      -0.0340904   0.000130022  -0.00317738  
10.7315      -0.0340169   0.000129735  -0.00316983  
10.7338      -0.0339435   0.000129449  -0.00316229  
10.7362      -0.0338703   0.000129163  -0.00315477  
10.7386      -0.0337973   0.000128878  -0.00314727  
10.741       -0.0337244   0.000128593  -0.00313979  
10.7434      -0.0336517   0.00012831   -0.00313232  
10.7457      -0.0335791   0.000128026  -0.00312488  
10.7481      -0.0335067   0.000127743  -0.00311745  
10.7505      -0.0334345   0.000127461  -0.00311004  
10.7529      -0.0333624   0.00012718   -0.00310265  
10.7553      -0.0332905   0.000126899  -0.00309527  
10.7576      -0.0332187   0.000126619  -0.00308792  
10.76        -0.0331471   0.000126339  -0.00308058  
10.7624      -0.0330757   0.00012606   -0.00307326  
10.7648      -0.0330044   0.000125781  -0.00306596  
10.7672      -0.0329333   0.000125504  -0.00305868  
10.7695      -0.0328623   0.000125226  -0.00305141  
10.7719      -0.0327915   0.00012495   -0.00304416  
10.7743      -0.0327208   0.000124674  -0.00303693  
10.7767      -0.0326503   0.000124398  -0.00302972  
10.7791      -0.03258     0.000124123  -0.00302252  
10.7814      -0.0325098   0.000123849  -0.00301535  
10.7838      -0.0324397   0.000123575  -0.00300819  
10.7862      -0.0323699   0.000123302  -0.00300104  
10.7886      -0.0323001   0.00012303   -0.00299392  
10.791       -0.0322306   0.000122758  -0.00298681  
10.7933      -0.0321612   0.000122486  -0.00297972  
10.7957      -0.0320919   0.000122216  -0.00297265  
10.7981      -0.0320228   0.000121945  -0.00296559  
10.8005      -0.0319538   0.000121676  -0.00295856  
10.8029      -0.031885    0.000121407  -0.00295153  
10.8052      -0.0318164   0.000121138  -0.00294453  
10.8076      -0.0317479   0.000120871  -0.00293754  
10.81        -0.0316795   0.000120603  -0.00293057  
10.8124      -0.0316113   0.000120337  -0.00292362  
10.8148      -0.0315433   0.00012007   -0.00291669  
10.8171      -0.0314754   0.000119805  -0.00290977  
10.8195      -0.0314076   0.00011954   -0.00290287  
10.8219      -0.03134     0.000119276  -0.00289598  
10.8243      -0.0312726   0.000119012  -0.00288911  
10.8267      -0.0312053   0.000118748  -0.00288226  
10.829       -0.0311381   0.000118486  -0.00287543  
10.8314      -0.0310711   0.000118224  -0.00286861  
10.8338      -0.0310043   0.000117962  -0.00286181  
10.8362      -0.0309375   0.000117701  -0.00285502  
10.8386      -0.030871    0.000117441  -0.00284826  
10.8409      -0.0308046   0.000117181  -0.0028415   
10.8433      -0.0307383   0.000116922  -0.00283477  
10.8457      -0.0306722   0.000116663  -0.00282805  
10.8481      -0.0306062   0.000116405  -0.00282135  
10.8505      -0.0305404   0.000116147  -0.00281466  
10.8528      -0.0304747   0.00011589   -0.00280799  
10.8552      -0.0304092   0.000115634  -0.00280134  
10.8576      -0.0303438   0.000115378  -0.00279471  
10.86        -0.0302785   0.000115122  -0.00278809  
10.8624      -0.0302134   0.000114867  -0.00278148  
10.8647      -0.0301485   0.000114613  -0.00277489  
10.8671      -0.0300837   0.000114359  -0.00276832  
10.8695      -0.030019    0.000114106  -0.00276177  
10.8719      -0.0299545   0.000113854  -0.00275523  
10.8743      -0.0298901   0.000113601  -0.0027487   
10.8766      -0.0298259   0.00011335   -0.00274219  
10.879       -0.0297618   0.000113099  -0.0027357   
10.8814      -0.0296978   0.000112848  -0.00272923  
10.8838      -0.029634    0.000112599  -0.00272277  
10.8862      -0.0295703   0.000112349  -0.00271632  
10.8885      -0.0295068   0.0001121    -0.00270989  
10.8909      -0.0294434   0.000111852  -0.00270348  
10.8933      -0.0293801   0.000111604  -0.00269708  
10.8957      -0.029317    0.000111357  -0.0026907   
10.8981      -0.0292541   0.00011111   -0.00268434  
10.9004      -0.0291912   0.000110864  -0.00267799  
10.9028      -0.0291285   0.000110619  -0.00267165  
10.9052      -0.029066    0.000110373  -0.00266533  
10.9076      -0.0290036   0.000110129  -0.00265903  
10.91        -0.0289413   0.000109885  -0.00265274  
10.9123      -0.0288792   0.000109641  -0.00264647  
10.9147      -0.0288172   0.000109398  -0.00264021  
10.9171      -0.0287553   0.000109156  -0.00263397  
10.9195      -0.0286936   0.000108914  -0.00262774  
10.9219      -0.028632    0.000108673  -0.00262153  
10.9242      -0.0285705   0.000108432  -0.00261533  
10.9266      -0.0285092   0.000108191  -0.00260915  
10.929       -0.028448    0.000107951  -0.00260299  
10.9314      -0.028387    0.000107712  -0.00259683  
10.9338      -0.0283261   0.000107473  -0.0025907   
10.9361      -0.0282653   0.000107235  -0.00258458  
10.9385      -0.0282047   0.000106997  -0.00257847  
10.9409      -0.0281442   0.00010676   -0.00257238  
10.9433      -0.0280838   0.000106523  -0.0025663   
10.9457      -0.0280235   0.000106287  -0.00256024  
10.948       -0.0279634   0.000106051  -0.0025542   
10.9504      -0.0279035   0.000105816  -0.00254816  
10.9528      -0.0278436   0.000105581  -0.00254215  
10.9552      -0.0277839   0.000105347  -0.00253615  
10.9576      -0.0277244   0.000105114  -0.00253016  
10.9599      -0.0276649   0.00010488   -0.00252418  
10.9623      -0.0276056   0.000104648  -0.00251823  
10.9647      -0.0275464   0.000104416  -0.00251228  
10.9671      -0.0274874   0.000104184  -0.00250635  
10.9695      -0.0274285   0.000103953  -0.00250044  
10.9718      -0.0273697   0.000103722  -0.00249454  
10.9742      -0.027311    0.000103492  -0.00248865  
10.9766      -0.0272525   0.000103262  -0.00248278  
10.979       -0.0271941   0.000103033  -0.00247693  
10.9814      -0.0271358   0.000102804  -0.00247108  
10.9837      -0.0270777   0.000102576  -0.00246525  
10.9861      -0.0270197   0.000102349  -0.00245944  
10.9885      -0.0269618   0.000102121  -0.00245364  
10.9909      -0.0269041   0.000101895  -0.00244786  
10.9933      -0.0268465   0.000101668  -0.00244208  
10.9956      -0.026789    0.000101443  -0.00243633  
10.998       -0.0267316   0.000101217  -0.00243058  
11.0004      -0.0266744   0.000100993  -0.00242485  
11.0028      -0.0266173   0.000100768  -0.00241914  
11.0052      -0.0265603   0.000100545  -0.00241344  
11.0075      -0.0265034   0.000100321  -0.00240775  
11.0099      -0.0264467   0.000100099  -0.00240208  
11.0123      -0.0263901   9.98763e-05  -0.00239642  
11.0147      -0.0263336   9.96544e-05  -0.00239077  
11.0171      -0.0262773   9.94331e-05  -0.00238514  
11.0194      -0.026221    9.92122e-05  -0.00237952  
11.0218      -0.0261649   9.89918e-05  -0.00237392  
11.0242      -0.0261089   9.87719e-05  -0.00236833  
11.0266      -0.0260531   9.85524e-05  -0.00236275  
11.029       -0.0259974   9.83334e-05  -0.00235719  
11.0313      -0.0259418   9.81149e-05  -0.00235164  
11.0337      -0.0258863   9.78969e-05  -0.00234611  
11.0361      -0.0258309   9.76793e-05  -0.00234058  
11.0385      -0.0257757   9.74623e-05  -0.00233507  
11.0409      -0.0257206   9.72456e-05  -0.00232958  
11.0432      -0.0256656   9.70295e-05  -0.0023241   
11.0456      -0.0256107   9.68138e-05  -0.00231863  
11.048       -0.025556    9.65986e-05  -0.00231318  
11.0504      -0.0255013   9.63839e-05  -0.00230773  
11.0528      -0.0254468   9.61696e-05  -0.00230231  
11.0551      -0.0253924   9.59558e-05  -0.00229689  
11.0575      -0.0253382   9.57424e-05  -0.00229149  
11.0599      -0.025284    9.55295e-05  -0.0022861   
11.0623      -0.02523     9.53171e-05  -0.00228073  
11.0647      -0.0251761   9.51051e-05  -0.00227536  
11.067       -0.0251223   9.48936e-05  -0.00227001  
11.0694      -0.0250687   9.46826e-05  -0.00226468  
11.0718      -0.0250151   9.4472e-05   -0.00225936  
11.0742      -0.0249617   9.42618e-05  -0.00225405  
11.0766      -0.0249084   9.40521e-05  -0.00224875  
11.0789      -0.0248552   9.38429e-05  -0.00224347  
11.0813      -0.0248022   9.36341e-05  -0.0022382   
11.0837      -0.0247492   9.34258e-05  -0.00223294  
11.0861      -0.0246964   9.32179e-05  -0.00222769  
11.0885      -0.0246437   9.30105e-05  -0.00222246  
11.0908      -0.0245911   9.28035e-05  -0.00221724  
11.0932      -0.0245386   9.2597e-05   -0.00221204  
11.0956      -0.0244862   9.23909e-05  -0.00220684  
11.098       -0.024434    9.21852e-05  -0.00220166  
11.1004      -0.0243819   9.198e-05    -0.00219649  
11.1027      -0.0243298   9.17753e-05  -0.00219134  
11.1051      -0.0242779   9.1571e-05   -0.00218619  
11.1075      -0.0242262   9.13671e-05  -0.00218106  
11.1099      -0.0241745   9.11637e-05  -0.00217595  
11.1123      -0.0241229   9.09607e-05  -0.00217084  
11.1146      -0.0240715   9.07581e-05  -0.00216575  
11.117       -0.0240202   9.0556e-05   -0.00216067  
11.1194      -0.023969    9.03544e-05  -0.0021556   
11.1218      -0.0239179   9.01531e-05  -0.00215054  
11.1242      -0.0238669   8.99523e-05  -0.0021455   
11.1265      -0.023816    8.9752e-05   -0.00214047  
11.1289      -0.0237653   8.9552e-05   -0.00213545  
11.1313      -0.0237146   8.93525e-05  -0.00213045  
11.1337      -0.0236641   8.91535e-05  -0.00212545  
11.1361      -0.0236137   8.89548e-05  -0.00212047  
11.1384      -0.0235634   8.87566e-05  -0.0021155   
11.1408      -0.0235132   8.85588e-05  -0.00211055  
11.1432      -0.0234631   8.83615e-05  -0.0021056   
11.1456      -0.0234132   8.81646e-05  -0.00210067  
11.148       -0.0233633   8.79681e-05  -0.00209575  
11.1503      -0.0233136   8.7772e-05   -0.00209084  
11.1527      -0.0232639   8.75763e-05  -0.00208594  
11.1551      -0.0232144   8.73811e-05  -0.00208106  
11.1575      -0.023165    8.71863e-05  -0.00207619  
11.1599      -0.0231157   8.69919e-05  -0.00207132  
11.1622      -0.0230665   8.6798e-05   -0.00206648  
11.1646      -0.0230174   8.66044e-05  -0.00206164  
11.167       -0.0229684   8.64113e-05  -0.00205681  
11.1694      -0.0229196   8.62186e-05  -0.002052    
11.1718      -0.0228708   8.60263e-05  -0.0020472   
11.1741      -0.0228222   8.58344e-05  -0.00204241  
11.1765      -0.0227736   8.56429e-05  -0.00203763  
11.1789      -0.0227252   8.54519e-05  -0.00203287  
11.1813      -0.0226769   8.52613e-05  -0.00202811  
11.1837      -0.0226287   8.5071e-05   -0.00202337  
11.186       -0.0225806   8.48812e-05  -0.00201864  
11.1884      -0.0225326   8.46918e-05  -0.00201392  
11.1908      -0.0224847   8.45028e-05  -0.00200921  
11.1932      -0.0224369   8.43142e-05  -0.00200451  
11.1956      -0.0223892   8.41261e-05  -0.00199983  
11.1979      -0.0223416   8.39383e-05  -0.00199516  
11.2003      -0.0222942   8.37509e-05  -0.00199049  
11.2027      -0.0222468   8.3564e-05   -0.00198584  
11.2051      -0.0221996   8.33774e-05  -0.00198121  
11.2075      -0.0221524   8.31912e-05  -0.00197658  
11.2098      -0.0221054   8.30055e-05  -0.00197196  
11.2122      -0.0220584   8.28201e-05  -0.00196736  
11.2146      -0.0220116   8.26352e-05  -0.00196276  
11.217       -0.0219649   8.24506e-05  -0.00195818  
11.2194      -0.0219182   8.22665e-05  -0.00195361  
11.2217      -0.0218717   8.20827e-05  -0.00194905  
11.2241      -0.0218253   8.18994e-05  -0.0019445   
11.2265      -0.021779    8.17164e-05  -0.00193996  
11.2289      -0.0217328   8.15338e-05  -0.00193544  
11.2313      -0.0216867   8.13516e-05  -0.00193092  
