# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 3 
# two_j = 7 
# two_t = 1 
# Energy = -40.7045 MeV
# r          u            Phi          u/r          
1.3138       0.0111673    4.05821e-06  0.0085       
1.31618      0.0112448    4.0783e-06   0.00854354   
1.31856      0.0113228    4.09846e-06  0.00858722   
1.32094      0.0114011    4.11866e-06  0.00863103   
1.32332      0.0114798    4.13892e-06  0.00867498   
1.3257       0.0115589    4.15924e-06  0.00871906   
1.32808      0.0116383    4.17961e-06  0.00876327   
1.33046      0.0117182    4.20004e-06  0.00880762   
1.33284      0.0117984    4.22052e-06  0.0088521    
1.33522      0.0118791    4.24106e-06  0.00889672   
1.3376       0.0119601    4.26166e-06  0.00894147   
1.33998      0.0120415    4.28231e-06  0.00898635   
1.34236      0.0121234    4.30301e-06  0.00903137   
1.34474      0.0122056    4.32377e-06  0.00907653   
1.34712      0.0122882    4.34458e-06  0.00912181   
1.3495       0.0123712    4.36545e-06  0.00916724   
1.35188      0.0124546    4.38638e-06  0.00921279   
1.35426      0.0125384    4.40736e-06  0.00925849   
1.35664      0.0126226    4.42839e-06  0.00930431   
1.35902      0.0127072    4.44948e-06  0.00935027   
1.3614       0.0127922    4.47063e-06  0.00939637   
1.36378      0.0128776    4.49183e-06  0.0094426    
1.36616      0.0129635    4.51308e-06  0.00948897   
1.36854      0.0130497    4.53439e-06  0.00953547   
1.37092      0.0131363    4.55576e-06  0.00958211   
1.3733       0.0132233    4.57718e-06  0.00962888   
1.37568      0.0133108    4.59865e-06  0.00967579   
1.37806      0.0133986    4.62018e-06  0.00972283   
1.38044      0.0134869    4.64176e-06  0.00977001   
1.38282      0.0135756    4.6634e-06   0.00981733   
1.3852       0.0136647    4.68509e-06  0.00986478   
1.38758      0.0137542    4.70684e-06  0.00991236   
1.38996      0.0138441    4.72865e-06  0.00996008   
1.39234      0.0139345    4.7505e-06   0.0100079    
1.39472      0.0140252    4.77241e-06  0.0100559    
1.3971       0.0141164    4.79438e-06  0.0101041    
1.39948      0.014208     4.8164e-06   0.0101523    
1.40186      0.0143       4.83848e-06  0.0102007    
1.40424      0.0143924    4.86061e-06  0.0102493    
1.40662      0.0144853    4.88279e-06  0.0102979    
1.409        0.0145786    4.90503e-06  0.0103467    
1.41138      0.0146723    4.92732e-06  0.0103957    
1.41376      0.0147664    4.94967e-06  0.0104448    
1.41614      0.0148609    4.97207e-06  0.010494     
1.41852      0.0149559    4.99453e-06  0.0105433    
1.4209       0.0150513    5.01703e-06  0.0105928    
1.42328      0.0151472    5.0396e-06   0.0106424    
1.42566      0.0152435    5.06222e-06  0.0106922    
1.42804      0.0153402    5.08489e-06  0.0107421    
1.43042      0.0154373    5.10761e-06  0.0107921    
1.4328       0.0155349    5.13039e-06  0.0108423    
1.43518      0.0156329    5.15323e-06  0.0108926    
1.43756      0.0157313    5.17612e-06  0.0109431    
1.43994      0.0158302    5.19906e-06  0.0109936    
1.44232      0.0159295    5.22205e-06  0.0110444    
1.4447       0.0160293    5.2451e-06   0.0110952    
1.44708      0.0161294    5.2682e-06   0.0111462    
1.44946      0.0162301    5.29136e-06  0.0111973    
1.45184      0.0163312    5.31457e-06  0.0112486    
1.45422      0.0164327    5.33783e-06  0.0113       
1.4566       0.0165346    5.36115e-06  0.0113515    
1.45898      0.016637     5.38452e-06  0.0114032    
1.46136      0.0167399    5.40794e-06  0.011455     
1.46374      0.0168432    5.43142e-06  0.011507     
1.46612      0.0169469    5.45495e-06  0.011559     
1.4685       0.0170511    5.47854e-06  0.0116113    
1.47088      0.0171558    5.50217e-06  0.0116636    
1.47326      0.0172609    5.52586e-06  0.0117161    
1.47564      0.0173664    5.5496e-06   0.0117688    
1.47802      0.0174724    5.5734e-06   0.0118215    
1.4804       0.0175789    5.59725e-06  0.0118744    
1.48278      0.0176858    5.62115e-06  0.0119275    
1.48516      0.0177932    5.64511e-06  0.0119807    
1.48754      0.017901     5.66911e-06  0.012034     
1.48992      0.0180093    5.69317e-06  0.0120874    
1.4923       0.018118     5.71729e-06  0.012141     
1.49468      0.0182272    5.74145e-06  0.0121947    
1.49706      0.0183369    5.76567e-06  0.0122486    
1.49944      0.018447     5.78994e-06  0.0123026    
1.50182      0.0185576    5.81427e-06  0.0123568    
1.5042       0.0186687    5.83864e-06  0.012411     
1.50658      0.0187802    5.86307e-06  0.0124655    
1.50896      0.0188922    5.88755e-06  0.01252      
1.51134      0.0190046    5.91208e-06  0.0125747    
1.51372      0.0191176    5.93667e-06  0.0126295    
1.5161       0.0192309    5.9613e-06   0.0126845    
1.51848      0.0193448    5.98599e-06  0.0127396    
1.52086      0.0194591    6.01073e-06  0.0127948    
1.52324      0.0195739    6.03553e-06  0.0128502    
1.52562      0.0196892    6.06037e-06  0.0129057    
1.528        0.019805     6.08527e-06  0.0129614    
1.53038      0.0199212    6.11022e-06  0.0130172    
1.53276      0.0200379    6.13522e-06  0.0130731    
1.53514      0.0201551    6.16027e-06  0.0131291    
1.53752      0.0202727    6.18537e-06  0.0131853    
1.5399       0.0203909    6.21053e-06  0.0132417    
1.54228      0.0205095    6.23573e-06  0.0132982    
1.54466      0.0206286    6.26099e-06  0.0133548    
1.54704      0.0207481    6.2863e-06   0.0134115    
1.54942      0.0208682    6.31166e-06  0.0134684    
1.5518       0.0209888    6.33707e-06  0.0135254    
1.55418      0.0211098    6.36253e-06  0.0135826    
1.55656      0.0212313    6.38804e-06  0.0136399    
1.55894      0.0213533    6.4136e-06   0.0136973    
1.56132      0.0214758    6.43922e-06  0.0137549    
1.5637       0.0215988    6.46488e-06  0.0138126    
1.56608      0.0217222    6.4906e-06   0.0138704    
1.56846      0.0218462    6.51637e-06  0.0139284    
1.57084      0.0219706    6.54218e-06  0.0139866    
1.57322      0.0220956    6.56805e-06  0.0140448    
1.5756       0.022221     6.59397e-06  0.0141032    
1.57798      0.0223469    6.61994e-06  0.0141617    
1.58036      0.0224734    6.64595e-06  0.0142204    
1.58274      0.0226003    6.67202e-06  0.0142792    
1.58512      0.0227277    6.69814e-06  0.0143382    
1.5875       0.0228556    6.72431e-06  0.0143972    
1.58988      0.0229841    6.75053e-06  0.0144565    
1.59226      0.023113     6.7768e-06   0.0145158    
1.59464      0.0232424    6.80311e-06  0.0145753    
1.59702      0.0233723    6.82948e-06  0.014635     
1.5994       0.0235027    6.8559e-06   0.0146947    
1.60178      0.0236337    6.88237e-06  0.0147546    
1.60416      0.0237651    6.90888e-06  0.0148147    
1.60654      0.023897     6.93545e-06  0.0148748    
1.60892      0.0240295    6.96206e-06  0.0149352    
1.6113       0.0241624    6.98873e-06  0.0149956    
1.61368      0.0242959    7.01544e-06  0.0150562    
1.61606      0.0244299    7.0422e-06   0.0151169    
1.61844      0.0245643    7.06901e-06  0.0151778    
1.62082      0.0246993    7.09587e-06  0.0152388    
1.6232       0.0248348    7.12278e-06  0.0152999    
1.62558      0.0249709    7.14974e-06  0.0153612    
1.62796      0.0251074    7.17674e-06  0.0154226    
1.63034      0.0252444    7.2038e-06   0.0154842    
1.63272      0.025382     7.2309e-06   0.0155458    
1.6351       0.0255201    7.25805e-06  0.0156077    
1.63748      0.0256587    7.28525e-06  0.0156696    
1.63986      0.0257978    7.3125e-06   0.0157317    
1.64224      0.0259374    7.33979e-06  0.0157939    
1.64462      0.0260776    7.36713e-06  0.0158563    
1.647        0.0262183    7.39453e-06  0.0159188    
1.64938      0.0263595    7.42196e-06  0.0159815    
1.65176      0.0265012    7.44945e-06  0.0160442    
1.65414      0.0266435    7.47699e-06  0.0161071    
1.65652      0.0267862    7.50457e-06  0.0161702    
1.6589       0.0269295    7.5322e-06   0.0162334    
1.66128      0.0270734    7.55987e-06  0.0162967    
1.66366      0.0272177    7.5876e-06   0.0163602    
1.66604      0.0273626    7.61537e-06  0.0164237    
1.66842      0.027508     7.64318e-06  0.0164875    
1.6708       0.027654     7.67105e-06  0.0165513    
1.67318      0.0278005    7.69896e-06  0.0166153    
1.67556      0.0279475    7.72692e-06  0.0166795    
1.67794      0.028095     7.75492e-06  0.0167438    
1.68032      0.0282431    7.78297e-06  0.0168082    
1.6827       0.0283917    7.81107e-06  0.0168727    
1.68508      0.0285409    7.83921e-06  0.0169374    
1.68746      0.0286905    7.8674e-06   0.0170022    
1.68984      0.0288408    7.89564e-06  0.0170672    
1.69222      0.0289915    7.92392e-06  0.0171322    
1.6946       0.0291428    7.95225e-06  0.0171975    
1.69698      0.0292947    7.98062e-06  0.0172628    
1.69936      0.0294471    8.00904e-06  0.0173283    
1.70174      0.0296       8.03751e-06  0.017394     
1.70412      0.0297535    8.06602e-06  0.0174597    
1.7065       0.0299075    8.09457e-06  0.0175256    
1.70888      0.030062     8.12317e-06  0.0175917    
1.71126      0.0302171    8.15182e-06  0.0176578    
1.71364      0.0303728    8.18051e-06  0.0177241    
1.71602      0.030529     8.20925e-06  0.0177906    
1.7184       0.0306857    8.23803e-06  0.0178571    
1.72078      0.030843     8.26686e-06  0.0179239    
1.72316      0.0310009    8.29573e-06  0.0179907    
1.72554      0.0311593    8.32464e-06  0.0180577    
1.72792      0.0313182    8.3536e-06   0.0181248    
1.7303       0.0314777    8.3826e-06   0.018192     
1.73268      0.0316378    8.41165e-06  0.0182594    
1.73506      0.0317984    8.44074e-06  0.018327     
1.73744      0.0319595    8.46988e-06  0.0183946    
1.73982      0.0321212    8.49906e-06  0.0184624    
1.7422       0.0322835    8.52828e-06  0.0185303    
1.74458      0.0324463    8.55755e-06  0.0185984    
1.74696      0.0326097    8.58686e-06  0.0186666    
1.74934      0.0327737    8.61622e-06  0.0187349    
1.75172      0.0329382    8.64561e-06  0.0188033    
1.7541       0.0331033    8.67505e-06  0.0188719    
1.75648      0.0332689    8.70454e-06  0.0189407    
1.75886      0.0334351    8.73406e-06  0.0190095    
1.76124      0.0336018    8.76363e-06  0.0190785    
1.76362      0.0337692    8.79324e-06  0.0191476    
1.766        0.033937     8.8229e-06   0.0192169    
1.76838      0.0341055    8.8526e-06   0.0192863    
1.77076      0.0342745    8.88234e-06  0.0193558    
1.77314      0.0344441    8.91212e-06  0.0194255    
1.77552      0.0346142    8.94194e-06  0.0194953    
1.7779       0.034785     8.97181e-06  0.0195652    
1.78028      0.0349563    9.00171e-06  0.0196353    
1.78266      0.0351281    9.03166e-06  0.0197054    
1.78504      0.0353005    9.06165e-06  0.0197758    
1.78742      0.0354735    9.09169e-06  0.0198462    
1.7898       0.0356471    9.12176e-06  0.0199168    
1.79218      0.0358213    9.15188e-06  0.0199875    
1.79456      0.035996     9.18203e-06  0.0200584    
1.79694      0.0361713    9.21223e-06  0.0201294    
1.79932      0.0363472    9.24247e-06  0.0202005    
1.8017       0.0365236    9.27275e-06  0.0202718    
1.80408      0.0367007    9.30306e-06  0.0203431    
1.80646      0.0368783    9.33342e-06  0.0204147    
1.80884      0.0370565    9.36382e-06  0.0204863    
1.81122      0.0372352    9.39426e-06  0.0205581    
1.8136       0.0374146    9.42475e-06  0.02063      
1.81598      0.0375945    9.45527e-06  0.020702     
1.81836      0.037775     9.48583e-06  0.0207742    
1.82074      0.0379561    9.51643e-06  0.0208465    
1.82312      0.0381378    9.54707e-06  0.020919     
1.8255       0.03832      9.57774e-06  0.0209915    
1.82788      0.0385029    9.60846e-06  0.0210642    
1.83026      0.0386863    9.63922e-06  0.0211371    
1.83264      0.0388703    9.67002e-06  0.02121      
1.83502      0.039055     9.70085e-06  0.0212831    
1.8374       0.0392402    9.73173e-06  0.0213563    
1.83978      0.0394259    9.76264e-06  0.0214297    
1.84216      0.0396123    9.79359e-06  0.0215032    
1.84454      0.0397993    9.82458e-06  0.0215768    
1.84692      0.0399868    9.85561e-06  0.0216505    
1.8493       0.040175     9.88668e-06  0.0217244    
1.85168      0.0403637    9.91778e-06  0.0217984    
1.85406      0.040553     9.94892e-06  0.0218726    
1.85644      0.040743     9.9801e-06   0.0219468    
1.85882      0.0409335    1.00113e-05  0.0220212    
1.8612       0.0411246    1.00426e-05  0.0220958    
1.86358      0.0413163    1.00739e-05  0.0221704    
1.86596      0.0415086    1.01052e-05  0.0222452    
1.86834      0.0417015    1.01366e-05  0.0223201    
1.87072      0.041895     1.0168e-05   0.0223951    
1.8731       0.0420892    1.01994e-05  0.0224703    
1.87548      0.0422839    1.02309e-05  0.0225456    
1.87786      0.0424792    1.02624e-05  0.022621     
1.88024      0.0426751    1.02939e-05  0.0226966    
1.88262      0.0428716    1.03255e-05  0.0227723    
1.885        0.0430687    1.03571e-05  0.0228481    
1.88738      0.0432664    1.03888e-05  0.022924     
1.88976      0.0434647    1.04205e-05  0.0230001    
1.89214      0.0436636    1.04522e-05  0.0230763    
1.89452      0.0438632    1.0484e-05   0.0231526    
1.8969       0.0440633    1.05158e-05  0.0232291    
1.89928      0.044264     1.05476e-05  0.0233057    
1.90166      0.0444654    1.05795e-05  0.0233824    
1.90404      0.0446673    1.06114e-05  0.0234592    
1.90642      0.0448699    1.06433e-05  0.0235362    
1.9088       0.0450731    1.06753e-05  0.0236133    
1.91118      0.0452768    1.07073e-05  0.0236905    
1.91356      0.0454812    1.07394e-05  0.0237679    
1.91594      0.0456862    1.07714e-05  0.0238453    
1.91832      0.0458918    1.08035e-05  0.0239229    
1.9207       0.0460981    1.08357e-05  0.0240007    
1.92308      0.0463049    1.08679e-05  0.0240785    
1.92546      0.0465124    1.09001e-05  0.0241565    
1.92784      0.0467204    1.09323e-05  0.0242346    
1.93022      0.0469291    1.09646e-05  0.0243128    
1.9326       0.0471384    1.09969e-05  0.0243912    
1.93498      0.0473483    1.10293e-05  0.0244697    
1.93736      0.0475588    1.10616e-05  0.0245483    
1.93974      0.04777      1.1094e-05   0.024627     
1.94212      0.0479817    1.11265e-05  0.0247059    
1.9445       0.0481941    1.1159e-05   0.0247848    
1.94688      0.0484071    1.11915e-05  0.024864     
1.94926      0.0486208    1.1224e-05   0.0249432    
1.95164      0.048835     1.12566e-05  0.0250225    
1.95402      0.0490499    1.12892e-05  0.025102     
1.9564       0.0492654    1.13218e-05  0.0251816    
1.95878      0.0494815    1.13545e-05  0.0252614    
1.96116      0.0496982    1.13872e-05  0.0253412    
1.96354      0.0499155    1.14199e-05  0.0254212    
1.96592      0.0501335    1.14526e-05  0.0255013    
1.9683       0.0503521    1.14854e-05  0.0255815    
1.97068      0.0505714    1.15183e-05  0.0256619    
1.97306      0.0507912    1.15511e-05  0.0257424    
1.97544      0.0510117    1.1584e-05   0.025823     
1.97782      0.0512328    1.16169e-05  0.0259037    
1.9802       0.0514545    1.16498e-05  0.0259845    
1.98258      0.0516769    1.16828e-05  0.0260655    
1.98496      0.0518999    1.17158e-05  0.0261466    
1.98734      0.0521235    1.17488e-05  0.0262278    
1.98972      0.0523478    1.17819e-05  0.0263091    
1.9921       0.0525726    1.1815e-05   0.0263906    
1.99448      0.0527982    1.18481e-05  0.0264721    
1.99686      0.0530243    1.18812e-05  0.0265538    
1.99924      0.0532511    1.19144e-05  0.0266357    
2.00162      0.0534785    1.19476e-05  0.0267176    
2.004        0.0537065    1.19808e-05  0.0267997    
2.00638      0.0539352    1.20141e-05  0.0268818    
2.00876      0.0541645    1.20474e-05  0.0269642    
2.01114      0.0543945    1.20807e-05  0.0270466    
2.01352      0.054625     1.2114e-05   0.0271291    
2.0159       0.0548562    1.21474e-05  0.0272118    
2.01828      0.0550881    1.21808e-05  0.0272946    
2.02066      0.0553206    1.22142e-05  0.0273775    
2.02304      0.0555537    1.22476e-05  0.0274605    
2.02542      0.0557875    1.22811e-05  0.0275437    
2.0278       0.0560219    1.23146e-05  0.0276269    
2.03018      0.0562569    1.23482e-05  0.0277103    
2.03256      0.0564926    1.23817e-05  0.0277938    
2.03494      0.0567289    1.24153e-05  0.0278774    
2.03732      0.0569659    1.24489e-05  0.0279612    
2.0397       0.0572035    1.24825e-05  0.028045     
2.04208      0.0574417    1.25162e-05  0.028129     
2.04446      0.0576806    1.25499e-05  0.0282131    
2.04684      0.0579201    1.25836e-05  0.0282973    
2.04922      0.0581603    1.26173e-05  0.0283817    
2.0516       0.0584011    1.26511e-05  0.0284661    
2.05398      0.0586426    1.26848e-05  0.0285507    
2.05636      0.0588847    1.27187e-05  0.0286354    
2.05874      0.0591274    1.27525e-05  0.0287202    
2.06112      0.0593708    1.27863e-05  0.0288051    
2.0635       0.0596148    1.28202e-05  0.0288902    
2.06588      0.0598595    1.28541e-05  0.0289753    
2.06826      0.0601048    1.2888e-05   0.0290606    
2.07064      0.0603508    1.2922e-05   0.029146     
2.07302      0.0605974    1.2956e-05   0.0292315    
2.0754       0.0608447    1.299e-05    0.0293171    
2.07778      0.0610926    1.3024e-05   0.0294028    
2.08016      0.0613412    1.3058e-05   0.0294887    
2.08254      0.0615904    1.30921e-05  0.0295747    
2.08492      0.0618403    1.31262e-05  0.0296607    
2.0873       0.0620908    1.31603e-05  0.0297469    
2.08968      0.0623419    1.31944e-05  0.0298332    
2.09206      0.0625938    1.32286e-05  0.0299197    
2.09444      0.0628462    1.32627e-05  0.0300062    
2.09682      0.0630993    1.32969e-05  0.0300929    
2.0992       0.0633531    1.33312e-05  0.0301796    
2.10158      0.0636075    1.33654e-05  0.0302665    
2.10396      0.0638626    1.33997e-05  0.0303535    
2.10634      0.0641183    1.34339e-05  0.0304406    
2.10872      0.0643747    1.34682e-05  0.0305279    
2.1111       0.0646318    1.35025e-05  0.0306152    
2.11348      0.0648894    1.35369e-05  0.0307027    
2.11586      0.0651478    1.35712e-05  0.0307902    
2.11824      0.0654068    1.36056e-05  0.0308779    
2.12062      0.0656664    1.364e-05    0.0309657    
