# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -36.1518 MeV
# r          u            Phi          u/r          
9.52956      -0.0216665   4.57868e-06  -0.00227361  
9.53194      -0.0215998   4.56492e-06  -0.00226605  
9.53432      -0.0215333   4.5512e-06   -0.0022585   
9.5367       -0.021467    4.53752e-06  -0.00225099  
9.53908      -0.0214009   4.52387e-06  -0.00224349  
9.54146      -0.021335    4.51027e-06  -0.00223603  
9.54384      -0.0212692   4.4967e-06   -0.00222858  
9.54622      -0.0212037   4.48318e-06  -0.00222116  
9.5486       -0.0211384   4.46969e-06  -0.00221377  
9.55098      -0.0210733   4.45624e-06  -0.0022064   
9.55336      -0.0210083   4.44283e-06  -0.00219905  
9.55574      -0.0209436   4.42946e-06  -0.00219173  
9.55812      -0.020879    4.41612e-06  -0.00218443  
9.5605       -0.0208147   4.40283e-06  -0.00217716  
9.56288      -0.0207505   4.38957e-06  -0.0021699   
9.56526      -0.0206866   4.37635e-06  -0.00216268  
9.56764      -0.0206228   4.36316e-06  -0.00215547  
9.57002      -0.0205592   4.35002e-06  -0.0021483   
9.5724       -0.0204958   4.33691e-06  -0.00214114  
9.57478      -0.0204327   4.32384e-06  -0.00213401  
9.57716      -0.0203696   4.31081e-06  -0.0021269   
9.57954      -0.0203068   4.29781e-06  -0.00211981  
9.58192      -0.0202442   4.28485e-06  -0.00211275  
9.5843       -0.0201818   4.27193e-06  -0.00210571  
9.58668      -0.0201195   4.25905e-06  -0.0020987   
9.58906      -0.0200575   4.2462e-06   -0.0020917   
9.59144      -0.0199956   4.23339e-06  -0.00208473  
9.59382      -0.0199339   4.22061e-06  -0.00207779  
9.5962       -0.0198724   4.20788e-06  -0.00207086  
9.59858      -0.0198111   4.19518e-06  -0.00206396  
9.60096      -0.01975     4.18251e-06  -0.00205708  
9.60334      -0.019689    4.16988e-06  -0.00205023  
9.60572      -0.0196283   4.15729e-06  -0.00204339  
9.6081       -0.0195677   4.14474e-06  -0.00203658  
9.61048      -0.0195073   4.13222e-06  -0.00202979  
9.61286      -0.0194471   4.11974e-06  -0.00202303  
9.61524      -0.0193871   4.10729e-06  -0.00201628  
9.61762      -0.0193272   4.09488e-06  -0.00200956  
9.62         -0.0192675   4.0825e-06   -0.00200286  
9.62238      -0.0192081   4.07016e-06  -0.00199619  
9.62476      -0.0191487   4.05786e-06  -0.00198953  
9.62714      -0.0190896   4.04559e-06  -0.0019829   
9.62952      -0.0190307   4.03335e-06  -0.00197628  
9.6319       -0.0189719   4.02115e-06  -0.00196969  
9.63428      -0.0189133   4.00899e-06  -0.00196313  
9.63666      -0.0188549   3.99686e-06  -0.00195658  
9.63904      -0.0187967   3.98477e-06  -0.00195005  
9.64142      -0.0187386   3.97271e-06  -0.00194355  
9.6438       -0.0186807   3.96069e-06  -0.00193707  
9.64618      -0.018623    3.9487e-06   -0.00193061  
9.64856      -0.0185655   3.93674e-06  -0.00192417  
9.65094      -0.0185081   3.92482e-06  -0.00191775  
9.65332      -0.0184509   3.91294e-06  -0.00191135  
9.6557       -0.0183939   3.90109e-06  -0.00190498  
9.65808      -0.018337    3.88927e-06  -0.00189862  
9.66046      -0.0182804   3.87749e-06  -0.00189229  
9.66284      -0.0182239   3.86574e-06  -0.00188598  
9.66522      -0.0181675   3.85403e-06  -0.00187968  
9.6676       -0.0181114   3.84235e-06  -0.00187341  
9.66998      -0.0180554   3.8307e-06   -0.00186716  
9.67236      -0.0179996   3.81909e-06  -0.00186093  
9.67474      -0.0179439   3.80751e-06  -0.00185472  
9.67712      -0.0178885   3.79596e-06  -0.00184853  
9.6795       -0.0178331   3.78445e-06  -0.00184236  
9.68188      -0.017778    3.77297e-06  -0.00183621  
9.68426      -0.017723    3.76153e-06  -0.00183009  
9.68664      -0.0176682   3.75011e-06  -0.00182398  
9.68902      -0.0176136   3.73873e-06  -0.00181789  
9.6914       -0.0175591   3.72739e-06  -0.00181182  
9.69378      -0.0175048   3.71608e-06  -0.00180577  
9.69616      -0.0174506   3.7048e-06   -0.00179975  
9.69854      -0.0173967   3.69355e-06  -0.00179374  
9.70092      -0.0173428   3.68233e-06  -0.00178775  
9.7033       -0.0172892   3.67115e-06  -0.00178178  
9.70568      -0.0172357   3.66e-06     -0.00177584  
9.70806      -0.0171824   3.64889e-06  -0.00176991  
9.71044      -0.0171292   3.6378e-06   -0.001764    
9.71282      -0.0170762   3.62675e-06  -0.00175811  
9.7152       -0.0170233   3.61573e-06  -0.00175224  
9.71758      -0.0169707   3.60474e-06  -0.00174639  
9.71996      -0.0169181   3.59379e-06  -0.00174056  
9.72234      -0.0168658   3.58286e-06  -0.00173474  
9.72472      -0.0168136   3.57197e-06  -0.00172895  
9.7271       -0.0167615   3.56111e-06  -0.00172318  
9.72948      -0.0167096   3.55028e-06  -0.00171742  
9.73186      -0.0166579   3.53948e-06  -0.00171169  
9.73424      -0.0166063   3.52872e-06  -0.00170597  
9.73662      -0.0165549   3.51799e-06  -0.00170027  
9.739        -0.0165036   3.50728e-06  -0.00169459  
9.74138      -0.0164525   3.49661e-06  -0.00168893  
9.74376      -0.0164016   3.48597e-06  -0.00168329  
9.74614      -0.0163508   3.47536e-06  -0.00167767  
9.74852      -0.0163002   3.46478e-06  -0.00167206  
9.7509       -0.0162497   3.45424e-06  -0.00166648  
9.75328      -0.0161993   3.44372e-06  -0.00166091  
9.75566      -0.0161492   3.43324e-06  -0.00165536  
9.75804      -0.0160991   3.42278e-06  -0.00164983  
9.76042      -0.0160493   3.41236e-06  -0.00164432  
9.7628       -0.0159995   3.40196e-06  -0.00163883  
9.76518      -0.01595     3.3916e-06   -0.00163335  
9.76756      -0.0159005   3.38127e-06  -0.00162789  
9.76994      -0.0158513   3.37097e-06  -0.00162245  
9.77232      -0.0158022   3.36069e-06  -0.00161703  
9.7747       -0.0157532   3.35045e-06  -0.00161163  
9.77708      -0.0157044   3.34024e-06  -0.00160624  
9.77946      -0.0156557   3.33006e-06  -0.00160088  
9.78184      -0.0156072   3.31991e-06  -0.00159553  
9.78422      -0.0155588   3.30978e-06  -0.00159019  
9.7866       -0.0155106   3.29969e-06  -0.00158488  
9.78898      -0.0154625   3.28963e-06  -0.00157958  
9.79136      -0.0154146   3.2796e-06   -0.0015743   
9.79374      -0.0153668   3.26959e-06  -0.00156904  
9.79612      -0.0153191   3.25962e-06  -0.0015638   
9.7985       -0.0152716   3.24967e-06  -0.00155857  
9.80088      -0.0152243   3.23976e-06  -0.00155336  
9.80326      -0.0151771   3.22987e-06  -0.00154817  
9.80564      -0.01513     3.22001e-06  -0.00154299  
9.80802      -0.0150831   3.21018e-06  -0.00153783  
9.8104       -0.0150363   3.20038e-06  -0.00153269  
9.81278      -0.0149897   3.19061e-06  -0.00152757  
9.81516      -0.0149432   3.18087e-06  -0.00152246  
9.81754      -0.0148969   3.17116e-06  -0.00151737  
9.81992      -0.0148507   3.16147e-06  -0.0015123   
9.8223       -0.0148046   3.15182e-06  -0.00150724  
9.82468      -0.0147587   3.14219e-06  -0.0015022   
9.82706      -0.0147129   3.13259e-06  -0.00149718  
9.82944      -0.0146672   3.12302e-06  -0.00149217  
9.83182      -0.0146217   3.11348e-06  -0.00148718  
9.8342       -0.0145764   3.10396e-06  -0.00148221  
9.83658      -0.0145311   3.09448e-06  -0.00147725  
9.83896      -0.014486    3.08502e-06  -0.00147231  
9.84134      -0.0144411   3.07559e-06  -0.00146739  
9.84372      -0.0143963   3.06619e-06  -0.00146248  
9.8461       -0.0143516   3.05681e-06  -0.00145759  
9.84848      -0.0143071   3.04746e-06  -0.00145272  
9.85086      -0.0142627   3.03814e-06  -0.00144786  
9.85324      -0.0142184   3.02885e-06  -0.00144302  
9.85562      -0.0141743   3.01959e-06  -0.00143819  
9.858        -0.0141303   3.01035e-06  -0.00143338  
9.86038      -0.0140864   3.00114e-06  -0.00142859  
9.86276      -0.0140427   2.99196e-06  -0.00142381  
9.86514      -0.0139991   2.9828e-06   -0.00141904  
9.86752      -0.0139556   2.97368e-06  -0.0014143   
9.8699       -0.0139123   2.96458e-06  -0.00140957  
9.87228      -0.0138691   2.9555e-06   -0.00140485  
9.87466      -0.013826    2.94645e-06  -0.00140015  
9.87704      -0.0137831   2.93743e-06  -0.00139547  
9.87942      -0.0137403   2.92844e-06  -0.0013908   
9.8818       -0.0136976   2.91947e-06  -0.00138615  
9.88418      -0.0136551   2.91053e-06  -0.00138151  
9.88656      -0.0136127   2.90162e-06  -0.00137689  
9.88894      -0.0135704   2.89273e-06  -0.00137228  
9.89132      -0.0135282   2.88387e-06  -0.00136769  
9.8937       -0.0134862   2.87504e-06  -0.00136311  
9.89608      -0.0134443   2.86623e-06  -0.00135855  
9.89846      -0.0134026   2.85745e-06  -0.001354    
9.90084      -0.0133609   2.84869e-06  -0.00134947  
9.90322      -0.0133194   2.83996e-06  -0.00134496  
9.9056       -0.013278    2.83126e-06  -0.00134046  
9.90798      -0.0132368   2.82258e-06  -0.00133597  
9.91036      -0.0131957   2.81392e-06  -0.0013315   
9.91274      -0.0131547   2.8053e-06   -0.00132705  
9.91512      -0.0131138   2.7967e-06   -0.0013226   
9.9175       -0.013073    2.78812e-06  -0.00131818  
9.91988      -0.0130324   2.77957e-06  -0.00131377  
9.92226      -0.0129919   2.77105e-06  -0.00130937  
9.92464      -0.0129515   2.76255e-06  -0.00130499  
9.92702      -0.0129113   2.75407e-06  -0.00130062  
9.9294       -0.0128711   2.74562e-06  -0.00129627  
9.93178      -0.0128311   2.7372e-06   -0.00129193  
9.93416      -0.0127913   2.7288e-06   -0.0012876   
9.93654      -0.0127515   2.72043e-06  -0.00128329  
9.93892      -0.0127119   2.71208e-06  -0.001279    
9.9413       -0.0126723   2.70376e-06  -0.00127472  
9.94368      -0.0126329   2.69546e-06  -0.00127045  
9.94606      -0.0125937   2.68718e-06  -0.0012662   
9.94844      -0.0125545   2.67893e-06  -0.00126196  
9.95082      -0.0125155   2.67071e-06  -0.00125773  
9.9532       -0.0124766   2.66251e-06  -0.00125352  
9.95558      -0.0124378   2.65433e-06  -0.00124933  
9.95796      -0.0123991   2.64618e-06  -0.00124514  
9.96034      -0.0123605   2.63806e-06  -0.00124098  
9.96272      -0.0123221   2.62995e-06  -0.00123682  
9.9651       -0.0122838   2.62187e-06  -0.00123268  
9.96748      -0.0122456   2.61382e-06  -0.00122855  
9.96986      -0.0122075   2.60579e-06  -0.00122444  
9.97224      -0.0121695   2.59778e-06  -0.00122034  
9.97462      -0.0121317   2.5898e-06   -0.00121625  
9.977        -0.0120939   2.58184e-06  -0.00121218  
9.97938      -0.0120563   2.57391e-06  -0.00120812  
9.98176      -0.0120188   2.566e-06    -0.00120408  
9.98414      -0.0119814   2.55811e-06  -0.00120005  
9.98652      -0.0119442   2.55025e-06  -0.00119603  
9.9889       -0.011907    2.54241e-06  -0.00119202  
9.99128      -0.0118699   2.53459e-06  -0.00118803  
9.99366      -0.011833    2.5268e-06   -0.00118405  
9.99604      -0.0117962   2.51903e-06  -0.00118009  
9.99842      -0.0117595   2.51128e-06  -0.00117614  
10.0008      -0.0117229   2.50355e-06  -0.0011722   
10.0032      -0.0116864   2.49585e-06  -0.00116827  
10.0056      -0.0116501   2.48818e-06  -0.00116436  
10.0079      -0.0116138   2.48052e-06  -0.00116046  
10.0103      -0.0115777   2.47289e-06  -0.00115657  
10.0127      -0.0115416   2.46528e-06  -0.0011527   
10.0151      -0.0115057   2.4577e-06   -0.00114884  
10.0175      -0.0114699   2.45013e-06  -0.00114499  
10.0198      -0.0114342   2.44259e-06  -0.00114116  
10.0222      -0.0113986   2.43508e-06  -0.00113733  
10.0246      -0.0113631   2.42758e-06  -0.00113352  
10.027       -0.0113278   2.42011e-06  -0.00112973  
10.0294      -0.0112925   2.41266e-06  -0.00112594  
10.0317      -0.0112573   2.40523e-06  -0.00112217  
10.0341      -0.0112223   2.39782e-06  -0.00111841  
10.0365      -0.0111874   2.39044e-06  -0.00111467  
10.0389      -0.0111525   2.38308e-06  -0.00111093  
10.0413      -0.0111178   2.37574e-06  -0.00110721  
10.0436      -0.0110832   2.36842e-06  -0.0011035   
10.046       -0.0110487   2.36113e-06  -0.00109981  
10.0484      -0.0110143   2.35386e-06  -0.00109612  
10.0508      -0.01098     2.3466e-06   -0.00109245  
10.0532      -0.0109458   2.33938e-06  -0.00108879  
10.0555      -0.0109117   2.33217e-06  -0.00108514  
10.0579      -0.0108777   2.32498e-06  -0.00108151  
10.0603      -0.0108438   2.31782e-06  -0.00107788  
10.0627      -0.0108101   2.31067e-06  -0.00107427  
10.0651      -0.0107764   2.30355e-06  -0.00107067  
10.0674      -0.0107428   2.29645e-06  -0.00106709  
10.0698      -0.0107094   2.28937e-06  -0.00106351  
10.0722      -0.010676    2.28232e-06  -0.00105995  
10.0746      -0.0106428   2.27528e-06  -0.0010564   
10.077       -0.0106096   2.26827e-06  -0.00105286  
10.0793      -0.0105766   2.26127e-06  -0.00104933  
10.0817      -0.0105436   2.2543e-06   -0.00104581  
10.0841      -0.0105108   2.24735e-06  -0.00104231  
10.0865      -0.010478    2.24042e-06  -0.00103882  
10.0889      -0.0104454   2.23351e-06  -0.00103534  
10.0912      -0.0104128   2.22662e-06  -0.00103187  
10.0936      -0.0103804   2.21975e-06  -0.00102841  
10.096       -0.010348    2.2129e-06   -0.00102496  
10.0984      -0.0103158   2.20608e-06  -0.00102153  
10.1008      -0.0102837   2.19927e-06  -0.00101811  
10.1031      -0.0102516   2.19249e-06  -0.0010147   
10.1055      -0.0102197   2.18572e-06  -0.0010113   
10.1079      -0.0101878   2.17898e-06  -0.00100791  
10.1103      -0.0101561   2.17225e-06  -0.00100453  
10.1127      -0.0101244   2.16555e-06  -0.00100116  
10.115       -0.0100929   2.15886e-06  -0.000997808 
10.1174      -0.0100614   2.1522e-06   -0.000994464 
10.1198      -0.01003     2.14556e-06  -0.000991131 
10.1222      -0.00999879  2.13893e-06  -0.00098781  
10.1246      -0.00996762  2.13233e-06  -0.000984499 
10.1269      -0.00993655  2.12574e-06  -0.0009812   
10.1293      -0.00990558  2.11918e-06  -0.000977911 
10.1317      -0.0098747   2.11264e-06  -0.000974634 
10.1341      -0.00984392  2.10611e-06  -0.000971368 
10.1365      -0.00981323  2.09961e-06  -0.000968112 
10.1388      -0.00978264  2.09312e-06  -0.000964868 
10.1412      -0.00975214  2.08666e-06  -0.000961634 
10.1436      -0.00972174  2.08021e-06  -0.000958411 
10.146       -0.00969142  2.07379e-06  -0.000955199 
10.1484      -0.00966121  2.06738e-06  -0.000951997 
10.1507      -0.00963109  2.06099e-06  -0.000948806 
10.1531      -0.00960106  2.05463e-06  -0.000945626 
10.1555      -0.00957112  2.04828e-06  -0.000942457 
10.1579      -0.00954127  2.04195e-06  -0.000939298 
10.1603      -0.00951152  2.03564e-06  -0.000936149 
10.1626      -0.00948186  2.02935e-06  -0.000933012 
10.165       -0.00945229  2.02307e-06  -0.000929884 
10.1674      -0.00942281  2.01682e-06  -0.000926767 
10.1698      -0.00939343  2.01059e-06  -0.000923661 
10.1722      -0.00936413  2.00437e-06  -0.000920565 
10.1745      -0.00933493  1.99818e-06  -0.000917479 
10.1769      -0.00930581  1.992e-06    -0.000914404 
10.1793      -0.00927679  1.98584e-06  -0.000911338 
10.1817      -0.00924785  1.9797e-06   -0.000908284 
10.1841      -0.00921901  1.97358e-06  -0.000905239 
10.1864      -0.00919025  1.96747e-06  -0.000902204 
10.1888      -0.00916158  1.96139e-06  -0.00089918  
10.1912      -0.00913301  1.95532e-06  -0.000896166 
10.1936      -0.00910452  1.94928e-06  -0.000893162 
10.196       -0.00907611  1.94325e-06  -0.000890168 
10.1983      -0.0090478   1.93723e-06  -0.000887183 
10.2007      -0.00901957  1.93124e-06  -0.000884209 
10.2031      -0.00899143  1.92527e-06  -0.000881245 
10.2055      -0.00896338  1.91931e-06  -0.000878291 
10.2079      -0.00893541  1.91337e-06  -0.000875347 
10.2102      -0.00890754  1.90745e-06  -0.000872412 
10.2126      -0.00887974  1.90155e-06  -0.000869487 
10.215       -0.00885204  1.89566e-06  -0.000866572 
10.2174      -0.00882442  1.8898e-06   -0.000863667 
10.2198      -0.00879688  1.88395e-06  -0.000860772 
10.2221      -0.00876943  1.87812e-06  -0.000857886 
10.2245      -0.00874206  1.8723e-06   -0.00085501  
10.2269      -0.00871478  1.86651e-06  -0.000852143 
10.2293      -0.00868759  1.86073e-06  -0.000849286 
10.2317      -0.00866048  1.85497e-06  -0.000846439 
10.234       -0.00863345  1.84923e-06  -0.000843601 
10.2364      -0.0086065   1.8435e-06   -0.000840773 
10.2388      -0.00857964  1.83779e-06  -0.000837954 
10.2412      -0.00855286  1.8321e-06   -0.000835144 
10.2436      -0.00852617  1.82643e-06  -0.000832344 
10.2459      -0.00849956  1.82077e-06  -0.000829554 
10.2483      -0.00847303  1.81513e-06  -0.000826772 
10.2507      -0.00844658  1.80951e-06  -0.000824    
10.2531      -0.00842021  1.80391e-06  -0.000821238 
10.2555      -0.00839393  1.79832e-06  -0.000818484 
10.2578      -0.00836773  1.79275e-06  -0.00081574  
10.2602      -0.00834161  1.7872e-06   -0.000813005 
10.2626      -0.00831557  1.78166e-06  -0.000810279 
10.265       -0.00828961  1.77614e-06  -0.000807562 
10.2674      -0.00826373  1.77064e-06  -0.000804854 
10.2697      -0.00823793  1.76515e-06  -0.000802155 
10.2721      -0.00821221  1.75968e-06  -0.000799466 
10.2745      -0.00818657  1.75423e-06  -0.000796785 
10.2769      -0.00816101  1.74879e-06  -0.000794113 
10.2793      -0.00813553  1.74337e-06  -0.000791451 
10.2816      -0.00811013  1.73797e-06  -0.000788797 
10.284       -0.0080848   1.73258e-06  -0.000786152 
10.2864      -0.00805956  1.72721e-06  -0.000783516 
10.2888      -0.00803439  1.72186e-06  -0.000780889 
10.2912      -0.0080093   1.71652e-06  -0.00077827  
10.2935      -0.00798429  1.7112e-06   -0.00077566  
10.2959      -0.00795936  1.70589e-06  -0.00077306  
10.2983      -0.0079345   1.7006e-06   -0.000770467 
10.3007      -0.00790972  1.69533e-06  -0.000767884 
10.3031      -0.00788502  1.69007e-06  -0.000765309 
10.3054      -0.0078604   1.68483e-06  -0.000762743 
10.3078      -0.00783585  1.67961e-06  -0.000760185 
10.3102      -0.00781138  1.6744e-06   -0.000757636 
10.3126      -0.00778698  1.6692e-06   -0.000755095 
10.315       -0.00776266  1.66403e-06  -0.000752563 
10.3173      -0.00773841  1.65887e-06  -0.000750039 
10.3197      -0.00771424  1.65372e-06  -0.000747524 
10.3221      -0.00769015  1.64859e-06  -0.000745018 
10.3245      -0.00766612  1.64348e-06  -0.000742519 
10.3269      -0.00764218  1.63838e-06  -0.000740029 
10.3292      -0.00761831  1.63329e-06  -0.000737548 
10.3316      -0.00759451  1.62823e-06  -0.000735074 
10.334       -0.00757078  1.62317e-06  -0.000732609 
10.3364      -0.00754713  1.61814e-06  -0.000730152 
10.3388      -0.00752356  1.61312e-06  -0.000727704 
10.3411      -0.00750005  1.60811e-06  -0.000725264 
10.3435      -0.00747662  1.60312e-06  -0.000722831 
10.3459      -0.00745326  1.59814e-06  -0.000720407 
10.3483      -0.00742998  1.59318e-06  -0.000717992 
10.3507      -0.00740676  1.58824e-06  -0.000715584 
10.353       -0.00738362  1.58331e-06  -0.000713184 
10.3554      -0.00736055  1.5784e-06   -0.000710792 
10.3578      -0.00733755  1.5735e-06   -0.000708409 
10.3602      -0.00731463  1.56861e-06  -0.000706033 
10.3626      -0.00729177  1.56374e-06  -0.000703665 
10.3649      -0.00726899  1.55889e-06  -0.000701305 
10.3673      -0.00724627  1.55405e-06  -0.000698953 
10.3697      -0.00722363  1.54922e-06  -0.000696609 
10.3721      -0.00720106  1.54441e-06  -0.000694273 
10.3745      -0.00717855  1.53961e-06  -0.000691945 
10.3768      -0.00715612  1.53483e-06  -0.000689624 
10.3792      -0.00713376  1.53007e-06  -0.000687312 
10.3816      -0.00711146  1.52531e-06  -0.000685007 
10.384       -0.00708924  1.52058e-06  -0.000682709 
10.3864      -0.00706708  1.51585e-06  -0.00068042  
10.3887      -0.007045    1.51115e-06  -0.000678138 
10.3911      -0.00702298  1.50645e-06  -0.000675864 
10.3935      -0.00700103  1.50177e-06  -0.000673597 
10.3959      -0.00697915  1.49711e-06  -0.000671338 
10.3983      -0.00695733  1.49246e-06  -0.000669086 
10.4006      -0.00693559  1.48782e-06  -0.000666842 
10.403       -0.00691391  1.4832e-06   -0.000664606 
10.4054      -0.0068923   1.47859e-06  -0.000662377 
10.4078      -0.00687076  1.47399e-06  -0.000660156 
10.4102      -0.00684928  1.46941e-06  -0.000657942 
10.4125      -0.00682787  1.46485e-06  -0.000655735 
10.4149      -0.00680652  1.4603e-06   -0.000653536 
10.4173      -0.00678525  1.45576e-06  -0.000651344 
10.4197      -0.00676404  1.45123e-06  -0.00064916  
10.4221      -0.00674289  1.44672e-06  -0.000646983 
10.4244      -0.00672181  1.44223e-06  -0.000644813 
10.4268      -0.0067008   1.43774e-06  -0.00064265  
10.4292      -0.00667985  1.43327e-06  -0.000640495 
10.4316      -0.00665897  1.42882e-06  -0.000638347 
10.434       -0.00663815  1.42438e-06  -0.000636206 
10.4363      -0.00661739  1.41995e-06  -0.000634072 
10.4387      -0.0065967   1.41554e-06  -0.000631946 
10.4411      -0.00657608  1.41113e-06  -0.000629826 
10.4435      -0.00655552  1.40675e-06  -0.000627714 
10.4459      -0.00653502  1.40237e-06  -0.000625609 
10.4482      -0.00651459  1.39801e-06  -0.00062351  
10.4506      -0.00649422  1.39367e-06  -0.000621419 
10.453       -0.00647391  1.38933e-06  -0.000619335 
10.4554      -0.00645367  1.38501e-06  -0.000617258 
10.4578      -0.00643349  1.3807e-06   -0.000615188 
10.4601      -0.00641337  1.37641e-06  -0.000613125 
10.4625      -0.00639331  1.37213e-06  -0.000611068 
10.4649      -0.00637332  1.36786e-06  -0.000609019 
10.4673      -0.00635339  1.36361e-06  -0.000606976 
10.4697      -0.00633352  1.35937e-06  -0.000604941 
10.472       -0.00631372  1.35514e-06  -0.000602912 
10.4744      -0.00629397  1.35092e-06  -0.00060089  
10.4768      -0.00627429  1.34672e-06  -0.000598874 
10.4792      -0.00625467  1.34253e-06  -0.000596866 
10.4816      -0.0062351   1.33835e-06  -0.000594864 
10.4839      -0.0062156   1.33419e-06  -0.000592869 
10.4863      -0.00619616  1.33004e-06  -0.000590881 
10.4887      -0.00617679  1.3259e-06   -0.000588899 
10.4911      -0.00615747  1.32177e-06  -0.000586924 
10.4935      -0.00613821  1.31766e-06  -0.000584956 
10.4958      -0.00611901  1.31356e-06  -0.000582994 
10.4982      -0.00609987  1.30947e-06  -0.000581038 
10.5006      -0.00608079  1.3054e-06   -0.00057909  
10.503       -0.00606177  1.30134e-06  -0.000577148 
10.5054      -0.00604281  1.29729e-06  -0.000575212 
10.5077      -0.00602391  1.29325e-06  -0.000573283 
10.5101      -0.00600506  1.28922e-06  -0.00057136  
10.5125      -0.00598628  1.28521e-06  -0.000569444 
10.5149      -0.00596755  1.28121e-06  -0.000567534 
10.5173      -0.00594888  1.27722e-06  -0.000565631 
10.5196      -0.00593027  1.27324e-06  -0.000563734 
10.522       -0.00591172  1.26928e-06  -0.000561843 
10.5244      -0.00589323  1.26533e-06  -0.000559959 
10.5268      -0.00587479  1.26139e-06  -0.000558081 
10.5292      -0.00585641  1.25746e-06  -0.000556209 
10.5315      -0.00583809  1.25355e-06  -0.000554344 
10.5339      -0.00581983  1.24964e-06  -0.000552484 
10.5363      -0.00580162  1.24575e-06  -0.000550631 
10.5387      -0.00578347  1.24187e-06  -0.000548785 
10.5411      -0.00576537  1.23801e-06  -0.000546944 
10.5434      -0.00574733  1.23415e-06  -0.00054511  
10.5458      -0.00572935  1.23031e-06  -0.000543282 
10.5482      -0.00571143  1.22648e-06  -0.00054146  
10.5506      -0.00569356  1.22266e-06  -0.000539644 
10.553       -0.00567574  1.21885e-06  -0.000537834 
10.5553      -0.00565798  1.21505e-06  -0.00053603  
10.5577      -0.00564028  1.21127e-06  -0.000534233 
10.5601      -0.00562263  1.2075e-06   -0.000532441 
10.5625      -0.00560504  1.20373e-06  -0.000530655 
10.5649      -0.0055875   1.19999e-06  -0.000528876 
10.5672      -0.00557001  1.19625e-06  -0.000527102 
10.5696      -0.00555258  1.19252e-06  -0.000525334 
10.572       -0.00553521  1.18881e-06  -0.000523572 
10.5744      -0.00551789  1.1851e-06   -0.000521816 
10.5768      -0.00550062  1.18141e-06  -0.000520066 
10.5791      -0.0054834   1.17773e-06  -0.000518322 
10.5815      -0.00546624  1.17406e-06  -0.000516584 
10.5839      -0.00544914  1.1704e-06   -0.000514852 
10.5863      -0.00543208  1.16675e-06  -0.000513125 
10.5887      -0.00541508  1.16312e-06  -0.000511404 
10.591       -0.00539814  1.15949e-06  -0.000509689 
10.5934      -0.00538124  1.15588e-06  -0.00050798  
10.5958      -0.0053644   1.15228e-06  -0.000506276 
10.5982      -0.00534761  1.14869e-06  -0.000504578 
10.6006      -0.00533087  1.14511e-06  -0.000502886 
10.6029      -0.00531419  1.14154e-06  -0.0005012   
10.6053      -0.00529756  1.13798e-06  -0.000499519 
10.6077      -0.00528098  1.13443e-06  -0.000497844 
10.6101      -0.00526445  1.1309e-06   -0.000496174 
10.6125      -0.00524797  1.12737e-06  -0.00049451  
10.6148      -0.00523154  1.12386e-06  -0.000492852 
10.6172      -0.00521517  1.12036e-06  -0.000491199 
10.6196      -0.00519884  1.11686e-06  -0.000489552 
10.622       -0.00518257  1.11338e-06  -0.00048791  
10.6244      -0.00516635  1.10991e-06  -0.000486274 
10.6267      -0.00515018  1.10645e-06  -0.000484643 
10.6291      -0.00513405  1.103e-06    -0.000483018 
10.6315      -0.00511798  1.09956e-06  -0.000481398 
10.6339      -0.00510196  1.09613e-06  -0.000479784 
10.6363      -0.00508599  1.09272e-06  -0.000478175 
10.6386      -0.00507007  1.08931e-06  -0.000476571 
10.641       -0.0050542   1.08591e-06  -0.000474973 
10.6434      -0.00503838  1.08253e-06  -0.00047338  
10.6458      -0.0050226   1.07915e-06  -0.000471793 
10.6482      -0.00500688  1.07578e-06  -0.000470211 
10.6505      -0.00499121  1.07243e-06  -0.000468634 
10.6529      -0.00497558  1.06908e-06  -0.000467062 
10.6553      -0.00496     1.06575e-06  -0.000465496 
10.6577      -0.00494447  1.06243e-06  -0.000463935 
10.6601      -0.00492899  1.05911e-06  -0.00046238  
10.6624      -0.00491356  1.05581e-06  -0.000460829 
10.6648      -0.00489818  1.05252e-06  -0.000459284 
10.6672      -0.00488284  1.04923e-06  -0.000457744 
10.6696      -0.00486756  1.04596e-06  -0.000456209 
10.672       -0.00485231  1.0427e-06   -0.000454679 
10.6743      -0.00483712  1.03945e-06  -0.000453154 
10.6767      -0.00482198  1.0362e-06   -0.000451635 
10.6791      -0.00480688  1.03297e-06  -0.00045012  
10.6815      -0.00479183  1.02975e-06  -0.000448611 
10.6839      -0.00477682  1.02653e-06  -0.000447107 
10.6862      -0.00476187  1.02333e-06  -0.000445607 
10.6886      -0.00474696  1.02014e-06  -0.000444113 
10.691       -0.00473209  1.01696e-06  -0.000442624 
10.6934      -0.00471728  1.01378e-06  -0.00044114  
10.6958      -0.0047025   1.01062e-06  -0.000439661 
10.6981      -0.00468778  1.00747e-06  -0.000438186 
10.7005      -0.0046731   1.00432e-06  -0.000436717 
10.7029      -0.00465847  1.00119e-06  -0.000435253 
10.7053      -0.00464388  9.98064e-07  -0.000433793 
