# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 3 
# two_j = 5 
# two_t = 1 
# Energy = -38.4159 MeV
# r          u            Phi          u/r          
3.69618      0.409463     5.00695e-05  0.11078      
3.69856      0.410042     5.00458e-05  0.110865     
3.70094      0.410621     5.00218e-05  0.110951     
3.70332      0.4112       4.99976e-05  0.111036     
3.7057       0.411779     4.99731e-05  0.11112      
3.70808      0.412357     4.99484e-05  0.111205     
3.71046      0.412935     4.99235e-05  0.111289     
3.71284      0.413513     4.98982e-05  0.111374     
3.71522      0.41409      4.98728e-05  0.111458     
3.7176       0.414667     4.98471e-05  0.111542     
3.71998      0.415244     4.98211e-05  0.111625     
3.72236      0.41582      4.97949e-05  0.111709     
3.72474      0.416397     4.97684e-05  0.111792     
3.72712      0.416972     4.97417e-05  0.111875     
3.7295       0.417548     4.97147e-05  0.111958     
3.73188      0.418123     4.96875e-05  0.112041     
3.73426      0.418698     4.96601e-05  0.112123     
3.73664      0.419273     4.96324e-05  0.112206     
3.73902      0.419847     4.96044e-05  0.112288     
3.7414       0.420421     4.95762e-05  0.11237      
3.74378      0.420995     4.95477e-05  0.112452     
3.74616      0.421568     4.9519e-05   0.112533     
3.74854      0.422141     4.94901e-05  0.112615     
3.75092      0.422714     4.94609e-05  0.112696     
3.7533       0.423286     4.94314e-05  0.112777     
3.75568      0.423858     4.94017e-05  0.112858     
3.75806      0.424429     4.93718e-05  0.112938     
3.76044      0.425001     4.93415e-05  0.113019     
3.76282      0.425572     4.93111e-05  0.113099     
3.7652       0.426142     4.92804e-05  0.113179     
3.76758      0.426712     4.92494e-05  0.113259     
3.76996      0.427282     4.92182e-05  0.113339     
3.77234      0.427852     4.91867e-05  0.113418     
3.77472      0.428421     4.9155e-05   0.113497     
3.7771       0.42899      4.91231e-05  0.113576     
3.77948      0.429558     4.90909e-05  0.113655     
3.78186      0.430126     4.90584e-05  0.113734     
3.78424      0.430694     4.90257e-05  0.113812     
3.78662      0.431261     4.89927e-05  0.113891     
3.789        0.431828     4.89595e-05  0.113969     
3.79138      0.432394     4.8926e-05   0.114047     
3.79376      0.43296      4.88923e-05  0.114124     
3.79614      0.433526     4.88583e-05  0.114202     
3.79852      0.434091     4.88241e-05  0.114279     
3.8009       0.434656     4.87896e-05  0.114356     
3.80328      0.435221     4.87549e-05  0.114433     
3.80566      0.435785     4.87199e-05  0.11451      
3.80804      0.436348     4.86847e-05  0.114586     
3.81042      0.436912     4.86492e-05  0.114662     
3.8128       0.437475     4.86135e-05  0.114738     
3.81518      0.438037     4.85775e-05  0.114814     
3.81756      0.438599     4.85413e-05  0.11489      
3.81994      0.439161     4.85048e-05  0.114965     
3.82232      0.439722     4.84681e-05  0.115041     
3.8247       0.440283     4.84311e-05  0.115116     
3.82708      0.440843     4.83938e-05  0.11519      
3.82946      0.441403     4.83563e-05  0.115265     
3.83184      0.441962     4.83186e-05  0.115339     
3.83422      0.442521     4.82806e-05  0.115414     
3.8366       0.44308      4.82423e-05  0.115488     
3.83898      0.443638     4.82038e-05  0.115561     
3.84136      0.444196     4.81651e-05  0.115635     
3.84374      0.444753     4.81261e-05  0.115708     
3.84612      0.44531      4.80868e-05  0.115782     
3.8485       0.445866     4.80473e-05  0.115855     
3.85088      0.446422     4.80076e-05  0.115927     
3.85326      0.446977     4.79676e-05  0.116        
3.85564      0.447532     4.79273e-05  0.116072     
3.85802      0.448087     4.78868e-05  0.116144     
3.8604       0.448641     4.7846e-05   0.116216     
3.86278      0.449194     4.7805e-05   0.116288     
3.86516      0.449747     4.77637e-05  0.116359     
3.86754      0.4503       4.77222e-05  0.116431     
3.86992      0.450852     4.76804e-05  0.116502     
3.8723       0.451404     4.76384e-05  0.116573     
3.87468      0.451955     4.75961e-05  0.116643     
3.87706      0.452506     4.75536e-05  0.116714     
3.87944      0.453056     4.75108e-05  0.116784     
3.88182      0.453605     4.74678e-05  0.116854     
3.8842       0.454154     4.74245e-05  0.116924     
3.88658      0.454703     4.7381e-05   0.116993     
3.88896      0.455251     4.73372e-05  0.117062     
3.89134      0.455799     4.72932e-05  0.117132     
3.89372      0.456346     4.72489e-05  0.117201     
3.8961       0.456893     4.72043e-05  0.117269     
3.89848      0.457439     4.71595e-05  0.117338     
3.90086      0.457984     4.71145e-05  0.117406     
3.90324      0.458529     4.70692e-05  0.117474     
3.90562      0.459074     4.70237e-05  0.117542     
3.908        0.459618     4.69779e-05  0.117609     
3.91038      0.460161     4.69318e-05  0.117677     
3.91276      0.460704     4.68855e-05  0.117744     
3.91514      0.461247     4.6839e-05   0.117811     
3.91752      0.461789     4.67922e-05  0.117878     
3.9199       0.46233      4.67451e-05  0.117944     
3.92228      0.462871     4.66978e-05  0.118011     
3.92466      0.463411     4.66502e-05  0.118077     
3.92704      0.46395      4.66024e-05  0.118143     
3.92942      0.46449      4.65544e-05  0.118208     
3.9318       0.465028     4.65061e-05  0.118274     
3.93418      0.465566     4.64575e-05  0.118339     
3.93656      0.466104     4.64087e-05  0.118404     
3.93894      0.46664      4.63596e-05  0.118469     
3.94132      0.467177     4.63103e-05  0.118533     
3.9437       0.467712     4.62608e-05  0.118597     
3.94608      0.468248     4.62109e-05  0.118661     
3.94846      0.468782     4.61609e-05  0.118725     
3.95084      0.469316     4.61106e-05  0.118789     
3.95322      0.46985      4.606e-05    0.118852     
3.9556       0.470382     4.60092e-05  0.118916     
3.95798      0.470915     4.59581e-05  0.118979     
3.96036      0.471446     4.59068e-05  0.119041     
3.96274      0.471977     4.58552e-05  0.119104     
3.96512      0.472508     4.58034e-05  0.119166     
3.9675       0.473037     4.57514e-05  0.119228     
3.96988      0.473567     4.5699e-05   0.11929      
3.97226      0.474095     4.56465e-05  0.119352     
3.97464      0.474623     4.55937e-05  0.119413     
3.97702      0.475151     4.55406e-05  0.119474     
3.9794       0.475678     4.54873e-05  0.119535     
3.98178      0.476204     4.54337e-05  0.119596     
3.98416      0.476729     4.53799e-05  0.119656     
3.98654      0.477254     4.53258e-05  0.119716     
3.98892      0.477778     4.52715e-05  0.119776     
3.9913       0.478302     4.5217e-05   0.119836     
3.99368      0.478825     4.51622e-05  0.119896     
3.99606      0.479348     4.51071e-05  0.119955     
3.99844      0.479869     4.50518e-05  0.120014     
4.00082      0.48039      4.49963e-05  0.120073     
4.0032       0.480911     4.49405e-05  0.120132     
4.00558      0.481431     4.48844e-05  0.12019      
4.00796      0.48195      4.48281e-05  0.120248     
4.01034      0.482468     4.47716e-05  0.120306     
4.01272      0.482986     4.47148e-05  0.120364     
4.0151       0.483504     4.46577e-05  0.120421     
4.01748      0.48402      4.46004e-05  0.120479     
4.01986      0.484536     4.45429e-05  0.120536     
4.02224      0.485051     4.44851e-05  0.120592     
4.02462      0.485566     4.44271e-05  0.120649     
4.027        0.48608      4.43688e-05  0.120705     
4.02938      0.486593     4.43103e-05  0.120761     
4.03176      0.487105     4.42515e-05  0.120817     
4.03414      0.487617     4.41925e-05  0.120873     
4.03652      0.488128     4.41332e-05  0.120928     
4.0389       0.488639     4.40737e-05  0.120983     
4.04128      0.489148     4.40139e-05  0.121038     
4.04366      0.489658     4.39539e-05  0.121093     
4.04604      0.490166     4.38937e-05  0.121147     
4.04842      0.490674     4.38332e-05  0.121201     
4.0508       0.491181     4.37725e-05  0.121255     
4.05318      0.491687     4.37115e-05  0.121309     
4.05556      0.492192     4.36502e-05  0.121362     
4.05794      0.492697     4.35888e-05  0.121416     
4.06032      0.493201     4.3527e-05   0.121469     
4.0627       0.493705     4.34651e-05  0.121521     
4.06508      0.494208     4.34028e-05  0.121574     
4.06746      0.49471      4.33404e-05  0.121626     
4.06984      0.495211     4.32777e-05  0.121678     
4.07222      0.495711     4.32147e-05  0.12173      
4.0746       0.496211     4.31515e-05  0.121782     
4.07698      0.49671      4.30881e-05  0.121833     
4.07936      0.497209     4.30244e-05  0.121884     
4.08174      0.497706     4.29605e-05  0.121935     
4.08412      0.498203     4.28963e-05  0.121985     
4.0865       0.498699     4.28319e-05  0.122036     
4.08888      0.499195     4.27673e-05  0.122086     
4.09126      0.499689     4.27024e-05  0.122136     
4.09364      0.500183     4.26372e-05  0.122185     
4.09602      0.500676     4.25719e-05  0.122235     
4.0984       0.501169     4.25062e-05  0.122284     
4.10078      0.50166      4.24404e-05  0.122333     
4.10316      0.502151     4.23743e-05  0.122382     
4.10554      0.502641     4.23079e-05  0.12243      
4.10792      0.50313      4.22413e-05  0.122478     
4.1103       0.503619     4.21745e-05  0.122526     
4.11268      0.504107     4.21074e-05  0.122574     
4.11506      0.504594     4.20401e-05  0.122621     
4.11744      0.50508      4.19726e-05  0.122668     
4.11982      0.505565     4.19048e-05  0.122715     
4.1222       0.50605      4.18367e-05  0.122762     
4.12458      0.506534     4.17684e-05  0.122809     
4.12696      0.507017     4.16999e-05  0.122855     
4.12934      0.507499     4.16312e-05  0.122901     
4.13172      0.50798      4.15622e-05  0.122946     
4.1341       0.508461     4.14929e-05  0.122992     
4.13648      0.508941     4.14235e-05  0.123037     
4.13886      0.50942      4.13538e-05  0.123082     
4.14124      0.509898     4.12838e-05  0.123127     
4.14362      0.510376     4.12136e-05  0.123171     
4.146        0.510852     4.11432e-05  0.123216     
4.14838      0.511328     4.10725e-05  0.12326      
4.15076      0.511803     4.10016e-05  0.123303     
4.15314      0.512277     4.09305e-05  0.123347     
4.15552      0.51275      4.08591e-05  0.12339      
4.1579       0.513223     4.07875e-05  0.123433     
4.16028      0.513695     4.07156e-05  0.123476     
4.16266      0.514165     4.06435e-05  0.123518     
4.16504      0.514635     4.05712e-05  0.123561     
4.16742      0.515105     4.04987e-05  0.123603     
4.1698       0.515573     4.04259e-05  0.123645     
4.17218      0.51604      4.03528e-05  0.123686     
4.17456      0.516507     4.02796e-05  0.123727     
4.17694      0.516973     4.02061e-05  0.123768     
4.17932      0.517438     4.01323e-05  0.123809     
4.1817       0.517902     4.00584e-05  0.12385      
4.18408      0.518365     3.99841e-05  0.12389      
4.18646      0.518827     3.99097e-05  0.12393      
4.18884      0.519289     3.9835e-05   0.12397      
4.19122      0.519749     3.97601e-05  0.124009     
4.1936       0.520209     3.9685e-05   0.124048     
4.19598      0.520668     3.96096e-05  0.124087     
4.19836      0.521126     3.9534e-05   0.124126     
4.20074      0.521583     3.94582e-05  0.124165     
4.20312      0.522039     3.93821e-05  0.124203     
4.2055       0.522495     3.93058e-05  0.124241     
4.20788      0.522949     3.92293e-05  0.124279     
4.21026      0.523403     3.91525e-05  0.124316     
4.21264      0.523856     3.90755e-05  0.124353     
4.21502      0.524307     3.89983e-05  0.12439      
4.2174       0.524758     3.89208e-05  0.124427     
4.21978      0.525208     3.88431e-05  0.124463     
4.22216      0.525658     3.87652e-05  0.1245       
4.22454      0.526106     3.86871e-05  0.124536     
4.22692      0.526553     3.86087e-05  0.124571     
4.2293       0.526999     3.85301e-05  0.124607     
4.23168      0.527445     3.84512e-05  0.124642     
4.23406      0.52789      3.83722e-05  0.124677     
4.23644      0.528333     3.82929e-05  0.124712     
4.23882      0.528776     3.82134e-05  0.124746     
4.2412       0.529218     3.81336e-05  0.12478      
4.24358      0.529659     3.80536e-05  0.124814     
4.24596      0.530099     3.79734e-05  0.124848     
4.24834      0.530538     3.7893e-05   0.124881     
4.25072      0.530976     3.78123e-05  0.124914     
4.2531       0.531413     3.77315e-05  0.124947     
4.25548      0.531849     3.76504e-05  0.12498      
4.25786      0.532285     3.7569e-05   0.125012     
4.26024      0.532719     3.74875e-05  0.125044     
4.26262      0.533152     3.74057e-05  0.125076     
4.265        0.533585     3.73237e-05  0.125108     
4.26738      0.534016     3.72415e-05  0.125139     
4.26976      0.534447     3.7159e-05   0.12517      
4.27214      0.534876     3.70763e-05  0.125201     
4.27452      0.535305     3.69934e-05  0.125232     
4.2769       0.535733     3.69103e-05  0.125262     
4.27928      0.53616      3.6827e-05   0.125292     
4.28166      0.536585     3.67434e-05  0.125322     
4.28404      0.53701      3.66596e-05  0.125351     
4.28642      0.537434     3.65756e-05  0.125381     
4.2888       0.537857     3.64914e-05  0.12541      
4.29118      0.538279     3.64069e-05  0.125438     
4.29356      0.5387       3.63222e-05  0.125467     
4.29594      0.539119     3.62373e-05  0.125495     
4.29832      0.539538     3.61522e-05  0.125523     
4.3007       0.539956     3.60669e-05  0.125551     
4.30308      0.540373     3.59813e-05  0.125578     
4.30546      0.540789     3.58956e-05  0.125605     
4.30784      0.541204     3.58096e-05  0.125632     
4.31022      0.541618     3.57234e-05  0.125659     
4.3126       0.542031     3.5637e-05   0.125685     
4.31498      0.542443     3.55503e-05  0.125712     
4.31736      0.542854     3.54635e-05  0.125737     
4.31974      0.543264     3.53764e-05  0.125763     
4.32212      0.543673     3.52891e-05  0.125788     
4.3245       0.544081     3.52016e-05  0.125814     
4.32688      0.544488     3.51139e-05  0.125838     
4.32926      0.544894     3.50259e-05  0.125863     
4.33164      0.545299     3.49378e-05  0.125887     
4.33402      0.545702     3.48494e-05  0.125911     
4.3364       0.546105     3.47608e-05  0.125935     
4.33878      0.546507     3.46721e-05  0.125959     
4.34116      0.546908     3.4583e-05   0.125982     
4.34354      0.547308     3.44938e-05  0.126005     
4.34592      0.547706     3.44044e-05  0.126028     
4.3483       0.548104     3.43148e-05  0.12605      
4.35068      0.548501     3.42249e-05  0.126072     
4.35306      0.548896     3.41348e-05  0.126094     
4.35544      0.549291     3.40446e-05  0.126116     
4.35782      0.549684     3.39541e-05  0.126137     
4.3602       0.550077     3.38634e-05  0.126159     
4.36258      0.550468     3.37725e-05  0.12618      
4.36496      0.550859     3.36814e-05  0.1262       
4.36734      0.551248     3.359e-05    0.126221     
4.36972      0.551636     3.34985e-05  0.126241     
4.3721       0.552023     3.34068e-05  0.12626      
4.37448      0.552409     3.33148e-05  0.12628      
4.37686      0.552795     3.32227e-05  0.126299     
4.37924      0.553179     3.31303e-05  0.126318     
4.38162      0.553561     3.30378e-05  0.126337     
4.384        0.553943     3.2945e-05   0.126356     
4.38638      0.554324     3.2852e-05   0.126374     
