# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 5 
# two_j = 9 
# two_t = 1 
# Energy = -23.0444 MeV
# r          u            Phi          u/r          
1.23526      0.000803112  6.80024e-06  0.000650156  
1.23764      0.000812115  6.86228e-06  0.00065618   
1.24002      0.000821199  6.92475e-06  0.000662247  
1.2424       0.000830367  6.98765e-06  0.000668357  
1.24478      0.000839617  7.05098e-06  0.00067451   
1.24716      0.000848951  7.11476e-06  0.000680708  
1.24954      0.00085837   7.17897e-06  0.000686949  
1.25192      0.000867873  7.24362e-06  0.000693234  
1.2543       0.000877462  7.30871e-06  0.000699563  
1.25668      0.000887137  7.37424e-06  0.000705937  
1.25906      0.000896899  7.44023e-06  0.000712356  
1.26144      0.000906748  7.50666e-06  0.00071882   
1.26382      0.000916684  7.57354e-06  0.000725328  
1.2662       0.00092671   7.64087e-06  0.000731883  
1.26858      0.000936824  7.70866e-06  0.000738482  
1.27096      0.000947028  7.7769e-06   0.000745128  
1.27334      0.000957322  7.8456e-06   0.00075182   
1.27572      0.000967707  7.91476e-06  0.000758557  
1.2781       0.000978183  7.98438e-06  0.000765342  
1.28048      0.000988752  8.05446e-06  0.000772173  
1.28286      0.000999413  8.12502e-06  0.000779051  
1.28524      0.00101017   8.19604e-06  0.000785976  
1.28762      0.00102102   8.26752e-06  0.000792948  
1.29         0.00103196   8.33949e-06  0.000799968  
1.29238      0.001043     8.41192e-06  0.000807035  
1.29476      0.00105413   8.48483e-06  0.000814151  
1.29714      0.00106536   8.55822e-06  0.000821315  
1.29952      0.00107669   8.63209e-06  0.000828527  
1.3019       0.00108811   8.70644e-06  0.000835788  
1.30428      0.00109964   8.78127e-06  0.000843098  
1.30666      0.00111126   8.85659e-06  0.000850456  
1.30904      0.00112298   8.9324e-06   0.000857865  
1.31142      0.0011348    9.0087e-06   0.000865322  
1.3138       0.00114672   9.08549e-06  0.00087283   
1.31618      0.00115875   9.16277e-06  0.000880387  
1.31856      0.00117087   9.24055e-06  0.000887995  
1.32094      0.0011831    9.31883e-06  0.000895653  
1.32332      0.00119544   9.39761e-06  0.000903362  
1.3257       0.00120787   9.47689e-06  0.000911121  
1.32808      0.00122042   9.55667e-06  0.000918932  
1.33046      0.00123306   9.63696e-06  0.000926794  
1.33284      0.00124582   9.71776e-06  0.000934708  
1.33522      0.00125868   9.79907e-06  0.000942673  
1.3376       0.00127164   9.88089e-06  0.000950691  
1.33998      0.00128472   9.96323e-06  0.00095876   
1.34236      0.0012979    1.00461e-05  0.000966882  
1.34474      0.0013112    1.01295e-05  0.000975057  
1.34712      0.0013246    1.02133e-05  0.000983285  
1.3495       0.00133812   1.02978e-05  0.000991566  
1.35188      0.00135175   1.03827e-05  0.0009999    
1.35426      0.00136548   1.04682e-05  0.00100829   
1.35664      0.00137934   1.05542e-05  0.00101673   
1.35902      0.0013933    1.06407e-05  0.00102523   
1.3614       0.00140738   1.07277e-05  0.00103378   
1.36378      0.00142158   1.08153e-05  0.00104238   
1.36616      0.00143589   1.09035e-05  0.00105104   
1.36854      0.00145032   1.09921e-05  0.00105975   
1.37092      0.00146486   1.10813e-05  0.00106852   
1.3733       0.00147952   1.11711e-05  0.00107735   
1.37568      0.00149431   1.12614e-05  0.00108623   
1.37806      0.00150921   1.13522e-05  0.00109517   
1.38044      0.00152423   1.14436e-05  0.00110416   
1.38282      0.00153937   1.15356e-05  0.00111321   
1.3852       0.00155463   1.16281e-05  0.00112232   
1.38758      0.00157002   1.17211e-05  0.00113148   
1.38996      0.00158553   1.18147e-05  0.0011407    
1.39234      0.00160116   1.19089e-05  0.00114998   
1.39472      0.00161692   1.20036e-05  0.00115931   
1.3971       0.0016328    1.20989e-05  0.0011687    
1.39948      0.0016488    1.21948e-05  0.00117816   
1.40186      0.00166494   1.22912e-05  0.00118766   
1.40424      0.0016812    1.23882e-05  0.00119723   
1.40662      0.00169759   1.24858e-05  0.00120686   
1.409        0.00171411   1.2584e-05   0.00121654   
1.41138      0.00173076   1.26827e-05  0.00122629   
1.41376      0.00174754   1.2782e-05   0.00123609   
1.41614      0.00176445   1.28819e-05  0.00124596   
1.41852      0.00178149   1.29823e-05  0.00125588   
1.4209       0.00179867   1.30834e-05  0.00126587   
1.42328      0.00181598   1.3185e-05   0.00127591   
1.42566      0.00183342   1.32872e-05  0.00128602   
1.42804      0.001851     1.33901e-05  0.00129618   
1.43042      0.00186871   1.34935e-05  0.00130641   
1.4328       0.00188656   1.35975e-05  0.0013167    
1.43518      0.00190455   1.37021e-05  0.00132705   
1.43756      0.00192268   1.38073e-05  0.00133746   
1.43994      0.00194094   1.39131e-05  0.00134793   
1.44232      0.00195935   1.40195e-05  0.00135847   
1.4447       0.0019779    1.41265e-05  0.00136907   
1.44708      0.00199658   1.42341e-05  0.00137973   
1.44946      0.00201541   1.43423e-05  0.00139046   
1.45184      0.00203439   1.44512e-05  0.00140125   
1.45422      0.0020535    1.45606e-05  0.0014121    
1.4566       0.00207277   1.46707e-05  0.00142302   
1.45898      0.00209217   1.47814e-05  0.001434     
1.46136      0.00211173   1.48927e-05  0.00144504   
1.46374      0.00213143   1.50046e-05  0.00145615   
1.46612      0.00215127   1.51172e-05  0.00146732   
1.4685       0.00217127   1.52303e-05  0.00147856   
1.47088      0.00219142   1.53442e-05  0.00148987   
1.47326      0.00221171   1.54586e-05  0.00150124   
1.47564      0.00223216   1.55737e-05  0.00151267   
1.47802      0.00225276   1.56894e-05  0.00152418   
1.4804       0.00227351   1.58057e-05  0.00153574   
1.48278      0.00229442   1.59227e-05  0.00154738   
1.48516      0.00231548   1.60403e-05  0.00155908   
1.48754      0.0023367    1.61586e-05  0.00157085   
1.48992      0.00235807   1.62775e-05  0.00158268   
1.4923       0.0023796    1.6397e-05   0.00159459   
1.49468      0.00240129   1.65172e-05  0.00160656   
1.49706      0.00242314   1.66381e-05  0.0016186    
1.49944      0.00244514   1.67596e-05  0.00163071   
1.50182      0.00246731   1.68818e-05  0.00164288   
1.5042       0.00248964   1.70046e-05  0.00165513   
1.50658      0.00251213   1.71281e-05  0.00166744   
1.50896      0.00253479   1.72522e-05  0.00167982   
1.51134      0.0025576    1.7377e-05   0.00169228   
1.51372      0.00258059   1.75025e-05  0.0017048    
1.5161       0.00260374   1.76286e-05  0.00171739   
1.51848      0.00262705   1.77555e-05  0.00173005   
1.52086      0.00265053   1.78829e-05  0.00174279   
1.52324      0.00267419   1.80111e-05  0.00175559   
1.52562      0.00269801   1.81399e-05  0.00176847   
1.528        0.002722     1.82694e-05  0.00178141   
1.53038      0.00274616   1.83996e-05  0.00179443   
1.53276      0.0027705    1.85305e-05  0.00180752   
1.53514      0.002795     1.86621e-05  0.00182068   
1.53752      0.00281968   1.87943e-05  0.00183392   
1.5399       0.00284454   1.89272e-05  0.00184722   
1.54228      0.00286957   1.90609e-05  0.0018606    
1.54466      0.00289478   1.91952e-05  0.00187406   
1.54704      0.00292016   1.93302e-05  0.00188758   
1.54942      0.00294573   1.94659e-05  0.00190118   
1.5518       0.00297147   1.96023e-05  0.00191485   
1.55418      0.0029974    1.97394e-05  0.0019286    
1.55656      0.0030235    1.98772e-05  0.00194242   
1.55894      0.00304979   2.00158e-05  0.00195632   
1.56132      0.00307626   2.0155e-05   0.00197029   
1.5637       0.00310291   2.02949e-05  0.00198434   
1.56608      0.00312975   2.04356e-05  0.00199846   
1.56846      0.00315677   2.05769e-05  0.00201266   
1.57084      0.00318398   2.0719e-05   0.00202693   
1.57322      0.00321138   2.08618e-05  0.00204128   
1.5756       0.00323897   2.10053e-05  0.00205571   
1.57798      0.00326675   2.11495e-05  0.00207021   
1.58036      0.00329471   2.12945e-05  0.00208479   
1.58274      0.00332287   2.14402e-05  0.00209944   
1.58512      0.00335123   2.15866e-05  0.00211418   
1.5875       0.00337977   2.17337e-05  0.00212899   
1.58988      0.00340851   2.18816e-05  0.00214388   
1.59226      0.00343744   2.20302e-05  0.00215885   
1.59464      0.00346658   2.21795e-05  0.00217389   
1.59702      0.0034959    2.23296e-05  0.00218902   
1.5994       0.00352543   2.24804e-05  0.00220422   
1.60178      0.00355516   2.26319e-05  0.0022195    
1.60416      0.00358508   2.27842e-05  0.00223487   
1.60654      0.00361521   2.29373e-05  0.00225031   
1.60892      0.00364554   2.30911e-05  0.00226583   
1.6113       0.00367607   2.32456e-05  0.00228143   
1.61368      0.00370681   2.34009e-05  0.00229711   
1.61606      0.00373775   2.3557e-05   0.00231288   
1.61844      0.0037689    2.37138e-05  0.00232872   
1.62082      0.00380025   2.38713e-05  0.00234465   
1.6232       0.00383182   2.40297e-05  0.00236066   
1.62558      0.00386359   2.41887e-05  0.00237675   
1.62796      0.00389557   2.43486e-05  0.00239292   
1.63034      0.00392777   2.45092e-05  0.00240917   
1.63272      0.00396017   2.46706e-05  0.00242551   
1.6351       0.00399279   2.48327e-05  0.00244192   
1.63748      0.00402562   2.49957e-05  0.00245843   
1.63986      0.00405867   2.51594e-05  0.00247501   
1.64224      0.00409194   2.53238e-05  0.00249168   
1.64462      0.00412542   2.54891e-05  0.00250843   
1.647        0.00415912   2.56551e-05  0.00252527   
1.64938      0.00419304   2.58219e-05  0.00254219   
1.65176      0.00422718   2.59895e-05  0.0025592    
1.65414      0.00426154   2.61579e-05  0.00257629   
1.65652      0.00429613   2.63271e-05  0.00259346   
1.6589       0.00433093   2.6497e-05   0.00261073   
1.66128      0.00436596   2.66678e-05  0.00262807   
1.66366      0.00440122   2.68393e-05  0.00264551   
1.66604      0.00443671   2.70116e-05  0.00266303   
1.66842      0.00447242   2.71848e-05  0.00268063   
1.6708       0.00450836   2.73587e-05  0.00269832   
1.67318      0.00454453   2.75334e-05  0.0027161    
1.67556      0.00458093   2.7709e-05   0.00273397   
1.67794      0.00461756   2.78853e-05  0.00275192   
1.68032      0.00465443   2.80625e-05  0.00276996   
1.6827       0.00469153   2.82404e-05  0.00278809   
1.68508      0.00472886   2.84192e-05  0.00280631   
1.68746      0.00476643   2.85988e-05  0.00282462   
1.68984      0.00480424   2.87792e-05  0.00284302   
1.69222      0.00484229   2.89604e-05  0.0028615    
1.6946       0.00488057   2.91424e-05  0.00288007   
1.69698      0.0049191    2.93252e-05  0.00289874   
1.69936      0.00495787   2.95089e-05  0.00291749   
1.70174      0.00499688   2.96934e-05  0.00293633   
1.70412      0.00503613   2.98787e-05  0.00295527   
1.7065       0.00507563   3.00649e-05  0.00297429   
1.70888      0.00511537   3.02518e-05  0.00299341   
1.71126      0.00515536   3.04397e-05  0.00301261   
1.71364      0.0051956    3.06283e-05  0.00303191   
1.71602      0.00523609   3.08178e-05  0.0030513    
1.7184       0.00527683   3.10081e-05  0.00307078   
1.72078      0.00531782   3.11992e-05  0.00309036   
1.72316      0.00535906   3.13912e-05  0.00311002   
1.72554      0.00540056   3.15841e-05  0.00312978   
1.72792      0.00544231   3.17778e-05  0.00314963   
1.7303       0.00548432   3.19723e-05  0.00316958   
1.73268      0.00552658   3.21677e-05  0.00318962   
1.73506      0.0055691    3.23639e-05  0.00320975   
1.73744      0.00561189   3.2561e-05   0.00322997   
1.73982      0.00565493   3.27589e-05  0.00325029   
1.7422       0.00569823   3.29577e-05  0.00327071   
1.74458      0.00574179   3.31573e-05  0.00329122   
1.74696      0.00578562   3.33578e-05  0.00331182   
1.74934      0.00582972   3.35592e-05  0.00333252   
1.75172      0.00587408   3.37614e-05  0.00335332   
1.7541       0.0059187    3.39645e-05  0.00337421   
1.75648      0.0059636    3.41685e-05  0.0033952    
1.75886      0.00600876   3.43733e-05  0.00341628   
1.76124      0.0060542    3.4579e-05   0.00343746   
1.76362      0.0060999    3.47855e-05  0.00345874   
1.766        0.00614588   3.4993e-05   0.00348011   
1.76838      0.00619213   3.52013e-05  0.00350159   
1.77076      0.00623866   3.54105e-05  0.00352316   
1.77314      0.00628547   3.56206e-05  0.00354482   
1.77552      0.00633255   3.58315e-05  0.00356659   
1.7779       0.00637991   3.60433e-05  0.00358845   
1.78028      0.00642755   3.62561e-05  0.00361042   
1.78266      0.00647547   3.64697e-05  0.00363248   
1.78504      0.00652367   3.66841e-05  0.00365464   
1.78742      0.00657216   3.68995e-05  0.0036769    
1.7898       0.00662093   3.71158e-05  0.00369926   
1.79218      0.00666999   3.7333e-05   0.00372172   
1.79456      0.00671933   3.7551e-05   0.00374428   
1.79694      0.00676896   3.777e-05    0.00376694   
1.79932      0.00681888   3.79898e-05  0.0037897    
1.8017       0.00686909   3.82106e-05  0.00381256   
1.80408      0.0069196    3.84322e-05  0.00383553   
1.80646      0.00697039   3.86548e-05  0.00385859   
1.80884      0.00702148   3.88782e-05  0.00388176   
1.81122      0.00707286   3.91026e-05  0.00390503   
1.8136       0.00712454   3.93278e-05  0.0039284    
1.81598      0.00717652   3.9554e-05   0.00395187   
1.81836      0.0072288    3.97811e-05  0.00397545   
1.82074      0.00728137   4.00091e-05  0.00399913   
1.82312      0.00733425   4.0238e-05   0.00402291   
1.8255       0.00738743   4.04678e-05  0.0040468    
1.82788      0.00744091   4.06986e-05  0.00407079   
1.83026      0.0074947    4.09303e-05  0.00409488   
1.83264      0.0075488    4.11628e-05  0.00411908   
1.83502      0.0076032    4.13964e-05  0.00414339   
1.8374       0.0076579    4.16308e-05  0.00416779   
1.83978      0.00771292   4.18661e-05  0.00419231   
1.84216      0.00776825   4.21024e-05  0.00421693   
1.84454      0.00782389   4.23396e-05  0.00424165   
1.84692      0.00787985   4.25778e-05  0.00426648   
1.8493       0.00793612   4.28169e-05  0.00429142   
1.85168      0.0079927    4.30569e-05  0.00431646   
1.85406      0.0080496    4.32978e-05  0.00434161   
1.85644      0.00810682   4.35397e-05  0.00436687   
1.85882      0.00816436   4.37825e-05  0.00439223   
1.8612       0.00822222   4.40263e-05  0.0044177    
1.86358      0.00828041   4.4271e-05   0.00444328   
1.86596      0.00833891   4.45166e-05  0.00446897   
1.86834      0.00839774   4.47632e-05  0.00449476   
1.87072      0.00845689   4.50107e-05  0.00452066   
1.8731       0.00851638   4.52592e-05  0.00454667   
1.87548      0.00857619   4.55086e-05  0.00457279   
1.87786      0.00863632   4.5759e-05   0.00459902   
1.88024      0.00869679   4.60103e-05  0.00462536   
1.88262      0.00875759   4.62626e-05  0.00465181   
1.885        0.00881873   4.65158e-05  0.00467837   
1.88738      0.0088802    4.677e-05    0.00470504   
1.88976      0.008942     4.70252e-05  0.00473182   
1.89214      0.00900414   4.72813e-05  0.00475871   
1.89452      0.00906662   4.75383e-05  0.00478571   
1.8969       0.00912944   4.77964e-05  0.00481282   
1.89928      0.0091926    4.80553e-05  0.00484005   
1.90166      0.0092561    4.83153e-05  0.00486738   
1.90404      0.00931995   4.85762e-05  0.00489483   
1.90642      0.00938414   4.88381e-05  0.00492239   
1.9088       0.00944867   4.9101e-05   0.00495006   
1.91118      0.00951355   4.93648e-05  0.00497784   
1.91356      0.00957878   4.96296e-05  0.00500574   
1.91594      0.00964436   4.98953e-05  0.00503375   
1.91832      0.0097103    5.01621e-05  0.00506187   
1.9207       0.00977658   5.04298e-05  0.00509011   
1.92308      0.00984322   5.06985e-05  0.00511846   
1.92546      0.00991021   5.09682e-05  0.00514693   
1.92784      0.00997755   5.12388e-05  0.00517551   
1.93022      0.0100453    5.15105e-05  0.0052042    
1.9326       0.0101133    5.17831e-05  0.00523301   
1.93498      0.0101817    5.20567e-05  0.00526194   
1.93736      0.0102505    5.23312e-05  0.00529098   
1.93974      0.0103197    5.26068e-05  0.00532013   
1.94212      0.0103892    5.28834e-05  0.00534941   
1.9445       0.0104591    5.31609e-05  0.00537879   
1.94688      0.0105293    5.34394e-05  0.0054083    
1.94926      0.0105999    5.3719e-05   0.00543792   
1.95164      0.0106709    5.39995e-05  0.00546765   
1.95402      0.0107422    5.4281e-05   0.00549751   
1.9564       0.010814     5.45635e-05  0.00552748   
1.95878      0.0108861    5.4847e-05   0.00555757   
1.96116      0.0109585    5.51315e-05  0.00558778   
1.96354      0.0110314    5.5417e-05   0.0056181    
1.96592      0.0111046    5.57035e-05  0.00564855   
1.9683       0.0111782    5.5991e-05   0.00567911   
1.97068      0.0112522    5.62794e-05  0.00570979   
1.97306      0.0113265    5.65689e-05  0.00574059   
1.97544      0.0114013    5.68594e-05  0.00577151   
1.97782      0.0114764    5.7151e-05   0.00580255   
1.9802       0.0115519    5.74435e-05  0.0058337    
1.98258      0.0116278    5.7737e-05   0.00586498   
1.98496      0.0117041    5.80315e-05  0.00589638   
1.98734      0.0117808    5.83271e-05  0.0059279    
1.98972      0.0118578    5.86236e-05  0.00595954   
1.9921       0.0119353    5.89212e-05  0.0059913    
1.99448      0.0120131    5.92197e-05  0.00602318   
1.99686      0.0120914    5.95193e-05  0.00605519   
1.99924      0.01217      5.98199e-05  0.00608731   
2.00162      0.012249     6.01215e-05  0.00611956   
2.004        0.0123285    6.04242e-05  0.00615192   
2.00638      0.0124083    6.07278e-05  0.00618442   
2.00876      0.0124885    6.10325e-05  0.00621703   
2.01114      0.0125692    6.13382e-05  0.00624977   
2.01352      0.0126502    6.16449e-05  0.00628262   
2.0159       0.0127316    6.19527e-05  0.00631561   
2.01828      0.0128135    6.22614e-05  0.00634871   
2.02066      0.0128957    6.25712e-05  0.00638194   
2.02304      0.0129784    6.2882e-05   0.0064153    
2.02542      0.0130615    6.31939e-05  0.00644877   
2.0278       0.013145     6.35067e-05  0.00648238   
2.03018      0.0132289    6.38206e-05  0.0065161    
2.03256      0.0133132    6.41355e-05  0.00654996   
2.03494      0.0133979    6.44515e-05  0.00658393   
2.03732      0.0134831    6.47685e-05  0.00661804   
2.0397       0.0135686    6.50865e-05  0.00665226   
2.04208      0.0136546    6.54055e-05  0.00668662   
2.04446      0.013741     6.57256e-05  0.0067211    
2.04684      0.0138278    6.60467e-05  0.0067557    
2.04922      0.0139151    6.63689e-05  0.00679043   
2.0516       0.0140028    6.66921e-05  0.00682529   
2.05398      0.0140909    6.70163e-05  0.00686028   
2.05636      0.0141794    6.73415e-05  0.00689539   
2.05874      0.0142684    6.76678e-05  0.00693063   
2.06112      0.0143578    6.79952e-05  0.006966     
2.0635       0.0144476    6.83235e-05  0.0070015    
2.06588      0.0145378    6.8653e-05   0.00703712   
2.06826      0.0146285    6.89834e-05  0.00707287   
2.07064      0.0147197    6.93149e-05  0.00710875   
2.07302      0.0148112    6.96475e-05  0.00714476   
2.0754       0.0149032    6.99811e-05  0.0071809    
2.07778      0.0149957    7.03157e-05  0.00721717   
2.08016      0.0150886    7.06514e-05  0.00725356   
2.08254      0.0151819    7.09881e-05  0.00729009   
2.08492      0.0152757    7.13259e-05  0.00732675   
2.0873       0.0153699    7.16647e-05  0.00736353   
2.08968      0.0154646    7.20046e-05  0.00740045   
2.09206      0.0155597    7.23455e-05  0.00743749   
2.09444      0.0156553    7.26875e-05  0.00747467   
2.09682      0.0157513    7.30305e-05  0.00751198   
2.0992       0.0158477    7.33746e-05  0.00754942   
2.10158      0.0159447    7.37197e-05  0.00758699   
2.10396      0.016042     7.40659e-05  0.00762469   
2.10634      0.0161399    7.44131e-05  0.00766252   
2.10872      0.0162382    7.47614e-05  0.00770049   
2.1111       0.0163369    7.51107e-05  0.00773859   
2.11348      0.0164361    7.54611e-05  0.00777682   
2.11586      0.0165358    7.58126e-05  0.00781518   
2.11824      0.016636     7.61651e-05  0.00785368   
2.12062      0.0167366    7.65186e-05  0.0078923    
