# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -51.0527 MeV
# r          u            Phi          u/r          
9.59382      0.0048465    -4.65467e-07 0.000505169  
9.5962       0.00482869   -4.63781e-07 0.000503188  
9.59858      0.00481095   -4.62101e-07 0.000501214  
9.60096      0.00479326   -4.60427e-07 0.000499248  
9.60334      0.00477565   -4.58758e-07 0.00049729   
9.60572      0.00475809   -4.57096e-07 0.00049534   
9.6081       0.0047406    -4.5544e-07  0.000493396  
9.61048      0.00472318   -4.53789e-07 0.000491461  
9.61286      0.00470581   -4.52144e-07 0.000489533  
9.61524      0.00468851   -4.50505e-07 0.000487613  
9.61762      0.00467127   -4.48872e-07 0.0004857    
9.62         0.0046541    -4.47244e-07 0.000483794  
9.62238      0.00463698   -4.45623e-07 0.000481896  
9.62476      0.00461993   -4.44007e-07 0.000480005  
9.62714      0.00460294   -4.42396e-07 0.000478122  
9.62952      0.00458602   -4.40792e-07 0.000476246  
9.6319       0.00456915   -4.39193e-07 0.000474377  
9.63428      0.00455234   -4.37599e-07 0.000472515  
9.63666      0.0045356    -4.36011e-07 0.000470661  
9.63904      0.00451892   -4.34429e-07 0.000468814  
9.64142      0.00450229   -4.32853e-07 0.000466974  
9.6438       0.00448573   -4.31282e-07 0.000465142  
9.64618      0.00446923   -4.29716e-07 0.000463316  
9.64856      0.00445279   -4.28156e-07 0.000461498  
9.65094      0.0044364    -4.26602e-07 0.000459686  
9.65332      0.00442008   -4.25053e-07 0.000457882  
9.6557       0.00440382   -4.2351e-07  0.000456085  
9.65808      0.00438761   -4.21972e-07 0.000454294  
9.66046      0.00437147   -4.20439e-07 0.000452511  
9.66284      0.00435538   -4.18912e-07 0.000450735  
9.66522      0.00433935   -4.1739e-07  0.000448965  
9.6676       0.00432338   -4.15874e-07 0.000447203  
9.66998      0.00430747   -4.14363e-07 0.000445447  
9.67236      0.00429161   -4.12857e-07 0.000443698  
9.67474      0.00427581   -4.11357e-07 0.000441956  
9.67712      0.00426007   -4.09862e-07 0.000440221  
9.6795       0.00424439   -4.08372e-07 0.000438493  
9.68188      0.00422876   -4.06888e-07 0.000436771  
9.68426      0.0042132    -4.05409e-07 0.000435056  
9.68664      0.00419768   -4.03935e-07 0.000433348  
9.68902      0.00418223   -4.02466e-07 0.000431646  
9.6914       0.00416683   -4.01003e-07 0.000429951  
9.69378      0.00415148   -3.99544e-07 0.000428263  
9.69616      0.0041362    -3.98091e-07 0.000426581  
9.69854      0.00412096   -3.96643e-07 0.000424906  
9.70092      0.00410579   -3.952e-07   0.000423237  
9.7033       0.00409066   -3.93763e-07 0.000421575  
9.70568      0.0040756    -3.9233e-07  0.000419919  
9.70806      0.00406059   -3.90902e-07 0.00041827   
9.71044      0.00404563   -3.8948e-07  0.000416627  
9.71282      0.00403073   -3.88062e-07 0.00041499   
9.7152       0.00401588   -3.8665e-07  0.00041336   
9.71758      0.00400108   -3.85243e-07 0.000411737  
9.71996      0.00398634   -3.8384e-07  0.000410119  
9.72234      0.00397166   -3.82443e-07 0.000408508  
9.72472      0.00395702   -3.8105e-07  0.000406903  
9.7271       0.00394244   -3.79663e-07 0.000405305  
9.72948      0.00392791   -3.7828e-07  0.000403713  
9.73186      0.00391344   -3.76903e-07 0.000402127  
9.73424      0.00389902   -3.7553e-07  0.000400547  
9.73662      0.00388465   -3.74162e-07 0.000398973  
9.739        0.00387033   -3.72799e-07 0.000397406  
9.74138      0.00385607   -3.71441e-07 0.000395844  
9.74376      0.00384186   -3.70088e-07 0.000394289  
9.74614      0.00382769   -3.68739e-07 0.00039274   
9.74852      0.00381359   -3.67396e-07 0.000391196  
9.7509       0.00379953   -3.66057e-07 0.000389659  
9.75328      0.00378552   -3.64722e-07 0.000388128  
9.75566      0.00377157   -3.63393e-07 0.000386603  
9.75804      0.00375766   -3.62068e-07 0.000385084  
9.76042      0.00374381   -3.60748e-07 0.00038357   
9.7628       0.00373      -3.59433e-07 0.000382063  
9.76518      0.00371625   -3.58123e-07 0.000380561  
9.76756      0.00370255   -3.56817e-07 0.000379066  
9.76994      0.00368889   -3.55516e-07 0.000377576  
9.77232      0.00367529   -3.54219e-07 0.000376092  
9.7747       0.00366174   -3.52927e-07 0.000374614  
9.77708      0.00364823   -3.5164e-07  0.000373141  
9.77946      0.00363478   -3.50357e-07 0.000371675  
9.78184      0.00362137   -3.49079e-07 0.000370214  
9.78422      0.00360802   -3.47805e-07 0.000368759  
9.7866       0.00359471   -3.46536e-07 0.000367309  
9.78898      0.00358145   -3.45272e-07 0.000365865  
9.79136      0.00356824   -3.44011e-07 0.000364427  
9.79374      0.00355507   -3.42756e-07 0.000362995  
9.79612      0.00354196   -3.41505e-07 0.000361568  
9.7985       0.00352889   -3.40258e-07 0.000360146  
9.80088      0.00351587   -3.39016e-07 0.00035873   
9.80326      0.0035029    -3.37778e-07 0.00035732   
9.80564      0.00348998   -3.36545e-07 0.000355915  
9.80802      0.0034771    -3.35316e-07 0.000354516  
9.8104       0.00346427   -3.34092e-07 0.000353122  
9.81278      0.00345149   -3.32872e-07 0.000351734  
9.81516      0.00343875   -3.31656e-07 0.000350351  
9.81754      0.00342606   -3.30445e-07 0.000348973  
9.81992      0.00341341   -3.29238e-07 0.000347601  
9.8223       0.00340082   -3.28035e-07 0.000346234  
9.82468      0.00338827   -3.26837e-07 0.000344873  
9.82706      0.00337576   -3.25642e-07 0.000343517  
9.82944      0.0033633    -3.24453e-07 0.000342166  
9.83182      0.00335088   -3.23267e-07 0.00034082   
9.8342       0.00333852   -3.22086e-07 0.00033948   
9.83658      0.00332619   -3.20908e-07 0.000338145  
9.83896      0.00331391   -3.19736e-07 0.000336815  
9.84134      0.00330168   -3.18567e-07 0.000335491  
9.84372      0.00328949   -3.17402e-07 0.000334171  
9.8461       0.00327734   -3.16242e-07 0.000332857  
9.84848      0.00326524   -3.15086e-07 0.000331548  
9.85086      0.00325319   -3.13934e-07 0.000330244  
9.85324      0.00324118   -3.12786e-07 0.000328945  
9.85562      0.00322921   -3.11642e-07 0.000327651  
9.858        0.00321728   -3.10502e-07 0.000326363  
9.86038      0.0032054    -3.09367e-07 0.000325079  
9.86276      0.00319357   -3.08235e-07 0.0003238    
9.86514      0.00318177   -3.07108e-07 0.000322527  
9.86752      0.00317002   -3.05984e-07 0.000321258  
9.8699       0.00315831   -3.04865e-07 0.000319994  
9.87228      0.00314665   -3.03749e-07 0.000318736  
9.87466      0.00313502   -3.02638e-07 0.000317482  
9.87704      0.00312344   -3.01531e-07 0.000316233  
9.87942      0.00311191   -3.00427e-07 0.000314989  
9.8818       0.00310041   -2.99328e-07 0.00031375   
9.88418      0.00308896   -2.98232e-07 0.000312515  
9.88656      0.00307755   -2.97141e-07 0.000311286  
9.88894      0.00306618   -2.96053e-07 0.000310061  
9.89132      0.00305485   -2.94969e-07 0.000308842  
9.8937       0.00304356   -2.93889e-07 0.000307626  
9.89608      0.00303232   -2.92813e-07 0.000306416  
9.89846      0.00302111   -2.91741e-07 0.000305211  
9.90084      0.00300995   -2.90673e-07 0.00030401   
9.90322      0.00299883   -2.89609e-07 0.000302814  
9.9056       0.00298775   -2.88548e-07 0.000301622  
9.90798      0.00297671   -2.87491e-07 0.000300435  
9.91036      0.00296571   -2.86438e-07 0.000299253  
9.91274      0.00295475   -2.85389e-07 0.000298076  
9.91512      0.00294383   -2.84344e-07 0.000296903  
9.9175       0.00293295   -2.83302e-07 0.000295735  
9.91988      0.00292211   -2.82264e-07 0.000294571  
9.92226      0.00291131   -2.8123e-07  0.000293412  
9.92464      0.00290055   -2.80199e-07 0.000292257  
9.92702      0.00288983   -2.79173e-07 0.000291107  
9.9294       0.00287914   -2.7815e-07  0.000289962  
9.93178      0.0028685    -2.7713e-07  0.00028882   
9.93416      0.0028579    -2.76115e-07 0.000287684  
9.93654      0.00284733   -2.75103e-07 0.000286552  
9.93892      0.00283681   -2.74094e-07 0.000285424  
9.9413       0.00282632   -2.73089e-07 0.000284301  
9.94368      0.00281587   -2.72088e-07 0.000283182  
9.94606      0.00280546   -2.71091e-07 0.000282067  
9.94844      0.00279509   -2.70097e-07 0.000280957  
9.95082      0.00278475   -2.69106e-07 0.000279851  
9.9532       0.00277445   -2.6812e-07  0.00027875   
9.95558      0.0027642    -2.67136e-07 0.000277653  
9.95796      0.00275397   -2.66157e-07 0.00027656   
9.96034      0.00274379   -2.65181e-07 0.000275472  
9.96272      0.00273364   -2.64208e-07 0.000274387  
9.9651       0.00272353   -2.63239e-07 0.000273307  
9.96748      0.00271346   -2.62273e-07 0.000272231  
9.96986      0.00270343   -2.61311e-07 0.00027116   
9.97224      0.00269343   -2.60353e-07 0.000270093  
9.97462      0.00268347   -2.59397e-07 0.000269029  
9.977        0.00267354   -2.58446e-07 0.00026797   
9.97938      0.00266365   -2.57497e-07 0.000266916  
9.98176      0.0026538    -2.56552e-07 0.000265865  
9.98414      0.00264398   -2.55611e-07 0.000264818  
9.98652      0.0026342    -2.54673e-07 0.000263776  
9.9889       0.00262446   -2.53738e-07 0.000262737  
9.99128      0.00261475   -2.52807e-07 0.000261703  
9.99366      0.00260508   -2.51879e-07 0.000260673  
9.99604      0.00259544   -2.50954e-07 0.000259647  
9.99842      0.00258584   -2.50033e-07 0.000258624  
10.0008      0.00257627   -2.49115e-07 0.000257606  
10.0032      0.00256674   -2.482e-07   0.000256592  
10.0056      0.00255724   -2.47289e-07 0.000255582  
10.0079      0.00254778   -2.46381e-07 0.000254576  
10.0103      0.00253835   -2.45476e-07 0.000253573  
10.0127      0.00252896   -2.44575e-07 0.000252575  
10.0151      0.0025196    -2.43677e-07 0.000251581  
10.0175      0.00251028   -2.42782e-07 0.00025059   
10.0198      0.00250099   -2.4189e-07  0.000249604  
10.0222      0.00249173   -2.41001e-07 0.000248621  
10.0246      0.00248251   -2.40116e-07 0.000247642  
10.027       0.00247332   -2.39234e-07 0.000246667  
10.0294      0.00246417   -2.38355e-07 0.000245696  
10.0317      0.00245505   -2.3748e-07  0.000244728  
10.0341      0.00244596   -2.36607e-07 0.000243765  
10.0365      0.00243691   -2.35738e-07 0.000242805  
10.0389      0.00242789   -2.34871e-07 0.000241849  
10.0413      0.0024189    -2.34008e-07 0.000240896  
10.0436      0.00240995   -2.33148e-07 0.000239948  
10.046       0.00240103   -2.32292e-07 0.000239003  
10.0484      0.00239214   -2.31438e-07 0.000238062  
10.0508      0.00238328   -2.30587e-07 0.000237124  
10.0532      0.00237446   -2.2974e-07  0.000236191  
10.0555      0.00236567   -2.28895e-07 0.00023526   
10.0579      0.00235691   -2.28054e-07 0.000234334  
10.0603      0.00234819   -2.27215e-07 0.000233411  
10.0627      0.00233949   -2.2638e-07  0.000232492  
10.0651      0.00233083   -2.25548e-07 0.000231576  
10.0674      0.0023222    -2.24718e-07 0.000230664  
10.0698      0.0023136    -2.23892e-07 0.000229756  
10.0722      0.00230504   -2.23069e-07 0.000228851  
10.0746      0.0022965    -2.22248e-07 0.00022795   
10.077       0.002288     -2.21431e-07 0.000227052  
10.0793      0.00227952   -2.20617e-07 0.000226158  
10.0817      0.00227108   -2.19805e-07 0.000225267  
10.0841      0.00226267   -2.18997e-07 0.00022438   
10.0865      0.00225429   -2.18191e-07 0.000223497  
10.0889      0.00224594   -2.17388e-07 0.000222616  
10.0912      0.00223763   -2.16589e-07 0.00022174   
10.0936      0.00222934   -2.15792e-07 0.000220866  
10.096       0.00222108   -2.14998e-07 0.000219996  
10.0984      0.00221286   -2.14207e-07 0.00021913   
10.1008      0.00220466   -2.13419e-07 0.000218267  
10.1031      0.00219649   -2.12633e-07 0.000217407  
10.1055      0.00218836   -2.11851e-07 0.000216551  
10.1079      0.00218025   -2.11071e-07 0.000215698  
10.1103      0.00217218   -2.10295e-07 0.000214848  
10.1127      0.00216413   -2.09521e-07 0.000214002  
10.115       0.00215611   -2.08749e-07 0.000213159  
10.1174      0.00214813   -2.07981e-07 0.00021232   
10.1198      0.00214017   -2.07215e-07 0.000211483  
10.1222      0.00213224   -2.06453e-07 0.00021065   
10.1246      0.00212434   -2.05693e-07 0.00020982   
10.1269      0.00211647   -2.04935e-07 0.000208994  
10.1293      0.00210863   -2.04181e-07 0.000208171  
10.1317      0.00210082   -2.03429e-07 0.000207351  
10.1341      0.00209303   -2.0268e-07  0.000206534  
10.1365      0.00208528   -2.01934e-07 0.00020572   
10.1388      0.00207755   -2.0119e-07  0.00020491   
10.1412      0.00206985   -2.00449e-07 0.000204103  
10.1436      0.00206218   -1.99711e-07 0.000203299  
10.146       0.00205454   -1.98976e-07 0.000202498  
10.1484      0.00204693   -1.98243e-07 0.0002017    
10.1507      0.00203934   -1.97513e-07 0.000200906  
10.1531      0.00203178   -1.96785e-07 0.000200114  
10.1555      0.00202426   -1.9606e-07  0.000199326  
10.1579      0.00201675   -1.95338e-07 0.000198541  
10.1603      0.00200928   -1.94619e-07 0.000197759  
10.1626      0.00200183   -1.93902e-07 0.00019698   
10.165       0.00199441   -1.93187e-07 0.000196204  
10.1674      0.00198702   -1.92475e-07 0.000195431  
10.1698      0.00197966   -1.91766e-07 0.000194661  
10.1722      0.00197232   -1.9106e-07  0.000193894  
10.1745      0.00196501   -1.90356e-07 0.00019313   
10.1769      0.00195773   -1.89654e-07 0.000192369  
10.1793      0.00195047   -1.88955e-07 0.000191611  
10.1817      0.00194324   -1.88259e-07 0.000190856  
10.1841      0.00193604   -1.87565e-07 0.000190105  
10.1864      0.00192886   -1.86874e-07 0.000189356  
10.1888      0.00192171   -1.86185e-07 0.00018861   
10.1912      0.00191459   -1.85499e-07 0.000187867  
10.1936      0.00190749   -1.84815e-07 0.000187126  
10.196       0.00190042   -1.84134e-07 0.000186389  
10.1983      0.00189337   -1.83455e-07 0.000185655  
10.2007      0.00188635   -1.82779e-07 0.000184923  
10.2031      0.00187936   -1.82105e-07 0.000184195  
10.2055      0.00187239   -1.81433e-07 0.000183469  
10.2079      0.00186545   -1.80764e-07 0.000182746  
10.2102      0.00185853   -1.80098e-07 0.000182026  
10.2126      0.00185164   -1.79434e-07 0.000181309  
10.215       0.00184477   -1.78772e-07 0.000180595  
10.2174      0.00183793   -1.78113e-07 0.000179883  
10.2198      0.00183112   -1.77456e-07 0.000179174  
10.2221      0.00182433   -1.76802e-07 0.000178468  
10.2245      0.00181756   -1.76149e-07 0.000177765  
10.2269      0.00181082   -1.755e-07   0.000177065  
10.2293      0.00180411   -1.74852e-07 0.000176367  
10.2317      0.00179742   -1.74208e-07 0.000175672  
10.234       0.00179075   -1.73565e-07 0.00017498   
10.2364      0.00178411   -1.72925e-07 0.000174291  
10.2388      0.0017775    -1.72287e-07 0.000173604  
10.2412      0.0017709    -1.71651e-07 0.00017292   
10.2436      0.00176434   -1.71018e-07 0.000172239  
10.2459      0.00175779   -1.70387e-07 0.00017156   
10.2483      0.00175127   -1.69758e-07 0.000170884  
10.2507      0.00174478   -1.69132e-07 0.000170211  
10.2531      0.00173831   -1.68508e-07 0.00016954   
10.2555      0.00173186   -1.67886e-07 0.000168872  
10.2578      0.00172544   -1.67266e-07 0.000168206  
10.2602      0.00171904   -1.66649e-07 0.000167544  
10.2626      0.00171266   -1.66034e-07 0.000166884  
10.265       0.00170631   -1.65421e-07 0.000166226  
10.2674      0.00169998   -1.64811e-07 0.000165571  
10.2697      0.00169367   -1.64203e-07 0.000164919  
10.2721      0.00168739   -1.63596e-07 0.000164269  
10.2745      0.00168113   -1.62993e-07 0.000163621  
10.2769      0.00167489   -1.62391e-07 0.000162977  
10.2793      0.00166868   -1.61792e-07 0.000162334  
10.2816      0.00166249   -1.61194e-07 0.000161695  
10.284       0.00165632   -1.60599e-07 0.000161058  
10.2864      0.00165017   -1.60006e-07 0.000160423  
10.2888      0.00164405   -1.59416e-07 0.000159791  
10.2912      0.00163795   -1.58827e-07 0.000159161  
10.2935      0.00163188   -1.5824e-07  0.000158534  
10.2959      0.00162582   -1.57656e-07 0.000157909  
10.2983      0.00161979   -1.57074e-07 0.000157287  
10.3007      0.00161378   -1.56494e-07 0.000156667  
10.3031      0.00160779   -1.55916e-07 0.00015605   
10.3054      0.00160183   -1.5534e-07  0.000155435  
10.3078      0.00159588   -1.54767e-07 0.000154822  
10.3102      0.00158996   -1.54195e-07 0.000154212  
10.3126      0.00158406   -1.53626e-07 0.000153605  
10.315       0.00157818   -1.53058e-07 0.000152999  
10.3173      0.00157233   -1.52493e-07 0.000152396  
10.3197      0.00156649   -1.5193e-07  0.000151796  
10.3221      0.00156068   -1.51368e-07 0.000151198  
10.3245      0.00155489   -1.50809e-07 0.000150602  
10.3269      0.00154912   -1.50252e-07 0.000150008  
10.3292      0.00154337   -1.49697e-07 0.000149417  
10.3316      0.00153764   -1.49144e-07 0.000148828  
10.334       0.00153193   -1.48593e-07 0.000148242  
10.3364      0.00152625   -1.48044e-07 0.000147658  
10.3388      0.00152058   -1.47497e-07 0.000147076  
10.3411      0.00151494   -1.46952e-07 0.000146496  
10.3435      0.00150932   -1.46409e-07 0.000145919  
10.3459      0.00150371   -1.45868e-07 0.000145344  
10.3483      0.00149813   -1.45329e-07 0.000144771  
10.3507      0.00149257   -1.44792e-07 0.000144201  
10.353       0.00148703   -1.44257e-07 0.000143632  
10.3554      0.00148151   -1.43724e-07 0.000143066  
10.3578      0.00147601   -1.43193e-07 0.000142503  
10.3602      0.00147053   -1.42663e-07 0.000141941  
10.3626      0.00146508   -1.42136e-07 0.000141382  
10.3649      0.00145964   -1.41611e-07 0.000140824  
10.3673      0.00145422   -1.41087e-07 0.00014027   
10.3697      0.00144882   -1.40566e-07 0.000139717  
10.3721      0.00144344   -1.40046e-07 0.000139166  
10.3745      0.00143808   -1.39528e-07 0.000138618  
10.3768      0.00143274   -1.39013e-07 0.000138071  
10.3792      0.00142743   -1.38499e-07 0.000137527  
10.3816      0.00142213   -1.37987e-07 0.000136985  
10.384       0.00141685   -1.37477e-07 0.000136445  
10.3864      0.00141159   -1.36968e-07 0.000135908  
10.3887      0.00140635   -1.36462e-07 0.000135372  
10.3911      0.00140112   -1.35957e-07 0.000134839  
10.3935      0.00139592   -1.35455e-07 0.000134307  
10.3959      0.00139074   -1.34954e-07 0.000133778  
10.3983      0.00138558   -1.34455e-07 0.000133251  
10.4006      0.00138043   -1.33958e-07 0.000132726  
10.403       0.00137531   -1.33462e-07 0.000132203  
10.4054      0.0013702    -1.32969e-07 0.000131682  
10.4078      0.00136511   -1.32477e-07 0.000131163  
10.4102      0.00136004   -1.31987e-07 0.000130646  
10.4125      0.00135499   -1.31499e-07 0.000130131  
10.4149      0.00134996   -1.31012e-07 0.000129618  
10.4173      0.00134495   -1.30528e-07 0.000129107  
10.4197      0.00133995   -1.30045e-07 0.000128598  
10.4221      0.00133498   -1.29564e-07 0.000128092  
10.4244      0.00133002   -1.29085e-07 0.000127587  
10.4268      0.00132508   -1.28607e-07 0.000127084  
10.4292      0.00132016   -1.28131e-07 0.000126583  
10.4316      0.00131526   -1.27657e-07 0.000126084  
10.434       0.00131037   -1.27185e-07 0.000125587  
10.4363      0.00130551   -1.26715e-07 0.000125092  
10.4387      0.00130066   -1.26246e-07 0.0001246    
10.4411      0.00129583   -1.25779e-07 0.000124108  
10.4435      0.00129102   -1.25313e-07 0.000123619  
10.4459      0.00128622   -1.2485e-07  0.000123132  
10.4482      0.00128144   -1.24388e-07 0.000122647  
10.4506      0.00127669   -1.23928e-07 0.000122164  
10.453       0.00127194   -1.23469e-07 0.000121682  
10.4554      0.00126722   -1.23012e-07 0.000121203  
10.4578      0.00126251   -1.22557e-07 0.000120725  
10.4601      0.00125782   -1.22103e-07 0.000120249  
10.4625      0.00125315   -1.21651e-07 0.000119775  
10.4649      0.0012485    -1.21201e-07 0.000119303  
10.4673      0.00124386   -1.20753e-07 0.000118833  
10.4697      0.00123924   -1.20306e-07 0.000118365  
10.472       0.00123464   -1.1986e-07  0.000117898  
10.4744      0.00123005   -1.19417e-07 0.000117434  
10.4768      0.00122548   -1.18975e-07 0.000116971  
10.4792      0.00122093   -1.18534e-07 0.00011651   
10.4816      0.00121639   -1.18096e-07 0.000116051  
10.4839      0.00121187   -1.17659e-07 0.000115593  
10.4863      0.00120737   -1.17223e-07 0.000115138  
10.4887      0.00120289   -1.16789e-07 0.000114684  
10.4911      0.00119842   -1.16357e-07 0.000114232  
10.4935      0.00119397   -1.15926e-07 0.000113782  
10.4958      0.00118953   -1.15497e-07 0.000113334  
10.4982      0.00118511   -1.15069e-07 0.000112887  
10.5006      0.00118071   -1.14643e-07 0.000112442  
10.503       0.00117632   -1.14219e-07 0.000111999  
10.5054      0.00117195   -1.13796e-07 0.000111558  
10.5077      0.0011676    -1.13374e-07 0.000111118  
10.5101      0.00116326   -1.12955e-07 0.00011068   
10.5125      0.00115894   -1.12536e-07 0.000110244  
10.5149      0.00115463   -1.1212e-07  0.000109809  
10.5173      0.00115034   -1.11704e-07 0.000109377  
10.5196      0.00114607   -1.11291e-07 0.000108946  
10.522       0.00114181   -1.10879e-07 0.000108516  
10.5244      0.00113757   -1.10468e-07 0.000108089  
10.5268      0.00113334   -1.10059e-07 0.000107663  
10.5292      0.00112913   -1.09651e-07 0.000107238  
10.5315      0.00112493   -1.09245e-07 0.000106816  
10.5339      0.00112075   -1.08841e-07 0.000106395  
10.5363      0.00111659   -1.08437e-07 0.000105976  
10.5387      0.00111244   -1.08036e-07 0.000105558  
10.5411      0.00110831   -1.07636e-07 0.000105142  
10.5434      0.00110419   -1.07237e-07 0.000104728  
10.5458      0.00110009   -1.0684e-07  0.000104315  
10.5482      0.001096     -1.06444e-07 0.000103904  
10.5506      0.00109193   -1.0605e-07  0.000103494  
10.553       0.00108787   -1.05657e-07 0.000103086  
10.5553      0.00108382   -1.05265e-07 0.00010268   
10.5577      0.0010798    -1.04875e-07 0.000102276  
10.5601      0.00107578   -1.04487e-07 0.000101873  
10.5625      0.00107179   -1.041e-07   0.000101471  
10.5649      0.0010678    -1.03714e-07 0.000101071  
10.5672      0.00106383   -1.0333e-07  0.000100673  
10.5696      0.00105988   -1.02947e-07 0.000100276  
10.572       0.00105594   -1.02566e-07 9.9881e-05   
10.5744      0.00105202   -1.02185e-07 9.94874e-05  
10.5768      0.00104811   -1.01807e-07 9.90954e-05  
10.5791      0.00104421   -1.0143e-07  9.87049e-05  
10.5815      0.00104033   -1.01054e-07 9.83159e-05  
10.5839      0.00103647   -1.00679e-07 9.79285e-05  
10.5863      0.00103261   -1.00306e-07 9.75426e-05  
10.5887      0.00102878   -9.99345e-08 9.71582e-05  
10.591       0.00102495   -9.95641e-08 9.67753e-05  
10.5934      0.00102114   -9.91951e-08 9.6394e-05   
10.5958      0.00101735   -9.88275e-08 9.60141e-05  
10.5982      0.00101357   -9.84613e-08 9.56358e-05  
10.6006      0.0010098    -9.80963e-08 9.52589e-05  
10.6029      0.00100604   -9.77328e-08 9.48835e-05  
10.6053      0.0010023    -9.73705e-08 9.45096e-05  
10.6077      0.000998579  -9.70096e-08 9.41372e-05  
10.6101      0.000994868  -9.66501e-08 9.37663e-05  
10.6125      0.00099117   -9.62918e-08 9.33968e-05  
10.6148      0.000987485  -9.59349e-08 9.30287e-05  
10.6172      0.000983815  -9.55793e-08 9.26622e-05  
10.6196      0.000980157  -9.5225e-08  9.2297e-05   
10.622       0.000976514  -9.4872e-08  9.19333e-05  
10.6244      0.000972884  -9.45203e-08 9.15711e-05  
10.6267      0.000969267  -9.41699e-08 9.12102e-05  
10.6291      0.000965664  -9.38208e-08 9.08508e-05  
10.6315      0.000962074  -9.34729e-08 9.04928e-05  
10.6339      0.000958498  -9.31264e-08 9.01362e-05  
10.6363      0.000954935  -9.27811e-08 8.97811e-05  
10.6386      0.000951385  -9.24371e-08 8.94273e-05  
10.641       0.000947848  -9.20944e-08 8.90749e-05  
10.6434      0.000944324  -9.1753e-08  8.87239e-05  
10.6458      0.000940814  -9.14128e-08 8.83743e-05  
10.6482      0.000937316  -9.10738e-08 8.80261e-05  
10.6505      0.000933831  -9.07361e-08 8.76792e-05  
10.6529      0.000930359  -9.03997e-08 8.73337e-05  
10.6553      0.000926901  -9.00645e-08 8.69896e-05  
10.6577      0.000923455  -8.97305e-08 8.66469e-05  
10.6601      0.000920021  -8.93977e-08 8.63054e-05  
10.6624      0.000916601  -8.90662e-08 8.59654e-05  
10.6648      0.000913193  -8.87359e-08 8.56267e-05  
10.6672      0.000909798  -8.84069e-08 8.52893e-05  
10.6696      0.000906415  -8.8079e-08  8.49532e-05  
10.672       0.000903045  -8.77523e-08 8.46185e-05  
10.6743      0.000899687  -8.74269e-08 8.42851e-05  
10.6767      0.000896342  -8.71027e-08 8.3953e-05   
10.6791      0.000893009  -8.67796e-08 8.36222e-05  
10.6815      0.000889689  -8.64577e-08 8.32927e-05  
10.6839      0.000886381  -8.61371e-08 8.29645e-05  
10.6862      0.000883085  -8.58176e-08 8.26376e-05  
10.6886      0.000879802  -8.54993e-08 8.2312e-05   
10.691       0.00087653   -8.51821e-08 8.19877e-05  
10.6934      0.000873271  -8.48662e-08 8.16646e-05  
10.6958      0.000870024  -8.45514e-08 8.13429e-05  
10.6981      0.000866789  -8.42377e-08 8.10224e-05  
10.7005      0.000863566  -8.39252e-08 8.07031e-05  
10.7029      0.000860354  -8.36139e-08 8.03852e-05  
10.7053      0.000857155  -8.33037e-08 8.00685e-05  
10.7077      0.000853968  -8.29947e-08 7.9753e-05   
10.71        0.000850792  -8.26868e-08 7.94388e-05  
10.7124      0.000847629  -8.23801e-08 7.91258e-05  
10.7148      0.000844477  -8.20744e-08 7.8814e-05   
10.7172      0.000841336  -8.17699e-08 7.85035e-05  
10.7196      0.000838207  -8.14666e-08 7.81942e-05  
10.7219      0.00083509   -8.11643e-08 7.78861e-05  
10.7243      0.000831985  -8.08632e-08 7.75793e-05  
10.7267      0.000828891  -8.05631e-08 7.72736e-05  
10.7291      0.000825808  -8.02642e-08 7.69692e-05  
10.7315      0.000822737  -7.99664e-08 7.66659e-05  
10.7338      0.000819678  -7.96697e-08 7.63639e-05  
10.7362      0.000816629  -7.93741e-08 7.6063e-05   
10.7386      0.000813592  -7.90795e-08 7.57633e-05  
10.741       0.000810567  -7.87861e-08 7.54649e-05  
10.7434      0.000807552  -7.84937e-08 7.51675e-05  
10.7457      0.000804549  -7.82025e-08 7.48714e-05  
10.7481      0.000801557  -7.79123e-08 7.45764e-05  
10.7505      0.000798575  -7.76231e-08 7.42826e-05  
10.7529      0.000795605  -7.73351e-08 7.399e-05    
10.7553      0.000792646  -7.70481e-08 7.36985e-05  
10.7576      0.000789698  -7.67621e-08 7.34081e-05  
10.76        0.000786761  -7.64772e-08 7.31189e-05  
10.7624      0.000783835  -7.61934e-08 7.28309e-05  
10.7648      0.00078092   -7.59106e-08 7.2544e-05   
10.7672      0.000778015  -7.56289e-08 7.22582e-05  
10.7695      0.000775122  -7.53482e-08 7.19735e-05  
10.7719      0.000772239  -7.50685e-08 7.169e-05    
10.7743      0.000769366  -7.47899e-08 7.14075e-05  
10.7767      0.000766505  -7.45123e-08 7.11262e-05  
10.7791      0.000763654  -7.42357e-08 7.0846e-05   
10.7814      0.000760813  -7.39602e-08 7.0567e-05   
10.7838      0.000757983  -7.36856e-08 7.0289e-05   
10.7862      0.000755164  -7.34121e-08 7.00121e-05  
10.7886      0.000752355  -7.31396e-08 6.97363e-05  
10.791       0.000749557  -7.28681e-08 6.94615e-05  
10.7933      0.000746769  -7.25976e-08 6.91879e-05  
10.7957      0.000743991  -7.23281e-08 6.89154e-05  
