# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 2 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -11.3329 MeV
# r          u            Phi          u/r          
6.33084      0.197192     0.00319056   0.0311478    
6.33322      0.198537     0.00318579   0.0313484    
6.3356       0.199879     0.00318099   0.0315486    
6.33798      0.20122      0.00317616   0.0317483    
6.34036      0.202558     0.0031713    0.0319475    
6.34274      0.203895     0.00316641   0.0321462    
6.34512      0.205229     0.00316149   0.0323445    
6.3475       0.206562     0.00315655   0.0325422    
6.34988      0.207892     0.00315157   0.0327395    
6.35226      0.20922      0.00314657   0.0329364    
6.35464      0.210546     0.00314154   0.0331327    
6.35702      0.21187      0.00313648   0.0333286    
6.3594       0.213192     0.00313139   0.0335239    
6.36178      0.214512     0.00312627   0.0337188    
6.36416      0.215829     0.00312113   0.0339132    
6.36654      0.217145     0.00311596   0.0341072    
6.36892      0.218458     0.00311076   0.0343006    
6.3713       0.219769     0.00310553   0.0344935    
6.37368      0.221077     0.00310027   0.034686     
6.37606      0.222384     0.00309499   0.034878     
6.37844      0.223688     0.00308968   0.0350694    
6.38082      0.22499      0.00308434   0.0352604    
6.3832       0.22629      0.00307897   0.0354509    
6.38558      0.227587     0.00307358   0.0356408    
6.38796      0.228883     0.00306816   0.0358303    
6.39034      0.230176     0.00306272   0.0360193    
6.39272      0.231466     0.00305724   0.0362078    
6.3951       0.232754     0.00305174   0.0363958    
6.39748      0.23404      0.00304622   0.0365832    
6.39986      0.235324     0.00304066   0.0367702    
6.40224      0.236605     0.00303508   0.0369567    
6.40462      0.237884     0.00302948   0.0371426    
6.407        0.239161     0.00302384   0.0373281    
6.40938      0.240435     0.00301819   0.037513     
6.41176      0.241707     0.0030125    0.0376974    
6.41414      0.242976     0.00300679   0.0378813    
6.41652      0.244243     0.00300106   0.0380648    
6.4189       0.245508     0.0029953    0.0382476    
6.42128      0.24677      0.00298951   0.03843      
6.42366      0.24803      0.0029837    0.0386119    
6.42604      0.249287     0.00297786   0.0387932    
6.42842      0.250542     0.002972     0.038974     
6.4308       0.251794     0.00296611   0.0391544    
6.43318      0.253044     0.0029602    0.0393341    
6.43556      0.254291     0.00295427   0.0395134    
6.43794      0.255536     0.0029483    0.0396921    
6.44032      0.256778     0.00294232   0.0398704    
6.4427       0.258018     0.00293631   0.0400481    
6.44508      0.259255     0.00293027   0.0402252    
6.44746      0.260489     0.00292422   0.0404019    
6.44984      0.261722     0.00291813   0.040578     
6.45222      0.262951     0.00291203   0.0407536    
6.4546       0.264178     0.0029059    0.0409286    
6.45698      0.265402     0.00289974   0.0411032    
6.45936      0.266624     0.00289356   0.0412772    
6.46174      0.267843     0.00288736   0.0414506    
6.46412      0.26906      0.00288114   0.0416236    
6.4665       0.270273     0.00287489   0.0417959    
6.46888      0.271485     0.00286862   0.0419678    
6.47126      0.272693     0.00286233   0.0421391    
6.47364      0.273899     0.00285601   0.0423099    
6.47602      0.275102     0.00284967   0.0424802    
6.4784       0.276303     0.00284331   0.0426499    
6.48078      0.277501     0.00283692   0.0428191    
6.48316      0.278696     0.00283051   0.0429877    
6.48554      0.279889     0.00282409   0.0431558    
6.48792      0.281078     0.00281763   0.0433233    
6.4903       0.282265     0.00281116   0.0434903    
6.49268      0.28345      0.00280467   0.0436568    
6.49506      0.284631     0.00279815   0.0438227    
6.49744      0.28581      0.00279161   0.0439881    
6.49982      0.286986     0.00278505   0.0441529    
6.5022       0.288159     0.00277847   0.0443172    
6.50458      0.28933      0.00277186   0.0444809    
6.50696      0.290498     0.00276524   0.0446441    
6.50934      0.291662     0.00275859   0.0448068    
6.51172      0.292825     0.00275193   0.0449689    
6.5141       0.293984     0.00274524   0.0451304    
6.51648      0.29514      0.00273853   0.0452914    
6.51886      0.296294     0.00273181   0.0454518    
6.52124      0.297445     0.00272506   0.0456117    
6.52362      0.298593     0.00271829   0.045771     
6.526        0.299738     0.0027115    0.0459298    
6.52838      0.30088      0.00270469   0.046088     
6.53076      0.302019     0.00269786   0.0462456    
6.53314      0.303156     0.00269101   0.0464028    
6.53552      0.304289     0.00268415   0.0465593    
6.5379       0.30542      0.00267726   0.0467153    
6.54028      0.306548     0.00267035   0.0468707    
6.54266      0.307672     0.00266342   0.0470256    
6.54504      0.308794     0.00265648   0.0471799    
6.54742      0.309913     0.00264951   0.0473337    
6.5498       0.311029     0.00264253   0.0474868    
6.55218      0.312142     0.00263553   0.0476395    
6.55456      0.313253     0.00262851   0.0477915    
6.55694      0.31436      0.00262147   0.047943     
6.55932      0.315464     0.00261441   0.048094     
6.5617       0.316565     0.00260733   0.0482444    
6.56408      0.317663     0.00260024   0.0483942    
6.56646      0.318758     0.00259313   0.0485434    
6.56884      0.319851     0.002586     0.0486921    
6.57122      0.32094      0.00257885   0.0488402    
6.5736       0.322026     0.00257169   0.0489878    
6.57598      0.323109     0.0025645    0.0491348    
6.57836      0.324189     0.0025573    0.0492812    
6.58074      0.325266     0.00255009   0.049427     
6.58312      0.32634      0.00254285   0.0495723    
6.5855       0.327411     0.0025356    0.049717     
6.58788      0.328479     0.00252833   0.0498612    
6.59026      0.329544     0.00252105   0.0500047    
6.59264      0.330606     0.00251375   0.0501477    
6.59502      0.331665     0.00250643   0.0502902    
6.5974       0.33272      0.0024991    0.050432     
6.59978      0.333773     0.00249175   0.0505733    
6.60216      0.334822     0.00248438   0.050714     
6.60454      0.335868     0.002477     0.0508542    
6.60692      0.336912     0.0024696    0.0509937    
6.6093       0.337952     0.00246219   0.0511327    
6.61168      0.338989     0.00245476   0.0512712    
6.61406      0.340022     0.00244732   0.051409     
6.61644      0.341053     0.00243986   0.0515463    
6.61882      0.34208      0.00243238   0.051683     
6.6212       0.343105     0.00242489   0.0518191    
6.62358      0.344126     0.00241739   0.0519547    
6.62596      0.345144     0.00240987   0.0520897    
6.62834      0.346159     0.00240234   0.0522241    
6.63072      0.34717      0.00239479   0.0523579    
6.6331       0.348179     0.00238723   0.0524911    
6.63548      0.349184     0.00237965   0.0526238    
6.63786      0.350186     0.00237206   0.0527559    
6.64024      0.351185     0.00236446   0.0528874    
6.64262      0.352181     0.00235684   0.0530184    
6.645        0.353173     0.00234921   0.0531487    
6.64738      0.354162     0.00234156   0.0532785    
6.64976      0.355148     0.00233391   0.0534077    
6.65214      0.356131     0.00232623   0.0535363    
6.65452      0.357111     0.00231855   0.0536644    
6.6569       0.358087     0.00231085   0.0537919    
6.65928      0.35906      0.00230314   0.0539187    
6.66166      0.36003      0.00229542   0.0540451    
6.66404      0.360996     0.00228768   0.0541708    
6.66642      0.36196      0.00227994   0.0542959    
6.6688       0.36292      0.00227218   0.0544205    
6.67118      0.363876     0.0022644    0.0545445    
6.67356      0.36483      0.00225662   0.0546679    
6.67594      0.36578      0.00224882   0.0547908    
6.67832      0.366727     0.00224101   0.054913     
6.6807       0.36767      0.0022332    0.0550347    
6.68308      0.36861      0.00222536   0.0551558    
6.68546      0.369547     0.00221752   0.0552763    
6.68784      0.370481     0.00220967   0.0553962    
6.69022      0.371411     0.0022018    0.0555156    
6.6926       0.372338     0.00219393   0.0556343    
6.69498      0.373262     0.00218604   0.0557525    
6.69736      0.374182     0.00217814   0.0558701    
6.69974      0.375099     0.00217024   0.0559872    
6.70212      0.376013     0.00216232   0.0561036    
6.7045       0.376923     0.00215439   0.0562195    
6.70688      0.37783      0.00214645   0.0563348    
6.70926      0.378734     0.0021385    0.0564495    
6.71164      0.379634     0.00213055   0.0565636    
6.71402      0.380531     0.00212258   0.0566771    
6.7164       0.381425     0.0021146    0.0567901    
6.71878      0.382315     0.00210661   0.0569024    
6.72116      0.383202     0.00209862   0.0570142    
6.72354      0.384085     0.00209061   0.0571255    
6.72592      0.384965     0.0020826    0.0572361    
6.7283       0.385842     0.00207457   0.0573461    
6.73068      0.386715     0.00206654   0.0574556    
6.73306      0.387585     0.0020585    0.0575645    
6.73544      0.388452     0.00205045   0.0576728    
6.73782      0.389315     0.00204239   0.0577805    
6.7402       0.390175     0.00203433   0.0578877    
6.74258      0.391031     0.00202625   0.0579943    
6.74496      0.391884     0.00201817   0.0581003    
6.74734      0.392733     0.00201008   0.0582057    
6.74972      0.393579     0.00200198   0.0583105    
6.7521       0.394422     0.00199388   0.0584147    
6.75448      0.395261     0.00198576   0.0585184    
6.75686      0.396097     0.00197764   0.0586215    
6.75924      0.39693      0.00196951   0.058724     
6.76162      0.397759     0.00196138   0.0588259    
6.764        0.398584     0.00195324   0.0589273    
6.76638      0.399406     0.00194509   0.0590281    
6.76876      0.400225     0.00193694   0.0591283    
6.77114      0.40104      0.00192877   0.0592279    
6.77352      0.401852     0.00192061   0.0593269    
6.7759       0.40266      0.00191243   0.0594254    
6.77828      0.403465     0.00190425   0.0595232    
6.78066      0.404267     0.00189607   0.0596205    
6.78304      0.405065     0.00188788   0.0597173    
6.78542      0.405859     0.00187968   0.0598134    
6.7878       0.40665      0.00187147   0.059909     
6.79018      0.407438     0.00186327   0.060004     
6.79256      0.408222     0.00185505   0.0600984    
6.79494      0.409003     0.00184683   0.0601922    
6.79732      0.40978      0.00183861   0.0602855    
6.7997       0.410554     0.00183038   0.0603782    
6.80208      0.411324     0.00182215   0.0604703    
6.80446      0.412091     0.00181391   0.0605618    
6.80684      0.412854     0.00180566   0.0606528    
6.80922      0.413614     0.00179742   0.0607432    
6.8116       0.41437      0.00178916   0.060833     
6.81398      0.415123     0.00178091   0.0609223    
6.81636      0.415872     0.00177265   0.0610109    
6.81874      0.416618     0.00176438   0.061099     
6.82112      0.417361     0.00175612   0.0611865    
6.8235       0.4181       0.00174785   0.0612735    
6.82588      0.418835     0.00173957   0.0613599    
6.82826      0.419567     0.00173129   0.0614457    
6.83064      0.420296     0.00172301   0.0615309    
6.83302      0.421021     0.00171473   0.0616156    
6.8354       0.421742     0.00170644   0.0616997    
6.83778      0.42246      0.00169815   0.0617832    
6.84016      0.423174     0.00168986   0.0618662    
6.84254      0.423885     0.00168156   0.0619486    
6.84492      0.424593     0.00167326   0.0620304    
6.8473       0.425297     0.00166496   0.0621116    
6.84968      0.425997     0.00165666   0.0621923    
6.85206      0.426694     0.00164835   0.0622724    
6.85444      0.427388     0.00164005   0.062352     
6.85682      0.428078     0.00163174   0.062431     
6.8592       0.428764     0.00162343   0.0625094    
6.86158      0.429447     0.00161512   0.0625872    
6.86396      0.430127     0.00160681   0.0626645    
6.86634      0.430803     0.00159849   0.0627412    
6.86872      0.431475     0.00159018   0.0628174    
6.8711       0.432144     0.00158186   0.062893     
6.87348      0.43281      0.00157354   0.062968     
6.87586      0.433471     0.00156522   0.0630425    
6.87824      0.43413      0.0015569    0.0631164    
6.88062      0.434785     0.00154858   0.0631898    
6.883        0.435436     0.00154026   0.0632626    
6.88538      0.436084     0.00153194   0.0633348    
6.88776      0.436728     0.00152362   0.0634065    
6.89014      0.437369     0.0015153    0.0634776    
6.89252      0.438007     0.00150698   0.0635481    
6.8949       0.438641     0.00149866   0.0636181    
6.89728      0.439271     0.00149034   0.0636876    
6.89966      0.439898     0.00148202   0.0637564    
6.90204      0.440521     0.0014737    0.0638248    
6.90442      0.441141     0.00146539   0.0638925    
6.9068       0.441757     0.00145707   0.0639597    
6.90918      0.44237      0.00144875   0.0640264    
6.91156      0.442979     0.00144044   0.0640925    
6.91394      0.443585     0.00143212   0.0641581    
6.91632      0.444187     0.00142381   0.0642231    
6.9187       0.444786     0.0014155    0.0642875    
6.92108      0.445381     0.00140719   0.0643514    
6.92346      0.445973     0.00139888   0.0644148    
6.92584      0.446561     0.00139057   0.0644776    
6.92822      0.447146     0.00138227   0.0645398    
6.9306       0.447727     0.00137396   0.0646015    
6.93298      0.448305     0.00136566   0.0646627    
6.93536      0.448879     0.00135737   0.0647233    
6.93774      0.44945      0.00134907   0.0647834    
6.94012      0.450017     0.00134078   0.0648429    
6.9425       0.450581     0.00133249   0.0649019    
6.94488      0.451141     0.0013242    0.0649603    
6.94726      0.451698     0.00131591   0.0650182    
6.94964      0.452251     0.00130763   0.0650755    
6.95202      0.452801     0.00129935   0.0651323    
6.9544       0.453347     0.00129108   0.0651886    
6.95678      0.45389      0.0012828    0.0652443    
6.95916      0.45443      0.00127453   0.0652995    
6.96154      0.454965     0.00126627   0.0653541    
6.96392      0.455498     0.00125801   0.0654082    
6.9663       0.456027     0.00124975   0.0654618    
6.96868      0.456552     0.00124149   0.0655148    
6.97106      0.457074     0.00123324   0.0655673    
6.97344      0.457592     0.001225     0.0656193    
6.97582      0.458107     0.00121676   0.0656707    
6.9782       0.458619     0.00120852   0.0657216    
6.98058      0.459127     0.00120029   0.065772     
6.98296      0.459631     0.00119206   0.0658218    
6.98534      0.460132     0.00118383   0.0658711    
6.98772      0.46063      0.00117561   0.0659199    
6.9901       0.461124     0.0011674    0.0659681    
6.99248      0.461615     0.00115919   0.0660158    
6.99486      0.462102     0.00115099   0.066063     
6.99724      0.462585     0.00114279   0.0661097    
6.99962      0.463066     0.0011346    0.0661558    
7.002        0.463543     0.00112641   0.0662014    
7.00438      0.464016     0.00111823   0.0662465    
7.00676      0.464486     0.00111005   0.0662911    
7.00914      0.464952     0.00110188   0.0663351    
7.01152      0.465415     0.00109372   0.0663787    
7.0139       0.465875     0.00108556   0.0664217    
7.01628      0.466331     0.0010774    0.0664641    
7.01866      0.466784     0.00106926   0.0665061    
7.02104      0.467233     0.00106112   0.0665475    
7.02342      0.467679     0.00105299   0.0665885    
7.0258       0.468121     0.00104486   0.0666289    
7.02818      0.46856      0.00103674   0.0666688    
7.03056      0.468996     0.00102863   0.0667082    
7.03294      0.469428     0.00102052   0.066747     
7.03532      0.469857     0.00101242   0.0667854    
7.0377       0.470282     0.00100433   0.0668232    
7.04008      0.470704     0.000996241  0.0668606    
7.04246      0.471122     0.000988164  0.0668974    
7.04484      0.471537     0.000980093  0.0669337    
7.04722      0.471949     0.00097203   0.0669695    
7.0496       0.472357     0.000963975  0.0670048    
7.05198      0.472762     0.000955927  0.0670396    
7.05436      0.473164     0.000947887  0.0670739    
7.05674      0.473562     0.000939855  0.0671077    
7.05912      0.473956     0.000931831  0.067141     
7.0615       0.474348     0.000923816  0.0671738    
7.06388      0.474736     0.000915808  0.0672061    
7.06626      0.47512      0.000907809  0.0672379    
7.06864      0.475502     0.000899818  0.0672692    
7.07102      0.475879     0.000891836  0.0673       
7.0734       0.476254     0.000883862  0.0673303    
7.07578      0.476625     0.000875897  0.0673601    
7.07816      0.476993     0.000867941  0.0673894    
7.08054      0.477357     0.000859993  0.0674182    
7.08292      0.477718     0.000852055  0.0674465    
7.0853       0.478076     0.000844126  0.0674743    
7.08768      0.47843      0.000836206  0.0675017    
7.09006      0.478781     0.000828295  0.0675285    
7.09244      0.479129     0.000820394  0.0675549    
7.09482      0.479473     0.000812502  0.0675808    
7.0972       0.479814     0.00080462   0.0676061    
7.09958      0.480152     0.000796748  0.067631     
7.10196      0.480486     0.000788885  0.0676555    
7.10434      0.480817     0.000781032  0.0676794    
7.10672      0.481145     0.000773189  0.0677029    
7.1091       0.48147      0.000765356  0.0677258    
7.11148      0.481791     0.000757534  0.0677483    
7.11386      0.482109     0.000749721  0.0677703    
7.11624      0.482423     0.000741919  0.0677919    
7.11862      0.482735     0.000734127  0.0678129    
7.121        0.483043     0.000726346  0.0678335    
7.12338      0.483347     0.000718575  0.0678536    
7.12576      0.483649     0.000710815  0.0678733    
7.12814      0.483947     0.000703066  0.0678924    
7.13052      0.484242     0.000695328  0.0679111    
7.1329       0.484533     0.0006876    0.0679294    
7.13528      0.484822     0.000679884  0.0679471    
7.13766      0.485107     0.000672179  0.0679644    
7.14004      0.485389     0.000664485  0.0679812    
7.14242      0.485667     0.000656802  0.0679976    
7.1448       0.485943     0.00064913   0.0680135    
7.14718      0.486215     0.000641471  0.0680289    
7.14956      0.486484     0.000633822  0.0680439    
7.15194      0.48675      0.000626185  0.0680584    
7.15432      0.487012     0.00061856   0.0680725    
7.1567       0.487271     0.000610947  0.0680861    
7.15908      0.487528     0.000603346  0.0680992    
7.16146      0.48778      0.000595757  0.0681119    
7.16384      0.48803      0.000588179  0.0681241    
7.16622      0.488277     0.000580614  0.0681359    
7.1686       0.48852      0.000573061  0.0681472    
7.17098      0.48876      0.000565521  0.068158     
7.17336      0.488997     0.000557992  0.0681685    
7.17574      0.489231     0.000550476  0.0681784    
7.17812      0.489461     0.000542973  0.0681879    
7.1805       0.489689     0.000535482  0.068197     
7.18288      0.489913     0.000528004  0.0682056    
7.18526      0.490134     0.000520539  0.0682138    
7.18764      0.490352     0.000513087  0.0682216    
7.19002      0.490567     0.000505647  0.0682289    
7.1924       0.490779     0.000498221  0.0682357    
7.19478      0.490987     0.000490807  0.0682421    
7.19716      0.491193     0.000483407  0.0682481    
7.19954      0.491395     0.00047602   0.0682537    
7.20192      0.491594     0.000468646  0.0682588    
7.2043       0.49179      0.000461286  0.0682634    
7.20668      0.491983     0.000453939  0.0682677    
7.20906      0.492173     0.000446605  0.0682715    
7.21144      0.49236      0.000439286  0.0682749    
7.21382      0.492544     0.000431979  0.0682778    
7.2162       0.492724     0.000424687  0.0682803    
7.21858      0.492902     0.000417408  0.0682824    
7.22096      0.493077     0.000410144  0.0682841    
7.22334      0.493248     0.000402893  0.0682853    
7.22572      0.493416     0.000395656  0.0682861    
7.2281       0.493582     0.000388433  0.0682865    
7.23048      0.493744     0.000381225  0.0682865    
7.23286      0.493903     0.00037403   0.068286     
7.23524      0.49406      0.00036685   0.0682852    
7.23762      0.494213     0.000359684  0.0682839    
7.24         0.494363     0.000352533  0.0682822    
7.24238      0.49451      0.000345396  0.0682801    
7.24476      0.494654     0.000338274  0.0682775    
7.24714      0.494796     0.000331166  0.0682746    
7.24952      0.494934     0.000324073  0.0682712    
7.2519       0.495069     0.000316995  0.0682675    
7.25428      0.495201     0.000309932  0.0682633    
7.25666      0.49533      0.000302883  0.0682587    
7.25904      0.495457     0.00029585   0.0682537    
7.26142      0.49558      0.000288831  0.0682483    
7.2638       0.4957       0.000281827  0.0682426    
7.26618      0.495818     0.000274839  0.0682364    
7.26856      0.495932     0.000267866  0.0682298    
7.27094      0.496044     0.000260908  0.0682228    
7.27332      0.496152     0.000253965  0.0682154    
7.2757       0.496258     0.000247037  0.0682076    
7.27808      0.496361     0.000240126  0.0681994    
7.28046      0.49646      0.000233229  0.0681908    
7.28284      0.496557     0.000226348  0.0681818    
7.28522      0.496651     0.000219483  0.0681725    
7.2876       0.496742     0.000212633  0.0681627    
7.28998      0.496831     0.000205799  0.0681525    
7.29236      0.496916     0.000198981  0.068142     
7.29474      0.496999     0.000192178  0.0681311    
7.29712      0.497078     0.000185392  0.0681198    
7.2995       0.497155     0.000178621  0.0681081    
7.30188      0.497229     0.000171867  0.068096     
7.30426      0.4973       0.000165128  0.0680835    
7.30664      0.497368     0.000158405  0.0680707    
7.30902      0.497434     0.000151699  0.0680575    
7.3114       0.497496     0.000145009  0.0680439    
7.31378      0.497556     0.000138335  0.0680299    
7.31616      0.497613     0.000131677  0.0680156    
7.31854      0.497667     0.000125036  0.0680009    
7.32092      0.497718     0.000118411  0.0679858    
7.3233       0.497767     0.000111802  0.0679703    
7.32568      0.497813     0.00010521   0.0679545    
7.32806      0.497856     9.86347e-05  0.0679383    
7.33044      0.497896     9.20758e-05  0.0679217    
7.33282      0.497933     8.55335e-05  0.0679047    
7.3352       0.497968     7.90079e-05  0.0678874    
7.33758      0.498        7.2499e-05   0.0678698    
7.33996      0.498029     6.60069e-05  0.0678517    
7.34234      0.498056     5.95316e-05  0.0678334    
7.34472      0.498079     5.30731e-05  0.0678146    
7.3471       0.4981       4.66316e-05  0.0677955    
7.34948      0.498119     4.0207e-05   0.067776     
7.35186      0.498134     3.37994e-05  0.0677562    
7.35424      0.498147     2.74088e-05  0.0677361    
7.35662      0.498157     2.10353e-05  0.0677155    
7.359        0.498165     1.46789e-05  0.0676947    
7.36138      0.49817      8.33967e-06  0.0676734    
7.36376      0.498172     2.01764e-06  0.0676518    
7.36614      0.498171     -4.28714e-06 0.0676299    
7.36852      0.498168     -1.05746e-05 0.0676077    
7.3709       0.498163     -1.68448e-05 0.067585     
7.37328      0.498154     -2.30977e-05 0.0675621    
7.37566      0.498143     -2.93331e-05 0.0675388    
7.37804      0.498129     -3.55511e-05 0.0675151    
7.38042      0.498113     -4.17516e-05 0.0674912    
7.3828       0.498094     -4.79346e-05 0.0674668    
7.38518      0.498073     -5.41001e-05 0.0674422    
7.38756      0.498049     -6.0248e-05  0.0674172    
7.38994      0.498022     -6.63783e-05 0.0673919    
7.39232      0.497993     -7.24909e-05 0.0673662    
7.3947       0.497961     -7.85858e-05 0.0673402    
7.39708      0.497926     -8.4663e-05  0.0673139    
7.39946      0.497889     -9.07225e-05 0.0672872    
7.40184      0.49785      -9.67642e-05 0.0672603    
7.40422      0.497808     -0.000102788 0.067233     
7.4066       0.497763     -0.000108794 0.0672053    
7.40898      0.497716     -0.000114782 0.0671774    
7.41136      0.497666     -0.000120752 0.0671491    
7.41374      0.497614     -0.000126705 0.0671205    
7.41612      0.497559     -0.000132639 0.0670916    
7.4185       0.497502     -0.000138555 0.0670624    
7.42088      0.497442     -0.000144453 0.0670328    
7.42326      0.49738      -0.000150334 0.0670029    
7.42564      0.497316     -0.000156196 0.0669728    
7.42802      0.497249     -0.00016204  0.0669423    
7.4304       0.497179     -0.000167865 0.0669115    
7.43278      0.497107     -0.000173673 0.0668804    
7.43516      0.497032     -0.000179463 0.0668489    
7.43754      0.496956     -0.000185234 0.0668172    
7.43992      0.496876     -0.000190987 0.0667852    
7.4423       0.496794     -0.000196721 0.0667528    
7.44468      0.49671      -0.000202438 0.0667202    
7.44706      0.496624     -0.000208136 0.0666872    
7.44944      0.496535     -0.000213816 0.066654     
7.45182      0.496443     -0.000219477 0.0666204    
7.4542       0.49635      -0.00022512  0.0665866    
7.45658      0.496253     -0.000230744 0.0665524    
7.45896      0.496155     -0.000236351 0.066518     
7.46134      0.496054     -0.000241938 0.0664832    
7.46372      0.495951     -0.000247507 0.0664482    
7.4661       0.495845     -0.000253058 0.0664129    
7.46848      0.495737     -0.00025859  0.0663773    
7.47086      0.495627     -0.000264104 0.0663414    
7.47324      0.495515     -0.000269599 0.0663052    
7.47562      0.4954       -0.000275075 0.0662687    
7.478        0.495283     -0.000280533 0.066232     
7.48038      0.495163     -0.000285972 0.0661949    
7.48276      0.495041     -0.000291393 0.0661576    
7.48514      0.494917     -0.000296795 0.06612      
7.48752      0.494791     -0.000302178 0.0660821    
7.4899       0.494662     -0.000307543 0.0660439    
7.49228      0.494532     -0.000312889 0.0660055    
7.49466      0.494398     -0.000318216 0.0659668    
7.49704      0.494263     -0.000323525 0.0659278    
7.49942      0.494126     -0.000328814 0.0658885    
7.5018       0.493986     -0.000334085 0.065849     
7.50418      0.493844     -0.000339338 0.0658092    
7.50656      0.4937       -0.000344571 0.0657691    
7.50894      0.493553     -0.000349786 0.0657287    
7.51132      0.493404     -0.000354982 0.0656881    
7.5137       0.493254     -0.000360159 0.0656472    
7.51608      0.493101     -0.000365317 0.0656061    
7.51846      0.492946     -0.000370456 0.0655647    
7.52084      0.492788     -0.000375577 0.065523     
7.52322      0.492629     -0.000380678 0.0654811    
7.5256       0.492467     -0.000385761 0.0654389    
7.52798      0.492303     -0.000390825 0.0653965    
7.53036      0.492137     -0.00039587  0.0653538    
7.53274      0.491969     -0.000400896 0.0653108    
7.53512      0.491799     -0.000405904 0.0652676    
7.5375       0.491627     -0.000410892 0.0652241    
7.53988      0.491453     -0.000415861 0.0651804    
7.54226      0.491276     -0.000420812 0.0651365    
7.54464      0.491098     -0.000425744 0.0650923    
7.54702      0.490917     -0.000430656 0.0650478    
7.5494       0.490734     -0.00043555  0.0650031    
7.55178      0.49055      -0.000440425 0.0649581    
7.55416      0.490363     -0.000445281 0.064913     
7.55654      0.490174     -0.000450118 0.0648675    
7.55892      0.489983     -0.000454936 0.0648218    
7.5613       0.48979      -0.000459735 0.0647759    
7.56368      0.489595     -0.000464515 0.0647298    
7.56606      0.489398     -0.000469276 0.0646834    
7.56844      0.489199     -0.000474018 0.0646368    
7.57082      0.488999     -0.000478741 0.0645899    
7.5732       0.488796     -0.000483445 0.0645428    
7.57558      0.488591     -0.00048813  0.0644955    
7.57796      0.488384     -0.000492797 0.0644479    
7.58034      0.488175     -0.000497444 0.0644002    
7.58272      0.487964     -0.000502072 0.0643521    
7.5851       0.487752     -0.000506682 0.0643039    
7.58748      0.487537     -0.000511272 0.0642554    
7.58986      0.48732      -0.000515843 0.0642068    
7.59224      0.487102     -0.000520396 0.0641578    
7.59462      0.486881     -0.000524929 0.0641087    
7.597        0.486659     -0.000529444 0.0640594    
7.59938      0.486435     -0.00053394  0.0640098    
7.60176      0.486209     -0.000538416 0.06396      
7.60414      0.485981     -0.000542874 0.06391      
7.60652      0.485751     -0.000547313 0.0638598    
7.6089       0.485519     -0.000551733 0.0638093    
7.61128      0.485285     -0.000556134 0.0637587    
7.61366      0.48505      -0.000560516 0.0637078    
7.61604      0.484812     -0.000564879 0.0636568    
7.61842      0.484573     -0.000569223 0.0636055    
7.6208       0.484332     -0.000573548 0.063554     
7.62318      0.484089     -0.000577854 0.0635023    
7.62556      0.483845     -0.000582142 0.0634504    
7.62794      0.483598     -0.00058641  0.0633983    
7.63032      0.48335      -0.00059066  0.063346     
7.6327       0.4831       -0.000594891 0.0632935    
7.63508      0.482848     -0.000599103 0.0632408    
7.63746      0.482595     -0.000603296 0.0631879    
7.63984      0.482339     -0.00060747  0.0631348    
7.64222      0.482082     -0.000611626 0.0630814    
7.6446       0.481823     -0.000615763 0.0630279    
7.64698      0.481563     -0.00061988  0.0629743    
7.64936      0.481301     -0.000623979 0.0629204    
7.65174      0.481037     -0.00062806  0.0628663    
7.65412      0.480771     -0.000632121 0.062812     
7.6565       0.480503     -0.000636164 0.0627576    
7.65888      0.480234     -0.000640188 0.0627029    
7.66126      0.479963     -0.000644193 0.0626481    
7.66364      0.479691     -0.000648179 0.0625931    
7.66602      0.479417     -0.000652147 0.0625379    
7.6684       0.479141     -0.000656096 0.0624825    
7.67078      0.478863     -0.000660027 0.0624269    
7.67316      0.478584     -0.000663938 0.0623712    
7.67554      0.478303     -0.000667831 0.0623152    
7.67792      0.478021     -0.000671706 0.0622591    
7.6803       0.477736     -0.000675561 0.0622028    
7.68268      0.477451     -0.000679399 0.0621464    
7.68506      0.477163     -0.000683217 0.0620897    
7.68744      0.476874     -0.000687017 0.0620329    
7.68982      0.476584     -0.000690799 0.0619759    
7.6922       0.476292     -0.000694561 0.0619188    
7.69458      0.475998     -0.000698306 0.0618614    
7.69696      0.475703     -0.000702032 0.061804     
7.69934      0.475406     -0.000705739 0.0617463    
7.70172      0.475107     -0.000709428 0.0616885    
7.7041       0.474807     -0.000713098 0.0616305    
7.70648      0.474506     -0.00071675  0.0615723    
7.70886      0.474203     -0.000720383 0.061514     
7.71124      0.473898     -0.000723999 0.0614555    
7.71362      0.473592     -0.000727595 0.0613968    
7.716        0.473284     -0.000731174 0.061338     
7.71838      0.472975     -0.000734734 0.0612791    
7.72076      0.472665     -0.000738275 0.0612199    
7.72314      0.472352     -0.000741799 0.0611607    
7.72552      0.472039     -0.000745304 0.0611012    
7.7279       0.471724     -0.000748791 0.0610416    
7.73028      0.471407     -0.000752259 0.0609819    
7.73266      0.471089     -0.00075571  0.060922     
7.73504      0.47077      -0.000759142 0.060862     
7.73742      0.470449     -0.000762556 0.0608018    
7.7398       0.470126     -0.000765951 0.0607414    
7.74218      0.469803     -0.000769329 0.0606809    
