# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 1 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -28.2222 MeV
# r          u            Phi          u/r          
9.54622      -0.0375763   1.78509e-05  -0.00393625  
9.5486       -0.0374728   1.78031e-05  -0.00392443  
9.55098      -0.0373695   1.77554e-05  -0.00391263  
9.55336      -0.0372665   1.77078e-05  -0.00390088  
9.55574      -0.0371637   1.76604e-05  -0.00388915  
9.55812      -0.0370613   1.7613e-05   -0.00387747  
9.5605       -0.0369591   1.75658e-05  -0.00386581  
9.56288      -0.0368572   1.75187e-05  -0.00385419  
9.56526      -0.0367556   1.74717e-05  -0.00384261  
9.56764      -0.0366542   1.74249e-05  -0.00383106  
9.57002      -0.0365531   1.73781e-05  -0.00381954  
9.5724       -0.0364523   1.73315e-05  -0.00380806  
9.57478      -0.0363517   1.7285e-05   -0.00379661  
9.57716      -0.0362514   1.72386e-05  -0.0037852   
9.57954      -0.0361514   1.71923e-05  -0.00377382  
9.58192      -0.0360517   1.71461e-05  -0.00376247  
9.5843       -0.0359522   1.71001e-05  -0.00375116  
9.58668      -0.035853    1.70542e-05  -0.00373988  
9.58906      -0.0357541   1.70083e-05  -0.00372863  
9.59144      -0.0356554   1.69626e-05  -0.00371742  
9.59382      -0.035557    1.6917e-05   -0.00370624  
9.5962       -0.0354588   1.68716e-05  -0.00369509  
9.59858      -0.035361    1.68262e-05  -0.00368398  
9.60096      -0.0352633   1.6781e-05   -0.0036729   
9.60334      -0.035166    1.67358e-05  -0.00366185  
9.60572      -0.0350689   1.66908e-05  -0.00365083  
9.6081       -0.0349721   1.66459e-05  -0.00363985  
9.61048      -0.0348755   1.66011e-05  -0.0036289   
9.61286      -0.0347792   1.65564e-05  -0.00361798  
9.61524      -0.0346831   1.65118e-05  -0.0036071   
9.61762      -0.0345873   1.64674e-05  -0.00359625  
9.62         -0.0344918   1.6423e-05   -0.00358542  
9.62238      -0.0343965   1.63788e-05  -0.00357464  
9.62476      -0.0343015   1.63347e-05  -0.00356388  
9.62714      -0.0342067   1.62907e-05  -0.00355315  
9.62952      -0.0341122   1.62468e-05  -0.00354246  
9.6319       -0.034018    1.6203e-05   -0.0035318   
9.63428      -0.033924    1.61593e-05  -0.00352117  
9.63666      -0.0338302   1.61157e-05  -0.00351057  
9.63904      -0.0337367   1.60723e-05  -0.00350001  
9.64142      -0.0336435   1.60289e-05  -0.00348947  
9.6438       -0.0335505   1.59857e-05  -0.00347897  
9.64618      -0.0334577   1.59426e-05  -0.00346849  
9.64856      -0.0333652   1.58996e-05  -0.00345805  
9.65094      -0.033273    1.58566e-05  -0.00344764  
9.65332      -0.033181    1.58138e-05  -0.00343726  
9.6557       -0.0330893   1.57711e-05  -0.00342691  
9.65808      -0.0329978   1.57286e-05  -0.0034166   
9.66046      -0.0329065   1.56861e-05  -0.00340631  
9.66284      -0.0328155   1.56437e-05  -0.00339605  
9.66522      -0.0327247   1.56015e-05  -0.00338583  
9.6676       -0.0326342   1.55593e-05  -0.00337563  
9.66998      -0.032544    1.55173e-05  -0.00336546  
9.67236      -0.0324539   1.54753e-05  -0.00335533  
9.67474      -0.0323642   1.54335e-05  -0.00334522  
9.67712      -0.0322746   1.53918e-05  -0.00333515  
9.6795       -0.0321853   1.53501e-05  -0.0033251   
9.68188      -0.0320963   1.53086e-05  -0.00331509  
9.68426      -0.0320075   1.52672e-05  -0.0033051   
9.68664      -0.0319189   1.52259e-05  -0.00329515  
9.68902      -0.0318306   1.51847e-05  -0.00328522  
9.6914       -0.0317425   1.51436e-05  -0.00327532  
9.69378      -0.0316546   1.51026e-05  -0.00326546  
9.69616      -0.031567    1.50618e-05  -0.00325562  
9.69854      -0.0314796   1.5021e-05   -0.00324581  
9.70092      -0.0313925   1.49803e-05  -0.00323603  
9.7033       -0.0313056   1.49397e-05  -0.00322628  
9.70568      -0.0312189   1.48993e-05  -0.00321656  
9.70806      -0.0311324   1.48589e-05  -0.00320687  
9.71044      -0.0310462   1.48187e-05  -0.0031972   
9.71282      -0.0309603   1.47785e-05  -0.00318757  
9.7152       -0.0308745   1.47385e-05  -0.00317796  
9.71758      -0.030789    1.46985e-05  -0.00316838  
9.71996      -0.0307038   1.46587e-05  -0.00315884  
9.72234      -0.0306187   1.46189e-05  -0.00314931  
9.72472      -0.0305339   1.45793e-05  -0.00313982  
9.7271       -0.0304493   1.45397e-05  -0.00313036  
9.72948      -0.030365    1.45003e-05  -0.00312092  
9.73186      -0.0302808   1.44609e-05  -0.00311152  
9.73424      -0.0301969   1.44217e-05  -0.00310214  
9.73662      -0.0301133   1.43826e-05  -0.00309279  
9.739        -0.0300298   1.43435e-05  -0.00308346  
9.74138      -0.0299466   1.43046e-05  -0.00307417  
9.74376      -0.0298636   1.42658e-05  -0.0030649   
9.74614      -0.0297809   1.4227e-05   -0.00305566  
9.74852      -0.0296983   1.41884e-05  -0.00304645  
9.7509       -0.029616    1.41499e-05  -0.00303726  
9.75328      -0.0295339   1.41114e-05  -0.0030281   
9.75566      -0.0294521   1.40731e-05  -0.00301897  
9.75804      -0.0293704   1.40348e-05  -0.00300987  
9.76042      -0.029289    1.39967e-05  -0.00300079  
9.7628       -0.0292078   1.39587e-05  -0.00299174  
9.76518      -0.0291268   1.39207e-05  -0.00298272  
9.76756      -0.0290461   1.38829e-05  -0.00297373  
9.76994      -0.0289655   1.38451e-05  -0.00296476  
9.77232      -0.0288852   1.38075e-05  -0.00295582  
9.7747       -0.0288051   1.37699e-05  -0.0029469   
9.77708      -0.0287252   1.37325e-05  -0.00293801  
9.77946      -0.0286455   1.36951e-05  -0.00292915  
9.78184      -0.0285661   1.36578e-05  -0.00292032  
9.78422      -0.0284868   1.36207e-05  -0.00291151  
9.7866       -0.0284078   1.35836e-05  -0.00290273  
9.78898      -0.028329    1.35466e-05  -0.00289397  
9.79136      -0.0282504   1.35098e-05  -0.00288524  
9.79374      -0.0281721   1.3473e-05   -0.00287654  
9.79612      -0.0280939   1.34363e-05  -0.00286786  
9.7985       -0.0280159   1.33997e-05  -0.00285921  
9.80088      -0.0279382   1.33632e-05  -0.00285058  
9.80326      -0.0278607   1.33268e-05  -0.00284198  
9.80564      -0.0277834   1.32905e-05  -0.00283341  
9.80802      -0.0277063   1.32543e-05  -0.00282486  
9.8104       -0.0276294   1.32182e-05  -0.00281633  
9.81278      -0.0275527   1.31821e-05  -0.00280784  
9.81516      -0.0274762   1.31462e-05  -0.00279936  
9.81754      -0.0273999   1.31104e-05  -0.00279092  
9.81992      -0.0273239   1.30746e-05  -0.00278249  
9.8223       -0.027248    1.3039e-05   -0.0027741   
9.82468      -0.0271724   1.30034e-05  -0.00276573  
9.82706      -0.0270969   1.29679e-05  -0.00275738  
9.82944      -0.0270217   1.29326e-05  -0.00274906  
9.83182      -0.0269467   1.28973e-05  -0.00274076  
9.8342       -0.0268719   1.28621e-05  -0.00273249  
9.83658      -0.0267972   1.2827e-05   -0.00272424  
9.83896      -0.0267228   1.2792e-05   -0.00271602  
9.84134      -0.0266486   1.27571e-05  -0.00270782  
9.84372      -0.0265746   1.27222e-05  -0.00269965  
9.8461       -0.0265008   1.26875e-05  -0.0026915   
9.84848      -0.0264272   1.26529e-05  -0.00268338  
9.85086      -0.0263538   1.26183e-05  -0.00267528  
9.85324      -0.0262806   1.25839e-05  -0.0026672   
9.85562      -0.0262076   1.25495e-05  -0.00265915  
9.858        -0.0261348   1.25152e-05  -0.00265112  
9.86038      -0.0260622   1.2481e-05   -0.00264312  
9.86276      -0.0259898   1.24469e-05  -0.00263514  
9.86514      -0.0259175   1.24129e-05  -0.00262718  
9.86752      -0.0258455   1.2379e-05   -0.00261925  
9.8699       -0.0257737   1.23451e-05  -0.00261135  
9.87228      -0.0257021   1.23114e-05  -0.00260346  
9.87466      -0.0256307   1.22777e-05  -0.0025956   
9.87704      -0.0255594   1.22442e-05  -0.00258776  
9.87942      -0.0254884   1.22107e-05  -0.00257995  
9.8818       -0.0254176   1.21773e-05  -0.00257216  
9.88418      -0.0253469   1.2144e-05   -0.00256439  
9.88656      -0.0252765   1.21107e-05  -0.00255665  
9.88894      -0.0252062   1.20776e-05  -0.00254893  
9.89132      -0.0251361   1.20446e-05  -0.00254123  
9.8937       -0.0250663   1.20116e-05  -0.00253356  
9.89608      -0.0249966   1.19787e-05  -0.00252591  
9.89846      -0.0249271   1.19459e-05  -0.00251828  
9.90084      -0.0248578   1.19132e-05  -0.00251067  
9.90322      -0.0247887   1.18806e-05  -0.00250309  
9.9056       -0.0247198   1.18481e-05  -0.00249553  
9.90798      -0.024651    1.18157e-05  -0.002488    
9.91036      -0.0245825   1.17833e-05  -0.00248048  
9.91274      -0.0245141   1.1751e-05   -0.00247299  
9.91512      -0.0244459   1.17188e-05  -0.00246552  
9.9175       -0.024378    1.16867e-05  -0.00245807  
9.91988      -0.0243102   1.16547e-05  -0.00245065  
9.92226      -0.0242425   1.16228e-05  -0.00244325  
9.92464      -0.0241751   1.15909e-05  -0.00243587  
9.92702      -0.0241079   1.15592e-05  -0.00242851  
9.9294       -0.0240408   1.15275e-05  -0.00242117  
9.93178      -0.0239739   1.14959e-05  -0.00241386  
9.93416      -0.0239072   1.14644e-05  -0.00240657  
9.93654      -0.0238407   1.14329e-05  -0.0023993   
9.93892      -0.0237744   1.14016e-05  -0.00239205  
9.9413       -0.0237083   1.13703e-05  -0.00238482  
9.94368      -0.0236423   1.13391e-05  -0.00237762  
9.94606      -0.0235765   1.1308e-05   -0.00237044  
9.94844      -0.0235109   1.1277e-05   -0.00236328  
9.95082      -0.0234455   1.12461e-05  -0.00235614  
9.9532       -0.0233802   1.12152e-05  -0.00234902  
9.95558      -0.0233152   1.11844e-05  -0.00234192  
9.95796      -0.0232503   1.11537e-05  -0.00233484  
9.96034      -0.0231856   1.11231e-05  -0.00232779  
9.96272      -0.0231211   1.10926e-05  -0.00232076  
9.9651       -0.0230567   1.10622e-05  -0.00231375  
9.96748      -0.0229925   1.10318e-05  -0.00230675  
9.96986      -0.0229285   1.10015e-05  -0.00229978  
9.97224      -0.0228647   1.09713e-05  -0.00229284  
9.97462      -0.0228011   1.09412e-05  -0.00228591  
9.977        -0.0227376   1.09111e-05  -0.002279    
9.97938      -0.0226743   1.08811e-05  -0.00227211  
9.98176      -0.0226112   1.08512e-05  -0.00226525  
9.98414      -0.0225482   1.08214e-05  -0.0022584   
9.98652      -0.0224854   1.07917e-05  -0.00225158  
9.9889       -0.0224228   1.0762e-05   -0.00224477  
9.99128      -0.0223604   1.07325e-05  -0.00223799  
9.99366      -0.0222981   1.0703e-05   -0.00223123  
9.99604      -0.022236    1.06736e-05  -0.00222448  
9.99842      -0.0221741   1.06442e-05  -0.00221776  
10.0008      -0.0221124   1.0615e-05   -0.00221106  
10.0032      -0.0220508   1.05858e-05  -0.00220438  
10.0056      -0.0219894   1.05567e-05  -0.00219771  
10.0079      -0.0219281   1.05276e-05  -0.00219107  
10.0103      -0.021867    1.04987e-05  -0.00218445  
10.0127      -0.0218061   1.04698e-05  -0.00217785  
10.0151      -0.0217454   1.0441e-05   -0.00217127  
10.0175      -0.0216848   1.04123e-05  -0.0021647   
10.0198      -0.0216244   1.03836e-05  -0.00215816  
10.0222      -0.0215642   1.03551e-05  -0.00215164  
10.0246      -0.0215041   1.03266e-05  -0.00214513  
10.027       -0.0214442   1.02982e-05  -0.00213865  
10.0294      -0.0213845   1.02698e-05  -0.00213218  
10.0317      -0.0213249   1.02416e-05  -0.00212574  
10.0341      -0.0212655   1.02134e-05  -0.00211931  
10.0365      -0.0212062   1.01852e-05  -0.00211291  
10.0389      -0.0211471   1.01572e-05  -0.00210652  
10.0413      -0.0210882   1.01292e-05  -0.00210015  
10.0436      -0.0210294   1.01014e-05  -0.00209381  
10.046       -0.0209708   1.00735e-05  -0.00208748  
10.0484      -0.0209124   1.00458e-05  -0.00208117  
10.0508      -0.0208541   1.00181e-05  -0.00207487  
10.0532      -0.020796    9.99053e-06  -0.0020686   
10.0555      -0.020738    9.963e-06    -0.00206235  
10.0579      -0.0206802   9.93556e-06  -0.00205611  
10.0603      -0.0206226   9.90818e-06  -0.0020499   
10.0627      -0.0205651   9.88088e-06  -0.0020437   
10.0651      -0.0205078   9.85365e-06  -0.00203752  
10.0674      -0.0204506   9.8265e-06   -0.00203136  
10.0698      -0.0203936   9.79941e-06  -0.00202522  
10.0722      -0.0203368   9.7724e-06   -0.0020191   
10.0746      -0.0202801   9.74546e-06  -0.00201299  
10.077       -0.0202235   9.71859e-06  -0.00200691  
10.0793      -0.0201672   9.6918e-06   -0.00200084  
10.0817      -0.0201109   9.66508e-06  -0.00199479  
10.0841      -0.0200549   9.63842e-06  -0.00198876  
10.0865      -0.0199989   9.61184e-06  -0.00198275  
10.0889      -0.0199432   9.58534e-06  -0.00197675  
10.0912      -0.0198876   9.5589e-06   -0.00197078  
10.0936      -0.0198321   9.53253e-06  -0.00196482  
10.096       -0.0197768   9.50623e-06  -0.00195888  
10.0984      -0.0197217   9.48001e-06  -0.00195295  
10.1008      -0.0196667   9.45385e-06  -0.00194705  
10.1031      -0.0196118   9.42776e-06  -0.00194116  
10.1055      -0.0195571   9.40175e-06  -0.00193529  
10.1079      -0.0195026   9.3758e-06   -0.00192944  
10.1103      -0.0194482   9.34992e-06  -0.00192361  
10.1127      -0.019394    9.32412e-06  -0.00191779  
10.115       -0.0193399   9.29838e-06  -0.00191199  
10.1174      -0.0192859   9.27271e-06  -0.00190621  
10.1198      -0.0192321   9.24711e-06  -0.00190044  
10.1222      -0.0191785   9.22158e-06  -0.0018947   
10.1246      -0.019125    9.19611e-06  -0.00188897  
10.1269      -0.0190716   9.17072e-06  -0.00188326  
10.1293      -0.0190184   9.14539e-06  -0.00187756  
10.1317      -0.0189654   9.12013e-06  -0.00187188  
10.1341      -0.0189125   9.09494e-06  -0.00186622  
10.1365      -0.0188597   9.06982e-06  -0.00186058  
10.1388      -0.0188071   9.04477e-06  -0.00185495  
10.1412      -0.0187546   9.01978e-06  -0.00184934  
10.1436      -0.0187023   8.99486e-06  -0.00184375  
10.146       -0.0186501   8.97e-06     -0.00183818  
10.1484      -0.0185981   8.94522e-06  -0.00183262  
10.1507      -0.0185462   8.9205e-06   -0.00182708  
10.1531      -0.0184944   8.89584e-06  -0.00182155  
10.1555      -0.0184428   8.87125e-06  -0.00181604  
10.1579      -0.0183913   8.84673e-06  -0.00181055  
10.1603      -0.01834     8.82228e-06  -0.00180507  
10.1626      -0.0182888   8.79789e-06  -0.00179961  
10.165       -0.0182378   8.77356e-06  -0.00179417  
10.1674      -0.0181869   8.74931e-06  -0.00178875  
10.1698      -0.0181361   8.72511e-06  -0.00178334  
10.1722      -0.0180855   8.70098e-06  -0.00177794  
10.1745      -0.018035    8.67692e-06  -0.00177257  
10.1769      -0.0179847   8.65292e-06  -0.00176721  
10.1793      -0.0179345   8.62899e-06  -0.00176186  
10.1817      -0.0178845   8.60512e-06  -0.00175653  
10.1841      -0.0178345   8.58132e-06  -0.00175122  
10.1864      -0.0177847   8.55758e-06  -0.00174592  
10.1888      -0.0177351   8.5339e-06   -0.00174064  
10.1912      -0.0176856   8.51029e-06  -0.00173538  
10.1936      -0.0176362   8.48674e-06  -0.00173013  
10.196       -0.017587    8.46326e-06  -0.0017249   
10.1983      -0.0175379   8.43983e-06  -0.00171968  
10.2007      -0.0174889   8.41648e-06  -0.00171448  
10.2031      -0.0174401   8.39318e-06  -0.00170929  
10.2055      -0.0173914   8.36995e-06  -0.00170412  
10.2079      -0.0173429   8.34678e-06  -0.00169897  
10.2102      -0.0172944   8.32367e-06  -0.00169383  
10.2126      -0.0172461   8.30063e-06  -0.00168871  
10.215       -0.017198    8.27765e-06  -0.0016836   
10.2174      -0.01715     8.25472e-06  -0.00167851  
10.2198      -0.0171021   8.23187e-06  -0.00167343  
10.2221      -0.0170543   8.20907e-06  -0.00166837  
10.2245      -0.0170067   8.18634e-06  -0.00166332  
10.2269      -0.0169592   8.16366e-06  -0.00165829  
10.2293      -0.0169118   8.14105e-06  -0.00165328  
10.2317      -0.0168646   8.1185e-06   -0.00164828  
10.234       -0.0168175   8.09601e-06  -0.00164329  
10.2364      -0.0167706   8.07358e-06  -0.00163832  
10.2388      -0.0167237   8.05121e-06  -0.00163337  
10.2412      -0.016677    8.02891e-06  -0.00162843  
10.2436      -0.0166304   8.00666e-06  -0.0016235   
10.2459      -0.016584    7.98447e-06  -0.00161859  
10.2483      -0.0165377   7.96234e-06  -0.00161369  
10.2507      -0.0164915   7.94028e-06  -0.00160881  
10.2531      -0.0164454   7.91827e-06  -0.00160395  
10.2555      -0.0163995   7.89632e-06  -0.0015991   
10.2578      -0.0163537   7.87443e-06  -0.00159426  
10.2602      -0.016308    7.85261e-06  -0.00158944  
10.2626      -0.0162624   7.83084e-06  -0.00158463  
10.265       -0.016217    7.80913e-06  -0.00157984  
10.2674      -0.0161717   7.78747e-06  -0.00157506  
10.2697      -0.0161265   7.76588e-06  -0.00157029  
10.2721      -0.0160815   7.74435e-06  -0.00156554  
10.2745      -0.0160365   7.72287e-06  -0.00156081  
10.2769      -0.0159917   7.70145e-06  -0.00155609  
10.2793      -0.015947    7.68009e-06  -0.00155138  
10.2816      -0.0159025   7.65879e-06  -0.00154669  
10.284       -0.0158581   7.63755e-06  -0.00154201  
10.2864      -0.0158138   7.61636e-06  -0.00153735  
10.2888      -0.0157696   7.59523e-06  -0.0015327   
10.2912      -0.0157255   7.57416e-06  -0.00152806  
10.2935      -0.0156816   7.55315e-06  -0.00152344  
10.2959      -0.0156377   7.53219e-06  -0.00151883  
10.2983      -0.0155941   7.51129e-06  -0.00151424  
10.3007      -0.0155505   7.49045e-06  -0.00150966  
10.3031      -0.015507    7.46966e-06  -0.00150509  
10.3054      -0.0154637   7.44893e-06  -0.00150054  
10.3078      -0.0154205   7.42826e-06  -0.001496    
10.3102      -0.0153774   7.40764e-06  -0.00149147  
10.3126      -0.0153344   7.38708e-06  -0.00148696  
10.315       -0.0152916   7.36658e-06  -0.00148246  
10.3173      -0.0152488   7.34613e-06  -0.00147798  
10.3197      -0.0152062   7.32573e-06  -0.00147351  
10.3221      -0.0151637   7.30539e-06  -0.00146905  
10.3245      -0.0151213   7.28511e-06  -0.00146461  
10.3269      -0.0150791   7.26488e-06  -0.00146018  
10.3292      -0.0150369   7.24471e-06  -0.00145576  
10.3316      -0.0149949   7.22459e-06  -0.00145136  
10.334       -0.014953    7.20453e-06  -0.00144697  
10.3364      -0.0149112   7.18452e-06  -0.00144259  
10.3388      -0.0148695   7.16456e-06  -0.00143823  
10.3411      -0.0148279   7.14466e-06  -0.00143388  
10.3435      -0.0147865   7.12482e-06  -0.00142954  
10.3459      -0.0147451   7.10503e-06  -0.00142522  
10.3483      -0.0147039   7.08529e-06  -0.00142091  
10.3507      -0.0146628   7.06561e-06  -0.00141661  
10.353       -0.0146218   7.04598e-06  -0.00141232  
10.3554      -0.014581    7.0264e-06   -0.00140805  
10.3578      -0.0145402   7.00688e-06  -0.00140379  
10.3602      -0.0144995   6.98741e-06  -0.00139955  
10.3626      -0.014459    6.96799e-06  -0.00139531  
10.3649      -0.0144186   6.94862e-06  -0.00139109  
10.3673      -0.0143783   6.92931e-06  -0.00138688  
10.3697      -0.0143381   6.91005e-06  -0.00138269  
10.3721      -0.014298    6.89085e-06  -0.00137851  
10.3745      -0.014258    6.87169e-06  -0.00137434  
10.3768      -0.0142182   6.85259e-06  -0.00137018  
10.3792      -0.0141784   6.83354e-06  -0.00136604  
10.3816      -0.0141388   6.81455e-06  -0.00136191  
10.384       -0.0140992   6.7956e-06   -0.00135779  
10.3864      -0.0140598   6.77671e-06  -0.00135368  
10.3887      -0.0140205   6.75787e-06  -0.00134958  
10.3911      -0.0139813   6.73908e-06  -0.0013455   
10.3935      -0.0139422   6.72034e-06  -0.00134143  
10.3959      -0.0139032   6.70165e-06  -0.00133738  
10.3983      -0.0138643   6.68301e-06  -0.00133333  
10.4006      -0.0138255   6.66442e-06  -0.0013293   
10.403       -0.0137869   6.64589e-06  -0.00132528  
10.4054      -0.0137483   6.6274e-06   -0.00132127  
10.4078      -0.0137099   6.60897e-06  -0.00131727  
10.4102      -0.0136715   6.59059e-06  -0.00131329  
10.4125      -0.0136333   6.57225e-06  -0.00130932  
10.4149      -0.0135952   6.55397e-06  -0.00130536  
10.4173      -0.0135572   6.53574e-06  -0.00130141  
10.4197      -0.0135192   6.51755e-06  -0.00129747  
10.4221      -0.0134814   6.49942e-06  -0.00129355  
10.4244      -0.0134437   6.48133e-06  -0.00128964  
10.4268      -0.0134061   6.4633e-06   -0.00128574  
10.4292      -0.0133686   6.44531e-06  -0.00128185  
10.4316      -0.0133312   6.42738e-06  -0.00127797  
10.434       -0.013294    6.40949e-06  -0.0012741   
10.4363      -0.0132568   6.39165e-06  -0.00127025  
10.4387      -0.0132197   6.37386e-06  -0.00126641  
10.4411      -0.0131827   6.35612e-06  -0.00126258  
10.4435      -0.0131458   6.33843e-06  -0.00125876  
10.4459      -0.0131091   6.32079e-06  -0.00125495  
10.4482      -0.0130724   6.30319e-06  -0.00125116  
10.4506      -0.0130358   6.28564e-06  -0.00124737  
10.453       -0.0129994   6.26814e-06  -0.0012436   
10.4554      -0.012963    6.25069e-06  -0.00123984  
10.4578      -0.0129267   6.23329e-06  -0.00123609  
10.4601      -0.0128906   6.21593e-06  -0.00123235  
10.4625      -0.0128545   6.19863e-06  -0.00122863  
10.4649      -0.0128186   6.18137e-06  -0.00122491  
10.4673      -0.0127827   6.16415e-06  -0.00122121  
10.4697      -0.0127469   6.14699e-06  -0.00121751  
10.472       -0.0127113   6.12987e-06  -0.00121383  
10.4744      -0.0126757   6.11279e-06  -0.00121016  
10.4768      -0.0126403   6.09577e-06  -0.0012065   
10.4792      -0.0126049   6.07879e-06  -0.00120285  
10.4816      -0.0125696   6.06186e-06  -0.00119921  
10.4839      -0.0125345   6.04497e-06  -0.00119559  
10.4863      -0.0124994   6.02813e-06  -0.00119197  
10.4887      -0.0124644   6.01134e-06  -0.00118837  
10.4911      -0.0124296   5.99459e-06  -0.00118477  
10.4935      -0.0123948   5.97789e-06  -0.00118119  
10.4958      -0.0123601   5.96124e-06  -0.00117762  
10.4982      -0.0123255   5.94463e-06  -0.00117406  
10.5006      -0.012291    5.92806e-06  -0.00117051  
10.503       -0.0122566   5.91154e-06  -0.00116697  
10.5054      -0.0122223   5.89507e-06  -0.00116344  
10.5077      -0.0121881   5.87864e-06  -0.00115992  
10.5101      -0.012154    5.86226e-06  -0.00115641  
10.5125      -0.01212     5.84592e-06  -0.00115292  
10.5149      -0.0120861   5.82963e-06  -0.00114943  
10.5173      -0.0120523   5.81338e-06  -0.00114595  
10.5196      -0.0120186   5.79718e-06  -0.00114249  
10.522       -0.0119849   5.78102e-06  -0.00113903  
10.5244      -0.0119514   5.7649e-06   -0.00113559  
10.5268      -0.011918    5.74883e-06  -0.00113216  
10.5292      -0.0118846   5.7328e-06   -0.00112873  
10.5315      -0.0118514   5.71682e-06  -0.00112532  
10.5339      -0.0118182   5.70088e-06  -0.00112192  
10.5363      -0.0117851   5.68499e-06  -0.00111853  
10.5387      -0.0117521   5.66914e-06  -0.00111514  
10.5411      -0.0117192   5.65333e-06  -0.00111177  
10.5434      -0.0116865   5.63757e-06  -0.00110841  
10.5458      -0.0116537   5.62185e-06  -0.00110506  
10.5482      -0.0116211   5.60617e-06  -0.00110172  
10.5506      -0.0115886   5.59053e-06  -0.00109839  
10.553       -0.0115562   5.57494e-06  -0.00109507  
10.5553      -0.0115238   5.55939e-06  -0.00109175  
10.5577      -0.0114916   5.54389e-06  -0.00108845  
10.5601      -0.0114594   5.52843e-06  -0.00108516  
10.5625      -0.0114274   5.51301e-06  -0.00108188  
10.5649      -0.0113954   5.49763e-06  -0.00107861  
10.5672      -0.0113635   5.48229e-06  -0.00107535  
10.5696      -0.0113317   5.467e-06    -0.0010721   
10.572       -0.0113      5.45175e-06  -0.00106886  
10.5744      -0.0112683   5.43654e-06  -0.00106563  
10.5768      -0.0112368   5.42137e-06  -0.0010624   
10.5791      -0.0112053   5.40624e-06  -0.00105919  
10.5815      -0.011174    5.39116e-06  -0.00105599  
10.5839      -0.0111427   5.37612e-06  -0.0010528   
10.5863      -0.0111115   5.36112e-06  -0.00104961  
10.5887      -0.0110804   5.34616e-06  -0.00104644  
10.591       -0.0110494   5.33124e-06  -0.00104328  
10.5934      -0.0110185   5.31636e-06  -0.00104012  
10.5958      -0.0109876   5.30152e-06  -0.00103698  
10.5982      -0.0109569   5.28673e-06  -0.00103384  
10.6006      -0.0109262   5.27197e-06  -0.00103072  
10.6029      -0.0108956   5.25726e-06  -0.0010276   
10.6053      -0.0108651   5.24259e-06  -0.0010245   
10.6077      -0.0108347   5.22795e-06  -0.0010214   
10.6101      -0.0108044   5.21336e-06  -0.00101831  
10.6125      -0.0107741   5.19881e-06  -0.00101523  
10.6148      -0.010744    5.18429e-06  -0.00101217  
10.6172      -0.0107139   5.16982e-06  -0.00100911  
10.6196      -0.0106839   5.15539e-06  -0.00100606  
10.622       -0.010654    5.141e-06    -0.00100301  
10.6244      -0.0106242   5.12664e-06  -0.000999982 
10.6267      -0.0105944   5.11233e-06  -0.00099696  
10.6291      -0.0105648   5.09806e-06  -0.000993946 
10.6315      -0.0105352   5.08382e-06  -0.000990942 
10.6339      -0.0105057   5.06962e-06  -0.000987947 
10.6363      -0.0104763   5.05547e-06  -0.00098496  
10.6386      -0.010447    5.04135e-06  -0.000981983 
10.641       -0.0104177   5.02727e-06  -0.000979015 
10.6434      -0.0103886   5.01323e-06  -0.000976056 
10.6458      -0.0103595   4.99923e-06  -0.000973106 
10.6482      -0.0103305   4.98527e-06  -0.000970165 
10.6505      -0.0103016   4.97135e-06  -0.000967233 
10.6529      -0.0102727   4.95746e-06  -0.000964309 
10.6553      -0.010244    4.94361e-06  -0.000961395 
10.6577      -0.0102153   4.92981e-06  -0.000958489 
10.6601      -0.0101867   4.91604e-06  -0.000955592 
10.6624      -0.0101582   4.9023e-06   -0.000952704 
10.6648      -0.0101297   4.88861e-06  -0.000949825 
10.6672      -0.0101014   4.87495e-06  -0.000946955 
10.6696      -0.0100731   4.86133e-06  -0.000944093 
10.672       -0.0100449   4.84775e-06  -0.00094124  
10.6743      -0.0100167   4.83421e-06  -0.000938395 
10.6767      -0.0099887   4.8207e-06   -0.000935559 
10.6791      -0.00996074  4.80723e-06  -0.000932732 
10.6815      -0.00993285  4.7938e-06   -0.000929913 
10.6839      -0.00990504  4.7804e-06   -0.000927103 
10.6862      -0.00987731  4.76705e-06  -0.000924301 
10.6886      -0.00984965  4.75372e-06  -0.000921508 
10.691       -0.00982208  4.74044e-06  -0.000918724 
10.6934      -0.00979457  4.72719e-06  -0.000915947 
10.6958      -0.00976715  4.71398e-06  -0.00091318  
10.6981      -0.0097398   4.70081e-06  -0.00091042  
10.7005      -0.00971253  4.68767e-06  -0.000907669 
10.7029      -0.00968534  4.67457e-06  -0.000904927 
10.7053      -0.00965822  4.6615e-06   -0.000902192 
10.7077      -0.00963118  4.64847e-06  -0.000899466 
10.71        -0.00960421  4.63548e-06  -0.000896748 
10.7124      -0.00957732  4.62252e-06  -0.000894039 
10.7148      -0.0095505   4.6096e-06   -0.000891337 
10.7172      -0.00952376  4.59672e-06  -0.000888644 
10.7196      -0.00949709  4.58386e-06  -0.000885959 
10.7219      -0.0094705   4.57105e-06  -0.000883283 
10.7243      -0.00944398  4.55827e-06  -0.000880614 
