# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.4655 fm 
# a = 0.662 fm 
# V0 = 45.181 MeV 
# RSO = 6.861 fm 
# aSO = 0.662 fm 
# VSO = 27.855 MeV fm^2
# n = 1 
# l = 3 
# two_j = 5 
# two_t = -1 
# Energy = -8.42206 MeV
# r          u            Phi          u/r          
8.74892      -0.239141    0.00284669   -0.0273337   
8.7513       -0.238774    0.00284341   -0.0272844   
8.75368      -0.238407    0.00284012   -0.0272351   
8.75606      -0.238041    0.00283684   -0.0271859   
8.75844      -0.237676    0.00283355   -0.0271368   
8.76082      -0.237311    0.00283026   -0.0270877   
8.7632       -0.236946    0.00282697   -0.0270387   
8.76558      -0.236581    0.00282368   -0.0269898   
8.76796      -0.236218    0.00282039   -0.026941    
8.77034      -0.235854    0.00281709   -0.0268922   
8.77272      -0.235491    0.00281379   -0.0268436   
8.7751       -0.235128    0.00281049   -0.026795    
8.77748      -0.234766    0.00280719   -0.0267464   
8.77986      -0.234404    0.00280389   -0.026698    
8.78224      -0.234043    0.00280058   -0.0266496   
8.78462      -0.233682    0.00279727   -0.0266013   
8.787        -0.233322    0.00279396   -0.0265531   
8.78938      -0.232962    0.00279065   -0.0265049   
8.79176      -0.232602    0.00278734   -0.0264568   
8.79414      -0.232243    0.00278403   -0.0264088   
8.79652      -0.231884    0.00278071   -0.0263609   
8.7989       -0.231526    0.0027774    -0.026313    
8.80128      -0.231168    0.00277408   -0.0262652   
8.80366      -0.23081     0.00277076   -0.0262175   
8.80604      -0.230453    0.00276744   -0.0261699   
8.80842      -0.230096    0.00276411   -0.0261223   
8.8108       -0.22974     0.00276079   -0.0260748   
8.81318      -0.229384    0.00275747   -0.0260274   
8.81556      -0.229029    0.00275414   -0.0259801   
8.81794      -0.228674    0.00275081   -0.0259328   
8.82032      -0.22832     0.00274748   -0.0258856   
8.8227       -0.227966    0.00274415   -0.0258385   
8.82508      -0.227612    0.00274082   -0.0257915   
8.82746      -0.227259    0.00273749   -0.0257445   
8.82984      -0.226906    0.00273416   -0.0256976   
8.83222      -0.226554    0.00273082   -0.0256508   
8.8346       -0.226202    0.00272749   -0.0256041   
8.83698      -0.22585     0.00272415   -0.0255574   
8.83936      -0.225499    0.00272081   -0.0255108   
8.84174      -0.225148    0.00271748   -0.0254643   
8.84412      -0.224798    0.00271414   -0.0254178   
8.8465       -0.224448    0.0027108    -0.0253714   
8.84888      -0.224099    0.00270746   -0.0253251   
8.85126      -0.22375     0.00270412   -0.0252789   
8.85364      -0.223402    0.00270077   -0.0252327   
8.85602      -0.223054    0.00269743   -0.0251867   
8.8584       -0.222706    0.00269409   -0.0251407   
8.86078      -0.222359    0.00269074   -0.0250947   
8.86316      -0.222012    0.0026874    -0.0250489   
8.86554      -0.221666    0.00268405   -0.0250031   
8.86792      -0.22132     0.00268071   -0.0249574   
8.8703       -0.220974    0.00267736   -0.0249117   
8.87268      -0.220629    0.00267401   -0.0248661   
8.87506      -0.220285    0.00267066   -0.0248206   
8.87744      -0.219941    0.00266732   -0.0247752   
8.87982      -0.219597    0.00266397   -0.0247299   
8.8822       -0.219254    0.00266062   -0.0246846   
8.88458      -0.218911    0.00265727   -0.0246394   
8.88696      -0.218568    0.00265392   -0.0245943   
8.88934      -0.218226    0.00265057   -0.0245492   
8.89172      -0.217885    0.00264722   -0.0245042   
8.8941       -0.217543    0.00264387   -0.0244593   
8.89648      -0.217203    0.00264052   -0.0244145   
8.89886      -0.216862    0.00263717   -0.0243697   
8.90124      -0.216523    0.00263381   -0.024325    
8.90362      -0.216183    0.00263046   -0.0242804   
8.906        -0.215844    0.00262711   -0.0242358   
8.90838      -0.215506    0.00262376   -0.0241913   
8.91076      -0.215168    0.00262041   -0.0241469   
8.91314      -0.21483     0.00261706   -0.0241026   
8.91552      -0.214493    0.0026137    -0.0240583   
8.9179       -0.214156    0.00261035   -0.0240141   
8.92028      -0.213819    0.002607     -0.02397     
8.92266      -0.213483    0.00260365   -0.023926    
8.92504      -0.213148    0.0026003    -0.023882    
8.92742      -0.212813    0.00259694   -0.0238381   
8.9298       -0.212478    0.00259359   -0.0237943   
8.93218      -0.212144    0.00259024   -0.0237505   
8.93456      -0.21181     0.00258689   -0.0237068   
8.93694      -0.211477    0.00258354   -0.0236632   
8.93932      -0.211144    0.00258019   -0.0236197   
8.9417       -0.210811    0.00257684   -0.0235762   
8.94408      -0.210479    0.00257349   -0.0235328   
8.94646      -0.210148    0.00257014   -0.0234895   
8.94884      -0.209816    0.00256679   -0.0234462   
8.95122      -0.209486    0.00256344   -0.023403    
8.9536       -0.209155    0.00256009   -0.0233599   
8.95598      -0.208825    0.00255674   -0.0233169   
8.95836      -0.208496    0.00255339   -0.0232739   
8.96074      -0.208167    0.00255005   -0.023231    
8.96312      -0.207838    0.0025467    -0.0231882   
8.9655       -0.20751     0.00254335   -0.0231454   
8.96788      -0.207182    0.00254001   -0.0231027   
8.97026      -0.206855    0.00253666   -0.0230601   
8.97264      -0.206528    0.00253332   -0.0230175   
8.97502      -0.206202    0.00252997   -0.0229751   
8.9774       -0.205876    0.00252663   -0.0229327   
8.97978      -0.20555     0.00252328   -0.0228903   
8.98216      -0.205225    0.00251994   -0.022848    
8.98454      -0.2049      0.0025166    -0.0228059   
8.98692      -0.204576    0.00251326   -0.0227637   
8.9893       -0.204252    0.00250992   -0.0227217   
8.99168      -0.203928    0.00250658   -0.0226797   
8.99406      -0.203605    0.00250324   -0.0226378   
8.99644      -0.203283    0.0024999    -0.0225959   
8.99882      -0.202961    0.00249657   -0.0225542   
9.0012       -0.202639    0.00249323   -0.0225124   
9.00358      -0.202318    0.00248989   -0.0224708   
9.00596      -0.201997    0.00248656   -0.0224292   
9.00834      -0.201676    0.00248322   -0.0223877   
9.01072      -0.201356    0.00247989   -0.0223463   
9.0131       -0.201037    0.00247656   -0.022305    
9.01548      -0.200718    0.00247323   -0.0222637   
9.01786      -0.200399    0.0024699    -0.0222225   
9.02024      -0.200081    0.00246657   -0.0221813   
9.02262      -0.199763    0.00246324   -0.0221402   
9.025        -0.199445    0.00245991   -0.0220992   
9.02738      -0.199128    0.00245659   -0.0220583   
9.02976      -0.198812    0.00245326   -0.0220174   
9.03214      -0.198496    0.00244994   -0.0219766   
9.03452      -0.19818     0.00244662   -0.0219359   
9.0369       -0.197865    0.0024433    -0.0218952   
9.03928      -0.19755     0.00243998   -0.0218546   
9.04166      -0.197236    0.00243666   -0.0218141   
9.04404      -0.196922    0.00243334   -0.0217736   
9.04642      -0.196608    0.00243002   -0.0217332   
9.0488       -0.196295    0.00242671   -0.0216929   
9.05118      -0.195982    0.00242339   -0.0216527   
9.05356      -0.19567     0.00242008   -0.0216125   
9.05594      -0.195358    0.00241677   -0.0215724   
9.05832      -0.195047    0.00241346   -0.0215323   
9.0607       -0.194736    0.00241015   -0.0214923   
9.06308      -0.194425    0.00240684   -0.0214524   
9.06546      -0.194115    0.00240354   -0.0214126   
9.06784      -0.193805    0.00240023   -0.0213728   
9.07022      -0.193496    0.00239693   -0.0213331   
9.0726       -0.193187    0.00239363   -0.0212934   
9.07498      -0.192878    0.00239032   -0.0212539   
9.07736      -0.19257     0.00238703   -0.0212144   
9.07974      -0.192263    0.00238373   -0.0211749   
9.08212      -0.191956    0.00238043   -0.0211356   
9.0845       -0.191649    0.00237714   -0.0210963   
9.08688      -0.191343    0.00237384   -0.021057    
9.08926      -0.191037    0.00237055   -0.0210178   
9.09164      -0.190731    0.00236726   -0.0209787   
9.09402      -0.190426    0.00236397   -0.0209397   
9.0964       -0.190122    0.00236069   -0.0209007   
9.09878      -0.189817    0.0023574    -0.0208618   
9.10116      -0.189514    0.00235412   -0.020823    
9.10354      -0.18921     0.00235084   -0.0207842   
9.10592      -0.188907    0.00234756   -0.0207455   
9.1083       -0.188605    0.00234428   -0.0207069   
9.11068      -0.188303    0.002341     -0.0206683   
9.11306      -0.188001    0.00233773   -0.0206298   
9.11544      -0.1877      0.00233445   -0.0205914   
9.11782      -0.187399    0.00233118   -0.020553    
9.1202       -0.187099    0.00232791   -0.0205147   
9.12258      -0.186799    0.00232464   -0.0204765   
9.12496      -0.186499    0.00232138   -0.0204383   
9.12734      -0.1862      0.00231811   -0.0204002   
9.12972      -0.185901    0.00231485   -0.0203622   
9.1321       -0.185603    0.00231159   -0.0203242   
9.13448      -0.185305    0.00230833   -0.0202863   
9.13686      -0.185008    0.00230507   -0.0202485   
9.13924      -0.184711    0.00230182   -0.0202107   
9.14162      -0.184414    0.00229856   -0.020173    
9.144        -0.184118    0.00229531   -0.0201354   
9.14638      -0.183822    0.00229206   -0.0200978   
9.14876      -0.183527    0.00228881   -0.0200603   
9.15114      -0.183232    0.00228557   -0.0200228   
9.15352      -0.182937    0.00228233   -0.0199854   
9.1559       -0.182643    0.00227908   -0.0199481   
9.15828      -0.182349    0.00227584   -0.0199109   
9.16066      -0.182056    0.00227261   -0.0198737   
9.16304      -0.181763    0.00226937   -0.0198366   
9.16542      -0.181471    0.00226614   -0.0197995   
9.1678       -0.181179    0.00226291   -0.0197625   
9.17018      -0.180887    0.00225968   -0.0197256   
9.17256      -0.180596    0.00225645   -0.0196887   
9.17494      -0.180305    0.00225322   -0.0196519   
9.17732      -0.180015    0.00225      -0.0196152   
9.1797       -0.179725    0.00224678   -0.0195785   
9.18208      -0.179435    0.00224356   -0.0195419   
9.18446      -0.179146    0.00224034   -0.0195054   
9.18684      -0.178858    0.00223713   -0.0194689   
9.18922      -0.178569    0.00223392   -0.0194325   
9.1916       -0.178282    0.00223071   -0.0193961   
9.19398      -0.177994    0.0022275    -0.0193599   
9.19636      -0.177707    0.00222429   -0.0193236   
9.19874      -0.17742     0.00222109   -0.0192875   
9.20112      -0.177134    0.00221789   -0.0192514   
9.2035       -0.176848    0.00221469   -0.0192153   
9.20588      -0.176563    0.00221149   -0.0191794   
9.20826      -0.176278    0.0022083    -0.0191435   
9.21064      -0.175994    0.0022051    -0.0191076   
9.21302      -0.175709    0.00220191   -0.0190719   
9.2154       -0.175426    0.00219872   -0.0190361   
9.21778      -0.175142    0.00219554   -0.0190005   
9.22016      -0.174859    0.00219236   -0.0189649   
9.22254      -0.174577    0.00218918   -0.0189294   
9.22492      -0.174295    0.002186     -0.0188939   
9.2273       -0.174013    0.00218282   -0.0188585   
9.22968      -0.173732    0.00217965   -0.0188232   
9.23206      -0.173451    0.00217648   -0.0187879   
9.23444      -0.173171    0.00217331   -0.0187527   
9.23682      -0.172891    0.00217014   -0.0187175   
9.2392       -0.172611    0.00216698   -0.0186824   
9.24158      -0.172332    0.00216381   -0.0186474   
9.24396      -0.172053    0.00216066   -0.0186125   
9.24634      -0.171774    0.0021575    -0.0185776   
9.24872      -0.171496    0.00215434   -0.0185427   
9.2511       -0.171219    0.00215119   -0.0185079   
9.25348      -0.170942    0.00214804   -0.0184732   
9.25586      -0.170665    0.0021449    -0.0184386   
9.25824      -0.170388    0.00214175   -0.018404    
9.26062      -0.170112    0.00213861   -0.0183694   
9.263        -0.169837    0.00213547   -0.018335    
9.26538      -0.169562    0.00213233   -0.0183006   
9.26776      -0.169287    0.0021292    -0.0182662   
9.27014      -0.169013    0.00212607   -0.0182319   
9.27252      -0.168739    0.00212294   -0.0181977   
9.2749       -0.168465    0.00211981   -0.0181635   
9.27728      -0.168192    0.00211669   -0.0181294   
9.27966      -0.167919    0.00211357   -0.0180954   
9.28204      -0.167647    0.00211045   -0.0180614   
9.28442      -0.167375    0.00210733   -0.0180275   
9.2868       -0.167103    0.00210422   -0.0179936   
9.28918      -0.166832    0.00210111   -0.0179598   
9.29156      -0.166561    0.002098     -0.0179261   
9.29394      -0.166291    0.0020949    -0.0178924   
9.29632      -0.166021    0.00209179   -0.0178588   
9.2987       -0.165752    0.00208869   -0.0178252   
9.30108      -0.165483    0.00208559   -0.0177918   
9.30346      -0.165214    0.0020825    -0.0177583   
9.30584      -0.164945    0.00207941   -0.0177249   
9.30822      -0.164677    0.00207632   -0.0176916   
9.3106       -0.16441     0.00207323   -0.0176584   
9.31298      -0.164143    0.00207015   -0.0176252   
9.31536      -0.163876    0.00206707   -0.017592    
9.31774      -0.16361     0.00206399   -0.0175589   
9.32012      -0.163344    0.00206091   -0.0175259   
9.3225       -0.163078    0.00205784   -0.017493    
9.32488      -0.162813    0.00205477   -0.0174601   
9.32726      -0.162548    0.0020517    -0.0174272   
9.32964      -0.162284    0.00204864   -0.0173944   
9.33202      -0.16202     0.00204557   -0.0173617   
9.3344       -0.161756    0.00204251   -0.0173291   
9.33678      -0.161493    0.00203946   -0.0172964   
9.33916      -0.16123     0.0020364    -0.0172639   
9.34154      -0.160968    0.00203335   -0.0172314   
9.34392      -0.160706    0.00203031   -0.017199    
9.3463       -0.160444    0.00202726   -0.0171666   
9.34868      -0.160183    0.00202422   -0.0171343   
9.35106      -0.159922    0.00202118   -0.017102    
9.35344      -0.159662    0.00201814   -0.0170699   
9.35582      -0.159402    0.00201511   -0.0170377   
9.3582       -0.159142    0.00201208   -0.0170056   
9.36058      -0.158883    0.00200905   -0.0169736   
9.36296      -0.158624    0.00200603   -0.0169417   
9.36534      -0.158366    0.002003     -0.0169097   
9.36772      -0.158107    0.00199998   -0.0168779   
9.3701       -0.15785     0.00199697   -0.0168461   
9.37248      -0.157592    0.00199395   -0.0168144   
9.37486      -0.157335    0.00199094   -0.0167827   
9.37724      -0.157079    0.00198794   -0.0167511   
9.37962      -0.156823    0.00198493   -0.0167195   
9.382        -0.156567    0.00198193   -0.016688    
9.38438      -0.156312    0.00197893   -0.0166566   
9.38676      -0.156057    0.00197593   -0.0166252   
9.38914      -0.155802    0.00197294   -0.0165939   
9.39152      -0.155548    0.00196995   -0.0165626   
9.3939       -0.155294    0.00196696   -0.0165314   
9.39628      -0.155041    0.00196398   -0.0165002   
9.39866      -0.154787    0.001961     -0.0164691   
9.40104      -0.154535    0.00195802   -0.0164381   
9.40342      -0.154282    0.00195505   -0.0164071   
9.4058       -0.154031    0.00195207   -0.0163761   
9.40818      -0.153779    0.0019491    -0.0163452   
9.41056      -0.153528    0.00194614   -0.0163144   
9.41294      -0.153277    0.00194318   -0.0162837   
9.41532      -0.153027    0.00194022   -0.016253    
9.4177       -0.152777    0.00193726   -0.0162223   
9.42008      -0.152527    0.0019343    -0.0161917   
9.42246      -0.152278    0.00193135   -0.0161612   
9.42484      -0.152029    0.00192841   -0.0161307   
9.42722      -0.151781    0.00192546   -0.0161002   
9.4296       -0.151532    0.00192252   -0.0160699   
9.43198      -0.151285    0.00191958   -0.0160395   
9.43436      -0.151037    0.00191664   -0.0160093   
9.43674      -0.15079     0.00191371   -0.0159791   
9.43912      -0.150544    0.00191078   -0.0159489   
9.4415       -0.150298    0.00190786   -0.0159188   
9.44388      -0.150052    0.00190493   -0.0158888   
9.44626      -0.149806    0.00190201   -0.0158588   
9.44864      -0.149561    0.0018991    -0.0158289   
9.45102      -0.149317    0.00189618   -0.015799    
9.4534       -0.149072    0.00189327   -0.0157692   
9.45578      -0.148828    0.00189036   -0.0157394   
9.45816      -0.148585    0.00188746   -0.0157097   
9.46054      -0.148341    0.00188456   -0.01568     
9.46292      -0.148099    0.00188166   -0.0156504   
9.4653       -0.147856    0.00187876   -0.0156209   
9.46768      -0.147614    0.00187587   -0.0155914   
9.47006      -0.147372    0.00187298   -0.0155619   
9.47244      -0.147131    0.00187009   -0.0155325   
9.47482      -0.14689     0.00186721   -0.0155032   
9.4772       -0.14665     0.00186433   -0.0154739   
9.47958      -0.146409    0.00186145   -0.0154447   
9.48196      -0.146169    0.00185858   -0.0154155   
9.48434      -0.14593     0.00185571   -0.0153864   
9.48672      -0.145691    0.00185284   -0.0153573   
9.4891       -0.145452    0.00184998   -0.0153283   
9.49148      -0.145214    0.00184712   -0.0152994   
9.49386      -0.144976    0.00184426   -0.0152705   
9.49624      -0.144738    0.00184141   -0.0152416   
9.49862      -0.144501    0.00183856   -0.0152128   
9.501        -0.144264    0.00183571   -0.0151841   
9.50338      -0.144027    0.00183286   -0.0151554   
9.50576      -0.143791    0.00183002   -0.0151267   
9.50814      -0.143555    0.00182718   -0.0150982   
9.51052      -0.14332     0.00182435   -0.0150696   
9.5129       -0.143085    0.00182151   -0.0150411   
9.51528      -0.14285     0.00181869   -0.0150127   
9.51766      -0.142616    0.00181586   -0.0149843   
9.52004      -0.142382    0.00181304   -0.014956    
9.52242      -0.142148    0.00181022   -0.0149277   
9.5248       -0.141915    0.0018074    -0.0148995   
9.52718      -0.141682    0.00180459   -0.0148714   
9.52956      -0.14145     0.00180178   -0.0148432   
9.53194      -0.141217    0.00179897   -0.0148152   
9.53432      -0.140986    0.00179617   -0.0147872   
9.5367       -0.140754    0.00179337   -0.0147592   
9.53908      -0.140523    0.00179057   -0.0147313   
9.54146      -0.140292    0.00178778   -0.0147035   
9.54384      -0.140062    0.00178499   -0.0146757   
9.54622      -0.139832    0.0017822    -0.0146479   
9.5486       -0.139602    0.00177942   -0.0146202   
9.55098      -0.139373    0.00177664   -0.0145926   
9.55336      -0.139144    0.00177386   -0.014565    
9.55574      -0.138916    0.00177109   -0.0145374   
9.55812      -0.138687    0.00176831   -0.0145099   
9.5605       -0.13846     0.00176555   -0.0144825   
9.56288      -0.138232    0.00176278   -0.0144551   
9.56526      -0.138005    0.00176002   -0.0144277   
9.56764      -0.137778    0.00175726   -0.0144004   
9.57002      -0.137552    0.00175451   -0.0143732   
9.5724       -0.137326    0.00175176   -0.014346    
9.57478      -0.1371      0.00174901   -0.0143189   
9.57716      -0.136875    0.00174627   -0.0142918   
9.57954      -0.13665     0.00174352   -0.0142647   
9.58192      -0.136425    0.00174079   -0.0142378   
9.5843       -0.136201    0.00173805   -0.0142108   
9.58668      -0.135977    0.00173532   -0.0141839   
9.58906      -0.135753    0.00173259   -0.0141571   
9.59144      -0.13553     0.00172987   -0.0141303   
9.59382      -0.135307    0.00172714   -0.0141036   
9.5962       -0.135084    0.00172443   -0.0140769   
9.59858      -0.134862    0.00172171   -0.0140502   
9.60096      -0.13464     0.001719     -0.0140236   
9.60334      -0.134419    0.00171629   -0.0139971   
9.60572      -0.134198    0.00171358   -0.0139706   
9.6081       -0.133977    0.00171088   -0.0139442   
9.61048      -0.133757    0.00170818   -0.0139178   
9.61286      -0.133536    0.00170549   -0.0138914   
9.61524      -0.133317    0.0017028    -0.0138651   
9.61762      -0.133097    0.00170011   -0.0138389   
9.62         -0.132878    0.00169742   -0.0138127   
9.62238      -0.13266     0.00169474   -0.0137866   
9.62476      -0.132441    0.00169206   -0.0137605   
9.62714      -0.132223    0.00168938   -0.0137344   
9.62952      -0.132006    0.00168671   -0.0137084   
9.6319       -0.131788    0.00168404   -0.0136825   
9.63428      -0.131571    0.00168138   -0.0136566   
9.63666      -0.131355    0.00167872   -0.0136307   
9.63904      -0.131138    0.00167606   -0.0136049   
9.64142      -0.130922    0.0016734    -0.0135791   
9.6438       -0.130707    0.00167075   -0.0135534   
9.64618      -0.130491    0.0016681    -0.0135278   
9.64856      -0.130276    0.00166545   -0.0135022   
9.65094      -0.130062    0.00166281   -0.0134766   
9.65332      -0.129848    0.00166017   -0.0134511   
9.6557       -0.129634    0.00165754   -0.0134256   
9.65808      -0.12942     0.0016549    -0.0134002   
9.66046      -0.129207    0.00165227   -0.0133748   
9.66284      -0.128994    0.00164965   -0.0133495   
9.66522      -0.128781    0.00164703   -0.0133242   
9.6676       -0.128569    0.00164441   -0.013299    
9.66998      -0.128357    0.00164179   -0.0132738   
9.67236      -0.128146    0.00163918   -0.0132487   
9.67474      -0.127935    0.00163657   -0.0132236   
9.67712      -0.127724    0.00163396   -0.0131985   
9.6795       -0.127513    0.00163136   -0.0131735   
9.68188      -0.127303    0.00162876   -0.0131486   
9.68426      -0.127093    0.00162616   -0.0131237   
9.68664      -0.126884    0.00162357   -0.0130988   
9.68902      -0.126674    0.00162098   -0.013074    
9.6914       -0.126466    0.0016184    -0.0130493   
9.69378      -0.126257    0.00161581   -0.0130245   
9.69616      -0.126049    0.00161323   -0.0129999   
9.69854      -0.125841    0.00161066   -0.0129753   
9.70092      -0.125633    0.00160809   -0.0129507   
9.7033       -0.125426    0.00160552   -0.0129261   
9.70568      -0.125219    0.00160295   -0.0129017   
9.70806      -0.125013    0.00160039   -0.0128772   
9.71044      -0.124807    0.00159783   -0.0128528   
9.71282      -0.124601    0.00159527   -0.0128285   
9.7152       -0.124395    0.00159272   -0.0128042   
9.71758      -0.12419     0.00159017   -0.0127799   
9.71996      -0.123985    0.00158762   -0.0127557   
9.72234      -0.123781    0.00158508   -0.0127316   
9.72472      -0.123576    0.00158254   -0.0127074   
9.7271       -0.123372    0.00158001   -0.0126834   
9.72948      -0.123169    0.00157747   -0.0126593   
9.73186      -0.122966    0.00157494   -0.0126354   
9.73424      -0.122763    0.00157242   -0.0126114   
9.73662      -0.12256     0.0015699    -0.0125875   
9.739        -0.122358    0.00156738   -0.0125637   
9.74138      -0.122156    0.00156486   -0.0125399   
9.74376      -0.121954    0.00156235   -0.0125161   
9.74614      -0.121753    0.00155984   -0.0124924   
9.74852      -0.121552    0.00155733   -0.0124688   
9.7509       -0.121351    0.00155483   -0.0124451   
9.75328      -0.121151    0.00155233   -0.0124216   
9.75566      -0.120951    0.00154983   -0.012398    
9.75804      -0.120751    0.00154734   -0.0123745   
9.76042      -0.120552    0.00154485   -0.0123511   
9.7628       -0.120353    0.00154236   -0.0123277   
9.76518      -0.120154    0.00153988   -0.0123043   
9.76756      -0.119956    0.0015374    -0.012281    
9.76994      -0.119758    0.00153493   -0.0122578   
9.77232      -0.11956     0.00153245   -0.0122345   
9.7747       -0.119362    0.00152998   -0.0122114   
9.77708      -0.119165    0.00152752   -0.0121882   
9.77946      -0.118968    0.00152505   -0.0121651   
9.78184      -0.118772    0.0015226    -0.0121421   
9.78422      -0.118576    0.00152014   -0.0121191   
9.7866       -0.11838     0.00151769   -0.0120961   
9.78898      -0.118184    0.00151524   -0.0120732   
9.79136      -0.117989    0.00151279   -0.0120503   
9.79374      -0.117794    0.00151035   -0.0120275   
9.79612      -0.1176      0.00150791   -0.0120047   
9.7985       -0.117405    0.00150547   -0.011982    
9.80088      -0.117211    0.00150304   -0.0119593   
9.80326      -0.117018    0.00150061   -0.0119366   
9.80564      -0.116824    0.00149818   -0.011914    
9.80802      -0.116631    0.00149576   -0.0118914   
9.8104       -0.116438    0.00149334   -0.0118689   
9.81278      -0.116246    0.00149092   -0.0118464   
9.81516      -0.116054    0.00148851   -0.011824    
9.81754      -0.115862    0.0014861    -0.0118015   
9.81992      -0.115671    0.00148369   -0.0117792   
9.8223       -0.11548     0.00148129   -0.0117569   
9.82468      -0.115289    0.00147889   -0.0117346   
9.82706      -0.115098    0.00147649   -0.0117124   
9.82944      -0.114908    0.0014741    -0.0116902   
9.83182      -0.114718    0.00147171   -0.011668    
9.8342       -0.114528    0.00146932   -0.0116459   
9.83658      -0.114339    0.00146694   -0.0116239   
9.83896      -0.11415     0.00146456   -0.0116018   
9.84134      -0.113961    0.00146218   -0.0115799   
9.84372      -0.113773    0.00145981   -0.0115579   
9.8461       -0.113585    0.00145744   -0.011536    
9.84848      -0.113397    0.00145507   -0.0115142   
9.85086      -0.11321     0.00145271   -0.0114924   
9.85324      -0.113022    0.00145035   -0.0114706   
9.85562      -0.112835    0.00144799   -0.0114488   
9.858        -0.112649    0.00144564   -0.0114272   
9.86038      -0.112463    0.00144328   -0.0114055   
9.86276      -0.112277    0.00144094   -0.0113839   
9.86514      -0.112091    0.00143859   -0.0113623   
9.86752      -0.111906    0.00143625   -0.0113408   
9.8699       -0.111721    0.00143391   -0.0113193   
9.87228      -0.111536    0.00143158   -0.0112979   
9.87466      -0.111351    0.00142925   -0.0112765   
9.87704      -0.111167    0.00142692   -0.0112551   
9.87942      -0.110983    0.0014246    -0.0112338   
9.8818       -0.1108      0.00142228   -0.0112125   
9.88418      -0.110617    0.00141996   -0.0111913   
9.88656      -0.110434    0.00141764   -0.0111701   
9.88894      -0.110251    0.00141533   -0.0111489   
9.89132      -0.110069    0.00141302   -0.0111278   
9.8937       -0.109887    0.00141072   -0.0111067   
9.89608      -0.109705    0.00140842   -0.0110857   
9.89846      -0.109523    0.00140612   -0.0110647   
9.90084      -0.109342    0.00140382   -0.0110437   
9.90322      -0.109161    0.00140153   -0.0110228   
9.9056       -0.108981    0.00139924   -0.0110019   
9.90798      -0.1088      0.00139696   -0.0109811   
9.91036      -0.10862     0.00139468   -0.0109603   
9.91274      -0.108441    0.0013924    -0.0109395   
9.91512      -0.108261    0.00139012   -0.0109188   
9.9175       -0.108082    0.00138785   -0.0108981   
9.91988      -0.107903    0.00138558   -0.0108775   
9.92226      -0.107725    0.00138332   -0.0108569   
9.92464      -0.107547    0.00138105   -0.0108363   
9.92702      -0.107369    0.00137879   -0.0108158   
9.9294       -0.107191    0.00137654   -0.0107953   
9.93178      -0.107014    0.00137428   -0.0107749   
9.93416      -0.106837    0.00137203   -0.0107545   
9.93654      -0.10666     0.00136979   -0.0107341   
9.93892      -0.106483    0.00136754   -0.0107138   
9.9413       -0.106307    0.0013653    -0.0106935   
9.94368      -0.106131    0.00136307   -0.0106732   
9.94606      -0.105956    0.00136083   -0.010653    
9.94844      -0.10578     0.0013586    -0.0106328   
9.95082      -0.105605    0.00135638   -0.0106127   
9.9532       -0.10543     0.00135415   -0.0105926   
9.95558      -0.105256    0.00135193   -0.0105726   
9.95796      -0.105082    0.00134971   -0.0105525   
9.96034      -0.104908    0.0013475    -0.0105326   
9.96272      -0.104734    0.00134529   -0.0105126   
9.9651       -0.104561    0.00134308   -0.0104927   
9.96748      -0.104388    0.00134088   -0.0104728   
9.96986      -0.104215    0.00133868   -0.010453    
9.97224      -0.104043    0.00133648   -0.0104332   
9.97462      -0.10387     0.00133428   -0.0104135   
9.977        -0.103699    0.00133209   -0.0103938   
9.97938      -0.103527    0.0013299    -0.0103741   
9.98176      -0.103356    0.00132772   -0.0103544   
9.98414      -0.103184    0.00132553   -0.0103348   
9.98652      -0.103014    0.00132335   -0.0103153   
9.9889       -0.102843    0.00132118   -0.0102957   
9.99128      -0.102673    0.001319     -0.0102763   
9.99366      -0.102503    0.00131684   -0.0102568   
9.99604      -0.102333    0.00131467   -0.0102374   
9.99842      -0.102164    0.00131251   -0.010218    
10.0008      -0.101995    0.00131035   -0.0101987   
10.0032      -0.101826    0.00130819   -0.0101794   
10.0056      -0.101657    0.00130603   -0.0101601   
10.0079      -0.101489    0.00130388   -0.0101409   
10.0103      -0.101321    0.00130174   -0.0101217   
10.0127      -0.101153    0.00129959   -0.0101025   
10.0151      -0.100986    0.00129745   -0.0100834   
10.0175      -0.100819    0.00129531   -0.0100643   
10.0198      -0.100652    0.00129318   -0.0100453   
10.0222      -0.100485    0.00129105   -0.0100263   
10.0246      -0.100319    0.00128892   -0.0100073   
10.027       -0.100153    0.00128679   -0.00998834  
10.0294      -0.0999871   0.00128467   -0.00996944  
10.0317      -0.0998216   0.00128255   -0.00995057  
10.0341      -0.0996563   0.00128043   -0.00993175  
10.0365      -0.0994914   0.00127832   -0.00991295  
10.0389      -0.0993266   0.00127621   -0.0098942   
10.0413      -0.0991622   0.0012741    -0.00987548  
10.0436      -0.0989981   0.001272     -0.00985679  
10.046       -0.0988342   0.0012699    -0.00983814  
10.0484      -0.0986705   0.0012678    -0.00981953  
10.0508      -0.0985072   0.00126571   -0.00980095  
10.0532      -0.0983441   0.00126362   -0.00978241  
10.0555      -0.0981813   0.00126153   -0.0097639   
10.0579      -0.0980188   0.00125944   -0.00974543  
10.0603      -0.0978565   0.00125736   -0.009727    
10.0627      -0.0976945   0.00125528   -0.0097086   
10.0651      -0.0975328   0.00125321   -0.00969023  
