# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -36.5917 MeV
# r          u            Phi          u/r          
8.9536       0.020168     -8.86247e-06 0.0022525    
8.95598      0.0201064    -8.83651e-06 0.00224502   
8.95836      0.020045     -8.81062e-06 0.00223757   
8.96074      0.0199837    -8.78479e-06 0.00223014   
8.96312      0.0199227    -8.75904e-06 0.00222274   
8.9655       0.0198618    -8.73335e-06 0.00221536   
8.96788      0.0198011    -8.70773e-06 0.002208     
8.97026      0.0197406    -8.68218e-06 0.00220067   
8.97264      0.0196803    -8.6567e-06  0.00219336   
8.97502      0.0196201    -8.63129e-06 0.00218608   
8.9774       0.0195601    -8.60594e-06 0.00217882   
8.97978      0.0195003    -8.58067e-06 0.00217158   
8.98216      0.0194407    -8.55546e-06 0.00216436   
8.98454      0.0193812    -8.53031e-06 0.00215717   
8.98692      0.0193219    -8.50524e-06 0.00215001   
8.9893       0.0192628    -8.48023e-06 0.00214286   
8.99168      0.0192039    -8.45529e-06 0.00213574   
8.99406      0.0191451    -8.43042e-06 0.00212864   
8.99644      0.0190865    -8.40561e-06 0.00212157   
8.99882      0.0190281    -8.38087e-06 0.00211451   
9.0012       0.0189699    -8.3562e-06  0.00210748   
9.00358      0.0189118    -8.33159e-06 0.00210048   
9.00596      0.0188539    -8.30705e-06 0.00209349   
9.00834      0.0187962    -8.28257e-06 0.00208653   
9.01072      0.0187386    -8.25816e-06 0.00207959   
9.0131       0.0186812    -8.23382e-06 0.00207267   
9.01548      0.018624     -8.20954e-06 0.00206578   
9.01786      0.0185669    -8.18533e-06 0.00205891   
9.02024      0.01851      -8.16118e-06 0.00205206   
9.02262      0.0184533    -8.1371e-06  0.00204523   
9.025        0.0183968    -8.11309e-06 0.00203842   
9.02738      0.0183404    -8.08913e-06 0.00203164   
9.02976      0.0182842    -8.06525e-06 0.00202488   
9.03214      0.0182281    -8.04143e-06 0.00201814   
9.03452      0.0181722    -8.01767e-06 0.00201142   
9.0369       0.0181165    -7.99398e-06 0.00200473   
9.03928      0.018061     -7.97035e-06 0.00199805   
9.04166      0.0180056    -7.94678e-06 0.0019914    
9.04404      0.0179503    -7.92328e-06 0.00198477   
9.04642      0.0178953    -7.89985e-06 0.00197816   
9.0488       0.0178404    -7.87648e-06 0.00197157   
9.05118      0.0177856    -7.85317e-06 0.00196501   
9.05356      0.0177311    -7.82992e-06 0.00195846   
9.05594      0.0176766    -7.80674e-06 0.00195194   
9.05832      0.0176224    -7.78362e-06 0.00194544   
9.0607       0.0175683    -7.76057e-06 0.00193896   
9.06308      0.0175144    -7.73757e-06 0.0019325    
9.06546      0.0174606    -7.71464e-06 0.00192606   
9.06784      0.017407     -7.69177e-06 0.00191964   
9.07022      0.0173535    -7.66897e-06 0.00191324   
9.0726       0.0173002    -7.64623e-06 0.00190687   
9.07498      0.0172471    -7.62355e-06 0.00190051   
9.07736      0.0171941    -7.60093e-06 0.00189417   
9.07974      0.0171413    -7.57837e-06 0.00188786   
9.08212      0.0170886    -7.55588e-06 0.00188157   
9.0845       0.0170361    -7.53345e-06 0.00187529   
9.08688      0.0169838    -7.51107e-06 0.00186904   
9.08926      0.0169316    -7.48876e-06 0.00186281   
9.09164      0.0168795    -7.46652e-06 0.0018566    
9.09402      0.0168276    -7.44433e-06 0.0018504    
9.0964       0.0167759    -7.4222e-06  0.00184423   
9.09878      0.0167243    -7.40014e-06 0.00183808   
9.10116      0.0166729    -7.37813e-06 0.00183195   
9.10354      0.0166216    -7.35619e-06 0.00182584   
9.10592      0.0165705    -7.3343e-06  0.00181975   
9.1083       0.0165195    -7.31248e-06 0.00181368   
9.11068      0.0164687    -7.29072e-06 0.00180762   
9.11306      0.016418     -7.26901e-06 0.00180159   
9.11544      0.0163675    -7.24737e-06 0.00179558   
9.11782      0.0163171    -7.22579e-06 0.00178959   
9.1202       0.0162669    -7.20426e-06 0.00178361   
9.12258      0.0162168    -7.1828e-06  0.00177766   
9.12496      0.0161669    -7.16139e-06 0.00177173   
9.12734      0.0161172    -7.14005e-06 0.00176581   
9.12972      0.0160675    -7.11876e-06 0.00175992   
9.1321       0.0160181    -7.09753e-06 0.00175404   
9.13448      0.0159687    -7.07636e-06 0.00174818   
9.13686      0.0159196    -7.05525e-06 0.00174235   
9.13924      0.0158705    -7.0342e-06  0.00173653   
9.14162      0.0158217    -7.01321e-06 0.00173073   
9.144        0.0157729    -6.99227e-06 0.00172495   
9.14638      0.0157243    -6.9714e-06  0.00171918   
9.14876      0.0156759    -6.95058e-06 0.00171344   
9.15114      0.0156276    -6.92982e-06 0.00170772   
9.15352      0.0155794    -6.90912e-06 0.00170201   
9.1559       0.0155314    -6.88847e-06 0.00169633   
9.15828      0.0154835    -6.86788e-06 0.00169066   
9.16066      0.0154358    -6.84735e-06 0.00168501   
9.16304      0.0153882    -6.82688e-06 0.00167938   
9.16542      0.0153408    -6.80646e-06 0.00167377   
9.1678       0.0152935    -6.7861e-06  0.00166817   
9.17018      0.0152463    -6.7658e-06  0.0016626    
9.17256      0.0151993    -6.74555e-06 0.00165704   
9.17494      0.0151524    -6.72537e-06 0.0016515    
9.17732      0.0151057    -6.70523e-06 0.00164598   
9.1797       0.0150591    -6.68516e-06 0.00164047   
9.18208      0.0150126    -6.66514e-06 0.00163499   
9.18446      0.0149663    -6.64517e-06 0.00162952   
9.18684      0.0149201    -6.62526e-06 0.00162407   
9.18922      0.0148741    -6.60541e-06 0.00161864   
9.1916       0.0148282    -6.58561e-06 0.00161323   
9.19398      0.0147824    -6.56587e-06 0.00160783   
9.19636      0.0147368    -6.54619e-06 0.00160246   
9.19874      0.0146913    -6.52656e-06 0.0015971    
9.20112      0.0146459    -6.50698e-06 0.00159175   
9.2035       0.0146007    -6.48746e-06 0.00158643   
9.20588      0.0145556    -6.46799e-06 0.00158112   
9.20826      0.0145107    -6.44858e-06 0.00157583   
9.21064      0.0144658    -6.42923e-06 0.00157056   
9.21302      0.0144212    -6.40992e-06 0.0015653    
9.2154       0.0143766    -6.39068e-06 0.00156006   
9.21778      0.0143322    -6.37148e-06 0.00155484   
9.22016      0.0142879    -6.35234e-06 0.00154964   
9.22254      0.0142438    -6.33326e-06 0.00154445   
9.22492      0.0141998    -6.31422e-06 0.00153928   
9.2273       0.0141559    -6.29525e-06 0.00153413   
9.22968      0.0141121    -6.27632e-06 0.00152899   
9.23206      0.0140685    -6.25745e-06 0.00152388   
9.23444      0.014025     -6.23863e-06 0.00151877   
9.23682      0.0139817    -6.21987e-06 0.00151369   
9.2392       0.0139384    -6.20116e-06 0.00150862   
9.24158      0.0138954    -6.1825e-06  0.00150357   
9.24396      0.0138524    -6.16389e-06 0.00149853   
9.24634      0.0138096    -6.14534e-06 0.00149352   
9.24872      0.0137668    -6.12684e-06 0.00148851   
9.2511       0.0137243    -6.10839e-06 0.00148353   
9.25348      0.0136818    -6.08999e-06 0.00147856   
9.25586      0.0136395    -6.07165e-06 0.00147361   
9.25824      0.0135973    -6.05336e-06 0.00146867   
9.26062      0.0135552    -6.03512e-06 0.00146375   
9.263        0.0135133    -6.01693e-06 0.00145885   
9.26538      0.0134715    -5.99879e-06 0.00145396   
9.26776      0.0134298    -5.98071e-06 0.00144909   
9.27014      0.0133882    -5.96268e-06 0.00144423   
9.27252      0.0133468    -5.94469e-06 0.00143939   
9.2749       0.0133055    -5.92676e-06 0.00143457   
9.27728      0.0132643    -5.90888e-06 0.00142976   
9.27966      0.0132232    -5.89105e-06 0.00142497   
9.28204      0.0131823    -5.87327e-06 0.00142019   
9.28442      0.0131415    -5.85555e-06 0.00141543   
9.2868       0.0131008    -5.83787e-06 0.00141069   
9.28918      0.0130602    -5.82024e-06 0.00140596   
9.29156      0.0130198    -5.80266e-06 0.00140125   
9.29394      0.0129794    -5.78514e-06 0.00139655   
9.29632      0.0129392    -5.76766e-06 0.00139187   
9.2987       0.0128991    -5.75024e-06 0.0013872    
9.30108      0.0128592    -5.73286e-06 0.00138255   
9.30346      0.0128193    -5.71553e-06 0.00137791   
9.30584      0.0127796    -5.69825e-06 0.00137329   
9.30822      0.01274      -5.68102e-06 0.00136869   
9.3106       0.0127005    -5.66385e-06 0.00136409   
9.31298      0.0126612    -5.64672e-06 0.00135952   
9.31536      0.0126219    -5.62964e-06 0.00135496   
9.31774      0.0125828    -5.6126e-06  0.00135042   
9.32012      0.0125438    -5.59562e-06 0.00134589   
9.3225       0.0125049    -5.57869e-06 0.00134137   
9.32488      0.0124662    -5.5618e-06  0.00133687   
9.32726      0.0124275    -5.54496e-06 0.00133239   
9.32964      0.012389     -5.52817e-06 0.00132792   
9.33202      0.0123506    -5.51143e-06 0.00132346   
9.3344       0.0123123    -5.49474e-06 0.00131902   
9.33678      0.0122741    -5.47809e-06 0.00131459   
9.33916      0.012236     -5.4615e-06  0.00131018   
9.34154      0.012198     -5.44495e-06 0.00130578   
9.34392      0.0121602    -5.42844e-06 0.0013014    
9.3463       0.0121225    -5.41199e-06 0.00129703   
9.34868      0.0120849    -5.39558e-06 0.00129268   
9.35106      0.0120474    -5.37922e-06 0.00128834   
9.35344      0.01201      -5.36291e-06 0.00128402   
9.35582      0.0119727    -5.34664e-06 0.00127971   
9.3582       0.0119356    -5.33042e-06 0.00127541   
9.36058      0.0118985    -5.31425e-06 0.00127113   
9.36296      0.0118616    -5.29813e-06 0.00126686   
9.36534      0.0118248    -5.28205e-06 0.00126261   
9.36772      0.0117881    -5.26601e-06 0.00125837   
9.3701       0.0117515    -5.25003e-06 0.00125415   
9.37248      0.011715     -5.23409e-06 0.00124993   
9.37486      0.0116786    -5.21819e-06 0.00124574   
9.37724      0.0116423    -5.20235e-06 0.00124155   
9.37962      0.0116062    -5.18654e-06 0.00123738   
9.382        0.0115701    -5.17079e-06 0.00123323   
9.38438      0.0115342    -5.15507e-06 0.00122909   
9.38676      0.0114984    -5.13941e-06 0.00122496   
9.38914      0.0114627    -5.12379e-06 0.00122084   
9.39152      0.0114271    -5.10821e-06 0.00121674   
9.3939       0.0113916    -5.09268e-06 0.00121266   
9.39628      0.0113562    -5.0772e-06  0.00120858   
9.39866      0.0113209    -5.06176e-06 0.00120452   
9.40104      0.0112857    -5.04636e-06 0.00120048   
9.40342      0.0112506    -5.03101e-06 0.00119644   
9.4058       0.0112157    -5.0157e-06  0.00119242   
9.40818      0.0111808    -5.00044e-06 0.00118842   
9.41056      0.0111461    -4.98522e-06 0.00118442   
9.41294      0.0111114    -4.97005e-06 0.00118044   
9.41532      0.0110769    -4.95492e-06 0.00117648   
9.4177       0.0110425    -4.93983e-06 0.00117252   
9.42008      0.0110081    -4.92479e-06 0.00116858   
9.42246      0.0109739    -4.90979e-06 0.00116465   
9.42484      0.0109398    -4.89484e-06 0.00116074   
9.42722      0.0109058    -4.87993e-06 0.00115684   
9.4296       0.0108719    -4.86506e-06 0.00115295   
9.43198      0.0108381    -4.85024e-06 0.00114907   
9.43436      0.0108043    -4.83545e-06 0.00114521   
9.43674      0.0107707    -4.82072e-06 0.00114136   
9.43912      0.0107372    -4.80602e-06 0.00113753   
9.4415       0.0107038    -4.79137e-06 0.0011337    
9.44388      0.0106705    -4.77676e-06 0.00112989   
9.44626      0.0106373    -4.76219e-06 0.00112609   
9.44864      0.0106043    -4.74767e-06 0.0011223    
9.45102      0.0105713    -4.73318e-06 0.00111853   
9.4534       0.0105384    -4.71874e-06 0.00111477   
9.45578      0.0105056    -4.70435e-06 0.00111102   
9.45816      0.0104729    -4.68999e-06 0.00110729   
9.46054      0.0104403    -4.67568e-06 0.00110356   
9.46292      0.0104078    -4.6614e-06  0.00109985   
9.4653       0.0103754    -4.64717e-06 0.00109615   
9.46768      0.0103431    -4.63298e-06 0.00109247   
9.47006      0.0103109    -4.61884e-06 0.00108879   
9.47244      0.0102788    -4.60473e-06 0.00108513   
9.47482      0.0102468    -4.59067e-06 0.00108148   
9.4772       0.0102149    -4.57664e-06 0.00107784   
9.47958      0.0101831    -4.56266e-06 0.00107422   
9.48196      0.0101514    -4.54872e-06 0.0010706    
9.48434      0.0101198    -4.53482e-06 0.001067     
9.48672      0.0100883    -4.52096e-06 0.00106341   
9.4891       0.0100569    -4.50714e-06 0.00105983   
9.49148      0.0100255    -4.49336e-06 0.00105627   
9.49386      0.00999431   -4.47962e-06 0.00105271   
9.49624      0.00996318   -4.46592e-06 0.00104917   
9.49862      0.00993215   -4.45226e-06 0.00104564   
9.501        0.00990121   -4.43865e-06 0.00104212   
9.50338      0.00987036   -4.42507e-06 0.00103862   
9.50576      0.00983961   -4.41153e-06 0.00103512   
9.50814      0.00980895   -4.39803e-06 0.00103164   
9.51052      0.00977839   -4.38457e-06 0.00102817   
9.5129       0.00974792   -4.37116e-06 0.00102471   
9.51528      0.00971754   -4.35778e-06 0.00102126   
9.51766      0.00968726   -4.34444e-06 0.00101782   
9.52004      0.00965707   -4.33113e-06 0.00101439   
9.52242      0.00962697   -4.31787e-06 0.00101098   
9.5248       0.00959696   -4.30465e-06 0.00100758   
9.52718      0.00956705   -4.29147e-06 0.00100418   
9.52956      0.00953723   -4.27832e-06 0.0010008    
9.53194      0.00950749   -4.26521e-06 0.000997435  
9.53432      0.00947785   -4.25215e-06 0.000994078  
9.5367       0.0094483    -4.23912e-06 0.000990731  
9.53908      0.00941884   -4.22613e-06 0.000987396  
9.54146      0.00938948   -4.21317e-06 0.000984071  
9.54384      0.0093602    -4.20026e-06 0.000980758  
9.54622      0.00933101   -4.18738e-06 0.000977456  
9.5486       0.00930191   -4.17454e-06 0.000974165  
9.55098      0.0092729    -4.16174e-06 0.000970885  
9.55336      0.00924398   -4.14898e-06 0.000967615  
9.55574      0.00921514   -4.13626e-06 0.000964357  
9.55812      0.0091864    -4.12357e-06 0.00096111   
9.5605       0.00915774   -4.11092e-06 0.000957873  
9.56288      0.00912918   -4.09831e-06 0.000954647  
9.56526      0.0091007    -4.08573e-06 0.000951432  
9.56764      0.0090723    -4.07319e-06 0.000948228  
9.57002      0.009044     -4.06069e-06 0.000945034  
9.5724       0.00901578   -4.04823e-06 0.000941851  
9.57478      0.00898765   -4.0358e-06  0.000938679  
9.57716      0.0089596    -4.02341e-06 0.000935517  
9.57954      0.00893164   -4.01106e-06 0.000932366  
9.58192      0.00890377   -3.99874e-06 0.000929226  
9.5843       0.00887598   -3.98646e-06 0.000926096  
9.58668      0.00884827   -3.97421e-06 0.000922976  
9.58906      0.00882066   -3.96201e-06 0.000919867  
9.59144      0.00879312   -3.94984e-06 0.000916768  
9.59382      0.00876567   -3.9377e-06  0.000913679  
9.5962       0.00873831   -3.9256e-06  0.000910601  
9.59858      0.00871103   -3.91354e-06 0.000907533  
9.60096      0.00868383   -3.90151e-06 0.000904476  
9.60334      0.00865672   -3.88952e-06 0.000901428  
9.60572      0.00862969   -3.87756e-06 0.000898391  
9.6081       0.00860275   -3.86564e-06 0.000895364  
9.61048      0.00857588   -3.85375e-06 0.000892347  
9.61286      0.0085491    -3.8419e-06  0.00088934   
9.61524      0.0085224    -3.83009e-06 0.000886343  
9.61762      0.00849579   -3.81831e-06 0.000883356  
9.62         0.00846925   -3.80656e-06 0.00088038   
9.62238      0.0084428    -3.79485e-06 0.000877413  
9.62476      0.00841643   -3.78317e-06 0.000874456  
9.62714      0.00839014   -3.77153e-06 0.000871509  
9.62952      0.00836393   -3.75993e-06 0.000868572  
9.6319       0.0083378    -3.74836e-06 0.000865644  
9.63428      0.00831175   -3.73682e-06 0.000862727  
9.63666      0.00828578   -3.72532e-06 0.000859819  
9.63904      0.00825989   -3.71385e-06 0.000856921  
9.64142      0.00823409   -3.70241e-06 0.000854033  
9.6438       0.00820836   -3.69101e-06 0.000851154  
9.64618      0.00818271   -3.67965e-06 0.000848285  
9.64856      0.00815714   -3.66831e-06 0.000845425  
9.65094      0.00813164   -3.65702e-06 0.000842575  
9.65332      0.00810623   -3.64575e-06 0.000839735  
9.6557       0.0080809    -3.63452e-06 0.000836904  
9.65808      0.00805564   -3.62332e-06 0.000834083  
9.66046      0.00803046   -3.61216e-06 0.000831271  
9.66284      0.00800536   -3.60103e-06 0.000828468  
9.66522      0.00798033   -3.58993e-06 0.000825675  
9.6676       0.00795538   -3.57886e-06 0.000822891  
9.66998      0.00793051   -3.56783e-06 0.000820117  
9.67236      0.00790572   -3.55683e-06 0.000817352  
9.67474      0.007881     -3.54587e-06 0.000814596  
9.67712      0.00785636   -3.53493e-06 0.000811849  
9.6795       0.0078318    -3.52403e-06 0.000809112  
9.68188      0.00780731   -3.51316e-06 0.000806383  
9.68426      0.00778289   -3.50233e-06 0.000803664  
9.68664      0.00775856   -3.49153e-06 0.000800954  
9.68902      0.00773429   -3.48076e-06 0.000798253  
9.6914       0.0077101    -3.47002e-06 0.000795561  
9.69378      0.00768599   -3.45931e-06 0.000792878  
9.69616      0.00766195   -3.44864e-06 0.000790205  
9.69854      0.00763798   -3.43799e-06 0.00078754   
9.70092      0.00761409   -3.42738e-06 0.000784884  
9.7033       0.00759027   -3.4168e-06  0.000782236  
9.70568      0.00756653   -3.40626e-06 0.000779598  
9.70806      0.00754286   -3.39574e-06 0.000776969  
9.71044      0.00751926   -3.38526e-06 0.000774348  
9.71282      0.00749574   -3.37481e-06 0.000771736  
9.7152       0.00747228   -3.36438e-06 0.000769133  
9.71758      0.0074489    -3.354e-06   0.000766539  
9.71996      0.0074256    -3.34364e-06 0.000763953  
9.72234      0.00740236   -3.33331e-06 0.000761376  
9.72472      0.0073792    -3.32301e-06 0.000758808  
9.7271       0.0073561    -3.31275e-06 0.000756248  
9.72948      0.00733308   -3.30251e-06 0.000753697  
9.73186      0.00731013   -3.29231e-06 0.000751155  
9.73424      0.00728725   -3.28213e-06 0.000748621  
9.73662      0.00726445   -3.27199e-06 0.000746095  
9.739        0.00724171   -3.26188e-06 0.000743578  
9.74138      0.00721904   -3.2518e-06  0.00074107   
9.74376      0.00719644   -3.24174e-06 0.000738569  
9.74614      0.00717392   -3.23172e-06 0.000736078  
9.74852      0.00715146   -3.22173e-06 0.000733594  
9.7509       0.00712907   -3.21177e-06 0.000731119  
9.75328      0.00710675   -3.20184e-06 0.000728652  
9.75566      0.0070845    -3.19194e-06 0.000726194  
9.75804      0.00706232   -3.18206e-06 0.000723744  
9.76042      0.00704021   -3.17222e-06 0.000721301  
9.7628       0.00701816   -3.16241e-06 0.000718868  
9.76518      0.00699618   -3.15263e-06 0.000716442  
9.76756      0.00697428   -3.14287e-06 0.000714024  
9.76994      0.00695244   -3.13315e-06 0.000711615  
9.77232      0.00693066   -3.12345e-06 0.000709214  
9.7747       0.00690896   -3.11379e-06 0.00070682   
9.77708      0.00688732   -3.10415e-06 0.000704435  
9.77946      0.00686575   -3.09454e-06 0.000702058  
9.78184      0.00684424   -3.08496e-06 0.000699689  
9.78422      0.0068228    -3.07541e-06 0.000697327  
9.7866       0.00680143   -3.06589e-06 0.000694974  
9.78898      0.00678013   -3.0564e-06  0.000692629  
9.79136      0.00675889   -3.04694e-06 0.000690291  
9.79374      0.00673771   -3.0375e-06  0.000687961  
9.79612      0.00671661   -3.0281e-06  0.000685639  
9.7985       0.00669556   -3.01872e-06 0.000683325  
9.80088      0.00667459   -3.00937e-06 0.000681019  
9.80326      0.00665367   -3.00005e-06 0.00067872   
9.80564      0.00663282   -2.99075e-06 0.00067643   
9.80802      0.00661204   -2.98149e-06 0.000674146  
9.8104       0.00659132   -2.97225e-06 0.000671871  
9.81278      0.00657067   -2.96304e-06 0.000669603  
9.81516      0.00655008   -2.95386e-06 0.000667343  
9.81754      0.00652955   -2.9447e-06  0.00066509   
9.81992      0.00650909   -2.93558e-06 0.000662845  
9.8223       0.00648869   -2.92648e-06 0.000660608  
9.82468      0.00646835   -2.91741e-06 0.000658378  
9.82706      0.00644808   -2.90836e-06 0.000656155  
9.82944      0.00642787   -2.89935e-06 0.00065394   
9.83182      0.00640772   -2.89036e-06 0.000651733  
9.8342       0.00638763   -2.8814e-06  0.000649532  
9.83658      0.00636761   -2.87246e-06 0.00064734   
9.83896      0.00634765   -2.86355e-06 0.000645154  
9.84134      0.00632775   -2.85467e-06 0.000642976  
9.84372      0.00630791   -2.84582e-06 0.000640805  
9.8461       0.00628813   -2.83699e-06 0.000638642  
9.84848      0.00626842   -2.82819e-06 0.000636486  
9.85086      0.00624877   -2.81942e-06 0.000634337  
9.85324      0.00622917   -2.81067e-06 0.000632195  
9.85562      0.00620964   -2.80195e-06 0.000630061  
9.858        0.00619017   -2.79326e-06 0.000627934  
9.86038      0.00617076   -2.78459e-06 0.000625813  
9.86276      0.00615141   -2.77595e-06 0.0006237    
9.86514      0.00613212   -2.76733e-06 0.000621595  
9.86752      0.00611289   -2.75874e-06 0.000619496  
9.8699       0.00609372   -2.75018e-06 0.000617404  
9.87228      0.0060746    -2.74164e-06 0.000615319  
9.87466      0.00605555   -2.73313e-06 0.000613242  
9.87704      0.00603656   -2.72464e-06 0.000611171  
9.87942      0.00601762   -2.71618e-06 0.000609107  
9.8818       0.00599875   -2.70775e-06 0.00060705   
9.88418      0.00597993   -2.69934e-06 0.000605     
9.88656      0.00596117   -2.69096e-06 0.000602957  
9.88894      0.00594247   -2.6826e-06  0.000600921  
9.89132      0.00592383   -2.67427e-06 0.000598892  
9.8937       0.00590525   -2.66596e-06 0.00059687   
9.89608      0.00588672   -2.65768e-06 0.000594854  
9.89846      0.00586825   -2.64942e-06 0.000592845  
9.90084      0.00584984   -2.64119e-06 0.000590843  
9.90322      0.00583149   -2.63299e-06 0.000588848  
9.9056       0.00581319   -2.6248e-06  0.000586859  
9.90798      0.00579495   -2.61665e-06 0.000584877  
9.91036      0.00577677   -2.60852e-06 0.000582902  
9.91274      0.00575864   -2.60041e-06 0.000580933  
9.91512      0.00574057   -2.59233e-06 0.000578971  
9.9175       0.00572256   -2.58427e-06 0.000577016  
9.91988      0.0057046    -2.57624e-06 0.000575067  
9.92226      0.00568669   -2.56823e-06 0.000573125  
9.92464      0.00566885   -2.56024e-06 0.000571189  
9.92702      0.00565106   -2.55228e-06 0.00056926   
9.9294       0.00563332   -2.54435e-06 0.000567337  
9.93178      0.00561564   -2.53643e-06 0.000565421  
9.93416      0.00559801   -2.52855e-06 0.000563511  
9.93654      0.00558044   -2.52068e-06 0.000561608  
9.93892      0.00556292   -2.51284e-06 0.000559711  
9.9413       0.00554546   -2.50503e-06 0.000557821  
9.94368      0.00552805   -2.49724e-06 0.000555936  
9.94606      0.0055107    -2.48947e-06 0.000554059  
9.94844      0.0054934    -2.48172e-06 0.000552187  
9.95082      0.00547616   -2.474e-06   0.000550322  
9.9532       0.00545896   -2.4663e-06  0.000548463  
9.95558      0.00544182   -2.45863e-06 0.00054661   
9.95796      0.00542474   -2.45098e-06 0.000544764  
9.96034      0.00540771   -2.44335e-06 0.000542924  
9.96272      0.00539073   -2.43575e-06 0.00054109   
9.9651       0.0053738    -2.42817e-06 0.000539262  
9.96748      0.00535693   -2.42061e-06 0.00053744   
9.96986      0.00534011   -2.41308e-06 0.000535625  
9.97224      0.00532334   -2.40556e-06 0.000533816  
9.97462      0.00530662   -2.39808e-06 0.000532012  
9.977        0.00528996   -2.39061e-06 0.000530215  
9.97938      0.00527334   -2.38317e-06 0.000528424  
9.98176      0.00525678   -2.37575e-06 0.000526639  
9.98414      0.00524027   -2.36835e-06 0.00052486   
9.98652      0.00522381   -2.36097e-06 0.000523087  
9.9889       0.00520741   -2.35362e-06 0.000521319  
9.99128      0.00519105   -2.34629e-06 0.000519558  
9.99366      0.00517475   -2.33898e-06 0.000517803  
9.99604      0.00515849   -2.3317e-06  0.000516054  
9.99842      0.00514229   -2.32444e-06 0.00051431   
10.0008      0.00512614   -2.3172e-06  0.000512573  
10.0032      0.00511003   -2.30998e-06 0.000510841  
10.0056      0.00509398   -2.30278e-06 0.000509115  
10.0079      0.00507798   -2.29561e-06 0.000507395  
10.0103      0.00506203   -2.28845e-06 0.000505681  
10.0127      0.00504612   -2.28132e-06 0.000503972  
10.0151      0.00503027   -2.27421e-06 0.00050227   
10.0175      0.00501447   -2.26713e-06 0.000500573  
10.0198      0.00499871   -2.26006e-06 0.000498882  
10.0222      0.00498301   -2.25302e-06 0.000497196  
10.0246      0.00496735   -2.24599e-06 0.000495516  
10.027       0.00495174   -2.23899e-06 0.000493842  
10.0294      0.00493618   -2.23201e-06 0.000492173  
10.0317      0.00492067   -2.22506e-06 0.00049051   
10.0341      0.00490521   -2.21812e-06 0.000488853  
10.0365      0.0048898    -2.2112e-06  0.000487201  
10.0389      0.00487443   -2.20431e-06 0.000485555  
10.0413      0.00485911   -2.19744e-06 0.000483915  
10.0436      0.00484384   -2.19058e-06 0.00048228   
10.046       0.00482862   -2.18375e-06 0.00048065   
10.0484      0.00481345   -2.17694e-06 0.000479026  
10.0508      0.00479832   -2.17015e-06 0.000477407  
10.0532      0.00478324   -2.16338e-06 0.000475794  
10.0555      0.0047682    -2.15664e-06 0.000474187  
10.0579      0.00475322   -2.14991e-06 0.000472584  
10.0603      0.00473828   -2.1432e-06  0.000470988  
10.0627      0.00472338   -2.13652e-06 0.000469396  
10.0651      0.00470854   -2.12985e-06 0.00046781   
10.0674      0.00469374   -2.12321e-06 0.000466229  
10.0698      0.00467898   -2.11658e-06 0.000464654  
10.0722      0.00466427   -2.10998e-06 0.000463084  
10.0746      0.00464961   -2.10339e-06 0.000461519  
10.077       0.00463499   -2.09683e-06 0.000459959  
10.0793      0.00462042   -2.09029e-06 0.000458405  
10.0817      0.0046059    -2.08376e-06 0.000456856  
10.0841      0.00459142   -2.07726e-06 0.000455312  
10.0865      0.00457698   -2.07078e-06 0.000453774  
10.0889      0.00456259   -2.06431e-06 0.00045224   
10.0912      0.00454825   -2.05787e-06 0.000450712  
10.0936      0.00453395   -2.05144e-06 0.000449189  
10.096       0.00451969   -2.04504e-06 0.000447671  
10.0984      0.00450548   -2.03866e-06 0.000446159  
10.1008      0.00449131   -2.03229e-06 0.000444651  
10.1031      0.00447719   -2.02595e-06 0.000443148  
10.1055      0.00446311   -2.01962e-06 0.000441651  
10.1079      0.00444908   -2.01331e-06 0.000440158  
10.1103      0.00443508   -2.00703e-06 0.000438671  
10.1127      0.00442114   -2.00076e-06 0.000437188  
10.115       0.00440723   -1.99451e-06 0.000435711  
10.1174      0.00439337   -1.98828e-06 0.000434239  
10.1198      0.00437956   -1.98207e-06 0.000432771  
10.1222      0.00436578   -1.97588e-06 0.000431309  
10.1246      0.00435205   -1.96971e-06 0.000429851  
10.1269      0.00433837   -1.96355e-06 0.000428398  
10.1293      0.00432472   -1.95742e-06 0.000426951  
10.1317      0.00431112   -1.9513e-06  0.000425508  
10.1341      0.00429756   -1.94521e-06 0.00042407   
10.1365      0.00428404   -1.93913e-06 0.000422637  
10.1388      0.00427057   -1.93307e-06 0.000421209  
10.1412      0.00425713   -1.92703e-06 0.000419785  
10.1436      0.00424374   -1.92101e-06 0.000418366  
10.146       0.00423039   -1.91501e-06 0.000416953  
10.1484      0.00421708   -1.90902e-06 0.000415543  
10.1507      0.00420382   -1.90306e-06 0.000414139  
10.1531      0.00419059   -1.89711e-06 0.00041274   
10.1555      0.00417741   -1.89118e-06 0.000411345  
10.1579      0.00416427   -1.88527e-06 0.000409955  
10.1603      0.00415117   -1.87937e-06 0.000408569  
10.1626      0.00413811   -1.8735e-06  0.000407188  
10.165       0.00412509   -1.86764e-06 0.000405812  
10.1674      0.00411211   -1.8618e-06  0.000404441  
10.1698      0.00409917   -1.85598e-06 0.000403074  
10.1722      0.00408627   -1.85018e-06 0.000401712  
