# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -50.5111 MeV
# r          u            Phi          u/r          
8.84888      0.0134927    -1.51515e-06 0.00152479   
8.85126      0.0134448    -1.50999e-06 0.00151896   
8.85364      0.013397     -1.50485e-06 0.00151316   
8.85602      0.0133493    -1.49972e-06 0.00150737   
8.8584       0.0133019    -1.49461e-06 0.00150161   
8.86078      0.0132546    -1.48951e-06 0.00149587   
8.86316      0.0132074    -1.48443e-06 0.00149015   
8.86554      0.0131605    -1.47937e-06 0.00148445   
8.86792      0.0131136    -1.47432e-06 0.00147877   
8.8703       0.013067     -1.46928e-06 0.00147312   
8.87268      0.0130205    -1.46427e-06 0.00146748   
8.87506      0.0129741    -1.45927e-06 0.00146186   
8.87744      0.012928     -1.45428e-06 0.00145627   
8.87982      0.0128819    -1.44931e-06 0.0014507    
8.8822       0.0128361    -1.44436e-06 0.00144514   
8.88458      0.0127904    -1.43942e-06 0.00143961   
8.88696      0.0127448    -1.43449e-06 0.0014341    
8.88934      0.0126994    -1.42958e-06 0.00142861   
8.89172      0.0126542    -1.42469e-06 0.00142314   
8.8941       0.0126091    -1.41981e-06 0.00141769   
8.89648      0.0125641    -1.41495e-06 0.00141226   
8.89886      0.0125194    -1.41011e-06 0.00140685   
8.90124      0.0124747    -1.40527e-06 0.00140146   
8.90362      0.0124303    -1.40046e-06 0.00139609   
8.906        0.0123859    -1.39566e-06 0.00139074   
8.90838      0.0123418    -1.39087e-06 0.00138541   
8.91076      0.0122977    -1.3861e-06  0.0013801    
8.91314      0.0122539    -1.38135e-06 0.00137481   
8.91552      0.0122102    -1.3766e-06  0.00136954   
8.9179       0.0121666    -1.37188e-06 0.00136429   
8.92028      0.0121232    -1.36717e-06 0.00135906   
8.92266      0.0120799    -1.36247e-06 0.00135385   
8.92504      0.0120368    -1.35779e-06 0.00134865   
8.92742      0.0119938    -1.35313e-06 0.00134348   
8.9298       0.011951     -1.34847e-06 0.00133833   
8.93218      0.0119083    -1.34384e-06 0.00133319   
8.93456      0.0118658    -1.33922e-06 0.00132808   
8.93694      0.0118234    -1.33461e-06 0.00132298   
8.93932      0.0117812    -1.33002e-06 0.0013179    
8.9417       0.0117391    -1.32544e-06 0.00131285   
8.94408      0.0116971    -1.32088e-06 0.00130781   
8.94646      0.0116553    -1.31633e-06 0.00130279   
8.94884      0.0116137    -1.31179e-06 0.00129779   
8.95122      0.0115722    -1.30727e-06 0.0012928    
8.9536       0.0115308    -1.30277e-06 0.00128784   
8.95598      0.0114896    -1.29828e-06 0.00128289   
8.95836      0.0114485    -1.2938e-06  0.00127796   
8.96074      0.0114075    -1.28934e-06 0.00127306   
8.96312      0.0113667    -1.28489e-06 0.00126817   
8.9655       0.0113261    -1.28045e-06 0.00126329   
8.96788      0.0112855    -1.27603e-06 0.00125844   
8.97026      0.0112451    -1.27163e-06 0.0012536    
8.97264      0.0112049    -1.26724e-06 0.00124879   
8.97502      0.0111648    -1.26286e-06 0.00124399   
8.9774       0.0111248    -1.2585e-06  0.0012392    
8.97978      0.011085     -1.25415e-06 0.00123444   
8.98216      0.0110453    -1.24981e-06 0.00122969   
8.98454      0.0110058    -1.24549e-06 0.00122497   
8.98692      0.0109663    -1.24118e-06 0.00122026   
8.9893       0.0109271    -1.23689e-06 0.00121556   
8.99168      0.0108879    -1.23261e-06 0.00121089   
8.99406      0.0108489    -1.22834e-06 0.00120623   
8.99644      0.01081      -1.22409e-06 0.00120159   
8.99882      0.0107713    -1.21985e-06 0.00119697   
9.0012       0.0107327    -1.21563e-06 0.00119236   
9.00358      0.0106942    -1.21142e-06 0.00118777   
9.00596      0.0106559    -1.20722e-06 0.0011832    
9.00834      0.0106177    -1.20303e-06 0.00117865   
9.01072      0.0105796    -1.19886e-06 0.00117411   
9.0131       0.0105417    -1.1947e-06  0.00116959   
9.01548      0.0105039    -1.19056e-06 0.00116509   
9.01786      0.0104662    -1.18643e-06 0.00116061   
9.02024      0.0104286    -1.18231e-06 0.00115614   
9.02262      0.0103912    -1.17821e-06 0.00115169   
9.025        0.0103539    -1.17412e-06 0.00114725   
9.02738      0.0103168    -1.17004e-06 0.00114283   
9.02976      0.0102797    -1.16598e-06 0.00113843   
9.03214      0.0102428    -1.16193e-06 0.00113404   
9.03452      0.0102061    -1.15789e-06 0.00112968   
9.0369       0.0101694    -1.15386e-06 0.00112532   
9.03928      0.0101329    -1.14985e-06 0.00112099   
9.04166      0.0100965    -1.14585e-06 0.00111667   
9.04404      0.0100603    -1.14187e-06 0.00111236   
9.04642      0.0100241    -1.1379e-06  0.00110808   
9.0488       0.00998811   -1.13394e-06 0.00110381   
9.05118      0.00995223   -1.12999e-06 0.00109955   
9.05356      0.00991647   -1.12606e-06 0.00109531   
9.05594      0.00988083   -1.12214e-06 0.00109109   
9.05832      0.00984532   -1.11823e-06 0.00108688   
9.0607       0.00980993   -1.11433e-06 0.00108269   
9.06308      0.00977467   -1.11045e-06 0.00107851   
9.06546      0.00973952   -1.10658e-06 0.00107436   
9.06784      0.0097045    -1.10272e-06 0.00107021   
9.07022      0.00966961   -1.09888e-06 0.00106608   
9.0726       0.00963483   -1.09504e-06 0.00106197   
9.07498      0.00960018   -1.09122e-06 0.00105787   
9.07736      0.00956564   -1.08742e-06 0.00105379   
9.07974      0.00953123   -1.08362e-06 0.00104972   
9.08212      0.00949694   -1.07984e-06 0.00104567   
9.0845       0.00946276   -1.07607e-06 0.00104164   
9.08688      0.00942871   -1.07231e-06 0.00103762   
9.08926      0.00939477   -1.06857e-06 0.00103361   
9.09164      0.00936096   -1.06483e-06 0.00102962   
9.09402      0.00932726   -1.06111e-06 0.00102565   
9.0964       0.00929368   -1.0574e-06  0.00102169   
9.09878      0.00926021   -1.05371e-06 0.00101774   
9.10116      0.00922687   -1.05002e-06 0.00101381   
9.10354      0.00919364   -1.04635e-06 0.0010099    
9.10592      0.00916052   -1.04269e-06 0.001006     
9.1083       0.00912753   -1.03904e-06 0.00100211   
9.11068      0.00909464   -1.03541e-06 0.00099824   
9.11306      0.00906188   -1.03178e-06 0.000994384  
9.11544      0.00902923   -1.02817e-06 0.000990542  
9.11782      0.00899669   -1.02457e-06 0.000986715  
9.1202       0.00896426   -1.02098e-06 0.000982902  
9.12258      0.00893195   -1.01741e-06 0.000979104  
9.12496      0.00889975   -1.01384e-06 0.00097532   
9.12734      0.00886767   -1.01029e-06 0.00097155   
9.12972      0.0088357    -1.00675e-06 0.000967795  
9.1321       0.00880384   -1.00322e-06 0.000964054  
9.13448      0.00877209   -9.99702e-07 0.000960327  
9.13686      0.00874045   -9.96195e-07 0.000956614  
9.13924      0.00870893   -9.92701e-07 0.000952916  
9.14162      0.00867751   -9.89218e-07 0.000949231  
9.144        0.00864621   -9.85747e-07 0.000945561  
9.14638      0.00861501   -9.82287e-07 0.000941904  
9.14876      0.00858392   -9.78839e-07 0.000938261  
9.15114      0.00855295   -9.75402e-07 0.000934632  
9.15352      0.00852208   -9.71976e-07 0.000931017  
9.1559       0.00849132   -9.68562e-07 0.000927415  
9.15828      0.00846067   -9.65159e-07 0.000923827  
9.16066      0.00843012   -9.61768e-07 0.000920253  
9.16304      0.00839969   -9.58387e-07 0.000916692  
9.16542      0.00836936   -9.55018e-07 0.000913145  
9.1678       0.00833914   -9.5166e-07  0.000909611  
9.17018      0.00830902   -9.48314e-07 0.000906091  
9.17256      0.00827901   -9.44978e-07 0.000902584  
9.17494      0.0082491    -9.41654e-07 0.000899091  
9.17732      0.0082193    -9.3834e-07  0.00089561   
9.1797       0.00818961   -9.35038e-07 0.000892143  
9.18208      0.00816002   -9.31747e-07 0.00088869   
9.18446      0.00813053   -9.28467e-07 0.000885249  
9.18684      0.00810115   -9.25197e-07 0.000881821  
9.18922      0.00807187   -9.21939e-07 0.000878406  
9.1916       0.00804269   -9.18691e-07 0.000875005  
9.19398      0.00801362   -9.15454e-07 0.000871616  
9.19636      0.00798465   -9.12229e-07 0.00086824   
9.19874      0.00795578   -9.09013e-07 0.000864877  
9.20112      0.00792702   -9.05809e-07 0.000861527  
9.2035       0.00789835   -9.02615e-07 0.00085819   
9.20588      0.00786979   -8.99432e-07 0.000854865  
9.20826      0.00784132   -8.9626e-07  0.000851553  
9.21064      0.00781296   -8.93098e-07 0.000848254  
9.21302      0.0077847    -8.89947e-07 0.000844967  
9.2154       0.00775653   -8.86807e-07 0.000841692  
9.21778      0.00772847   -8.83677e-07 0.000838431  
9.22016      0.0077005    -8.80557e-07 0.000835181  
9.22254      0.00767264   -8.77448e-07 0.000831944  
9.22492      0.00764487   -8.74349e-07 0.000828719  
9.2273       0.0076172    -8.71261e-07 0.000825507  
9.22968      0.00758963   -8.68183e-07 0.000822307  
9.23206      0.00756215   -8.65116e-07 0.000819119  
9.23444      0.00753478   -8.62059e-07 0.000815943  
9.23682      0.00750749   -8.59012e-07 0.000812779  
9.2392       0.00748031   -8.55975e-07 0.000809627  
9.24158      0.00745322   -8.52949e-07 0.000806488  
9.24396      0.00742623   -8.49932e-07 0.00080336   
9.24634      0.00739933   -8.46926e-07 0.000800244  
9.24872      0.00737253   -8.4393e-07  0.000797141  
9.2511       0.00734582   -8.40944e-07 0.000794049  
9.25348      0.00731921   -8.37969e-07 0.000790969  
9.25586      0.00729269   -8.35003e-07 0.0007879    
9.25824      0.00726627   -8.32047e-07 0.000784843  
9.26062      0.00723994   -8.29101e-07 0.000781798  
9.263        0.0072137    -8.26165e-07 0.000778765  
9.26538      0.00718756   -8.23239e-07 0.000775743  
9.26776      0.0071615    -8.20323e-07 0.000772733  
9.27014      0.00713554   -8.17417e-07 0.000769734  
9.27252      0.00710968   -8.14521e-07 0.000766747  
9.2749       0.0070839    -8.11634e-07 0.000763771  
9.27728      0.00705821   -8.08757e-07 0.000760806  
9.27966      0.00703262   -8.0589e-07  0.000757853  
9.28204      0.00700712   -8.03032e-07 0.000754911  
9.28442      0.0069817    -8.00185e-07 0.000751981  
9.2868       0.00695638   -7.97347e-07 0.000749061  
9.28918      0.00693115   -7.94518e-07 0.000746153  
9.29156      0.00690601   -7.91699e-07 0.000743256  
9.29394      0.00688095   -7.8889e-07  0.00074037   
9.29632      0.00685599   -7.8609e-07  0.000737495  
9.2987       0.00683111   -7.833e-07   0.000734631  
9.30108      0.00680632   -7.80519e-07 0.000731778  
9.30346      0.00678162   -7.77747e-07 0.000728935  
9.30584      0.00675701   -7.74985e-07 0.000726104  
9.30822      0.00673248   -7.72233e-07 0.000723284  
9.3106       0.00670805   -7.69489e-07 0.000720474  
9.31298      0.0066837    -7.66756e-07 0.000717675  
9.31536      0.00665943   -7.64031e-07 0.000714887  
9.31774      0.00663525   -7.61315e-07 0.00071211   
9.32012      0.00661116   -7.58609e-07 0.000709343  
9.3225       0.00658715   -7.55912e-07 0.000706587  
9.32488      0.00656323   -7.53225e-07 0.000703841  
9.32726      0.0065394    -7.50546e-07 0.000701106  
9.32964      0.00651564   -7.47876e-07 0.000698381  
9.33202      0.00649198   -7.45216e-07 0.000695667  
9.3344       0.00646839   -7.42565e-07 0.000692963  
9.33678      0.0064449    -7.39922e-07 0.00069027   
9.33916      0.00642148   -7.37289e-07 0.000687586  
9.34154      0.00639815   -7.34665e-07 0.000684914  
9.34392      0.0063749    -7.32049e-07 0.000682251  
9.3463       0.00635173   -7.29443e-07 0.000679599  
9.34868      0.00632865   -7.26846e-07 0.000676956  
9.35106      0.00630565   -7.24257e-07 0.000674324  
9.35344      0.00628273   -7.21677e-07 0.000671702  
9.35582      0.00625989   -7.19106e-07 0.00066909   
9.3582       0.00623713   -7.16544e-07 0.000666489  
9.36058      0.00621446   -7.1399e-07  0.000663897  
9.36296      0.00619186   -7.11446e-07 0.000661315  
9.36534      0.00616935   -7.0891e-07  0.000658743  
9.36772      0.00614692   -7.06382e-07 0.000656181  
9.3701       0.00612456   -7.03864e-07 0.000653628  
9.37248      0.00610229   -7.01354e-07 0.000651086  
9.37486      0.00608009   -6.98852e-07 0.000648553  
9.37724      0.00605798   -6.96359e-07 0.00064603   
9.37962      0.00603594   -6.93875e-07 0.000643517  
9.382        0.00601398   -6.91399e-07 0.000641013  
9.38438      0.0059921    -6.88932e-07 0.000638519  
9.38676      0.0059703    -6.86473e-07 0.000636034  
9.38914      0.00594858   -6.84023e-07 0.000633559  
9.39152      0.00592693   -6.81581e-07 0.000631094  
9.3939       0.00590536   -6.79147e-07 0.000628638  
9.39628      0.00588387   -6.76722e-07 0.000626191  
9.39866      0.00586246   -6.74305e-07 0.000623754  
9.40104      0.00584112   -6.71896e-07 0.000621327  
9.40342      0.00581985   -6.69496e-07 0.000618908  
9.4058       0.00579867   -6.67104e-07 0.000616499  
9.40818      0.00577756   -6.6472e-07  0.000614099  
9.41056      0.00575652   -6.62344e-07 0.000611709  
9.41294      0.00573556   -6.59977e-07 0.000609327  
9.41532      0.00571468   -6.57617e-07 0.000606955  
9.4177       0.00569387   -6.55266e-07 0.000604592  
9.42008      0.00567313   -6.52923e-07 0.000602238  
9.42246      0.00565247   -6.50588e-07 0.000599893  
9.42484      0.00563188   -6.48261e-07 0.000597557  
9.42722      0.00561136   -6.45942e-07 0.00059523   
9.4296       0.00559092   -6.43631e-07 0.000592912  
9.43198      0.00557056   -6.41328e-07 0.000590603  
9.43436      0.00555026   -6.39033e-07 0.000588303  
9.43674      0.00553004   -6.36745e-07 0.000586012  
9.43912      0.00550989   -6.34466e-07 0.000583729  
9.4415       0.00548981   -6.32195e-07 0.000581455  
9.44388      0.0054698    -6.29931e-07 0.00057919   
9.44626      0.00544987   -6.27675e-07 0.000576934  
9.44864      0.00543001   -6.25427e-07 0.000574687  
9.45102      0.00541022   -6.23187e-07 0.000572448  
9.4534       0.00539049   -6.20955e-07 0.000570218  
9.45578      0.00537084   -6.1873e-07  0.000567996  
9.45816      0.00535126   -6.16513e-07 0.000565783  
9.46054      0.00533175   -6.14304e-07 0.000563578  
9.46292      0.00531231   -6.12102e-07 0.000561382  
9.4653       0.00529294   -6.09908e-07 0.000559195  
9.46768      0.00527364   -6.07721e-07 0.000557015  
9.47006      0.00525441   -6.05542e-07 0.000554845  
9.47244      0.00523525   -6.03371e-07 0.000552682  
9.47482      0.00521616   -6.01207e-07 0.000550528  
9.4772       0.00519713   -5.99051e-07 0.000548382  
9.47958      0.00517817   -5.96902e-07 0.000546245  
9.48196      0.00515928   -5.9476e-07  0.000544116  
9.48434      0.00514046   -5.92626e-07 0.000541995  
9.48672      0.00512171   -5.905e-07   0.000539882  
9.4891       0.00510302   -5.88381e-07 0.000537777  
9.49148      0.0050844    -5.86269e-07 0.000535681  
9.49386      0.00506585   -5.84164e-07 0.000533592  
9.49624      0.00504736   -5.82067e-07 0.000531512  
9.49862      0.00502895   -5.79977e-07 0.00052944   
9.501        0.00501059   -5.77894e-07 0.000527375  
9.50338      0.0049923    -5.75819e-07 0.000525319  
9.50576      0.00497408   -5.7375e-07  0.00052327   
9.50814      0.00495593   -5.71689e-07 0.00052123   
9.51052      0.00493783   -5.69636e-07 0.000519197  
9.5129       0.00491981   -5.67589e-07 0.000517172  
9.51528      0.00490185   -5.65549e-07 0.000515155  
9.51766      0.00488395   -5.63517e-07 0.000513146  
9.52004      0.00486612   -5.61491e-07 0.000511145  
9.52242      0.00484835   -5.59473e-07 0.000509151  
9.5248       0.00483064   -5.57461e-07 0.000507165  
9.52718      0.004813     -5.55457e-07 0.000505187  
9.52956      0.00479543   -5.5346e-07  0.000503216  
9.53194      0.00477791   -5.51469e-07 0.000501253  
9.53432      0.00476046   -5.49486e-07 0.000499297  
9.5367       0.00474307   -5.47509e-07 0.000497349  
9.53908      0.00472575   -5.45539e-07 0.000495409  
9.54146      0.00470848   -5.43576e-07 0.000493476  
9.54384      0.00469128   -5.4162e-07  0.000491551  
9.54622      0.00467414   -5.39671e-07 0.000489633  
9.5486       0.00465706   -5.37729e-07 0.000487722  
9.55098      0.00464005   -5.35793e-07 0.000485819  
9.55336      0.00462309   -5.33865e-07 0.000483923  
9.55574      0.0046062    -5.31942e-07 0.000482035  
9.55812      0.00458936   -5.30027e-07 0.000480153  
9.5605       0.00457259   -5.28118e-07 0.00047828   
9.56288      0.00455588   -5.26216e-07 0.000476413  
9.56526      0.00453923   -5.24321e-07 0.000474553  
9.56764      0.00452264   -5.22432e-07 0.000472701  
9.57002      0.0045061    -5.2055e-07  0.000470856  
9.5724       0.00448963   -5.18675e-07 0.000469018  
9.57478      0.00447322   -5.16806e-07 0.000467187  
9.57716      0.00445686   -5.14943e-07 0.000465364  
9.57954      0.00444057   -5.13087e-07 0.000463547  
9.58192      0.00442433   -5.11238e-07 0.000461737  
9.5843       0.00440815   -5.09395e-07 0.000459935  
9.58668      0.00439203   -5.07558e-07 0.000458139  
9.58906      0.00437597   -5.05728e-07 0.00045635   
9.59144      0.00435997   -5.03905e-07 0.000454569  
9.59382      0.00434402   -5.02087e-07 0.000452794  
9.5962       0.00432813   -5.00276e-07 0.000451026  
9.59858      0.0043123    -4.98472e-07 0.000449264  
9.60096      0.00429653   -4.96674e-07 0.00044751   
9.60334      0.00428081   -4.94882e-07 0.000445763  
9.60572      0.00426515   -4.93096e-07 0.000444022  
9.6081       0.00424955   -4.91317e-07 0.000442288  
9.61048      0.004234     -4.89544e-07 0.00044056   
9.61286      0.00421851   -4.87777e-07 0.00043884   
9.61524      0.00420307   -4.86016e-07 0.000437126  
9.61762      0.00418769   -4.84261e-07 0.000435419  
9.62         0.00417237   -4.82513e-07 0.000433718  
9.62238      0.0041571    -4.80771e-07 0.000432024  
9.62476      0.00414188   -4.79035e-07 0.000430336  
9.62714      0.00412672   -4.77305e-07 0.000428655  
9.62952      0.00411162   -4.75581e-07 0.000426981  
9.6319       0.00409657   -4.73863e-07 0.000425313  
9.63428      0.00408158   -4.72151e-07 0.000423651  
9.63666      0.00406663   -4.70445e-07 0.000421996  
9.63904      0.00405175   -4.68746e-07 0.000420348  
9.64142      0.00403691   -4.67052e-07 0.000418705  
9.6438       0.00402213   -4.65364e-07 0.000417069  
9.64618      0.00400741   -4.63682e-07 0.00041544   
9.64856      0.00399273   -4.62006e-07 0.000413817  
9.65094      0.00397811   -4.60336e-07 0.0004122    
9.65332      0.00396355   -4.58672e-07 0.000410589  
9.6557       0.00394903   -4.57013e-07 0.000408985  
9.65808      0.00393457   -4.55361e-07 0.000407386  
9.66046      0.00392016   -4.53714e-07 0.000405794  
9.66284      0.0039058    -4.52073e-07 0.000404209  
9.66522      0.0038915    -4.50438e-07 0.000402629  
9.6676       0.00387724   -4.48809e-07 0.000401055  
9.66998      0.00386304   -4.47185e-07 0.000399488  
9.67236      0.00384889   -4.45567e-07 0.000397927  
9.67474      0.00383479   -4.43955e-07 0.000396371  
9.67712      0.00382074   -4.42349e-07 0.000394822  
9.6795       0.00380674   -4.40748e-07 0.000393279  
9.68188      0.0037928    -4.39153e-07 0.000391742  
9.68426      0.0037789    -4.37563e-07 0.00039021   
9.68664      0.00376505   -4.35979e-07 0.000388685  
9.68902      0.00375126   -4.34401e-07 0.000387166  
9.6914       0.00373751   -4.32828e-07 0.000385652  
9.69378      0.00372381   -4.31261e-07 0.000384145  
9.69616      0.00371017   -4.297e-07   0.000382643  
9.69854      0.00369657   -4.28144e-07 0.000381147  
9.70092      0.00368302   -4.26593e-07 0.000379657  
9.7033       0.00366952   -4.25048e-07 0.000378172  
9.70568      0.00365607   -4.23508e-07 0.000376694  
9.70806      0.00364267   -4.21974e-07 0.000375221  
9.71044      0.00362931   -4.20445e-07 0.000373754  
9.71282      0.00361601   -4.18922e-07 0.000372292  
9.7152       0.00360275   -4.17404e-07 0.000370837  
9.71758      0.00358954   -4.15891e-07 0.000369387  
9.71996      0.00357638   -4.14384e-07 0.000367942  
9.72234      0.00356327   -4.12882e-07 0.000366503  
9.72472      0.0035502    -4.11385e-07 0.00036507   
9.7271       0.00353719   -4.09894e-07 0.000363642  
9.72948      0.00352422   -4.08408e-07 0.00036222   
9.73186      0.00351129   -4.06927e-07 0.000360804  
9.73424      0.00349841   -4.05451e-07 0.000359393  
9.73662      0.00348558   -4.03981e-07 0.000357987  
9.739        0.0034728    -4.02516e-07 0.000356587  
9.74138      0.00346006   -4.01056e-07 0.000355192  
9.74376      0.00344737   -3.99601e-07 0.000353803  
9.74614      0.00343473   -3.98152e-07 0.000352419  
9.74852      0.00342213   -3.96707e-07 0.000351041  
9.7509       0.00340957   -3.95268e-07 0.000349668  
9.75328      0.00339707   -3.93834e-07 0.0003483    
9.75566      0.0033846    -3.92405e-07 0.000346937  
9.75804      0.00337219   -3.90981e-07 0.00034558   
9.76042      0.00335981   -3.89562e-07 0.000344228  
9.7628       0.00334749   -3.88148e-07 0.000342882  
9.76518      0.0033352    -3.86739e-07 0.00034154   
9.76756      0.00332296   -3.85335e-07 0.000340204  
9.76994      0.00331077   -3.83936e-07 0.000338873  
9.77232      0.00329862   -3.82542e-07 0.000337547  
9.7747       0.00328652   -3.81153e-07 0.000336227  
9.77708      0.00327445   -3.79769e-07 0.000334911  
9.77946      0.00326244   -3.7839e-07  0.000333601  
9.78184      0.00325046   -3.77015e-07 0.000332296  
9.78422      0.00323853   -3.75646e-07 0.000330995  
9.7866       0.00322665   -3.74282e-07 0.0003297    
9.78898      0.0032148    -3.72922e-07 0.00032841   
9.79136      0.003203     -3.71567e-07 0.000327125  
9.79374      0.00319124   -3.70217e-07 0.000325845  
9.79612      0.00317953   -3.68872e-07 0.00032457   
9.7985       0.00316785   -3.67532e-07 0.0003233    
9.80088      0.00315622   -3.66196e-07 0.000322035  
9.80326      0.00314464   -3.64865e-07 0.000320775  
9.80564      0.00313309   -3.63539e-07 0.000319519  
9.80802      0.00312159   -3.62217e-07 0.000318269  
9.8104       0.00311012   -3.60901e-07 0.000317023  
9.81278      0.0030987    -3.59589e-07 0.000315782  
9.81516      0.00308732   -3.58281e-07 0.000314547  
9.81754      0.00307599   -3.56979e-07 0.000313315  
9.81992      0.00306469   -3.55681e-07 0.000312089  
9.8223       0.00305344   -3.54387e-07 0.000310868  
9.82468      0.00304222   -3.53098e-07 0.000309651  
9.82706      0.00303105   -3.51814e-07 0.000308439  
9.82944      0.00301991   -3.50534e-07 0.000307232  
9.83182      0.00300882   -3.49259e-07 0.000306029  
9.8342       0.00299777   -3.47989e-07 0.000304831  
9.83658      0.00298676   -3.46723e-07 0.000303638  
9.83896      0.00297579   -3.45461e-07 0.000302449  
9.84134      0.00296485   -3.44204e-07 0.000301265  
9.84372      0.00295396   -3.42952e-07 0.000300086  
9.8461       0.00294311   -3.41704e-07 0.000298911  
9.84848      0.0029323    -3.4046e-07  0.000297741  
9.85086      0.00292152   -3.39221e-07 0.000296575  
9.85324      0.00291079   -3.37986e-07 0.000295414  
9.85562      0.00290009   -3.36756e-07 0.000294258  
9.858        0.00288944   -3.3553e-07  0.000293106  
9.86038      0.00287882   -3.34309e-07 0.000291958  
9.86276      0.00286824   -3.33092e-07 0.000290815  
9.86514      0.0028577    -3.31879e-07 0.000289677  
9.86752      0.0028472    -3.3067e-07  0.000288542  
9.8699       0.00283673   -3.29466e-07 0.000287413  
9.87228      0.00282631   -3.28266e-07 0.000286287  
9.87466      0.00281592   -3.27071e-07 0.000285166  
9.87704      0.00280557   -3.25879e-07 0.00028405   
9.87942      0.00279526   -3.24692e-07 0.000282937  
9.8818       0.00278498   -3.23509e-07 0.00028183   
9.88418      0.00277475   -3.22331e-07 0.000280726  
9.88656      0.00276455   -3.21157e-07 0.000279627  
9.88894      0.00275438   -3.19986e-07 0.000278532  
9.89132      0.00274426   -3.1882e-07  0.000277441  
9.8937       0.00273417   -3.17659e-07 0.000276354  
9.89608      0.00272412   -3.16501e-07 0.000275272  
9.89846      0.0027141    -3.15348e-07 0.000274194  
9.90084      0.00270412   -3.14198e-07 0.00027312   
9.90322      0.00269418   -3.13053e-07 0.000272051  
9.9056       0.00268427   -3.11912e-07 0.000270985  
9.90798      0.0026744    -3.10775e-07 0.000269924  
9.91036      0.00266457   -3.09642e-07 0.000268867  
9.91274      0.00265477   -3.08513e-07 0.000267814  
9.91512      0.00264501   -3.07388e-07 0.000266765  
9.9175       0.00263528   -3.06267e-07 0.00026572   
9.91988      0.00262559   -3.0515e-07  0.000264679  
9.92226      0.00261593   -3.04038e-07 0.000263643  
9.92464      0.00260631   -3.02929e-07 0.00026261   
9.92702      0.00259673   -3.01824e-07 0.000261582  
9.9294       0.00258717   -3.00723e-07 0.000260557  
9.93178      0.00257766   -2.99626e-07 0.000259536  
9.93416      0.00256818   -2.98533e-07 0.00025852   
9.93654      0.00255873   -2.97444e-07 0.000257507  
9.93892      0.00254932   -2.96359e-07 0.000256498  
9.9413       0.00253994   -2.95277e-07 0.000255494  
9.94368      0.0025306    -2.942e-07   0.000254493  
9.94606      0.00252129   -2.93126e-07 0.000253496  
9.94844      0.00251201   -2.92057e-07 0.000252503  
9.95082      0.00250277   -2.90991e-07 0.000251514  
9.9532       0.00249356   -2.89929e-07 0.000250528  
9.95558      0.00248439   -2.88871e-07 0.000249547  
9.95796      0.00247524   -2.87816e-07 0.000248569  
9.96034      0.00246614   -2.86766e-07 0.000247596  
9.96272      0.00245706   -2.85719e-07 0.000246626  
9.9651       0.00244802   -2.84676e-07 0.000245659  
9.96748      0.00243901   -2.83636e-07 0.000244697  
9.96986      0.00243004   -2.82601e-07 0.000243738  
9.97224      0.00242109   -2.81569e-07 0.000242783  
9.97462      0.00241218   -2.80541e-07 0.000241832  
9.977        0.00240331   -2.79516e-07 0.000240885  
9.97938      0.00239446   -2.78495e-07 0.000239941  
9.98176      0.00238565   -2.77478e-07 0.000239001  
9.98414      0.00237687   -2.76465e-07 0.000238064  
9.98652      0.00236812   -2.75455e-07 0.000237132  
9.9889       0.0023594    -2.74449e-07 0.000236203  
9.99128      0.00235072   -2.73446e-07 0.000235277  
9.99366      0.00234207   -2.72447e-07 0.000234355  
9.99604      0.00233344   -2.71452e-07 0.000233437  
9.99842      0.00232485   -2.7046e-07  0.000232522  
10.0008      0.0023163    -2.69472e-07 0.000231611  
10.0032      0.00230777   -2.68487e-07 0.000230704  
10.0056      0.00229927   -2.67506e-07 0.0002298    
10.0079      0.00229081   -2.66528e-07 0.000228899  
10.0103      0.00228237   -2.65554e-07 0.000228002  
10.0127      0.00227397   -2.64584e-07 0.000227109  
10.0151      0.0022656    -2.63617e-07 0.000226219  
10.0175      0.00225726   -2.62653e-07 0.000225332  
10.0198      0.00224894   -2.61693e-07 0.000224449  
10.0222      0.00224066   -2.60736e-07 0.00022357   
10.0246      0.00223241   -2.59783e-07 0.000222693  
10.027       0.00222419   -2.58833e-07 0.000221821  
10.0294      0.002216     -2.57887e-07 0.000220951  
10.0317      0.00220784   -2.56944e-07 0.000220086  
10.0341      0.00219971   -2.56004e-07 0.000219223  
10.0365      0.00219161   -2.55068e-07 0.000218364  
10.0389      0.00218354   -2.54135e-07 0.000217508  
10.0413      0.0021755    -2.53206e-07 0.000216656  
10.0436      0.00216748   -2.5228e-07  0.000215807  
10.046       0.0021595    -2.51357e-07 0.000214961  
10.0484      0.00215155   -2.50438e-07 0.000214118  
10.0508      0.00214362   -2.49522e-07 0.000213279  
10.0532      0.00213573   -2.48609e-07 0.000212443  
10.0555      0.00212786   -2.47699e-07 0.000211611  
10.0579      0.00212002   -2.46793e-07 0.000210781  
10.0603      0.00211221   -2.4589e-07  0.000209955  
10.0627      0.00210443   -2.4499e-07  0.000209132  
10.0651      0.00209668   -2.44094e-07 0.000208312  
