# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 4 
# two_j = 7 
# two_t = 1 
# Energy = -31.0904 MeV
# r          u            Phi          u/r          
1.27572      0.00352932   6.78497e-06  0.00276653   
1.2781       0.003561     6.83202e-06  0.00278616   
1.28048      0.0035929    6.87929e-06  0.0028059    
1.28286      0.00362502   6.92678e-06  0.00282573   
1.28524      0.00365736   6.9745e-06   0.00284566   
1.28762      0.00368992   7.02244e-06  0.00286569   
1.29         0.00372271   7.07061e-06  0.00288582   
1.29238      0.00375572   7.119e-06    0.00290605   
1.29476      0.00378896   7.16762e-06  0.00292638   
1.29714      0.00382242   7.21647e-06  0.00294681   
1.29952      0.00385612   7.26554e-06  0.00296734   
1.3019       0.00389004   7.31484e-06  0.00298797   
1.30428      0.00392419   7.36437e-06  0.0030087    
1.30666      0.00395857   7.41413e-06  0.00302953   
1.30904      0.00399319   7.46412e-06  0.00305047   
1.31142      0.00402803   7.51433e-06  0.0030715    
1.3138       0.00406311   7.56478e-06  0.00309264   
1.31618      0.00409843   7.61546e-06  0.00311388   
1.31856      0.00413398   7.66636e-06  0.00313523   
1.32094      0.00416978   7.7175e-06   0.00315667   
1.32332      0.0042058    7.76887e-06  0.00317822   
1.3257       0.00424207   7.82047e-06  0.00319987   
1.32808      0.00427858   7.87231e-06  0.00322163   
1.33046      0.00431533   7.92438e-06  0.00324349   
1.33284      0.00435233   7.97668e-06  0.00326545   
1.33522      0.00438957   8.02922e-06  0.00328752   
1.3376       0.00442705   8.08199e-06  0.00330969   
1.33998      0.00446478   8.13499e-06  0.00333197   
1.34236      0.00450275   8.18823e-06  0.00335436   
1.34474      0.00454098   8.24171e-06  0.00337684   
1.34712      0.00457945   8.29542e-06  0.00339944   
1.3495       0.00461818   8.34937e-06  0.00342214   
1.35188      0.00465715   8.40355e-06  0.00344494   
1.35426      0.00469638   8.45798e-06  0.00346786   
1.35664      0.00473586   8.51264e-06  0.00349088   
1.35902      0.0047756    8.56754e-06  0.003514     
1.3614       0.00481559   8.62268e-06  0.00353724   
1.36378      0.00485584   8.67806e-06  0.00356058   
1.36616      0.00489635   8.73367e-06  0.00358402   
1.36854      0.00493712   8.78953e-06  0.00360758   
1.37092      0.00497815   8.84563e-06  0.00363125   
1.3733       0.00501944   8.90197e-06  0.00365502   
1.37568      0.00506099   8.95855e-06  0.0036789    
1.37806      0.00510281   9.01537e-06  0.00370289   
1.38044      0.00514489   9.07243e-06  0.00372699   
1.38282      0.00518723   9.12974e-06  0.0037512    
1.3852       0.00522985   9.18729e-06  0.00377552   
1.38758      0.00527273   9.24508e-06  0.00379995   
1.38996      0.00531589   9.30312e-06  0.00382449   
1.39234      0.00535931   9.3614e-06   0.00384914   
1.39472      0.005403     9.41993e-06  0.0038739    
1.3971       0.00544697   9.4787e-06   0.00389877   
1.39948      0.00549121   9.53771e-06  0.00392375   
1.40186      0.00553573   9.59698e-06  0.00394885   
1.40424      0.00558052   9.65648e-06  0.00397405   
1.40662      0.00562559   9.71624e-06  0.00399937   
1.409        0.00567094   9.77624e-06  0.0040248    
1.41138      0.00571657   9.83649e-06  0.00405034   
1.41376      0.00576248   9.89699e-06  0.004076     
1.41614      0.00580867   9.95773e-06  0.00410177   
1.41852      0.00585515   1.00187e-05  0.00412765   
1.4209       0.00590191   1.008e-05    0.00415364   
1.42328      0.00594895   1.01415e-05  0.00417975   
1.42566      0.00599629   1.02032e-05  0.00420597   
1.42804      0.00604391   1.02652e-05  0.00423231   
1.43042      0.00609182   1.03274e-05  0.00425876   
1.4328       0.00614001   1.03899e-05  0.00428533   
1.43518      0.00618851   1.04527e-05  0.00431201   
1.43756      0.00623729   1.05157e-05  0.0043388    
1.43994      0.00628636   1.05789e-05  0.00436571   
1.44232      0.00633574   1.06424e-05  0.00439274   
1.4447       0.0063854    1.07062e-05  0.00441988   
1.44708      0.00643537   1.07702e-05  0.00444714   
1.44946      0.00648563   1.08344e-05  0.00447452   
1.45184      0.00653619   1.08989e-05  0.00450201   
1.45422      0.00658706   1.09637e-05  0.00452962   
1.4566       0.00663822   1.10287e-05  0.00455734   
1.45898      0.00668969   1.1094e-05   0.00458518   
1.46136      0.00674147   1.11595e-05  0.00461315   
1.46374      0.00679354   1.12253e-05  0.00464122   
1.46612      0.00684593   1.12914e-05  0.00466942   
1.4685       0.00689862   1.13576e-05  0.00469773   
1.47088      0.00695162   1.14242e-05  0.00472617   
1.47326      0.00700494   1.1491e-05   0.00475472   
1.47564      0.00705856   1.15581e-05  0.00478339   
1.47802      0.0071125    1.16254e-05  0.00481218   
1.4804       0.00716675   1.1693e-05   0.00484109   
1.48278      0.00722131   1.17608e-05  0.00487012   
1.48516      0.0072762    1.18289e-05  0.00489927   
1.48754      0.00733139   1.18973e-05  0.00492854   
1.48992      0.00738691   1.19659e-05  0.00495793   
1.4923       0.00744275   1.20348e-05  0.00498744   
1.49468      0.00749891   1.21039e-05  0.00501707   
1.49706      0.00755539   1.21733e-05  0.00504682   
1.49944      0.00761219   1.2243e-05   0.00507669   
1.50182      0.00766932   1.23129e-05  0.00510669   
1.5042       0.00772678   1.23831e-05  0.0051368    
1.50658      0.00778456   1.24535e-05  0.00516704   
1.50896      0.00784267   1.25242e-05  0.0051974    
1.51134      0.00790111   1.25952e-05  0.00522789   
1.51372      0.00795988   1.26664e-05  0.00525849   
1.5161       0.00801899   1.27379e-05  0.00528922   
1.51848      0.00807842   1.28096e-05  0.00532007   
1.52086      0.00813819   1.28816e-05  0.00535105   
1.52324      0.0081983    1.29539e-05  0.00538215   
1.52562      0.00825874   1.30264e-05  0.00541337   
1.528        0.00831953   1.30993e-05  0.00544472   
1.53038      0.00838065   1.31723e-05  0.00547619   
1.53276      0.00844211   1.32456e-05  0.00550778   
1.53514      0.00850391   1.33192e-05  0.0055395    
1.53752      0.00856606   1.33931e-05  0.00557135   
1.5399       0.00862855   1.34672e-05  0.00560332   
1.54228      0.00869139   1.35416e-05  0.00563541   
1.54466      0.00875457   1.36163e-05  0.00566764   
1.54704      0.0088181    1.36912e-05  0.00569998   
1.54942      0.00888198   1.37664e-05  0.00573246   
1.5518       0.00894621   1.38418e-05  0.00576505   
1.55418      0.00901079   1.39176e-05  0.00579778   
1.55656      0.00907573   1.39936e-05  0.00583063   
1.55894      0.00914102   1.40698e-05  0.00586361   
1.56132      0.00920666   1.41463e-05  0.00589672   
1.5637       0.00927267   1.42231e-05  0.00592995   
1.56608      0.00933903   1.43002e-05  0.00596331   
1.56846      0.00940575   1.43775e-05  0.0059968    
1.57084      0.00947282   1.44551e-05  0.00603042   
1.57322      0.00954027   1.4533e-05   0.00606416   
1.5756       0.00960807   1.46111e-05  0.00609804   
1.57798      0.00967624   1.46895e-05  0.00613204   
1.58036      0.00974477   1.47682e-05  0.00616617   
1.58274      0.00981367   1.48471e-05  0.00620043   
1.58512      0.00988294   1.49264e-05  0.00623482   
1.5875       0.00995258   1.50058e-05  0.00626934   
1.58988      0.0100226    1.50856e-05  0.00630399   
1.59226      0.010093     1.51656e-05  0.00633877   
1.59464      0.0101637    1.52459e-05  0.00637368   
1.59702      0.0102348    1.53265e-05  0.00640871   
1.5994       0.0103063    1.54073e-05  0.00644388   
1.60178      0.0103782    1.54884e-05  0.00647918   
1.60416      0.0104505    1.55698e-05  0.00651461   
1.60654      0.0105231    1.56515e-05  0.00655018   
1.60892      0.0105961    1.57334e-05  0.00658587   
1.6113       0.0106695    1.58156e-05  0.00662169   
1.61368      0.0107433    1.5898e-05   0.00665765   
1.61606      0.0108175    1.59808e-05  0.00669374   
1.61844      0.010892     1.60638e-05  0.00672996   
1.62082      0.010967     1.61471e-05  0.00676631   
1.6232       0.0110423    1.62306e-05  0.0068028    
1.62558      0.011118     1.63145e-05  0.00683942   
1.62796      0.0111941    1.63986e-05  0.00687617   
1.63034      0.0112706    1.6483e-05   0.00691305   
1.63272      0.0113475    1.65676e-05  0.00695007   
1.6351       0.0114248    1.66525e-05  0.00698722   
1.63748      0.0115025    1.67377e-05  0.00702451   
1.63986      0.0115806    1.68232e-05  0.00706192   
1.64224      0.011659     1.6909e-05   0.00709948   
1.64462      0.0117379    1.6995e-05   0.00713716   
1.647        0.0118172    1.70813e-05  0.00717499   
1.64938      0.0118969    1.71679e-05  0.00721294   
1.65176      0.011977     1.72547e-05  0.00725103   
1.65414      0.0120575    1.73418e-05  0.00728926   
1.65652      0.0121384    1.74292e-05  0.00732762   
1.6589       0.0122197    1.75169e-05  0.00736612   
1.66128      0.0123014    1.76049e-05  0.00740475   
1.66366      0.0123835    1.76931e-05  0.00744352   
1.66604      0.012466     1.77816e-05  0.00748243   
1.66842      0.012549     1.78704e-05  0.00752147   
1.6708       0.0126323    1.79594e-05  0.00756064   
1.67318      0.0127161    1.80488e-05  0.00759996   
1.67556      0.0128003    1.81384e-05  0.00763941   
1.67794      0.0128849    1.82282e-05  0.007679     
1.68032      0.0129699    1.83184e-05  0.00771872   
1.6827       0.0130554    1.84088e-05  0.00775858   
1.68508      0.0131412    1.84996e-05  0.00779858   
1.68746      0.0132275    1.85905e-05  0.00783872   
1.68984      0.0133142    1.86818e-05  0.00787899   
1.69222      0.0134014    1.87734e-05  0.00791941   
1.6946       0.0134889    1.88652e-05  0.00795996   
1.69698      0.0135769    1.89573e-05  0.00800065   
1.69936      0.0136654    1.90497e-05  0.00804148   
1.70174      0.0137542    1.91423e-05  0.00808244   
1.70412      0.0138435    1.92352e-05  0.00812355   
1.7065       0.0139332    1.93284e-05  0.00816479   
1.70888      0.0140234    1.94219e-05  0.00820618   
1.71126      0.014114     1.95157e-05  0.0082477    
1.71364      0.014205     1.96097e-05  0.00828937   
1.71602      0.0142965    1.97041e-05  0.00833117   
1.7184       0.0143884    1.97987e-05  0.00837311   
1.72078      0.0144807    1.98935e-05  0.0084152    
1.72316      0.0145735    1.99887e-05  0.00845742   
1.72554      0.0146667    2.00841e-05  0.00849978   
1.72792      0.0147604    2.01798e-05  0.00854229   
1.7303       0.0148545    2.02758e-05  0.00858493   
1.73268      0.0149491    2.03721e-05  0.00862772   
1.73506      0.0150441    2.04686e-05  0.00867065   
1.73744      0.0151396    2.05654e-05  0.00871372   
1.73982      0.0152355    2.06625e-05  0.00875693   
1.7422       0.0153318    2.07599e-05  0.00880028   
1.74458      0.0154287    2.08576e-05  0.00884377   
1.74696      0.0155259    2.09555e-05  0.00888741   
1.74934      0.0156237    2.10537e-05  0.00893119   
1.75172      0.0157219    2.11522e-05  0.00897511   
1.7541       0.0158205    2.1251e-05   0.00901917   
1.75648      0.0159196    2.13501e-05  0.00906338   
1.75886      0.0160192    2.14494e-05  0.00910773   
1.76124      0.0161193    2.1549e-05   0.00915222   
1.76362      0.0162198    2.16489e-05  0.00919685   
1.766        0.0163207    2.17491e-05  0.00924163   
1.76838      0.0164221    2.18495e-05  0.00928655   
1.77076      0.016524     2.19502e-05  0.00933161   
1.77314      0.0166264    2.20512e-05  0.00937682   
1.77552      0.0167293    2.21525e-05  0.00942217   
1.7779       0.0168326    2.22541e-05  0.00946767   
1.78028      0.0169364    2.23559e-05  0.00951331   
1.78266      0.0170406    2.2458e-05   0.0095591    
1.78504      0.0171454    2.25604e-05  0.00960502   
1.78742      0.0172506    2.26631e-05  0.0096511    
1.7898       0.0173563    2.2766e-05   0.00969732   
1.79218      0.0174624    2.28693e-05  0.00974368   
1.79456      0.0175691    2.29728e-05  0.00979019   
1.79694      0.0176762    2.30766e-05  0.00983684   
1.79932      0.0177838    2.31806e-05  0.00988364   
1.8017       0.0178919    2.3285e-05   0.00993058   
1.80408      0.0180005    2.33896e-05  0.00997767   
1.80646      0.0181096    2.34945e-05  0.0100249    
1.80884      0.0182192    2.35997e-05  0.0100723    
1.81122      0.0183292    2.37051e-05  0.0101198    
1.8136       0.0184398    2.38109e-05  0.0101675    
1.81598      0.0185508    2.39169e-05  0.0102153    
1.81836      0.0186623    2.40232e-05  0.0102633    
1.82074      0.0187744    2.41297e-05  0.0103114    
1.82312      0.0188869    2.42366e-05  0.0103597    
1.8255       0.0189999    2.43437e-05  0.0104081    
1.82788      0.0191134    2.44511e-05  0.0104566    
1.83026      0.0192275    2.45588e-05  0.0105053    
1.83264      0.019342     2.46667e-05  0.0105542    
1.83502      0.019457     2.4775e-05   0.0106032    
1.8374       0.0195725    2.48835e-05  0.0106523    
1.83978      0.0196886    2.49923e-05  0.0107016    
1.84216      0.0198051    2.51013e-05  0.010751     
1.84454      0.0199222    2.52107e-05  0.0108006    
1.84692      0.0200397    2.53203e-05  0.0108504    
1.8493       0.0201578    2.54302e-05  0.0109002    
1.85168      0.0202764    2.55404e-05  0.0109503    
1.85406      0.0203955    2.56508e-05  0.0110004    
1.85644      0.0205151    2.57615e-05  0.0110508    
1.85882      0.0206352    2.58725e-05  0.0111012    
1.8612       0.0207559    2.59838e-05  0.0111519    
1.86358      0.020877     2.60954e-05  0.0112026    
1.86596      0.0209987    2.62072e-05  0.0112536    
1.86834      0.0211209    2.63193e-05  0.0113046    
1.87072      0.0212436    2.64317e-05  0.0113559    
1.8731       0.0213669    2.65443e-05  0.0114072    
1.87548      0.0214907    2.66573e-05  0.0114588    
1.87786      0.021615     2.67705e-05  0.0115104    
1.88024      0.0217398    2.6884e-05   0.0115622    
1.88262      0.0218651    2.69977e-05  0.0116142    
1.885        0.021991     2.71118e-05  0.0116663    
1.88738      0.0221175    2.72261e-05  0.0117186    
1.88976      0.0222444    2.73406e-05  0.011771     
1.89214      0.0223719    2.74555e-05  0.0118236    
1.89452      0.0224999    2.75706e-05  0.0118763    
1.8969       0.0226285    2.7686e-05   0.0119292    
1.89928      0.0227576    2.78017e-05  0.0119822    
1.90166      0.0228872    2.79177e-05  0.0120354    
1.90404      0.0230174    2.80339e-05  0.0120887    
1.90642      0.0231481    2.81504e-05  0.0121422    
1.9088       0.0232793    2.82672e-05  0.0121958    
1.91118      0.0234111    2.83842e-05  0.0122496    
1.91356      0.0235435    2.85015e-05  0.0123035    
1.91594      0.0236764    2.86191e-05  0.0123576    
1.91832      0.0238098    2.8737e-05   0.0124118    
1.9207       0.0239438    2.88551e-05  0.0124662    
1.92308      0.0240783    2.89735e-05  0.0125207    
1.92546      0.0242134    2.90922e-05  0.0125754    
1.92784      0.0243491    2.92111e-05  0.0126302    
1.93022      0.0244853    2.93303e-05  0.0126852    
1.9326       0.024622     2.94498e-05  0.0127404    
1.93498      0.0247593    2.95696e-05  0.0127956    
1.93736      0.0248972    2.96896e-05  0.0128511    
1.93974      0.0250356    2.98099e-05  0.0129067    
1.94212      0.0251746    2.99305e-05  0.0129624    
1.9445       0.0253141    3.00513e-05  0.0130183    
1.94688      0.0254543    3.01724e-05  0.0130744    
1.94926      0.0255949    3.02938e-05  0.0131306    
1.95164      0.0257362    3.04155e-05  0.0131869    
1.95402      0.025878     3.05374e-05  0.0132435    
1.9564       0.0260204    3.06595e-05  0.0133001    
1.95878      0.0261633    3.0782e-05   0.0133569    
1.96116      0.0263068    3.09047e-05  0.0134139    
1.96354      0.0264509    3.10277e-05  0.013471     
1.96592      0.0265956    3.1151e-05   0.0135283    
1.9683       0.0267408    3.12745e-05  0.0135857    
1.97068      0.0268866    3.13983e-05  0.0136433    
1.97306      0.027033     3.15223e-05  0.013701     
1.97544      0.02718      3.16466e-05  0.0137589    
1.97782      0.0273275    3.17712e-05  0.013817     
1.9802       0.0274756    3.18961e-05  0.0138752    
1.98258      0.0276243    3.20212e-05  0.0139335    
1.98496      0.0277736    3.21466e-05  0.013992     
1.98734      0.0279235    3.22722e-05  0.0140507    
1.98972      0.0280739    3.23981e-05  0.0141095    
1.9921       0.028225     3.25243e-05  0.0141685    
1.99448      0.0283766    3.26508e-05  0.0142276    
1.99686      0.0285288    3.27775e-05  0.0142868    
1.99924      0.0286816    3.29044e-05  0.0143463    
2.00162      0.028835     3.30316e-05  0.0144059    
2.004        0.028989     3.31591e-05  0.0144656    
2.00638      0.0291436    3.32869e-05  0.0145255    
2.00876      0.0292988    3.34149e-05  0.0145855    
2.01114      0.0294546    3.35432e-05  0.0146457    
2.01352      0.029611     3.36717e-05  0.0147061    
2.0159       0.0297679    3.38005e-05  0.0147666    
2.01828      0.0299255    3.39296e-05  0.0148272    
2.02066      0.0300837    3.40589e-05  0.014888     
2.02304      0.0302425    3.41885e-05  0.014949     
2.02542      0.0304018    3.43183e-05  0.0150101    
2.0278       0.0305618    3.44484e-05  0.0150714    
2.03018      0.0307224    3.45787e-05  0.0151329    
2.03256      0.0308836    3.47094e-05  0.0151944    
2.03494      0.0310454    3.48402e-05  0.0152562    
2.03732      0.0312078    3.49714e-05  0.0153181    
2.0397       0.0313709    3.51027e-05  0.0153801    
2.04208      0.0315345    3.52344e-05  0.0154424    
2.04446      0.0316988    3.53663e-05  0.0155047    
2.04684      0.0318636    3.54984e-05  0.0155672    
2.04922      0.0320291    3.56308e-05  0.0156299    
2.0516       0.0321952    3.57635e-05  0.0156927    
2.05398      0.0323619    3.58964e-05  0.0157557    
2.05636      0.0325293    3.60296e-05  0.0158189    
2.05874      0.0326972    3.6163e-05   0.0158822    
2.06112      0.0328658    3.62967e-05  0.0159456    
2.0635       0.033035     3.64306e-05  0.0160092    
2.06588      0.0332048    3.65648e-05  0.016073     
2.06826      0.0333753    3.66992e-05  0.0161369    
2.07064      0.0335464    3.68339e-05  0.016201     
2.07302      0.0337181    3.69689e-05  0.0162652    
2.0754       0.0338904    3.7104e-05   0.0163296    
2.07778      0.0340634    3.72395e-05  0.0163941    
2.08016      0.0342369    3.73752e-05  0.0164588    
2.08254      0.0344112    3.75111e-05  0.0165237    
2.08492      0.034586     3.76473e-05  0.0165887    
2.0873       0.0347615    3.77837e-05  0.0166538    
2.08968      0.0349376    3.79204e-05  0.0167191    
2.09206      0.0351144    3.80573e-05  0.0167846    
2.09444      0.0352918    3.81945e-05  0.0168502    
2.09682      0.0354698    3.83319e-05  0.016916     
2.0992       0.0356485    3.84696e-05  0.016982     
2.10158      0.0358278    3.86075e-05  0.0170481    
2.10396      0.0360078    3.87457e-05  0.0171143    
2.10634      0.0361884    3.88841e-05  0.0171807    
2.10872      0.0363697    3.90228e-05  0.0172473    
2.1111       0.0365516    3.91616e-05  0.017314     
2.11348      0.0367341    3.93008e-05  0.0173809    
2.11586      0.0369173    3.94402e-05  0.0174479    
2.11824      0.0371011    3.95798e-05  0.0175151    
2.12062      0.0372856    3.97196e-05  0.0175824    
