# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.4655 fm 
# a = 0.662 fm 
# V0 = 45.181 MeV 
# RSO = 6.861 fm 
# aSO = 0.662 fm 
# VSO = 27.855 MeV fm^2
# n = 2 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -7.69522 MeV
# r          u            Phi          u/r          
1.48278      0.358636     0.00415866   0.241867     
1.48516      0.359268     0.00414675   0.241905     
1.48754      0.359898     0.00413479   0.241942     
1.48992      0.360527     0.00412276   0.241977     
1.4923       0.361153     0.00411067   0.242011     
1.49468      0.361778     0.00409853   0.242044     
1.49706      0.362401     0.00408632   0.242075     
1.49944      0.363022     0.00407406   0.242105     
1.50182      0.363641     0.00406174   0.242134     
1.5042       0.364258     0.00404935   0.242161     
1.50658      0.364874     0.00403691   0.242187     
1.50896      0.365487     0.00402441   0.242211     
1.51134      0.366099     0.00401185   0.242235     
1.51372      0.366709     0.00399924   0.242257     
1.5161       0.367317     0.00398656   0.242277     
1.51848      0.367922     0.00397383   0.242297     
1.52086      0.368526     0.00396103   0.242314     
1.52324      0.369128     0.00394818   0.242331     
1.52562      0.369728     0.00393527   0.242346     
1.528        0.370326     0.00392231   0.24236      
1.53038      0.370922     0.00390928   0.242373     
1.53276      0.371516     0.0038962    0.242384     
1.53514      0.372108     0.00388306   0.242394     
1.53752      0.372699     0.00386987   0.242402     
1.5399       0.373287     0.00385662   0.24241      
1.54228      0.373873     0.0038433    0.242416     
1.54466      0.374457     0.00382994   0.24242      
1.54704      0.375039     0.00381651   0.242423     
1.54942      0.375619     0.00380303   0.242425     
1.5518       0.376196     0.00378949   0.242426     
1.55418      0.376772     0.0037759    0.242425     
1.55656      0.377346     0.00376225   0.242423     
1.55894      0.377918     0.00374854   0.24242      
1.56132      0.378487     0.00373478   0.242415     
1.5637       0.379055     0.00372096   0.242409     
1.56608      0.37962      0.00370709   0.242401     
1.56846      0.380183     0.00369316   0.242393     
1.57084      0.380744     0.00367917   0.242383     
1.57322      0.381303     0.00366513   0.242371     
1.5756       0.38186      0.00365104   0.242358     
1.57798      0.382415     0.00363689   0.242344     
1.58036      0.382967     0.00362268   0.242329     
1.58274      0.383517     0.00360842   0.242312     
1.58512      0.384066     0.0035941    0.242294     
1.5875       0.384612     0.00357973   0.242275     
1.58988      0.385155     0.00356531   0.242254     
1.59226      0.385697     0.00355083   0.242232     
1.59464      0.386236     0.0035363    0.242209     
1.59702      0.386774     0.00352171   0.242185     
1.5994       0.387309     0.00350707   0.242159     
1.60178      0.387841     0.00349238   0.242131     
1.60416      0.388372     0.00347763   0.242103     
1.60654      0.3889       0.00346283   0.242073     
1.60892      0.389426     0.00344797   0.242042     
1.6113       0.38995      0.00343306   0.242009     
1.61368      0.390471     0.0034181    0.241976     
1.61606      0.39099      0.00340309   0.24194      
1.61844      0.391507     0.00338802   0.241904     
1.62082      0.392022     0.0033729    0.241866     
1.6232       0.392534     0.00335773   0.241827     
1.62558      0.393044     0.00334251   0.241787     
1.62796      0.393551     0.00332723   0.241745     
1.63034      0.394057     0.0033119    0.241702     
1.63272      0.39456      0.00329652   0.241658     
1.6351       0.39506      0.00328109   0.241612     
1.63748      0.395559     0.00326561   0.241565     
1.63986      0.396055     0.00325007   0.241517     
1.64224      0.396548     0.00323449   0.241468     
1.64462      0.397039     0.00321885   0.241417     
1.647        0.397528     0.00320316   0.241365     
1.64938      0.398014     0.00318743   0.241311     
1.65176      0.398498     0.00317164   0.241257     
1.65414      0.39898      0.0031558    0.241201     
1.65652      0.399459     0.00313991   0.241144     
1.6589       0.399936     0.00312397   0.241085     
1.66128      0.40041      0.00310798   0.241025     
1.66366      0.400882     0.00309194   0.240964     
1.66604      0.401351     0.00307585   0.240901     
1.66842      0.401818     0.00305971   0.240838     
1.6708       0.402283     0.00304352   0.240773     
1.67318      0.402745     0.00302728   0.240706     
1.67556      0.403204     0.003011     0.240639     
1.67794      0.403662     0.00299466   0.24057      
1.68032      0.404116     0.00297828   0.2405       
1.6827       0.404568     0.00296185   0.240428     
1.68508      0.405018     0.00294537   0.240355     
1.68746      0.405465     0.00292884   0.240281     
1.68984      0.405909     0.00291226   0.240206     
1.69222      0.406351     0.00289563   0.240129     
1.6946       0.406791     0.00287896   0.240051     
1.69698      0.407228     0.00286224   0.239972     
1.69936      0.407662     0.00284547   0.239892     
1.70174      0.408094     0.00282866   0.23981      
1.70412      0.408523     0.0028118    0.239727     
1.7065       0.40895      0.00279489   0.239643     
1.70888      0.409374     0.00277793   0.239557     
1.71126      0.409796     0.00276093   0.23947      
1.71364      0.410215     0.00274388   0.239382     
1.71602      0.410631     0.00272679   0.239293     
1.7184       0.411045     0.00270964   0.239202     
1.72078      0.411456     0.00269246   0.23911      
1.72316      0.411865     0.00267523   0.239017     
1.72554      0.412271     0.00265795   0.238923     
1.72792      0.412674     0.00264062   0.238827     
1.7303       0.413074     0.00262326   0.23873      
1.73268      0.413472     0.00260584   0.238632     
1.73506      0.413868     0.00258838   0.238532     
1.73744      0.41426      0.00257088   0.238431     
1.73982      0.41465      0.00255333   0.238329     
1.7422       0.415038     0.00253574   0.238226     
1.74458      0.415422     0.0025181    0.238122     
1.74696      0.415804     0.00250042   0.238016     
1.74934      0.416184     0.0024827    0.237909     
1.75172      0.41656      0.00246493   0.237801     
1.7541       0.416934     0.00244712   0.237691     
1.75648      0.417305     0.00242927   0.23758      
1.75886      0.417674     0.00241137   0.237468     
1.76124      0.418039     0.00239343   0.237355     
1.76362      0.418402     0.00237545   0.237241     
1.766        0.418762     0.00235742   0.237125     
1.76838      0.41912      0.00233935   0.237008     
1.77076      0.419475     0.00232124   0.23689      
1.77314      0.419827     0.00230309   0.23677      
1.77552      0.420176     0.0022849    0.236649     
1.7779       0.420522     0.00226666   0.236527     
1.78028      0.420866     0.00224838   0.236404     
1.78266      0.421207     0.00223007   0.23628      
1.78504      0.421545     0.00221171   0.236154     
1.78742      0.42188      0.00219331   0.236027     
1.7898       0.422212     0.00217487   0.235899     
1.79218      0.422542     0.00215638   0.23577      
1.79456      0.422869     0.00213786   0.235639     
1.79694      0.423193     0.0021193    0.235508     
1.79932      0.423514     0.0021007    0.235374     
1.8017       0.423832     0.00208206   0.23524      
1.80408      0.424148     0.00206338   0.235105     
1.80646      0.424461     0.00204466   0.234968     
1.80884      0.42477      0.0020259    0.23483      
1.81122      0.425077     0.0020071    0.234691     
1.8136       0.425381     0.00198826   0.234551     
1.81598      0.425683     0.00196938   0.234409     
1.81836      0.425981     0.00195047   0.234267     
1.82074      0.426276     0.00193152   0.234123     
1.82312      0.426569     0.00191253   0.233977     
1.8255       0.426859     0.0018935    0.233831     
1.82788      0.427145     0.00187443   0.233683     
1.83026      0.427429     0.00185533   0.233535     
1.83264      0.42771      0.00183618   0.233385     
1.83502      0.427988     0.00181701   0.233234     
1.8374       0.428263     0.00179779   0.233081     
1.83978      0.428536     0.00177854   0.232928     
1.84216      0.428805     0.00175925   0.232773     
1.84454      0.429071     0.00173993   0.232617     
1.84692      0.429334     0.00172056   0.23246      
1.8493       0.429595     0.00170117   0.232301     
1.85168      0.429852     0.00168173   0.232142     
1.85406      0.430107     0.00166227   0.231981     
1.85644      0.430358     0.00164276   0.231819     
1.85882      0.430607     0.00162322   0.231656     
1.8612       0.430853     0.00160365   0.231492     
1.86358      0.431095     0.00158404   0.231326     
1.86596      0.431335     0.0015644    0.23116      
1.86834      0.431571     0.00154472   0.230992     
1.87072      0.431805     0.00152501   0.230823     
1.8731       0.432036     0.00150527   0.230653     
1.87548      0.432263     0.00148549   0.230481     
1.87786      0.432488     0.00146568   0.230309     
1.88024      0.43271      0.00144583   0.230135     
1.88262      0.432928     0.00142595   0.22996      
1.885        0.433144     0.00140604   0.229784     
1.88738      0.433356     0.0013861    0.229607     
1.88976      0.433566     0.00136612   0.229429     
1.89214      0.433772     0.00134611   0.229249     
1.89452      0.433975     0.00132607   0.229069     
1.8969       0.434176     0.00130599   0.228887     
1.89928      0.434373     0.00128589   0.228704     
1.90166      0.434567     0.00126575   0.22852      
1.90404      0.434758     0.00124559   0.228335     
1.90642      0.434946     0.00122539   0.228148     
1.9088       0.435131     0.00120516   0.227961     
1.91118      0.435313     0.0011849    0.227772     
1.91356      0.435492     0.00116461   0.227582     
1.91594      0.435668     0.00114429   0.227391     
1.91832      0.43584      0.00112394   0.227199     
1.9207       0.43601      0.00110355   0.227006     
1.92308      0.436176     0.00108314   0.226811     
1.92546      0.43634      0.0010627    0.226616     
1.92784      0.4365       0.00104224   0.226419     
1.93022      0.436657     0.00102174   0.226221     
1.9326       0.436811     0.00100121   0.226022     
1.93498      0.436962     0.000980656  0.225822     
1.93736      0.43711      0.000960072  0.225621     
1.93974      0.437254     0.000939461  0.225419     
1.94212      0.437396     0.000918821  0.225216     
1.9445       0.437534     0.000898154  0.225011     
1.94688      0.437669     0.000877459  0.224805     
1.94926      0.437801     0.000856737  0.224599     
1.95164      0.43793      0.000835988  0.224391     
1.95402      0.438055     0.000815212  0.224182     
1.9564       0.438178     0.00079441   0.223972     
1.95878      0.438297     0.000773581  0.22376      
1.96116      0.438413     0.000752725  0.223548     
1.96354      0.438526     0.000731844  0.223335     
1.96592      0.438636     0.000710937  0.22312      
1.9683       0.438743     0.000690005  0.222904     
1.97068      0.438846     0.000669047  0.222688     
1.97306      0.438947     0.000648064  0.22247      
1.97544      0.439044     0.000627056  0.222251     
1.97782      0.439137     0.000606023  0.222031     
1.9802       0.439228     0.000584966  0.22181      
1.98258      0.439316     0.000563885  0.221588     
1.98496      0.4394       0.00054278   0.221365     
1.98734      0.439481     0.000521651  0.22114      
1.98972      0.439559     0.000500498  0.220915     
1.9921       0.439633     0.000479322  0.220688     
1.99448      0.439704     0.000458122  0.220461     
1.99686      0.439773     0.0004369    0.220232     
1.99924      0.439838     0.000415655  0.220002     
2.00162      0.439899     0.000394388  0.219772     
2.004        0.439958     0.000373098  0.21954      
2.00638      0.440013     0.000351786  0.219307     
2.00876      0.440065     0.000330453  0.219073     
2.01114      0.440113     0.000309097  0.218838     
2.01352      0.440159     0.000287721  0.218602     
2.0159       0.440201     0.000266323  0.218364     
2.01828      0.44024      0.000244904  0.218126     
2.02066      0.440275     0.000223465  0.217887     
2.02304      0.440308     0.000202005  0.217647     
2.02542      0.440337     0.000180525  0.217405     
2.0278       0.440363     0.000159024  0.217163     
2.03018      0.440385     0.000137504  0.216919     
2.03256      0.440405     0.000115964  0.216675     
2.03494      0.440421     9.44053e-05  0.216429     
2.03732      0.440433     7.2827e-05   0.216183     
2.0397       0.440443     5.12298e-05  0.215935     
2.04208      0.440449     2.96139e-05  0.215686     
2.04446      0.440452     7.9795e-06   0.215437     
2.04684      0.440451     -1.36732e-05 0.215186     
2.04922      0.440448     -3.53438e-05 0.214934     
2.0516       0.440441     -5.70323e-05 0.214682     
2.05398      0.44043      -7.87384e-05 0.214428     
2.05636      0.440417     -0.000100462 0.214173     
2.05874      0.4404       -0.000122202 0.213917     
2.06112      0.44038      -0.00014396  0.21366      
2.0635       0.440356     -0.000165734 0.213402     
2.06588      0.440329     -0.000187524 0.213144     
2.06826      0.440299     -0.000209331 0.212884     
2.07064      0.440265     -0.000231154 0.212623     
2.07302      0.440228     -0.000252992 0.212361     
2.0754       0.440188     -0.000274847 0.212098     
2.07778      0.440145     -0.000296716 0.211834     
2.08016      0.440098     -0.0003186   0.211569     
2.08254      0.440048     -0.0003405   0.211303     
2.08492      0.439994     -0.000362413 0.211037     
2.0873       0.439937     -0.000384342 0.210769     
2.08968      0.439877     -0.000406284 0.2105       
2.09206      0.439814     -0.00042824  0.21023      
2.09444      0.439747     -0.00045021  0.209959     
2.09682      0.439677     -0.000472194 0.209687     
2.0992       0.439603     -0.000494191 0.209415     
2.10158      0.439526     -0.0005162   0.209141     
2.10396      0.439446     -0.000538223 0.208866     
2.10634      0.439362     -0.000560258 0.20859      
2.10872      0.439275     -0.000582305 0.208314     
2.1111       0.439185     -0.000604365 0.208036     
2.11348      0.439091     -0.000626436 0.207758     
2.11586      0.438994     -0.000648519 0.207478     
2.11824      0.438894     -0.000670613 0.207198     
2.12062      0.43879      -0.000692719 0.206916     
