# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -23.1942 MeV
# r          u            Phi          u/r          
9.03928      -0.0732764   7.20906e-05  -0.00810644  
9.04166      -0.0730995   7.19283e-05  -0.00808474  
9.04404      -0.0729229   7.17662e-05  -0.00806309  
9.04642      -0.0727468   7.16045e-05  -0.0080415   
9.0488       -0.0725711   7.1443e-05   -0.00801997  
9.05118      -0.0723958   7.12819e-05  -0.00799849  
9.05356      -0.0722208   7.1121e-05   -0.00797707  
9.05594      -0.0720463   7.09604e-05  -0.0079557   
9.05832      -0.0718722   7.08001e-05  -0.00793438  
9.0607       -0.0716984   7.06402e-05  -0.00791312  
9.06308      -0.071525    7.04805e-05  -0.00789191  
9.06546      -0.0713521   7.03211e-05  -0.00787076  
9.06784      -0.0711795   7.0162e-05   -0.00784966  
9.07022      -0.0710073   7.00032e-05  -0.00782862  
9.0726       -0.0708355   6.98447e-05  -0.00780763  
9.07498      -0.0706641   6.96865e-05  -0.0077867   
9.07736      -0.0704931   6.95286e-05  -0.00776582  
9.07974      -0.0703225   6.9371e-05   -0.00774499  
9.08212      -0.0701522   6.92137e-05  -0.00772421  
9.0845       -0.0699824   6.90566e-05  -0.00770349  
9.08688      -0.0698129   6.88999e-05  -0.00768282  
9.08926      -0.0696438   6.87435e-05  -0.00766221  
9.09164      -0.0694751   6.85873e-05  -0.00764165  
9.09402      -0.0693068   6.84315e-05  -0.00762114  
9.0964       -0.0691389   6.82759e-05  -0.00760068  
9.09878      -0.0689713   6.81207e-05  -0.00758028  
9.10116      -0.0688041   6.79657e-05  -0.00755993  
9.10354      -0.0686373   6.7811e-05   -0.00753963  
9.10592      -0.0684709   6.76566e-05  -0.00751939  
9.1083       -0.0683049   6.75025e-05  -0.00749919  
9.11068      -0.0681392   6.73487e-05  -0.00747905  
9.11306      -0.067974    6.71952e-05  -0.00745896  
9.11544      -0.0678091   6.7042e-05   -0.00743892  
9.11782      -0.0676445   6.68891e-05  -0.00741894  
9.1202       -0.0674804   6.67364e-05  -0.007399    
9.12258      -0.0673166   6.65841e-05  -0.00737912  
9.12496      -0.0671532   6.64321e-05  -0.00735929  
9.12734      -0.0669902   6.62803e-05  -0.00733951  
9.12972      -0.0668275   6.61288e-05  -0.00731978  
9.1321       -0.0666652   6.59776e-05  -0.0073001   
9.13448      -0.0665033   6.58268e-05  -0.00728047  
9.13686      -0.0663418   6.56762e-05  -0.00726089  
9.13924      -0.0661806   6.55258e-05  -0.00724137  
9.14162      -0.0660198   6.53758e-05  -0.00722189  
9.144        -0.0658594   6.52261e-05  -0.00720247  
9.14638      -0.0656993   6.50766e-05  -0.00718309  
9.14876      -0.0655396   6.49275e-05  -0.00716377  
9.15114      -0.0653802   6.47786e-05  -0.00714449  
9.15352      -0.0652213   6.46301e-05  -0.00712527  
9.1559       -0.0650627   6.44818e-05  -0.00710609  
9.15828      -0.0649044   6.43338e-05  -0.00708697  
9.16066      -0.0647466   6.4186e-05   -0.00706789  
9.16304      -0.064589    6.40386e-05  -0.00704887  
9.16542      -0.0644319   6.38915e-05  -0.00702989  
9.1678       -0.0642751   6.37446e-05  -0.00701096  
9.17018      -0.0641187   6.35981e-05  -0.00699208  
9.17256      -0.0639626   6.34518e-05  -0.00697325  
9.17494      -0.0638069   6.33058e-05  -0.00695447  
9.17732      -0.0636515   6.31601e-05  -0.00693574  
9.1797       -0.0634965   6.30147e-05  -0.00691706  
9.18208      -0.0633419   6.28695e-05  -0.00689842  
9.18446      -0.0631876   6.27247e-05  -0.00687984  
9.18684      -0.0630337   6.25801e-05  -0.0068613   
9.18922      -0.0628801   6.24358e-05  -0.00684281  
9.1916       -0.0627269   6.22918e-05  -0.00682437  
9.19398      -0.062574    6.21481e-05  -0.00680598  
9.19636      -0.0624215   6.20047e-05  -0.00678763  
9.19874      -0.0622693   6.18615e-05  -0.00676933  
9.20112      -0.0621175   6.17187e-05  -0.00675108  
9.2035       -0.0619661   6.15761e-05  -0.00673288  
9.20588      -0.0618149   6.14338e-05  -0.00671472  
9.20826      -0.0616642   6.12918e-05  -0.00669662  
9.21064      -0.0615138   6.115e-05    -0.00667856  
9.21302      -0.0613637   6.10086e-05  -0.00666054  
9.2154       -0.061214    6.08674e-05  -0.00664258  
9.21778      -0.0610646   6.07265e-05  -0.00662466  
9.22016      -0.0609156   6.05859e-05  -0.00660678  
9.22254      -0.0607669   6.04456e-05  -0.00658896  
9.22492      -0.0606186   6.03055e-05  -0.00657118  
9.2273       -0.0604706   6.01657e-05  -0.00655344  
9.22968      -0.0603229   6.00262e-05  -0.00653576  
9.23206      -0.0601756   5.9887e-05   -0.00651812  
9.23444      -0.0600287   5.97481e-05  -0.00650052  
9.23682      -0.059882    5.96094e-05  -0.00648297  
9.2392       -0.0597358   5.94711e-05  -0.00646547  
9.24158      -0.0595898   5.9333e-05   -0.00644801  
9.24396      -0.0594442   5.91951e-05  -0.0064306   
9.24634      -0.0592989   5.90576e-05  -0.00641323  
9.24872      -0.059154    5.89203e-05  -0.00639591  
9.2511       -0.0590094   5.87834e-05  -0.00637864  
9.25348      -0.0588652   5.86466e-05  -0.00636141  
9.25586      -0.0587213   5.85102e-05  -0.00634422  
9.25824      -0.0585777   5.8374e-05   -0.00632708  
9.26062      -0.0584344   5.82382e-05  -0.00630999  
9.263        -0.0582915   5.81026e-05  -0.00629294  
9.26538      -0.0581489   5.79672e-05  -0.00627593  
9.26776      -0.0580067   5.78322e-05  -0.00625897  
9.27014      -0.0578647   5.76974e-05  -0.00624206  
9.27252      -0.0577231   5.75629e-05  -0.00622518  
9.2749       -0.0575819   5.74286e-05  -0.00620836  
9.27728      -0.057441    5.72947e-05  -0.00619157  
9.27966      -0.0573004   5.7161e-05   -0.00617483  
9.28204      -0.0571601   5.70276e-05  -0.00615814  
9.28442      -0.0570201   5.68944e-05  -0.00614149  
9.2868       -0.0568805   5.67615e-05  -0.00612488  
9.28918      -0.0567412   5.66289e-05  -0.00610831  
9.29156      -0.0566023   5.64966e-05  -0.00609179  
9.29394      -0.0564636   5.63646e-05  -0.00607532  
9.29632      -0.0563253   5.62328e-05  -0.00605888  
9.2987       -0.0561873   5.61012e-05  -0.00604249  
9.30108      -0.0560496   5.597e-05    -0.00602614  
9.30346      -0.0559123   5.5839e-05   -0.00600984  
9.30584      -0.0557752   5.57083e-05  -0.00599357  
9.30822      -0.0556385   5.55779e-05  -0.00597736  
9.3106       -0.0555022   5.54477e-05  -0.00596118  
9.31298      -0.0553661   5.53178e-05  -0.00594504  
9.31536      -0.0552303   5.51882e-05  -0.00592895  
9.31774      -0.0550949   5.50588e-05  -0.0059129   
9.32012      -0.0549598   5.49297e-05  -0.0058969   
9.3225       -0.054825    5.48009e-05  -0.00588093  
9.32488      -0.0546905   5.46723e-05  -0.00586501  
9.32726      -0.0545563   5.4544e-05   -0.00584913  
9.32964      -0.0544225   5.4416e-05   -0.00583329  
9.33202      -0.054289    5.42882e-05  -0.00581749  
9.3344       -0.0541557   5.41607e-05  -0.00580174  
9.33678      -0.0540228   5.40335e-05  -0.00578602  
9.33916      -0.0538902   5.39065e-05  -0.00577035  
9.34154      -0.0537579   5.37798e-05  -0.00575472  
9.34392      -0.053626    5.36534e-05  -0.00573913  
9.3463       -0.0534943   5.35272e-05  -0.00572358  
9.34868      -0.0533629   5.34013e-05  -0.00570807  
9.35106      -0.0532319   5.32756e-05  -0.00569261  
9.35344      -0.0531012   5.31503e-05  -0.00567718  
9.35582      -0.0529707   5.30251e-05  -0.00566179  
9.3582       -0.0528406   5.29003e-05  -0.00564645  
9.36058      -0.0527108   5.27757e-05  -0.00563115  
9.36296      -0.0525813   5.26513e-05  -0.00561588  
9.36534      -0.0524521   5.25272e-05  -0.00560066  
9.36772      -0.0523232   5.24034e-05  -0.00558548  
9.3701       -0.0521946   5.22799e-05  -0.00557033  
9.37248      -0.0520663   5.21566e-05  -0.00555523  
9.37486      -0.0519383   5.20335e-05  -0.00554017  
9.37724      -0.0518106   5.19107e-05  -0.00552514  
9.37962      -0.0516832   5.17882e-05  -0.00551016  
9.382        -0.0515561   5.1666e-05   -0.00549522  
9.38438      -0.0514293   5.1544e-05   -0.00548031  
9.38676      -0.0513029   5.14222e-05  -0.00546545  
9.38914      -0.0511767   5.13007e-05  -0.00545062  
9.39152      -0.0510508   5.11795e-05  -0.00543584  
9.3939       -0.0509252   5.10585e-05  -0.00542109  
9.39628      -0.0507999   5.09378e-05  -0.00540638  
9.39866      -0.0506749   5.08173e-05  -0.00539171  
9.40104      -0.0505502   5.06971e-05  -0.00537708  
9.40342      -0.0504258   5.05772e-05  -0.00536249  
9.4058       -0.0503017   5.04575e-05  -0.00534794  
9.40818      -0.0501778   5.0338e-05   -0.00533343  
9.41056      -0.0500543   5.02188e-05  -0.00531895  
9.41294      -0.0499311   5.00999e-05  -0.00530451  
9.41532      -0.0498081   4.99812e-05  -0.00529012  
9.4177       -0.0496855   4.98628e-05  -0.00527576  
9.42008      -0.0495631   4.97446e-05  -0.00526143  
9.42246      -0.049441    4.96267e-05  -0.00524715  
9.42484      -0.0493193   4.9509e-05   -0.0052329   
9.42722      -0.0491978   4.93916e-05  -0.00521869  
9.4296       -0.0490766   4.92744e-05  -0.00520452  
9.43198      -0.0489556   4.91575e-05  -0.00519039  
9.43436      -0.048835    4.90408e-05  -0.00517629  
9.43674      -0.0487147   4.89244e-05  -0.00516224  
9.43912      -0.0485946   4.88082e-05  -0.00514821  
9.4415       -0.0484748   4.86923e-05  -0.00513423  
9.44388      -0.0483554   4.85766e-05  -0.00512028  
9.44626      -0.0482361   4.84612e-05  -0.00510638  
9.44864      -0.0481172   4.8346e-05   -0.0050925   
9.45102      -0.0479986   4.82311e-05  -0.00507867  
9.4534       -0.0478802   4.81164e-05  -0.00506487  
9.45578      -0.0477622   4.8002e-05   -0.00505111  
9.45816      -0.0476444   4.78878e-05  -0.00503738  
9.46054      -0.0475268   4.77738e-05  -0.00502369  
9.46292      -0.0474096   4.76601e-05  -0.00501004  
9.4653       -0.0472927   4.75467e-05  -0.00499642  
9.46768      -0.047176    4.74335e-05  -0.00498284  
9.47006      -0.0470596   4.73205e-05  -0.0049693   
9.47244      -0.0469435   4.72078e-05  -0.00495579  
9.47482      -0.0468276   4.70953e-05  -0.00494232  
9.4772       -0.046712    4.69831e-05  -0.00492889  
9.47958      -0.0465967   4.68711e-05  -0.00491549  
9.48196      -0.0464817   4.67594e-05  -0.00490212  
9.48434      -0.046367    4.66479e-05  -0.00488879  
9.48672      -0.0462525   4.65366e-05  -0.0048755   
9.4891       -0.0461383   4.64256e-05  -0.00486224  
9.49148      -0.0460244   4.63148e-05  -0.00484902  
9.49386      -0.0459107   4.62043e-05  -0.00483583  
9.49624      -0.0457974   4.6094e-05   -0.00482268  
9.49862      -0.0456842   4.59839e-05  -0.00480957  
9.501        -0.0455714   4.58741e-05  -0.00479648  
9.50338      -0.0454588   4.57646e-05  -0.00478344  
9.50576      -0.0453465   4.56552e-05  -0.00477043  
9.50814      -0.0452345   4.55461e-05  -0.00475745  
9.51052      -0.0451227   4.54373e-05  -0.00474451  
9.5129       -0.0450112   4.53286e-05  -0.0047316   
9.51528      -0.0449      4.52203e-05  -0.00471872  
9.51766      -0.044789    4.51121e-05  -0.00470589  
9.52004      -0.0446783   4.50042e-05  -0.00469308  
9.52242      -0.0445679   4.48965e-05  -0.00468031  
9.5248       -0.0444577   4.47891e-05  -0.00466757  
9.52718      -0.0443478   4.46819e-05  -0.00465487  
9.52956      -0.0442381   4.45749e-05  -0.0046422   
9.53194      -0.0441288   4.44682e-05  -0.00462957  
9.53432      -0.0440196   4.43617e-05  -0.00461697  
9.5367       -0.0439108   4.42554e-05  -0.0046044   
9.53908      -0.0438022   4.41494e-05  -0.00459187  
9.54146      -0.0436938   4.40436e-05  -0.00457937  
9.54384      -0.0435858   4.3938e-05   -0.0045669   
9.54622      -0.0434779   4.38327e-05  -0.00455447  
9.5486       -0.0433704   4.37276e-05  -0.00454207  
9.55098      -0.0432631   4.36227e-05  -0.0045297   
9.55336      -0.043156    4.35181e-05  -0.00451737  
9.55574      -0.0430492   4.34137e-05  -0.00450507  
9.55812      -0.0429427   4.33095e-05  -0.0044928   
9.5605       -0.0428364   4.32056e-05  -0.00448056  
9.56288      -0.0427304   4.31018e-05  -0.00446836  
9.56526      -0.0426246   4.29983e-05  -0.00445619  
9.56764      -0.0425191   4.28951e-05  -0.00444405  
9.57002      -0.0424139   4.27921e-05  -0.00443195  
9.5724       -0.0423088   4.26893e-05  -0.00441988  
9.57478      -0.0422041   4.25867e-05  -0.00440784  
9.57716      -0.0420996   4.24843e-05  -0.00439583  
9.57954      -0.0419953   4.23822e-05  -0.00438386  
9.58192      -0.0418913   4.22803e-05  -0.00437191  
9.5843       -0.0417876   4.21787e-05  -0.00436     
9.58668      -0.0416841   4.20772e-05  -0.00434812  
9.58906      -0.0415808   4.1976e-05   -0.00433628  
9.59144      -0.0414778   4.1875e-05   -0.00432446  
9.59382      -0.0413751   4.17742e-05  -0.00431268  
9.5962       -0.0412725   4.16737e-05  -0.00430093  
9.59858      -0.0411703   4.15734e-05  -0.00428921  
9.60096      -0.0410683   4.14733e-05  -0.00427752  
9.60334      -0.0409665   4.13734e-05  -0.00426586  
9.60572      -0.040865    4.12738e-05  -0.00425423  
9.6081       -0.0407637   4.11743e-05  -0.00424264  
9.61048      -0.0406626   4.10751e-05  -0.00423107  
9.61286      -0.0405618   4.09762e-05  -0.00421954  
9.61524      -0.0404613   4.08774e-05  -0.00420804  
9.61762      -0.040361    4.07789e-05  -0.00419657  
9.62         -0.0402609   4.06805e-05  -0.00418513  
9.62238      -0.0401611   4.05824e-05  -0.00417372  
9.62476      -0.0400615   4.04846e-05  -0.00416234  
9.62714      -0.0399622   4.03869e-05  -0.00415099  
9.62952      -0.0398631   4.02895e-05  -0.00413967  
9.6319       -0.0397642   4.01922e-05  -0.00412838  
9.63428      -0.0396656   4.00952e-05  -0.00411713  
9.63666      -0.0395672   3.99984e-05  -0.0041059   
9.63904      -0.039469    3.99019e-05  -0.0040947   
9.64142      -0.0393711   3.98055e-05  -0.00408354  
9.6438       -0.0392734   3.97094e-05  -0.0040724   
9.64618      -0.039176    3.96134e-05  -0.00406129  
9.64856      -0.0390788   3.95177e-05  -0.00405022  
9.65094      -0.0389818   3.94222e-05  -0.00403917  
9.65332      -0.0388851   3.9327e-05   -0.00402815  
9.6557       -0.0387886   3.92319e-05  -0.00401717  
9.65808      -0.0386923   3.91371e-05  -0.00400621  
9.66046      -0.0385962   3.90424e-05  -0.00399528  
9.66284      -0.0385004   3.8948e-05   -0.00398438  
9.66522      -0.0384049   3.88538e-05  -0.00397351  
9.6676       -0.0383095   3.87598e-05  -0.00396267  
9.66998      -0.0382144   3.8666e-05   -0.00395186  
9.67236      -0.0381195   3.85725e-05  -0.00394108  
9.67474      -0.0380249   3.84791e-05  -0.00393032  
9.67712      -0.0379304   3.83859e-05  -0.0039196   
9.6795       -0.0378363   3.8293e-05   -0.00390891  
9.68188      -0.0377423   3.82003e-05  -0.00389824  
9.68426      -0.0376485   3.81078e-05  -0.0038876   
9.68664      -0.037555    3.80155e-05  -0.00387699  
9.68902      -0.0374617   3.79234e-05  -0.00386641  
9.6914       -0.0373687   3.78315e-05  -0.00385586  
9.69378      -0.0372759   3.77398e-05  -0.00384534  
9.69616      -0.0371832   3.76483e-05  -0.00383484  
9.69854      -0.0370909   3.7557e-05   -0.00382438  
9.70092      -0.0369987   3.7466e-05   -0.00381394  
9.7033       -0.0369068   3.73751e-05  -0.00380353  
9.70568      -0.036815    3.72845e-05  -0.00379314  
9.70806      -0.0367236   3.71941e-05  -0.00378279  
9.71044      -0.0366323   3.71038e-05  -0.00377246  
9.71282      -0.0365412   3.70138e-05  -0.00376217  
9.7152       -0.0364504   3.6924e-05   -0.00375189  
9.71758      -0.0363598   3.68343e-05  -0.00374165  
9.71996      -0.0362694   3.67449e-05  -0.00373144  
9.72234      -0.0361792   3.66557e-05  -0.00372125  
9.72472      -0.0360893   3.65667e-05  -0.00371109  
9.7271       -0.0359996   3.64779e-05  -0.00370096  
9.72948      -0.03591     3.63893e-05  -0.00369085  
9.73186      -0.0358208   3.63009e-05  -0.00368077  
9.73424      -0.0357317   3.62127e-05  -0.00367072  
9.73662      -0.0356428   3.61247e-05  -0.0036607   
9.739        -0.0355542   3.60369e-05  -0.0036507   
9.74138      -0.0354657   3.59493e-05  -0.00364073  
9.74376      -0.0353775   3.58619e-05  -0.00363079  
9.74614      -0.0352895   3.57747e-05  -0.00362087  
9.74852      -0.0352017   3.56877e-05  -0.00361098  
9.7509       -0.0351142   3.56009e-05  -0.00360112  
9.75328      -0.0350268   3.55143e-05  -0.00359128  
9.75566      -0.0349396   3.54279e-05  -0.00358147  
9.75804      -0.0348527   3.53417e-05  -0.00357169  
9.76042      -0.034766    3.52557e-05  -0.00356194  
9.7628       -0.0346795   3.51699e-05  -0.00355221  
9.76518      -0.0345932   3.50843e-05  -0.0035425   
9.76756      -0.0345071   3.49989e-05  -0.00353282  
9.76994      -0.0344212   3.49137e-05  -0.00352317  
9.77232      -0.0343355   3.48287e-05  -0.00351355  
9.7747       -0.0342501   3.47438e-05  -0.00350395  
9.77708      -0.0341648   3.46592e-05  -0.00349438  
9.77946      -0.0340797   3.45748e-05  -0.00348483  
9.78184      -0.0339949   3.44905e-05  -0.00347531  
9.78422      -0.0339103   3.44065e-05  -0.00346581  
9.7866       -0.0338258   3.43226e-05  -0.00345634  
9.78898      -0.0337416   3.4239e-05   -0.0034469   
9.79136      -0.0336576   3.41555e-05  -0.00343748  
9.79374      -0.0335738   3.40722e-05  -0.00342809  
9.79612      -0.0334902   3.39891e-05  -0.00341872  
9.7985       -0.0334068   3.39063e-05  -0.00340938  
9.80088      -0.0333236   3.38236e-05  -0.00340006  
9.80326      -0.0332406   3.3741e-05   -0.00339077  
9.80564      -0.0331578   3.36587e-05  -0.0033815   
9.80802      -0.0330752   3.35766e-05  -0.00337226  
9.8104       -0.0329928   3.34947e-05  -0.00336304  
9.81278      -0.0329106   3.34129e-05  -0.00335385  
9.81516      -0.0328286   3.33313e-05  -0.00334468  
9.81754      -0.0327468   3.325e-05    -0.00333554  
9.81992      -0.0326652   3.31688e-05  -0.00332642  
9.8223       -0.0325838   3.30878e-05  -0.00331733  
9.82468      -0.0325026   3.3007e-05   -0.00330826  
9.82706      -0.0324216   3.29263e-05  -0.00329922  
9.82944      -0.0323408   3.28459e-05  -0.0032902   
9.83182      -0.0322602   3.27657e-05  -0.00328121  
9.8342       -0.0321798   3.26856e-05  -0.00327224  
9.83658      -0.0320996   3.26057e-05  -0.00326329  
9.83896      -0.0320196   3.2526e-05   -0.00325437  
9.84134      -0.0319398   3.24465e-05  -0.00324547  
9.84372      -0.0318602   3.23672e-05  -0.0032366   
9.8461       -0.0317808   3.22881e-05  -0.00322775  
9.84848      -0.0317015   3.22091e-05  -0.00321893  
9.85086      -0.0316225   3.21303e-05  -0.00321013  
9.85324      -0.0315437   3.20517e-05  -0.00320135  
9.85562      -0.031465    3.19733e-05  -0.00319259  
9.858        -0.0313865   3.18951e-05  -0.00318387  
9.86038      -0.0313083   3.18171e-05  -0.00317516  
9.86276      -0.0312302   3.17392e-05  -0.00316648  
9.86514      -0.0311523   3.16615e-05  -0.00315782  
9.86752      -0.0310746   3.1584e-05   -0.00314918  
9.8699       -0.0309971   3.15067e-05  -0.00314057  
9.87228      -0.0309198   3.14296e-05  -0.00313198  
9.87466      -0.0308427   3.13526e-05  -0.00312342  
9.87704      -0.0307657   3.12758e-05  -0.00311488  
9.87942      -0.030689    3.11992e-05  -0.00310636  
9.8818       -0.0306124   3.11228e-05  -0.00309786  
9.88418      -0.0305361   3.10466e-05  -0.00308939  
9.88656      -0.0304599   3.09705e-05  -0.00308094  
9.88894      -0.0303839   3.08946e-05  -0.00307251  
9.89132      -0.0303081   3.08189e-05  -0.00306411  
9.8937       -0.0302325   3.07434e-05  -0.00305573  
9.89608      -0.030157    3.0668e-05   -0.00304737  
9.89846      -0.0300818   3.05929e-05  -0.00303903  
9.90084      -0.0300067   3.05178e-05  -0.00303072  
9.90322      -0.0299318   3.0443e-05   -0.00302243  
9.9056       -0.0298571   3.03684e-05  -0.00301416  
9.90798      -0.0297826   3.02939e-05  -0.00300592  
9.91036      -0.0297082   3.02196e-05  -0.0029977   
9.91274      -0.0296341   3.01455e-05  -0.00298949  
9.91512      -0.0295601   3.00715e-05  -0.00298132  
9.9175       -0.0294863   2.99977e-05  -0.00297316  
9.91988      -0.0294127   2.99241e-05  -0.00296503  
9.92226      -0.0293393   2.98507e-05  -0.00295692  
9.92464      -0.029266    2.97774e-05  -0.00294883  
9.92702      -0.029193    2.97043e-05  -0.00294076  
9.9294       -0.0291201   2.96314e-05  -0.00293271  
9.93178      -0.0290474   2.95586e-05  -0.00292469  
9.93416      -0.0289748   2.94861e-05  -0.00291669  
9.93654      -0.0289025   2.94136e-05  -0.00290871  
9.93892      -0.0288303   2.93414e-05  -0.00290075  
9.9413       -0.0287583   2.92693e-05  -0.00289281  
9.94368      -0.0286865   2.91974e-05  -0.0028849   
9.94606      -0.0286148   2.91257e-05  -0.002877    
9.94844      -0.0285434   2.90541e-05  -0.00286913  
9.95082      -0.0284721   2.89827e-05  -0.00286128  
9.9532       -0.0284009   2.89115e-05  -0.00285345  
9.95558      -0.02833     2.88405e-05  -0.00284564  
9.95796      -0.0282592   2.87696e-05  -0.00283785  
9.96034      -0.0281886   2.86988e-05  -0.00283009  
9.96272      -0.0281182   2.86283e-05  -0.00282234  
9.9651       -0.028048    2.85579e-05  -0.00281462  
9.96748      -0.0279779   2.84877e-05  -0.00280692  
9.96986      -0.027908    2.84176e-05  -0.00279923  
9.97224      -0.0278382   2.83477e-05  -0.00279157  
9.97462      -0.0277687   2.8278e-05   -0.00278393  
9.977        -0.0276993   2.82084e-05  -0.00277631  
9.97938      -0.0276301   2.8139e-05   -0.00276872  
9.98176      -0.027561    2.80698e-05  -0.00276114  
9.98414      -0.0274921   2.80007e-05  -0.00275358  
9.98652      -0.0274234   2.79318e-05  -0.00274605  
9.9889       -0.0273549   2.7863e-05   -0.00273853  
9.99128      -0.0272865   2.77944e-05  -0.00273103  
9.99366      -0.0272183   2.7726e-05   -0.00272356  
9.99604      -0.0271503   2.76578e-05  -0.0027161   
9.99842      -0.0270824   2.75897e-05  -0.00270867  
10.0008      -0.0270147   2.75217e-05  -0.00270126  
10.0032      -0.0269472   2.74539e-05  -0.00269386  
10.0056      -0.0268798   2.73863e-05  -0.00268649  
10.0079      -0.0268126   2.73189e-05  -0.00267913  
10.0103      -0.0267456   2.72516e-05  -0.0026718   
10.0127      -0.0266787   2.71844e-05  -0.00266449  
10.0151      -0.026612    2.71174e-05  -0.00265719  
10.0175      -0.0265455   2.70506e-05  -0.00264992  
10.0198      -0.0264791   2.6984e-05   -0.00264266  
10.0222      -0.0264129   2.69175e-05  -0.00263543  
10.0246      -0.0263468   2.68511e-05  -0.00262822  
10.027       -0.0262809   2.67849e-05  -0.00262102  
10.0294      -0.0262152   2.67189e-05  -0.00261385  
10.0317      -0.0261496   2.6653e-05   -0.00260669  
10.0341      -0.0260842   2.65873e-05  -0.00259955  
10.0365      -0.026019    2.65217e-05  -0.00259244  
10.0389      -0.0259539   2.64563e-05  -0.00258534  
10.0413      -0.025889    2.63911e-05  -0.00257826  
10.0436      -0.0258242   2.6326e-05   -0.0025712   
10.046       -0.0257596   2.6261e-05   -0.00256416  
10.0484      -0.0256952   2.61962e-05  -0.00255714  
10.0508      -0.0256309   2.61316e-05  -0.00255014  
10.0532      -0.0255668   2.60671e-05  -0.00254316  
10.0555      -0.0255028   2.60028e-05  -0.0025362   
10.0579      -0.025439    2.59386e-05  -0.00252925  
10.0603      -0.0253754   2.58746e-05  -0.00252233  
10.0627      -0.0253119   2.58107e-05  -0.00251542  
10.0651      -0.0252485   2.5747e-05   -0.00250853  
10.0674      -0.0251854   2.56834e-05  -0.00250166  
10.0698      -0.0251223   2.562e-05    -0.00249481  
10.0722      -0.0250595   2.55568e-05  -0.00248798  
10.0746      -0.0249968   2.54937e-05  -0.00248117  
10.077       -0.0249342   2.54307e-05  -0.00247438  
10.0793      -0.0248718   2.53679e-05  -0.0024676   
10.0817      -0.0248095   2.53052e-05  -0.00246084  
10.0841      -0.0247475   2.52427e-05  -0.00245411  
10.0865      -0.0246855   2.51803e-05  -0.00244739  
10.0889      -0.0246237   2.51181e-05  -0.00244068  
10.0912      -0.0245621   2.50561e-05  -0.002434    
10.0936      -0.0245006   2.49941e-05  -0.00242734  
10.096       -0.0244393   2.49324e-05  -0.00242069  
10.0984      -0.0243781   2.48707e-05  -0.00241406  
10.1008      -0.0243171   2.48093e-05  -0.00240745  
10.1031      -0.0242562   2.47479e-05  -0.00240086  
10.1055      -0.0241955   2.46868e-05  -0.00239428  
10.1079      -0.0241349   2.46257e-05  -0.00238772  
10.1103      -0.0240745   2.45648e-05  -0.00238119  
10.1127      -0.0240142   2.45041e-05  -0.00237466  
10.115       -0.023954    2.44435e-05  -0.00236816  
10.1174      -0.0238941   2.4383e-05   -0.00236168  
10.1198      -0.0238342   2.43227e-05  -0.00235521  
10.1222      -0.0237745   2.42626e-05  -0.00234876  
10.1246      -0.023715    2.42025e-05  -0.00234233  
10.1269      -0.0236556   2.41427e-05  -0.00233591  
10.1293      -0.0235964   2.40829e-05  -0.00232951  
10.1317      -0.0235373   2.40233e-05  -0.00232313  
10.1341      -0.0234783   2.39639e-05  -0.00231677  
10.1365      -0.0234195   2.39046e-05  -0.00231043  
10.1388      -0.0233609   2.38454e-05  -0.0023041   
10.1412      -0.0233024   2.37864e-05  -0.00229779  
10.1436      -0.023244    2.37275e-05  -0.00229149  
10.146       -0.0231858   2.36688e-05  -0.00228522  
10.1484      -0.0231277   2.36102e-05  -0.00227896  
10.1507      -0.0230698   2.35517e-05  -0.00227272  
10.1531      -0.023012    2.34934e-05  -0.00226649  
10.1555      -0.0229543   2.34352e-05  -0.00226028  
10.1579      -0.0228968   2.33772e-05  -0.00225409  
10.1603      -0.0228394   2.33193e-05  -0.00224792  
10.1626      -0.0227822   2.32615e-05  -0.00224176  
10.165       -0.0227251   2.32039e-05  -0.00223562  
10.1674      -0.0226682   2.31464e-05  -0.0022295   
10.1698      -0.0226114   2.30891e-05  -0.00222339  
10.1722      -0.0225547   2.30319e-05  -0.0022173   
10.1745      -0.0224982   2.29748e-05  -0.00221123  
10.1769      -0.0224419   2.29179e-05  -0.00220517  
10.1793      -0.0223856   2.28611e-05  -0.00219913  
10.1817      -0.0223295   2.28044e-05  -0.00219311  
10.1841      -0.0222736   2.27479e-05  -0.0021871   
10.1864      -0.0222177   2.26915e-05  -0.00218111  
10.1888      -0.0221621   2.26353e-05  -0.00217514  
10.1912      -0.0221065   2.25791e-05  -0.00216918  
10.1936      -0.0220511   2.25232e-05  -0.00216324  
10.196       -0.0219958   2.24673e-05  -0.00215731  
10.1983      -0.0219407   2.24116e-05  -0.0021514   
10.2007      -0.0218857   2.2356e-05   -0.00214551  
10.2031      -0.0218309   2.23006e-05  -0.00213963  
10.2055      -0.0217761   2.22453e-05  -0.00213377  
10.2079      -0.0217216   2.21901e-05  -0.00212792  
10.2102      -0.0216671   2.21351e-05  -0.0021221   
10.2126      -0.0216128   2.20801e-05  -0.00211628  
10.215       -0.0215586   2.20254e-05  -0.00211049  
10.2174      -0.0215046   2.19707e-05  -0.0021047   
