# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 4 
# two_j = 9 
# two_t = -1 
# Energy = -22.0132 MeV
# r          u            Phi          u/r          
9.64142      0.0360121    -6.21007e-05 0.00373514   
9.6438       0.0359182    -6.19408e-05 0.00372448   
9.64618      0.0358245    -6.17813e-05 0.00371386   
9.64856      0.0357311    -6.16222e-05 0.00370326   
9.65094      0.0356379    -6.14635e-05 0.00369269   
9.65332      0.035545     -6.13052e-05 0.00368215   
9.6557       0.0354523    -6.11472e-05 0.00367164   
9.65808      0.0353598    -6.09897e-05 0.00366117   
9.66046      0.0352676    -6.08326e-05 0.00365072   
9.66284      0.0351756    -6.06758e-05 0.0036403    
9.66522      0.0350839    -6.05194e-05 0.00362991   
9.6676       0.0349924    -6.03634e-05 0.00361955   
9.66998      0.0349011    -6.02078e-05 0.00360922   
9.67236      0.0348101    -6.00526e-05 0.00359892   
9.67474      0.0347193    -5.98977e-05 0.00358865   
9.67712      0.0346287    -5.97432e-05 0.00357841   
9.6795       0.0345384    -5.95891e-05 0.0035682    
9.68188      0.0344483    -5.94354e-05 0.00355802   
9.68426      0.0343584    -5.92821e-05 0.00354786   
9.68664      0.0342688    -5.91292e-05 0.00353774   
9.68902      0.0341794    -5.89766e-05 0.00352764   
9.6914       0.0340902    -5.88244e-05 0.00351757   
9.69378      0.0340012    -5.86726e-05 0.00350753   
9.69616      0.0339125    -5.85211e-05 0.00349752   
9.69854      0.033824     -5.837e-05   0.00348754   
9.70092      0.0337358    -5.82193e-05 0.00347759   
9.7033       0.0336478    -5.8069e-05  0.00346766   
9.70568      0.03356      -5.79191e-05 0.00345776   
9.70806      0.0334724    -5.77695e-05 0.0034479    
9.71044      0.033385     -5.76203e-05 0.00343806   
9.71282      0.0332979    -5.74714e-05 0.00342824   
9.7152       0.033211     -5.73229e-05 0.00341846   
9.71758      0.0331243    -5.71748e-05 0.0034087    
9.71996      0.0330379    -5.70271e-05 0.00339897   
9.72234      0.0329517    -5.68797e-05 0.00338927   
9.72472      0.0328657    -5.67327e-05 0.0033796    
9.7271       0.0327799    -5.6586e-05  0.00336995   
9.72948      0.0326943    -5.64397e-05 0.00336034   
9.73186      0.032609     -5.62938e-05 0.00335074   
9.73424      0.0325239    -5.61483e-05 0.00334118   
9.73662      0.032439     -5.60031e-05 0.00333164   
9.739        0.0323543    -5.58582e-05 0.00332214   
9.74138      0.0322698    -5.57137e-05 0.00331265   
9.74376      0.0321856    -5.55696e-05 0.0033032    
9.74614      0.0321016    -5.54259e-05 0.00329377   
9.74852      0.0320178    -5.52825e-05 0.00328437   
9.7509       0.0319342    -5.51394e-05 0.003275     
9.75328      0.0318508    -5.49967e-05 0.00326565   
9.75566      0.0317676    -5.48544e-05 0.00325633   
9.75804      0.0316847    -5.47124e-05 0.00324703   
9.76042      0.031602     -5.45708e-05 0.00323777   
9.7628       0.0315195    -5.44295e-05 0.00322853   
9.76518      0.0314372    -5.42886e-05 0.00321931   
9.76756      0.0313551    -5.4148e-05  0.00321012   
9.76994      0.0312732    -5.40078e-05 0.00320096   
9.77232      0.0311915    -5.38679e-05 0.00319183   
9.7747       0.0311101    -5.37284e-05 0.00318272   
9.77708      0.0310288    -5.35892e-05 0.00317363   
9.77946      0.0309478    -5.34503e-05 0.00316457   
9.78184      0.030867     -5.33119e-05 0.00315554   
9.78422      0.0307864    -5.31737e-05 0.00314654   
9.7866       0.030706     -5.30359e-05 0.00313755   
9.78898      0.0306258    -5.28985e-05 0.0031286    
9.79136      0.0305458    -5.27614e-05 0.00311967   
9.79374      0.030466     -5.26246e-05 0.00311077   
9.79612      0.0303865    -5.24882e-05 0.00310189   
9.7985       0.0303071    -5.23521e-05 0.00309304   
9.80088      0.0302279    -5.22164e-05 0.00308421   
9.80326      0.030149     -5.2081e-05  0.00307541   
9.80564      0.0300702    -5.19459e-05 0.00306663   
9.80802      0.0299917    -5.18112e-05 0.00305788   
9.8104       0.0299134    -5.16768e-05 0.00304915   
9.81278      0.0298352    -5.15427e-05 0.00304045   
9.81516      0.0297573    -5.1409e-05  0.00303177   
9.81754      0.0296796    -5.12756e-05 0.00302312   
9.81992      0.029602     -5.11426e-05 0.00301449   
9.8223       0.0295247    -5.10099e-05 0.00300589   
9.82468      0.0294476    -5.08775e-05 0.00299731   
9.82706      0.0293706    -5.07454e-05 0.00298875   
9.82944      0.0292939    -5.06137e-05 0.00298022   
9.83182      0.0292174    -5.04823e-05 0.00297172   
9.8342       0.0291411    -5.03513e-05 0.00296324   
9.83658      0.0290649    -5.02206e-05 0.00295478   
9.83896      0.028989     -5.00902e-05 0.00294635   
9.84134      0.0289133    -4.99601e-05 0.00293794   
9.84372      0.0288377    -4.98303e-05 0.00292955   
9.8461       0.0287624    -4.97009e-05 0.00292119   
9.84848      0.0286872    -4.95718e-05 0.00291286   
9.85086      0.0286123    -4.94431e-05 0.00290455   
9.85324      0.0285375    -4.93146e-05 0.00289626   
9.85562      0.0284629    -4.91865e-05 0.00288799   
9.858        0.0283886    -4.90587e-05 0.00287975   
9.86038      0.0283144    -4.89312e-05 0.00287153   
9.86276      0.0282404    -4.88041e-05 0.00286334   
9.86514      0.0281666    -4.86772e-05 0.00285517   
9.86752      0.028093     -4.85507e-05 0.00284702   
9.8699       0.0280196    -4.84245e-05 0.0028389    
9.87228      0.0279464    -4.82986e-05 0.00283079   
9.87466      0.0278734    -4.81731e-05 0.00282272   
9.87704      0.0278005    -4.80478e-05 0.00281466   
9.87942      0.0277279    -4.79229e-05 0.00280663   
9.8818       0.0276554    -4.77983e-05 0.00279862   
9.88418      0.0275831    -4.7674e-05  0.00279064   
9.88656      0.0275111    -4.755e-05   0.00278267   
9.88894      0.0274392    -4.74263e-05 0.00277473   
9.89132      0.0273675    -4.73029e-05 0.00276682   
9.8937       0.0272959    -4.71799e-05 0.00275892   
9.89608      0.0272246    -4.70571e-05 0.00275105   
9.89846      0.0271534    -4.69347e-05 0.0027432    
9.90084      0.0270825    -4.68126e-05 0.00273537   
9.90322      0.0270117    -4.66908e-05 0.00272757   
9.9056       0.0269411    -4.65693e-05 0.00271978   
9.90798      0.0268707    -4.64481e-05 0.00271202   
9.91036      0.0268005    -4.63272e-05 0.00270429   
9.91274      0.0267304    -4.62066e-05 0.00269657   
9.91512      0.0266605    -4.60863e-05 0.00268888   
9.9175       0.0265909    -4.59663e-05 0.00268121   
9.91988      0.0265214    -4.58466e-05 0.00267356   
9.92226      0.026452     -4.57273e-05 0.00266593   
9.92464      0.0263829    -4.56082e-05 0.00265832   
9.92702      0.0263139    -4.54894e-05 0.00265074   
9.9294       0.0262452    -4.5371e-05  0.00264318   
9.93178      0.0261766    -4.52528e-05 0.00263564   
9.93416      0.0261081    -4.51349e-05 0.00262812   
9.93654      0.0260399    -4.50174e-05 0.00262062   
9.93892      0.0259718    -4.49001e-05 0.00261314   
9.9413       0.0259039    -4.47831e-05 0.00260569   
9.94368      0.0258362    -4.46665e-05 0.00259825   
9.94606      0.0257687    -4.45501e-05 0.00259084   
9.94844      0.0257013    -4.4434e-05  0.00258345   
9.95082      0.0256341    -4.43182e-05 0.00257608   
9.9532       0.0255671    -4.42027e-05 0.00256873   
9.95558      0.0255003    -4.40875e-05 0.00256141   
9.95796      0.0254336    -4.39726e-05 0.0025541    
9.96034      0.0253671    -4.3858e-05  0.00254681   
9.96272      0.0253008    -4.37436e-05 0.00253955   
9.9651       0.0252347    -4.36296e-05 0.00253231   
9.96748      0.0251687    -4.35159e-05 0.00252508   
9.96986      0.0251029    -4.34024e-05 0.00251788   
9.97224      0.0250373    -4.32892e-05 0.0025107    
9.97462      0.0249718    -4.31764e-05 0.00250354   
9.977        0.0249066    -4.30638e-05 0.0024964    
9.97938      0.0248414    -4.29515e-05 0.00248928   
9.98176      0.0247765    -4.28394e-05 0.00248218   
9.98414      0.0247117    -4.27277e-05 0.0024751    
9.98652      0.0246471    -4.26162e-05 0.00246804   
9.9889       0.0245827    -4.25051e-05 0.002461     
9.99128      0.0245184    -4.23942e-05 0.00245398   
9.99366      0.0244543    -4.22836e-05 0.00244698   
9.99604      0.0243904    -4.21733e-05 0.00244      
9.99842      0.0243266    -4.20632e-05 0.00243305   
10.0008      0.024263     -4.19534e-05 0.00242611   
10.0032      0.0241996    -4.1844e-05  0.00241919   
10.0056      0.0241363    -4.17348e-05 0.00241229   
10.0079      0.0240732    -4.16258e-05 0.00240541   
10.0103      0.0240103    -4.15172e-05 0.00239855   
10.0127      0.0239475    -4.14088e-05 0.00239171   
10.0151      0.0238849    -4.13007e-05 0.00238489   
10.0175      0.0238224    -4.11929e-05 0.00237809   
10.0198      0.0237602    -4.10854e-05 0.00237131   
10.0222      0.023698     -4.09781e-05 0.00236455   
10.0246      0.0236361    -4.08711e-05 0.00235781   
10.027       0.0235743    -4.07644e-05 0.00235108   
10.0294      0.0235126    -4.06579e-05 0.00234438   
10.0317      0.0234512    -4.05518e-05 0.0023377    
10.0341      0.0233899    -4.04459e-05 0.00233103   
10.0365      0.0233287    -4.03402e-05 0.00232439   
10.0389      0.0232677    -4.02349e-05 0.00231776   
10.0413      0.0232069    -4.01298e-05 0.00231115   
10.0436      0.0231462    -4.00249e-05 0.00230456   
10.046       0.0230857    -3.99204e-05 0.00229799   
10.0484      0.0230253    -3.98161e-05 0.00229144   
10.0508      0.0229651    -3.97121e-05 0.00228491   
10.0532      0.0229051    -3.96083e-05 0.00227839   
10.0555      0.0228452    -3.95048e-05 0.0022719    
10.0579      0.0227854    -3.94016e-05 0.00226542   
10.0603      0.0227259    -3.92986e-05 0.00225897   
10.0627      0.0226665    -3.91959e-05 0.00225253   
10.0651      0.0226072    -3.90935e-05 0.00224611   
10.0674      0.0225481    -3.89913e-05 0.0022397    
10.0698      0.0224891    -3.88894e-05 0.00223332   
10.0722      0.0224303    -3.87877e-05 0.00222695   
10.0746      0.0223717    -3.86863e-05 0.00222061   
10.077       0.0223132    -3.85852e-05 0.00221428   
10.0793      0.0222548    -3.84843e-05 0.00220797   
10.0817      0.0221967    -3.83837e-05 0.00220167   
10.0841      0.0221386    -3.82834e-05 0.0021954    
10.0865      0.0220807    -3.81833e-05 0.00218914   
10.0889      0.022023     -3.80834e-05 0.0021829    
10.0912      0.0219654    -3.79838e-05 0.00217668   
10.0936      0.021908     -3.78845e-05 0.00217048   
10.096       0.0218507    -3.77854e-05 0.00216429   
10.0984      0.0217936    -3.76866e-05 0.00215813   
10.1008      0.0217366    -3.7588e-05  0.00215198   
10.1031      0.0216798    -3.74897e-05 0.00214584   
10.1055      0.0216231    -3.73916e-05 0.00213973   
10.1079      0.0215665    -3.72938e-05 0.00213363   
10.1103      0.0215101    -3.71963e-05 0.00212755   
10.1127      0.0214539    -3.70989e-05 0.00212149   
10.115       0.0213978    -3.70019e-05 0.00211544   
10.1174      0.0213419    -3.69051e-05 0.00210942   
10.1198      0.0212861    -3.68085e-05 0.00210341   
10.1222      0.0212304    -3.67122e-05 0.00209741   
10.1246      0.0211749    -3.66161e-05 0.00209144   
10.1269      0.0211195    -3.65203e-05 0.00208548   
10.1293      0.0210643    -3.64247e-05 0.00207954   
10.1317      0.0210092    -3.63294e-05 0.00207361   
10.1341      0.0209543    -3.62343e-05 0.00206771   
10.1365      0.0208995    -3.61395e-05 0.00206182   
10.1388      0.0208449    -3.60449e-05 0.00205594   
10.1412      0.0207904    -3.59505e-05 0.00205009   
10.1436      0.020736     -3.58564e-05 0.00204425   
10.146       0.0206818    -3.57625e-05 0.00203842   
10.1484      0.0206277    -3.56689e-05 0.00203262   
10.1507      0.0205738    -3.55755e-05 0.00202683   
10.1531      0.02052      -3.54824e-05 0.00202105   
10.1555      0.0204664    -3.53895e-05 0.0020153    
10.1579      0.0204129    -3.52968e-05 0.00200956   
10.1603      0.0203595    -3.52044e-05 0.00200384   
10.1626      0.0203063    -3.51122e-05 0.00199813   
10.165       0.0202532    -3.50202e-05 0.00199244   
10.1674      0.0202002    -3.49285e-05 0.00198676   
10.1698      0.0201474    -3.4837e-05  0.00198111   
10.1722      0.0200947    -3.47458e-05 0.00197546   
10.1745      0.0200422    -3.46548e-05 0.00196984   
10.1769      0.0199898    -3.4564e-05  0.00196423   
10.1793      0.0199375    -3.44735e-05 0.00195864   
10.1817      0.0198854    -3.43832e-05 0.00195306   
10.1841      0.0198334    -3.42931e-05 0.0019475    
10.1864      0.0197816    -3.42033e-05 0.00194195   
10.1888      0.0197299    -3.41136e-05 0.00193642   
10.1912      0.0196783    -3.40243e-05 0.00193091   
10.1936      0.0196268    -3.39351e-05 0.00192541   
10.196       0.0195755    -3.38462e-05 0.00191993   
10.1983      0.0195243    -3.37575e-05 0.00191446   
10.2007      0.0194733    -3.3669e-05  0.00190901   
10.2031      0.0194224    -3.35808e-05 0.00190358   
10.2055      0.0193716    -3.34928e-05 0.00189816   
10.2079      0.019321     -3.3405e-05  0.00189276   
10.2102      0.0192705    -3.33175e-05 0.00188737   
10.2126      0.0192201    -3.32302e-05 0.00188199   
10.215       0.0191699    -3.31431e-05 0.00187664   
10.2174      0.0191197    -3.30562e-05 0.0018713    
10.2198      0.0190698    -3.29695e-05 0.00186597   
10.2221      0.0190199    -3.28831e-05 0.00186066   
10.2245      0.0189702    -3.27969e-05 0.00185536   
10.2269      0.0189206    -3.27109e-05 0.00185008   
10.2293      0.0188711    -3.26252e-05 0.00184482   
10.2317      0.0188218    -3.25396e-05 0.00183957   
10.234       0.0187726    -3.24543e-05 0.00183433   
10.2364      0.0187235    -3.23692e-05 0.00182911   
10.2388      0.0186746    -3.22843e-05 0.00182391   
10.2412      0.0186258    -3.21997e-05 0.00181871   
10.2436      0.0185771    -3.21153e-05 0.00181354   
10.2459      0.0185285    -3.2031e-05  0.00180838   
10.2483      0.0184801    -3.1947e-05  0.00180323   
10.2507      0.0184318    -3.18633e-05 0.0017981    
10.2531      0.0183836    -3.17797e-05 0.00179299   
10.2555      0.0183356    -3.16963e-05 0.00178788   
10.2578      0.0182877    -3.16132e-05 0.0017828    
10.2602      0.0182399    -3.15303e-05 0.00177773   
10.2626      0.0181922    -3.14476e-05 0.00177267   
10.265       0.0181446    -3.13651e-05 0.00176762   
10.2674      0.0180972    -3.12828e-05 0.0017626    
10.2697      0.0180499    -3.12007e-05 0.00175758   
10.2721      0.0180027    -3.11189e-05 0.00175258   
10.2745      0.0179557    -3.10372e-05 0.0017476    
10.2769      0.0179088    -3.09558e-05 0.00174263   
10.2793      0.0178619    -3.08746e-05 0.00173767   
10.2816      0.0178153    -3.07936e-05 0.00173273   
10.284       0.0177687    -3.07128e-05 0.0017278    
10.2864      0.0177223    -3.06322e-05 0.00172288   
10.2888      0.017676     -3.05518e-05 0.00171798   
10.2912      0.0176298    -3.04717e-05 0.0017131    
10.2935      0.0175837    -3.03917e-05 0.00170823   
10.2959      0.0175377    -3.03119e-05 0.00170337   
10.2983      0.0174919    -3.02324e-05 0.00169852   
10.3007      0.0174462    -3.0153e-05  0.00169369   
10.3031      0.0174006    -3.00739e-05 0.00168888   
10.3054      0.0173551    -2.9995e-05  0.00168407   
10.3078      0.0173098    -2.99162e-05 0.00167929   
10.3102      0.0172645    -2.98377e-05 0.00167451   
10.3126      0.0172194    -2.97594e-05 0.00166975   
10.315       0.0171744    -2.96813e-05 0.001665     
10.3173      0.0171296    -2.96034e-05 0.00166027   
10.3197      0.0170848    -2.95257e-05 0.00165555   
10.3221      0.0170401    -2.94481e-05 0.00165084   
10.3245      0.0169956    -2.93708e-05 0.00164615   
10.3269      0.0169512    -2.92937e-05 0.00164147   
10.3292      0.0169069    -2.92168e-05 0.0016368    
10.3316      0.0168627    -2.91401e-05 0.00163215   
10.334       0.0168187    -2.90636e-05 0.00162751   
10.3364      0.0167747    -2.89873e-05 0.00162288   
10.3388      0.0167309    -2.89112e-05 0.00161827   
10.3411      0.0166872    -2.88352e-05 0.00161367   
10.3435      0.0166436    -2.87595e-05 0.00160908   
10.3459      0.0166001    -2.8684e-05  0.00160451   
10.3483      0.0165567    -2.86087e-05 0.00159995   
10.3507      0.0165135    -2.85335e-05 0.0015954    
10.353       0.0164703    -2.84586e-05 0.00159087   
10.3554      0.0164273    -2.83839e-05 0.00158635   
10.3578      0.0163844    -2.83093e-05 0.00158184   
10.3602      0.0163416    -2.8235e-05  0.00157735   
10.3626      0.0162989    -2.81608e-05 0.00157286   
10.3649      0.0162563    -2.80868e-05 0.0015684    
10.3673      0.0162139    -2.80131e-05 0.00156394   
10.3697      0.0161715    -2.79395e-05 0.0015595    
10.3721      0.0161293    -2.78661e-05 0.00155507   
10.3745      0.0160871    -2.77929e-05 0.00155065   
10.3768      0.0160451    -2.77199e-05 0.00154624   
10.3792      0.0160032    -2.76471e-05 0.00154185   
10.3816      0.0159614    -2.75744e-05 0.00153747   
10.384       0.0159197    -2.7502e-05  0.0015331    
10.3864      0.0158781    -2.74297e-05 0.00152875   
10.3887      0.0158366    -2.73577e-05 0.0015244    
10.3911      0.0157953    -2.72858e-05 0.00152007   
10.3935      0.015754     -2.72141e-05 0.00151576   
10.3959      0.0157129    -2.71426e-05 0.00151145   
10.3983      0.0156718    -2.70712e-05 0.00150716   
10.4006      0.0156309    -2.70001e-05 0.00150288   
10.403       0.0155901    -2.69292e-05 0.00149861   
10.4054      0.0155494    -2.68584e-05 0.00149435   
10.4078      0.0155087    -2.67878e-05 0.00149011   
10.4102      0.0154682    -2.67174e-05 0.00148588   
10.4125      0.0154279    -2.66472e-05 0.00148166   
10.4149      0.0153876    -2.65772e-05 0.00147745   
10.4173      0.0153474    -2.65073e-05 0.00147326   
10.4197      0.0153073    -2.64377e-05 0.00146908   
10.4221      0.0152673    -2.63682e-05 0.0014649    
10.4244      0.0152275    -2.62989e-05 0.00146075   
10.4268      0.0151877    -2.62297e-05 0.0014566    
10.4292      0.015148     -2.61608e-05 0.00145246   
10.4316      0.0151085    -2.6092e-05  0.00144834   
10.434       0.015069     -2.60234e-05 0.00144423   
10.4363      0.0150297    -2.5955e-05  0.00144013   
10.4387      0.0149904    -2.58868e-05 0.00143604   
10.4411      0.0149513    -2.58187e-05 0.00143197   
10.4435      0.0149123    -2.57509e-05 0.0014279    
10.4459      0.0148733    -2.56832e-05 0.00142385   
10.4482      0.0148345    -2.56157e-05 0.00141981   
10.4506      0.0147958    -2.55483e-05 0.00141578   
10.453       0.0147571    -2.54811e-05 0.00141176   
10.4554      0.0147186    -2.54141e-05 0.00140775   
10.4578      0.0146802    -2.53473e-05 0.00140376   
10.4601      0.0146418    -2.52807e-05 0.00139978   
10.4625      0.0146036    -2.52142e-05 0.0013958    
10.4649      0.0145655    -2.51479e-05 0.00139184   
10.4673      0.0145275    -2.50818e-05 0.00138789   
10.4697      0.0144896    -2.50158e-05 0.00138396   
10.472       0.0144517    -2.495e-05   0.00138003   
10.4744      0.014414     -2.48844e-05 0.00137611   
10.4768      0.0143764    -2.4819e-05  0.00137221   
10.4792      0.0143389    -2.47537e-05 0.00136832   
10.4816      0.0143014    -2.46886e-05 0.00136444   
10.4839      0.0142641    -2.46237e-05 0.00136057   
10.4863      0.0142269    -2.45589e-05 0.00135671   
10.4887      0.0141897    -2.44943e-05 0.00135286   
10.4911      0.0141527    -2.44299e-05 0.00134902   
10.4935      0.0141158    -2.43656e-05 0.0013452    
10.4958      0.0140789    -2.43016e-05 0.00134138   
10.4982      0.0140422    -2.42376e-05 0.00133758   
10.5006      0.0140055    -2.41739e-05 0.00133378   
10.503       0.013969     -2.41103e-05 0.00133      
10.5054      0.0139325    -2.40469e-05 0.00132623   
10.5077      0.0138962    -2.39836e-05 0.00132247   
10.5101      0.0138599    -2.39205e-05 0.00131872   
10.5125      0.0138237    -2.38576e-05 0.00131498   
10.5149      0.0137877    -2.37948e-05 0.00131125   
10.5173      0.0137517    -2.37322e-05 0.00130753   
10.5196      0.0137158    -2.36698e-05 0.00130383   
10.522       0.01368      -2.36075e-05 0.00130013   
10.5244      0.0136443    -2.35454e-05 0.00129645   
10.5268      0.0136087    -2.34835e-05 0.00129277   
10.5292      0.0135732    -2.34217e-05 0.00128911   
10.5315      0.0135378    -2.33601e-05 0.00128545   
10.5339      0.0135025    -2.32986e-05 0.00128181   
10.5363      0.0134672    -2.32373e-05 0.00127818   
10.5387      0.0134321    -2.31761e-05 0.00127455   
10.5411      0.0133971    -2.31152e-05 0.00127094   
10.5434      0.0133621    -2.30543e-05 0.00126734   
10.5458      0.0133273    -2.29937e-05 0.00126375   
10.5482      0.0132925    -2.29332e-05 0.00126017   
10.5506      0.0132578    -2.28728e-05 0.0012566    
10.553       0.0132232    -2.28126e-05 0.00125304   
10.5553      0.0131887    -2.27526e-05 0.00124949   
10.5577      0.0131543    -2.26927e-05 0.00124595   
10.5601      0.01312      -2.2633e-05  0.00124242   
10.5625      0.0130858    -2.25734e-05 0.0012389    
10.5649      0.0130517    -2.2514e-05  0.00123539   
10.5672      0.0130176    -2.24547e-05 0.00123189   
10.5696      0.0129837    -2.23956e-05 0.0012284    
10.572       0.0129498    -2.23367e-05 0.00122492   
10.5744      0.0129161    -2.22779e-05 0.00122145   
10.5768      0.0128824    -2.22193e-05 0.00121799   
10.5791      0.0128488    -2.21608e-05 0.00121454   
10.5815      0.0128153    -2.21025e-05 0.0012111    
10.5839      0.0127818    -2.20443e-05 0.00120767   
10.5863      0.0127485    -2.19862e-05 0.00120425   
10.5887      0.0127153    -2.19284e-05 0.00120084   
10.591       0.0126821    -2.18706e-05 0.00119744   
10.5934      0.0126491    -2.18131e-05 0.00119405   
10.5958      0.0126161    -2.17556e-05 0.00119067   
10.5982      0.0125832    -2.16984e-05 0.0011873    
10.6006      0.0125504    -2.16412e-05 0.00118393   
10.6029      0.0125176    -2.15843e-05 0.00118058   
10.6053      0.012485     -2.15274e-05 0.00117724   
10.6077      0.0124525    -2.14708e-05 0.00117391   
10.6101      0.01242      -2.14142e-05 0.00117058   
10.6125      0.0123876    -2.13579e-05 0.00116727   
10.6148      0.0123553    -2.13016e-05 0.00116397   
10.6172      0.0123231    -2.12455e-05 0.00116067   
10.6196      0.012291     -2.11896e-05 0.00115739   
10.622       0.012259     -2.11338e-05 0.00115411   
10.6244      0.012227     -2.10782e-05 0.00115085   
10.6267      0.0121951    -2.10226e-05 0.00114759   
10.6291      0.0121633    -2.09673e-05 0.00114434   
10.6315      0.0121316    -2.09121e-05 0.0011411    
10.6339      0.0121       -2.0857e-05  0.00113787   
10.6363      0.0120685    -2.08021e-05 0.00113466   
10.6386      0.012037     -2.07473e-05 0.00113145   
10.641       0.0120057    -2.06927e-05 0.00112824   
10.6434      0.0119744    -2.06382e-05 0.00112505   
10.6458      0.0119432    -2.05838e-05 0.00112187   
10.6482      0.0119121    -2.05296e-05 0.0011187    
10.6505      0.011881     -2.04755e-05 0.00111553   
10.6529      0.0118501    -2.04216e-05 0.00111238   
10.6553      0.0118192    -2.03678e-05 0.00110923   
10.6577      0.0117884    -2.03142e-05 0.00110609   
10.6601      0.0117577    -2.02607e-05 0.00110296   
10.6624      0.011727     -2.02073e-05 0.00109985   
10.6648      0.0116965    -2.01541e-05 0.00109673   
10.6672      0.011666     -2.0101e-05  0.00109363   
10.6696      0.0116356    -2.0048e-05  0.00109054   
10.672       0.0116053    -1.99952e-05 0.00108746   
10.6743      0.0115751    -1.99426e-05 0.00108438   
10.6767      0.0115449    -1.989e-05   0.00108132   
10.6791      0.0115148    -1.98376e-05 0.00107826   
10.6815      0.0114848    -1.97854e-05 0.00107521   
10.6839      0.0114549    -1.97333e-05 0.00107217   
10.6862      0.0114251    -1.96813e-05 0.00106914   
10.6886      0.0113953    -1.96294e-05 0.00106612   
10.691       0.0113657    -1.95777e-05 0.00106311   
10.6934      0.0113361    -1.95261e-05 0.0010601    
10.6958      0.0113065    -1.94747e-05 0.0010571    
10.6981      0.0112771    -1.94234e-05 0.00105412   
10.7005      0.0112477    -1.93722e-05 0.00105114   
10.7029      0.0112184    -1.93212e-05 0.00104817   
10.7053      0.0111892    -1.92703e-05 0.00104521   
10.7077      0.0111601    -1.92195e-05 0.00104225   
10.71        0.011131     -1.91688e-05 0.00103931   
10.7124      0.011102     -1.91183e-05 0.00103637   
10.7148      0.0110731    -1.9068e-05  0.00103344   
10.7172      0.0110443    -1.90177e-05 0.00103052   
10.7196      0.0110155    -1.89676e-05 0.00102761   
10.7219      0.0109869    -1.89176e-05 0.00102471   
10.7243      0.0109583    -1.88678e-05 0.00102181   
10.7267      0.0109297    -1.8818e-05  0.00101893   
10.7291      0.0109013    -1.87685e-05 0.00101605   
10.7315      0.0108729    -1.8719e-05  0.00101318   
10.7338      0.0108446    -1.86697e-05 0.00101032   
10.7362      0.0108164    -1.86205e-05 0.00100747   
10.7386      0.0107882    -1.85714e-05 0.00100462   
10.741       0.0107601    -1.85224e-05 0.00100178   
10.7434      0.0107321    -1.84736e-05 0.000998955  
10.7457      0.0107042    -1.84249e-05 0.000996134  
10.7481      0.0106763    -1.83764e-05 0.000993322  
10.7505      0.0106486    -1.83279e-05 0.000990517  
10.7529      0.0106208    -1.82796e-05 0.000987721  
10.7553      0.0105932    -1.82314e-05 0.000984933  
10.7576      0.0105656    -1.81834e-05 0.000982152  
10.76        0.0105381    -1.81355e-05 0.00097938   
10.7624      0.0105107    -1.80877e-05 0.000976616  
10.7648      0.0104834    -1.804e-05   0.000973859  
10.7672      0.0104561    -1.79924e-05 0.000971111  
10.7695      0.0104289    -1.7945e-05  0.00096837   
10.7719      0.0104018    -1.78977e-05 0.000965637  
10.7743      0.0103747    -1.78505e-05 0.000962912  
10.7767      0.0103477    -1.78035e-05 0.000960195  
10.7791      0.0103208    -1.77565e-05 0.000957486  
10.7814      0.0102939    -1.77097e-05 0.000954784  
10.7838      0.0102672    -1.7663e-05  0.00095209   
10.7862      0.0102405    -1.76165e-05 0.000949404  
10.7886      0.0102138    -1.757e-05   0.000946726  
10.791       0.0101873    -1.75237e-05 0.000944055  
10.7933      0.0101608    -1.74775e-05 0.000941392  
10.7957      0.0101343    -1.74314e-05 0.000938737  
10.7981      0.010108     -1.73854e-05 0.000936089  
10.8005      0.0100817    -1.73396e-05 0.000933449  
10.8029      0.0100555    -1.72939e-05 0.000930817  
10.8052      0.0100293    -1.72483e-05 0.000928192  
10.8076      0.0100033    -1.72028e-05 0.000925574  
10.81        0.00997724   -1.71574e-05 0.000922964  
10.8124      0.0099513    -1.71122e-05 0.000920362  
10.8148      0.00992543   -1.70671e-05 0.000917767  
10.8171      0.00989962   -1.70221e-05 0.000915179  
10.8195      0.00987389   -1.69772e-05 0.000912599  
10.8219      0.00984822   -1.69324e-05 0.000910027  
10.8243      0.00982262   -1.68878e-05 0.000907461  
10.8267      0.00979708   -1.68432e-05 0.000904903  
10.829       0.00977161   -1.67988e-05 0.000902353  
10.8314      0.00974621   -1.67545e-05 0.000899809  
10.8338      0.00972088   -1.67103e-05 0.000897274  
10.8362      0.00969562   -1.66662e-05 0.000894745  
10.8386      0.00967042   -1.66223e-05 0.000892223  
10.8409      0.00964528   -1.65784e-05 0.000889709  
10.8433      0.00962022   -1.65347e-05 0.000887202  
10.8457      0.00959522   -1.64911e-05 0.000884702  
10.8481      0.00957028   -1.64476e-05 0.00088221   
10.8505      0.00954541   -1.64042e-05 0.000879724  
10.8528      0.00952061   -1.63609e-05 0.000877246  
10.8552      0.00949587   -1.63178e-05 0.000874775  
10.8576      0.0094712    -1.62747e-05 0.000872311  
10.86        0.00944659   -1.62318e-05 0.000869854  
10.8624      0.00942205   -1.6189e-05  0.000867404  
10.8647      0.00939757   -1.61463e-05 0.000864961  
