# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -31.2803 MeV
# r          u            Phi          u/r          
9.49386      0.0164709    -1.1161e-05  0.0017349    
9.49624      0.0164228    -1.1129e-05  0.0017294    
9.49862      0.0163749    -1.10972e-05 0.00172392   
9.501        0.0163271    -1.10654e-05 0.00171846   
9.50338      0.0162795    -1.10337e-05 0.00171302   
9.50576      0.016232     -1.10022e-05 0.0017076    
9.50814      0.0161846    -1.09706e-05 0.00170219   
9.51052      0.0161374    -1.09392e-05 0.0016968    
9.5129       0.0160903    -1.09079e-05 0.00169142   
9.51528      0.0160434    -1.08766e-05 0.00168606   
9.51766      0.0159966    -1.08455e-05 0.00168072   
9.52004      0.0159499    -1.08144e-05 0.0016754    
9.52242      0.0159033    -1.07834e-05 0.00167009   
9.5248       0.0158569    -1.07525e-05 0.0016648    
9.52718      0.0158106    -1.07217e-05 0.00165953   
9.52956      0.0157645    -1.0691e-05  0.00165427   
9.53194      0.0157184    -1.06603e-05 0.00164903   
9.53432      0.0156725    -1.06297e-05 0.0016438    
9.5367       0.0156268    -1.05992e-05 0.00163859   
9.53908      0.0155812    -1.05688e-05 0.0016334    
9.54146      0.0155357    -1.05385e-05 0.00162823   
9.54384      0.0154903    -1.05083e-05 0.00162307   
9.54622      0.0154451    -1.04781e-05 0.00161792   
9.5486       0.0154       -1.04481e-05 0.0016128    
9.55098      0.015355     -1.04181e-05 0.00160769   
9.55336      0.0153101    -1.03882e-05 0.00160259   
9.55574      0.0152654    -1.03584e-05 0.00159751   
9.55812      0.0152208    -1.03286e-05 0.00159245   
9.5605       0.0151764    -1.0299e-05  0.0015874    
9.56288      0.015132     -1.02694e-05 0.00158237   
9.56526      0.0150878    -1.02399e-05 0.00157736   
9.56764      0.0150437    -1.02105e-05 0.00157236   
9.57002      0.0149998    -1.01811e-05 0.00156737   
9.5724       0.014956     -1.01519e-05 0.00156241   
9.57478      0.0149123    -1.01227e-05 0.00155745   
9.57716      0.0148687    -1.00936e-05 0.00155252   
9.57954      0.0148252    -1.00646e-05 0.00154759   
9.58192      0.0147819    -1.00357e-05 0.00154269   
9.5843       0.0147387    -1.00068e-05 0.0015378    
9.58668      0.0146956    -9.97808e-06 0.00153292   
9.58906      0.0146527    -9.94939e-06 0.00152806   
9.59144      0.0146099    -9.92077e-06 0.00152322   
9.59382      0.0145672    -9.89224e-06 0.00151839   
9.5962       0.0145246    -9.86379e-06 0.00151358   
9.59858      0.0144821    -9.83541e-06 0.00150878   
9.60096      0.0144398    -9.80711e-06 0.00150399   
9.60334      0.0143976    -9.7789e-06  0.00149922   
9.60572      0.0143555    -9.75076e-06 0.00149447   
9.6081       0.0143135    -9.72269e-06 0.00148973   
9.61048      0.0142716    -9.69471e-06 0.00148501   
9.61286      0.0142299    -9.6668e-06  0.0014803    
9.61524      0.0141883    -9.63897e-06 0.0014756    
9.61762      0.0141468    -9.61122e-06 0.00147092   
9.62         0.0141054    -9.58354e-06 0.00146626   
9.62238      0.0140642    -9.55594e-06 0.00146161   
9.62476      0.014023     -9.52842e-06 0.00145697   
9.62714      0.013982     -9.50097e-06 0.00145235   
9.62952      0.0139411    -9.4736e-06  0.00144775   
9.6319       0.0139003    -9.44631e-06 0.00144316   
9.63428      0.0138597    -9.41909e-06 0.00143858   
9.63666      0.0138191    -9.39194e-06 0.00143402   
9.63904      0.0137787    -9.36488e-06 0.00142947   
9.64142      0.0137384    -9.33788e-06 0.00142493   
9.6438       0.0136982    -9.31096e-06 0.00142041   
9.64618      0.0136581    -9.28412e-06 0.00141591   
9.64856      0.0136181    -9.25735e-06 0.00141142   
9.65094      0.0135783    -9.23066e-06 0.00140694   
9.65332      0.0135386    -9.20404e-06 0.00140248   
9.6557       0.0134989    -9.17749e-06 0.00139803   
9.65808      0.0134594    -9.15102e-06 0.00139359   
9.66046      0.01342      -9.12462e-06 0.00138917   
9.66284      0.0133808    -9.0983e-06  0.00138477   
9.66522      0.0133416    -9.07205e-06 0.00138037   
9.6676       0.0133025    -9.04587e-06 0.00137599   
9.66998      0.0132636    -9.01976e-06 0.00137163   
9.67236      0.0132248    -8.99373e-06 0.00136728   
9.67474      0.0131861    -8.96777e-06 0.00136294   
9.67712      0.0131475    -8.94188e-06 0.00135861   
9.6795       0.013109     -8.91606e-06 0.0013543    
9.68188      0.0130706    -8.89032e-06 0.00135001   
9.68426      0.0130323    -8.86465e-06 0.00134572   
9.68664      0.0129942    -8.83905e-06 0.00134145   
9.68902      0.0129561    -8.81352e-06 0.0013372    
9.6914       0.0129182    -8.78806e-06 0.00133295   
9.69378      0.0128803    -8.76267e-06 0.00132872   
9.69616      0.0128426    -8.73736e-06 0.00132451   
9.69854      0.012805     -8.71211e-06 0.0013203    
9.70092      0.0127675    -8.68694e-06 0.00131611   
9.7033       0.0127301    -8.66183e-06 0.00131194   
9.70568      0.0126928    -8.6368e-06  0.00130777   
9.70806      0.0126557    -8.61184e-06 0.00130362   
9.71044      0.0126186    -8.58694e-06 0.00129949   
9.71282      0.0125816    -8.56212e-06 0.00129536   
9.7152       0.0125448    -8.53736e-06 0.00129125   
9.71758      0.012508     -8.51268e-06 0.00128715   
9.71996      0.0124714    -8.48806e-06 0.00128307   
9.72234      0.0124348    -8.46351e-06 0.001279     
9.72472      0.0123984    -8.43903e-06 0.00127494   
9.7271       0.0123621    -8.41462e-06 0.00127089   
9.72948      0.0123258    -8.39028e-06 0.00126686   
9.73186      0.0122897    -8.366e-06   0.00126283   
9.73424      0.0122537    -8.3418e-06  0.00125883   
9.73662      0.0122178    -8.31766e-06 0.00125483   
9.739        0.012182     -8.29359e-06 0.00125085   
9.74138      0.0121463    -8.26959e-06 0.00124688   
9.74376      0.0121107    -8.24565e-06 0.00124292   
9.74614      0.0120752    -8.22178e-06 0.00123897   
9.74852      0.0120398    -8.19798e-06 0.00123504   
9.7509       0.0120045    -8.17425e-06 0.00123112   
9.75328      0.0119693    -8.15058e-06 0.00122721   
9.75566      0.0119343    -8.12698e-06 0.00122332   
9.75804      0.0118993    -8.10344e-06 0.00121943   
9.76042      0.0118644    -8.07997e-06 0.00121556   
9.7628       0.0118296    -8.05657e-06 0.0012117    
9.76518      0.0117949    -8.03323e-06 0.00120786   
9.76756      0.0117604    -8.00996e-06 0.00120402   
9.76994      0.0117259    -7.98675e-06 0.0012002    
9.77232      0.0116915    -7.96361e-06 0.00119639   
9.7747       0.0116572    -7.94053e-06 0.00119259   
9.77708      0.011623     -7.91752e-06 0.0011888    
9.77946      0.0115889    -7.89457e-06 0.00118503   
9.78184      0.011555     -7.87169e-06 0.00118127   
9.78422      0.0115211    -7.84887e-06 0.00117752   
9.7866       0.0114873    -7.82612e-06 0.00117378   
9.78898      0.0114536    -7.80343e-06 0.00117005   
9.79136      0.01142      -7.78081e-06 0.00116634   
9.79374      0.0113865    -7.75824e-06 0.00116263   
9.79612      0.0113531    -7.73575e-06 0.00115894   
9.7985       0.0113198    -7.71331e-06 0.00115526   
9.80088      0.0112866    -7.69094e-06 0.00115159   
9.80326      0.0112535    -7.66863e-06 0.00114794   
9.80564      0.0112205    -7.64639e-06 0.00114429   
9.80802      0.0111876    -7.6242e-06  0.00114066   
9.8104       0.0111548    -7.60208e-06 0.00113704   
9.81278      0.011122     -7.58002e-06 0.00113342   
9.81516      0.0110894    -7.55803e-06 0.00112983   
9.81754      0.0110569    -7.5361e-06  0.00112624   
9.81992      0.0110244    -7.51422e-06 0.00112266   
9.8223       0.0109921    -7.49241e-06 0.0011191    
9.82468      0.0109598    -7.47067e-06 0.00111554   
9.82706      0.0109277    -7.44898e-06 0.001112     
9.82944      0.0108956    -7.42735e-06 0.00110847   
9.83182      0.0108636    -7.40579e-06 0.00110495   
9.8342       0.0108318    -7.38428e-06 0.00110144   
9.83658      0.0108       -7.36284e-06 0.00109794   
9.83896      0.0107683    -7.34146e-06 0.00109445   
9.84134      0.0107367    -7.32014e-06 0.00109098   
9.84372      0.0107052    -7.29888e-06 0.00108751   
9.8461       0.0106738    -7.27768e-06 0.00108406   
9.84848      0.0106424    -7.25653e-06 0.00108062   
9.85086      0.0106112    -7.23545e-06 0.00107718   
9.85324      0.01058      -7.21443e-06 0.00107376   
9.85562      0.010549     -7.19347e-06 0.00107035   
9.858        0.010518     -7.17257e-06 0.00106695   
9.86038      0.0104872    -7.15172e-06 0.00106356   
9.86276      0.0104564    -7.13094e-06 0.00106019   
9.86514      0.0104257    -7.11021e-06 0.00105682   
9.86752      0.0103951    -7.08954e-06 0.00105346   
9.8699       0.0103645    -7.06894e-06 0.00105012   
9.87228      0.0103341    -7.04838e-06 0.00104678   
9.87466      0.0103038    -7.02789e-06 0.00104346   
9.87704      0.0102735    -7.00746e-06 0.00104014   
9.87942      0.0102434    -6.98708e-06 0.00103684   
9.8818       0.0102133    -6.96676e-06 0.00103354   
9.88418      0.0101833    -6.9465e-06  0.00103026   
9.88656      0.0101534    -6.9263e-06  0.00102699   
9.88894      0.0101236    -6.90616e-06 0.00102373   
9.89132      0.0100938    -6.88607e-06 0.00102048   
9.8937       0.0100642    -6.86604e-06 0.00101723   
9.89608      0.0100347    -6.84606e-06 0.001014     
9.89846      0.0100052    -6.82614e-06 0.00101078   
9.90084      0.0099758    -6.80628e-06 0.00100757   
9.90322      0.0099465    -6.78648e-06 0.00100437   
9.9056       0.00991729   -6.76673e-06 0.00100118   
9.90798      0.00988816   -6.74704e-06 0.000998     
9.91036      0.00985912   -6.7274e-06  0.000994829  
9.91274      0.00983016   -6.70782e-06 0.000991669  
9.91512      0.00980128   -6.68829e-06 0.000988519  
9.9175       0.00977249   -6.66882e-06 0.000985379  
9.91988      0.00974379   -6.64941e-06 0.000982248  
9.92226      0.00971516   -6.63005e-06 0.000979128  
9.92464      0.00968662   -6.61075e-06 0.000976018  
9.92702      0.00965817   -6.5915e-06  0.000972917  
9.9294       0.00962979   -6.5723e-06  0.000969826  
9.93178      0.0096015    -6.55316e-06 0.000966745  
9.93416      0.00957329   -6.53408e-06 0.000963674  
9.93654      0.00954517   -6.51505e-06 0.000960613  
9.93892      0.00951712   -6.49607e-06 0.000957561  
9.9413       0.00948916   -6.47715e-06 0.000954519  
9.94368      0.00946128   -6.45828e-06 0.000951487  
9.94606      0.00943348   -6.43946e-06 0.000948464  
9.94844      0.00940576   -6.4207e-06  0.000945451  
9.95082      0.00937812   -6.40199e-06 0.000942447  
9.9532       0.00935056   -6.38334e-06 0.000939453  
9.95558      0.00932308   -6.36474e-06 0.000936468  
9.95796      0.00929569   -6.34619e-06 0.000933493  
9.96034      0.00926837   -6.32769e-06 0.000930527  
9.96272      0.00924113   -6.30925e-06 0.000927571  
9.9651       0.00921397   -6.29086e-06 0.000924624  
9.96748      0.00918689   -6.27252e-06 0.000921687  
9.96986      0.00915989   -6.25424e-06 0.000918758  
9.97224      0.00913297   -6.236e-06   0.000915839  
9.97462      0.00910613   -6.21782e-06 0.00091293   
9.977        0.00907936   -6.19969e-06 0.000910029  
9.97938      0.00905267   -6.18162e-06 0.000907138  
9.98176      0.00902606   -6.16359e-06 0.000904256  
9.98414      0.00899953   -6.14562e-06 0.000901383  
9.98652      0.00897308   -6.12769e-06 0.000898519  
9.9889       0.0089467    -6.10982e-06 0.000895664  
9.99128      0.0089204    -6.092e-06   0.000892819  
9.99366      0.00889418   -6.07423e-06 0.000889982  
9.99604      0.00886803   -6.05651e-06 0.000887154  
9.99842      0.00884196   -6.03884e-06 0.000884336  
10.0008      0.00881596   -6.02122e-06 0.000881526  
10.0032      0.00879005   -6.00366e-06 0.000878725  
10.0056      0.0087642    -5.98614e-06 0.000875933  
10.0079      0.00873843   -5.96867e-06 0.00087315   
10.0103      0.00871274   -5.95125e-06 0.000870376  
10.0127      0.00868712   -5.93389e-06 0.000867611  
10.0151      0.00866158   -5.91657e-06 0.000864854  
10.0175      0.00863611   -5.8993e-06  0.000862106  
10.0198      0.00861072   -5.88208e-06 0.000859367  
10.0222      0.0085854    -5.86491e-06 0.000856636  
10.0246      0.00856015   -5.84779e-06 0.000853915  
10.027       0.00853498   -5.83072e-06 0.000851202  
10.0294      0.00850988   -5.8137e-06  0.000848497  
10.0317      0.00848486   -5.79672e-06 0.000845801  
10.0341      0.0084599    -5.7798e-06  0.000843114  
10.0365      0.00843502   -5.76292e-06 0.000840435  
10.0389      0.00841022   -5.74609e-06 0.000837765  
10.0413      0.00838548   -5.72931e-06 0.000835103  
10.0436      0.00836082   -5.71258e-06 0.000832449  
10.046       0.00833623   -5.69589e-06 0.000829804  
10.0484      0.00831171   -5.67926e-06 0.000827168  
10.0508      0.00828727   -5.66267e-06 0.00082454   
10.0532      0.00826289   -5.64613e-06 0.00082192   
10.0555      0.00823859   -5.62963e-06 0.000819308  
10.0579      0.00821435   -5.61319e-06 0.000816705  
10.0603      0.00819019   -5.59679e-06 0.00081411   
10.0627      0.0081661    -5.58044e-06 0.000811523  
10.0651      0.00814208   -5.56413e-06 0.000808945  
10.0674      0.00811813   -5.54787e-06 0.000806374  
10.0698      0.00809424   -5.53166e-06 0.000803812  
10.0722      0.00807043   -5.51549e-06 0.000801258  
10.0746      0.00804669   -5.49938e-06 0.000798712  
10.077       0.00802302   -5.4833e-06  0.000796175  
10.0793      0.00799942   -5.46728e-06 0.000793645  
10.0817      0.00797588   -5.45129e-06 0.000791123  
10.0841      0.00795242   -5.43536e-06 0.000788609  
10.0865      0.00792902   -5.41947e-06 0.000786104  
10.0889      0.00790569   -5.40363e-06 0.000783606  
10.0912      0.00788243   -5.38783e-06 0.000781116  
10.0936      0.00785924   -5.37208e-06 0.000778634  
10.096       0.00783611   -5.35637e-06 0.00077616   
10.0984      0.00781306   -5.34071e-06 0.000773694  
10.1008      0.00779007   -5.32509e-06 0.000771236  
10.1031      0.00776714   -5.30952e-06 0.000768785  
10.1055      0.00774429   -5.29399e-06 0.000766343  
10.1079      0.0077215    -5.27851e-06 0.000763908  
10.1103      0.00769878   -5.26307e-06 0.00076148   
10.1127      0.00767612   -5.24768e-06 0.000759061  
10.115       0.00765354   -5.23233e-06 0.000756649  
10.1174      0.00763101   -5.21702e-06 0.000754245  
10.1198      0.00760856   -5.20176e-06 0.000751848  
10.1222      0.00758616   -5.18654e-06 0.00074946   
10.1246      0.00756384   -5.17137e-06 0.000747078  
10.1269      0.00754158   -5.15624e-06 0.000744705  
10.1293      0.00751938   -5.14115e-06 0.000742338  
10.1317      0.00749725   -5.12611e-06 0.00073998   
10.1341      0.00747519   -5.11111e-06 0.000737629  
10.1365      0.00745319   -5.09615e-06 0.000735285  
10.1388      0.00743125   -5.08124e-06 0.000732949  
10.1412      0.00740938   -5.06637e-06 0.00073062   
10.1436      0.00738757   -5.05154e-06 0.000728298  
10.146       0.00736582   -5.03676e-06 0.000725984  
10.1484      0.00734414   -5.02201e-06 0.000723678  
10.1507      0.00732252   -5.00731e-06 0.000721378  
10.1531      0.00730097   -4.99266e-06 0.000719086  
10.1555      0.00727948   -4.97804e-06 0.000716802  
10.1579      0.00725805   -4.96347e-06 0.000714524  
10.1603      0.00723668   -4.94894e-06 0.000712254  
10.1626      0.00721538   -4.93445e-06 0.000709991  
10.165       0.00719414   -4.92e-06    0.000707735  
10.1674      0.00717296   -4.90559e-06 0.000705486  
10.1698      0.00715185   -4.89123e-06 0.000703245  
10.1722      0.00713079   -4.8769e-06  0.000701011  
10.1745      0.0071098    -4.86262e-06 0.000698783  
10.1769      0.00708887   -4.84838e-06 0.000696563  
10.1793      0.007068     -4.83418e-06 0.00069435   
10.1817      0.00704719   -4.82002e-06 0.000692144  
10.1841      0.00702644   -4.80591e-06 0.000689945  
10.1864      0.00700575   -4.79183e-06 0.000687753  
10.1888      0.00698513   -4.77779e-06 0.000685568  
10.1912      0.00696456   -4.7638e-06  0.00068339   
10.1936      0.00694405   -4.74984e-06 0.000681218  
10.196       0.00692361   -4.73593e-06 0.000679054  
10.1983      0.00690322   -4.72205e-06 0.000676897  
10.2007      0.0068829    -4.70822e-06 0.000674746  
10.2031      0.00686263   -4.69442e-06 0.000672602  
10.2055      0.00684242   -4.68067e-06 0.000670465  
10.2079      0.00682227   -4.66695e-06 0.000668335  
10.2102      0.00680218   -4.65328e-06 0.000666212  
10.2126      0.00678215   -4.63964e-06 0.000664095  
10.215       0.00676218   -4.62604e-06 0.000661985  
10.2174      0.00674227   -4.61249e-06 0.000659882  
10.2198      0.00672241   -4.59897e-06 0.000657786  
10.2221      0.00670262   -4.58549e-06 0.000655696  
10.2245      0.00668288   -4.57205e-06 0.000653613  
10.2269      0.0066632    -4.55865e-06 0.000651536  
10.2293      0.00664358   -4.54528e-06 0.000649467  
10.2317      0.00662401   -4.53196e-06 0.000647403  
10.234       0.0066045    -4.51867e-06 0.000645347  
10.2364      0.00658505   -4.50543e-06 0.000643296  
10.2388      0.00656566   -4.49222e-06 0.000641253  
10.2412      0.00654632   -4.47905e-06 0.000639215  
10.2436      0.00652704   -4.46591e-06 0.000637185  
10.2459      0.00650782   -4.45282e-06 0.00063516   
10.2483      0.00648865   -4.43976e-06 0.000633143  
10.2507      0.00646954   -4.42674e-06 0.000631131  
10.2531      0.00645048   -4.41376e-06 0.000629126  
10.2555      0.00643148   -4.40082e-06 0.000627128  
10.2578      0.00641254   -4.38791e-06 0.000625135  
10.2602      0.00639365   -4.37504e-06 0.00062315   
10.2626      0.00637482   -4.36221e-06 0.00062117   
10.265       0.00635604   -4.34942e-06 0.000619197  
10.2674      0.00633732   -4.33666e-06 0.00061723   
10.2697      0.00631865   -4.32394e-06 0.000615269  
10.2721      0.00630004   -4.31126e-06 0.000613314  
10.2745      0.00628148   -4.29861e-06 0.000611366  
10.2769      0.00626298   -4.286e-06   0.000609424  
10.2793      0.00624453   -4.27342e-06 0.000607488  
10.2816      0.00622613   -4.26089e-06 0.000605558  
10.284       0.00620779   -4.24839e-06 0.000603635  
10.2864      0.0061895    -4.23592e-06 0.000601717  
10.2888      0.00617127   -4.22349e-06 0.000599806  
10.2912      0.00615309   -4.2111e-06  0.000597901  
10.2935      0.00613496   -4.19874e-06 0.000596001  
10.2959      0.00611689   -4.18642e-06 0.000594108  
10.2983      0.00609887   -4.17414e-06 0.000592221  
10.3007      0.0060809    -4.16189e-06 0.00059034   
10.3031      0.00606299   -4.14967e-06 0.000588465  
10.3054      0.00604512   -4.13749e-06 0.000586595  
10.3078      0.00602731   -4.12535e-06 0.000584732  
10.3102      0.00600956   -4.11324e-06 0.000582875  
10.3126      0.00599185   -4.10117e-06 0.000581023  
10.315       0.0059742    -4.08913e-06 0.000579178  
10.3173      0.0059566    -4.07713e-06 0.000577338  
10.3197      0.00593905   -4.06516e-06 0.000575504  
10.3221      0.00592155   -4.05323e-06 0.000573677  
10.3245      0.0059041    -4.04133e-06 0.000571854  
10.3269      0.0058867    -4.02946e-06 0.000570038  
10.3292      0.00586936   -4.01763e-06 0.000568227  
10.3316      0.00585206   -4.00584e-06 0.000566423  
10.334       0.00583482   -3.99407e-06 0.000564624  
10.3364      0.00581763   -3.98235e-06 0.00056283   
10.3388      0.00580049   -3.97065e-06 0.000561043  
10.3411      0.00578339   -3.95899e-06 0.000559261  
10.3435      0.00576635   -3.94737e-06 0.000557485  
10.3459      0.00574936   -3.93578e-06 0.000555714  
10.3483      0.00573242   -3.92422e-06 0.000553949  
10.3507      0.00571553   -3.91269e-06 0.00055219   
10.353       0.00569868   -3.9012e-06  0.000550436  
10.3554      0.00568189   -3.88975e-06 0.000548688  
10.3578      0.00566515   -3.87832e-06 0.000546945  
10.3602      0.00564845   -3.86693e-06 0.000545208  
10.3626      0.00563181   -3.85557e-06 0.000543477  
10.3649      0.00561521   -3.84425e-06 0.000541751  
10.3673      0.00559866   -3.83295e-06 0.00054003   
10.3697      0.00558217   -3.82169e-06 0.000538315  
10.3721      0.00556571   -3.81047e-06 0.000536605  
10.3745      0.00554931   -3.79927e-06 0.000534901  
10.3768      0.00553296   -3.78811e-06 0.000533203  
10.3792      0.00551665   -3.77698e-06 0.000531509  
10.3816      0.00550039   -3.76589e-06 0.000529821  
10.384       0.00548418   -3.75482e-06 0.000528139  
10.3864      0.00546802   -3.74379e-06 0.000526462  
10.3887      0.00545191   -3.73279e-06 0.00052479   
10.3911      0.00543584   -3.72182e-06 0.000523123  
10.3935      0.00541982   -3.71088e-06 0.000521462  
10.3959      0.00540384   -3.69998e-06 0.000519806  
10.3983      0.00538792   -3.68911e-06 0.000518156  
10.4006      0.00537204   -3.67826e-06 0.00051651   
10.403       0.0053562    -3.66745e-06 0.00051487   
10.4054      0.00534042   -3.65668e-06 0.000513235  
10.4078      0.00532468   -3.64593e-06 0.000511605  
10.4102      0.00530898   -3.63521e-06 0.000509981  
10.4125      0.00529333   -3.62453e-06 0.000508361  
10.4149      0.00527773   -3.61387e-06 0.000506747  
10.4173      0.00526218   -3.60325e-06 0.000505138  
10.4197      0.00524667   -3.59266e-06 0.000503534  
10.4221      0.0052312    -3.5821e-06  0.000501935  
10.4244      0.00521578   -3.57157e-06 0.000500342  
10.4268      0.00520041   -3.56107e-06 0.000498753  
10.4292      0.00518508   -3.5506e-06  0.000497169  
10.4316      0.0051698    -3.54016e-06 0.000495591  
10.434       0.00515456   -3.52976e-06 0.000494017  
10.4363      0.00513936   -3.51938e-06 0.000492449  
10.4387      0.00512421   -3.50903e-06 0.000490885  
10.4411      0.00510911   -3.49871e-06 0.000489327  
10.4435      0.00509405   -3.48843e-06 0.000487773  
10.4459      0.00507903   -3.47817e-06 0.000486224  
10.4482      0.00506406   -3.46794e-06 0.000484681  
10.4506      0.00504913   -3.45774e-06 0.000483142  
10.453       0.00503425   -3.44757e-06 0.000481608  
10.4554      0.00501941   -3.43744e-06 0.000480079  
10.4578      0.00500461   -3.42733e-06 0.000478555  
10.4601      0.00498986   -3.41725e-06 0.000477036  
10.4625      0.00497515   -3.4072e-06  0.000475521  
10.4649      0.00496048   -3.39718e-06 0.000474011  
10.4673      0.00494586   -3.38719e-06 0.000472507  
10.4697      0.00493128   -3.37722e-06 0.000471007  
10.472       0.00491674   -3.36729e-06 0.000469511  
10.4744      0.00490225   -3.35739e-06 0.000468021  
10.4768      0.0048878    -3.34751e-06 0.000466535  
10.4792      0.00487339   -3.33766e-06 0.000465054  
10.4816      0.00485902   -3.32785e-06 0.000463578  
10.4839      0.00484469   -3.31806e-06 0.000462106  
10.4863      0.00483041   -3.30829e-06 0.000460639  
10.4887      0.00481617   -3.29856e-06 0.000459177  
10.4911      0.00480197   -3.28886e-06 0.000457719  
10.4935      0.00478781   -3.27918e-06 0.000456267  
10.4958      0.0047737    -3.26953e-06 0.000454818  
10.4982      0.00475963   -3.25992e-06 0.000453375  
10.5006      0.00474559   -3.25032e-06 0.000451935  
10.503       0.0047316    -3.24076e-06 0.000450501  
10.5054      0.00471765   -3.23122e-06 0.000449071  
10.5077      0.00470374   -3.22172e-06 0.000447646  
10.5101      0.00468988   -3.21224e-06 0.000446225  
10.5125      0.00467605   -3.20278e-06 0.000444808  
10.5149      0.00466226   -3.19336e-06 0.000443397  
10.5173      0.00464852   -3.18396e-06 0.000441989  
10.5196      0.00463481   -3.17459e-06 0.000440586  
10.522       0.00462115   -3.16525e-06 0.000439188  
10.5244      0.00460752   -3.15594e-06 0.000437794  
10.5268      0.00459394   -3.14665e-06 0.000436405  
10.5292      0.00458039   -3.13739e-06 0.00043502   
10.5315      0.00456689   -3.12815e-06 0.000433639  
10.5339      0.00455342   -3.11895e-06 0.000432263  
10.5363      0.00453999   -3.10977e-06 0.000430891  
10.5387      0.00452661   -3.10061e-06 0.000429523  
10.5411      0.00451326   -3.09149e-06 0.00042816   
10.5434      0.00449995   -3.08239e-06 0.000426801  
10.5458      0.00448669   -3.07331e-06 0.000425447  
10.5482      0.00447346   -3.06427e-06 0.000424097  
10.5506      0.00446027   -3.05524e-06 0.000422751  
10.553       0.00444712   -3.04625e-06 0.000421409  
10.5553      0.004434     -3.03728e-06 0.000420072  
10.5577      0.00442093   -3.02834e-06 0.000418739  
10.5601      0.00440789   -3.01943e-06 0.00041741   
10.5625      0.0043949    -3.01054e-06 0.000416086  
10.5649      0.00438194   -3.00167e-06 0.000414765  
10.5672      0.00436902   -2.99283e-06 0.000413449  
10.5696      0.00435613   -2.98402e-06 0.000412137  
10.572       0.00434329   -2.97524e-06 0.000410829  
10.5744      0.00433048   -2.96648e-06 0.000409526  
10.5768      0.00431771   -2.95774e-06 0.000408226  
10.5791      0.00430498   -2.94903e-06 0.000406931  
10.5815      0.00429229   -2.94035e-06 0.00040564   
10.5839      0.00427963   -2.93169e-06 0.000404353  
10.5863      0.00426701   -2.92306e-06 0.00040307   
10.5887      0.00425443   -2.91445e-06 0.000401791  
10.591       0.00424188   -2.90587e-06 0.000400516  
10.5934      0.00422937   -2.89731e-06 0.000399245  
10.5958      0.0042169    -2.88878e-06 0.000397979  
10.5982      0.00420447   -2.88027e-06 0.000396716  
10.6006      0.00419207   -2.87178e-06 0.000395457  
10.6029      0.00417971   -2.86333e-06 0.000394203  
10.6053      0.00416738   -2.85489e-06 0.000392952  
10.6077      0.00415509   -2.84648e-06 0.000391705  
10.6101      0.00414284   -2.8381e-06  0.000390463  
10.6125      0.00413062   -2.82974e-06 0.000389224  
10.6148      0.00411844   -2.82141e-06 0.000387989  
10.6172      0.0041063    -2.81309e-06 0.000386758  
10.6196      0.00409419   -2.80481e-06 0.000385531  
10.622       0.00408212   -2.79655e-06 0.000384308  
10.6244      0.00407008   -2.78831e-06 0.000383089  
10.6267      0.00405808   -2.78009e-06 0.000381874  
10.6291      0.00404611   -2.7719e-06  0.000380663  
10.6315      0.00403418   -2.76374e-06 0.000379455  
10.6339      0.00402228   -2.7556e-06  0.000378252  
10.6363      0.00401042   -2.74748e-06 0.000377052  
10.6386      0.00399859   -2.73938e-06 0.000375856  
10.641       0.0039868    -2.73131e-06 0.000374663  
10.6434      0.00397504   -2.72326e-06 0.000373475  
10.6458      0.00396332   -2.71524e-06 0.00037229   
10.6482      0.00395163   -2.70724e-06 0.00037111   
10.6505      0.00393998   -2.69926e-06 0.000369932  
10.6529      0.00392836   -2.69131e-06 0.000368759  
10.6553      0.00391678   -2.68338e-06 0.00036759   
10.6577      0.00390523   -2.67547e-06 0.000366424  
10.6601      0.00389371   -2.66759e-06 0.000365262  
10.6624      0.00388223   -2.65973e-06 0.000364103  
10.6648      0.00387078   -2.65189e-06 0.000362948  
10.6672      0.00385936   -2.64407e-06 0.000361797  
10.6696      0.00384798   -2.63628e-06 0.00036065   
10.672       0.00383663   -2.62851e-06 0.000359506  
10.6743      0.00382532   -2.62077e-06 0.000358366  
10.6767      0.00381404   -2.61304e-06 0.000357229  
10.6791      0.00380279   -2.60534e-06 0.000356096  
10.6815      0.00379158   -2.59766e-06 0.000354967  
10.6839      0.00378039   -2.59001e-06 0.000353842  
10.6862      0.00376924   -2.58237e-06 0.000352719  
10.6886      0.00375813   -2.57476e-06 0.000351601  
10.691       0.00374705   -2.56717e-06 0.000350486  
10.6934      0.003736     -2.55961e-06 0.000349375  
10.6958      0.00372498   -2.55206e-06 0.000348267  
10.6981      0.00371399   -2.54454e-06 0.000347162  
10.7005      0.00370304   -2.53704e-06 0.000346062  
10.7029      0.00369212   -2.52956e-06 0.000344964  
10.7053      0.00368123   -2.5221e-06  0.00034387   
10.7077      0.00367037   -2.51467e-06 0.00034278   
10.71        0.00365955   -2.50726e-06 0.000341693  
10.7124      0.00364876   -2.49986e-06 0.00034061   
10.7148      0.003638     -2.49249e-06 0.00033953   
