# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 2 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -27.7863 MeV
# r          u            Phi          u/r          
9.88894      0.0322859    -1.23669e-05 0.00326485   
9.89132      0.0321988    -1.23342e-05 0.00325526   
9.8937       0.0321119    -1.23017e-05 0.00324569   
9.89608      0.0320252    -1.22692e-05 0.00323615   
9.89846      0.0319388    -1.22368e-05 0.00322664   
9.90084      0.0318526    -1.22044e-05 0.00321716   
9.90322      0.0317666    -1.21722e-05 0.0032077    
9.9056       0.0316808    -1.214e-05   0.00319827   
9.90798      0.0315953    -1.2108e-05  0.00318887   
9.91036      0.03151      -1.2076e-05  0.0031795    
9.91274      0.0314249    -1.20441e-05 0.00317015   
9.91512      0.03134      -1.20122e-05 0.00316083   
9.9175       0.0312554    -1.19805e-05 0.00315154   
9.91988      0.031171     -1.19488e-05 0.00314228   
9.92226      0.0310868    -1.19172e-05 0.00313304   
9.92464      0.0310028    -1.18857e-05 0.00312383   
9.92702      0.0309191    -1.18542e-05 0.00311464   
9.9294       0.0308356    -1.18229e-05 0.00310548   
9.93178      0.0307523    -1.17916e-05 0.00309635   
9.93416      0.0306692    -1.17604e-05 0.00308725   
9.93654      0.0305863    -1.17292e-05 0.00307817   
9.93892      0.0305037    -1.16982e-05 0.00306912   
9.9413       0.0304213    -1.16672e-05 0.00306009   
9.94368      0.0303391    -1.16363e-05 0.00305109   
9.94606      0.0302571    -1.16055e-05 0.00304212   
9.94844      0.0301753    -1.15748e-05 0.00303317   
9.95082      0.0300938    -1.15441e-05 0.00302425   
9.9532       0.0300124    -1.15135e-05 0.00301536   
9.95558      0.0299313    -1.1483e-05  0.00300649   
9.95796      0.0298504    -1.14526e-05 0.00299764   
9.96034      0.0297697    -1.14223e-05 0.00298883   
9.96272      0.0296892    -1.1392e-05  0.00298003   
9.9651       0.029609     -1.13618e-05 0.00297127   
9.96748      0.0295289    -1.13317e-05 0.00296253   
9.96986      0.0294491    -1.13016e-05 0.00295381   
9.97224      0.0293695    -1.12717e-05 0.00294512   
9.97462      0.02929      -1.12418e-05 0.00293646   
9.977        0.0292108    -1.1212e-05  0.00292782   
9.97938      0.0291318    -1.11822e-05 0.0029192    
9.98176      0.0290531    -1.11525e-05 0.00291061   
9.98414      0.0289745    -1.1123e-05  0.00290205   
9.98652      0.0288961    -1.10934e-05 0.00289351   
9.9889       0.028818     -1.1064e-05  0.002885     
9.99128      0.02874      -1.10346e-05 0.00287651   
9.99366      0.0286623    -1.10053e-05 0.00286804   
9.99604      0.0285847    -1.09761e-05 0.0028596    
9.99842      0.0285074    -1.0947e-05  0.00285119   
10.0008      0.0284303    -1.09179e-05 0.0028428    
10.0032      0.0283533    -1.08889e-05 0.00283443   
10.0056      0.0282766    -1.086e-05   0.00282609   
10.0079      0.0282001    -1.08311e-05 0.00281777   
10.0103      0.0281238    -1.08024e-05 0.00280948   
10.0127      0.0280477    -1.07737e-05 0.00280121   
10.0151      0.0279718    -1.0745e-05  0.00279296   
10.0175      0.0278961    -1.07165e-05 0.00278474   
10.0198      0.0278206    -1.0688e-05  0.00277655   
10.0222      0.0277453    -1.06596e-05 0.00276837   
10.0246      0.0276701    -1.06312e-05 0.00276022   
10.027       0.0275952    -1.0603e-05  0.0027521    
10.0294      0.0275205    -1.05748e-05 0.002744     
10.0317      0.027446     -1.05467e-05 0.00273592   
10.0341      0.0273717    -1.05186e-05 0.00272787   
10.0365      0.0272976    -1.04906e-05 0.00271983   
10.0389      0.0272237    -1.04627e-05 0.00271183   
10.0413      0.02715      -1.04349e-05 0.00270384   
10.0436      0.0270765    -1.04071e-05 0.00269588   
10.046       0.0270031    -1.03794e-05 0.00268794   
10.0484      0.02693      -1.03518e-05 0.00268003   
10.0508      0.0268571    -1.03242e-05 0.00267214   
10.0532      0.0267843    -1.02967e-05 0.00266427   
10.0555      0.0267118    -1.02693e-05 0.00265643   
10.0579      0.0266394    -1.0242e-05  0.0026486    
10.0603      0.0265673    -1.02147e-05 0.0026408    
10.0627      0.0264953    -1.01875e-05 0.00263303   
10.0651      0.0264235    -1.01604e-05 0.00262527   
10.0674      0.0263519    -1.01333e-05 0.00261754   
10.0698      0.0262805    -1.01063e-05 0.00260983   
10.0722      0.0262093    -1.00794e-05 0.00260215   
10.0746      0.0261383    -1.00525e-05 0.00259448   
10.077       0.0260675    -1.00257e-05 0.00258684   
10.0793      0.0259969    -9.99901e-06 0.00257922   
10.0817      0.0259264    -9.97236e-06 0.00257163   
10.0841      0.0258562    -9.94578e-06 0.00256405   
10.0865      0.0257861    -9.91926e-06 0.0025565    
10.0889      0.0257162    -9.89281e-06 0.00254897   
10.0912      0.0256465    -9.86643e-06 0.00254146   
10.0936      0.025577     -9.84012e-06 0.00253397   
10.096       0.0255076    -9.81387e-06 0.00252651   
10.0984      0.0254385    -9.78769e-06 0.00251907   
10.1008      0.0253695    -9.76158e-06 0.00251165   
10.1031      0.0253008    -9.73554e-06 0.00250425   
10.1055      0.0252322    -9.70956e-06 0.00249687   
10.1079      0.0251638    -9.68365e-06 0.00248951   
10.1103      0.0250955    -9.65781e-06 0.00248218   
10.1127      0.0250275    -9.63203e-06 0.00247487   
10.115       0.0249596    -9.60632e-06 0.00246758   
10.1174      0.0248919    -9.58067e-06 0.00246031   
10.1198      0.0248244    -9.55509e-06 0.00245306   
10.1222      0.0247571    -9.52958e-06 0.00244583   
10.1246      0.02469      -9.50413e-06 0.00243862   
10.1269      0.024623     -9.47875e-06 0.00243144   
10.1293      0.0245562    -9.45343e-06 0.00242427   
10.1317      0.0244896    -9.42818e-06 0.00241713   
10.1341      0.0244232    -9.40299e-06 0.00241001   
10.1365      0.024357     -9.37787e-06 0.00240291   
10.1388      0.0242909    -9.35281e-06 0.00239582   
10.1412      0.024225     -9.32782e-06 0.00238876   
10.1436      0.0241593    -9.30289e-06 0.00238173   
10.146       0.0240937    -9.27803e-06 0.00237471   
10.1484      0.0240284    -9.25323e-06 0.00236771   
10.1507      0.0239632    -9.22849e-06 0.00236073   
10.1531      0.0238981    -9.20382e-06 0.00235377   
10.1555      0.0238333    -9.17921e-06 0.00234684   
10.1579      0.0237686    -9.15467e-06 0.00233992   
10.1603      0.0237041    -9.13019e-06 0.00233302   
10.1626      0.0236398    -9.10577e-06 0.00232615   
10.165       0.0235756    -9.08141e-06 0.00231929   
10.1674      0.0235117    -9.05712e-06 0.00231246   
10.1698      0.0234478    -9.03289e-06 0.00230564   
10.1722      0.0233842    -9.00873e-06 0.00229884   
10.1745      0.0233207    -8.98462e-06 0.00229207   
10.1769      0.0232574    -8.96058e-06 0.00228531   
10.1793      0.0231943    -8.9366e-06  0.00227857   
10.1817      0.0231313    -8.91268e-06 0.00227186   
10.1841      0.0230685    -8.88882e-06 0.00226516   
10.1864      0.0230059    -8.86503e-06 0.00225848   
10.1888      0.0229435    -8.8413e-06  0.00225183   
10.1912      0.0228812    -8.81763e-06 0.00224519   
10.1936      0.022819     -8.79402e-06 0.00223857   
10.196       0.0227571    -8.77047e-06 0.00223197   
10.1983      0.0226953    -8.74698e-06 0.00222539   
10.2007      0.0226337    -8.72355e-06 0.00221883   
10.2031      0.0225722    -8.70019e-06 0.00221229   
10.2055      0.0225109    -8.67688e-06 0.00220577   
10.2079      0.0224498    -8.65364e-06 0.00219926   
10.2102      0.0223888    -8.63045e-06 0.00219278   
10.2126      0.022328     -8.60733e-06 0.00218631   
10.215       0.0222673    -8.58426e-06 0.00217987   
10.2174      0.0222069    -8.56126e-06 0.00217344   
10.2198      0.0221465    -8.53831e-06 0.00216703   
10.2221      0.0220864    -8.51542e-06 0.00216064   
10.2245      0.0220264    -8.4926e-06  0.00215427   
10.2269      0.0219666    -8.46983e-06 0.00214792   
10.2293      0.0219069    -8.44712e-06 0.00214159   
10.2317      0.0218474    -8.42447e-06 0.00213527   
10.234       0.021788     -8.40188e-06 0.00212897   
10.2364      0.0217288    -8.37935e-06 0.0021227    
10.2388      0.0216698    -8.35688e-06 0.00211644   
10.2412      0.0216109    -8.33447e-06 0.0021102    
10.2436      0.0215522    -8.31211e-06 0.00210397   
10.2459      0.0214936    -8.28981e-06 0.00209777   
10.2483      0.0214352    -8.26757e-06 0.00209158   
10.2507      0.021377     -8.24539e-06 0.00208541   
10.2531      0.0213189    -8.22327e-06 0.00207926   
10.2555      0.0212609    -8.2012e-06  0.00207313   
10.2578      0.0212031    -8.17919e-06 0.00206702   
10.2602      0.0211455    -8.15724e-06 0.00206092   
10.2626      0.0210881    -8.13534e-06 0.00205484   
10.265       0.0210307    -8.11351e-06 0.00204878   
10.2674      0.0209736    -8.09173e-06 0.00204274   
10.2697      0.0209166    -8.07e-06    0.00203672   
10.2721      0.0208597    -8.04834e-06 0.00203071   
10.2745      0.020803     -8.02672e-06 0.00202472   
10.2769      0.0207464    -8.00517e-06 0.00201875   
10.2793      0.02069      -7.98367e-06 0.0020128    
10.2816      0.0206338    -7.96223e-06 0.00200686   
10.284       0.0205777    -7.94084e-06 0.00200094   
10.2864      0.0205217    -7.91951e-06 0.00199504   
10.2888      0.020466     -7.89824e-06 0.00198915   
10.2912      0.0204103    -7.87702e-06 0.00198329   
10.2935      0.0203548    -7.85586e-06 0.00197744   
10.2959      0.0202995    -7.83475e-06 0.0019716    
10.2983      0.0202443    -7.81369e-06 0.00196579   
10.3007      0.0201892    -7.7927e-06  0.00195999   
10.3031      0.0201343    -7.77175e-06 0.00195421   
10.3054      0.0200795    -7.75086e-06 0.00194844   
10.3078      0.0200249    -7.73003e-06 0.00194269   
10.3102      0.0199705    -7.70925e-06 0.00193696   
10.3126      0.0199162    -7.68852e-06 0.00193125   
10.315       0.019862     -7.66785e-06 0.00192555   
10.3173      0.019808     -7.64724e-06 0.00191987   
10.3197      0.0197541    -7.62667e-06 0.00191421   
10.3221      0.0197004    -7.60616e-06 0.00190856   
10.3245      0.0196468    -7.58571e-06 0.00190293   
10.3269      0.0195933    -7.56531e-06 0.00189732   
10.3292      0.01954      -7.54496e-06 0.00189172   
10.3316      0.0194869    -7.52466e-06 0.00188614   
10.334       0.0194338    -7.50442e-06 0.00188057   
10.3364      0.019381     -7.48423e-06 0.00187503   
10.3388      0.0193282    -7.46409e-06 0.00186949   
10.3411      0.0192757    -7.44401e-06 0.00186398   
10.3435      0.0192232    -7.42398e-06 0.00185848   
10.3459      0.0191709    -7.404e-06   0.001853     
10.3483      0.0191187    -7.38407e-06 0.00184753   
10.3507      0.0190667    -7.3642e-06  0.00184208   
10.353       0.0190148    -7.34438e-06 0.00183664   
10.3554      0.0189631    -7.32461e-06 0.00183122   
10.3578      0.0189115    -7.30489e-06 0.00182582   
10.3602      0.01886      -7.28523e-06 0.00182043   
10.3626      0.0188087    -7.26561e-06 0.00181506   
10.3649      0.0187575    -7.24605e-06 0.00180971   
10.3673      0.0187064    -7.22654e-06 0.00180437   
10.3697      0.0186555    -7.20708e-06 0.00179904   
10.3721      0.0186047    -7.18767e-06 0.00179373   
10.3745      0.0185541    -7.16831e-06 0.00178844   
10.3768      0.0185036    -7.149e-06   0.00178316   
10.3792      0.0184532    -7.12974e-06 0.0017779    
10.3816      0.018403     -7.11054e-06 0.00177266   
10.384       0.0183529    -7.09138e-06 0.00176743   
10.3864      0.0183029    -7.07228e-06 0.00176221   
10.3887      0.0182531    -7.05322e-06 0.00175701   
10.3911      0.0182034    -7.03422e-06 0.00175182   
10.3935      0.0181539    -7.01526e-06 0.00174666   
10.3959      0.0181044    -6.99636e-06 0.0017415    
10.3983      0.0180551    -6.9775e-06  0.00173636   
10.4006      0.018006     -6.9587e-06  0.00173124   
10.403       0.017957     -6.93994e-06 0.00172613   
10.4054      0.0179081    -6.92123e-06 0.00172104   
10.4078      0.0178593    -6.90257e-06 0.00171596   
10.4102      0.0178107    -6.88397e-06 0.00171089   
10.4125      0.0177622    -6.86541e-06 0.00170584   
10.4149      0.0177138    -6.8469e-06  0.00170081   
10.4173      0.0176656    -6.82843e-06 0.00169579   
10.4197      0.0176174    -6.81002e-06 0.00169079   
10.4221      0.0175695    -6.79166e-06 0.0016858    
10.4244      0.0175216    -6.77334e-06 0.00168082   
10.4268      0.0174739    -6.75507e-06 0.00167586   
10.4292      0.0174263    -6.73685e-06 0.00167091   
10.4316      0.0173788    -6.71868e-06 0.00166598   
10.434       0.0173315    -6.70055e-06 0.00166107   
10.4363      0.0172843    -6.68248e-06 0.00165616   
10.4387      0.0172372    -6.66445e-06 0.00165128   
10.4411      0.0171903    -6.64647e-06 0.0016464    
10.4435      0.0171434    -6.62854e-06 0.00164154   
10.4459      0.0170967    -6.61065e-06 0.0016367    
10.4482      0.0170502    -6.59281e-06 0.00163187   
10.4506      0.0170037    -6.57502e-06 0.00162705   
10.453       0.0169574    -6.55727e-06 0.00162225   
10.4554      0.0169112    -6.53957e-06 0.00161746   
10.4578      0.0168651    -6.52192e-06 0.00161269   
10.4601      0.0168192    -6.50432e-06 0.00160793   
10.4625      0.0167733    -6.48676e-06 0.00160318   
10.4649      0.0167276    -6.46925e-06 0.00159845   
10.4673      0.016682     -6.45178e-06 0.00159373   
10.4697      0.0166366    -6.43436e-06 0.00158903   
10.472       0.0165913    -6.41699e-06 0.00158434   
10.4744      0.016546     -6.39966e-06 0.00157966   
10.4768      0.016501     -6.38238e-06 0.001575     
10.4792      0.016456     -6.36514e-06 0.00157035   
10.4816      0.0164111    -6.34795e-06 0.00156572   
10.4839      0.0163664    -6.33081e-06 0.00156109   
10.4863      0.0163218    -6.31371e-06 0.00155649   
10.4887      0.0162773    -6.29665e-06 0.00155189   
10.4911      0.016233     -6.27964e-06 0.00154731   
10.4935      0.0161887    -6.26268e-06 0.00154274   
10.4958      0.0161446    -6.24576e-06 0.00153819   
10.4982      0.0161006    -6.22888e-06 0.00153365   
10.5006      0.0160567    -6.21205e-06 0.00152912   
10.503       0.0160129    -6.19527e-06 0.00152461   
10.5054      0.0159693    -6.17853e-06 0.00152011   
10.5077      0.0159258    -6.16183e-06 0.00151562   
10.5101      0.0158824    -6.14518e-06 0.00151115   
10.5125      0.0158391    -6.12857e-06 0.00150669   
10.5149      0.0157959    -6.11201e-06 0.00150224   
10.5173      0.0157528    -6.09549e-06 0.00149781   
10.5196      0.0157099    -6.07901e-06 0.00149339   
10.522       0.015667     -6.06258e-06 0.00148898   
10.5244      0.0156243    -6.04619e-06 0.00148458   
10.5268      0.0155817    -6.02984e-06 0.0014802    
10.5292      0.0155393    -6.01354e-06 0.00147583   
10.5315      0.0154969    -5.99728e-06 0.00147147   
10.5339      0.0154546    -5.98106e-06 0.00146713   
10.5363      0.0154125    -5.96489e-06 0.0014628    
10.5387      0.0153705    -5.94876e-06 0.00145848   
10.5411      0.0153286    -5.93267e-06 0.00145418   
10.5434      0.0152868    -5.91662e-06 0.00144988   
10.5458      0.0152451    -5.90062e-06 0.0014456    
10.5482      0.0152035    -5.88466e-06 0.00144134   
10.5506      0.015162     -5.86874e-06 0.00143708   
10.553       0.0151207    -5.85287e-06 0.00143284   
10.5553      0.0150795    -5.83703e-06 0.00142861   
10.5577      0.0150383    -5.82124e-06 0.00142439   
10.5601      0.0149973    -5.80549e-06 0.00142019   
10.5625      0.0149564    -5.78979e-06 0.00141599   
10.5649      0.0149156    -5.77412e-06 0.00141181   
10.5672      0.0148749    -5.7585e-06  0.00140765   
10.5696      0.0148344    -5.74291e-06 0.00140349   
10.572       0.0147939    -5.72737e-06 0.00139935   
10.5744      0.0147536    -5.71187e-06 0.00139522   
10.5768      0.0147133    -5.69641e-06 0.0013911    
10.5791      0.0146732    -5.68099e-06 0.00138699   
10.5815      0.0146332    -5.66562e-06 0.0013829    
10.5839      0.0145932    -5.65028e-06 0.00137881   
10.5863      0.0145534    -5.63499e-06 0.00137474   
10.5887      0.0145137    -5.61973e-06 0.00137069   
10.591       0.0144741    -5.60452e-06 0.00136664   
10.5934      0.0144346    -5.58935e-06 0.00136261   
10.5958      0.0143953    -5.57421e-06 0.00135858   
10.5982      0.014356     -5.55912e-06 0.00135457   
10.6006      0.0143168    -5.54407e-06 0.00135057   
10.6029      0.0142778    -5.52905e-06 0.00134659   
10.6053      0.0142388    -5.51408e-06 0.00134261   
10.6077      0.0142       -5.49915e-06 0.00133865   
10.6101      0.0141612    -5.48426e-06 0.00133469   
10.6125      0.0141226    -5.4694e-06  0.00133075   
10.6148      0.014084     -5.45459e-06 0.00132683   
10.6172      0.0140456    -5.43981e-06 0.00132291   
10.6196      0.0140073    -5.42508e-06 0.001319     
10.622       0.0139691    -5.41038e-06 0.00131511   
10.6244      0.013931     -5.39573e-06 0.00131123   
10.6267      0.0138929    -5.38111e-06 0.00130736   
10.6291      0.013855     -5.36653e-06 0.0013035    
10.6315      0.0138172    -5.35199e-06 0.00129965   
10.6339      0.0137795    -5.33749e-06 0.00129581   
10.6363      0.0137419    -5.32303e-06 0.00129199   
10.6386      0.0137044    -5.3086e-06  0.00128817   
10.641       0.013667     -5.29422e-06 0.00128437   
10.6434      0.0136297    -5.27987e-06 0.00128058   
10.6458      0.0135925    -5.26556e-06 0.0012768    
10.6482      0.0135554    -5.25129e-06 0.00127303   
10.6505      0.0135184    -5.23706e-06 0.00126927   
10.6529      0.0134815    -5.22286e-06 0.00126552   
10.6553      0.0134447    -5.2087e-06  0.00126179   
10.6577      0.013408     -5.19459e-06 0.00125806   
10.6601      0.0133714    -5.1805e-06  0.00125435   
10.6624      0.0133349    -5.16646e-06 0.00125064   
10.6648      0.0132985    -5.15245e-06 0.00124695   
10.6672      0.0132622    -5.13848e-06 0.00124327   
10.6696      0.013226     -5.12455e-06 0.0012396    
10.672       0.0131899    -5.11066e-06 0.00123594   
10.6743      0.0131539    -5.0968e-06  0.00123229   
10.6767      0.013118     -5.08298e-06 0.00122865   
10.6791      0.0130822    -5.0692e-06  0.00122503   
10.6815      0.0130465    -5.05545e-06 0.00122141   
10.6839      0.0130108    -5.04174e-06 0.0012178    
10.6862      0.0129753    -5.02807e-06 0.00121421   
10.6886      0.0129399    -5.01443e-06 0.00121062   
10.691       0.0129046    -5.00083e-06 0.00120705   
10.6934      0.0128693    -4.98726e-06 0.00120349   
10.6958      0.0128342    -4.97374e-06 0.00119993   
10.6981      0.0127992    -4.96024e-06 0.00119639   
10.7005      0.0127642    -4.94679e-06 0.00119286   
10.7029      0.0127294    -4.93337e-06 0.00118934   
10.7053      0.0126946    -4.91998e-06 0.00118583   
10.7077      0.0126599    -4.90664e-06 0.00118233   
10.71        0.0126254    -4.89332e-06 0.00117883   
10.7124      0.0125909    -4.88005e-06 0.00117535   
10.7148      0.0125565    -4.86681e-06 0.00117188   
10.7172      0.0125222    -4.8536e-06  0.00116842   
10.7196      0.012488     -4.84043e-06 0.00116498   
10.7219      0.0124539    -4.82729e-06 0.00116154   
10.7243      0.0124199    -4.81419e-06 0.00115811   
10.7267      0.012386     -4.80113e-06 0.00115469   
10.7291      0.0123522    -4.7881e-06  0.00115128   
10.7315      0.0123184    -4.7751e-06  0.00114788   
10.7338      0.0122848    -4.76214e-06 0.00114449   
10.7362      0.0122512    -4.74921e-06 0.00114111   
10.7386      0.0122178    -4.73632e-06 0.00113774   
10.741       0.0121844    -4.72347e-06 0.00113439   
10.7434      0.0121511    -4.71064e-06 0.00113104   
10.7457      0.0121179    -4.69786e-06 0.0011277    
10.7481      0.0120848    -4.6851e-06  0.00112437   
10.7505      0.0120518    -4.67238e-06 0.00112105   
10.7529      0.0120189    -4.6597e-06  0.00111774   
10.7553      0.0119861    -4.64704e-06 0.00111444   
10.7576      0.0119533    -4.63443e-06 0.00111115   
10.76        0.0119207    -4.62184e-06 0.00110787   
10.7624      0.0118881    -4.60929e-06 0.0011046    
10.7648      0.0118557    -4.59677e-06 0.00110134   
10.7672      0.0118233    -4.58429e-06 0.00109809   
10.7695      0.011791     -4.57184e-06 0.00109484   
10.7719      0.0117588    -4.55942e-06 0.00109161   
10.7743      0.0117266    -4.54704e-06 0.00108839   
10.7767      0.0116946    -4.53469e-06 0.00108518   
10.7791      0.0116627    -4.52237e-06 0.00108197   
10.7814      0.0116308    -4.51009e-06 0.00107878   
10.7838      0.011599     -4.49784e-06 0.00107559   
10.7862      0.0115673    -4.48562e-06 0.00107242   
10.7886      0.0115357    -4.47344e-06 0.00106925   
10.791       0.0115042    -4.46128e-06 0.0010661    
10.7933      0.0114728    -4.44916e-06 0.00106295   
10.7957      0.0114414    -4.43708e-06 0.00105981   
10.7981      0.0114102    -4.42502e-06 0.00105668   
10.8005      0.011379     -4.413e-06   0.00105356   
10.8029      0.0113479    -4.40101e-06 0.00105045   
10.8052      0.0113169    -4.38905e-06 0.00104735   
10.8076      0.011286     -4.37712e-06 0.00104426   
10.81        0.0112551    -4.36523e-06 0.00104118   
10.8124      0.0112244    -4.35337e-06 0.0010381    
10.8148      0.0111937    -4.34153e-06 0.00103504   
10.8171      0.0111631    -4.32974e-06 0.00103198   
10.8195      0.0111326    -4.31797e-06 0.00102894   
10.8219      0.0111022    -4.30623e-06 0.0010259    
10.8243      0.0110719    -4.29453e-06 0.00102287   
10.8267      0.0110416    -4.28286e-06 0.00101985   
10.829       0.0110114    -4.27121e-06 0.00101684   
10.8314      0.0109813    -4.2596e-06  0.00101384   
10.8338      0.0109513    -4.24803e-06 0.00101085   
10.8362      0.0109214    -4.23648e-06 0.00100786   
10.8386      0.0108915    -4.22496e-06 0.00100489   
10.8409      0.0108618    -4.21348e-06 0.00100192   
10.8433      0.0108321    -4.20202e-06 0.000998964  
10.8457      0.0108025    -4.1906e-06  0.000996015  
10.8481      0.010773     -4.1792e-06  0.000993075  
10.8505      0.0107435    -4.16784e-06 0.000990144  
10.8528      0.0107142    -4.15651e-06 0.000987221  
10.8552      0.0106849    -4.14521e-06 0.000984307  
10.8576      0.0106557    -4.13393e-06 0.000981401  
10.86        0.0106265    -4.12269e-06 0.000978504  
10.8624      0.0105975    -4.11148e-06 0.000975616  
10.8647      0.0105685    -4.1003e-06  0.000972736  
10.8671      0.0105396    -4.08915e-06 0.000969865  
10.8695      0.0105108    -4.07803e-06 0.000967002  
10.8719      0.0104821    -4.06694e-06 0.000964147  
10.8743      0.0104534    -4.05588e-06 0.000961302  
10.8766      0.0104249    -4.04484e-06 0.000958464  
10.879       0.0103964    -4.03384e-06 0.000955635  
10.8814      0.0103679    -4.02287e-06 0.000952814  
10.8838      0.0103396    -4.01193e-06 0.000950001  
10.8862      0.0103113    -4.00101e-06 0.000947197  
10.8885      0.0102832    -3.99013e-06 0.000944401  
10.8909      0.010255     -3.97928e-06 0.000941614  
10.8933      0.010227     -3.96845e-06 0.000938834  
10.8957      0.010199     -3.95765e-06 0.000936063  
10.8981      0.0101712    -3.94689e-06 0.0009333    
10.9004      0.0101434    -3.93615e-06 0.000930545  
10.9028      0.0101156    -3.92544e-06 0.000927799  
10.9052      0.010088     -3.91476e-06 0.00092506   
10.9076      0.0100604    -3.90411e-06 0.00092233   
10.91        0.0100329    -3.89348e-06 0.000919607  
10.9123      0.0100054    -3.88289e-06 0.000916893  
10.9147      0.00997809   -3.87232e-06 0.000914187  
10.9171      0.00995081   -3.86179e-06 0.000911488  
10.9195      0.0099236    -3.85128e-06 0.000908798  
10.9219      0.00989647   -3.8408e-06  0.000906116  
10.9242      0.00986941   -3.83034e-06 0.000903441  
10.9266      0.00984242   -3.81992e-06 0.000900775  
10.929       0.00981551   -3.80952e-06 0.000898116  
10.9314      0.00978867   -3.79915e-06 0.000895465  
10.9338      0.0097619    -3.78881e-06 0.000892822  
10.9361      0.00973521   -3.7785e-06  0.000890187  
10.9385      0.00970859   -3.76821e-06 0.00088756   
10.9409      0.00968204   -3.75796e-06 0.00088494   
10.9433      0.00965556   -3.74773e-06 0.000882328  
10.9457      0.00962916   -3.73753e-06 0.000879724  
10.948       0.00960283   -3.72735e-06 0.000877128  
10.9504      0.00957657   -3.7172e-06  0.000874539  
10.9528      0.00955038   -3.70708e-06 0.000871958  
10.9552      0.00952426   -3.69699e-06 0.000869384  
10.9576      0.00949821   -3.68693e-06 0.000866818  
10.9599      0.00947224   -3.67689e-06 0.00086426   
10.9623      0.00944633   -3.66688e-06 0.000861709  
10.9647      0.0094205    -3.65689e-06 0.000859166  
10.9671      0.00939473   -3.64694e-06 0.00085663   
10.9695      0.00936904   -3.63701e-06 0.000854102  
10.9718      0.00934341   -3.6271e-06  0.000851581  
10.9742      0.00931786   -3.61723e-06 0.000849068  
10.9766      0.00929238   -3.60738e-06 0.000846562  
10.979       0.00926696   -3.59755e-06 0.000844064  
10.9814      0.00924161   -3.58775e-06 0.000841573  
10.9837      0.00921634   -3.57798e-06 0.000839089  
10.9861      0.00919113   -3.56824e-06 0.000836613  
10.9885      0.00916599   -3.55852e-06 0.000834144  
10.9909      0.00914092   -3.54883e-06 0.000831682  
10.9933      0.00911591   -3.53916e-06 0.000829228  
10.9956      0.00909098   -3.52952e-06 0.00082678   
10.998       0.00906611   -3.51991e-06 0.00082434   
11.0004      0.00904131   -3.51032e-06 0.000821908  
11.0028      0.00901658   -3.50076e-06 0.000819482  
11.0052      0.00899192   -3.49122e-06 0.000817064  
11.0075      0.00896732   -3.48171e-06 0.000814653  
11.0099      0.00894279   -3.47223e-06 0.000812248  
11.0123      0.00891833   -3.46277e-06 0.000809852  
11.0147      0.00889393   -3.45334e-06 0.000807462  
11.0171      0.0088696    -3.44393e-06 0.000805079  
11.0194      0.00884534   -3.43455e-06 0.000802703  
11.0218      0.00882114   -3.42519e-06 0.000800334  
11.0242      0.00879701   -3.41586e-06 0.000797972  
11.0266      0.00877294   -3.40655e-06 0.000795618  
11.029       0.00874894   -3.39727e-06 0.00079327   
11.0313      0.00872501   -3.38801e-06 0.000790929  
11.0337      0.00870114   -3.37878e-06 0.000788595  
11.0361      0.00867733   -3.36957e-06 0.000786268  
11.0385      0.00865359   -3.36039e-06 0.000783948  
11.0409      0.00862992   -3.35123e-06 0.000781634  
11.0432      0.00860631   -3.3421e-06  0.000779328  
11.0456      0.00858276   -3.33299e-06 0.000777028  
11.048       0.00855928   -3.32391e-06 0.000774735  
11.0504      0.00853586   -3.31485e-06 0.000772449  
11.0528      0.0085125    -3.30582e-06 0.00077017   
11.0551      0.00848921   -3.29681e-06 0.000767897  
11.0575      0.00846599   -3.28782e-06 0.000765632  
11.0599      0.00844282   -3.27886e-06 0.000763372  
11.0623      0.00841972   -3.26993e-06 0.00076112   
11.0647      0.00839668   -3.26101e-06 0.000758874  
11.067       0.00837371   -3.25213e-06 0.000756635  
11.0694      0.0083508    -3.24326e-06 0.000754402  
11.0718      0.00832795   -3.23442e-06 0.000752176  
11.0742      0.00830516   -3.2256e-06  0.000749957  
11.0766      0.00828243   -3.21681e-06 0.000747744  
11.0789      0.00825977   -3.20804e-06 0.000745538  
11.0813      0.00823717   -3.1993e-06  0.000743338  
11.0837      0.00821463   -3.19057e-06 0.000741145  
11.0861      0.00819215   -3.18188e-06 0.000738958  
11.0885      0.00816973   -3.1732e-06  0.000736778  
11.0908      0.00814737   -3.16455e-06 0.000734604  
11.0932      0.00812508   -3.15592e-06 0.000732436  
11.0956      0.00810284   -3.14732e-06 0.000730275  
11.098       0.00808067   -3.13874e-06 0.000728121  
11.1004      0.00805856   -3.13018e-06 0.000725973  
11.1027      0.0080365    -3.12164e-06 0.000723831  
11.1051      0.00801451   -3.11313e-06 0.000721695  
11.1075      0.00799258   -3.10464e-06 0.000719566  
11.1099      0.0079707    -3.09618e-06 0.000717443  
11.1123      0.00794889   -3.08774e-06 0.000715326  
11.1146      0.00792714   -3.07932e-06 0.000713216  
