# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 6 
# two_j = 13 
# two_t = -1 
# Energy = -9.34175 MeV
# r          u            Phi          u/r          
1.1829       7.69142e-05  1.36311e-05  6.50217e-05  
1.18528      7.79785e-05  1.37907e-05  6.57891e-05  
1.18766      7.90553e-05  1.39517e-05  6.65639e-05  
1.19004      8.01447e-05  1.41143e-05  6.73462e-05  
1.19242      8.12467e-05  1.42785e-05  6.8136e-05   
1.1948       8.23615e-05  1.44441e-05  6.89333e-05  
1.19718      8.34893e-05  1.46114e-05  6.97383e-05  
1.19956      8.46301e-05  1.47802e-05  7.05509e-05  
1.20194      8.57841e-05  1.49506e-05  7.13713e-05  
1.20432      8.69513e-05  1.51226e-05  7.21995e-05  
1.2067       8.8132e-05   1.52962e-05  7.30356e-05  
1.20908      8.93262e-05  1.54714e-05  7.38795e-05  
1.21146      9.05341e-05  1.56483e-05  7.47314e-05  
1.21384      9.17558e-05  1.58268e-05  7.55913e-05  
1.21622      9.29914e-05  1.60069e-05  7.64593e-05  
1.2186       9.4241e-05   1.61888e-05  7.73355e-05  
1.22098      9.55048e-05  1.63722e-05  7.82198e-05  
1.22336      9.6783e-05   1.65574e-05  7.91124e-05  
1.22574      9.80755e-05  1.67443e-05  8.00133e-05  
1.22812      9.93827e-05  1.69329e-05  8.09226e-05  
1.2305       0.000100705  1.71232e-05  8.18403e-05  
1.23288      0.000102041  1.73152e-05  8.27666e-05  
1.23526      0.000103393  1.7509e-05   8.37013e-05  
1.23764      0.00010476   1.77046e-05  8.46447e-05  
1.24002      0.000106142  1.79019e-05  8.55968e-05  
1.2424       0.000107539  1.8101e-05   8.65576e-05  
1.24478      0.000108952  1.83019e-05  8.75272e-05  
1.24716      0.000110381  1.85046e-05  8.85056e-05  
1.24954      0.000111825  1.87092e-05  8.9493e-05   
1.25192      0.000113285  1.89155e-05  9.04894e-05  
1.2543       0.000114762  1.91237e-05  9.14948e-05  
1.25668      0.000116255  1.93338e-05  9.25093e-05  
1.25906      0.000117764  1.95457e-05  9.3533e-05   
1.26144      0.000119289  1.97595e-05  9.45659e-05  
1.26382      0.000120832  1.99752e-05  9.56082e-05  
1.2662       0.000122391  2.01928e-05  9.66598e-05  
1.26858      0.000123967  2.04124e-05  9.77208e-05  
1.27096      0.00012556   2.06338e-05  9.87913e-05  
1.27334      0.00012717   2.08573e-05  9.98714e-05  
1.27572      0.000128798  2.10826e-05  0.000100961  
1.2781       0.000130444  2.131e-05    0.000102061  
1.28048      0.000132107  2.15393e-05  0.00010317   
1.28286      0.000133788  2.17706e-05  0.000104289  
1.28524      0.000135487  2.20039e-05  0.000105417  
1.28762      0.000137204  2.22393e-05  0.000106556  
1.29         0.00013894   2.24767e-05  0.000107705  
1.29238      0.000140694  2.27161e-05  0.000108864  
1.29476      0.000142467  2.29577e-05  0.000110033  
1.29714      0.000144258  2.32012e-05  0.000111212  
1.29952      0.000146069  2.34469e-05  0.000112402  
1.3019       0.000147899  2.36947e-05  0.000113602  
1.30428      0.000149748  2.39446e-05  0.000114812  
1.30666      0.000151616  2.41966e-05  0.000116033  
1.30904      0.000153504  2.44508e-05  0.000117265  
1.31142      0.000155412  2.47071e-05  0.000118507  
1.3138       0.00015734   2.49656e-05  0.00011976   
1.31618      0.000159289  2.52263e-05  0.000121023  
1.31856      0.000161257  2.54892e-05  0.000122298  
1.32094      0.000163246  2.57543e-05  0.000123583  
1.32332      0.000165256  2.60216e-05  0.00012488   
1.3257       0.000167286  2.62911e-05  0.000126187  
1.32808      0.000169338  2.6563e-05   0.000127506  
1.33046      0.00017141   2.68371e-05  0.000128835  
1.33284      0.000173504  2.71134e-05  0.000130176  
1.33522      0.00017562   2.73921e-05  0.000131529  
1.3376       0.000177757  2.76731e-05  0.000132893  
1.33998      0.000179916  2.79564e-05  0.000134268  
1.34236      0.000182098  2.8242e-05   0.000135655  
1.34474      0.000184301  2.853e-05    0.000137053  
1.34712      0.000186527  2.88204e-05  0.000138464  
1.3495       0.000188776  2.91132e-05  0.000139886  
1.35188      0.000191047  2.94083e-05  0.00014132   
1.35426      0.000193342  2.97059e-05  0.000142766  
1.35664      0.000195659  3.00059e-05  0.000144223  
1.35902      0.000198     3.03083e-05  0.000145694  
1.3614       0.000200365  3.06132e-05  0.000147176  
1.36378      0.000202753  3.09206e-05  0.00014867   
1.36616      0.000205166  3.12304e-05  0.000150177  
1.36854      0.000207602  3.15428e-05  0.000151696  
1.37092      0.000210063  3.18577e-05  0.000153228  
1.3733       0.000212548  3.21751e-05  0.000154772  
1.37568      0.000215059  3.2495e-05   0.000156329  
1.37806      0.000217594  3.28176e-05  0.000157898  
1.38044      0.000220154  3.31427e-05  0.000159481  
1.38282      0.000222739  3.34704e-05  0.000161076  
1.3852       0.00022535   3.38007e-05  0.000162684  
1.38758      0.000227987  3.41336e-05  0.000164306  
1.38996      0.00023065   3.44691e-05  0.00016594   
1.39234      0.000233339  3.48074e-05  0.000167588  
1.39472      0.000236054  3.51483e-05  0.000169248  
1.3971       0.000238796  3.54918e-05  0.000170923  
1.39948      0.000241564  3.58381e-05  0.00017261   
1.40186      0.00024436   3.61871e-05  0.000174311  
1.40424      0.000247183  3.65388e-05  0.000176026  
1.40662      0.000250033  3.68933e-05  0.000177755  
1.409        0.000252911  3.72506e-05  0.000179497  
1.41138      0.000255817  3.76106e-05  0.000181253  
1.41376      0.00025875   3.79734e-05  0.000183023  
1.41614      0.000261712  3.83391e-05  0.000184807  
1.41852      0.000264703  3.87075e-05  0.000186605  
1.4209       0.000267722  3.90788e-05  0.000188417  
1.42328      0.00027077   3.9453e-05   0.000190244  
1.42566      0.000273847  3.98301e-05  0.000192085  
1.42804      0.000276954  4.021e-05    0.00019394   
1.43042      0.00028009   4.05929e-05  0.00019581   
1.4328       0.000283257  4.09787e-05  0.000197694  
1.43518      0.000286453  4.13674e-05  0.000199594  
1.43756      0.000289679  4.17591e-05  0.000201508  
1.43994      0.000292936  4.21538e-05  0.000203436  
1.44232      0.000296224  4.25515e-05  0.00020538   
1.4447       0.000299543  4.29521e-05  0.000207339  
1.44708      0.000302893  4.33558e-05  0.000209313  
1.44946      0.000306274  4.37626e-05  0.000211302  
1.45184      0.000309687  4.41724e-05  0.000213307  
1.45422      0.000313132  4.45853e-05  0.000215327  
1.4566       0.000316609  4.50013e-05  0.000217362  
1.45898      0.000320119  4.54204e-05  0.000219413  
1.46136      0.000323661  4.58426e-05  0.00022148   
1.46374      0.000327237  4.6268e-05   0.000223562  
1.46612      0.000330845  4.66965e-05  0.00022566   
1.4685       0.000334487  4.71282e-05  0.000227774  
1.47088      0.000338162  4.75632e-05  0.000229905  
1.47326      0.000341871  4.80013e-05  0.000232051  
1.47564      0.000345615  4.84427e-05  0.000234213  
1.47802      0.000349392  4.88873e-05  0.000236392  
1.4804       0.000353205  4.93352e-05  0.000238587  
1.48278      0.000357052  4.97863e-05  0.000240799  
1.48516      0.000360935  5.02408e-05  0.000243027  
1.48754      0.000364852  5.06986e-05  0.000245272  
1.48992      0.000368806  5.11598e-05  0.000247534  
1.4923       0.000372795  5.16242e-05  0.000249813  
1.49468      0.000376821  5.20921e-05  0.000252108  
1.49706      0.000380883  5.25634e-05  0.000254421  
1.49944      0.000384982  5.30381e-05  0.000256751  
1.50182      0.000389118  5.35162e-05  0.000259098  
1.5042       0.000393291  5.39977e-05  0.000261462  
1.50658      0.000397501  5.44827e-05  0.000263844  
1.50896      0.00040175   5.49712e-05  0.000266243  
1.51134      0.000406036  5.54632e-05  0.00026866   
1.51372      0.000410361  5.59587e-05  0.000271094  
1.5161       0.000414724  5.64578e-05  0.000273547  
1.51848      0.000419127  5.69604e-05  0.000276017  
1.52086      0.000423568  5.74666e-05  0.000278506  
1.52324      0.000428049  5.79764e-05  0.000281012  
1.52562      0.000432569  5.84898e-05  0.000283537  
1.528        0.00043713   5.90068e-05  0.00028608   
1.53038      0.000441731  5.95275e-05  0.000288641  
1.53276      0.000446372  6.00518e-05  0.000291221  
1.53514      0.000451054  6.05799e-05  0.00029382   
1.53752      0.000455778  6.11116e-05  0.000296437  
1.5399       0.000460542  6.16471e-05  0.000299073  
1.54228      0.000465349  6.21863e-05  0.000301728  
1.54466      0.000470197  6.27292e-05  0.000304402  
1.54704      0.000475088  6.3276e-05   0.000307095  
1.54942      0.000480021  6.38265e-05  0.000309807  
1.5518       0.000484998  6.43809e-05  0.000312539  
1.55418      0.000490017  6.49391e-05  0.00031529   
1.55656      0.00049508   6.55012e-05  0.00031806   
1.55894      0.000500187  6.60671e-05  0.000320851  
1.56132      0.000505338  6.6637e-05   0.00032366   
1.5637       0.000510533  6.72107e-05  0.00032649   
1.56608      0.000515773  6.77884e-05  0.00032934   
1.56846      0.000521057  6.83701e-05  0.00033221   
1.57084      0.000526388  6.89557e-05  0.000335099  
1.57322      0.000531763  6.95453e-05  0.00033801   
1.5756       0.000537185  7.01389e-05  0.00034094   
1.57798      0.000542653  7.07366e-05  0.000343891  
1.58036      0.000548168  7.13383e-05  0.000346863  
1.58274      0.000553729  7.19441e-05  0.000349855  
1.58512      0.000559338  7.2554e-05   0.000352868  
1.5875       0.000564994  7.3168e-05   0.000355902  
1.58988      0.000570698  7.37861e-05  0.000358956  
1.59226      0.00057645   7.44084e-05  0.000362032  
1.59464      0.00058225   7.50349e-05  0.000365129  
1.59702      0.000588099  7.56655e-05  0.000368248  
1.5994       0.000593998  7.63004e-05  0.000371388  
1.60178      0.000599946  7.69395e-05  0.000374549  
1.60416      0.000605943  7.75829e-05  0.000377732  
1.60654      0.000611991  7.82305e-05  0.000380937  
1.60892      0.000618089  7.88824e-05  0.000384164  
1.6113       0.000624238  7.95386e-05  0.000387413  
1.61368      0.000630438  8.01992e-05  0.000390684  
1.61606      0.00063669   8.08641e-05  0.000393977  
1.61844      0.000642993  8.15335e-05  0.000397292  
1.62082      0.000649349  8.22072e-05  0.00040063   
1.6232       0.000655757  8.28853e-05  0.00040399   
1.62558      0.000662217  8.35678e-05  0.000407373  
1.62796      0.000668731  8.42549e-05  0.000410779  
1.63034      0.000675299  8.49464e-05  0.000414207  
1.63272      0.00068192   8.56424e-05  0.000417659  
1.6351       0.000688595  8.63429e-05  0.000421133  
1.63748      0.000695325  8.70479e-05  0.000424631  
1.63986      0.00070211   8.77576e-05  0.000428153  
1.64224      0.00070895   8.84718e-05  0.000431697  
1.64462      0.000715846  8.91906e-05  0.000435265  
1.647        0.000722798  8.99141e-05  0.000438857  
1.64938      0.000729806  9.06422e-05  0.000442473  
1.65176      0.000736871  9.13749e-05  0.000446113  
1.65414      0.000743993  9.21124e-05  0.000449776  
1.65652      0.000751172  9.28545e-05  0.000453464  
1.6589       0.000758409  9.36015e-05  0.000457176  
1.66128      0.000765705  9.43531e-05  0.000460912  
1.66366      0.000773059  9.51095e-05  0.000464673  
1.66604      0.000780471  9.58708e-05  0.000468459  
1.66842      0.000787943  9.66368e-05  0.000472269  
1.6708       0.000795475  9.74077e-05  0.000476104  
1.67318      0.000803067  9.81835e-05  0.000479964  
1.67556      0.000810719  9.89641e-05  0.000483849  
1.67794      0.000818432  9.97497e-05  0.00048776   
1.68032      0.000826206  0.00010054   0.000491696  
1.6827       0.000834041  0.000101336  0.000495657  
1.68508      0.000841939  0.000102136  0.000499643  
1.68746      0.000849899  0.000102941  0.000503656  
1.68984      0.000857922  0.000103752  0.000507694  
1.69222      0.000866007  0.000104567  0.000511758  
1.6946       0.000874156  0.000105388  0.000515848  
1.69698      0.00088237   0.000106213  0.000519965  
1.69936      0.000890647  0.000107044  0.000524107  
1.70174      0.000898989  0.00010788   0.000528276  
1.70412      0.000907396  0.000108721  0.000532472  
1.7065       0.000915869  0.000109567  0.000536694  
1.70888      0.000924407  0.000110418  0.000540943  
1.71126      0.000933012  0.000111275  0.000545219  
1.71364      0.000941684  0.000112137  0.000549523  
1.71602      0.000950422  0.000113004  0.000553853  
1.7184       0.000959229  0.000113876  0.00055821   
1.72078      0.000968103  0.000114754  0.000562595  
1.72316      0.000977045  0.000115637  0.000567008  
1.72554      0.000986056  0.000116525  0.000571448  
1.72792      0.000995137  0.000117419  0.000575916  
1.7303       0.00100429   0.000118318  0.000580412  
1.73268      0.00101351   0.000119222  0.000584936  
1.73506      0.0010228    0.000120132  0.000589488  
1.73744      0.00103216   0.000121048  0.000594068  
1.73982      0.00104159   0.000121968  0.000598677  
1.7422       0.00105109   0.000122895  0.000603314  
1.74458      0.00106067   0.000123827  0.000607981  
1.74696      0.00107032   0.000124764  0.000612676  
1.74934      0.00108004   0.000125707  0.000617399  
1.75172      0.00108984   0.000126656  0.000622152  
1.7541       0.00109971   0.00012761   0.000626935  
1.75648      0.00110965   0.00012857   0.000631746  
1.75886      0.00111967   0.000129536  0.000636587  
1.76124      0.00112976   0.000130507  0.000641458  
1.76362      0.00113993   0.000131484  0.000646358  
1.766        0.00115017   0.000132467  0.000651288  
1.76838      0.0011605    0.000133456  0.000656248  
1.77076      0.0011709    0.00013445   0.000661239  
1.77314      0.00118137   0.00013545   0.000666259  
1.77552      0.00119192   0.000136456  0.00067131   
1.7779       0.00120256   0.000137468  0.000676392  
1.78028      0.00121327   0.000138486  0.000681504  
1.78266      0.00122406   0.000139509  0.000686647  
1.78504      0.00123493   0.000140539  0.000691821  
1.78742      0.00124588   0.000141575  0.000697026  
1.7898       0.00125691   0.000142616  0.000702262  
1.79218      0.00126802   0.000143664  0.00070753   
1.79456      0.00127921   0.000144717  0.000712828  
1.79694      0.00129049   0.000145777  0.000718159  
1.79932      0.00130185   0.000146842  0.000723521  
1.8017       0.00131329   0.000147914  0.000728916  
1.80408      0.00132481   0.000148992  0.000734342  
1.80646      0.00133642   0.000150076  0.0007398    
1.80884      0.00134811   0.000151166  0.000745291  
1.81122      0.00135989   0.000152263  0.000750814  
1.8136       0.00137175   0.000153365  0.00075637   
1.81598      0.0013837    0.000154474  0.000761958  
1.81836      0.00139574   0.000155589  0.000767579  
1.82074      0.00140786   0.000156711  0.000773233  
1.82312      0.00142007   0.000157838  0.000778921  
1.8255       0.00143236   0.000158972  0.000784641  
1.82788      0.00144475   0.000160113  0.000790395  
1.83026      0.00145722   0.00016126   0.000796183  
1.83264      0.00146978   0.000162413  0.000802004  
1.83502      0.00148244   0.000163573  0.000807859  
1.8374       0.00149518   0.000164739  0.000813748  
1.83978      0.00150801   0.000165911  0.000819671  
1.84216      0.00152094   0.00016709   0.000825628  
1.84454      0.00153396   0.000168276  0.00083162   
1.84692      0.00154707   0.000169468  0.000837646  
1.8493       0.00156027   0.000170667  0.000843707  
1.85168      0.00157356   0.000171872  0.000849803  
1.85406      0.00158695   0.000173084  0.000855934  
1.85644      0.00160044   0.000174303  0.0008621    
1.85882      0.00161401   0.000175528  0.000868301  
1.8612       0.00162769   0.000176761  0.000874537  
1.86358      0.00164146   0.000177999  0.000880809  
1.86596      0.00165532   0.000179245  0.000887117  
1.86834      0.00166929   0.000180497  0.00089346   
1.87072      0.00168335   0.000181756  0.00089984   
1.8731       0.00169751   0.000183022  0.000906255  
1.87548      0.00171176   0.000184295  0.000912707  
1.87786      0.00172612   0.000185575  0.000919195  
1.88024      0.00174058   0.000186862  0.00092572   
1.88262      0.00175513   0.000188155  0.000932281  
1.885        0.00176979   0.000189456  0.00093888   
1.88738      0.00178455   0.000190763  0.000945515  
1.88976      0.00179941   0.000192078  0.000952188  
1.89214      0.00181437   0.000193399  0.000958897  
1.89452      0.00182943   0.000194728  0.000965644  
1.8969       0.0018446    0.000196063  0.000972429  
1.89928      0.00185987   0.000197406  0.000979252  
1.90166      0.00187525   0.000198756  0.000986112  
1.90404      0.00189073   0.000200113  0.000993011  
1.90642      0.00190632   0.000201478  0.000999947  
1.9088       0.00192201   0.000202849  0.00100692   
1.91118      0.00193781   0.000204228  0.00101394   
1.91356      0.00195372   0.000205614  0.00102099   
1.91594      0.00196974   0.000207007  0.00102808   
1.91832      0.00198586   0.000208407  0.00103521   
1.9207       0.00200209   0.000209815  0.00104238   
1.92308      0.00201844   0.000211231  0.00104958   
1.92546      0.00203489   0.000212653  0.00105683   
1.92784      0.00205145   0.000214083  0.00106412   
1.93022      0.00206813   0.000215521  0.00107145   
1.9326       0.00208491   0.000216966  0.00107881   
1.93498      0.00210181   0.000218418  0.00108622   
1.93736      0.00211882   0.000219878  0.00109367   
1.93974      0.00213595   0.000221346  0.00110115   
1.94212      0.00215319   0.000222821  0.00110868   
1.9445       0.00217055   0.000224303  0.00111625   
1.94688      0.00218802   0.000225794  0.00112386   
1.94926      0.0022056    0.000227292  0.00113151   
1.95164      0.0022233    0.000228797  0.0011392    
1.95402      0.00224112   0.00023031   0.00114693   
1.9564       0.00225906   0.000231831  0.0011547    
1.95878      0.00227712   0.00023336   0.00116252   
1.96116      0.00229529   0.000234897  0.00117037   
1.96354      0.00231359   0.000236441  0.00117827   
1.96592      0.002332     0.000237993  0.00118621   
1.9683       0.00235054   0.000239553  0.0011942    
1.97068      0.00236919   0.000241121  0.00120222   
1.97306      0.00238797   0.000242697  0.00121029   
1.97544      0.00240688   0.00024428   0.0012184    
1.97782      0.0024259    0.000245872  0.00122655   
1.9802       0.00244505   0.000247472  0.00123475   
1.98258      0.00246432   0.000249079  0.00124299   
1.98496      0.00248372   0.000250695  0.00125127   
1.98734      0.00250324   0.000252319  0.0012596    
1.98972      0.00252289   0.000253951  0.00126796   
1.9921       0.00254267   0.000255591  0.00127638   
1.99448      0.00256258   0.000257239  0.00128483   
1.99686      0.00258261   0.000258895  0.00129334   
1.99924      0.00260277   0.000260559  0.00130188   
2.00162      0.00262306   0.000262232  0.00131047   
2.004        0.00264349   0.000263913  0.00131911   
2.00638      0.00266404   0.000265602  0.00132778   
2.00876      0.00268472   0.000267299  0.00133651   
2.01114      0.00270554   0.000269005  0.00134528   
2.01352      0.00272649   0.000270719  0.00135409   
2.0159       0.00274757   0.000272442  0.00136295   
2.01828      0.00276879   0.000274172  0.00137185   
2.02066      0.00279014   0.000275912  0.00138081   
2.02304      0.00281162   0.000277659  0.0013898    
2.02542      0.00283325   0.000279416  0.00139884   
2.0278       0.00285501   0.00028118   0.00140793   
2.03018      0.0028769    0.000282954  0.00141707   
2.03256      0.00289894   0.000284735  0.00142625   
2.03494      0.00292111   0.000286526  0.00143548   
2.03732      0.00294342   0.000288325  0.00144475   
2.0397       0.00296587   0.000290132  0.00145407   
2.04208      0.00298847   0.000291949  0.00146344   
2.04446      0.0030112    0.000293774  0.00147286   
2.04684      0.00303408   0.000295607  0.00148232   
2.04922      0.0030571    0.00029745   0.00149183   
2.0516       0.00308026   0.000299301  0.00150139   
2.05398      0.00310357   0.000301161  0.001511     
2.05636      0.00312702   0.00030303   0.00152066   
2.05874      0.00315061   0.000304907  0.00153036   
2.06112      0.00317436   0.000306794  0.00154011   
2.0635       0.00319825   0.000308689  0.00154991   
2.06588      0.00322228   0.000310594  0.00155976   
2.06826      0.00324647   0.000312507  0.00156966   
2.07064      0.0032708    0.000314429  0.00157961   
2.07302      0.00329529   0.00031636   0.00158961   
2.0754       0.00331992   0.000318301  0.00159965   
2.07778      0.0033447    0.00032025   0.00160975   
2.08016      0.00336964   0.000322208  0.0016199    
2.08254      0.00339473   0.000324176  0.00163009   
2.08492      0.00341997   0.000326153  0.00164034   
2.0873       0.00344537   0.000328139  0.00165063   
2.08968      0.00347092   0.000330134  0.00166098   
2.09206      0.00349662   0.000332138  0.00167138   
2.09444      0.00352249   0.000334151  0.00168183   
2.09682      0.0035485    0.000336174  0.00169233   
2.0992       0.00357468   0.000338206  0.00170288   
2.10158      0.00360101   0.000340247  0.00171348   
2.10396      0.00362751   0.000342298  0.00172413   
2.10634      0.00365416   0.000344358  0.00173484   
2.10872      0.00368097   0.000346428  0.00174559   
2.1111       0.00370794   0.000348507  0.0017564    
2.11348      0.00373508   0.000350595  0.00176726   
2.11586      0.00376238   0.000352693  0.00177818   
2.11824      0.00378984   0.0003548    0.00178914   
2.12062      0.00381746   0.000356917  0.00180016   
