# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 2 
# two_j = 5 
# two_t = 1 
# Energy = -46.2008 MeV
# r          u            Phi          u/r          
8.82032      0.0252736    -2.84779e-06 0.00286538   
8.8227       0.0251874    -2.83857e-06 0.00285484   
8.82508      0.0251015    -2.82937e-06 0.00284434   
8.82746      0.0250159    -2.8202e-06  0.00283388   
8.82984      0.0249306    -2.81106e-06 0.00282345   
8.83222      0.0248455    -2.80194e-06 0.00281306   
8.8346       0.0247608    -2.79285e-06 0.0028027    
8.83698      0.0246763    -2.78379e-06 0.00279239   
8.83936      0.024592     -2.77475e-06 0.0027821    
8.84174      0.0245081    -2.76574e-06 0.00277186   
8.84412      0.0244244    -2.75675e-06 0.00276165   
8.8465       0.024341     -2.74779e-06 0.00275148   
8.84888      0.0242578    -2.73886e-06 0.00274134   
8.85126      0.024175     -2.72995e-06 0.00273124   
8.85364      0.0240924    -2.72107e-06 0.00272118   
8.85602      0.02401      -2.71222e-06 0.00271115   
8.8584       0.023928     -2.70339e-06 0.00270116   
8.86078      0.0238462    -2.69458e-06 0.0026912    
8.86316      0.0237646    -2.6858e-06  0.00268128   
8.86554      0.0236834    -2.67705e-06 0.0026714    
8.86792      0.0236024    -2.66832e-06 0.00266154   
8.8703       0.0235216    -2.65962e-06 0.00265173   
8.87268      0.0234412    -2.65095e-06 0.00264195   
8.87506      0.0233609    -2.6423e-06  0.0026322    
8.87744      0.023281     -2.63367e-06 0.00262249   
8.87982      0.0232013    -2.62507e-06 0.00261281   
8.8822       0.0231219    -2.6165e-06  0.00260317   
8.88458      0.0230427    -2.60795e-06 0.00259356   
8.88696      0.0229638    -2.59942e-06 0.00258399   
8.88934      0.0228851    -2.59092e-06 0.00257445   
8.89172      0.0228068    -2.58245e-06 0.00256494   
8.8941       0.0227286    -2.574e-06   0.00255547   
8.89648      0.0226507    -2.56558e-06 0.00254603   
8.89886      0.0225731    -2.55718e-06 0.00253663   
8.90124      0.0224957    -2.5488e-06  0.00252726   
8.90362      0.0224186    -2.54045e-06 0.00251792   
8.906        0.0223417    -2.53213e-06 0.00250862   
8.90838      0.0222651    -2.52383e-06 0.00249935   
8.91076      0.0221888    -2.51555e-06 0.00249011   
8.91314      0.0221127    -2.5073e-06  0.0024809    
8.91552      0.0220368    -2.49907e-06 0.00247173   
8.9179       0.0219612    -2.49087e-06 0.00246259   
8.92028      0.0218858    -2.48269e-06 0.00245349   
8.92266      0.0218107    -2.47454e-06 0.00244442   
8.92504      0.0217358    -2.46641e-06 0.00243537   
8.92742      0.0216612    -2.4583e-06  0.00242637   
8.9298       0.0215868    -2.45022e-06 0.00241739   
8.93218      0.0215127    -2.44217e-06 0.00240845   
8.93456      0.0214388    -2.43413e-06 0.00239953   
8.93694      0.0213651    -2.42612e-06 0.00239065   
8.93932      0.0212917    -2.41814e-06 0.00238181   
8.9417       0.0212186    -2.41018e-06 0.00237299   
8.94408      0.0211456    -2.40224e-06 0.0023642    
8.94646      0.0210729    -2.39433e-06 0.00235545   
8.94884      0.0210005    -2.38644e-06 0.00234673   
8.95122      0.0209283    -2.37857e-06 0.00233804   
8.9536       0.0208563    -2.37073e-06 0.00232938   
8.95598      0.0207846    -2.36291e-06 0.00232075   
8.95836      0.0207131    -2.35512e-06 0.00231215   
8.96074      0.0206418    -2.34734e-06 0.00230359   
8.96312      0.0205708    -2.33959e-06 0.00229505   
8.9655       0.0205       -2.33187e-06 0.00228655   
8.96788      0.0204295    -2.32417e-06 0.00227807   
8.97026      0.0203592    -2.31649e-06 0.00226963   
8.97264      0.0202891    -2.30883e-06 0.00226122   
8.97502      0.0202192    -2.3012e-06  0.00225283   
8.9774       0.0201496    -2.29359e-06 0.00224448   
8.97978      0.0200802    -2.286e-06   0.00223616   
8.98216      0.020011     -2.27844e-06 0.00222786   
8.98454      0.0199421    -2.2709e-06  0.0022196    
8.98692      0.0198734    -2.26338e-06 0.00221137   
8.9893       0.0198049    -2.25589e-06 0.00220316   
8.99168      0.0197366    -2.24842e-06 0.00219499   
8.99406      0.0196686    -2.24097e-06 0.00218684   
8.99644      0.0196008    -2.23354e-06 0.00217873   
8.99882      0.0195332    -2.22613e-06 0.00217064   
9.0012       0.0194659    -2.21875e-06 0.00216259   
9.00358      0.0193987    -2.21139e-06 0.00215456   
9.00596      0.0193318    -2.20406e-06 0.00214656   
9.00834      0.0192651    -2.19674e-06 0.00213859   
9.01072      0.0191987    -2.18945e-06 0.00213065   
9.0131       0.0191324    -2.18218e-06 0.00212274   
9.01548      0.0190664    -2.17493e-06 0.00211485   
9.01786      0.0190006    -2.1677e-06  0.002107     
9.02024      0.018935     -2.1605e-06  0.00209917   
9.02262      0.0188696    -2.15332e-06 0.00209137   
9.025        0.0188045    -2.14616e-06 0.0020836    
9.02738      0.0187396    -2.13902e-06 0.00207586   
9.02976      0.0186748    -2.1319e-06  0.00206814   
9.03214      0.0186103    -2.12481e-06 0.00206046   
9.03452      0.018546     -2.11774e-06 0.0020528    
9.0369       0.018482     -2.11069e-06 0.00204517   
9.03928      0.0184181    -2.10366e-06 0.00203756   
9.04166      0.0183545    -2.09665e-06 0.00202999   
9.04404      0.018291     -2.08966e-06 0.00202244   
9.04642      0.0182278    -2.0827e-06  0.00201492   
9.0488       0.0181648    -2.07576e-06 0.00200742   
9.05118      0.018102     -2.06883e-06 0.00199996   
9.05356      0.0180394    -2.06193e-06 0.00199252   
9.05594      0.017977     -2.05505e-06 0.00198511   
9.05832      0.0179148    -2.0482e-06  0.00197772   
9.0607       0.0178528    -2.04136e-06 0.00197036   
9.06308      0.0177911    -2.03454e-06 0.00196303   
9.06546      0.0177295    -2.02775e-06 0.00195572   
9.06784      0.0176682    -2.02098e-06 0.00194844   
9.07022      0.017607     -2.01422e-06 0.00194119   
9.0726       0.0175461    -2.00749e-06 0.00193396   
9.07498      0.0174853    -2.00078e-06 0.00192676   
9.07736      0.0174248    -1.99409e-06 0.00191959   
9.07974      0.0173645    -1.98742e-06 0.00191244   
9.08212      0.0173043    -1.98077e-06 0.00190532   
9.0845       0.0172444    -1.97414e-06 0.00189822   
9.08688      0.0171847    -1.96753e-06 0.00189115   
9.08926      0.0171251    -1.96095e-06 0.00188411   
9.09164      0.0170658    -1.95438e-06 0.00187709   
9.09402      0.0170067    -1.94783e-06 0.0018701    
9.0964       0.0169478    -1.94131e-06 0.00186313   
9.09878      0.016889     -1.9348e-06  0.00185618   
9.10116      0.0168305    -1.92832e-06 0.00184927   
9.10354      0.0167721    -1.92185e-06 0.00184237   
9.10592      0.016714     -1.91541e-06 0.00183551   
9.1083       0.016656     -1.90898e-06 0.00182867   
9.11068      0.0165983    -1.90258e-06 0.00182185   
9.11306      0.0165407    -1.89619e-06 0.00181506   
9.11544      0.0164833    -1.88983e-06 0.00180829   
9.11782      0.0164262    -1.88348e-06 0.00180154   
9.1202       0.0163692    -1.87716e-06 0.00179483   
9.12258      0.0163124    -1.87085e-06 0.00178813   
9.12496      0.0162558    -1.86457e-06 0.00178146   
9.12734      0.0161994    -1.8583e-06  0.00177482   
9.12972      0.0161431    -1.85205e-06 0.0017682    
9.1321       0.0160871    -1.84583e-06 0.0017616    
9.13448      0.0160313    -1.83962e-06 0.00175503   
9.13686      0.0159756    -1.83343e-06 0.00174848   
9.13924      0.0159201    -1.82726e-06 0.00174195   
9.14162      0.0158648    -1.82111e-06 0.00173545   
9.144        0.0158097    -1.81498e-06 0.00172897   
9.14638      0.0157548    -1.80887e-06 0.00172252   
9.14876      0.0157001    -1.80278e-06 0.00171609   
9.15114      0.0156456    -1.79671e-06 0.00170968   
9.15352      0.0155912    -1.79066e-06 0.0017033    
9.1559       0.015537     -1.78462e-06 0.00169694   
9.15828      0.015483     -1.77861e-06 0.0016906    
9.16066      0.0154292    -1.77261e-06 0.00168429   
9.16304      0.0153756    -1.76663e-06 0.001678     
9.16542      0.0153221    -1.76068e-06 0.00167173   
9.1678       0.0152689    -1.75474e-06 0.00166549   
9.17018      0.0152158    -1.74882e-06 0.00165927   
9.17256      0.0151628    -1.74291e-06 0.00165307   
9.17494      0.0151101    -1.73703e-06 0.00164689   
9.17732      0.0150576    -1.73117e-06 0.00164074   
9.1797       0.0150052    -1.72532e-06 0.0016346    
9.18208      0.014953     -1.71949e-06 0.0016285    
9.18446      0.014901     -1.71368e-06 0.00162241   
9.18684      0.0148491    -1.70789e-06 0.00161635   
9.18922      0.0147974    -1.70212e-06 0.0016103    
9.1916       0.0147459    -1.69637e-06 0.00160428   
9.19398      0.0146946    -1.69063e-06 0.00159829   
9.19636      0.0146435    -1.68491e-06 0.00159231   
9.19874      0.0145925    -1.67921e-06 0.00158636   
9.20112      0.0145417    -1.67353e-06 0.00158042   
9.2035       0.014491     -1.66787e-06 0.00157451   
9.20588      0.0144406    -1.66222e-06 0.00156863   
9.20826      0.0143903    -1.6566e-06  0.00156276   
9.21064      0.0143402    -1.65099e-06 0.00155691   
9.21302      0.0142902    -1.6454e-06  0.00155109   
9.2154       0.0142404    -1.63982e-06 0.00154529   
9.21778      0.0141908    -1.63427e-06 0.00153951   
9.22016      0.0141414    -1.62873e-06 0.00153375   
9.22254      0.0140921    -1.62321e-06 0.00152801   
9.22492      0.014043     -1.61771e-06 0.00152229   
9.2273       0.013994     -1.61222e-06 0.00151659   
9.22968      0.0139453    -1.60675e-06 0.00151092   
9.23206      0.0138967    -1.6013e-06  0.00150526   
9.23444      0.0138482    -1.59587e-06 0.00149963   
9.23682      0.0137999    -1.59045e-06 0.00149401   
9.2392       0.0137518    -1.58506e-06 0.00148842   
9.24158      0.0137038    -1.57967e-06 0.00148285   
9.24396      0.0136561    -1.57431e-06 0.00147729   
9.24634      0.0136084    -1.56896e-06 0.00147176   
9.24872      0.0135609    -1.56363e-06 0.00146625   
9.2511       0.0135136    -1.55832e-06 0.00146076   
9.25348      0.0134665    -1.55303e-06 0.00145529   
9.25586      0.0134195    -1.54775e-06 0.00144984   
9.25824      0.0133727    -1.54249e-06 0.00144441   
9.26062      0.013326     -1.53724e-06 0.001439     
9.263        0.0132795    -1.53202e-06 0.00143361   
9.26538      0.0132331    -1.52681e-06 0.00142824   
9.26776      0.013187     -1.52161e-06 0.00142288   
9.27014      0.0131409    -1.51643e-06 0.00141755   
9.27252      0.013095     -1.51127e-06 0.00141224   
9.2749       0.0130493    -1.50613e-06 0.00140695   
9.27728      0.0130037    -1.501e-06   0.00140168   
9.27966      0.0129583    -1.49589e-06 0.00139642   
9.28204      0.0129131    -1.4908e-06  0.00139119   
9.28442      0.012868     -1.48572e-06 0.00138597   
9.2868       0.012823     -1.48066e-06 0.00138078   
9.28918      0.0127782    -1.47561e-06 0.0013756    
9.29156      0.0127336    -1.47058e-06 0.00137045   
9.29394      0.0126891    -1.46557e-06 0.00136531   
9.29632      0.0126447    -1.46057e-06 0.00136019   
9.2987       0.0126006    -1.45559e-06 0.00135509   
9.30108      0.0125565    -1.45063e-06 0.00135001   
9.30346      0.0125126    -1.44568e-06 0.00134494   
9.30584      0.0124689    -1.44075e-06 0.0013399    
9.30822      0.0124253    -1.43583e-06 0.00133487   
9.3106       0.0123819    -1.43093e-06 0.00132987   
9.31298      0.0123386    -1.42605e-06 0.00132488   
9.31536      0.0122954    -1.42118e-06 0.00131991   
9.31774      0.0122524    -1.41632e-06 0.00131496   
9.32012      0.0122096    -1.41149e-06 0.00131002   
9.3225       0.0121669    -1.40667e-06 0.00130511   
9.32488      0.0121243    -1.40186e-06 0.00130021   
9.32726      0.0120819    -1.39707e-06 0.00129533   
9.32964      0.0120396    -1.3923e-06  0.00129047   
9.33202      0.0119975    -1.38754e-06 0.00128563   
9.3344       0.0119555    -1.38279e-06 0.0012808    
9.33678      0.0119137    -1.37806e-06 0.00127599   
9.33916      0.011872     -1.37335e-06 0.00127121   
9.34154      0.0118304    -1.36865e-06 0.00126643   
9.34392      0.011789     -1.36397e-06 0.00126168   
9.3463       0.0117478    -1.35931e-06 0.00125694   
9.34868      0.0117066    -1.35465e-06 0.00125222   
9.35106      0.0116657    -1.35002e-06 0.00124752   
9.35344      0.0116248    -1.3454e-06  0.00124284   
9.35582      0.0115841    -1.34079e-06 0.00123817   
9.3582       0.0115435    -1.3362e-06  0.00123352   
9.36058      0.0115031    -1.33162e-06 0.00122889   
9.36296      0.0114628    -1.32706e-06 0.00122427   
9.36534      0.0114227    -1.32251e-06 0.00121967   
9.36772      0.0113827    -1.31798e-06 0.00121509   
9.3701       0.0113428    -1.31346e-06 0.00121053   
9.37248      0.011303     -1.30896e-06 0.00120598   
9.37486      0.0112634    -1.30447e-06 0.00120145   
9.37724      0.011224     -1.3e-06     0.00119694   
9.37962      0.0111846    -1.29554e-06 0.00119244   
9.382        0.0111454    -1.2911e-06  0.00118796   
9.38438      0.0111064    -1.28667e-06 0.0011835    
9.38676      0.0110675    -1.28226e-06 0.00117905   
9.38914      0.0110287    -1.27786e-06 0.00117462   
9.39152      0.01099      -1.27347e-06 0.0011702    
9.3939       0.0109515    -1.2691e-06  0.00116581   
9.39628      0.0109131    -1.26474e-06 0.00116143   
9.39866      0.0108748    -1.2604e-06  0.00115706   
9.40104      0.0108367    -1.25607e-06 0.00115271   
9.40342      0.0107987    -1.25176e-06 0.00114838   
9.4058       0.0107608    -1.24746e-06 0.00114406   
9.40818      0.0107231    -1.24317e-06 0.00113976   
9.41056      0.0106855    -1.2389e-06  0.00113547   
9.41294      0.010648     -1.23464e-06 0.00113121   
9.41532      0.0106106    -1.2304e-06  0.00112695   
9.4177       0.0105734    -1.22617e-06 0.00112271   
9.42008      0.0105363    -1.22195e-06 0.00111849   
9.42246      0.0104993    -1.21775e-06 0.00111429   
9.42484      0.0104625    -1.21356e-06 0.0011101    
9.42722      0.0104258    -1.20939e-06 0.00110592   
9.4296       0.0103892    -1.20523e-06 0.00110176   
9.43198      0.0103527    -1.20108e-06 0.00109762   
9.43436      0.0103164    -1.19695e-06 0.00109349   
9.43674      0.0102802    -1.19283e-06 0.00108938   
9.43912      0.0102441    -1.18872e-06 0.00108528   
9.4415       0.0102081    -1.18463e-06 0.0010812    
9.44388      0.0101723    -1.18055e-06 0.00107713   
9.44626      0.0101365    -1.17649e-06 0.00107308   
9.44864      0.010101     -1.17243e-06 0.00106904   
9.45102      0.0100655    -1.16839e-06 0.00106502   
9.4534       0.0100301    -1.16437e-06 0.00106101   
9.45578      0.00999491   -1.16036e-06 0.00105702   
9.45816      0.0099598    -1.15636e-06 0.00105304   
9.46054      0.00992481   -1.15237e-06 0.00104907   
9.46292      0.00988995   -1.1484e-06  0.00104513   
9.4653       0.00985521   -1.14444e-06 0.00104119   
9.46768      0.00982058   -1.1405e-06  0.00103727   
9.47006      0.00978608   -1.13656e-06 0.00103337   
9.47244      0.00975169   -1.13264e-06 0.00102948   
9.47482      0.00971742   -1.12874e-06 0.0010256    
9.4772       0.00968327   -1.12484e-06 0.00102174   
9.47958      0.00964924   -1.12096e-06 0.0010179    
9.48196      0.00961533   -1.11709e-06 0.00101407   
9.48434      0.00958153   -1.11324e-06 0.00101025   
9.48672      0.00954785   -1.10939e-06 0.00100644   
9.4891       0.00951428   -1.10556e-06 0.00100265   
9.49148      0.00948084   -1.10175e-06 0.000998879  
9.49386      0.0094475    -1.09794e-06 0.000995117  
9.49624      0.00941429   -1.09415e-06 0.00099137   
9.49862      0.00938118   -1.09037e-06 0.000987636  
9.501        0.00934819   -1.0866e-06  0.000983917  
9.50338      0.00931532   -1.08285e-06 0.000980211  
9.50576      0.00928256   -1.07911e-06 0.000976519  
9.50814      0.00924991   -1.07538e-06 0.000972841  
9.51052      0.00921738   -1.07166e-06 0.000969177  
9.5129       0.00918495   -1.06796e-06 0.000965526  
9.51528      0.00915264   -1.06427e-06 0.000961889  
9.51766      0.00912044   -1.06059e-06 0.000958265  
9.52004      0.00908836   -1.05692e-06 0.000954655  
9.52242      0.00905638   -1.05326e-06 0.000951059  
9.5248       0.00902451   -1.04962e-06 0.000947475  
9.52718      0.00899276   -1.04599e-06 0.000943906  
9.52956      0.00896111   -1.04237e-06 0.000940349  
9.53194      0.00892958   -1.03876e-06 0.000936806  
9.53432      0.00889815   -1.03517e-06 0.000933276  
9.5367       0.00886683   -1.03159e-06 0.000929759  
9.53908      0.00883562   -1.02801e-06 0.000926255  
9.54146      0.00880452   -1.02446e-06 0.000922764  
9.54384      0.00877353   -1.02091e-06 0.000919287  
9.54622      0.00874264   -1.01737e-06 0.000915822  
9.5486       0.00871186   -1.01385e-06 0.00091237   
9.55098      0.00868118   -1.01034e-06 0.000908931  
9.55336      0.00865062   -1.00684e-06 0.000905505  
9.55574      0.00862016   -1.00335e-06 0.000902092  
9.55812      0.0085898    -9.99874e-07 0.000898691  
9.5605       0.00855955   -9.96409e-07 0.000895304  
9.56288      0.0085294    -9.92956e-07 0.000891928  
9.56526      0.00849936   -9.89514e-07 0.000888566  
9.56764      0.00846943   -9.86084e-07 0.000885216  
9.57002      0.00843959   -9.82665e-07 0.000881878  
9.5724       0.00840986   -9.79258e-07 0.000878553  
9.57478      0.00838024   -9.75862e-07 0.000875241  
9.57716      0.00835071   -9.72478e-07 0.00087194   
9.57954      0.00832129   -9.69105e-07 0.000868652  
9.58192      0.00829197   -9.65743e-07 0.000865377  
9.5843       0.00826275   -9.62392e-07 0.000862113  
9.58668      0.00823364   -9.59053e-07 0.000858862  
9.58906      0.00820462   -9.55725e-07 0.000855623  
9.59144      0.00817571   -9.52408e-07 0.000852396  
9.59382      0.00814689   -9.49102e-07 0.000849181  
9.5962       0.00811818   -9.45808e-07 0.000845978  
9.59858      0.00808956   -9.42524e-07 0.000842788  
9.60096      0.00806105   -9.39252e-07 0.000839609  
9.60334      0.00803263   -9.3599e-07  0.000836441  
9.60572      0.00800431   -9.32739e-07 0.000833286  
9.6081       0.00797609   -9.295e-07   0.000830143  
9.61048      0.00794797   -9.26271e-07 0.000827011  
9.61286      0.00791995   -9.23053e-07 0.000823891  
9.61524      0.00789202   -9.19846e-07 0.000820783  
9.61762      0.00786419   -9.1665e-07  0.000817686  
9.62         0.00783646   -9.13464e-07 0.000814601  
9.62238      0.00780883   -9.10289e-07 0.000811528  
9.62476      0.00778129   -9.07125e-07 0.000808465  
9.62714      0.00775384   -9.03972e-07 0.000805415  
9.62952      0.00772649   -9.00829e-07 0.000802376  
9.6319       0.00769924   -8.97697e-07 0.000799348  
9.63428      0.00767208   -8.94575e-07 0.000796331  
9.63666      0.00764502   -8.91464e-07 0.000793326  
9.63904      0.00761804   -8.88363e-07 0.000790332  
9.64142      0.00759117   -8.85273e-07 0.00078735   
9.6438       0.00756439   -8.82194e-07 0.000784378  
9.64618      0.0075377    -8.79124e-07 0.000781418  
9.64856      0.0075111    -8.76065e-07 0.000778468  
9.65094      0.00748459   -8.73016e-07 0.00077553   
9.65332      0.00745818   -8.69978e-07 0.000772603  
9.6557       0.00743186   -8.6695e-07  0.000769686  
9.65808      0.00740563   -8.63932e-07 0.000766781  
9.66046      0.00737949   -8.60924e-07 0.000763886  
9.66284      0.00735345   -8.57927e-07 0.000761003  
9.66522      0.00732749   -8.54939e-07 0.00075813   
9.6676       0.00730163   -8.51962e-07 0.000755268  
9.66998      0.00727585   -8.48995e-07 0.000752416  
9.67236      0.00725017   -8.46038e-07 0.000749576  
9.67474      0.00722457   -8.43091e-07 0.000746746  
9.67712      0.00719906   -8.40153e-07 0.000743926  
9.6795       0.00717364   -8.37226e-07 0.000741117  
9.68188      0.00714832   -8.34309e-07 0.000738319  
9.68426      0.00712307   -8.31401e-07 0.000735531  
9.68664      0.00709792   -8.28504e-07 0.000732754  
9.68902      0.00707286   -8.25616e-07 0.000729987  
9.6914       0.00704788   -8.22738e-07 0.00072723   
9.69378      0.00702299   -8.1987e-07  0.000724484  
9.69616      0.00699818   -8.17011e-07 0.000721748  
9.69854      0.00697346   -8.14162e-07 0.000719022  
9.70092      0.00694883   -8.11323e-07 0.000716307  
9.7033       0.00692429   -8.08493e-07 0.000713601  
9.70568      0.00689983   -8.05674e-07 0.000710906  
9.70806      0.00687545   -8.02863e-07 0.000708221  
9.71044      0.00685116   -8.00062e-07 0.000705546  
9.71282      0.00682696   -7.97271e-07 0.000702881  
9.7152       0.00680284   -7.94489e-07 0.000700226  
9.71758      0.0067788    -7.91717e-07 0.000697581  
9.71996      0.00675485   -7.88954e-07 0.000694946  
9.72234      0.00673098   -7.862e-07   0.000692321  
9.72472      0.00670719   -7.83456e-07 0.000689705  
9.7271       0.00668349   -7.80721e-07 0.0006871    
9.72948      0.00665987   -7.77995e-07 0.000684504  
9.73186      0.00663633   -7.75279e-07 0.000681918  
9.73424      0.00661288   -7.72572e-07 0.000679342  
9.73662      0.0065895    -7.69874e-07 0.000676775  
9.739        0.00656621   -7.67185e-07 0.000674218  
9.74138      0.006543     -7.64505e-07 0.000671671  
9.74376      0.00651987   -7.61835e-07 0.000669133  
9.74614      0.00649682   -7.59174e-07 0.000666605  
9.74852      0.00647386   -7.56521e-07 0.000664086  
9.7509       0.00645097   -7.53878e-07 0.000661577  
9.75328      0.00642816   -7.51244e-07 0.000659077  
9.75566      0.00640543   -7.48618e-07 0.000656586  
9.75804      0.00638278   -7.46002e-07 0.000654105  
9.76042      0.00636021   -7.43395e-07 0.000651633  
9.7628       0.00633772   -7.40796e-07 0.000649171  
9.76518      0.00631531   -7.38206e-07 0.000646717  
9.76756      0.00629298   -7.35625e-07 0.000644273  
9.76994      0.00627072   -7.33053e-07 0.000641838  
9.77232      0.00624855   -7.3049e-07  0.000639413  
9.7747       0.00622645   -7.27936e-07 0.000636996  
9.77708      0.00620442   -7.2539e-07  0.000634589  
9.77946      0.00618248   -7.22853e-07 0.00063219   
9.78184      0.00616061   -7.20324e-07 0.0006298    
9.78422      0.00613882   -7.17804e-07 0.00062742   
9.7866       0.0061171    -7.15293e-07 0.000625048  
9.78898      0.00609546   -7.1279e-07  0.000622686  
9.79136      0.00607389   -7.10296e-07 0.000620332  
9.79374      0.0060524    -7.07811e-07 0.000617987  
9.79612      0.00603099   -7.05333e-07 0.000615651  
9.7985       0.00600965   -7.02865e-07 0.000613324  
9.80088      0.00598839   -7.00405e-07 0.000611005  
9.80326      0.0059672    -6.97953e-07 0.000608695  
9.80564      0.00594608   -6.95509e-07 0.000606394  
9.80802      0.00592504   -6.93074e-07 0.000604102  
9.8104       0.00590407   -6.90648e-07 0.000601818  
9.81278      0.00588318   -6.88229e-07 0.000599542  
9.81516      0.00586236   -6.85819e-07 0.000597276  
9.81754      0.00584161   -6.83417e-07 0.000595017  
9.81992      0.00582093   -6.81023e-07 0.000592768  
9.8223       0.00580033   -6.78638e-07 0.000590526  
9.82468      0.0057798    -6.76261e-07 0.000588294  
9.82706      0.00575934   -6.73892e-07 0.000586069  
9.82944      0.00573895   -6.7153e-07  0.000583853  
9.83182      0.00571863   -6.69177e-07 0.000581645  
9.8342       0.00569839   -6.66833e-07 0.000579446  
9.83658      0.00567821   -6.64496e-07 0.000577255  
9.83896      0.00565811   -6.62167e-07 0.000575072  
9.84134      0.00563808   -6.59846e-07 0.000572897  
9.84372      0.00561811   -6.57533e-07 0.000570731  
9.8461       0.00559822   -6.55228e-07 0.000568572  
9.84848      0.0055784    -6.52931e-07 0.000566422  
9.85086      0.00555864   -6.50642e-07 0.00056428   
9.85324      0.00553896   -6.4836e-07  0.000562146  
9.85562      0.00551935   -6.46087e-07 0.00056002   
9.858        0.0054998    -6.43821e-07 0.000557902  
9.86038      0.00548032   -6.41563e-07 0.000555792  
9.86276      0.00546091   -6.39313e-07 0.00055369   
9.86514      0.00544157   -6.37071e-07 0.000551596  
9.86752      0.0054223    -6.34836e-07 0.000549509  
9.8699       0.00540309   -6.32609e-07 0.000547431  
9.87228      0.00538395   -6.30389e-07 0.00054536   
9.87466      0.00536488   -6.28177e-07 0.000543298  
9.87704      0.00534587   -6.25973e-07 0.000541243  
9.87942      0.00532694   -6.23777e-07 0.000539195  
9.8818       0.00530807   -6.21588e-07 0.000537156  
9.88418      0.00528926   -6.19406e-07 0.000535124  
9.88656      0.00527052   -6.17232e-07 0.0005331    
9.88894      0.00525185   -6.15065e-07 0.000531083  
9.89132      0.00523324   -6.12906e-07 0.000529074  
9.8937       0.0052147    -6.10754e-07 0.000527072  
9.89608      0.00519622   -6.0861e-07  0.000525079  
9.89846      0.00517781   -6.06473e-07 0.000523092  
9.90084      0.00515946   -6.04344e-07 0.000521113  
9.90322      0.00514117   -6.02221e-07 0.000519142  
9.9056       0.00512296   -6.00106e-07 0.000517178  
9.90798      0.0051048    -5.97999e-07 0.000515221  
9.91036      0.00508671   -5.95898e-07 0.000513272  
9.91274      0.00506868   -5.93805e-07 0.00051133   
9.91512      0.00505072   -5.91719e-07 0.000509395  
9.9175       0.00503281   -5.89641e-07 0.000507468  
9.91988      0.00501498   -5.87569e-07 0.000505548  
9.92226      0.0049972    -5.85504e-07 0.000503635  
9.92464      0.00497949   -5.83447e-07 0.00050173   
9.92702      0.00496183   -5.81397e-07 0.000499831  
9.9294       0.00494424   -5.79354e-07 0.00049794   
9.93178      0.00492672   -5.77318e-07 0.000496056  
9.93416      0.00490925   -5.75288e-07 0.000494179  
9.93654      0.00489185   -5.73266e-07 0.000492309  
9.93892      0.0048745    -5.71251e-07 0.000490446  
9.9413       0.00485722   -5.69243e-07 0.00048859   
9.94368      0.00484      -5.67242e-07 0.000486741  
9.94606      0.00482284   -5.65247e-07 0.000484899  
9.94844      0.00480574   -5.6326e-07  0.000483064  
9.95082      0.0047887    -5.61279e-07 0.000481236  
9.9532       0.00477172   -5.59305e-07 0.000479415  
9.95558      0.0047548    -5.57338e-07 0.000477601  
9.95796      0.00473793   -5.55378e-07 0.000475794  
9.96034      0.00472113   -5.53425e-07 0.000473993  
9.96272      0.00470439   -5.51478e-07 0.000472199  
9.9651       0.0046877    -5.49538e-07 0.000470412  
9.96748      0.00467108   -5.47605e-07 0.000468632  
9.96986      0.00465451   -5.45678e-07 0.000466858  
9.97224      0.004638     -5.43759e-07 0.000465091  
9.97462      0.00462155   -5.41845e-07 0.000463331  
9.977        0.00460516   -5.39939e-07 0.000461578  
9.97938      0.00458882   -5.38039e-07 0.000459831  
9.98176      0.00457255   -5.36145e-07 0.00045809   
9.98414      0.00455633   -5.34258e-07 0.000456356  
9.98652      0.00454016   -5.32378e-07 0.000454629  
9.9889       0.00452406   -5.30504e-07 0.000452908  
9.99128      0.00450801   -5.28636e-07 0.000451194  
9.99366      0.00449202   -5.26776e-07 0.000449486  
9.99604      0.00447608   -5.24921e-07 0.000447785  
9.99842      0.0044602    -5.23073e-07 0.00044609   
10.0008      0.00444437   -5.21231e-07 0.000444402  
10.0032      0.0044286    -5.19396e-07 0.00044272   
10.0056      0.00441289   -5.17567e-07 0.000441044  
10.0079      0.00439723   -5.15744e-07 0.000439374  
10.0103      0.00438163   -5.13928e-07 0.000437711  
10.0127      0.00436608   -5.12118e-07 0.000436054  
10.0151      0.00435059   -5.10314e-07 0.000434404  
10.0175      0.00433515   -5.08517e-07 0.000432759  
10.0198      0.00431976   -5.06725e-07 0.000431121  
10.0222      0.00430443   -5.0494e-07  0.000429489  
10.0246      0.00428916   -5.03161e-07 0.000427863  
10.027       0.00427394   -5.01389e-07 0.000426244  
10.0294      0.00425877   -4.99622e-07 0.00042463   
10.0317      0.00424365   -4.97862e-07 0.000423022  
10.0341      0.00422859   -4.96107e-07 0.000421421  
10.0365      0.00421358   -4.94359e-07 0.000419826  
10.0389      0.00419862   -4.92617e-07 0.000418236  
10.0413      0.00418372   -4.90881e-07 0.000416653  
