# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 3 
# two_j = 5 
# two_t = -1 
# Energy = -25.1097 MeV
# r          u            Phi          u/r          
9.02976      0.0444094    -5.99793e-05 0.00491812   
9.03214      0.0442921    -5.98276e-05 0.00490383   
9.03452      0.0441751    -5.96763e-05 0.00488959   
9.0369       0.0440584    -5.95253e-05 0.00487538   
9.03928      0.0439419    -5.93747e-05 0.00486122   
9.04166      0.0438258    -5.92244e-05 0.0048471    
9.04404      0.04371      -5.90744e-05 0.00483301   
9.04642      0.0435944    -5.89248e-05 0.00481897   
9.0488       0.0434791    -5.87755e-05 0.00480496   
9.05118      0.0433642    -5.86265e-05 0.004791     
9.05356      0.0432495    -5.84779e-05 0.00477707   
9.05594      0.0431351    -5.83296e-05 0.00476319   
9.05832      0.043021     -5.81816e-05 0.00474934   
9.0607       0.0429072    -5.8034e-05  0.00473553   
9.06308      0.0427937    -5.78867e-05 0.00472176   
9.06546      0.0426805    -5.77398e-05 0.00470803   
9.06784      0.0425676    -5.75932e-05 0.00469434   
9.07022      0.0424549    -5.74469e-05 0.00468069   
9.0726       0.0423425    -5.73009e-05 0.00466708   
9.07498      0.0422305    -5.71553e-05 0.00465351   
9.07736      0.0421187    -5.701e-05   0.00463997   
9.07974      0.0420072    -5.6865e-05  0.00462647   
9.08212      0.0418959    -5.67204e-05 0.00461301   
9.0845       0.041785     -5.65761e-05 0.00459959   
9.08688      0.0416743    -5.64321e-05 0.00458621   
9.08926      0.041564     -5.62884e-05 0.00457286   
9.09164      0.0414539    -5.61451e-05 0.00455956   
9.09402      0.041344     -5.60021e-05 0.00454629   
9.0964       0.0412345    -5.58595e-05 0.00453306   
9.09878      0.0411252    -5.57171e-05 0.00451986   
9.10116      0.0410163    -5.55751e-05 0.00450671   
9.10354      0.0409076    -5.54334e-05 0.00449359   
9.10592      0.0407991    -5.5292e-05  0.00448051   
9.1083       0.040691     -5.5151e-05  0.00446746   
9.11068      0.0405831    -5.50103e-05 0.00445445   
9.11306      0.0404755    -5.48699e-05 0.00444148   
9.11544      0.0403682    -5.47298e-05 0.00442855   
9.11782      0.0402611    -5.45901e-05 0.00441565   
9.1202       0.0401544    -5.44506e-05 0.00440279   
9.12258      0.0400479    -5.43115e-05 0.00438997   
9.12496      0.0399416    -5.41727e-05 0.00437718   
9.12734      0.0398357    -5.40342e-05 0.00436443   
9.12972      0.03973      -5.38961e-05 0.00435172   
9.1321       0.0396246    -5.37583e-05 0.00433904   
9.13448      0.0395194    -5.36207e-05 0.0043264    
9.13686      0.0394145    -5.34835e-05 0.00431379   
9.13924      0.0393099    -5.33467e-05 0.00430122   
9.14162      0.0392056    -5.32101e-05 0.00428869   
9.144        0.0391015    -5.30739e-05 0.00427619   
9.14638      0.0389977    -5.29379e-05 0.00426373   
9.14876      0.0388941    -5.28023e-05 0.0042513    
9.15114      0.0387909    -5.2667e-05  0.00423891   
9.15352      0.0386879    -5.2532e-05  0.00422655   
9.1559       0.0385851    -5.23973e-05 0.00421423   
9.15828      0.0384826    -5.2263e-05  0.00420195   
9.16066      0.0383804    -5.21289e-05 0.0041897    
9.16304      0.0382784    -5.19952e-05 0.00417748   
9.16542      0.0381767    -5.18618e-05 0.0041653    
9.1678       0.0380753    -5.17287e-05 0.00415315   
9.17018      0.0379741    -5.15959e-05 0.00414104   
9.17256      0.0378732    -5.14634e-05 0.00412897   
9.17494      0.0377725    -5.13312e-05 0.00411692   
9.17732      0.0376721    -5.11993e-05 0.00410492   
9.1797       0.037572     -5.10677e-05 0.00409294   
9.18208      0.0374721    -5.09365e-05 0.004081     
9.18446      0.0373725    -5.08055e-05 0.0040691    
9.18684      0.0372731    -5.06749e-05 0.00405723   
9.18922      0.037174     -5.05445e-05 0.00404539   
9.1916       0.0370751    -5.04145e-05 0.00403359   
9.19398      0.0369765    -5.02848e-05 0.00402182   
9.19636      0.0368782    -5.01553e-05 0.00401008   
9.19874      0.0367801    -5.00262e-05 0.00399838   
9.20112      0.0366822    -4.98974e-05 0.00398671   
9.2035       0.0365846    -4.97689e-05 0.00397508   
9.20588      0.0364873    -4.96407e-05 0.00396347   
9.20826      0.0363902    -4.95128e-05 0.00395191   
9.21064      0.0362933    -4.93852e-05 0.00394037   
9.21302      0.0361967    -4.92579e-05 0.00392887   
9.2154       0.0361004    -4.91308e-05 0.0039174    
9.21778      0.0360043    -4.90041e-05 0.00390596   
9.22016      0.0359084    -4.88777e-05 0.00389456   
9.22254      0.0358128    -4.87516e-05 0.00388319   
9.22492      0.0357175    -4.86258e-05 0.00387185   
9.2273       0.0356224    -4.85003e-05 0.00386054   
9.22968      0.0355275    -4.83751e-05 0.00384927   
9.23206      0.0354329    -4.82502e-05 0.00383803   
9.23444      0.0353385    -4.81255e-05 0.00382682   
9.23682      0.0352444    -4.80012e-05 0.00381564   
9.2392       0.0351505    -4.78772e-05 0.0038045    
9.24158      0.0350569    -4.77534e-05 0.00379338   
9.24396      0.0349635    -4.763e-05   0.0037823    
9.24634      0.0348703    -4.75068e-05 0.00377125   
9.24872      0.0347774    -4.7384e-05  0.00376024   
9.2511       0.0346847    -4.72614e-05 0.00374925   
9.25348      0.0345923    -4.71391e-05 0.0037383    
9.25586      0.0345001    -4.70172e-05 0.00372737   
9.25824      0.0344081    -4.68955e-05 0.00371648   
9.26062      0.0343164    -4.67741e-05 0.00370562   
9.263        0.0342249    -4.66529e-05 0.0036948    
9.26538      0.0341336    -4.65321e-05 0.003684     
9.26776      0.0340426    -4.64116e-05 0.00367323   
9.27014      0.0339518    -4.62913e-05 0.0036625    
9.27252      0.0338613    -4.61714e-05 0.00365179   
9.2749       0.033771     -4.60517e-05 0.00364112   
9.27728      0.0336809    -4.59323e-05 0.00363047   
9.27966      0.0335911    -4.58132e-05 0.00361986   
9.28204      0.0335015    -4.56944e-05 0.00360928   
9.28442      0.0334121    -4.55759e-05 0.00359873   
9.2868       0.033323     -4.54576e-05 0.00358821   
9.28918      0.033234     -4.53397e-05 0.00357772   
9.29156      0.0331454    -4.5222e-05  0.00356726   
9.29394      0.0330569    -4.51046e-05 0.00355682   
9.29632      0.0329687    -4.49875e-05 0.00354642   
9.2987       0.0328807    -4.48706e-05 0.00353605   
9.30108      0.0327929    -4.47541e-05 0.00352571   
9.30346      0.0327054    -4.46378e-05 0.0035154    
9.30584      0.0326181    -4.45218e-05 0.00350512   
9.30822      0.032531     -4.44061e-05 0.00349487   
9.3106       0.0324442    -4.42907e-05 0.00348465   
9.31298      0.0323575    -4.41755e-05 0.00347446   
9.31536      0.0322711    -4.40606e-05 0.00346429   
9.31774      0.0321849    -4.3946e-05  0.00345416   
9.32012      0.032099     -4.38317e-05 0.00344405   
9.3225       0.0320133    -4.37177e-05 0.00343398   
9.32488      0.0319278    -4.36039e-05 0.00342393   
9.32726      0.0318425    -4.34904e-05 0.00341391   
9.32964      0.0317574    -4.33772e-05 0.00340393   
9.33202      0.0316726    -4.32642e-05 0.00339397   
9.3344       0.0315879    -4.31516e-05 0.00338404   
9.33678      0.0315035    -4.30392e-05 0.00337413   
9.33916      0.0314194    -4.2927e-05  0.00336426   
9.34154      0.0313354    -4.28152e-05 0.00335441   
9.34392      0.0312517    -4.27036e-05 0.0033446    
9.3463       0.0311681    -4.25923e-05 0.00333481   
9.34868      0.0310848    -4.24812e-05 0.00332505   
9.35106      0.0310017    -4.23705e-05 0.00331532   
9.35344      0.0309189    -4.226e-05   0.00330561   
9.35582      0.0308362    -4.21497e-05 0.00329594   
9.3582       0.0307538    -4.20398e-05 0.00328629   
9.36058      0.0306715    -4.19301e-05 0.00327667   
9.36296      0.0305895    -4.18206e-05 0.00326708   
9.36534      0.0305077    -4.17115e-05 0.00325751   
9.36772      0.0304261    -4.16026e-05 0.00324798   
9.3701       0.0303448    -4.14939e-05 0.00323847   
9.37248      0.0302636    -4.13856e-05 0.00322899   
9.37486      0.0301827    -4.12775e-05 0.00321953   
9.37724      0.0301019    -4.11696e-05 0.00321011   
9.37962      0.0300214    -4.1062e-05  0.00320071   
9.382        0.0299411    -4.09547e-05 0.00319133   
9.38438      0.029861     -4.08477e-05 0.00318199   
9.38676      0.0297811    -4.07409e-05 0.00317267   
9.38914      0.0297014    -4.06344e-05 0.00316338   
9.39152      0.0296219    -4.05281e-05 0.00315412   
9.3939       0.0295427    -4.04221e-05 0.00314488   
9.39628      0.0294636    -4.03164e-05 0.00313567   
9.39866      0.0293848    -4.02109e-05 0.00312648   
9.40104      0.0293061    -4.01056e-05 0.00311733   
9.40342      0.0292277    -4.00007e-05 0.0031082    
9.4058       0.0291494    -3.9896e-05  0.00309909   
9.40818      0.0290714    -3.97915e-05 0.00309001   
9.41056      0.0289936    -3.96873e-05 0.00308096   
9.41294      0.0289159    -3.95834e-05 0.00307194   
9.41532      0.0288385    -3.94797e-05 0.00306294   
9.4177       0.0287613    -3.93763e-05 0.00305396   
9.42008      0.0286843    -3.92731e-05 0.00304502   
9.42246      0.0286075    -3.91702e-05 0.00303609   
9.42484      0.0285309    -3.90675e-05 0.0030272    
9.42722      0.0284544    -3.89651e-05 0.00301833   
9.4296       0.0283782    -3.88629e-05 0.00300948   
9.43198      0.0283022    -3.8761e-05  0.00300067   
9.43436      0.0282264    -3.86593e-05 0.00299187   
9.43674      0.0281508    -3.85579e-05 0.00298311   
9.43912      0.0280754    -3.84568e-05 0.00297436   
9.4415       0.0280002    -3.83559e-05 0.00296565   
9.44388      0.0279251    -3.82552e-05 0.00295696   
9.44626      0.0278503    -3.81548e-05 0.00294829   
9.44864      0.0277757    -3.80546e-05 0.00293965   
9.45102      0.0277013    -3.79547e-05 0.00293103   
9.4534       0.027627     -3.78551e-05 0.00292244   
9.45578      0.027553     -3.77557e-05 0.00291388   
9.45816      0.0274791    -3.76565e-05 0.00290534   
9.46054      0.0274055    -3.75576e-05 0.00289682   
9.46292      0.027332     -3.74589e-05 0.00288833   
9.4653       0.0272588    -3.73604e-05 0.00287986   
9.46768      0.0271857    -3.72622e-05 0.00287142   
9.47006      0.0271128    -3.71643e-05 0.002863     
9.47244      0.0270401    -3.70666e-05 0.00285461   
9.47482      0.0269676    -3.69691e-05 0.00284624   
9.4772       0.0268953    -3.68719e-05 0.0028379    
9.47958      0.0268232    -3.67749e-05 0.00282958   
9.48196      0.0267513    -3.66782e-05 0.00282128   
9.48434      0.0266795    -3.65817e-05 0.00281301   
9.48672      0.026608     -3.64854e-05 0.00280476   
9.4891       0.0265366    -3.63894e-05 0.00279654   
9.49148      0.0264655    -3.62937e-05 0.00278834   
9.49386      0.0263945    -3.61981e-05 0.00278016   
9.49624      0.0263237    -3.61028e-05 0.00277201   
9.49862      0.0262531    -3.60078e-05 0.00276388   
9.501        0.0261826    -3.59129e-05 0.00275578   
9.50338      0.0261124    -3.58183e-05 0.00274769   
9.50576      0.0260423    -3.5724e-05  0.00273964   
9.50814      0.0259725    -3.56299e-05 0.0027316    
9.51052      0.0259028    -3.5536e-05  0.00272359   
9.5129       0.0258333    -3.54423e-05 0.0027156    
9.51528      0.0257639    -3.53489e-05 0.00270764   
9.51766      0.0256948    -3.52558e-05 0.0026997    
9.52004      0.0256259    -3.51628e-05 0.00269178   
9.52242      0.0255571    -3.50701e-05 0.00268388   
9.5248       0.0254885    -3.49776e-05 0.00267601   
9.52718      0.0254201    -3.48854e-05 0.00266816   
9.52956      0.0253518    -3.47933e-05 0.00266034   
9.53194      0.0252838    -3.47016e-05 0.00265253   
9.53432      0.0252159    -3.461e-05   0.00264475   
9.5367       0.0251482    -3.45187e-05 0.00263699   
9.53908      0.0250807    -3.44276e-05 0.00262926   
9.54146      0.0250134    -3.43367e-05 0.00262155   
9.54384      0.0249462    -3.42461e-05 0.00261386   
9.54622      0.0248792    -3.41556e-05 0.00260619   
9.5486       0.0248124    -3.40655e-05 0.00259854   
9.55098      0.0247458    -3.39755e-05 0.00259092   
9.55336      0.0246794    -3.38858e-05 0.00258332   
9.55574      0.0246131    -3.37963e-05 0.00257574   
9.55812      0.024547     -3.3707e-05  0.00256818   
9.5605       0.024481     -3.36179e-05 0.00256064   
9.56288      0.0244153    -3.35291e-05 0.00255313   
9.56526      0.0243497    -3.34405e-05 0.00254564   
9.56764      0.0242843    -3.33521e-05 0.00253817   
9.57002      0.0242191    -3.32639e-05 0.00253072   
9.5724       0.024154     -3.3176e-05  0.0025233    
9.57478      0.0240891    -3.30883e-05 0.00251589   
9.57716      0.0240244    -3.30008e-05 0.00250851   
9.57954      0.0239599    -3.29135e-05 0.00250115   
9.58192      0.0238955    -3.28264e-05 0.00249381   
9.5843       0.0238313    -3.27396e-05 0.00248649   
9.58668      0.0237673    -3.2653e-05  0.0024792    
9.58906      0.0237034    -3.25666e-05 0.00247192   
9.59144      0.0236397    -3.24804e-05 0.00246467   
9.59382      0.0235762    -3.23944e-05 0.00245743   
9.5962       0.0235128    -3.23087e-05 0.00245022   
9.59858      0.0234496    -3.22231e-05 0.00244303   
9.60096      0.0233866    -3.21378e-05 0.00243586   
9.60334      0.0233237    -3.20527e-05 0.00242871   
9.60572      0.023261     -3.19678e-05 0.00242158   
9.6081       0.0231985    -3.18832e-05 0.00241448   
9.61048      0.0231362    -3.17987e-05 0.00240739   
9.61286      0.023074     -3.17145e-05 0.00240032   
9.61524      0.0230119    -3.16305e-05 0.00239328   
9.61762      0.0229501    -3.15466e-05 0.00238625   
9.62         0.0228884    -3.1463e-05  0.00237925   
9.62238      0.0228268    -3.13797e-05 0.00237226   
9.62476      0.0227655    -3.12965e-05 0.0023653    
9.62714      0.0227042    -3.12135e-05 0.00235836   
9.62952      0.0226432    -3.11308e-05 0.00235144   
9.6319       0.0225823    -3.10482e-05 0.00234453   
9.63428      0.0225216    -3.09659e-05 0.00233765   
9.63666      0.022461     -3.08838e-05 0.00233079   
9.63904      0.0224006    -3.08018e-05 0.00232395   
9.64142      0.0223404    -3.07201e-05 0.00231712   
9.6438       0.0222803    -3.06386e-05 0.00231032   
9.64618      0.0222204    -3.05573e-05 0.00230354   
9.64856      0.0221606    -3.04762e-05 0.00229678   
9.65094      0.022101     -3.03954e-05 0.00229003   
9.65332      0.0220415    -3.03147e-05 0.00228331   
9.6557       0.0219822    -3.02342e-05 0.00227661   
9.65808      0.0219231    -3.0154e-05  0.00226992   
9.66046      0.0218641    -3.00739e-05 0.00226326   
9.66284      0.0218053    -2.99941e-05 0.00225662   
9.66522      0.0217466    -2.99144e-05 0.00224999   
9.6676       0.0216881    -2.9835e-05  0.00224338   
9.66998      0.0216298    -2.97557e-05 0.0022368    
9.67236      0.0215716    -2.96767e-05 0.00223023   
9.67474      0.0215135    -2.95978e-05 0.00222368   
9.67712      0.0214557    -2.95192e-05 0.00221715   
9.6795       0.0213979    -2.94408e-05 0.00221064   
9.68188      0.0213403    -2.93625e-05 0.00220415   
9.68426      0.0212829    -2.92845e-05 0.00219768   
9.68664      0.0212256    -2.92066e-05 0.00219123   
9.68902      0.0211685    -2.9129e-05  0.00218479   
9.6914       0.0211115    -2.90516e-05 0.00217838   
9.69378      0.0210547    -2.89743e-05 0.00217198   
9.69616      0.020998     -2.88973e-05 0.0021656    
9.69854      0.0209415    -2.88204e-05 0.00215925   
9.70092      0.0208852    -2.87438e-05 0.00215291   
9.7033       0.0208289    -2.86673e-05 0.00214658   
9.70568      0.0207729    -2.85911e-05 0.00214028   
9.70806      0.020717     -2.8515e-05  0.002134     
9.71044      0.0206612    -2.84391e-05 0.00212773   
9.71282      0.0206056    -2.83635e-05 0.00212148   
9.7152       0.0205501    -2.8288e-05  0.00211525   
9.71758      0.0204948    -2.82127e-05 0.00210904   
9.71996      0.0204396    -2.81376e-05 0.00210285   
9.72234      0.0203845    -2.80627e-05 0.00209667   
9.72472      0.0203297    -2.7988e-05  0.00209051   
9.7271       0.0202749    -2.79135e-05 0.00208437   
9.72948      0.0202203    -2.78391e-05 0.00207825   
9.73186      0.0201659    -2.7765e-05  0.00207215   
9.73424      0.0201116    -2.76911e-05 0.00206606   
9.73662      0.0200574    -2.76173e-05 0.00206      
9.739        0.0200034    -2.75438e-05 0.00205395   
9.74138      0.0199495    -2.74704e-05 0.00204792   
9.74376      0.0198958    -2.73972e-05 0.0020419    
9.74614      0.0198422    -2.73242e-05 0.0020359    
9.74852      0.0197888    -2.72514e-05 0.00202993   
9.7509       0.0197355    -2.71788e-05 0.00202396   
9.75328      0.0196823    -2.71063e-05 0.00201802   
9.75566      0.0196293    -2.70341e-05 0.00201209   
9.75804      0.0195764    -2.6962e-05  0.00200618   
9.76042      0.0195237    -2.68901e-05 0.00200029   
9.7628       0.0194711    -2.68184e-05 0.00199442   
9.76518      0.0194186    -2.67469e-05 0.00198856   
9.76756      0.0193663    -2.66756e-05 0.00198272   
9.76994      0.0193142    -2.66045e-05 0.0019769    
9.77232      0.0192621    -2.65335e-05 0.00197109   
9.7747       0.0192102    -2.64628e-05 0.0019653    
9.77708      0.0191585    -2.63922e-05 0.00195953   
9.77946      0.0191068    -2.63218e-05 0.00195377   
9.78184      0.0190554    -2.62515e-05 0.00194803   
9.78422      0.019004     -2.61815e-05 0.00194231   
9.7866       0.0189528    -2.61116e-05 0.00193661   
9.78898      0.0189017    -2.60419e-05 0.00193092   
9.79136      0.0188508    -2.59724e-05 0.00192525   
9.79374      0.0188       -2.59031e-05 0.00191959   
9.79612      0.0187493    -2.5834e-05  0.00191396   
9.7985       0.0186988    -2.5765e-05  0.00190834   
9.80088      0.0186484    -2.56962e-05 0.00190273   
9.80326      0.0185982    -2.56276e-05 0.00189714   
9.80564      0.018548     -2.55592e-05 0.00189157   
9.80802      0.0184981    -2.54909e-05 0.00188601   
9.8104       0.0184482    -2.54229e-05 0.00188047   
9.81278      0.0183985    -2.5355e-05  0.00187495   
9.81516      0.0183489    -2.52872e-05 0.00186944   
9.81754      0.0182994    -2.52197e-05 0.00186395   
9.81992      0.0182501    -2.51523e-05 0.00185848   
9.8223       0.0182009    -2.50851e-05 0.00185302   
9.82468      0.0181518    -2.50181e-05 0.00184758   
9.82706      0.0181029    -2.49512e-05 0.00184215   
9.82944      0.0180541    -2.48846e-05 0.00183674   
9.83182      0.0180054    -2.4818e-05  0.00183134   
9.8342       0.0179569    -2.47517e-05 0.00182596   
9.83658      0.0179085    -2.46856e-05 0.0018206    
9.83896      0.0178602    -2.46196e-05 0.00181525   
9.84134      0.0178121    -2.45537e-05 0.00180992   
9.84372      0.017764     -2.44881e-05 0.00180461   
9.8461       0.0177161    -2.44226e-05 0.00179931   
9.84848      0.0176684    -2.43573e-05 0.00179402   
9.85086      0.0176207    -2.42922e-05 0.00178875   
9.85324      0.0175732    -2.42272e-05 0.0017835    
9.85562      0.0175258    -2.41624e-05 0.00177826   
9.858        0.0174786    -2.40978e-05 0.00177304   
9.86038      0.0174315    -2.40333e-05 0.00176783   
9.86276      0.0173844    -2.3969e-05  0.00176263   
9.86514      0.0173376    -2.39049e-05 0.00175746   
9.86752      0.0172908    -2.38409e-05 0.0017523    
9.8699       0.0172442    -2.37771e-05 0.00174715   
9.87228      0.0171977    -2.37135e-05 0.00174202   
9.87466      0.0171513    -2.36501e-05 0.0017369    
9.87704      0.017105     -2.35868e-05 0.0017318    
9.87942      0.0170589    -2.35236e-05 0.00172671   
9.8818       0.0170129    -2.34607e-05 0.00172164   
9.88418      0.016967     -2.33979e-05 0.00171658   
9.88656      0.0169213    -2.33352e-05 0.00171154   
9.88894      0.0168756    -2.32727e-05 0.00170651   
9.89132      0.0168301    -2.32104e-05 0.0017015    
9.8937       0.0167847    -2.31483e-05 0.0016965    
9.89608      0.0167394    -2.30863e-05 0.00169152   
9.89846      0.0166943    -2.30245e-05 0.00168655   
9.90084      0.0166492    -2.29628e-05 0.0016816    
9.90322      0.0166043    -2.29013e-05 0.00167666   
9.9056       0.0165595    -2.28399e-05 0.00167174   
9.90798      0.0165149    -2.27788e-05 0.00166682   
9.91036      0.0164703    -2.27177e-05 0.00166193   
9.91274      0.0164259    -2.26569e-05 0.00165705   
9.91512      0.0163816    -2.25962e-05 0.00165218   
9.9175       0.0163374    -2.25356e-05 0.00164733   
9.91988      0.0162933    -2.24752e-05 0.00164249   
9.92226      0.0162493    -2.2415e-05  0.00163767   
9.92464      0.0162055    -2.23549e-05 0.00163286   
9.92702      0.0161618    -2.2295e-05  0.00162806   
9.9294       0.0161182    -2.22352e-05 0.00162328   
9.93178      0.0160747    -2.21756e-05 0.00161851   
9.93416      0.0160313    -2.21162e-05 0.00161376   
9.93654      0.0159881    -2.20569e-05 0.00160902   
9.93892      0.0159449    -2.19978e-05 0.00160429   
9.9413       0.0159019    -2.19388e-05 0.00159958   
9.94368      0.015859     -2.18799e-05 0.00159488   
9.94606      0.0158162    -2.18213e-05 0.0015902    
9.94844      0.0157735    -2.17627e-05 0.00158553   
9.95082      0.0157309    -2.17044e-05 0.00158087   
9.9532       0.0156885    -2.16462e-05 0.00157623   
9.95558      0.0156462    -2.15881e-05 0.0015716    
9.95796      0.0156039    -2.15302e-05 0.00156698   
9.96034      0.0155618    -2.14724e-05 0.00156238   
9.96272      0.0155198    -2.14148e-05 0.00155779   
9.9651       0.0154779    -2.13574e-05 0.00155322   
9.96748      0.0154362    -2.13001e-05 0.00154865   
9.96986      0.0153945    -2.12429e-05 0.00154411   
9.97224      0.015353     -2.11859e-05 0.00153957   
9.97462      0.0153115    -2.1129e-05  0.00153505   
9.977        0.0152702    -2.10723e-05 0.00153054   
9.97938      0.015229     -2.10158e-05 0.00152605   
9.98176      0.0151879    -2.09594e-05 0.00152156   
9.98414      0.0151469    -2.09031e-05 0.0015171    
9.98652      0.015106     -2.0847e-05  0.00151264   
9.9889       0.0150652    -2.0791e-05  0.0015082    
9.99128      0.0150246    -2.07352e-05 0.00150377   
9.99366      0.014984     -2.06795e-05 0.00149935   
9.99604      0.0149436    -2.0624e-05  0.00149495   
9.99842      0.0149032    -2.05686e-05 0.00149056   
10.0008      0.014863     -2.05134e-05 0.00148618   
10.0032      0.0148229    -2.04583e-05 0.00148182   
10.0056      0.0147829    -2.04033e-05 0.00147747   
10.0079      0.014743     -2.03485e-05 0.00147313   
10.0103      0.0147032    -2.02939e-05 0.0014688    
10.0127      0.0146635    -2.02394e-05 0.00146449   
10.0151      0.0146239    -2.0185e-05  0.00146019   
10.0175      0.0145844    -2.01308e-05 0.0014559    
10.0198      0.014545     -2.00767e-05 0.00145162   
10.0222      0.0145058    -2.00227e-05 0.00144736   
10.0246      0.0144666    -1.99689e-05 0.00144311   
10.027       0.0144276    -1.99153e-05 0.00143887   
10.0294      0.0143886    -1.98618e-05 0.00143465   
10.0317      0.0143498    -1.98084e-05 0.00143044   
10.0341      0.014311     -1.97551e-05 0.00142624   
10.0365      0.0142724    -1.97021e-05 0.00142205   
10.0389      0.0142339    -1.96491e-05 0.00141787   
10.0413      0.0141954    -1.95963e-05 0.00141371   
10.0436      0.0141571    -1.95436e-05 0.00140956   
10.046       0.0141189    -1.94911e-05 0.00140542   
10.0484      0.0140808    -1.94387e-05 0.00140129   
10.0508      0.0140427    -1.93864e-05 0.00139718   
10.0532      0.0140048    -1.93343e-05 0.00139308   
10.0555      0.013967     -1.92823e-05 0.00138899   
10.0579      0.0139293    -1.92304e-05 0.00138491   
10.0603      0.0138917    -1.91787e-05 0.00138084   
10.0627      0.0138542    -1.91271e-05 0.00137679   
10.0651      0.0138168    -1.90757e-05 0.00137274   
10.0674      0.0137795    -1.90244e-05 0.00136871   
10.0698      0.0137422    -1.89732e-05 0.0013647    
10.0722      0.0137051    -1.89222e-05 0.00136069   
10.0746      0.0136681    -1.88713e-05 0.00135669   
10.077       0.0136312    -1.88205e-05 0.00135271   
10.0793      0.0135944    -1.87699e-05 0.00134874   
10.0817      0.0135577    -1.87194e-05 0.00134478   
10.0841      0.0135211    -1.8669e-05  0.00134083   
10.0865      0.0134846    -1.86188e-05 0.0013369    
10.0889      0.0134482    -1.85687e-05 0.00133297   
10.0912      0.0134118    -1.85187e-05 0.00132906   
10.0936      0.0133756    -1.84689e-05 0.00132516   
10.096       0.0133395    -1.84192e-05 0.00132127   
10.0984      0.0133035    -1.83696e-05 0.00131739   
10.1008      0.0132675    -1.83202e-05 0.00131352   
10.1031      0.0132317    -1.82709e-05 0.00130966   
10.1055      0.013196     -1.82217e-05 0.00130582   
10.1079      0.0131603    -1.81726e-05 0.00130199   
10.1103      0.0131248    -1.81237e-05 0.00129816   
10.1127      0.0130894    -1.80749e-05 0.00129435   
10.115       0.013054     -1.80263e-05 0.00129055   
10.1174      0.0130187    -1.79777e-05 0.00128677   
10.1198      0.0129836    -1.79293e-05 0.00128299   
10.1222      0.0129485    -1.78811e-05 0.00127922   
10.1246      0.0129135    -1.78329e-05 0.00127547   
10.1269      0.0128787    -1.77849e-05 0.00127172   
10.1293      0.0128439    -1.7737e-05  0.00126799   
10.1317      0.0128092    -1.76892e-05 0.00126427   
10.1341      0.0127746    -1.76416e-05 0.00126056   
10.1365      0.0127401    -1.75941e-05 0.00125686   
10.1388      0.0127057    -1.75467e-05 0.00125317   
10.1412      0.0126714    -1.74994e-05 0.00124949   
10.1436      0.0126371    -1.74523e-05 0.00124582   
10.146       0.012603     -1.74053e-05 0.00124217   
10.1484      0.012569     -1.73584e-05 0.00123852   
10.1507      0.012535     -1.73116e-05 0.00123489   
10.1531      0.0125012    -1.7265e-05  0.00123126   
10.1555      0.0124674    -1.72185e-05 0.00122765   
10.1579      0.0124337    -1.71721e-05 0.00122405   
10.1603      0.0124001    -1.71258e-05 0.00122045   
10.1626      0.0123666    -1.70797e-05 0.00121687   
10.165       0.0123332    -1.70336e-05 0.0012133    
10.1674      0.0122999    -1.69877e-05 0.00120974   
10.1698      0.0122667    -1.69419e-05 0.00120619   
10.1722      0.0122335    -1.68963e-05 0.00120265   
10.1745      0.0122005    -1.68507e-05 0.00119912   
10.1769      0.0121675    -1.68053e-05 0.0011956    
10.1793      0.0121347    -1.676e-05   0.00119209   
10.1817      0.0121019    -1.67148e-05 0.0011886    
10.1841      0.0120692    -1.66698e-05 0.00118511   
10.1864      0.0120366    -1.66249e-05 0.00118163   
10.1888      0.0120041    -1.658e-05   0.00117816   
10.1912      0.0119717    -1.65353e-05 0.00117471   
10.1936      0.0119393    -1.64908e-05 0.00117126   
10.196       0.0119071    -1.64463e-05 0.00116782   
10.1983      0.0118749    -1.64019e-05 0.0011644    
10.2007      0.0118428    -1.63577e-05 0.00116098   
10.2031      0.0118108    -1.63136e-05 0.00115757   
10.2055      0.0117789    -1.62696e-05 0.00115418   
10.2079      0.0117471    -1.62257e-05 0.00115079   
10.2102      0.0117154    -1.6182e-05  0.00114741   
10.2126      0.0116837    -1.61383e-05 0.00114405   
10.215       0.0116522    -1.60948e-05 0.00114069   
10.2174      0.0116207    -1.60514e-05 0.00113734   
10.2198      0.0115893    -1.60081e-05 0.00113401   
10.2221      0.011558     -1.59649e-05 0.00113068   
10.2245      0.0115267    -1.59219e-05 0.00112736   
10.2269      0.0114956    -1.58789e-05 0.00112406   
10.2293      0.0114645    -1.58361e-05 0.00112076   
10.2317      0.0114336    -1.57934e-05 0.00111747   
10.234       0.0114027    -1.57508e-05 0.00111419   
10.2364      0.0113719    -1.57083e-05 0.00111092   
10.2388      0.0113412    -1.56659e-05 0.00110766   
10.2412      0.0113105    -1.56236e-05 0.00110442   
10.2436      0.01128      -1.55815e-05 0.00110118   
10.2459      0.0112495    -1.55394e-05 0.00109795   
10.2483      0.0112191    -1.54975e-05 0.00109473   
10.2507      0.0111888    -1.54557e-05 0.00109151   
